t;e;d;i;set
7.359;23;49;0;0
7.364;7;60;0;0
7.369;0;30;0;0
7.374;-15;69;0;0
7.379;-31;69;0;0
7.384;-47;33;0;0
7.389;-62;37;0;0
7.394;-70;37;0;0
7.399;-94;44;0;0
7.404;-101;42;0;0
7.409;-117;55;0;0
7.414;-125;29;0;0
7.419;-133;31;0;0
7.424;-148;44;0;0
7.429;-156;26;0;0
7.434;-156;18;0;0
7.439;-164;71;0;0
7.444;-179;34;0;0
7.449;-179;22;0;0
7.454;-187;16;0;0
7.459;-187;13;0;0
7.464;-195;15;0;0
7.469;-195;12;0;0
7.474;-195;10;0;0
7.479;-195;9;0;0
7.484;-195;7;0;0
7.489;-195;7;0;0
7.494;-195;6;0;0
7.499;-187;8;0;0
7.504;-187;7;0;0
7.509;-179;6;0;0
7.514;-179;6;0;0
7.519;-171;77;0;0
7.524;-164;35;0;0
7.529;-156;73;0;0
7.534;-148;34;0;0
7.539;-140;22;0;0
7.544;-125;41;0;0
7.549;-117;24;0;0
7.554;-109;30;0;0
7.559;-94;50;0;0
7.564;-86;27;0;0
7.569;-70;30;0;0
7.574;-62;39;0;0
7.579;-47;40;0;0
7.584;-31;58;0;0
7.589;-23;29;0;0
7.594;-15;30;0;0
7.599;0;38;0;0
7.604;7;24;0;0
7.609;23;25;0;0
7.614;31;32;0;0
7.619;47;34;0;0
7.624;62;45;0;0
7.629;70;26;0;0
7.634;78;27;0;0
7.639;94;38;0;0
7.644;94;24;0;0
7.649;109;27;0;0
7.654;117;19;0;0
7.659;125;80;0;0
7.664;133;35;0;0
7.669;140;22;0;0
7.674;140;16;0;0
7.679;148;13;0;0
7.684;156;84;0;0
7.689;156;36;0;0
7.694;156;23;0;0
7.699;156;17;0;0
7.704;164;13;0;0
7.709;164;11;0;0
7.714;164;9;0;0
7.719;164;8;0;0
7.724;156;7;0;0
7.729;156;6;0;0
7.734;156;5;0;0
7.739;156;5;0;0
7.744;148;5;0;0
7.749;140;4;0;0
7.754;133;25;0;0
7.759;125;17;0;0
7.764;125;13;0;0
7.769;117;20;0;0
7.774;109;15;0;0
7.779;94;73;0;0
7.784;94;34;0;0
7.789;78;76;0;0
7.794;70;35;0;0
7.799;62;22;0;0
7.804;47;25;0;0
7.809;39;38;0;0
7.814;31;24;0;0
7.819;15;26;0;0
7.824;7;39;0;0
7.829;0;24;0;0
7.834;-15;27;0;0
7.839;-23;37;0;0
7.844;-31;23;0;0
7.849;-47;27;0;0
7.854;-54;38;0;0
7.859;-62;24;0;0
7.864;-70;28;0;0
7.869;-86;44;0;0
7.874;-94;26;0;0
7.879;-94;18;0;0
7.884;-101;21;0;0
7.889;-109;15;0;0
7.894;-117;73;0;0
7.899;-125;34;0;0
7.904;-125;22;0;0
7.909;-133;16;0;0
7.914;-133;13;0;0
7.919;-140;10;0;0
7.924;-140;9;0;0
7.929;-140;8;0;0
7.934;-140;7;0;0
7.939;-140;6;0;0
7.944;-140;5;0;0
7.949;-140;5;0;0
7.954;-140;4;0;0
7.959;-140;4;0;0
7.964;-133;4;0;0
7.969;-133;4;0;0
7.974;-125;4;0;0
7.979;-125;4;0;0
7.984;-117;4;0;0
7.989;-109;17;0;0
7.994;-109;13;0;0
7.999;-101;11;0;0
8.004;-94;70;0;0
8.009;-86;33;0;0
8.014;-78;22;0;0
8.019;-62;40;0;0
8.024;-62;24;0;0
8.029;-54;17;0;0
8.034;-47;72;0;0
8.039;-31;34;0;0
8.044;-31;22;0;0
8.049;-15;28;0;0
8.054;-7;19;0;0
8.059;0;29;0;0
8.064;0;20;0;0
8.069;15;25;0;0
8.074;23;18;0;0
8.079;31;28;0;0
8.084;39;19;0;0
8.089;47;25;0;0
8.094;54;18;0;0
8.094;54;18;0;0
8.499;-31;22;0;0
8.504;-23;16;0;0
8.509;-15;13;0;0
8.514;-15;11;0;0
8.519;-7;9;0;0
8.524;0;18;0;0
8.529;0;14;0;0
8.534;0;11;0;0
8.539;7;9;0;0
8.544;7;8;0;0
8.549;15;12;0;0
8.554;15;10;0;0
8.559;23;8;0;0
8.564;23;7;0;0
8.569;31;14;0;0
8.574;31;11;0;0
8.579;31;9;0;0
8.584;31;8;0;0
8.589;39;7;0;0
8.594;39;6;0;0
8.599;39;6;0;0
8.604;47;8;0;0
8.609;47;7;0;0
8.614;47;6;0;0
8.619;47;5;0;0
8.624;47;5;0;0
8.629;47;5;0;0
8.634;47;4;0;0
8.639;47;4;0;0
8.644;47;4;0;0
8.649;47;3;0;0
8.654;47;3;0;0
8.659;47;3;0;0
8.664;47;3;0;0
8.669;39;4;0;0
8.674;39;4;0;0
8.679;39;4;0;0
8.684;31;3;0;0
8.689;31;3;0;0
8.694;31;3;0;0
8.699;31;3;0;0
8.704;31;3;0;0
8.709;31;2;0;0
8.714;23;6;0;0
8.719;23;5;0;0
8.724;15;5;0;0
8.729;15;4;0;0
8.734;7;12;0;0
8.739;7;10;0;0
8.744;0;9;0;0
8.749;0;8;0;0
8.754;0;7;0;0
8.759;0;6;0;0
8.764;0;5;0;0
8.769;-7;8;0;0
8.774;-7;7;0;0
8.779;-15;6;0;0
8.784;-15;6;0;0
8.789;-15;5;0;0
8.794;-15;5;0;0
8.799;-23;9;0;0
8.804;-23;8;0;0
8.809;-23;7;0;0
8.814;-23;6;0;0
8.819;-31;6;0;0
8.824;-31;5;0;0
8.829;-31;5;0;0
8.834;-31;4;0;0
8.839;-31;4;0;0
8.844;-31;4;0;0
8.849;-31;3;0;0
8.854;-31;3;0;0
8.859;-31;3;0;0
8.864;-31;3;0;0
8.869;-31;3;0;0
8.874;-31;2;0;0
8.879;-31;2;0;0
8.884;-31;2;0;0
8.889;-31;2;0;0
8.894;-23;2;0;0
8.899;-23;2;0;0
8.904;-23;2;0;0
8.909;-23;2;0;0
8.914;-23;2;0;0
8.919;-23;2;0;0
8.924;-15;2;0;0
8.929;-15;2;0;0
8.934;-15;2;0;0
8.939;-15;2;0;0
8.944;-15;2;0;0
8.949;-15;2;0;0
8.954;-15;2;0;0
8.959;-15;1;0;0
8.964;-7;1;0;0
8.969;-7;1;0;0
8.974;-7;1;0;0
8.979;-7;1;0;0
8.984;-7;1;0;0
8.989;-7;1;0;0
8.994;0;84;0;0
8.999;0;36;0;0
9.004;0;23;0;0
9.009;0;17;0;0
9.014;0;13;0;0
9.019;0;11;0;0
9.024;0;9;0;0
9.029;0;8;0;0
9.034;0;7;0;0
9.039;0;6;0;0
9.044;0;5;0;0
9.049;0;5;0;0
9.054;0;5;0;0
9.059;0;4;0;0
9.064;0;4;0;0
9.069;0;4;0;0
9.074;0;3;0;0
9.079;0;3;0;0
9.084;0;3;0;0
9.089;0;3;0;0
9.094;0;3;0;0
9.099;0;2;0;0
9.104;0;2;0;0
9.109;0;2;0;0
9.114;0;2;0;0
9.119;0;2;0;0
9.124;0;2;0;0
9.129;0;2;0;0
9.134;0;2;0;0
9.139;0;2;0;0
9.144;0;2;0;0
9.149;0;2;0;0
9.154;0;1;0;0
9.159;0;1;0;0
9.164;0;1;0;0
9.169;0;1;0;0
9.174;0;1;0;0
9.179;0;1;0;0
9.184;0;1;0;0
9.189;0;1;0;0
9.194;0;1;0;0
9.199;0;1;0;0
9.204;0;1;0;0
9.209;0;1;0;0
9.214;0;1;0;0
9.219;0;1;0;0
9.224;0;1;0;0
9.229;0;1;0;0
9.234;0;1;0;0
9.239;0;1;0;0
9.244;0;1;0;0
9.249;0;1;0;0
9.254;0;1;0;0
9.259;0;1;0;0
9.264;0;1;0;0
9.269;0;1;0;0
9.274;0;1;0;0
9.279;0;1;0;0
9.284;0;1;0;0
9.289;0;1;0;0
9.294;0;1;0;0
9.299;0;1;0;0
9.304;0;1;0;0
9.309;0;1;0;0
9.314;0;1;0;0
9.319;0;1;0;0
9.324;0;1;0;0
9.329;0;1;0;0
9.334;0;1;0;0
9.339;0;1;0;0
9.344;0;1;0;0
9.349;0;1;0;0
9.354;0;1;0;0
9.359;0;1;0;0
9.364;0;1;0;0
9.369;0;1;0;0
9.374;0;1;0;0
9.379;0;1;0;0
9.384;0;1;0;0
9.389;0;1;0;0
9.394;0;1;0;0
9.399;0;1;0;0
9.404;0;1;0;0
9.409;0;1;0;0
9.414;0;1;0;0
9.419;0;1;0;0
9.424;0;1;0;0
9.429;0;1;0;0
9.434;0;1;0;0
9.439;0;1;0;0
9.444;0;1;0;0
9.449;0;1;0;0
9.454;0;1;0;0
9.459;0;1;0;0
9.464;0;1;0;0
9.469;0;1;0;0
9.474;0;1;0;0
9.479;0;1;0;0
9.484;0;1;0;0
9.489;0;1;0;0
9.494;0;1;0;0
9.499;0;1;0;0
9.504;0;1;0;0
9.509;0;1;0;0
9.514;0;1;0;0
9.519;0;1;0;0
9.524;0;1;0;0
9.529;0;1;0;0
9.534;0;1;0;0
9.539;0;1;0;0
9.544;0;1;0;0
9.549;0;1;0;0
9.554;0;1;0;0
9.559;0;1;0;0
9.564;0;1;0;0
9.569;0;1;0;0
9.574;0;1;0;0
9.579;0;1;0;0
9.584;0;1;0;0
9.589;0;1;0;0
9.594;0;1;0;0
9.599;0;1;0;0
9.604;0;1;0;0
9.609;0;1;0;0
9.614;0;1;0;0
9.619;0;1;0;0
9.624;0;1;0;0
9.629;0;1;0;0
9.634;0;1;0;0
9.639;0;1;0;0
9.644;0;1;0;0
9.649;0;1;0;0
9.654;0;1;0;0
9.659;0;1;0;0
9.664;0;1;0;0
9.669;0;1;0;0
9.674;0;1;0;0
9.679;0;1;0;0
9.684;0;1;0;0
9.689;0;1;0;0
9.694;0;1;0;0
9.699;0;1;0;0
9.704;0;1;0;0
9.709;0;1;0;0
9.714;0;1;0;0
9.719;0;1;0;0
9.724;0;1;0;0
9.729;0;1;0;0
9.734;0;1;0;0
9.739;0;1;0;0
9.744;0;1;0;0
9.749;0;1;0;0
9.754;0;1;0;0
9.759;0;1;0;0
9.764;0;1;0;0
9.769;0;1;0;0
9.774;0;1;0;0
9.779;0;1;0;0
9.784;0;1;0;0
9.789;0;1;0;0
9.794;0;1;0;0
9.799;0;1;0;0
9.804;0;1;0;0
9.809;0;1;0;0
9.814;0;1;0;0
9.819;0;1;0;0
9.824;0;1;0;0
9.829;0;1;0;0
9.834;0;1;0;0
9.839;0;1;0;0
9.844;0;1;0;0
9.849;0;1;0;0
9.854;0;1;0;0
9.859;0;1;0;0
9.864;0;1;0;0
9.869;0;1;0;0
9.874;0;1;0;0
9.879;0;1;0;0
9.884;0;1;0;0
9.889;0;1;0;0
9.894;0;1;0;0
9.899;0;1;0;0
9.904;0;1;0;0
9.909;0;1;0;0
9.914;0;1;0;0
9.919;0;1;0;0
9.924;0;1;0;0
9.929;0;1;0;0
9.934;0;1;0;0
9.939;0;1;0;0
9.944;0;1;0;0
9.949;0;1;0;0
9.954;0;1;0;0
9.959;0;1;0;0
9.964;0;1;0;0
9.969;0;1;0;0
9.974;0;1;0;0
9.979;0;1;0;0
9.984;0;1;0;0
9.989;0;1;0;0
9.994;0;1;0;0
9.999;0;1;0;0
10.004;0;1;0;0
10.009;0;1;0;0
10.014;0;1;0;0
10.019;0;1;0;0
10.024;0;1;0;0
10.029;0;1;0;0
10.034;0;1;0;0
10.039;0;1;0;0
10.044;0;1;0;0
10.049;0;1;0;0
10.054;0;1;0;0
10.059;0;1;0;0
10.064;0;1;0;0
10.069;0;1;0;0
10.074;0;1;0;0
10.079;0;1;0;0
10.084;0;1;0;0
10.089;0;1;0;0
10.094;0;1;0;0
10.099;0;1;0;0
10.104;0;1;0;0
10.109;0;1;0;0
10.114;0;1;0;0
10.119;0;1;0;0
10.124;0;1;0;0
10.129;0;1;0;0
10.134;0;1;0;0
10.139;0;1;0;0
10.144;0;1;0;0
10.149;0;1;0;0
10.154;0;1;0;0
10.159;0;1;0;0
10.164;0;1;0;0
10.169;0;1;0;0
10.174;0;1;0;0
10.179;0;1;0;0
10.184;0;1;0;0
10.189;0;1;0;0
10.194;0;1;0;0
10.199;0;1;0;0
10.204;0;1;0;0
10.209;0;1;0;0
10.214;0;1;0;0
10.219;0;1;0;0
10.224;0;1;0;0
10.229;0;1;0;0
10.234;0;1;0;0
10.239;0;1;0;0
10.244;0;1;0;0
10.249;0;1;0;0
10.254;0;1;0;0
10.259;0;1;0;0
10.264;0;1;0;0
10.269;0;1;0;0
10.274;0;1;0;0
10.279;0;1;0;0
10.284;0;1;0;0
10.289;0;1;0;0
10.294;0;1;0;0
10.299;0;1;0;0
10.304;0;1;0;0
10.309;0;1;0;0
10.314;0;1;0;0
10.319;0;1;0;0
10.324;0;1;0;0
10.329;0;1;0;0
10.334;0;1;0;0
10.339;0;1;0;0
10.344;0;1;0;0
10.349;0;1;0;0
10.354;0;1;0;0
10.359;0;1;0;0
10.364;0;1;0;0
10.369;0;1;0;0
10.374;0;1;0;0
10.379;0;1;0;0
10.384;0;1;0;0
10.389;0;1;0;0
10.394;0;1;0;0
10.399;0;1;0;0
10.404;0;1;0;0
10.409;0;1;0;0
10.414;0;1;0;0
10.419;0;1;0;0
10.424;0;1;0;0
10.429;0;1;0;0
10.434;0;1;0;0
10.439;0;1;0;0
10.444;0;1;0;0
10.449;0;1;0;0
10.454;0;1;0;0
10.459;0;1;0;0
10.464;0;1;0;0
10.469;0;1;0;0
10.474;0;1;0;0
10.479;0;1;0;0
10.484;0;1;0;0
10.489;0;1;0;0
10.494;0;1;0;0
10.499;0;1;0;0
10.504;0;1;0;0
10.509;0;1;0;0
10.514;0;1;0;0
10.519;0;1;0;0
10.524;0;1;0;0
10.529;0;1;0;0
10.534;0;1;0;0
10.539;0;1;0;0
10.544;0;1;0;0
10.549;0;1;0;0
10.554;0;1;0;0
10.559;0;1;0;0
10.564;0;1;0;0
10.569;0;1;0;0
10.574;0;1;0;0
10.579;0;1;0;0
10.584;0;1;0;0
10.589;0;1;0;0
10.594;0;1;0;0
10.599;0;1;0;0
10.604;0;1;0;0
10.609;0;1;0;0
10.614;0;1;0;0
10.619;0;1;0;0
10.624;0;1;0;0
10.629;0;1;0;0
10.634;0;1;0;0
10.639;0;1;0;0
10.644;0;1;0;0
10.649;0;1;0;0
10.654;0;1;0;0
10.659;0;1;0;0
10.664;0;1;0;0
10.669;0;1;0;0
10.674;0;1;0;0
10.679;0;1;0;0
10.684;0;1;0;0
10.689;0;1;0;0
10.694;0;1;0;0
10.699;0;1;0;0
10.704;0;1;0;0
10.709;0;1;0;0
10.714;0;1;0;0
10.719;0;1;0;0
10.724;0;1;0;0
10.729;0;1;0;0
10.734;0;1;0;0
10.739;0;1;0;0
10.744;0;1;0;0
10.749;0;1;0;0
10.754;0;1;0;0
10.759;0;1;0;0
10.764;0;1;0;0
10.769;0;1;0;0
10.774;0;1;0;0
10.779;0;1;0;0
10.784;0;1;0;0
10.789;0;1;0;0
10.794;0;1;0;0
10.799;0;1;0;0
10.804;0;1;0;0
10.809;0;1;0;0
10.814;0;1;0;0
10.819;0;1;0;0
10.824;0;1;0;0
10.829;0;1;0;0
10.834;0;1;0;0
10.839;0;1;0;0
10.844;0;1;0;0
10.849;0;1;0;0
10.854;0;1;0;0
10.859;0;1;0;0
10.864;0;1;0;0
10.869;0;1;0;0
10.874;0;1;0;0
10.879;0;1;0;0
10.884;0;1;0;0
10.889;0;1;0;0
10.894;0;1;0;0
10.899;0;1;0;0
10.904;0;1;0;0
10.909;0;1;0;0
10.914;0;1;0;0
10.919;0;1;0;0
10.924;0;1;0;0
10.929;0;1;0;0
10.934;0;1;0;0
10.939;0;1;0;0
10.944;0;1;0;0
10.949;0;1;0;0
10.954;0;1;0;0
10.959;0;1;0;0
10.964;0;1;0;0
10.969;0;1;0;0
10.974;0;1;0;0
10.979;0;1;0;0
10.984;0;1;0;0
10.989;0;1;0;0
10.994;0;1;0;0
10.999;0;1;0;0
11.004;0;1;0;0
11.009;0;1;0;0
11.014;0;1;0;0
11.019;0;1;0;0
11.024;0;1;0;0
11.029;0;1;0;0
11.034;0;1;0;0
11.039;0;1;0;0
11.044;0;1;0;0
11.049;0;1;0;0
11.054;0;1;0;0
11.059;0;1;0;0
11.064;0;1;0;0
11.069;0;1;0;0
11.074;0;1;0;0
11.079;0;1;0;0
11.084;0;1;0;0
11.089;0;1;0;0
11.094;0;1;0;0
11.099;0;1;0;0
11.104;0;1;0;0
11.109;0;1;0;0
11.114;0;1;0;0
11.119;0;1;0;0
11.124;0;1;0;0
11.129;0;1;0;0
11.134;0;1;0;0
11.139;0;1;0;0
11.144;0;1;0;0
11.149;0;1;0;0
11.154;0;1;0;0
11.159;0;1;0;0
11.164;0;1;0;0
11.169;0;1;0;0
11.174;0;1;0;0
11.179;0;1;0;0
11.184;0;1;0;0
11.189;0;1;0;0
11.194;0;1;0;0
11.199;0;1;0;0
11.204;0;1;0;0
11.209;0;1;0;0
11.214;0;1;0;0
11.219;0;1;0;0
11.224;0;1;0;0
11.229;0;1;0;0
11.234;0;1;0;0
11.239;0;1;0;0
11.244;0;1;0;0
11.249;0;1;0;0
11.254;0;1;0;0
11.259;0;1;0;0
11.264;0;1;0;0
11.269;0;1;0;0
11.274;0;1;0;0
11.279;0;1;0;0
11.284;0;1;0;0
11.289;0;1;0;0
11.294;0;1;0;0
11.299;0;1;0;0
11.304;0;1;0;0
11.309;0;1;0;0
11.314;0;1;0;0
11.319;0;1;0;0
11.324;0;1;0;0
11.329;0;1;0;0
11.334;0;1;0;0
11.339;0;1;0;0
11.344;0;1;0;0
11.349;0;1;0;0
11.354;0;1;0;0
11.359;0;1;0;0
11.364;0;1;0;0
11.369;0;1;0;0
11.374;0;1;0;0
11.379;0;1;0;0
11.384;0;1;0;0
11.389;0;1;0;0
11.394;0;1;0;0
11.399;0;1;0;0
11.404;0;1;0;0
11.409;0;1;0;0
11.414;0;1;0;0
11.419;0;1;0;0
11.424;0;1;0;0
11.429;0;1;0;0
11.434;0;1;0;0
11.439;0;1;0;0
11.444;0;1;0;0
11.449;0;1;0;0
11.454;0;1;0;0
11.459;0;1;0;0
11.464;0;1;0;0
11.469;0;1;0;0
11.474;0;1;0;0
11.479;0;1;0;0
11.484;0;1;0;0
11.489;0;1;0;0
11.494;0;1;0;0
11.499;0;1;0;0
11.504;0;1;0;0
11.509;0;1;0;0
11.514;0;1;0;0
11.519;0;1;0;0
11.524;0;1;0;0
11.529;0;1;0;0
11.534;0;1;0;0
11.539;0;1;0;0
11.544;0;1;0;0
11.549;0;1;0;0
11.554;0;1;0;0
11.559;0;1;0;0
11.564;0;1;0;0
11.569;0;1;0;0
11.574;0;1;0;0
11.579;0;1;0;0
11.584;0;1;0;0
11.589;0;1;0;0
11.594;0;1;0;0
11.599;0;1;0;0
11.604;0;1;0;0
11.609;0;1;0;0
11.614;0;1;0;0
11.619;0;1;0;0
11.624;0;1;0;0
11.629;0;1;0;0
11.634;0;1;0;0
11.639;0;1;0;0
11.644;0;1;0;0
11.649;0;1;0;0
11.654;0;1;0;0
11.659;0;1;0;0
11.664;0;1;0;0
11.669;0;1;0;0
11.674;0;1;0;0
11.679;0;1;0;0
11.684;0;1;0;0
11.689;0;1;0;0
11.694;0;1;0;0
11.699;0;1;0;0
11.704;0;1;0;0
11.709;0;1;0;0
11.714;0;1;0;0
11.719;0;1;0;0
11.724;0;1;0;0
11.729;0;1;0;0
11.734;0;1;0;0
11.739;0;1;0;0
11.744;0;1;0;0
11.749;0;1;0;0
11.754;0;1;0;0
11.759;0;1;0;0
11.764;0;1;0;0
11.769;0;1;0;0
11.774;0;1;0;0
11.779;0;1;0;0
11.784;0;1;0;0
11.789;0;1;0;0
11.794;0;1;0;0
11.799;0;1;0;0
11.804;0;1;0;0
11.809;0;1;0;0
11.814;0;1;0;0
11.819;0;1;0;0
11.824;0;1;0;0
11.829;0;1;0;0
11.834;0;1;0;0
11.839;0;1;0;0
11.844;0;1;0;0
11.849;0;1;0;0
11.854;0;1;0;0
11.859;0;1;0;0
11.864;0;1;0;0
11.869;0;1;0;0
11.874;0;1;0;0
11.879;0;1;0;0
11.884;0;1;0;0
11.889;0;1;0;0
11.894;0;1;0;0
11.899;0;1;0;0
11.904;0;1;0;0
11.909;0;1;0;0
11.914;0;1;0;0
11.919;0;1;0;0
11.924;0;1;0;0
11.929;0;1;0;0
11.934;0;1;0;0
11.939;0;1;0;0
11.944;0;1;0;0
11.949;0;1;0;0
11.954;0;1;0;0
11.959;0;1;0;0
11.964;0;1;0;0
11.969;0;1;0;0
11.974;0;1;0;0
11.979;0;1;0;0
11.984;0;1;0;0
11.989;0;1;0;0
11.994;0;1;0;0
11.999;0;1;0;0
12.004;0;1;0;0
12.009;0;1;0;0
12.014;0;1;0;0
12.019;0;1;0;0
12.024;0;1;0;0
12.029;0;1;0;0
12.034;0;1;0;0
12.039;0;1;0;0
12.044;0;1;0;0
12.049;0;1;0;0
12.054;0;1;0;0
12.059;0;1;0;0
12.064;0;1;0;0
12.069;0;1;0;0
12.074;0;1;0;0
12.079;0;1;0;0
12.084;0;1;0;0
12.089;0;1;0;0
12.094;0;1;0;0
12.099;0;1;0;0
12.104;0;1;0;0
12.109;0;1;0;0
12.114;0;1;0;0
12.119;0;1;0;0
12.124;0;1;0;0
12.129;0;1;0;0
12.134;0;1;0;0
12.139;0;1;0;0
12.144;0;1;0;0
12.149;0;1;0;0
12.154;0;1;0;0
12.159;0;1;0;0
12.164;0;1;0;0
12.169;0;1;0;0
12.174;0;1;0;0
12.179;0;1;0;0
12.184;0;1;0;0
12.189;0;1;0;0
12.194;0;1;0;0
12.199;0;1;0;0
12.204;0;1;0;0
12.209;0;1;0;0
12.214;0;1;0;0
12.219;0;1;0;0
12.224;0;1;0;0
12.229;0;1;0;0
12.234;0;1;0;0
12.239;0;1;0;0
12.244;0;1;0;0
12.249;0;1;0;0
12.254;0;1;0;0
12.259;0;1;0;0
12.264;0;1;0;0
12.269;0;1;0;0
12.274;0;1;0;0
12.279;0;1;0;0
12.284;0;1;0;0
12.289;0;1;0;0
12.294;0;1;0;0
12.299;0;1;0;0
12.304;0;1;0;0
12.309;0;1;0;0
12.314;0;1;0;0
12.319;0;1;0;0
12.324;0;1;0;0
12.329;0;1;0;0
12.334;0;1;0;0
12.339;0;1;0;0
12.344;0;1;0;0
12.349;0;1;0;0
12.354;0;1;0;0
12.359;0;1;0;0
12.364;0;1;0;0
12.369;0;1;0;0
12.374;0;1;0;0
12.379;0;1;0;0
12.384;0;1;0;0
12.389;0;1;0;0
12.394;0;1;0;0
12.399;0;1;0;0
12.404;0;1;0;0
12.409;0;1;0;0
12.414;0;1;0;0
12.419;0;1;0;0
12.424;0;1;0;0
12.429;0;1;0;0
12.434;0;1;0;0
12.439;0;1;0;0
12.444;0;1;0;0
12.449;0;1;0;0
12.454;0;1;0;0
12.459;0;1;0;0
12.464;0;1;0;0
12.469;0;1;0;0
12.474;0;1;0;0
12.479;0;1;0;0
12.484;0;1;0;0
12.489;0;1;0;0
12.494;0;1;0;0
12.499;0;1;0;0
12.504;0;1;0;0
12.509;0;1;0;0
12.514;0;1;0;0
12.519;0;1;0;0
12.524;0;1;0;0
12.529;0;1;0;0
12.534;0;1;0;0
12.539;0;1;0;0
12.544;0;1;0;0
12.549;0;1;0;0
12.554;0;1;0;0
12.559;0;1;0;0
12.564;0;1;0;0
12.569;0;1;0;0
12.574;0;1;0;0
12.579;0;1;0;0
12.584;0;1;0;0
12.589;0;1;0;0
12.594;0;1;0;0
12.599;0;1;0;0
12.604;0;1;0;0
12.609;0;1;0;0
12.614;0;1;0;0
12.619;0;1;0;0
12.624;0;1;0;0
12.629;0;1;0;0
12.634;0;1;0;0
12.639;0;1;0;0
12.644;0;1;0;0
12.649;0;1;0;0
12.654;0;1;0;0
12.659;0;1;0;0
12.664;0;1;0;0
12.669;0;1;0;0
12.674;0;1;0;0
12.679;0;1;0;0
12.684;0;1;0;0
12.689;0;1;0;0
12.694;0;1;0;0
12.699;0;1;0;0
12.704;0;1;0;0
12.709;0;1;0;0
12.714;0;1;0;0
12.719;0;1;0;0
12.724;0;1;0;0
12.729;0;1;0;0
12.734;0;1;0;0
12.739;0;1;0;0
12.744;0;1;0;0
12.749;0;1;0;0
12.754;0;1;0;0
12.759;0;1;0;0
12.764;0;1;0;0
12.769;0;1;0;0
12.774;0;1;0;0
12.779;0;1;0;0
12.784;0;1;0;0
12.789;0;1;0;0
12.794;0;1;0;0
12.799;0;1;0;0
12.804;0;1;0;0
12.809;0;1;0;0
12.814;0;1;0;0
12.819;0;1;0;0
12.824;0;1;0;0
12.829;0;1;0;0
12.834;0;1;0;0
12.839;0;1;0;0
12.844;0;1;0;0
12.849;0;1;0;0
12.854;0;1;0;0
12.859;0;1;0;0
12.864;0;1;0;0
12.869;0;1;0;0
12.874;0;1;0;0
12.879;0;1;0;0
12.884;0;1;0;0
12.889;0;1;0;0
12.894;0;1;0;0
12.899;0;1;0;0
12.904;0;1;0;0
12.909;0;1;0;0
12.914;0;1;0;0
12.919;0;1;0;0
12.924;0;1;0;0
12.929;0;1;0;0
12.934;0;1;0;0
12.939;0;1;0;0
12.944;0;1;0;0
12.949;0;1;0;0
12.954;0;1;0;0
12.959;0;1;0;0
12.964;0;1;0;0
12.969;0;1;0;0
12.974;0;1;0;0
12.979;0;1;0;0
12.984;0;1;0;0
12.989;0;1;0;0
12.994;0;1;0;0
12.999;0;1;0;0
13.004;0;1;0;0
13.009;0;1;0;0
13.014;0;1;0;0
13.019;0;1;0;0
13.024;0;1;0;0
13.029;0;1;0;0
13.034;0;1;0;0
13.039;0;1;0;0
13.044;0;1;0;0
13.049;0;1;0;0
13.054;0;1;0;0
13.059;0;1;0;0
13.064;0;1;0;0
13.069;0;1;0;0
13.074;0;1;0;0
13.079;0;1;0;0
13.084;0;1;0;0
13.089;0;1;0;0
13.094;0;1;0;0
13.099;0;1;0;0
13.104;0;1;0;0
13.109;0;1;0;0
13.114;0;1;0;0
13.119;0;1;0;0
13.124;0;1;0;0
13.129;0;1;0;0
13.134;0;1;0;0
13.139;0;1;0;0
13.144;0;1;0;0
13.149;0;1;0;0
13.154;0;1;0;0
13.159;0;1;0;0
13.164;0;1;0;0
13.169;0;1;0;0
13.174;0;1;0;0
13.179;0;1;0;0
13.184;0;1;0;0
13.189;0;1;0;0
13.194;0;1;0;0
13.199;0;1;0;0
13.204;0;1;0;0
13.209;0;1;0;0
13.214;0;1;0;0
13.219;0;1;0;0
13.224;0;1;0;0
13.229;0;1;0;0
13.234;0;1;0;0
13.239;0;1;0;0
13.244;0;1;0;0
13.249;0;1;0;0
13.254;0;1;0;0
13.259;0;1;0;0
13.264;0;1;0;0
13.269;0;1;0;0
13.274;0;1;0;0
13.279;0;1;0;0
13.284;0;1;0;0
13.289;0;1;0;0
13.294;0;1;0;0
13.299;0;1;0;0
13.304;0;1;0;0
13.309;0;1;0;0
13.314;0;1;0;0
13.319;0;1;0;0
13.324;0;1;0;0
13.329;0;1;0;0
13.334;0;1;0;0
13.339;0;1;0;0
13.344;0;1;0;0
13.349;0;1;0;0
13.354;0;1;0;0
13.359;0;1;0;0
13.364;0;1;0;0
13.369;0;1;0;0
13.374;0;1;0;0
13.379;0;1;0;0
13.384;0;1;0;0
13.389;0;1;0;0
13.394;0;1;0;0
13.399;0;1;0;0
13.404;0;1;0;0
13.409;0;1;0;0
13.414;0;1;0;0
13.419;0;1;0;0
13.424;0;1;0;0
13.429;0;1;0;0
13.434;0;1;0;0
13.439;0;1;0;0
13.444;0;1;0;0
13.449;0;1;0;0
13.454;0;1;0;0
13.459;0;1;0;0
13.464;0;1;0;0
13.469;0;1;0;0
13.474;0;1;0;0
13.479;0;1;0;0
13.484;0;1;0;0
13.489;0;1;0;0
13.494;0;1;0;0
13.499;0;1;0;0
13.504;0;1;0;0
13.509;0;1;0;0
13.514;0;1;0;0
13.519;0;1;0;0
