t;e;d;i;set
5.839;-256;-29;0;0
5.844;-271;-28;0;0
5.849;-294;-27;0;0
5.854;-309;-25;0;0
5.859;-323;-24;0;0
5.864;-338;-22;0;0
5.869;-353;-26;0;0
5.874;-360;-24;0;0
5.879;-375;-20;0;0
5.884;-382;-17;0;0
5.889;-382;-15;0;0
5.894;-389;-13;0;0
5.899;-389;-11;0;0
5.904;-389;-10;0;0
5.909;-389;-9;0;0
5.914;-389;-8;0;0
5.919;-382;5000;0;0
5.924;-375;5;0;0
5.929;-368;5;0;0
5.934;-360;6;0;0
5.939;-353;8;0;0
5.944;-338;9;0;0
5.949;-323;12;0;0
5.954;-309;14;0;0
5.959;-294;16;0;0
5.964;-271;18;0;0
5.969;-256;20;0;0
5.974;-233;21;0;0
5.979;-210;22;0;0
5.984;-187;30;0;0
5.989;-164;31;0;0
5.994;-140;31;0;0
5.999;-117;29;0;0
6.004;-94;29;0;0
6.009;-62;30;0;0
6.014;-31;40;0;0
6.019;-7;37;0;0
6.024;15;34;0;0
6.029;47;34;0;0
6.034;78;34;0;0
6.039;94;33;0;0
6.044;117;32;0;0
6.049;140;35;0;0
6.054;171;33;0;0
6.059;195;32;0;0
6.064;218;31;0;0
6.069;233;29;0;0
6.074;248;26;0;0
6.079;263;25;0;0
6.084;278;23;0;0
6.089;301;22;0;0
6.094;316;21;0;0
6.099;323;20;0;0
6.104;338;18;0;0
6.109;346;16;0;0
6.114;353;15;0;0
6.119;360;14;0;0
6.124;360;12;0;0
6.129;368;13;0;0
6.134;368;14;0;0
6.139;368;13;0;0
6.144;368;12;0;0
6.149;360;7;0;0
6.154;353;3;0;0
6.159;353;1;0;0
6.164;346;5000;0;0
6.169;331;-2;0;0
6.174;323;-6;0;0
6.179;309;-9;0;0
6.184;294;-12;0;0
6.189;278;-13;0;0
6.194;263;-21;0;0
6.199;248;-26;0;0
6.204;233;-25;0;0
6.209;210;-23;0;0
6.214;187;-23;0;0
6.219;171;-25;0;0
6.224;140;-26;0;0
6.229;117;-26;0;0
6.234;94;-27;0;0
6.239;78;-27;0;0
6.244;47;-27;0;0
6.249;23;-28;0;0
6.254;0;-29;0;0
6.259;-23;-30;0;0
6.264;-47;-27;0;0
6.269;-78;-29;0;0
6.274;-94;-28;0;0
6.279;-117;-29;0;0
6.284;-140;-28;0;0
6.289;-164;-26;0;0
6.294;-179;-26;0;0
6.299;-202;-26;0;0
6.304;-218;-25;0;0
6.309;-233;-24;0;0
6.314;-248;-21;0;0
6.319;-263;-20;0;0
6.324;-271;-19;0;0
6.329;-286;-18;0;0
6.334;-294;-17;0;0
6.339;-309;-16;0;0
6.344;-316;-14;0;0
6.349;-323;-13;0;0
6.354;-323;-11;0;0
6.359;-323;-10;0;0
6.364;-331;-9;0;0
6.369;-331;-8;0;0
6.374;-323;-1;0;0
6.379;-323;4;0;0
6.384;-323;7;0;0
6.389;-316;6;0;0
6.394;-309;6;0;0
6.399;-294;9;0;0
6.404;-286;9;0;0
6.409;-271;10;0;0
6.414;-263;12;0;0
6.419;-248;13;0;0
6.424;-233;13;0;0
6.429;-225;14;0;0
6.434;-202;16;0;0
6.439;-187;17;0;0
6.444;-164;21;0;0
6.449;-148;29;0;0
6.449;-148;29;0;0
7.874;7;9;0;0
7.879;15;9;0;0
7.884;23;10;0;0
7.889;31;9;0;0
7.894;47;10;0;0
7.899;47;11;0;0
7.904;54;10;0;0
7.909;62;12;0;0
7.914;70;14;0;0
7.919;78;12;0;0
7.924;78;11;0;0
7.929;86;10;0;0
7.934;94;8;0;0
7.939;94;7;0;0
7.944;101;7;0;0
7.949;109;6;0;0
7.954;109;6;0;0
7.959;109;6;0;0
7.964;109;6;0;0
7.969;109;5;0;0
7.974;117;5;0;0
7.979;117;4;0;0
7.984;117;4;0;0
7.989;117;3;0;0
7.994;109;1;0;0
7.999;109;5000;0;0
8.004;109;-1;0;0
8.009;109;-2;0;0
8.014;109;-3;0;0
8.019;109;-3;0;0
8.024;101;-6;0;0
8.029;94;-6;0;0
8.034;94;-5;0;0
8.039;86;-5;0;0
8.044;78;-5;0;0
8.049;78;-5;0;0
8.054;70;-5;0;0
8.059;62;-5;0;0
8.064;54;-5;0;0
8.069;47;-6;0;0
8.074;47;-7;0;0
8.079;39;-7;0;0
8.084;31;-7;0;0
8.089;23;-10;0;0
8.094;15;-12;0;0
8.099;7;-12;0;0
8.104;0;-10;0;0
8.109;-7;-9;0;0
8.114;-15;-9;0;0
8.119;-15;-9;0;0
8.124;-23;-8;0;0
8.129;-31;-8;0;0
8.134;-31;-7;0;0
8.139;-39;-8;0;0
8.144;-47;-10;0;0
8.149;-47;-10;0;0
8.154;-47;-10;0;0
8.159;-54;-9;0;0
8.164;-62;-7;0;0
8.169;-62;-6;0;0
8.174;-62;-5;0;0
8.179;-70;-5;0;0
8.184;-70;-4;0;0
8.189;-70;-4;0;0
8.194;-70;-4;0;0
8.199;-70;-4;0;0
8.204;-78;-3;0;0
8.209;-78;-3;0;0
8.214;-78;-3;0;0
8.219;-70;-2;0;0
8.224;-70;5000;0;0
8.229;-70;5000;0;0
8.234;-70;1;0;0
8.239;-70;2;0;0
8.244;-70;2;0;0
8.249;-70;3;0;0
8.254;-62;3;0;0
8.259;-62;3;0;0
8.264;-62;3;0;0
8.269;-62;3;0;0
8.274;-62;3;0;0
8.279;-62;3;0;0
8.284;-62;3;0;0
8.289;-62;3;0;0
8.294;-62;3;0;0
8.299;-62;3;0;0
8.304;-62;3;0;0
8.309;-62;3;0;0
8.314;-62;3;0;0
8.319;-62;3;0;0
8.324;-62;3;0;0
8.329;-62;3;0;0
8.334;-62;3;0;0
8.339;-62;3;0;0
8.344;-62;3;0;0
