t;e;d;i;set
18.254;920;-60;0;0
18.259;908;-60;0;0
18.264;898;-58;0;0
18.269;883;-57;0;0
18.274;876;-53;0;0
18.279;868;-50;0;0
18.284;860;-46;0;0
18.289;856;-42;0;0
18.294;852;-38;0;0
18.299;852;-34;0;0
18.304;856;-29;0;0
18.309;860;-23;0;0
18.314;868;-18;0;0
18.319;876;-13;0;0
18.324;883;-8;0;0
18.329;894;-3;0;0
18.334;904;0;0;0
18.339;917;6;0;0
18.344;932;9;0;0
18.349;946;11;0;0
18.354;958;13;0;0
18.359;972;13;0;0
18.364;982;12;0;0
18.369;991;10;0;0
18.374;997;6;0;0
18.379;1000;0;0;0
18.384;998;-6;0;0
18.389;990;-16;0;0
18.394;975;-29;0;0
18.399;955;-42;0;0
18.404;923;-59;0;0
18.409;883;-79;0;0
18.414;835;-99;0;0
18.419;775;-121;0;0
18.424;701;-145;0;0
18.429;625;-168;0;0
18.434;535;-190;0;0
18.439;439;-213;0;0
18.444;323;-233;0;0
18.449;218;-247;0;0
18.454;109;-258;0;0
18.459;-15;-269;0;0
18.464;-140;-275;0;0
18.469;-263;-276;0;0
18.474;-368;-265;0;0
18.479;-481;-255;0;0
18.484;-581;-240;0;0
18.489;-673;-217;0;0
18.494;-750;-194;0;0
18.499;-818;-168;0;0
18.504;-868;-141;0;0
18.509;-917;-111;0;0
18.514;-951;-85;0;0
18.519;-975;-59;0;0
18.524;-990;-36;0;0
18.529;-998;-11;0;0
18.534;-999;7;0;0
18.539;-994;23;0;0
18.544;-985;38;0;0
18.549;-974;48;0;0
18.554;-960;56;0;0
18.559;-943;64;0;0
18.564;-923;70;0;0
18.569;-908;72;0;0
18.574;-891;72;0;0
18.579;-872;72;0;0
18.584;-856;71;0;0
18.589;-844;68;0;0
18.594;-831;68;0;0
18.599;-818;64;0;0
18.604;-813;59;0;0
18.609;-804;54;0;0
18.614;-799;49;0;0
18.619;-799;43;0;0
18.624;-799;39;0;0
18.629;-799;35;0;0
18.634;-804;28;0;0
18.639;-813;21;0;0
18.644;-818;15;0;0
18.649;-831;10;0;0
18.654;-844;4;0;0
18.659;-856;-1;0;0
18.664;-872;-5;0;0
18.669;-887;-9;0;0
18.674;-904;-14;0;0
18.679;-920;-16;0;0
18.684;-938;-17;0;0
18.689;-955;-18;0;0
18.694;-970;-17;0;0
18.699;-982;-15;0;0
18.704;-992;-12;0;0
18.709;-998;-5;0;0
18.714;-999;1;0;0
18.719;-995;12;0;0
18.724;-985;23;0;0
18.729;-964;39;0;0
18.734;-935;57;0;0
18.739;-901;75;0;0
18.744;-852;96;0;0
18.749;-799;117;0;0
18.754;-734;140;0;0
18.759;-655;164;0;0
18.764;-568;188;0;0
18.769;-467;210;0;0
18.774;-368;227;0;0
18.779;-248;246;0;0
18.784;-125;261;0;0
18.789;-7;271;0;0
18.794;109;276;0;0
18.799;233;276;0;0
18.804;346;269;0;0
18.809;453;258;0;0
18.814;555;241;0;0
18.819;649;221;0;0
18.824;728;198;0;0
18.829;799;174;0;0
18.834;860;146;0;0
18.839;911;117;0;0
18.844;948;89;0;0
18.849;972;64;0;0
18.854;990;37;0;0
18.859;998;16;0;0
18.864;999;-5;0;0
18.869;995;-22;0;0
18.874;985;-39;0;0
18.879;974;-49;0;0
18.884;958;-59;0;0
18.889;940;-66;0;0
18.894;920;-73;0;0
18.899;901;-78;0;0
18.904;883;-79;0;0
18.909;864;-79;0;0
18.914;844;-79;0;0
18.919;827;-77;0;0
18.924;809;-74;0;0
18.929;794;-72;0;0
18.934;780;-69;0;0
18.939;770;-64;0;0
18.944;760;-59;0;0
18.949;760;-53;0;0
18.954;755;-48;0;0
18.959;755;-43;0;0
18.964;755;-38;0;0
18.969;755;-34;0;0
18.974;760;-27;0;0
18.979;765;-22;0;0
18.984;780;-16;0;0
18.989;790;-10;0;0
18.994;799;-4;0;0
18.999;818;1;0;0
19.004;835;7;0;0
19.009;852;11;0;0
19.014;872;16;0;0
19.019;894;19;0;0
19.024;911;21;0;0
19.029;929;22;0;0
19.034;946;22;0;0
19.039;964;21;0;0
19.044;979;18;0;0
19.049;991;13;0;0
19.054;997;7;0;0
19.059;999;0;0;0
19.064;996;-11;0;0
19.069;985;-25;0;0
19.074;968;-38;0;0
19.079;940;-56;0;0
19.084;901;-76;0;0
19.089;852;-99;0;0
19.094;794;-123;0;0
19.099;718;-149;0;0
19.104;637;-175;0;0
19.109;549;-197;0;0
19.114;446;-219;0;0
19.119;338;-239;0;0
19.124;218;-257;0;0
19.129;94;-270;0;0
19.134;-31;-278;0;0
19.139;-156;-279;0;0
19.144;-278;-279;0;0
19.149;-397;-272;0;0
19.154;-515;-259;0;0
19.159;-612;-239;0;0
19.164;-701;-217;0;0
19.169;-780;-191;0;0
19.174;-844;-161;0;0
19.179;-898;-131;0;0
19.184;-938;-102;0;0
19.189;-970;-70;0;0
19.194;-987;-44;0;0
19.199;-998;-17;0;0
19.204;-999;8;0;0
19.209;-993;28;0;0
19.214;-982;46;0;0
19.219;-968;58;0;0
19.224;-951;69;0;0
19.229;-926;80;0;0
19.234;-904;86;0;0
19.239;-883;88;0;0
19.244;-856;92;0;0
19.249;-835;92;0;0
19.254;-813;91;0;0
19.259;-794;88;0;0
19.264;-770;87;0;0
19.269;-750;84;0;0
19.274;-739;79;0;0
19.279;-718;75;0;0
19.284;-707;71;0;0
19.289;-695;65;0;0
19.294;-690;59;0;0
19.299;-678;54;0;0
19.304;-673;49;0;0
19.309;-673;44;0;0
19.314;-673;40;0;0
19.319;-678;34;0;0
19.324;-684;28;0;0
19.329;-690;22;0;0
19.334;-701;16;0;0
19.339;-712;10;0;0
19.344;-723;4;0;0
19.349;-739;-1;0;0
19.354;-760;-6;0;0
19.359;-780;-12;0;0
19.364;-799;-16;0;0
19.369;-818;-21;0;0
19.374;-840;-24;0;0
19.379;-864;-27;0;0
19.384;-887;-29;0;0
19.389;-911;-30;0;0
19.394;-932;-29;0;0
19.399;-955;-27;0;0
19.404;-972;-24;0;0
19.409;-985;-19;0;0
19.414;-995;-11;0;0
19.419;-999;-2;0;0
19.424;-998;9;0;0
19.429;-987;24;0;0
19.434;-970;40;0;0
19.439;-943;60;0;0
19.444;-904;81;0;0
19.449;-856;102;0;0
19.454;-799;124;0;0
19.459;-723;151;0;0
19.464;-643;176;0;0
19.469;-549;202;0;0
19.474;-439;227;0;0
19.479;-338;245;0;0
19.484;-210;266;0;0
19.489;-78;281;0;0
19.494;47;290;0;0
19.499;171;291;0;0
19.504;286;287;0;0
19.509;404;275;0;0
19.514;515;260;0;0
19.519;612;241;0;0
19.524;701;218;0;0
19.529;780;190;0;0
19.534;848;161;0;0
19.539;901;130;0;0
19.544;946;96;0;0
19.549;972;68;0;0
19.554;990;39;0;0
19.559;998;13;0;0
19.564;999;-10;0;0
19.569;993;-30;0;0
19.574;980;-48;0;0
19.579;964;-63;0;0
19.584;946;-74;0;0
19.589;923;-83;0;0
19.594;898;-91;0;0
19.599;872;-96;0;0
19.604;848;-98;0;0
19.609;818;-101;0;0
19.614;794;-101;0;0
19.619;770;-100;0;0
19.624;744;-98;0;0
19.629;723;-94;0;0
19.634;701;-89;0;0
19.639;684;-84;0;0
19.644;667;-80;0;0
19.649;649;-76;0;0
19.654;637;-71;0;0
19.659;625;-66;0;0
19.664;619;-60;0;0
19.669;612;-54;0;0
19.674;606;-49;0;0
19.679;600;-44;0;0
19.684;600;-39;0;0
19.689;600;-35;0;0
19.694;606;-29;0;0
19.699;619;-23;0;0
19.704;625;-17;0;0
19.709;637;-11;0;0
19.714;649;-5;0;0
19.719;667;0;0;0
19.724;684;5;0;0
19.729;695;16;0;0
19.734;718;20;0;0
19.739;744;24;0;0
19.744;770;27;0;0
19.749;790;30;0;0
19.754;818;33;0;0
19.759;844;35;0;0
19.764;872;36;0;0
19.769;898;37;0;0
19.774;920;35;0;0
19.779;943;32;0;0
19.784;964;28;0;0
19.789;979;24;0;0
19.794;992;16;0;0
19.799;998;6;0;0
19.804;999;-4;0;0
19.809;992;-19;0;0
19.814;975;-36;0;0
19.819;951;-55;0;0
19.824;917;-75;0;0
19.829;868;-101;0;0
19.834;804;-128;0;0
19.839;734;-155;0;0
19.844;649;-182;0;0
19.849;555;-209;0;0
19.854;446;-235;0;0
19.859;331;-257;0;0
19.864;210;-273;0;0
19.869;86;-288;0;0
19.874;-47;-296;0;0
19.879;-171;-299;0;0
19.884;-301;-295;0;0
19.889;-425;-285;0;0
19.894;-542;-269;0;0
19.899;-637;-245;0;0
19.904;-734;-218;0;0
19.909;-809;-188;0;0
19.914;-868;-156;0;0
19.919;-920;-121;0;0
19.924;-958;-87;0;0
19.929;-982;-55;0;0
19.934;-995;-27;0;0
19.939;-999;1;0;0
19.944;-994;27;0;0
19.949;-983;47;0;0
19.954;-966;65;0;0
19.959;-946;78;0;0
19.964;-920;90;0;0
19.969;-891;100;0;0
19.974;-864;105;0;0
19.979;-835;109;0;0
19.984;-804;112;0;0
19.989;-780;110;0;0
19.994;-744;111;0;0
19.999;-718;110;0;0
20.004;-690;107;0;0
20.009;-667;103;0;0
20.014;-637;100;0;0
20.019;-612;96;0;0
20.024;-600;91;0;0
20.029;-575;86;0;0
20.034;-562;80;0;0
20.039;-549;75;0;0
20.044;-535;69;0;0
20.049;-522;67;0;0
20.054;-515;63;0;0
20.059;-509;56;0;0
20.064;-502;51;0;0
20.069;-495;46;0;0
20.074;-495;41;0;0
20.079;-495;37;0;0
20.084;-502;29;0;0
20.089;-509;23;0;0
20.094;-515;18;0;0
20.099;-522;13;0;0
20.104;-535;8;0;0
20.109;-549;3;0;0
20.114;-568;-1;0;0
20.119;-581;-7;0;0
20.124;-600;-13;0;0
20.129;-625;-18;0;0
20.134;-649;-23;0;0
20.139;-673;-26;0;0
20.144;-701;-32;0;0
20.149;-728;-37;0;0
20.154;-755;-39;0;0
20.159;-785;-41;0;0
20.164;-813;-43;0;0
20.169;-844;-44;0;0
20.174;-872;-44;0;0
20.179;-901;-43;0;0
20.184;-926;-40;0;0
20.189;-951;-36;0;0
20.194;-972;-30;0;0
20.199;-986;-22;0;0
20.204;-996;-11;0;0
20.209;-1000;0;0;0
20.214;-995;16;0;0
20.219;-982;33;0;0
20.224;-955;56;0;0
20.229;-920;79;0;0
20.234;-872;105;0;0
20.239;-818;129;0;0
20.244;-744;157;0;0
20.249;-661;184;0;0
20.254;-562;211;0;0
20.259;-460;235;0;0
20.264;-346;257;0;0
20.269;-218;277;0;0
20.274;-86;291;0;0
20.279;47;299;0;0
20.284;171;298;0;0
20.289;294;293;0;0
20.294;418;282;0;0
20.299;529;267;0;0
20.304;631;245;0;0
20.309;723;218;0;0
20.314;799;189;0;0
20.319;868;156;0;0
20.324;920;122;0;0
20.329;958;88;0;0
20.334;982;56;0;0
20.339;996;25;0;0
20.344;999;-1;0;0
20.349;995;-25;0;0
20.354;983;-47;0;0
20.359;964;-67;0;0
20.364;943;-82;0;0
20.369;917;-94;0;0
20.374;887;-104;0;0
20.379;856;-111;0;0
20.384;827;-115;0;0
20.389;790;-120;0;0
20.394;760;-122;0;0
20.399;723;-125;0;0
20.404;690;-124;0;0
20.409;661;-121;0;0
20.414;625;-119;0;0
20.419;600;-113;0;0
20.424;575;-109;0;0
20.429;542;-111;0;0
20.434;515;-107;0;0
20.439;495;-104;0;0
20.444;474;-96;0;0
20.449;453;-89;0;0
20.454;439;-84;0;0
20.459;418;-78;0;0
20.464;404;-73;0;0
20.469;389;-67;0;0
20.474;382;-62;0;0
20.479;375;-57;0;0
20.484;360;-55;0;0
20.489;353;-51;0;0
20.494;353;-47;0;0
20.499;346;-43;0;0
20.504;346;-38;0;0
20.509;346;-34;0;0
20.514;346;-31;0;0
20.519;346;-28;0;0
20.524;353;-25;0;0
20.529;353;-20;0;0
20.534;353;-16;0;0
20.539;368;-13;0;0
20.544;375;-9;0;0
20.549;382;-5;0;0
20.554;397;-1;0;0
20.559;411;2;0;0
20.564;425;6;0;0
20.569;439;11;0;0
20.574;460;15;0;0
20.579;481;19;0;0
20.584;502;24;0;0
20.589;522;28;0;0
20.594;549;31;0;0
20.599;575;35;0;0
20.604;600;39;0;0
20.609;637;44;0;0
20.614;673;47;0;0
20.619;701;50;0;0
20.624;739;51;0;0
20.629;770;52;0;0
20.634;799;54;0;0
20.639;835;53;0;0
20.644;868;53;0;0
20.649;901;50;0;0
20.654;929;45;0;0
20.659;953;39;0;0
20.664;974;31;0;0
20.669;990;21;0;0
20.674;998;8;0;0
20.679;999;-5;0;0
20.684;992;-22;0;0
20.689;975;-41;0;0
20.694;946;-64;0;0
20.699;908;-88;0;0
20.704;852;-117;0;0
20.709;785;-145;0;0
20.714;707;-174;0;0
20.719;612;-204;0;0
20.724;509;-230;0;0
20.729;389;-255;0;0
20.734;263;-278;0;0
20.739;140;-294;0;0
20.744;7;-304;0;0
20.749;-125;-308;0;0
20.754;-263;-307;0;0
20.759;-397;-297;0;0
20.764;-522;-281;0;0
20.769;-625;-258;0;0
20.774;-718;-232;0;0
20.779;-804;-198;0;0
20.784;-868;-162;0;0
20.789;-920;-126;0;0
20.794;-960;-89;0;0
20.799;-985;-54;0;0
20.804;-997;-21;0;0
20.809;-999;9;0;0
20.814;-991;39;0;0
20.819;-975;61;0;0
20.824;-955;79;0;0
20.829;-926;97;0;0
20.834;-894;112;0;0
20.839;-860;121;0;0
20.844;-827;128;0;0
20.849;-790;131;0;0
20.854;-755;132;0;0
20.859;-712;136;0;0
20.864;-673;136;0;0
20.869;-637;135;0;0
20.874;-600;133;0;0
20.879;-562;131;0;0
20.884;-529;127;0;0
20.889;-495;123;0;0
20.894;-467;117;0;0
20.899;-432;113;0;0
20.904;-397;110;0;0
20.909;-368;105;0;0
20.914;-346;101;0;0
20.919;-323;94;0;0
20.924;-294;89;0;0
20.929;-271;85;0;0
20.934;-248;82;0;0
20.939;-233;79;0;0
20.944;-202;74;0;0
20.949;-187;70;0;0
20.954;-171;67;0;0
20.959;-148;68;0;0
20.964;-133;64;0;0
20.969;-109;60;0;0
20.974;-101;57;0;0
20.979;-86;54;0;0
20.984;-62;51;0;0
20.989;-47;52;0;0
20.994;-31;50;0;0
20.999;-15;48;0;0
21.004;0;46;0;0
21.009;15;44;0;0
21.014;23;42;0;0
21.019;39;40;0;0
21.024;54;40;0;0
21.029;70;38;0;0
21.034;86;38;0;0
21.039;101;37;0;0
21.044;109;36;0;0
21.049;125;35;0;0
21.054;140;39;0;0
21.059;156;38;0;0
21.064;171;38;0;0
21.069;187;38;0;0
21.074;202;38;0;0
21.079;225;37;0;0
21.084;241;38;0;0
21.089;263;38;0;0
21.094;278;39;0;0
21.099;301;41;0;0
21.104;323;42;0;0
21.109;346;42;0;0
21.114;375;44;0;0
21.119;10472;0;0;0
21.124;10647;0;0;0
21.129;10822;0;0;0
21.134;11045;0;0;0
21.139;11270;0;0;0
21.144;11492;0;0;0
21.149;11715;0;0;0
21.154;11934;0;0;0
21.159;12188;0;0;0
21.164;12483;0;0;0
21.169;12768;0;0;0
21.174;13051;0;0;0
21.179;13322;0;0;0
21.184;13621;0;0;0
21.189;13903;0;0;0
21.194;14176;0;0;0
21.199;14483;0;0;0
21.204;14759;0;0;0
21.209;14991;0;0;0
21.214;15200;0;0;0
21.219;15421;0;0;0
21.224;15600;0;0;0
21.229;15719;0;0;0
21.234;15797;0;0;0
21.239;15823;0;0;0
21.244;15780;0;0;0
21.249;15663;0;0;0
21.254;15456;0;0;0
21.259;15146;0;0;0
21.264;14782;0;0;0
21.269;14312;0;0;0
21.274;13769;0;0;0
21.279;13162;0;0;0
21.284;12452;0;0;0
21.289;11737;0;0;0
21.294;10976;0;0;0
21.299;10192;0;0;0
21.304;9349;0;0;0
21.309;8591;0;0;0
21.314;7783;0;0;0
21.319;7043;0;0;0
21.324;6273;0;0;0
21.329;5664;0;0;0
21.334;5048;0;0;0
21.339;4470;0;0;0
21.344;3959;0;0;0
21.349;3553;0;0;0
21.354;3145;0;0;0
21.359;2805;0;0;0
21.364;2498;0;0;0
21.369;2242;0;0;0
21.374;2025;0;0;0
21.379;1834;0;0;0
21.384;1676;0;0;0
21.389;1538;0;0;0
21.394;1424;0;0;0
21.399;1316;0;0;0
21.404;1224;0;0;0
21.409;1128;0;0;0
21.414;1039;0;0;0
21.419;968;0;0;0
21.424;883;0;0;0
21.429;796;0;0;0
21.434;703;0;0;0
21.439;605;0;0;0
21.444;509;0;0;0
21.449;414;0;0;0
21.454;302;0;0;0
21.459;190;0;0;0
21.464;87;0;0;0
21.469;-28;0;0;0
21.474;-138;0;0;0
21.479;-244;0;0;0
21.484;-343;0;0;0
21.489;-429;0;0;0
21.494;-506;0;0;0
21.499;-555;0;0;0
21.504;-590;0;0;0
21.509;-589;0;0;0
21.514;-541;0;0;0
21.519;-482;0;0;0
21.524;-394;0;0;0
21.529;-231;0;0;0
21.534;-23;0;0;0
21.539;216;0;0;0
21.544;533;0;0;0
21.549;890;0;0;0
21.554;1331;0;0;0
21.559;1769;0;0;0
21.564;2248;0;0;0
21.569;2794;0;0;0
21.574;3383;0;0;0
21.579;3988;0;0;0
21.584;4614;0;0;0
21.589;5212;0;0;0
21.594;5805;0;0;0
21.599;6458;0;0;0
21.604;7069;0;0;0
21.609;7622;0;0;0
21.614;8170;0;0;0
21.619;8703;0;0;0
21.624;9185;0;0;0
21.629;9698;0;0;0
21.634;10110;0;0;0
21.639;10508;0;0;0
21.644;10896;0;0;0
21.649;11234;0;0;0
21.654;11560;0;0;0
21.659;11838;0;0;0
21.664;12110;0;0;0
21.669;12367;0;0;0
21.674;12574;0;0;0
21.679;12767;0;0;0
21.684;12953;0;0;0
21.689;13102;0;0;0
21.694;13249;0;0;0
21.699;13405;0;0;0
21.704;13529;0;0;0
21.709;13647;0;0;0
21.714;13748;0;0;0
21.719;13835;0;0;0
21.724;13933;0;0;0
21.729;13991;0;0;0
21.734;14053;0;0;0
21.739;14088;0;0;0
21.744;14119;0;0;0
21.749;14148;0;0;0
21.754;14141;0;0;0
21.759;14106;0;0;0
21.764;14055;0;0;0
21.769;13992;0;0;0
21.774;13895;0;0;0
21.779;13741;0;0;0
21.784;13569;0;0;0
21.789;13379;0;0;0
21.794;13171;0;0;0
21.799;12900;0;0;0
21.804;12615;0;0;0
21.809;12259;0;0;0
21.814;11922;0;0;0
21.819;11571;0;0;0
21.824;11156;0;0;0
21.829;10771;0;0;0
21.834;10276;0;0;0
21.839;9864;0;0;0
21.844;9439;0;0;0
21.849;8969;0;0;0
21.854;8478;0;0;0
21.859;8039;0;0;0
21.864;7594;0;0;0
21.869;7150;0;0;0
21.874;6706;0;0;0
21.879;6310;0;0;0
21.884;5922;0;0;0
21.889;5535;0;0;0
21.894;5198;0;0;0
21.899;4902;0;0;0
21.904;4578;0;0;0
21.909;4289;0;0;0
21.914;4013;0;0;0
21.919;3774;0;0;0
21.924;3547;0;0;0
21.929;3312;0;0;0
21.934;3121;0;0;0
21.939;2970;0;0;0
21.944;2813;0;0;0
21.949;2694;0;0;0
21.954;2546;0;0;0
21.959;2463;0;0;0
21.964;2380;0;0;0
21.969;2299;0;0;0
21.974;2252;0;0;0
21.979;2206;0;0;0
21.984;2163;0;0;0
21.989;2160;0;0;0
21.994;2154;0;0;0
21.999;2189;0;0;0
22.004;2234;0;0;0
22.009;2321;0;0;0
22.014;2372;0;0;0
22.019;2471;0;0;0
22.024;2620;0;0;0
22.029;2773;0;0;0
22.034;2898;0;0;0
22.039;3117;0;0;0
22.044;3308;0;0;0
22.049;3505;0;0;0
22.054;3751;0;0;0
22.059;4016;0;0;0
22.064;4286;0;0;0
22.069;4574;0;0;0
22.074;4860;0;0;0
22.079;5166;0;0;0
22.084;5469;0;0;0
22.089;5837;0;0;0
22.094;6210;0;0;0
22.099;6476;0;0;0
22.104;6754;0;0;0
22.109;7087;0;0;0
22.114;7373;0;0;0
22.119;7715;0;0;0
22.124;8002;0;0;0
22.129;8241;0;0;0
22.134;8534;0;0;0
22.139;8825;0;0;0
22.144;9072;0;0;0
22.149;9315;0;0;0
22.154;9508;0;0;0
22.159;9702;0;0;0
22.164;9943;0;0;0
22.169;10095;0;0;0
22.174;10294;0;0;0
22.179;10440;0;0;0
22.184;10594;0;0;0
22.189;10695;0;0;0
22.194;10804;0;0;0
22.199;10911;0;0;0
22.204;10973;0;0;0
22.209;11034;0;0;0
22.214;11094;0;0;0
22.219;11152;0;0;0
22.224;11165;0;0;0
22.229;11175;0;0;0
22.234;11145;0;0;0
22.239;11151;0;0;0
22.244;11117;0;0;0
22.249;11074;0;0;0
22.254;10982;0;0;0
22.259;10889;0;0;0
22.264;10837;0;0;0
22.269;10737;0;0;0
22.274;10628;0;0;0
22.279;10471;0;0;0
22.284;10356;0;0;0
22.289;10191;0;0;0
22.294;10010;0;0;0
22.299;9832;0;0;0
22.304;9651;0;0;0
22.309;9458;0;0;0
22.314;9263;0;0;0
22.319;9064;0;0;0
22.324;8862;0;0;0
22.329;8649;0;0;0
22.334;8388;0;0;0
22.339;8182;0;0;0
22.344;7960;0;0;0
22.349;7741;0;0;0
22.354;7564;0;0;0
22.359;7340;0;0;0
22.364;7112;0;0;0
22.369;6883;0;0;0
22.374;6754;0;0;0
22.379;6520;0;0;0
22.384;6335;0;0;0
22.389;6201;0;0;0
22.394;6013;0;0;0
22.399;5877;0;0;0
22.404;5745;0;0;0
22.409;5605;0;0;0
22.414;5466;0;0;0
22.419;5325;0;0;0
22.424;5236;0;0;0
22.429;5146;0;0;0
22.434;5103;0;0;0
22.439;5015;0;0;0
22.444;4972;0;0;0
22.449;4929;0;0;0
22.454;4888;0;0;0
22.459;4892;0;0;0
22.464;4853;0;0;0
22.469;4814;0;0;0
22.474;4823;0;0;0
22.479;4832;0;0;0
22.484;4895;0;0;0
22.489;4960;0;0;0
22.494;5028;0;0;0
22.499;5090;0;0;0
22.504;5161;0;0;0
22.509;5189;0;0;0
22.514;5316;0;0;0
22.519;5340;0;0;0
22.524;5472;0;0;0
22.529;5553;0;0;0
22.534;5689;0;0;0
22.539;5834;0;0;0
22.544;5923;0;0;0
22.549;6020;0;0;0
22.554;6166;0;0;0
22.559;6366;0;0;0
22.564;6524;0;0;0
22.569;6625;0;0;0
22.574;6735;0;0;0
22.579;6846;0;0;0
22.584;6996;0;0;0
22.589;7163;0;0;0
22.594;7281;0;0;0
22.599;7446;0;0;0
22.604;7515;0;0;0
22.609;7681;0;0;0
22.614;7805;0;0;0
22.619;7930;0;0;0
22.624;8050;0;0;0
22.629;8178;0;0;0
22.634;8248;0;0;0
22.639;8377;0;0;0
