t;e;d;i;set
13.639;-62;-524;0;0
13.644;-62;-504;0;0
13.649;-70;-538;0;0
13.654;-78;-568;0;0
13.659;-78;-579;0;0
13.664;-78;-571;0;0
13.669;-78;-552;0;0
13.674;-86;-526;0;0
13.679;-86;-485;0;0
13.684;-86;-445;0;0
13.689;-86;-409;0;0
13.694;-86;-378;0;0
13.699;-86;-348;0;0
13.704;-86;-319;0;0
13.709;-86;-294;0;0
13.714;-86;-273;0;0
13.719;-78;-207;0;0
13.724;-78;-154;0;0
13.729;-78;-108;0;0
13.734;-78;-74;0;0
13.739;-78;-48;0;0
13.744;-70;-25;0;0
13.749;-70;-6;0;0
13.754;-62;9;0;0
13.759;-62;23;0;0
13.764;-54;41;0;0
13.769;-54;66;0;0
13.774;-47;103;0;0
13.779;-47;132;0;0
13.784;-47;151;0;0
13.789;-39;173;0;0
13.794;-31;192;0;0
13.799;-31;206;0;0
13.804;-23;230;0;0
13.809;-15;259;0;0
13.814;-15;276;0;0
13.819;-15;284;0;0
13.824;-7;294;0;0
13.829;0;344;0;0
13.834;7;410;0;0
13.839;15;435;0;0
13.844;15;440;0;0
13.849;15;434;0;0
13.854;23;425;0;0
13.859;31;412;0;0
13.864;31;396;0;0
13.869;31;375;0;0
13.874;39;365;0;0
13.879;47;358;0;0
13.884;47;352;0;0
13.889;47;344;0;0
13.894;47;331;0;0
13.899;47;319;0;0
13.904;47;302;0;0
13.909;47;287;0;0
13.914;54;275;0;0
13.919;54;256;0;0
13.924;54;241;0;0
13.929;54;228;0;0
13.934;54;216;0;0
13.939;54;202;0;0
13.944;54;187;0;0
13.949;54;174;0;0
13.954;54;163;0;0
13.959;47;114;0;0
13.964;47;82;0;0
13.969;47;54;0;0
13.974;47;31;0;0
13.979;47;11;0;0
13.984;47;-5;0;0
13.989;39;-19;0;0
13.994;39;-24;0;0
13.999;31;-28;0;0
14.004;31;-31;0;0
14.009;31;-34;0;0
14.014;23;-54;0;0
14.019;23;-73;0;0
14.024;15;-105;0;0
14.029;15;-127;0;0
14.034;15;-144;0;0
14.039;15;-153;0;0
14.044;7;-162;0;0
14.049;0;-169;0;0
14.054;0;-174;0;0
14.059;0;-179;0;0
14.064;-7;-187;0;0
14.069;-7;-196;0;0
14.074;-15;-206;0;0
14.079;-15;-213;0;0
14.084;-15;-219;0;0
14.089;-15;-217;0;0
14.094;-15;-215;0;0
14.099;-15;-213;0;0
14.104;-23;-241;0;0
14.109;-23;-253;0;0
14.114;-23;-261;0;0
14.119;-31;-261;0;0
14.124;-31;-260;0;0
14.129;-31;-252;0;0
14.134;-31;-244;0;0
14.139;-31;-238;0;0
14.144;-31;-227;0;0
14.149;-31;-216;0;0
14.154;-31;-207;0;0
14.159;-31;-199;0;0
14.164;-31;-192;0;0
14.169;-31;-182;0;0
14.174;-31;-170;0;0
14.179;-31;-160;0;0
14.184;-31;-151;0;0
14.189;-31;-144;0;0
14.194;-31;-137;0;0
14.199;-31;-132;0;0
14.204;-31;-127;0;0
14.209;-23;-118;0;0
14.214;-23;-85;0;0
14.219;-23;-57;0;0
14.224;-23;-40;0;0
14.229;-23;-27;0;0
14.234;-15;-2;0;0
14.239;-15;13;0;0
14.244;-15;26;0;0
14.249;-15;37;0;0
14.254;-15;47;0;0
14.259;-15;55;0;0
14.264;-15;62;0;0
14.269;-15;68;0;0
14.274;-7;79;0;0
14.279;-7;90;0;0
14.284;-7;99;0;0
14.289;-7;107;0;0
14.294;0;122;0;0
14.299;0;128;0;0
14.304;0;132;0;0
14.309;0;135;0;0
14.314;0;137;0;0
14.319;0;140;0;0
14.324;0;138;0;0
14.329;0;132;0;0
14.334;7;131;0;0
14.339;7;134;0;0
14.344;7;137;0;0
14.349;7;139;0;0
14.354;7;141;0;0
14.359;7;135;0;0
14.364;7;130;0;0
14.369;7;126;0;0
14.374;7;122;0;0
14.379;7;119;0;0
14.384;7;117;0;0
14.389;7;114;0;0
14.394;7;112;0;0
14.399;7;111;0;0
14.404;7;109;0;0
14.409;7;102;0;0
14.414;7;95;0;0
14.419;7;88;0;0
14.424;7;82;0;0
14.429;7;78;0;0
14.434;7;74;0;0
14.439;0;53;0;0
14.444;0;38;0;0
14.449;0;24;0;0
14.454;0;13;0;0
14.459;0;3;0;0
14.464;0;-4;0;0
14.469;0;-11;0;0
14.474;0;-17;0;0
14.479;0;-22;0;0
14.484;0;-26;0;0
14.489;0;-30;0;0
14.494;0;-33;0;0
14.499;0;-35;0;0
14.504;0;-38;0;0
14.509;0;-40;0;0
14.514;0;-41;0;0
14.519;0;-43;0;0
14.524;0;-44;0;0
14.529;0;-12;0;0
14.534;0;27;0;0
14.539;0;65;0;0
14.544;0;101;0;0
14.549;0;139;0;0
14.554;0;178;0;0
14.559;0;222;0;0
14.564;0;272;0;0
14.569;0;335;0;0
14.574;0;419;0;0
14.579;0;549;0;0
14.584;0;800;0;0
14.589;0;2240;0;0
14.594;0;785;0;0
14.599;0;355;0;0
14.604;0;104;0;0
14.609;0;-73;0;0
14.614;0;-200;0;0
14.619;0;-290;0;0
14.624;0;-351;0;0
14.629;0;-393;0;0
14.634;0;-419;0;0
14.639;0;-433;0;0
14.644;0;-439;0;0
14.649;0;-440;0;0
14.654;0;-435;0;0
14.659;0;-426;0;0
14.664;0;-416;0;0
14.669;0;-404;0;0
14.674;0;-389;0;0
14.679;0;-377;0;0
14.684;0;-363;0;0
14.689;0;-347;0;0
14.694;0;-333;0;0
14.699;0;-322;0;0
14.704;0;-311;0;0
14.709;0;-295;0;0
14.714;0;-281;0;0
14.719;0;-270;0;0
14.724;0;-260;0;0
14.729;0;-251;0;0
14.734;0;-244;0;0
14.739;0;-231;0;0
14.744;0;-219;0;0
14.749;0;-209;0;0
14.754;0;-200;0;0
14.759;0;-192;0;0
14.764;0;-185;0;0
14.769;0;-180;0;0
14.774;0;-175;0;0
14.779;0;-172;0;0
14.784;0;-168;0;0
14.789;0;-166;0;0
14.794;0;-164;0;0
14.799;0;-162;0;0
14.804;0;-160;0;0
14.809;0;-159;0;0
14.814;0;-158;0;0
14.819;0;-157;0;0
14.824;0;-156;0;0
14.829;0;-156;0;0
14.834;0;-155;0;0
14.839;0;-155;0;0
14.844;0;-154;0;0
14.849;0;-154;0;0
14.854;0;-154;0;0
14.859;0;-154;0;0
14.864;0;-154;0;0
14.869;0;-153;0;0
14.874;0;-153;0;0
14.879;0;-153;0;0
14.884;0;-153;0;0
14.889;0;-153;0;0
14.894;0;-153;0;0
14.899;0;-153;0;0
14.904;0;-153;0;0
14.909;0;-153;0;0
14.914;0;-153;0;0
14.919;0;-153;0;0
14.924;0;-153;0;0
14.929;0;-153;0;0
14.934;0;-153;0;0
14.939;0;-153;0;0
14.944;0;-153;0;0
14.949;0;-153;0;0
14.954;0;-153;0;0
14.959;0;-153;0;0
14.964;0;-153;0;0
14.969;0;-153;0;0
14.974;0;-153;0;0
14.979;0;-153;0;0
14.984;0;-153;0;0
14.989;0;-153;0;0
14.994;0;-153;0;0
14.999;0;-153;0;0
15.004;0;-153;0;0
15.009;0;-153;0;0
15.014;0;-153;0;0
15.019;0;-153;0;0
15.024;0;-153;0;0
15.029;0;-153;0;0
15.034;0;-153;0;0
15.039;0;-153;0;0
15.044;0;-153;0;0
15.049;0;-153;0;0
15.054;0;-153;0;0
15.059;0;-153;0;0
15.064;0;-153;0;0
15.069;0;-153;0;0
15.074;0;-153;0;0
15.079;0;-153;0;0
15.084;0;-153;0;0
15.089;0;-153;0;0
15.094;0;-153;0;0
15.099;0;-153;0;0
15.104;0;-153;0;0
15.109;0;-153;0;0
15.114;0;-153;0;0
15.119;0;-153;0;0
15.124;0;-153;0;0
15.129;0;-153;0;0
15.134;0;-153;0;0
15.139;0;-153;0;0
15.144;0;-153;0;0
15.149;0;-153;0;0
15.154;0;-153;0;0
15.159;0;-153;0;0
15.164;0;-153;0;0
15.169;0;-153;0;0
15.174;0;-153;0;0
15.179;0;-153;0;0
15.184;0;-153;0;0
15.189;0;-153;0;0
15.194;0;-153;0;0
15.199;0;-153;0;0
15.204;0;-153;0;0
15.209;0;-153;0;0
15.214;0;-153;0;0
15.219;0;-153;0;0
15.224;0;-153;0;0
15.229;0;-153;0;0
15.234;0;-153;0;0
15.239;0;-153;0;0
15.244;0;-153;0;0
15.249;0;-153;0;0
15.254;0;-153;0;0
15.259;0;-153;0;0
15.264;0;-153;0;0
15.269;0;-153;0;0
15.274;0;-153;0;0
15.279;0;-153;0;0
15.284;0;-153;0;0
15.289;0;-153;0;0
15.294;0;-153;0;0
15.299;0;-153;0;0
15.304;0;-153;0;0
15.309;0;-153;0;0
15.314;0;-153;0;0
15.319;0;-153;0;0
15.324;0;-153;0;0
15.329;0;-153;0;0
15.334;0;-153;0;0
15.339;0;-153;0;0
15.344;0;-153;0;0
15.349;0;-153;0;0
15.354;15;-155;0;0
15.359;15;-211;0;0
15.364;15;-276;0;0
15.369;31;-215;0;0
15.374;39;-118;0;0
15.379;47;0;0;0
15.384;47;90;0;0
15.389;54;161;0;0
15.394;62;214;0;0
15.399;70;263;0;0
15.404;78;394;0;0
15.409;78;456;0;0
15.414;86;495;0;0
15.419;94;492;0;0
15.424;94;473;0;0
15.429;101;461;0;0
15.434;101;445;0;0
15.439;109;435;0;0
15.444;109;419;0;0
15.449;109;402;0;0
15.454;109;380;0;0
15.459;109;361;0;0
15.464;109;337;0;0
15.469;109;317;0;0
15.474;109;300;0;0
15.479;109;279;0;0
15.484;109;260;0;0
15.489;109;244;0;0
15.494;109;230;0;0
15.499;101;179;0;0
15.504;94;137;0;0
15.509;94;101;0;0
15.514;86;67;0;0
15.519;78;18;0;0
15.524;78;-37;0;0
15.529;78;-78;0;0
15.534;70;-164;0;0
15.539;62;-248;0;0
15.544;54;-283;0;0
15.549;47;-330;0;0
15.554;47;-353;0;0
15.559;39;-372;0;0
15.564;31;-383;0;0
15.569;15;-414;0;0
15.574;15;-445;0;0
15.579;7;-459;0;0
15.584;0;-467;0;0
15.589;-7;-476;0;0
15.594;-15;-500;0;0
15.599;-15;-511;0;0
15.604;-23;-511;0;0
15.609;-31;-504;0;0
15.614;-31;-488;0;0
15.619;-47;-538;0;0
15.624;-47;-590;0;0
15.629;-47;-604;0;0
15.634;-54;-579;0;0
15.639;-62;-554;0;0
15.644;-62;-524;0;0
15.649;-70;-499;0;0
15.654;-70;-473;0;0
15.659;-78;-457;0;0
15.664;-78;-435;0;0
15.669;-78;-414;0;0
15.674;-78;-390;0;0
15.679;-78;-369;0;0
15.684;-78;-344;0;0
15.689;-78;-323;0;0
15.694;-78;-305;0;0
15.699;-78;-282;0;0
15.704;-78;-263;0;0
15.709;-78;-246;0;0
15.714;-78;-232;0;0
15.719;-78;-220;0;0
15.724;-78;-202;0;0
15.729;-78;-187;0;0
15.734;-70;-143;0;0
15.739;-70;-107;0;0
15.744;-62;-67;0;0
15.749;-62;-34;0;0
15.754;-54;2;0;0
15.759;-54;66;0;0
15.764;-47;106;0;0
15.769;-47;128;0;0
15.774;-47;146;0;0
15.779;-39;158;0;0
15.784;-39;172;0;0
15.789;-31;222;0;0
15.794;-31;253;0;0
15.799;-23;315;0;0
15.804;-15;332;0;0
15.809;-15;336;0;0
15.814;-15;332;0;0
15.819;-7;329;0;0
15.824;0;327;0;0
15.829;0;323;0;0
15.834;7;329;0;0
15.839;15;403;0;0
15.844;15;437;0;0
15.849;15;450;0;0
15.854;23;455;0;0
15.859;23;449;0;0
15.864;31;421;0;0
15.869;31;396;0;0
15.874;31;368;0;0
15.879;39;352;0;0
15.884;39;334;0;0
15.889;47;323;0;0
15.894;47;313;0;0
15.899;47;297;0;0
15.904;47;283;0;0
15.909;47;271;0;0
15.914;47;256;0;0
15.919;47;241;0;0
15.924;47;228;0;0
15.929;47;216;0;0
15.934;47;207;0;0
15.939;47;196;0;0
15.944;47;182;0;0
15.949;47;170;0;0
15.954;47;159;0;0
15.959;47;151;0;0
15.964;47;143;0;0
15.969;47;137;0;0
15.974;39;108;0;0
15.979;39;84;0;0
15.984;31;64;0;0
15.989;31;47;0;0
15.994;31;32;0;0
15.999;31;20;0;0
16.004;23;1;0;0
16.009;23;-13;0;0
16.014;15;-68;0;0
16.019;15;-112;0;0
16.024;15;-143;0;0
16.029;15;-166;0;0
16.034;15;-179;0;0
16.039;7;-190;0;0
16.044;7;-184;0;0
16.049;0;-180;0;0
16.054;0;-176;0;0
16.059;0;-173;0;0
16.064;0;-170;0;0
16.069;-7;-173;0;0
16.074;-7;-172;0;0
16.079;-7;-169;0;0
16.084;-15;-175;0;0
16.089;-15;-179;0;0
16.094;-15;-177;0;0
16.099;-15;-173;0;0
16.104;-15;-170;0;0
16.109;-15;-168;0;0
16.114;-15;-165;0;0
16.119;-15;-159;0;0
16.124;-15;-151;0;0
16.129;-15;-143;0;0
16.134;-15;-137;0;0
16.139;-15;-132;0;0
16.144;-15;-127;0;0
16.149;-15;-123;0;0
16.154;-15;-120;0;0
16.159;-15;-117;0;0
16.164;-15;-115;0;0
16.169;-15;-113;0;0
16.174;-15;-104;0;0
16.179;-15;-96;0;0
16.184;-15;-89;0;0
16.189;-15;-83;0;0
16.194;-15;-78;0;0
16.199;-15;-74;0;0
16.204;-15;-71;0;0
16.209;-15;-68;0;0
16.214;-15;-65;0;0
16.219;-15;-63;0;0
16.224;-15;-61;0;0
16.229;-15;-59;0;0
16.234;-15;-58;0;0
16.239;-15;-41;0;0
16.244;-15;-12;0;0
16.249;-15;12;0;0
16.254;-15;33;0;0
16.259;-15;51;0;0
16.264;-15;69;0;0
16.269;-15;89;0;0
16.274;-15;106;0;0
16.279;-15;123;0;0
16.284;-7;138;0;0
16.289;-7;117;0;0
16.294;-7;100;0;0
16.299;-7;85;0;0
16.304;-7;72;0;0
16.309;-7;61;0;0
16.314;-7;52;0;0
16.319;-7;44;0;0
16.324;-7;38;0;0
16.329;-7;32;0;0
16.334;-7;27;0;0
16.339;-7;27;0;0
16.344;-7;53;0;0
16.349;-7;76;0;0
16.354;-7;87;0;0
16.359;-7;97;0;0
16.364;-7;105;0;0
16.369;-7;112;0;0
16.374;-7;118;0;0
16.379;-7;118;0;0
16.384;-7;115;0;0
16.389;-7;113;0;0
16.394;-7;111;0;0
16.399;-7;110;0;0
16.404;-7;109;0;0
16.409;-7;108;0;0
16.414;-7;107;0;0
16.419;-7;106;0;0
16.424;-7;105;0;0
16.429;-7;105;0;0
16.434;-7;104;0;0
16.439;-7;104;0;0
16.444;-7;103;0;0
16.449;-7;103;0;0
16.454;-7;103;0;0
16.459;-7;103;0;0
16.464;-7;103;0;0
16.469;-7;102;0;0
16.474;-7;102;0;0
16.479;-7;102;0;0
16.484;-7;94;0;0
16.489;-7;88;0;0
16.494;-7;82;0;0
16.499;-7;78;0;0
16.504;-7;74;0;0
16.509;-7;70;0;0
16.514;-7;67;0;0
16.519;-7;65;0;0
16.524;-7;63;0;0
16.529;-7;61;0;0
16.534;-7;59;0;0
16.539;-7;58;0;0
16.544;-7;57;0;0
16.549;-7;56;0;0
16.554;-7;55;0;0
16.559;-7;54;0;0
16.564;-7;54;0;0
16.569;0;6113;0;0
16.574;0;5585;0;0
16.579;7;4767;0;0
16.584;15;4063;0;0
16.589;15;3488;0;0
16.594;31;3062;0;0
16.599;47;2729;0;0
16.604;54;2453;0;0
16.609;62;2210;0;0
16.614;78;2042;0;0
16.619;86;1877;0;0
16.624;101;1848;0;0
16.629;109;1737;0;0
16.634;125;1615;0;0
16.639;140;1522;0;0
16.644;140;1438;0;0
16.649;148;1333;0;0
16.654;156;1222;0;0
16.659;171;1138;0;0
16.664;171;1069;0;0
16.669;171;991;0;0
16.674;179;915;0;0
16.679;187;837;0;0
16.684;187;765;0;0
16.689;187;695;0;0
16.694;187;631;0;0
16.699;187;575;0;0
16.704;187;522;0;0
16.709;187;474;0;0
16.714;179;401;0;0
16.719;179;311;0;0
16.724;171;242;0;0
16.729;171;184;0;0
16.734;164;131;0;0
16.739;156;68;0;0
16.744;148;-2;0;0
16.749;140;-95;0;0
16.754;140;-162;0;0
16.759;125;-230;0;0
16.764;117;-294;0;0
16.769;109;-375;0;0
16.774;94;-436;0;0
16.779;86;-486;0;0
16.784;78;-554;0;0
16.789;62;-597;0;0
16.794;47;-654;0;0
16.799;47;-703;0;0
16.804;31;-861;0;0
16.809;15;-908;0;0
16.814;7;-916;0;0
16.819;-7;-923;0;0
16.824;-15;-952;0;0
16.829;-31;-950;0;0
16.834;-39;-936;0;0
16.839;-47;-932;0;0
16.844;-62;-1040;0;0
16.849;-78;-1042;0;0
16.854;-78;-1023;0;0
16.859;-94;-985;0;0
16.864;-101;-945;0;0
16.869;-109;-933;0;0
16.874;-117;-898;0;0
16.879;-125;-854;0;0
16.884;-133;-805;0;0
16.889;-140;-767;0;0
16.894;-140;-732;0;0
16.899;-140;-691;0;0
16.904;-148;-649;0;0
16.909;-156;-605;0;0
16.914;-156;-563;0;0
16.919;-156;-524;0;0
16.924;-156;-483;0;0
16.929;-156;-449;0;0
16.934;-156;-412;0;0
16.939;-156;-380;0;0
16.944;-156;-353;0;0
16.949;-148;-293;0;0
16.954;-148;-226;0;0
16.959;-140;-143;0;0
16.964;-140;-76;0;0
16.969;-133;-18;0;0
16.974;-125;47;0;0
16.979;-117;98;0;0
16.984;-109;180;0;0
16.989;-109;244;0;0
16.994;-94;293;0;0
16.999;-86;329;0;0
17.004;-78;381;0;0
17.009;-78;422;0;0
17.014;-62;453;0;0
17.019;-54;474;0;0
17.024;-47;511;0;0
17.029;-47;531;0;0
17.034;-31;552;0;0
17.039;-23;568;0;0
17.044;-15;695;0;0
17.049;-7;749;0;0
17.054;0;739;0;0
17.059;15;771;0;0
17.064;23;782;0;0
17.069;31;777;0;0
17.074;39;765;0;0
17.079;47;846;0;0
17.084;54;863;0;0
17.089;62;838;0;0
17.094;70;790;0;0
17.099;78;761;0;0
17.104;78;734;0;0
17.109;78;696;0;0
17.114;86;658;0;0
17.119;94;670;0;0
17.124;94;656;0;0
17.129;101;662;0;0
17.134;109;641;0;0
17.139;109;599;0;0
17.144;109;555;0;0
17.149;109;512;0;0
17.154;109;474;0;0
17.159;109;437;0;0
17.164;109;402;0;0
17.169;109;372;0;0
17.174;109;344;0;0
17.179;109;315;0;0
17.184;109;291;0;0
17.189;101;263;0;0
17.194;101;209;0;0
17.199;94;162;0;0
17.204;94;123;0;0
17.209;86;86;0;0
17.214;78;46;0;0
17.219;78;-13;0;0
17.224;78;-57;0;0
17.229;70;-102;0;0
17.234;62;-146;0;0
17.239;54;-189;0;0
17.244;47;-240;0;0
17.249;47;-277;0;0
17.254;39;-304;0;0
17.259;31;-327;0;0
17.264;23;-354;0;0
17.269;15;-397;0;0
17.274;15;-419;0;0
17.279;7;-431;0;0
17.284;0;-439;0;0
17.289;-7;-457;0;0
17.294;-15;-483;0;0
17.299;-15;-488;0;0
17.304;-23;-554;0;0
17.309;-31;-587;0;0
17.314;-39;-581;0;0
17.319;-47;-571;0;0
17.324;-47;-557;0;0
17.329;-54;-539;0;0
17.334;-54;-518;0;0
17.339;-62;-497;0;0
17.344;-62;-472;0;0
17.349;-70;-495;0;0
17.354;-78;-506;0;0
17.359;-78;-515;0;0
17.364;-78;-509;0;0
17.369;-78;-494;0;0
17.374;-78;-473;0;0
17.379;-78;-448;0;0
17.384;-78;-424;0;0
17.389;-78;-398;0;0
17.394;-78;-374;0;0
17.399;-78;-348;0;0
17.404;-78;-327;0;0
17.409;-78;-307;0;0
17.414;-78;-284;0;0
17.419;-78;-264;0;0
17.424;-78;-247;0;0
17.429;-78;-233;0;0
17.434;-70;-182;0;0
17.439;-70;-139;0;0
17.444;-62;-111;0;0
17.449;-62;-87;0;0
17.454;-54;-64;0;0
17.459;-54;-39;0;0
17.464;-47;0;0;0
17.469;-47;38;0;0
17.474;-47;69;0;0
17.479;-39;93;0;0
17.484;-39;117;0;0
17.489;-31;139;0;0
17.494;-31;157;0;0
17.499;-23;181;0;0
17.504;-15;213;0;0
17.509;-15;234;0;0
17.514;-15;245;0;0
17.519;-7;256;0;0
17.524;0;264;0;0
17.529;0;268;0;0
17.534;7;282;0;0
17.539;15;363;0;0
17.544;15;402;0;0
17.549;15;420;0;0
17.554;23;429;0;0
17.559;23;426;0;0
17.564;31;440;0;0
17.569;31;440;0;0
17.574;31;432;0;0
17.579;39;443;0;0
17.584;39;437;0;0
17.589;47;411;0;0
17.594;47;387;0;0
17.599;47;361;0;0
17.604;47;337;0;0
17.609;47;317;0;0
17.614;47;294;0;0
17.619;47;273;0;0
17.624;47;255;0;0
17.629;47;240;0;0
17.634;47;227;0;0
17.639;47;212;0;0
17.644;47;195;0;0
17.649;47;181;0;0
17.654;47;169;0;0
17.659;47;159;0;0
17.664;47;151;0;0
17.669;47;143;0;0
17.674;39;111;0;0
17.679;39;86;0;0
17.684;31;66;0;0
17.689;31;48;0;0
17.694;31;33;0;0
17.699;23;17;0;0
17.704;23;0;0;0
17.709;15;-27;0;0
17.714;15;-53;0;0
17.719;15;-76;0;0
17.724;15;-95;0;0
17.729;15;-104;0;0
17.734;7;-114;0;0
17.739;7;-119;0;0
17.744;0;-131;0;0
17.749;0;-135;0;0
17.754;0;-138;0;0
17.759;-7;-145;0;0
17.764;-7;-154;0;0
17.769;-15;-162;0;0
17.774;-15;-174;0;0
17.779;-15;-178;0;0
17.784;-15;-182;0;0
17.789;-15;-184;0;0
17.794;-15;-179;0;0
17.799;-15;-175;0;0
17.804;-15;-172;0;0
17.809;-23;-196;0;0
17.814;-23;-206;0;0
17.819;-23;-213;0;0
17.824;-23;-214;0;0
17.829;-23;-212;0;0
17.834;-23;-211;0;0
17.839;-23;-205;0;0
17.844;-23;-197;0;0
17.849;-23;-190;0;0
17.854;-23;-185;0;0
17.859;-23;-180;0;0
17.864;-23;-173;0;0
17.869;-23;-162;0;0
17.874;-23;-153;0;0
17.879;-23;-145;0;0
17.884;-23;-139;0;0
17.889;-23;-133;0;0
17.894;-23;-129;0;0
17.899;-23;-125;0;0
17.904;-23;-121;0;0
17.909;-23;-118;0;0
17.914;-23;-116;0;0
17.919;-15;-90;0;0
17.924;-15;-61;0;0
17.929;-15;-37;0;0
17.934;-15;-16;0;0
17.939;-15;1;0;0
17.944;-15;16;0;0
17.949;-15;29;0;0
17.954;-15;39;0;0
17.959;-15;49;0;0
17.964;-15;57;0;0
17.969;-15;63;0;0
17.974;-7;61;0;0
17.979;-7;60;0;0
17.984;-7;58;0;0
17.989;-7;57;0;0
17.994;-7;56;0;0
17.999;0;55;0;0
18.004;0;55;0;0
18.009;0;54;0;0
18.014;0;53;0;0
18.019;0;45;0;0
18.024;0;38;0;0
18.029;0;32;0;0
18.034;0;27;0;0
18.039;0;23;0;0
18.044;0;20;0;0
18.049;0;17;0;0
18.054;0;14;0;0
18.059;0;12;0;0
18.064;0;10;0;0
18.069;0;8;0;0
18.074;0;7;0;0
18.079;0;6;0;0
18.084;0;5;0;0
18.089;0;4;0;0
18.094;0;3;0;0
18.099;0;3;0;0
18.104;0;2;0;0
18.109;0;2;0;0
18.114;0;2;0;0
18.119;0;1;0;0
18.124;0;1;0;0
18.129;0;1;0;0
18.134;0;1;0;0
18.139;0;0;0;0
18.144;0;0;0;0
18.149;0;6;0;0
18.154;0;20;0;0
18.159;0;33;0;0
18.164;0;43;0;0
18.169;0;52;0;0
18.174;0;59;0;0
18.179;0;65;0;0
18.184;0;71;0;0
18.189;0;68;0;0
18.194;0;65;0;0
18.199;0;63;0;0
18.204;0;61;0;0
18.209;0;60;0;0
18.214;0;58;0;0
18.219;0;57;0;0
18.224;0;56;0;0
18.229;0;55;0;0
18.234;0;55;0;0
18.239;0;54;0;0
18.244;0;53;0;0
18.249;0;53;0;0
18.254;0;53;0;0
18.259;0;52;0;0
18.264;0;52;0;0
18.269;0;52;0;0
18.274;0;52;0;0
18.279;0;51;0;0
18.284;0;51;0;0
18.289;0;51;0;0
18.294;0;51;0;0
18.299;0;51;0;0
18.304;0;51;0;0
18.309;0;51;0;0
18.314;0;51;0;0
18.319;0;51;0;0
18.324;0;51;0;0
18.329;0;51;0;0
18.334;0;51;0;0
18.339;0;51;0;0
18.344;0;51;0;0
18.349;0;51;0;0
18.354;0;51;0;0
18.359;0;51;0;0
18.364;0;51;0;0
18.369;0;51;0;0
18.374;0;51;0;0
18.379;0;51;0;0
18.384;0;51;0;0
18.389;0;51;0;0
18.394;0;51;0;0
18.399;0;51;0;0
18.404;0;51;0;0
18.409;0;51;0;0
18.414;0;51;0;0
18.419;0;51;0;0
18.424;0;51;0;0
18.429;0;51;0;0
18.434;0;51;0;0
18.439;0;51;0;0
18.444;0;51;0;0
18.449;0;51;0;0
18.454;0;51;0;0
18.459;0;51;0;0
18.464;0;51;0;0
18.469;0;51;0;0
18.474;0;51;0;0
18.479;0;51;0;0
18.484;0;51;0;0
18.489;0;51;0;0
18.494;0;51;0;0
18.499;0;51;0;0
18.504;0;51;0;0
18.509;0;51;0;0
18.514;0;51;0;0
18.519;0;51;0;0
18.524;0;51;0;0
18.529;0;51;0;0
18.534;0;51;0;0
18.539;0;51;0;0
18.544;0;51;0;0
18.549;0;51;0;0
18.554;0;51;0;0
18.559;0;51;0;0
18.564;0;51;0;0
18.569;0;51;0;0
18.574;0;51;0;0
18.579;0;51;0;0
18.584;0;51;0;0
18.589;0;51;0;0
18.594;0;51;0;0
18.599;0;51;0;0
18.604;0;51;0;0
18.609;0;51;0;0
18.614;0;51;0;0
18.619;0;51;0;0
18.624;0;51;0;0
18.629;0;51;0;0
18.634;0;51;0;0
18.639;0;51;0;0
18.644;0;51;0;0
18.649;0;51;0;0
18.654;0;51;0;0
18.659;0;51;0;0
18.664;0;51;0;0
18.669;0;51;0;0
18.674;0;51;0;0
18.679;0;51;0;0
18.684;0;51;0;0
18.689;0;51;0;0
18.694;0;51;0;0
18.699;0;51;0;0
18.704;0;51;0;0
18.709;0;51;0;0
18.714;0;51;0;0
18.719;0;51;0;0
18.724;0;51;0;0
18.729;0;51;0;0
18.734;0;51;0;0
18.739;0;51;0;0
18.744;0;51;0;0
18.749;0;51;0;0
18.754;0;51;0;0
18.759;0;51;0;0
18.764;0;51;0;0
18.769;0;51;0;0
18.774;0;51;0;0
18.779;0;51;0;0
18.784;0;51;0;0
18.789;0;51;0;0
18.794;0;51;0;0
18.799;0;51;0;0
18.804;0;51;0;0
18.809;0;51;0;0
18.814;0;51;0;0
18.819;0;51;0;0
18.824;0;51;0;0
18.829;0;51;0;0
18.834;0;51;0;0
18.839;0;51;0;0
18.844;0;51;0;0
18.849;0;51;0;0
18.854;0;51;0;0
18.859;0;51;0;0
18.864;0;51;0;0
18.869;0;51;0;0
18.874;0;51;0;0
18.879;0;51;0;0
18.884;0;51;0;0
18.889;0;51;0;0
18.894;0;51;0;0
18.899;0;51;0;0
18.904;0;51;0;0
18.909;0;51;0;0
18.914;0;51;0;0
18.919;0;51;0;0
18.924;0;51;0;0
18.929;0;51;0;0
18.934;0;51;0;0
18.939;0;51;0;0
18.944;0;51;0;0
18.949;0;51;0;0
18.954;0;51;0;0
18.959;0;51;0;0
18.964;0;51;0;0
18.969;0;51;0;0
18.974;0;51;0;0
18.979;0;51;0;0
18.984;0;51;0;0
18.989;0;51;0;0
18.994;0;51;0;0
18.999;0;51;0;0
19.004;0;51;0;0
19.009;0;51;0;0
19.014;0;51;0;0
19.019;0;51;0;0
19.024;0;51;0;0
19.029;0;51;0;0
19.034;0;51;0;0
19.039;0;51;0;0
19.044;0;51;0;0
19.049;0;51;0;0
19.054;0;51;0;0
19.059;0;51;0;0
19.064;0;51;0;0
19.069;0;51;0;0
19.074;0;51;0;0
19.079;0;51;0;0
19.084;0;51;0;0
19.089;0;51;0;0
19.094;0;51;0;0
19.099;0;51;0;0
