t;e;d;i;set
8.054;661;20.0;0;0
8.059;690;25.252525252525253;0;0
8.064;712;21.92982456140351;0;0
8.069;734;18.939393939393938;0;0
8.074;755;17.064846416382252;0;0
8.079;765;11.441647597254004;0;0
8.084;775;11.574074074074074;0;0
8.089;780;7.82472613458529;0;0
8.094;790;6.6401062416998675;0;0
8.099;790;5.861664712778429;0;0
8.104;794;5.537098560354374;0;0
8.109;794;4.985044865403789;0;0
8.114;790;-5.411255411255412;0;0
8.119;785;-2.705627705627706;0;0
8.124;775;-12.468827930174564;0;0
8.129;765;-7.552870090634441;0;0
8.134;755;-10.893246187363834;0;0
8.139;734;-17.18213058419244;0;0
8.144;718;-16.556291390728475;0;0
8.149;701;-15.060240963855422;0;0
8.154;673;-22.727272727272727;0;0
8.159;643;-27.77777777777778;0;0
8.164;619;-23.25581395348837;0;0
8.169;581;-23.04147465437788;0;0
8.174;542;-32.6797385620915;0;0
8.179;509;-29.239766081871345;0;0
8.184;460;-38.16793893129771;0;0
8.189;418;-30.48780487804878;0;0
8.194;368;-37.59398496240601;0;0
8.199;309;-36.231884057971016;0;0
8.204;256;-38.75968992248062;0;0
8.209;202;-36.231884057971016;0;0
8.214;148;-29.069767441860463;0;0
8.219;86;-34.01360544217687;0;0
8.224;31;-38.46153846153846;0;0
8.229;-31;-40.0;0;0
8.234;-86;-33.333333333333336;0;0
8.239;-148;-38.46153846153846;0;0
8.244;-210;-41.666666666666664;0;0
8.249;-263;-34.48275862068966;0;0
8.254;-309;-31.84713375796178;0;0
8.259;-360;-31.25;0;0
8.264;-411;-32.467532467532465;0;0
8.269;-453;-27.3224043715847;0;0
8.274;-495;-33.333333333333336;0;0
8.279;-529;-25.380710659898476;0;0
8.284;-568;-24.03846153846154;0;0
8.289;-600;-24.271844660194176;0;0
8.294;-631;-24.752475247524753;0;0
8.299;-655;-22.321428571428573;0;0
8.304;-678;-17.36111111111111;0;0
8.309;-701;-21.73913043478261;0;0
8.314;-718;-17.301038062283737;0;0
8.319;-734;-12.106537530266344;0;0
8.324;-744;-10.2880658436214;0;0
8.329;-750;-8.8339222614841;0;0
8.334;-755;-6.622516556291391;0;0
8.339;-760;-6.410256410256411;0;0
8.344;-765;-4.921259842519685;0;0
8.349;-765;-4.480286738351254;0;0
8.354;-760;3.9588281868566906;0;0
8.359;-750;3.538570417551309;0;0
8.364;-744;5.868544600938967;0;0
8.369;-734;7.112375533428165;0;0
8.374;-723;10.70663811563169;0;0
8.379;-707;11.933174224343675;0;0
8.384;-684;20.0;0;0
8.389;-661;20.5761316872428;0;0
8.394;-637;17.857142857142858;0;0
8.399;-619;14.836795252225519;0;0
8.404;-581;32.05128205128205;0;0
8.409;-555;21.551724137931036;0;0
8.414;-515;26.31578947368421;0;0
8.419;-474;32.05128205128205;0;0
8.424;-432;27.77777777777778;0;0
8.429;-389;34.48275862068966;0;0
8.434;-353;23.25581395348837;0;0
8.439;-301;36.496350364963504;0;0
8.444;-248;32.89473684210526;0;0
8.449;-202;26.041666666666668;0;0
8.454;-140;39.682539682539684;0;0
8.459;-86;37.03703703703704;0;0
8.464;-31;33.78378378378378;0;0
8.469;23;30.303030303030305;0;0
8.474;78;36.231884057971016;0;0
8.479;133;35.97122302158273;0;0
8.484;187;33.78378378378378;0;0
8.489;241;29.41176470588235;0;0
8.494;286;32.467532467532465;0;0
8.499;331;27.027027027027028;0;0
8.504;375;31.25;0;0
8.509;425;31.25;0;0
8.514;460;29.761904761904763;0;0
8.519;502;23.474178403755868;0;0
8.524;542;31.25;0;0
8.529;568;24.390243902439025;0;0
8.534;594;21.459227467811157;0;0
8.539;619;19.37984496124031;0;0
8.544;643;18.115942028985508;0;0
8.549;661;15.24390243902439;0;0
8.554;678;13.26259946949602;0;0
8.559;690;14.326647564469914;0;0
8.564;707;11.415525114155251;0;0
8.569;712;9.84251968503937;0;0
8.574;718;6.675567423230975;0;0
8.579;723;5.649717514124294;0;0
8.584;723;5.0761421319796955;0;0
8.589;723;4.608294930875576;0;0
8.594;723;4.219409282700422;0;0
8.599;718;-3.3222591362126246;0;0
8.604;712;-1.8656716417910448;0;0
8.609;695;-8.756567425569177;0;0
8.614;684;-10.37344398340249;0;0
8.619;667;-14.662756598240469;0;0
8.624;655;-11.061946902654867;0;0
8.629;631;-14.925373134328359;0;0
8.634;606;-16.722408026755854;0;0
8.639;581;-18.181818181818183;0;0
8.644;555;-17.421602787456447;0;0
8.649;522;-23.25581395348837;0;0
8.654;488;-26.455026455026456;0;0
8.659;453;-27.624309392265193;0;0
8.664;411;-29.069767441860463;0;0
8.669;368;-31.055900621118013;0;0
8.674;316;-35.714285714285715;0;0
8.679;271;-29.940119760479043;0;0
8.684;225;-30.303030303030305;0;0
8.689;171;-31.446540880503143;0;0
8.694;125;-30.303030303030305;0;0
8.699;70;-35.714285714285715;0;0
8.704;15;-37.03703703703704;0;0
8.709;-39;-27.47252747252747;0;0
8.714;-86;-34.01360544217687;0;0
8.719;-148;-42.73504273504273;0;0
8.724;-187;-25.906735751295336;0;0
8.729;-241;-35.46099290780142;0;0
8.734;-286;-28.735632183908045;0;0
8.739;-331;-28.40909090909091;0;0
8.744;-375;-25.12562814070352;0;0
8.749;-418;-32.6797385620915;0;0
8.754;-446;-21.83406113537118;0;0
8.759;-488;-23.80952380952381;0;0
8.764;-515;-18.315018315018314;0;0
8.769;-542;-16.129032258064516;0;0
8.774;-575;-21.73913043478261;0;0
8.779;-594;-14.084507042253522;0;0
8.784;-619;-15.015015015015015;0;0
8.789;-637;-17.36111111111111;0;0
8.794;-655;-13.440860215053764;0;0
8.799;-661;-9.090909090909092;0;0
8.804;-673;-9.505703422053232;0;0
8.809;-678;-8.9126559714795;0;0
8.814;-690;-5.1652892561983474;0;0
8.819;-690;-4.681647940074907;0;0
8.824;-690;-4.280821917808219;0;0
8.829;-690;-3.943217665615142;0;0
8.834;-684;2.7548209366391183;0;0
8.839;-678;5.040322580645161;0;0
8.844;-667;5.58659217877095;0;0
8.849;-655;10.224948875255624;0;0
8.854;-643;8.756567425569177;0;0
8.859;-631;12.5;0;0
8.864;-606;18.867924528301888;0;0
8.869;-581;22.026431718061673;0;0
8.874;-562;13.736263736263735;0;0
8.879;-529;25.252525252525253;0;0
8.884;-502;24.03846153846154;0;0
8.889;-474;25.0;0;0
8.894;-439;21.1864406779661;0;0
8.899;-404;21.645021645021647;0;0
8.904;-368;22.727272727272727;0;0
8.909;-323;27.027027027027028;0;0
8.914;-278;30.120481927710845;0;0
8.919;-241;29.940119760479043;0;0
8.924;-195;23.923444976076556;0;0
8.929;-148;33.557046979865774;0;0
8.934;-86;36.231884057971016;0;0
8.939;-47;30.120481927710845;0;0
8.944;7;37.3134328358209;0;0
8.949;54;25.906735751295336;0;0
8.954;101;35.97122302158273;0;0
8.959;148;27.027027027027028;0;0
8.964;195;33.11258278145695;0;0
8.969;241;24.154589371980677;0;0
8.974;286;27.47252747252747;0;0
8.979;323;24.390243902439025;0;0
8.984;360;23.80952380952381;0;0
8.989;404;33.333333333333336;0;0
8.994;439;26.595744680851062;0;0
8.999;474;20.74688796680498;0;0
9.004;502;16.778523489932887;0;0
9.009;529;15.479876160990711;0;0
9.014;549;16.129032258064516;0;0
9.019;568;16.89189189189189;0;0
9.024;594;17.793594306049823;0;0
9.029;606;12.224938875305623;0;0
9.034;619;13.333333333333334;0;0
9.039;631;8.59106529209622;0;0
9.044;643;8.460236886632826;0;0
9.049;649;6.934812760055478;0;0
9.054;649;5.241090146750524;0;0
9.059;655;4.397537379067722;0;0
9.064;655;4.042037186742118;0;0
9.069;649;-4.642525533890437;0;0
9.074;643;-2.573340195573855;0;0
9.079;643;-2.447381302006853;0;0
9.084;631;-4.177109440267335;0;0
9.089;619;-8.710801393728223;0;0
9.094;600;-11.82033096926714;0;0
9.099;587;-12.01923076923077;0;0
9.104;568;-14.044943820224718;0;0
9.109;542;-17.18213058419244;0;0
9.114;522;-16.44736842105263;0;0
9.119;495;-19.011406844106464;0;0
9.124;460;-26.881720430107528;0;0
9.129;432;-22.624434389140273;0;0
9.134;397;-24.271844660194176;0;0
9.139;353;-25.77319587628866;0;0
9.144;316;-28.571428571428573;0;0
9.149;278;-25.906735751295336;0;0
9.154;241;-22.026431718061673;0;0
9.159;195;-27.932960893854748;0;0
9.164;148;-25.906735751295336;0;0
9.169;101;-30.67484662576687;0;0
9.174;54;-25.510204081632654;0;0
9.179;7;-33.557046979865774;0;0
9.184;-39;-27.027027027027028;0;0
9.189;-86;-34.24657534246575;0;0
9.194;-133;-27.47252747252747;0;0
9.199;-179;-30.67484662576687;0;0
9.204;-218;-27.3224043715847;0;0
9.209;-256;-21.645021645021647;0;0
9.214;-301;-26.455026455026456;0;0
9.219;-338;-25.380710659898476;0;0
9.224;-375;-21.83406113537118;0;0
9.229;-404;-18.45018450184502;0;0
9.234;-439;-19.76284584980237;0;0
9.239;-460;-15.479876160990711;0;0
9.244;-488;-15.576323987538942;0;0
9.249;-515;-13.966480446927374;0;0
9.254;-535;-15.772870662460567;0;0
9.259;-555;-13.850415512465373;0;0
9.264;-568;-10.615711252653927;0;0
9.269;-581;-10.416666666666666;0;0
9.274;-594;-13.477088948787062;0;0
9.279;-606;-8.818342151675486;0;0
9.284;-612;-7.385524372230428;0;0
9.289;-619;-4.8123195380173245;0;0
9.294;-619;-4.389815627743634;0;0
9.299;-619;-4.035512510088782;0;0
9.304;-619;-3.7341299477221805;0;0
9.309;-612;2.7012425715829282;0;0
9.314;-606;2.134927412467976;0;0
9.319;-594;5.417118093174431;0;0
9.324;-581;9.31098696461825;0;0
9.329;-568;8.130081300813009;0;0
9.334;-555;11.600928074245939;0;0
9.339;-529;16.129032258064516;0;0
9.344;-515;12.690355329949238;0;0
9.349;-495;13.192612137203167;0;0
9.354;-467;16.666666666666668;0;0
9.359;-439;16.077170418006432;0;0
9.364;-411;17.064846416382252;0;0
9.369;-382;16.39344262295082;0;0
9.374;-346;20.833333333333332;0;0
9.379;-309;23.923444976076556;0;0
9.384;-271;28.40909090909091;0;0
9.389;-233;25.252525252525253;0;0
9.394;-195;21.459227467811157;0;0
9.399;-148;34.24657534246575;0;0
9.404;-101;24.63054187192118;0;0
9.409;-70;19.455252918287936;0;0
9.414;-23;32.05128205128205;0;0
9.419;23;24.154589371980677;0;0
9.424;62;22.026431718061673;0;0
9.429;101;27.932960893854748;0;0
9.434;148;23.14814814814815;0;0
9.439;195;33.333333333333336;0;0
9.444;233;27.17391304347826;0;0
9.449;271;21.1864406779661;0;0
9.454;301;19.37984496124031;0;0
9.459;331;18.796992481203006;0;0
9.464;368;21.73913043478261;0;0
9.469;397;20.66115702479339;0;0
9.474;432;25.252525252525253;0;0
9.479;460;22.026431718061673;0;0
9.484;481;14.836795252225519;0;0
9.489;502;12.195121951219512;0;0
9.494;515;13.623978201634877;0;0
9.499;535;11.933174224343675;0;0
9.504;549;11.682242990654206;0;0
9.509;562;9.596928982725528;0;0
9.514;568;10.080645161290322;0;0
9.519;581;5.973715651135006;0;0
9.524;581;5.296610169491525;0;0
9.529;581;4.789272030651341;0;0
9.534;587;3.427004797806717;0;0
9.539;581;-3.9968025579536373;0;0
9.544;581;-3.7009622501850483;0;0
9.549;568;-2.6232948583420774;0;0
9.554;568;-2.3980815347721824;0;0
9.559;555;-5.060728744939271;0;0
9.564;542;-8.576329331046312;0;0
9.569;529;-14.245014245014245;0;0
9.574;515;-11.086474501108647;0;0
9.579;488;-15.92356687898089;0;0
9.584;467;-16.025641025641026;0;0
9.589;439;-17.36111111111111;0;0
9.594;418;-14.534883720930232;0;0
9.599;389;-15.822784810126583;0;0
9.604;353;-21.1864406779661;0;0
9.609;323;-21.008403361344538;0;0
9.614;286;-24.154589371980677;0;0
9.619;256;-22.321428571428573;0;0
9.624;218;-24.50980392156863;0;0
9.629;179;-19.157088122605366;0;0
9.634;140;-25.380710659898476;0;0
9.639;101;-26.17801047120419;0;0
9.644;54;-23.80952380952381;0;0
9.649;15;-26.455026455026456;0;0
9.654;-23;-26.31578947368421;0;0
9.659;-54;-21.459227467811157;0;0
9.664;-101;-23.14814814814815;0;0
9.669;-148;-25.0;0;0
9.674;-179;-21.73913043478261;0;0
9.679;-218;-25.510204081632654;0;0
9.684;-256;-20.242914979757085;0;0
9.689;-286;-15.772870662460567;0;0
9.694;-316;-16.077170418006432;0;0
9.699;-353;-21.367521367521366;0;0
9.704;-382;-20.080321285140563;0;0
9.709;-404;-13.850415512465373;0;0
9.714;-432;-14.925373134328359;0;0
9.719;-446;-13.513513513513514;0;0
9.724;-474;-16.835016835016834;0;0
9.729;-488;-10.504201680672269;0;0
9.734;-502;-18.796992481203006;0;0
9.739;-515;-14.970059880239521;0;0
9.744;-529;-13.054830287206267;0;0
9.749;-535;-6.793478260869565;0;0
9.754;-542;-5.060728744939271;0;0
9.759;-542;-4.595588235294118;0;0
9.764;-549;-4.3478260869565215;0;0
9.769;-549;-4.0;0;0
9.774;-542;5.46448087431694;0;0
9.779;-535;2.8851702250432774;0;0
9.784;-529;2.4925224327018944;0;0
9.789;-522;4.098360655737705;0;0
9.794;-509;6.793478260869565;0;0
9.799;-502;8.319467554076539;0;0
9.804;-481;9.671179883945841;0;0
9.809;-467;10.59322033898305;0;0
9.814;-446;14.044943820224718;0;0
9.819;-425;12.5;0;0
9.824;-404;13.192612137203167;0;0
9.829;-382;14.044943820224718;0;0
9.834;-353;15.92356687898089;0;0
9.839;-323;19.305019305019304;0;0
9.844;-294;17.301038062283737;0;0
9.849;-263;17.064846416382252;0;0
9.854;-233;17.24137931034483;0;0
9.859;-195;19.37984496124031;0;0
9.864;-156;22.93577981651376;0;0
9.869;-117;25.0;0;0
9.874;-86;22.42152466367713;0;0
9.879;-47;23.14814814814815;0;0
9.884;-7;19.455252918287936;0;0
9.889;31;20.833333333333332;0;0
9.894;70;30.67484662576687;0;0
9.899;101;24.50980392156863;0;0
9.904;140;23.04147465437788;0;0
9.909;171;17.36111111111111;0;0
9.914;210;20.0;0;0
9.919;241;18.050541516245488;0;0
9.924;271;17.24137931034483;0;0
9.929;301;16.835016835016834;0;0
9.934;331;17.123287671232877;0;0
9.939;353;15.151515151515152;0;0
9.944;375;17.54385964912281;0;0
9.949;404;17.921146953405017;0;0
9.954;425;13.966480446927374;0;0
9.959;446;12.468827930174564;0;0
9.964;460;13.333333333333334;0;0
9.969;474;8.992805755395683;0;0
9.974;488;9.746588693957115;0;0
9.979;495;6.7294751009421265;0;0
9.984;502;11.337868480725623;0;0
9.989;509;9.345794392523365;0;0
9.994;515;5.605381165919282;0;0
9.999;515;5.040322580645161;0;0
10.004;515;4.5787545787545785;0;0
10.009;515;4.194630872483222;0;0
10.014;509;-3.2278889606197545;0;0
10.019;502;-1.757469244288225;0;0
10.024;488;-5.9523809523809526;0;0
10.029;481;-6.561679790026247;0;0
10.034;467;-8.361204013377927;0;0
10.039;453;-9.784735812133073;0;0
10.044;432;-13.297872340425531;0;0
10.049;418;-10.460251046025105;0;0
10.054;397;-14.749262536873156;0;0
10.059;375;-15.576323987538942;0;0
10.064;346;-17.123287671232877;0;0
10.069;316;-18.45018450184502;0;0
10.074;294;-17.6678445229682;0;0
10.079;263;-20.0;0;0
10.084;233;-20.408163265306122;0;0
10.089;202;-19.9203187250996;0;0
10.094;171;-19.157088122605366;0;0
10.099;133;-25.0;0;0
10.104;101;-22.831050228310502;0;0
10.109;70;-22.026431718061673;0;0
10.114;31;-20.833333333333332;0;0
10.119;-7;-19.9203187250996;0;0
10.124;-39;-18.65671641791045;0;0
10.129;-70;-15.24390243902439;0;0
10.134;-117;-31.446540880503143;0;0
10.139;-148;-20.491803278688526;0;0
10.144;-179;-22.321428571428573;0;0
10.149;-210;-22.93577981651376;0;0
10.154;-241;-20.833333333333332;0;0
10.159;-271;-18.867924528301888;0;0
10.164;-294;-16.778523489932887;0;0
10.169;-323;-18.050541516245488;0;0
10.174;-346;-14.326647564469914;0;0
10.179;-368;-15.290519877675841;0;0
10.184;-389;-14.245014245014245;0;0
10.189;-404;-10.570824524312897;0;0
10.194;-418;-10.638297872340425;0;0
10.199;-432;-8.064516129032258;0;0
10.204;-446;-8.650519031141869;0;0
10.209;-460;-12.345679012345679;0;0
10.214;-467;-7.0821529745042495;0;0
10.219;-474;-5.834305717619603;0;0
10.224;-474;-5.2246603970741905;0;0
10.229;-474;-4.7303689687795645;0;0
10.234;-474;-4.32152117545376;0;0
10.239;-474;-3.977724741447892;0;0
10.244;-474;-3.6845983787767134;0;0
10.249;-467;1.9607843137254901;0;0
10.254;-460;1.548467017652524;0;0
10.259;-446;6.443298969072165;0;0
10.264;-439;5.9523809523809526;0;0
10.269;-425;7.385524372230428;0;0
10.274;-411;17.482517482517483;0;0
10.279;-397;9.541984732824428;0;0
10.284;-375;11.337868480725623;0;0
10.289;-360;14.285714285714286;0;0
10.294;-338;12.01923076923077;0;0
10.299;-309;17.6678445229682;0;0
10.304;-286;13.927576601671309;0;0
10.309;-263;23.25581395348837;0;0
10.314;-233;15.19756838905775;0;0
10.319;-210;17.482517482517483;0;0
10.324;-171;23.14814814814815;0;0
10.329;-140;21.27659574468085;0;0
10.334;-109;18.45018450184502;0;0
10.339;-86;17.73049645390071;0;0
10.344;-39;22.42152466367713;0;0
10.349;-15;15.290519877675841;0;0
10.354;15;17.73049645390071;0;0
10.359;54;21.92982456140351;0;0
10.364;86;17.482517482517483;0;0
10.369;117;15.290519877675841;0;0
10.374;140;14.285714285714286;0;0
10.379;179;20.74688796680498;0;0
10.384;210;17.985611510791365;0;0
10.389;241;15.723270440251572;0;0
10.394;256;14.492753623188406;0;0
10.399;278;11.013215859030836;0;0
10.404;301;14.492753623188406;0;0
10.409;331;15.337423312883436;0;0
10.414;346;15.24390243902439;0;0
10.419;368;10.989010989010989;0;0
10.424;382;10.16260162601626;0;0
10.429;397;21.1864406779661;0;0
10.434;404;9.124087591240876;0;0
10.439;418;7.331378299120234;0;0
10.444;432;8.960573476702509;0;0
10.449;432;7.598784194528875;0;0
10.454;439;5.387931034482759;0;0
10.459;446;4.612546125461255;0;0
10.464;446;4.222972972972973;0;0
10.469;446;3.8940809968847354;0;0
10.474;446;3.61271676300578;0;0
10.479;439;-3.1545741324921135;0;0
10.484;432;-1.768033946251768;0;0
10.489;425;-2.3073373327180433;0;0
10.494;411;-6.134969325153374;0;0
10.499;404;-7.1022727272727275;0;0
10.504;389;-7.002801120448179;0;0
10.509;375;-9.746588693957115;0;0
10.514;353;-11.061946902654867;0;0
10.519;338;-11.655011655011656;0;0
10.524;323;-11.11111111111111;0;0
10.529;301;-11.389521640091116;0;0
10.534;278;-14.619883040935672;0;0
10.539;256;-25.252525252525253;0;0
10.544;225;-16.89189189189189;0;0
10.549;195;-18.939393939393938;0;0
10.554;171;-16.611295681063122;0;0
10.559;148;-14.084507042253522;0;0
10.564;117;-15.822784810126583;0;0
10.569;86;-15.92356687898089;0;0
10.574;54;-13.88888888888889;0;0
10.579;23;-16.501650165016503;0;0
10.584;-7;-17.857142857142858;0;0
10.589;-39;-17.6056338028169;0;0
10.594;-62;-15.92356687898089;0;0
10.599;-101;-21.367521367521366;0;0
10.604;-125;-16.778523489932887;0;0
10.609;-148;-15.105740181268882;0;0
10.614;-179;-17.482517482517483;0;0
10.619;-210;-19.083969465648856;0;0
10.624;-233;-15.772870662460567;0;0
10.629;-256;-12.165450121654501;0;0
10.634;-271;-12.88659793814433;0;0
10.639;-301;-17.18213058419244;0;0
10.644;-316;-10.26694045174538;0;0
10.649;-331;-10.940919037199125;0;0
10.654;-346;-8.680555555555555;0;0
10.659;-360;-9.70873786407767;0;0
10.664;-375;-7.800312012480499;0;0
10.669;-389;-7.776049766718507;0;0
10.674;-397;-6.802721088435374;0;0
10.679;-404;-5.219206680584551;0;0
10.684;-411;-5.417118093174431;0;0
10.689;-411;-4.887585532746823;0;0
10.694;-418;-3.625815808556925;0;0
10.699;-418;-3.3806626098715347;0;0
10.704;-418;-3.1665611146295123;0;0
10.709;-411;2.8506271379703536;0;0
10.714;-404;2.170138888888889;0;0
10.719;-397;2.1551724137931036;0;0
10.724;-389;4.201680672268908;0;0
10.729;-382;4.71253534401508;0;0
10.734;-368;6.459948320413437;0;0
10.739;-360;7.8125;0;0
10.744;-338;9.765625;0;0
10.749;-323;9.84251968503937;0;0
10.754;-309;10.1010101010101;0;0
10.759;-286;10.70663811563169;0;0
10.764;-263;14.792899408284024;0;0
10.769;-241;14.662756598240469;0;0
10.774;-225;11.210762331838565;0;0
10.779;-202;13.157894736842104;0;0
10.784;-171;18.38235294117647;0;0
10.789;-148;17.793594306049823;0;0
10.794;-117;16.949152542372882;0;0
10.799;-94;16.722408026755854;0;0
10.804;-62;18.65671641791045;0;0
10.809;-31;17.421602787456447;0;0
10.814;-7;12.953367875647668;0;0
10.819;15;15.105740181268882;0;0
10.824;47;19.53125;0;0
10.829;70;18.939393939393938;0;0
10.834;101;17.54385964912281;0;0
10.839;125;12.437810945273633;0;0
10.844;148;13.812154696132596;0;0
10.849;179;16.077170418006432;0;0
10.854;202;14.285714285714286;0;0
10.859;225;15.060240963855422;0;0
10.864;241;9.980039920159681;0;0
10.869;256;10.869565217391305;0;0
10.874;278;10.438413361169102;0;0
10.879;294;10.02004008016032;0;0
10.884;316;11.990407673860911;0;0
10.889;331;9.84251968503937;0;0
10.894;346;10.570824524312897;0;0
10.899;353;7.163323782234957;0;0
10.904;360;6.097560975609756;0;0
10.909;368;5.159958720330238;0;0
10.914;375;10.615711252653927;0;0
10.919;375;8.756567425569177;0;0
10.924;375;7.451564828614009;0;0
10.929;382;3.785011355034065;0;0
10.934;375;19.607843137254903;0;0
10.939;375;-4.770992366412214;0;0
10.944;375;-4.496402877697841;0;0
10.949;368;-2.3946360153256707;0;0
10.954;360;-1.8811136192626035;0;0
10.959;353;-3.5112359550561796;0;0
10.964;346;-5.2631578947368425;0;0
10.969;331;-5.675368898978434;0;0
10.974;316;-8.347245409015025;0;0
10.979;301;-8.665511265164644;0;0
10.984;286;-10.70663811563169;0;0
10.989;263;-12.376237623762377;0;0
10.994;248;-11.848341232227488;0;0
10.999;225;-12.690355329949238;0;0
11.004;210;-9.784735812133073;0;0
11.009;195;-11.627906976744185;0;0
11.014;164;-15.576323987538942;0;0
11.019;140;-16.611295681063122;0;0
11.024;109;-17.36111111111111;0;0
11.029;86;-13.66120218579235;0;0
11.034;70;-13.297872340425531;0;0
11.039;39;-16.722408026755854;0;0
11.044;7;-21.27659574468085;0;0
11.049;-15;-17.36111111111111;0;0
11.054;-39;-12.285012285012286;0;0
11.059;-62;-15.822784810126583;0;0
11.064;-86;-17.857142857142858;0;0
11.069;-117;-16.666666666666668;0;0
11.074;-140;-14.45086705202312;0;0
11.079;-164;-12.048192771084338;0;0
11.084;-179;-13.333333333333334;0;0
11.089;-210;-17.006802721088434;0;0
11.094;-225;-11.160714285714286;0;0
11.099;-241;-11.210762331838565;0;0
11.104;-256;-14.492753623188406;0;0
11.109;-271;-9.784735812133073;0;0
11.114;-294;-9.980039920159681;0;0
11.119;-301;-9.025270758122744;0;0
11.124;-316;-11.79245283018868;0;0
11.129;-323;-7.012622720897616;0;0
11.134;-331;-6.25;0;0
11.139;-338;-5.980861244019139;0;0
11.144;-346;-4.616805170821792;0;0
11.149;-353;-4.71253534401508;0;0
11.154;-353;-4.306632213608958;0;0
11.159;-360;-3.225806451612903;0;0
11.164;-360;-3.0303030303030303;0;0
11.169;-353;3.1426775612822127;0;0
11.174;-353;2.9568302779420463;0;0
11.179;-346;2.235136343316942;0;0
11.184;-338;2.0120724346076457;0;0
11.189;-331;3.8051750380517504;0;0
11.194;-323;4.280821917808219;0;0
11.199;-309;6.038647342995169;0;0
11.204;-301;7.407407407407407;0;0
11.209;-286;6.934812760055478;0;0
11.214;-271;10.822510822510823;0;0
11.219;-256;8.012820512820513;0;0
11.224;-241;10.638297872340425;0;0
11.229;-218;11.547344110854503;0;0
11.234;-202;12.077294685990339;0;0
11.239;-179;16.025641025641026;0;0
11.244;-156;12.531328320802006;0;0
11.249;-140;15.576323987538942;0;0
11.254;-117;14.880952380952381;0;0
11.259;-94;12.376237623762377;0;0
11.264;-70;13.927576601671309;0;0
11.269;-39;13.404825737265416;0;0
11.274;-23;14.005602240896359;0;0
11.279;0;11.961722488038278;0;0
11.284;23;12.755102040816327;0;0
11.289;47;13.812154696132596;0;0
11.294;70;16.44736842105263;0;0
11.299;94;11.7096018735363;0;0
11.304;117;11.185682326621924;0;0
11.309;133;14.367816091954023;0;0
11.314;156;11.441647597254004;0;0
11.319;179;12.345679012345679;0;0
11.324;195;13.440860215053764;0;0
11.329;218;11.961722488038278;0;0
11.334;225;19.083969465648856;0;0
11.339;241;7.751937984496124;0;0
11.344;256;8.445945945945946;0;0
11.349;271;7.440476190476191;0;0
11.354;278;6.97350069735007;0;0
11.359;294;7.961783439490445;0;0
11.364;301;6.553079947575361;0;0
11.369;309;5.518763796909492;0;0
11.374;316;11.086474501108647;0;0
11.379;316;9.074410163339383;0;0
11.384;323;4.694835680751174;0;0
11.389;323;4.291845493562231;0;0
11.394;323;3.952569169960474;0;0
11.399;323;3.663003663003663;0;0
11.404;316;-3.2133676092544987;0;0
11.409;316;-3.2133676092544987;0;0
11.414;309;-1.9708316909735908;0;0
11.419;301;-1.9880715705765408;0;0
11.424;294;-3.8669760247486464;0;0
11.429;286;-4.945598417408506;0;0
11.434;271;-5.767012687427912;0;0
11.439;256;-8.561643835616438;0;0
11.444;248;-7.936507936507937;0;0
11.449;233;-8.635578583765112;0;0
11.454;225;-8.264462809917354;0;0
11.459;202;-9.208103130755065;0;0
11.464;195;-8.9126559714795;0;0
11.469;164;-15.24390243902439;0;0
11.474;148;-11.086474501108647;0;0
11.479;133;-11.737089201877934;0;0
11.484;101;-14.534883720930232;0;0
11.489;86;-10.526315789473685;0;0
11.494;70;-12.953367875647668;0;0
11.499;39;-15.527950310559007;0;0
11.504;23;-10.91703056768559;0;0
11.509;0;-14.705882352941176;0;0
11.514;-23;-14.577259475218659;0;0
11.519;-39;-16.129032258064516;0;0
11.524;-62;-13.812154696132596;0;0
11.529;-86;-14.577259475218659;0;0
11.534;-109;-14.204545454545455;0;0
11.539;-125;-12.953367875647668;0;0
11.544;-148;-11.7096018735363;0;0
11.549;-164;-9.615384615384615;0;0
11.554;-179;-11.363636363636363;0;0
11.559;-195;-8.8339222614841;0;0
11.564;-210;-10.1010101010101;0;0
11.569;-225;-14.084507042253522;0;0
11.574;-241;-8.741258741258742;0;0
11.579;-248;-7.451564828614009;0;0
11.584;-263;-7.032348804500703;0;0
11.589;-271;-6.613756613756614;0;0
11.594;-278;-5.9880239520958085;0;0
11.599;-286;-4.299226139294927;0;0
11.604;-294;-4.664179104477612;0;0
11.609;-294;-4.266211604095563;0;0
11.614;-301;-3.695491500369549;0;0
11.619;-301;-3.4411562284927735;0;0
11.624;-301;-3.219575016097875;0;0
11.629;-301;-3.0248033877797944;0;0
11.634;-294;19.607843137254903;0;0
11.639;-294;2.2007042253521125;0;0
11.644;-286;1.7972681524083394;0;0
11.649;-278;2.079002079002079;0;0
11.654;-271;4.118616144975288;0;0
11.659;-263;4.061738424045491;0;0
11.664;-256;4.436557231588288;0;0
11.669;-241;7.022471910112359;0;0
11.674;-233;6.747638326585695;0;0
11.679;-218;7.987220447284345;0;0
11.684;-210;8.741258741258742;0;0
11.689;-187;10.75268817204301;0;0
11.694;-171;11.441647597254004;0;0
11.699;-156;9.242144177449168;0;0
11.704;-140;10.02004008016032;0;0
11.709;-125;9.174311926605505;0;0
11.714;-109;9.208103130755065;0;0
11.719;-86;13.123359580052494;0;0
11.724;-62;13.850415512465373;0;0
11.729;-47;10.395010395010395;0;0
