t;e;d;i;set
45.726;-876;-4;0;0
45.729;-883;-4;0;0
45.732;-887;-4;0;0
45.735;-894;-4;0;0
45.738;-898;-2;0;0
45.741;-901;-2;0;0
45.744;-908;-2;0;0
45.747;-914;-2;0;0
45.75;-917;-2;0;0
45.753;-920;-2;0;0
45.756;-926;-2;0;0
45.759;-929;-2;0;0
45.762;-932;-2;0;0
45.765;-935;-2;0;0
45.768;-938;-2;0;0
45.771;-938;-1;0;0
45.774;-943;-1;0;0
45.777;-946;-1;0;0
45.78;-948;-1;0;0
45.783;-948;-1;0;0
45.786;-951;-1;0;0
45.789;-953;-1;0;0
45.792;-953;-1;0;0
45.795;-955;-1;0;0
45.798;-955;-1;0;0
45.801;-958;-1;0;0
45.804;-958;0;0;0
45.807;-958;0;0;0
45.81;-958;0;0;0
45.813;-958;0;0;0
45.816;-960;0;0;0
45.819;-960;0;0;0
45.822;-960;0;0;0
45.825;-960;0;0;0
45.828;-960;0;0;0
45.831;-960;0;0;0
45.834;-960;0;0;0
45.837;-958;0;0;0
45.84;-958;0;0;0
45.843;-958;0;0;0
45.846;-958;0;0;0
45.849;-958;0;0;0
45.852;-955;0;0;0
45.855;-955;0;0;0
45.858;-953;0;0;0
45.861;-953;0;0;0
45.864;-951;0;0;0
45.867;-948;0;0;0
45.87;-948;0;0;0
45.873;-946;0;0;0
45.876;-943;0;0;0
45.879;-940;0;0;0
45.882;-938;0;0;0
45.885;-935;0;0;0
45.888;-932;0;0;0
45.891;-926;0;0;0
45.894;-926;0;0;0
45.897;-920;0;0;0
45.9;-917;0;0;0
45.903;-914;0;0;0
45.906;-911;0;0;0
45.909;-908;0;0;0
45.912;-901;0;0;0
45.915;-898;0;0;0
45.918;-891;1;0;0
45.921;-883;1;0;0
45.924;-876;1;0;0
45.927;-872;1;0;0
45.93;-864;1;0;0
45.933;-856;1;0;0
45.936;-852;1;0;0
45.939;-844;1;0;0
45.942;-840;1;0;0
45.945;-827;1;0;0
45.948;-818;1;0;0
45.951;-804;2;0;0
45.954;-794;2;0;0
45.957;-785;2;0;0
45.96;-775;2;0;0
45.963;-765;2;0;0
45.966;-755;2;0;0
45.969;-744;2;0;0
45.972;-734;2;0;0
45.975;-723;2;0;0
45.978;-707;2;0;0
45.981;-695;2;0;0
45.984;-678;3;0;0
45.987;-655;3;0;0
45.99;-643;3;0;0
45.993;-631;3;0;0
45.996;-612;3;0;0
45.999;-600;3;0;0
46.002;-581;3;0;0
46.005;-562;3;0;0
46.008;-542;3;0;0
46.011;-529;3;0;0
46.014;-502;3;0;0
46.017;-488;5;0;0
46.02;-474;5;0;0
46.023;-453;5;0;0
46.026;-432;5;0;0
46.029;-418;5;0;0
46.032;-389;5;0;0
46.035;-375;5;0;0
46.038;-346;5;0;0
46.041;-331;5;0;0
46.044;-301;5;0;0
46.047;-286;5;0;0
46.05;-263;6;0;0
46.053;-241;6;0;0
46.056;-218;6;0;0
46.059;-195;6;0;0
46.062;-179;6;0;0
46.065;-148;6;0;0
46.068;-125;6;0;0
46.071;-101;6;0;0
46.074;-78;6;0;0
46.077;-54;6;0;0
46.08;-23;6;0;0
46.083;-7;7;0;0
46.086;23;7;0;0
46.089;39;7;0;0
46.092;70;7;0;0
46.095;86;7;0;0
46.098;109;7;0;0
46.101;133;7;0;0
46.104;156;7;0;0
46.107;179;7;0;0
46.11;202;7;0;0
46.113;225;7;0;0
46.116;256;7;0;0
46.119;271;7;0;0
46.122;294;7;0;0
46.125;316;7;0;0
46.128;338;7;0;0
46.131;360;7;0;0
46.134;375;7;0;0
46.137;397;7;0;0
46.14;418;7;0;0
46.143;432;7;0;0
46.146;453;7;0;0
46.149;474;6;0;0
46.152;495;6;0;0
46.155;515;6;0;0
46.158;535;6;0;0
46.161;555;6;0;0
46.164;568;6;0;0
46.167;594;6;0;0
46.17;600;6;0;0
46.173;619;6;0;0
46.176;631;6;0;0
46.179;643;6;0;0
46.182;655;5;0;0
46.185;667;5;0;0
46.188;684;5;0;0
46.191;695;5;0;0
46.194;712;5;0;0
46.197;723;5;0;0
46.2;734;5;0;0
46.203;744;5;0;0
46.206;755;5;0;0
46.209;765;5;0;0
46.212;775;5;0;0
46.215;785;3;0;0
46.218;794;3;0;0
46.221;804;3;0;0
46.224;813;3;0;0
46.227;818;3;0;0
46.23;827;3;0;0
46.233;831;3;0;0
46.236;840;3;0;0
46.239;844;3;0;0
46.242;848;3;0;0
46.245;856;3;0;0
46.248;864;2;0;0
46.251;868;2;0;0
46.254;872;2;0;0
46.257;880;2;0;0
46.26;883;2;0;0
46.263;887;2;0;0
46.266;894;2;0;0
46.269;894;2;0;0
46.272;901;2;0;0
46.275;904;2;0;0
46.278;908;2;0;0
46.281;908;1;0;0
46.284;914;1;0;0
46.287;914;1;0;0
46.29;917;1;0;0
46.293;920;1;0;0
46.296;920;1;0;0
46.299;920;1;0;0
46.302;920;1;0;0
46.305;923;1;0;0
46.308;923;1;0;0
46.311;926;1;0;0
46.314;926;0;0;0
46.317;929;0;0;0
46.32;929;0;0;0
46.323;932;0;0;0
46.326;932;0;0;0
46.329;932;0;0;0
46.332;932;0;0;0
46.335;932;0;0;0
46.338;932;0;0;0
46.341;932;0;0;0
46.344;929;0;0;0
46.347;929;0;0;0
46.35;929;0;0;0
46.353;926;0;0;0
46.356;926;0;0;0
46.359;923;0;0;0
46.362;923;0;0;0
46.365;920;0;0;0
46.368;920;0;0;0
46.371;920;0;0;0
46.374;917;0;0;0
46.377;914;0;0;0
46.38;914;0;0;0
46.383;908;0;0;0
46.386;908;0;0;0
46.389;904;0;0;0
46.392;901;0;0;0
46.395;898;0;0;0
46.398;894;0;0;0
46.401;891;0;0;0
46.404;887;0;0;0
46.407;880;0;0;0
46.41;876;0;0;0
46.413;872;-1;0;0
46.416;864;-1;0;0
46.419;860;-1;0;0
46.422;856;-1;0;0
46.425;848;-1;0;0
46.428;844;-1;0;0
46.431;835;-1;0;0
46.434;831;-1;0;0
46.437;822;-1;0;0
46.44;813;-1;0;0
46.443;809;-1;0;0
46.446;799;-2;0;0
46.449;790;-2;0;0
46.452;780;-2;0;0
46.455;770;-2;0;0
46.458;760;-2;0;0
46.461;755;-2;0;0
46.464;744;-2;0;0
46.467;734;-2;0;0
46.47;718;-2;0;0
46.473;712;-2;0;0
46.476;695;-2;0;0
46.479;684;-3;0;0
46.482;667;-3;0;0
46.485;655;-3;0;0
46.488;643;-3;0;0
46.491;625;-3;0;0
46.494;612;-3;0;0
46.497;594;-3;0;0
46.5;581;-3;0;0
46.503;568;-3;0;0
46.506;549;-3;0;0
46.509;535;-3;0;0
46.512;515;-5;0;0
46.515;502;-5;0;0
46.518;481;-5;0;0
46.521;460;-5;0;0
46.524;439;-5;0;0
46.527;418;-5;0;0
46.53;404;-5;0;0
46.533;382;-5;0;0
46.536;360;-5;0;0
46.539;338;-5;0;0
46.542;316;-5;0;0
46.545;301;-6;0;0
46.548;278;-6;0;0
46.551;256;-6;0;0
46.554;241;-6;0;0
46.557;218;-6;0;0
46.56;195;-6;0;0
46.563;171;-6;0;0
46.566;148;-6;0;0
46.569;133;-6;0;0
46.572;101;-6;0;0
46.575;78;-6;0;0
46.578;54;-7;0;0
46.581;39;-7;0;0
46.584;15;-7;0;0
46.587;-7;-7;0;0
46.59;-23;-7;0;0
46.593;-54;-7;0;0
46.596;-78;-7;0;0
46.599;-101;-7;0;0
46.602;-125;-7;0;0
46.605;-148;-7;0;0
46.608;-171;-7;0;0
46.611;-187;-7;0;0
46.614;-210;-7;0;0
46.617;-233;-7;0;0
46.62;-248;-7;0;0
46.623;-271;-7;0;0
46.626;-294;-7;0;0
46.629;-309;-7;0;0
46.632;-331;-7;0;0
46.635;-353;-7;0;0
46.638;-375;-7;0;0
46.641;-389;-7;0;0
46.644;-411;-6;0;0
46.647;-432;-6;0;0
46.65;-446;-6;0;0
46.653;-467;-6;0;0
46.656;-481;-6;0;0
46.659;-502;-6;0;0
46.662;-515;-6;0;0
46.665;-529;-6;0;0
46.668;-549;-6;0;0
46.671;-568;-6;0;0
46.674;-581;-6;0;0
46.677;-594;-5;0;0
46.68;-606;-5;0;0
46.683;-625;-5;0;0
46.686;-637;-5;0;0
46.689;-655;-5;0;0
46.692;-667;-5;0;0
46.695;-678;-5;0;0
46.698;-690;-5;0;0
46.701;-701;-5;0;0
46.704;-712;-5;0;0
46.707;-723;-5;0;0
46.71;-734;-4;0;0
46.713;-744;-4;0;0
46.716;-755;-4;0;0
46.719;-765;-4;0;0
46.722;-775;-4;0;0
46.725;-785;-4;0;0
46.728;-790;-4;0;0
46.731;-799;-4;0;0
46.734;-804;-4;0;0
46.737;-813;-4;0;0
46.74;-822;-4;0;0
46.743;-827;-2;0;0
46.746;-831;-2;0;0
46.749;-840;-2;0;0
46.752;-844;-2;0;0
46.755;-848;-2;0;0
46.758;-856;-2;0;0
46.761;-860;-2;0;0
46.764;-864;-2;0;0
46.767;-868;-2;0;0
46.77;-872;-2;0;0
46.773;-876;-2;0;0
46.776;-880;-1;0;0
46.779;-880;-1;0;0
46.782;-887;-1;0;0
46.785;-887;-1;0;0
46.788;-891;-1;0;0
46.791;-894;-1;0;0
46.794;-898;-1;0;0
46.797;-898;-1;0;0
46.8;-901;-1;0;0
46.803;-901;-1;0;0
46.806;-904;-1;0;0
46.809;-908;0;0;0
46.812;-908;0;0;0
46.815;-908;0;0;0
46.818;-908;0;0;0
46.821;-908;0;0;0
46.824;-908;0;0;0
46.827;-911;0;0;0
46.83;-911;0;0;0
46.833;-911;0;0;0
46.836;-911;0;0;0
46.839;-911;0;0;0
46.842;-908;0;0;0
46.845;-908;0;0;0
46.848;-908;0;0;0
46.851;-908;0;0;0
46.854;-908;0;0;0
46.857;-904;0;0;0
46.86;-904;0;0;0
46.863;-901;0;0;0
46.866;-901;0;0;0
46.869;-898;0;0;0
46.872;-894;0;0;0
46.875;-891;0;0;0
46.878;-887;0;0;0
46.881;-887;0;0;0
46.884;-883;0;0;0
46.887;-880;0;0;0
46.89;-880;0;0;0
46.893;-872;0;0;0
46.896;-872;0;0;0
46.899;-868;0;0;0
46.902;-864;0;0;0
46.905;-860;0;0;0
46.908;-856;0;0;0
46.911;-852;0;0;0
46.914;-844;0;0;0
46.917;-840;0;0;0
46.92;-831;0;0;0
46.923;-822;1;0;0
46.926;-813;1;0;0
46.929;-809;1;0;0
46.932;-804;1;0;0
46.935;-794;1;0;0
46.938;-785;1;0;0
46.941;-785;1;0;0
46.944;-775;1;0;0
46.947;-765;1;0;0
46.95;-755;1;0;0
46.953;-744;1;0;0
46.956;-734;2;0;0
46.959;-723;2;0;0
46.962;-712;2;0;0
46.965;-701;2;0;0
46.968;-690;2;0;0
46.971;-678;2;0;0
46.974;-667;2;0;0
46.977;-655;2;0;0
46.98;-643;2;0;0
46.983;-631;2;0;0
46.986;-619;2;0;0
46.989;-606;3;0;0
46.992;-587;3;0;0
46.995;-568;3;0;0
46.998;-555;3;0;0
47.001;-535;3;0;0
47.004;-522;3;0;0
47.007;-502;3;0;0
47.01;-488;3;0;0
47.013;-474;3;0;0
47.016;-460;3;0;0
47.019;-446;3;0;0
47.022;-425;5;0;0
47.025;-404;5;0;0
47.028;-389;5;0;0
47.031;-368;5;0;0
47.034;-346;5;0;0
47.037;-331;5;0;0
47.04;-309;5;0;0
47.043;-294;5;0;0
47.046;-271;5;0;0
47.049;-256;5;0;0
47.052;-233;5;0;0
47.055;-210;6;0;0
47.058;-195;6;0;0
47.061;-171;6;0;0
47.064;-148;6;0;0
47.067;-133;6;0;0
47.07;-109;6;0;0
47.073;-86;6;0;0
47.076;-70;6;0;0
47.079;-39;6;0;0
47.082;-23;6;0;0
47.085;7;6;0;0
47.088;23;7;0;0
47.091;39;7;0;0
47.094;70;7;0;0
47.097;86;7;0;0
47.1;101;7;0;0
47.103;125;7;0;0
47.106;148;7;0;0
47.109;164;7;0;0
47.112;187;7;0;0
47.115;210;7;0;0
47.118;225;7;0;0
47.121;248;6;0;0
47.124;271;6;0;0
47.127;286;6;0;0
47.13;309;6;0;0
47.133;323;6;0;0
47.136;346;6;0;0
47.139;360;6;0;0
47.142;375;6;0;0
47.145;397;6;0;0
47.148;418;6;0;0
47.151;432;6;0;0
47.154;446;6;0;0
47.157;467;6;0;0
47.16;488;6;0;0
47.163;502;6;0;0
47.166;515;6;0;0
47.169;542;6;0;0
47.172;555;6;0;0
47.175;568;6;0;0
47.178;581;6;0;0
47.181;594;6;0;0
47.184;606;6;0;0
47.187;619;5;0;0
47.19;631;5;0;0
47.193;643;5;0;0
47.196;655;5;0;0
47.199;667;5;0;0
47.202;673;5;0;0
47.205;690;5;0;0
47.208;695;5;0;0
47.211;712;5;0;0
47.214;718;5;0;0
47.217;728;5;0;0
47.22;739;3;0;0
47.223;744;3;0;0
47.226;755;3;0;0
47.229;760;3;0;0
47.232;770;3;0;0
47.235;775;3;0;0
47.238;780;3;0;0
47.241;790;3;0;0
47.244;794;3;0;0
47.247;799;3;0;0
47.25;809;3;0;0
47.253;813;2;0;0
47.256;818;2;0;0
47.259;822;2;0;0
47.262;831;2;0;0
47.265;831;2;0;0
47.268;835;2;0;0
47.271;840;2;0;0
47.274;844;2;0;0
47.277;848;2;0;0
47.28;848;2;0;0
47.283;852;2;0;0
47.286;856;1;0;0
47.289;860;1;0;0
47.292;864;1;0;0
47.295;864;1;0;0
47.298;864;1;0;0
47.301;864;1;0;0
47.304;868;1;0;0
47.307;868;1;0;0
47.31;872;1;0;0
47.313;872;1;0;0
47.316;872;1;0;0
47.319;876;0;0;0
47.322;876;0;0;0
47.325;876;0;0;0
47.328;876;0;0;0
47.331;876;0;0;0
47.334;876;0;0;0
47.337;876;0;0;0
47.34;872;0;0;0
47.343;872;0;0;0
47.346;872;0;0;0
47.349;872;0;0;0
47.352;868;0;0;0
47.355;868;0;0;0
47.358;864;0;0;0
47.361;864;0;0;0
47.364;864;0;0;0
47.367;864;0;0;0
47.37;860;0;0;0
47.373;856;0;0;0
47.376;852;0;0;0
47.379;848;0;0;0
47.382;848;0;0;0
47.385;844;0;0;0
47.388;840;0;0;0
47.391;835;0;0;0
47.394;831;0;0;0
47.397;827;0;0;0
47.4;822;0;0;0
47.403;813;0;0;0
47.406;813;0;0;0
47.409;804;0;0;0
47.412;799;0;0;0
47.415;794;0;0;0
47.418;790;-1;0;0
47.421;780;-1;0;0
47.424;775;-1;0;0
47.427;765;-1;0;0
47.43;760;-1;0;0
47.433;750;-1;0;0
47.436;744;-1;0;0
47.439;734;-1;0;0
47.442;723;-1;0;0
47.445;712;-1;0;0
47.448;707;-1;0;0
47.451;695;-2;0;0
47.454;684;-2;0;0
47.457;673;-2;0;0
47.46;667;-2;0;0
47.463;655;-2;0;0
47.466;643;-2;0;0
47.469;631;-2;0;0
47.472;619;-2;0;0
47.475;606;-2;0;0
47.478;594;-2;0;0
47.481;581;-2;0;0
47.484;568;-3;0;0
47.487;555;-3;0;0
47.49;542;-3;0;0
47.493;522;-3;0;0
47.496;509;-3;0;0
47.499;488;-3;0;0
47.502;474;-3;0;0
47.505;453;-3;0;0
47.508;432;-3;0;0
47.511;418;-3;0;0
47.514;404;-3;0;0
47.517;389;-5;0;0
47.52;368;-5;0;0
47.523;353;-5;0;0
47.526;331;-5;0;0
47.529;316;-5;0;0
47.532;301;-5;0;0
47.535;278;-5;0;0
47.538;256;-5;0;0
47.541;241;-5;0;0
47.544;225;-5;0;0
47.547;202;-5;0;0
47.55;179;-6;0;0
47.553;164;-6;0;0
47.556;140;-6;0;0
47.559;125;-6;0;0
47.562;101;-6;0;0
47.565;78;-6;0;0
47.568;62;-6;0;0
47.571;39;-6;0;0
47.574;23;-6;0;0
47.577;7;-6;0;0
47.58;-23;-6;0;0
47.583;-39;-6;0;0
47.586;-54;-6;0;0
47.589;-86;-6;0;0
47.592;-101;-6;0;0
47.595;-117;-6;0;0
47.598;-148;-6;0;0
47.601;-164;-6;0;0
47.604;-179;-6;0;0
47.607;-202;-6;0;0
47.61;-218;-6;0;0
47.613;-241;-6;0;0
47.616;-256;-6;0;0
47.619;-271;-6;0;0
47.622;-294;-6;0;0
47.625;-309;-6;0;0
47.628;-331;-6;0;0
47.631;-346;-6;0;0
47.634;-360;-6;0;0
47.637;-382;-6;0;0
47.64;-397;-6;0;0
47.643;-418;-6;0;0
47.646;-432;-6;0;0
47.649;-446;-5;0;0
47.652;-460;-5;0;0
47.655;-474;-5;0;0
47.658;-495;-5;0;0
47.661;-502;-5;0;0
47.664;-522;-5;0;0
47.667;-535;-5;0;0
47.67;-549;-5;0;0
47.673;-562;-5;0;0
47.676;-581;-5;0;0
47.679;-587;-5;0;0
47.682;-600;-4;0;0
47.685;-612;-4;0;0
47.688;-625;-4;0;0
47.691;-637;-4;0;0
47.694;-649;-4;0;0
47.697;-661;-4;0;0
47.7;-667;-4;0;0
47.703;-678;-4;0;0
47.706;-690;-4;0;0
47.709;-701;-4;0;0
47.712;-707;-4;0;0
47.715;-718;-3;0;0
47.718;-723;-3;0;0
47.721;-734;-3;0;0
47.724;-744;-3;0;0
47.727;-750;-3;0;0
47.73;-755;-3;0;0
47.733;-765;-3;0;0
47.736;-765;-3;0;0
47.739;-775;-3;0;0
47.742;-780;-3;0;0
47.745;-785;-3;0;0
47.748;-790;-2;0;0
47.751;-794;-2;0;0
47.754;-804;-2;0;0
47.757;-804;-2;0;0
47.76;-813;-2;0;0
47.763;-813;-2;0;0
47.766;-818;-2;0;0
47.769;-822;-2;0;0
47.772;-822;-2;0;0
47.775;-827;-2;0;0
47.778;-831;-2;0;0
47.781;-831;-1;0;0
47.784;-835;-1;0;0
47.787;-840;-1;0;0
47.79;-840;-1;0;0
47.793;-840;-1;0;0
47.796;-844;-1;0;0
47.799;-844;-1;0;0
47.802;-848;-1;0;0
47.805;-848;-1;0;0
47.808;-848;-1;0;0
47.811;-852;-1;0;0
47.814;-852;0;0;0
47.817;-852;0;0;0
47.82;-852;0;0;0
47.823;-852;0;0;0
47.826;-852;0;0;0
47.829;-848;0;0;0
47.832;-848;0;0;0
47.835;-848;0;0;0
47.838;-848;0;0;0
47.841;-844;0;0;0
47.844;-840;0;0;0
47.847;-840;0;0;0
47.85;-840;0;0;0
47.853;-840;0;0;0
47.856;-835;0;0;0
47.859;-831;0;0;0
47.862;-831;0;0;0
47.865;-827;0;0;0
47.868;-822;0;0;0
47.871;-822;0;0;0
47.874;-818;0;0;0
47.877;-813;0;0;0
47.88;-809;0;0;0
47.883;-804;0;0;0
47.886;-804;0;0;0
47.889;-794;0;0;0
47.892;-790;0;0;0
47.895;-785;0;0;0
47.898;-785;0;0;0
47.901;-775;0;0;0
47.904;-770;0;0;0
47.907;-765;0;0;0
47.91;-755;0;0;0
47.913;-744;1;0;0
47.916;-734;1;0;0
47.919;-728;1;0;0
47.922;-723;1;0;0
47.925;-712;1;0;0
47.928;-707;1;0;0
47.931;-701;1;0;0
47.934;-690;1;0;0
47.937;-678;1;0;0
47.94;-667;1;0;0
47.943;-655;1;0;0
47.946;-643;3;0;0
47.949;-637;3;0;0
47.952;-631;3;0;0
47.955;-619;3;0;0
47.958;-606;3;0;0
47.961;-594;3;0;0
47.964;-575;3;0;0
47.967;-555;3;0;0
47.97;-549;3;0;0
47.973;-535;3;0;0
47.976;-529;3;0;0
47.979;-515;3;0;0
47.982;-502;3;0;0
47.985;-488;3;0;0
47.988;-467;3;0;0
47.991;-453;3;0;0
47.994;-439;3;0;0
47.997;-418;3;0;0
48.0;-411;3;0;0
48.003;-389;3;0;0
48.006;-382;3;0;0
48.009;-360;3;0;0
48.012;-346;5;0;0
48.015;-331;5;0;0
48.018;-309;5;0;0
48.021;-294;5;0;0
48.024;-271;5;0;0
48.027;-256;5;0;0
48.03;-241;5;0;0
48.033;-225;5;0;0
48.036;-210;5;0;0
48.039;-187;5;0;0
48.042;-171;5;0;0
48.045;-148;6;0;0
48.048;-133;6;0;0
48.051;-117;6;0;0
48.054;-86;6;0;0
48.057;-70;6;0;0
48.06;-54;6;0;0
48.063;-39;6;0;0
48.066;-15;6;0;0
48.069;7;6;0;0
48.072;23;6;0;0
48.075;39;6;0;0
48.078;54;6;0;0
48.081;78;6;0;0
48.084;101;6;0;0
48.087;117;6;0;0
48.09;133;6;0;0
48.093;148;6;0;0
48.096;171;6;0;0
48.099;187;6;0;0
48.102;210;6;0;0
48.105;225;6;0;0
48.108;241;6;0;0
48.111;256;6;0;0
48.114;278;6;0;0
48.117;294;6;0;0
48.12;316;6;0;0
48.123;323;6;0;0
48.126;346;6;0;0
48.129;360;6;0;0
48.132;375;6;0;0
48.135;389;6;0;0
48.138;404;6;0;0
48.141;418;6;0;0
48.144;432;5;0;0
48.147;446;5;0;0
48.15;460;5;0;0
48.153;481;5;0;0
48.156;495;5;0;0
48.159;509;5;0;0
48.162;522;5;0;0
48.165;542;5;0;0
48.168;549;5;0;0
48.171;568;5;0;0
48.174;575;5;0;0
48.177;587;4;0;0
48.18;594;4;0;0
48.183;606;4;0;0
48.186;619;4;0;0
48.189;631;4;0;0
48.192;637;4;0;0
48.195;643;4;0;0
48.198;655;4;0;0
48.201;667;4;0;0
48.204;673;4;0;0
48.207;678;4;0;0
48.21;690;3;0;0
48.213;695;3;0;0
48.216;701;3;0;0
48.219;712;3;0;0
48.222;718;3;0;0
48.225;723;3;0;0
48.228;728;3;0;0
48.231;734;3;0;0
48.234;744;3;0;0
48.237;750;3;0;0
48.24;755;3;0;0
48.243;755;1;0;0
48.246;765;1;0;0
48.249;765;1;0;0
48.252;775;1;0;0
48.255;775;1;0;0
48.258;780;1;0;0
48.261;780;1;0;0
48.264;785;1;0;0
48.267;790;1;0;0
48.27;790;1;0;0
48.273;794;1;0;0
48.276;794;1;0;0
48.279;799;1;0;0
48.282;799;1;0;0
48.285;804;1;0;0
48.288;804;1;0;0
48.291;804;1;0;0
48.294;804;1;0;0
48.297;809;1;0;0
48.3;809;1;0;0
48.303;809;1;0;0
48.306;809;1;0;0
48.309;809;0;0;0
48.312;809;0;0;0
48.315;809;0;0;0
48.318;809;0;0;0
48.321;804;0;0;0
48.324;804;0;0;0
48.327;804;0;0;0
48.33;804;0;0;0
48.333;799;0;0;0
48.336;799;0;0;0
48.339;794;0;0;0
48.342;794;0;0;0
48.345;794;0;0;0
48.348;794;0;0;0
48.351;790;0;0;0
48.354;785;0;0;0
48.357;780;0;0;0
48.36;775;0;0;0
48.363;775;0;0;0
48.366;770;0;0;0
48.369;765;0;0;0
48.372;760;0;0;0
48.375;755;-1;0;0
48.378;750;-1;0;0
48.381;744;-1;0;0
48.384;739;-1;0;0
48.387;734;-1;0;0
48.39;728;-1;0;0
48.393;723;-1;0;0
48.396;712;-1;0;0
48.399;707;-1;0;0
48.402;701;-1;0;0
48.405;695;-1;0;0
48.408;690;-1;0;0
48.411;678;-1;0;0
48.414;673;-1;0;0
48.417;667;-1;0;0
48.42;655;-1;0;0
48.423;643;-1;0;0
48.426;637;-1;0;0
48.429;625;-1;0;0
48.432;619;-1;0;0
48.435;606;-1;0;0
48.438;594;-1;0;0
48.441;581;-3;0;0
48.444;568;-3;0;0
48.447;562;-3;0;0
48.45;549;-3;0;0
48.453;535;-3;0;0
48.456;522;-3;0;0
48.459;509;-3;0;0
48.462;495;-3;0;0
48.465;481;-3;0;0
48.468;467;-3;0;0
48.471;453;-3;0;0
48.474;439;-4;0;0
48.477;425;-4;0;0
48.48;411;-4;0;0
48.483;397;-4;0;0
48.486;382;-4;0;0
48.489;368;-4;0;0
48.492;346;-4;0;0
48.495;331;-4;0;0
48.498;316;-4;0;0
48.501;301;-4;0;0
48.504;286;-4;0;0
48.507;271;-5;0;0
48.51;256;-5;0;0
48.513;233;-5;0;0
48.516;218;-5;0;0
48.519;195;-5;0;0
48.522;179;-5;0;0
48.525;164;-5;0;0
48.528;148;-5;0;0
48.531;133;-5;0;0
48.534;109;-5;0;0
48.537;94;-5;0;0
48.54;78;-5;0;0
48.543;54;-5;0;0
48.546;39;-5;0;0
48.549;23;-5;0;0
48.552;7;-5;0;0
48.555;-15;-5;0;0
48.558;-31;-5;0;0
48.561;-54;-5;0;0
48.564;-70;-5;0;0
48.567;-86;-5;0;0
48.57;-109;-5;0;0
48.573;-125;-6;0;0
48.576;-148;-6;0;0
48.579;-164;-6;0;0
48.582;-179;-6;0;0
48.585;-195;-6;0;0
48.588;-210;-6;0;0
48.591;-225;-6;0;0
48.594;-241;-6;0;0
48.597;-256;-6;0;0
48.6;-271;-6;0;0
48.603;-294;-6;0;0
48.606;-309;-5;0;0
48.609;-323;-5;0;0
48.612;-338;-5;0;0
48.615;-360;-5;0;0
48.618;-368;-5;0;0
48.621;-389;-5;0;0
48.624;-404;-5;0;0
48.627;-418;-5;0;0
48.63;-432;-5;0;0
48.633;-446;-5;0;0
48.636;-453;-5;0;0
48.639;-467;-4;0;0
48.642;-481;-4;0;0
48.645;-495;-4;0;0
48.648;-502;-4;0;0
48.651;-515;-4;0;0
48.654;-529;-4;0;0
48.657;-542;-4;0;0
48.66;-555;-4;0;0
48.663;-568;-4;0;0
48.666;-575;-4;0;0
48.669;-581;-4;0;0
48.672;-594;-3;0;0
48.675;-606;-3;0;0
48.678;-612;-3;0;0
48.681;-625;-3;0;0
48.684;-631;-3;0;0
48.687;-643;-3;0;0
48.69;-655;-3;0;0
48.693;-655;-3;0;0
48.696;-667;-3;0;0
48.699;-673;-3;0;0
48.702;-678;-3;0;0
48.705;-684;-2;0;0
48.708;-690;-2;0;0
48.711;-701;-2;0;0
48.714;-707;-2;0;0
48.717;-712;-2;0;0
48.72;-723;-2;0;0
48.723;-723;-2;0;0
48.726;-734;-2;0;0
48.729;-734;-2;0;0
48.732;-739;-2;0;0
48.735;-744;-2;0;0
48.738;-744;-1;0;0
48.741;-744;-1;0;0
48.744;-750;-1;0;0
48.747;-755;-1;0;0
48.75;-760;-1;0;0
48.753;-765;-1;0;0
48.756;-765;-1;0;0
48.759;-770;-1;0;0
48.762;-770;-1;0;0
48.765;-775;-1;0;0
48.768;-775;-1;0;0
48.771;-775;0;0;0
48.774;-775;0;0;0
48.777;-780;0;0;0
48.78;-780;0;0;0
48.783;-780;0;0;0
48.786;-780;0;0;0
48.789;-785;0;0;0
48.792;-785;0;0;0
48.795;-785;0;0;0
48.798;-780;0;0;0
48.801;-780;0;0;0
48.804;-780;0;0;0
48.807;-780;0;0;0
48.81;-775;0;0;0
48.813;-775;0;0;0
48.816;-775;0;0;0
48.819;-770;0;0;0
48.822;-765;0;0;0
48.825;-765;0;0;0
48.828;-765;0;0;0
48.831;-765;0;0;0
48.834;-760;0;0;0
48.837;-755;0;0;0
48.84;-750;0;0;0
48.843;-744;0;0;0
48.846;-744;0;0;0
48.849;-744;0;0;0
48.852;-734;0;0;0
48.855;-734;0;0;0
48.858;-728;0;0;0
48.861;-723;0;0;0
48.864;-718;0;0;0
48.867;-712;0;0;0
48.87;-707;1;0;0
48.873;-701;1;0;0
48.876;-690;1;0;0
48.879;-678;1;0;0
48.882;-678;1;0;0
48.885;-667;1;0;0
48.888;-661;1;0;0
48.891;-655;1;0;0
48.894;-649;1;0;0
48.897;-643;1;0;0
48.9;-631;1;0;0
48.903;-625;2;0;0
48.906;-612;2;0;0
48.909;-606;2;0;0
48.912;-594;2;0;0
48.915;-581;2;0;0
48.918;-568;2;0;0
48.921;-555;2;0;0
48.924;-549;2;0;0
48.927;-535;2;0;0
48.93;-529;2;0;0
48.933;-515;2;0;0
48.936;-502;3;0;0
48.939;-495;3;0;0
48.942;-481;3;0;0
48.945;-467;3;0;0
48.948;-453;3;0;0
48.951;-446;3;0;0
48.954;-425;3;0;0
48.957;-418;3;0;0
48.96;-404;3;0;0
48.963;-389;3;0;0
48.966;-375;3;0;0
