t;e;d;i;set
68.909;13559;1700;0;13605
68.914;13559;1700;0;13605
68.919;13559;1700;0;13605
68.924;13559;1700;0;13605
68.929;13559;1700;0;13605
68.934;13559;1700;0;13605
68.939;13559;1700;0;13605
68.944;13559;1700;0;13605
68.949;13559;1700;0;13605
68.954;13559;1700;0;13605
68.959;13559;1700;0;13605
68.964;13559;1700;0;13592
68.969;13559;1700;0;13605
68.974;13559;1700;0;13605
68.979;13559;1700;0;13605
68.984;13559;1700;0;13605
68.989;13559;1700;0;13605
68.994;13559;1700;0;13605
68.999;13559;1700;0;13605
69.004;13559;1700;0;13605
69.009;13559;1700;0;13605
69.014;13559;1700;0;13592
69.019;13559;1700;0;13592
69.024;13559;1700;0;13605
69.029;13559;1700;0;13605
69.034;13559;1700;0;13605
69.039;13559;1700;0;13605
69.044;13559;1700;0;13605
69.049;13559;1700;0;13605
69.054;13559;1700;0;13605
69.059;13559;1700;0;13605
69.064;13559;1700;0;13605
69.069;13559;1700;0;13605
69.074;13559;1700;0;13605
69.079;13559;1700;0;13605
69.084;13559;1700;0;13605
69.089;13559;1700;0;13605
69.094;13559;1700;0;13605
69.099;13559;1700;0;13605
69.104;13559;1700;0;13605
69.109;13559;1700;0;13605
69.114;13559;1700;0;13605
69.119;13559;1700;0;13605
69.124;13559;1700;0;13605
69.129;13559;1700;0;13605
69.134;13559;1700;0;13605
69.139;13559;1700;0;13592
69.144;13559;1700;0;13592
69.149;13559;1700;0;13605
69.154;13559;1700;0;13605
69.159;13559;1700;0;13605
69.164;13559;1700;0;13605
69.169;13559;1700;0;13605
69.174;13559;1700;0;13592
69.179;13559;1700;0;13592
69.184;13559;1700;0;13605
69.189;13559;1700;0;13605
69.194;13559;1700;0;13592
69.199;13559;1700;0;13605
69.204;13559;1700;0;13605
69.209;13559;1700;0;13605
69.214;13559;1700;0;13605
69.219;13559;1700;0;13592
69.224;13559;1700;0;13592
69.229;13559;1700;0;13605
69.234;13559;1700;0;13605
69.239;13559;1700;0;13605
69.244;13559;1700;0;13605
69.249;13559;1700;0;13605
69.254;13559;1700;0;13605
69.259;13559;1700;0;13605
69.264;13559;1700;0;13605
69.269;13559;1700;0;13605
69.274;13559;1700;0;13605
69.279;13559;1700;0;13605
69.284;13559;1700;0;13605
69.289;13559;1700;0;13605
69.294;13559;1700;0;13605
69.299;13559;1700;0;13605
69.304;13559;1700;0;13605
69.309;13559;1700;0;13605
69.314;13559;1700;0;13605
69.319;13559;1700;0;13605
69.324;13559;1700;0;13605
69.329;13559;1700;0;13605
69.334;13559;1700;0;13605
69.339;13559;1700;0;13592
69.344;13559;1700;0;13605
69.349;13559;1700;0;13605
69.354;13559;1700;0;13592
69.359;13559;1700;0;13592
69.364;13559;1700;0;13605
69.369;13559;1700;0;13605
69.374;13559;1700;0;13605
69.379;13559;1700;0;13605
69.384;13559;1700;0;13605
69.389;13559;1700;0;13605
69.394;13559;1700;0;13605
69.399;13559;1700;0;13605
69.404;13559;1700;0;13605
69.409;13559;1700;0;13592
69.414;13559;1700;0;13592
69.419;13559;1700;0;13592
69.424;13559;1700;0;13605
69.429;13559;1700;0;13592
69.434;13559;1700;0;13592
69.439;13559;1700;0;13605
69.444;13559;1700;0;13592
69.449;13559;1700;0;13605
69.454;13559;1700;0;13605
69.459;13559;1700;0;13605
69.464;13559;1700;0;13592
69.469;13559;1700;0;13592
69.474;13559;1700;0;13592
69.479;13559;1700;0;13592
69.484;13559;1700;0;13592
69.489;13559;1700;0;13605
69.494;13559;1700;0;13592
69.499;13559;1700;0;13605
69.504;13559;1700;0;13605
69.509;13559;1700;0;13605
69.514;13559;1700;0;13605
69.519;13559;1700;0;13605
69.524;13559;1700;0;13605
69.529;13559;1700;0;13605
69.534;13559;1700;0;13605
69.539;13559;1700;0;13605
69.544;13559;1700;0;13605
69.549;13559;1700;0;13605
69.554;13559;1700;0;13605
69.559;13559;1700;0;13605
69.564;13559;1700;0;13605
69.569;13559;1700;0;13605
69.574;13559;1700;0;13605
69.579;13559;1700;0;13605
69.584;13559;1700;0;13605
69.589;13559;1700;0;13605
69.594;13559;1700;0;13605
69.599;13559;1700;0;13605
69.604;13559;1700;0;13605
69.609;13559;1700;0;13605
69.614;13559;1700;0;13592
69.619;13559;1700;0;13605
69.624;13559;1700;0;13605
69.629;13559;1700;0;13605
69.634;13559;1700;0;13605
69.639;13559;1700;0;13605
69.644;13559;1700;0;13605
69.649;13559;1700;0;13605
69.654;13559;1700;0;13592
69.659;13559;1700;0;13592
69.664;13559;1700;0;13605
69.669;13559;1700;0;13592
69.674;13559;1700;0;13592
69.679;13559;1700;0;13592
69.684;13559;1700;0;13605
69.689;13559;1700;0;13605
69.694;13559;1700;0;13605
69.699;13559;1700;0;13605
69.704;13559;1700;0;13605
69.709;13559;1700;0;13605
69.714;13559;1700;0;13605
69.719;13559;1700;0;13605
69.724;13559;1700;0;13605
69.729;13559;1700;0;13605
69.734;13559;1700;0;13605
69.739;13559;1700;0;13605
69.744;13559;1700;0;13605
69.749;13559;1700;0;13605
69.754;13559;1700;0;13592
69.759;13559;1700;0;13592
69.764;13559;1700;0;13605
69.769;13559;1700;0;13605
69.774;13559;1700;0;13605
69.779;13559;1700;0;13605
69.784;13559;1700;0;13605
69.789;13559;1700;0;13605
69.794;13559;1700;0;13605
69.799;13559;1700;0;13592
69.804;13559;1700;0;13592
69.809;13559;1700;0;13605
69.814;13559;1700;0;13592
69.819;13559;1700;0;13592
69.824;13559;1700;0;13605
69.829;13559;1700;0;13605
69.834;13559;1700;0;13592
69.839;13559;1700;0;13605
69.844;13559;1700;0;13605
69.849;13559;1700;0;13605
69.854;13559;1700;0;13605
69.859;13559;1700;0;13592
69.864;13559;1700;0;13592
69.869;13559;1700;0;13605
69.874;13559;1700;0;13592
69.879;13559;1700;0;13592
69.884;13559;1700;0;13605
69.889;13559;1700;0;13605
69.894;13559;1700;0;13592
69.899;13559;1700;0;13605
69.904;13559;1700;0;13605
69.909;13559;1700;0;13592
69.914;13559;1700;0;13605
69.919;13559;1700;0;13605
69.924;13559;1700;0;13605
69.929;13559;1700;0;13605
69.934;13559;1700;0;13605
69.939;13559;1700;0;13605
69.944;13559;1700;0;13592
69.949;13559;1700;0;13605
69.954;13559;1700;0;13605
69.959;13559;1700;0;13605
69.964;13559;1700;0;13605
69.969;13559;1700;0;13605
69.974;13559;1700;0;13605
69.979;13559;1700;0;13605
69.984;13559;1700;0;13605
69.989;13559;1700;0;13605
69.994;13559;1700;0;13605
69.999;13559;1700;0;13605
70.004;13559;1700;0;13605
70.009;13559;1700;0;13605
70.014;13559;1700;0;13605
70.014;13559;1700;0;13605
70.024;13559;1700;0;13605
70.029;13559;1700;0;13605
70.034;13559;1700;0;13605
70.039;13559;1700;0;13605
70.044;13559;1700;0;13605
70.049;13559;1700;0;13605
70.054;13559;1700;0;13592
70.059;13559;1700;0;13592
70.064;13559;1700;0;13605
70.069;13559;1700;0;13592
70.074;13559;1700;0;13592
70.079;13559;1700;0;13605
70.084;13559;1700;0;13605
70.089;13559;1700;0;13592
70.094;13559;1700;0;13605
70.099;13559;1700;0;13605
70.104;13559;1700;0;13592
70.109;13559;1700;0;13592
70.114;13559;1700;0;13605
70.119;13559;1700;0;13592
70.124;13559;1700;0;13592
70.129;13559;1700;0;13592
70.134;13559;1700;0;13592
70.139;13559;1700;0;13605
70.144;13559;1700;0;13605
70.149;13559;1700;0;13605
70.154;13559;1700;0;13605
70.159;13559;1700;0;13605
70.164;13559;1700;0;13592
70.169;13559;1700;0;13592
70.174;13559;1700;0;13605
70.179;13559;1700;0;13592
70.184;13559;1700;0;13592
70.189;13559;1700;0;13605
70.194;13559;1700;0;13592
70.199;13559;1700;0;13592
70.204;13559;1700;0;13605
70.209;13559;1700;0;13605
70.214;13559;1700;0;13605
70.219;13559;1700;0;13605
70.224;13559;1700;0;13605
70.229;13559;1700;0;13605
70.234;13559;1700;0;13605
70.239;13559;1700;0;13592
70.244;13559;1700;0;13592
70.249;13559;1700;0;13605
70.254;13559;1700;0;13605
70.259;13559;1700;0;13605
70.264;13559;1700;0;13605
70.269;13559;1700;0;13605
70.274;13559;1700;0;13605
70.279;13559;1700;0;13605
70.284;13559;1700;0;13605
70.289;13559;1700;0;13605
70.294;13559;1700;0;13605
70.299;13559;1700;0;13605
70.304;13559;1700;0;13605
70.309;13559;1700;0;13605
70.314;13559;1700;0;13605
70.319;13559;1700;0;13605
70.324;13559;1700;0;13605
70.329;13559;1700;0;13605
70.334;13559;1700;0;13605
70.339;13559;1700;0;13605
70.344;13559;1700;0;13605
70.349;13559;1700;0;13605
70.354;13559;1700;0;13552
70.359;13559;1700;0;13233
70.364;13559;1700;0;12714
70.369;13559;1700;0;12129
70.374;13559;1700;0;11477
70.379;13559;1700;0;10733
70.384;13543;-1164;0;9908
70.389;13415;-1700;0;8950
70.394;13332;-1700;0;7886
70.399;13249;-1700;0;6756
70.404;13121;-1700;0;5719
70.409;12993;-1700;0;4655
70.414;12901;-1700;0;3724
70.419;12877;-1700;0;2939
70.424;12697;-1700;0;2234
70.429;12673;-1700;0;1569
70.434;12545;-1700;0;904
70.439;12417;-1700;0;292
70.444;12325;-1700;0;0
70.449;12243;-1700;0;0
70.454;12115;-1700;0;0
70.459;11987;-1700;0;0
70.464;11911;-1700;0;0
70.469;11783;-1700;0;0
70.474;11655;-1700;0;0
70.479;11579;-1700;0;0
70.484;11435;-1700;0;0
70.489;11307;-1700;0;0
70.494;11179;-1700;0;0
70.499;11051;-1700;0;0
70.504;10923;-1700;0;0
70.509;10795;-1700;0;0
70.514;10667;-1700;0;0
70.519;10523;-1700;0;0
70.524;10343;-1700;0;0
70.529;10215;-1700;0;0
70.534;10087;-1700;0;0
70.539;9907;-1700;0;0
70.544;9763;-1700;0;0
70.549;9589;-1700;0;0
70.554;9409;-1700;0;0
70.559;9281;-1700;0;0
70.564;9153;-1700;0;0
70.569;8973;-1700;0;0
70.574;8793;-1700;0;0
70.579;8613;-1700;0;0
70.584;8469;-1700;0;0
70.589;8289;-1700;0;0
70.594;8161;-1700;0;0
70.599;7988;-1700;0;0
70.604;7815;-1700;0;0
70.609;7619;-1700;0;0
70.614;7439;-1700;0;0
70.619;7311;-1700;0;0
70.624;7183;-1700;0;0
70.629;7003;-1700;0;0
70.634;6823;-1700;0;0
70.639;6627;-1700;0;0
70.644;6453;-1700;0;0
70.649;6325;-1700;0;0
70.654;6197;-1700;0;0
70.659;6069;-1700;0;0
70.664;5889;-1700;0;0
70.669;5709;-1700;0;0
70.674;5581;-1700;0;0
70.679;5437;-1700;0;0
70.684;5309;-1700;0;0
70.689;5181;-1700;0;0
70.694;5001;-1700;0;0
70.699;4873;-1700;0;0
70.704;4745;-1700;0;0
70.709;4565;-1700;0;0
70.714;4473;-1700;0;0
70.719;4293;-1700;0;0
70.724;4165;-1700;0;0
70.729;4037;-1700;0;0
70.734;3909;-1700;0;0
70.739;3765;-1700;0;0
70.744;3689;-1700;0;0
70.749;3561;-1700;0;0
70.754;3485;-1700;0;0
70.759;3357;-1700;0;0
70.764;3229;-1700;0;0
70.769;3153;-1700;0;0
70.774;3009;-1700;0;0
70.779;2933;-1700;0;0
70.784;2805;-1700;0;0
70.789;2677;-1700;0;0
70.794;2595;-1700;0;0
70.799;2519;-1700;0;0
70.804;2391;-1700;0;0
70.809;2299;-1700;0;0
70.814;2171;-1700;0;0
70.819;2095;-1700;0;0
70.824;1967;-1700;0;0
70.829;1891;-1700;0;0
70.834;1815;-1700;0;0
70.839;1687;-1700;0;0
70.844;1649;-1700;0;0
70.849;1521;-1700;0;0
70.854;1393;-1700;0;0
70.859;1317;-1700;0;0
70.864;1225;-1700;0;0
70.869;1097;-1700;0;0
70.874;1021;-1700;0;0
70.879;945;-1700;0;0
70.884;817;-1700;0;0
70.889;689;-1700;0;0
70.894;561;-1700;0;0
70.899;469;-1700;0;0
70.904;387;-1700;0;0
70.909;355;-1700;0;0
70.914;407;-1700;0;0
70.919;355;-1700;0;0
70.924;407;-1700;0;0
70.929;355;-1700;0;0
70.934;355;-1700;0;0
70.939;355;-1700;0;0
70.944;355;-1700;0;0
70.949;355;-1700;0;0
70.954;309;-1700;0;0
70.959;309;-1700;0;0
70.964;309;-1700;0;0
70.969;257;-1700;0;0
70.974;257;-1700;0;0
70.979;257;-1700;0;0
70.984;257;-1700;0;0
70.989;205;-1700;0;0
70.994;205;-1700;0;0
70.999;153;-1700;0;0
71.004;153;-1700;0;0
71.009;101;-1700;0;0
71.014;101;-1700;0;0
71.019;49;-1700;0;0
71.024;49;-1700;0;0
71.029;49;-1700;0;0
71.034;4;-1700;0;0
71.039;4;-1700;0;0
71.044;-41;-1700;0;0
71.049;-41;-1700;0;0
71.054;-93;-1700;0;0
71.059;-93;-1700;0;0
71.064;-145;-1700;0;0
71.069;-145;-1700;0;0
71.074;-145;-1700;0;0
71.079;-145;-1700;0;0
71.084;-145;-1700;0;0
71.089;-145;-1700;0;0
71.094;-197;-1700;0;0
71.099;-197;-1700;0;0
71.104;-197;-1700;0;0
71.109;-249;-1700;0;0
71.114;-249;-1700;0;0
71.119;-249;-1700;0;0
71.124;-249;-1700;0;0
71.129;-249;-1700;0;0
71.134;-249;-1700;0;0
71.139;-249;-1700;0;0
71.144;-249;-1700;0;0
71.149;-249;-1700;0;0
71.154;-249;-1700;0;0
71.159;-249;-1700;0;0
71.164;-249;-1700;0;0
71.169;-249;-1700;0;0
71.174;-249;-1700;0;0
71.179;-249;-1700;0;0
71.184;-249;-1700;0;0
71.189;-249;-1700;0;0
71.194;-197;-1700;0;0
71.199;-197;-1700;0;0
71.204;-197;-1700;0;0
71.209;-197;-1700;0;0
71.214;-197;-1700;0;0
71.219;-145;-1700;0;0
71.224;-145;-1700;0;0
71.229;-145;-1700;0;0
71.234;-145;-1700;0;0
71.239;-145;-1700;0;0
71.244;-145;-1700;0;0
71.249;-145;-1700;0;0
71.254;-93;-1700;0;0
71.259;-93;-1700;0;0
71.264;-93;-1700;0;0
71.269;-93;-1700;0;0
71.274;-41;-1700;0;0
71.279;-41;-1700;0;0
71.284;-41;-1700;0;0
71.289;-41;-1700;0;0
71.294;-41;-1700;0;0
71.299;-41;-1700;0;0
71.304;4;-1700;0;0
71.309;4;-1700;0;0
71.314;4;-1700;0;0
71.319;4;-1700;0;0
71.324;4;-1700;0;0
71.329;4;-1700;0;0
71.334;49;-1700;0;0
71.339;49;-1700;0;0
71.344;49;-1700;0;0
71.349;49;-1700;0;0
71.354;49;-1700;0;0
71.359;49;-1700;0;0
71.364;49;-1700;0;0
71.369;49;-1700;0;0
71.374;49;-1700;0;0
71.379;49;-1700;0;0
71.384;49;-1700;0;0
71.389;49;-1700;0;0
71.394;49;-1700;0;0
71.399;49;-1700;0;0
71.404;49;-1700;0;0
71.409;49;-1700;0;0
71.414;4;-1700;0;0
71.419;4;-1700;0;0
71.424;4;-1700;0;0
71.429;4;-1700;0;0
71.434;4;-1700;0;0
71.439;4;-1700;0;0
71.444;4;-1700;0;0
71.449;4;-1700;0;0
71.454;4;-1700;0;0
71.459;4;-1700;0;0
71.464;4;-1700;0;0
71.469;4;-1700;0;0
71.474;4;-1700;0;0
71.479;4;-1700;0;0
71.484;4;-1700;0;0
71.489;4;-1700;0;0
71.494;4;-1700;0;0
71.499;4;-1700;0;0
71.504;4;-1700;0;0
71.509;4;-1700;0;0
71.514;4;-1700;0;0
71.519;4;-1700;0;0
71.524;4;-1700;0;0
71.529;4;-1700;0;0
71.534;4;-1700;0;0
71.539;4;-1700;0;0
71.544;4;-1700;0;0
71.549;4;-1700;0;0
71.554;4;-1700;0;0
71.559;4;-1700;0;0
71.564;4;-1700;0;0
71.569;4;-1700;0;0
71.574;4;-1700;0;0
71.579;4;-1700;0;0
71.584;4;-1700;0;0
71.589;4;-1700;0;0
71.594;4;-1700;0;0
71.599;4;-1700;0;0
71.604;4;-1700;0;0
71.609;4;-1700;0;0
71.614;4;-1700;0;0
71.619;4;-1700;0;0
71.624;4;-1700;0;0
71.629;4;-1700;0;0
71.634;4;-1700;0;0
71.639;4;-1700;0;0
71.644;4;-1700;0;0
71.649;4;-1700;0;0
71.654;4;-1700;0;0
71.659;4;-1700;0;0
71.664;4;-1700;0;0
71.669;4;-1700;0;0
71.674;4;-1700;0;0
71.679;4;-1700;0;0
71.684;4;-1700;0;0
71.689;4;-1700;0;0
71.694;4;-1700;0;0
71.699;4;-1700;0;0
71.704;4;-1700;0;0
71.709;4;-1700;0;0
71.714;4;-1700;0;0
71.719;4;-1700;0;0
71.724;4;-1700;0;0
71.729;4;-1700;0;0
71.734;4;-1700;0;0
71.739;4;-1700;0;0
71.744;4;-1700;0;0
71.749;4;-1700;0;0
71.754;4;-1700;0;0
71.759;4;-1700;0;0
71.764;4;-1700;0;0
71.769;4;-1700;0;0
71.774;4;-1700;0;0
71.779;4;-1700;0;0
71.784;4;-1700;0;0
71.789;4;-1700;0;0
71.794;4;-1700;0;0
71.799;4;-1700;0;0
71.804;4;-1700;0;0
71.809;4;-1700;0;0
71.814;4;-1700;0;0
71.819;4;-1700;0;0
71.824;4;-1700;0;0
71.829;4;-1700;0;0
71.834;4;-1700;0;0
71.839;4;-1700;0;0
71.844;4;-1700;0;0
71.849;4;-1700;0;0
71.854;4;-1700;0;0
71.859;4;-1700;0;0
71.864;4;-1700;0;0
71.869;4;-1700;0;0
71.874;4;-1700;0;0
71.879;4;-1700;0;0
71.884;4;-1700;0;0
71.889;4;-1700;0;0
71.894;4;-1700;0;0
71.899;4;-1700;0;0
71.904;4;-1700;0;0
71.909;4;-1700;0;0
71.914;4;-1700;0;0
71.919;4;-1700;0;0
71.924;4;-1700;0;0
71.929;4;-1700;0;0
71.934;4;-1700;0;0
71.939;4;-1700;0;0
71.944;4;-1700;0;0
71.949;4;-1700;0;0
71.954;4;-1700;0;0
71.959;4;-1700;0;0
71.964;4;-1700;0;0
71.969;4;-1700;0;53
71.974;4;-1700;0;425
71.979;4;-1700;0;1143
71.984;4;-1700;0;2207
71.989;4;-1248;0;3737
71.994;68;1700;0;5453
71.999;167;1700;0;7408
72.004;311;1700;0;9323
72.009;439;1700;0;10866
72.014;515;1700;0;12236
72.019;591;1700;0;13366
72.024;719;1700;0;13592
72.029;863;1700;0;13592
72.034;991;1700;0;13592
72.039;1067;1700;0;13605
72.044;1195;1700;0;13605
72.049;1323;1700;0;13605
72.054;1415;1700;0;13605
72.059;1543;1700;0;13605
72.064;1671;1700;0;13605
72.069;1747;1700;0;13605
72.074;1875;1700;0;13605
72.079;2003;1700;0;13592
72.084;2085;1700;0;13592
72.089;2213;1700;0;13605
72.094;2357;1700;0;13605
72.099;2485;1700;0;13605
72.104;2613;1700;0;13605
72.109;2741;1700;0;13605
72.114;2869;1700;0;13605
72.119;3013;1700;0;13605
72.124;3141;1700;0;13592
72.129;3269;1700;0;13592
72.134;3397;1700;0;13605
72.139;3525;1700;0;13592
72.144;3715;1700;0;13592
72.149;3843;1700;0;13605
72.154;3971;1700;0;13605
72.159;4151;1700;0;13605
72.164;4295;1700;0;13605
72.169;4423;1700;0;13605
72.174;4551;1700;0;13592
72.179;4731;1700;0;13592
72.184;4859;1700;0;13592
72.189;4987;1700;0;13592
72.194;5167;1700;0;13592
72.199;5295;1700;0;13592
72.204;5439;1700;0;13592
72.209;5567;1700;0;13592
72.214;5747;1700;0;13592
72.219;5927;1700;0;13592
72.224;6055;1700;0;13592
72.229;6199;1700;0;13605
72.234;6372;1700;0;13605
72.239;6500;1700;0;13605
72.244;6673;1700;0;13605
72.249;6801;1700;0;13592
72.254;6945;1700;0;13592
72.259;7073;1700;0;13605
72.264;7201;1700;0;13605
72.269;7381;1700;0;13605
72.274;7509;1700;0;13605
72.279;7637;1700;0;13605
72.284;7833;1700;0;13605
72.289;7909;1700;0;13605
72.294;8089;1700;0;13605
72.299;8217;1700;0;13605
72.304;8345;1700;0;13605
72.309;8489;1700;0;13605
72.314;8617;1700;0;13605
72.319;8745;1700;0;13605
72.324;8873;1700;0;13605
72.329;9069;1700;0;13605
72.334;9145;1700;0;13605
72.339;9273;1700;0;13605
72.344;9401;1700;0;13592
72.349;9529;1700;0;13592
72.354;9673;1700;0;13605
72.359;9801;1700;0;13605
72.364;9929;1700;0;13605
72.369;10057;1700;0;13605
72.374;10185;1700;0;13605
72.379;10329;1700;0;13605
72.384;10457;1700;0;13605
72.389;10585;1700;0;13605
72.394;10661;1700;0;13605
72.399;10789;1700;0;13605
72.404;10917;1700;0;13605
72.409;10993;1700;0;13605
72.414;11121;1700;0;13605
72.419;11249;1700;0;13605
72.424;11393;1700;0;13605
72.429;11521;1700;0;13605
72.434;11649;1700;0;13605
72.434;11649;1700;0;13605
72.444;11876;1700;0;13605
72.449;11959;1700;0;13605
72.454;12087;1700;0;13605
72.459;12215;1700;0;13605
72.464;12343;1700;0;13605
72.469;12487;1700;0;13592
72.474;12615;1700;0;13592
72.479;12691;1700;0;13605
72.484;12819;1700;0;13605
72.489;12947;1609;0;13605
72.494;13075;1374;0;13605
72.499;13119;1023;0;13605
72.504;13183;743;0;13605
72.509;13171;430;0;13592
72.514;13247;168;0;13592
72.519;13209;125;0;13605
72.524;13160;-25;0;13605
72.529;13261;-23;0;13592
72.534;13263;39;0;13592
72.539;13212;10;0;13605
72.544;13265;33;0;13592
72.549;13269;57;0;13592
72.554;13274;65;0;13605
72.559;13280;77;0;13605
72.564;13286;60;0;13592
72.569;13290;37;0;13592
72.574;13293;37;0;13605
72.579;13296;37;0;13605
72.584;13298;16;0;13592
72.589;13352;64;0;13605
72.594;13360;114;0;13605
72.599;13370;125;0;13605
72.604;13380;115;0;13605
72.609;13388;96;0;13605
72.614;13394;75;0;13605
72.619;13400;56;0;13605
72.624;13457;94;0;13605
72.629;13465;128;0;13605
72.634;13477;129;0;13605
72.639;13487;111;0;13605
72.644;13495;89;0;13605
72.649;13501;67;0;13605
72.654;13506;48;0;13605
72.659;13556;88;0;13605
72.664;13609;110;0;13592
72.669;13621;157;0;13592
72.674;13633;163;0;13605
72.679;13600;100;0;13605
72.684;13605;50;0;13605
72.689;13608;21;0;13605
72.694;13656;58;0;13605
72.699;13660;84;0;13605
72.704;13660;95;0;13592
72.709;13660;81;0;13592
72.714;13660;73;0;13605
72.719;13660;90;0;13605
72.724;13660;97;0;13605
72.729;13660;101;0;13605
72.734;13660;103;0;13605
72.739;13660;104;0;13605
72.744;13660;104;0;13605
72.749;13660;104;0;13605
72.754;13660;104;0;13605
72.759;13660;104;0;13592
72.764;13660;86;0;13592
72.769;13660;75;0;13605
72.774;13660;72;0;13592
72.779;13660;69;0;13605
72.784;13660;85;0;13605
72.789;13660;95;0;13605
72.794;13660;100;0;13605
72.799;13660;102;0;13605
72.804;13660;103;0;13605
72.809;13660;104;0;13605
72.814;13660;97;0;13592
72.819;13660;80;0;13592
72.824;13660;77;0;13605
72.829;13660;91;0;13605
72.834;13660;98;0;13605
72.839;13660;101;0;13605
72.844;13660;103;0;13605
72.849;13660;104;0;13605
72.854;13660;104;0;13605
72.859;13660;104;0;13605
72.864;13660;104;0;13605
72.869;13660;104;0;13605
72.874;13615;50;0;13605
72.879;13615;10;0;13605
72.884;13614;-9;0;13605
72.889;13613;-16;0;13605
72.894;13612;-17;0;13605
72.899;13610;-16;0;13605
72.904;13609;-13;0;13605
72.909;13562;-64;0;13605
72.914;13554;-96;0;13605
72.919;13546;-99;0;13592
72.924;13538;-107;0;13592
72.929;13530;-94;0;13605
72.934;13571;-13;0;13592
72.939;13572;25;0;13592
72.944;13530;37;0;13605
72.949;13531;-5;0;13605
72.954;13529;-24;0;13605
72.959;13527;-30;0;13605
72.964;13525;-29;0;13605
72.969;13522;-25;0;13605
72.974;13521;-20;0;13605
72.979;13519;-15;0;13605
72.984;13518;-24;0;13592
72.989;13515;-32;0;13592
72.994;13513;-32;0;13592
72.999;13510;-28;0;13592
73.004;13509;-6;0;13605
73.009;13508;-8;0;13592
73.014;13508;-11;0;13592
73.019;13507;4;0;13605
73.024;13508;10;0;13592
73.029;13508;-2;0;13592
73.034;13507;-1;0;13605
73.039;13508;11;0;13605
73.044;13509;15;0;13605
73.049;13510;15;0;13605
73.054;13511;13;0;13605
73.059;13512;11;0;13605
73.064;13513;8;0;13605
73.069;13513;0;0;13592
73.074;13512;-14;0;13592
73.079;13511;-9;0;13605
73.084;13511;-5;0;13592
73.089;13509;-13;0;13592
73.094;13509;-6;0;13605
73.099;13508;-8;0;13592
73.104;13507;-11;0;13592
73.109;13507;-11;0;13592
73.114;13506;1;0;13605
73.119;13507;13;0;13605
73.124;13508;17;0;13605
73.129;13510;17;0;13605
73.134;13511;15;0;13605
73.139;13512;-4;0;13592
73.144;13511;-15;0;13605
73.149;13510;-1;0;13605
73.154;13510;7;0;13605
73.159;13511;9;0;13605
73.164;13512;9;0;13605
73.169;13513;8;0;13605
73.174;13513;7;0;13605
73.179;13514;5;0;13605
73.184;13514;4;0;13605
73.189;13514;3;0;13605
73.194;13514;3;0;13605
73.199;13515;2;0;13605
73.204;13515;0;0;13605
73.209;13515;0;0;13605
73.214;13515;0;0;13605
73.219;13514;-15;0;13592
73.224;13512;-23;0;13605
73.229;13512;-4;0;13605
73.234;13512;2;0;13605
73.239;13513;5;0;13605
73.244;13513;2;0;13592
73.249;13512;-15;0;13592
73.254;13511;-7;0;13605
73.259;13511;3;0;13605
73.264;13512;7;0;13605
73.269;13512;8;0;13605
73.274;13513;-9;0;13592
73.279;13511;-19;0;13592
73.284;13510;-20;0;13592
73.289;13508;-11;0;13605
73.294;13508;6;0;13605
73.299;13509;13;0;13605
73.304;13510;7;0;13592
73.309;13509;-8;0;13592
73.314;13509;0;0;13605
73.319;13510;9;0;13605
73.324;13511;12;0;13605
73.329;13512;11;0;13605
73.334;13513;10;0;13592
73.339;13513;-11;0;13592
73.344;13511;-12;0;13605
73.349;13511;1;0;13605
73.354;13512;6;0;13605
73.359;13512;8;0;13605
73.364;13513;7;0;13592
73.369;13512;-11;0;13592
73.374;13511;-12;0;13605
73.379;13510;-16;0;13592
73.384;13508;-17;0;13592
73.389;13508;0;0;13605
73.394;13509;11;0;13605
73.399;13510;14;0;13605
73.404;13511;13;0;13605
73.409;13512;11;0;13605
73.414;13513;8;0;13605
73.419;13513;7;0;13605
73.424;13514;4;0;13605
73.429;13513;-10;0;13592
73.434;13512;-20;0;13605
73.439;13511;-3;0;13605
73.444;13511;-4;0;13592
73.449;13509;-14;0;13592
73.454;13509;0;0;13605
73.459;13510;9;0;13605
73.464;13511;12;0;13605
73.469;13512;11;0;13605
73.474;13513;10;0;13605
73.479;13513;-2;0;13592
73.484;13512;-16;0;13592
73.489;13511;-4;0;13605
73.494;13511;5;0;13605
73.499;13512;-7;0;13566
73.504;13508;-133;0;13433
73.509;13484;-460;0;13233
73.514;13436;-918;0;12994
73.519;13430;-1333;0;12688
73.524;13474;-1616;0;12342
73.529;13382;-1700;0;11970
73.534;13352;-1700;0;11517
73.539;13328;-1700;0;11012
73.544;13304;-1700;0;10453
73.549;13273;-1700;0;9775
73.554;13129;-1700;0;9017
73.559;13157;-1700;0;8206
73.564;13081;-1700;0;7248
73.569;13051;-1700;0;6184
73.574;12975;-1700;0;5014
73.579;12899;-1700;0;3777
73.584;12816;-1700;0;2593
73.589;12740;-1700;0;1463
73.594;12612;-1700;0;465
73.599;12588;-1700;0;13
73.604;12460;-1700;0;0
73.609;12332;-1700;0;0
73.614;12204;-1700;0;0
73.619;12122;-1700;0;0
73.624;11978;-1700;0;0
73.629;11850;-1700;0;0
73.634;11722;-1700;0;0
73.639;11548;-1700;0;0
73.644;11420;-1700;0;0
73.649;11292;-1700;0;0
73.654;11112;-1700;0;0
73.659;10932;-1700;0;0
