t;e;d;i;set
6.409;0;0;0;0
6.414;0;0;0;0
6.419;0;0;0;0
6.424;0;0;0;0
6.429;0;0;0;0
6.434;0;0;0;0
6.439;0;0;0;0
6.444;0;0;0;0
6.449;0;0;0;0
6.454;0;0;0;0
6.459;0;0;0;0
6.464;0;0;0;0
6.469;0;0;0;0
6.474;0;0;0;0
6.479;0;0;0;0
6.484;0;0;0;0
6.489;0;0;0;0
