t;e;d;i;set
4.429;-368;7.183908045977011;0;0
4.434;-323;28.40909090909091;0;0
4.439;-278;29.940119760479043;0;0
4.444;-241;8.417508417508417;0;0
4.449;-187;30.67484662576687;0;0
4.454;-133;30.303030303030305;0;0
4.459;-86;9.328358208955224;0;0
4.464;-39;7.309941520467836;0;0
4.469;15;33.11258278145695;0;0
4.474;70;34.72222222222222;0;0
4.479;109;31.84713375796178;0;0
4.484;164;37.03703703703704;0;0
4.489;218;33.557046979865774;0;0
4.494;256;7.6923076923076925;0;0
4.499;301;24.03846153846154;0;0
4.504;338;27.932960893854748;0;0
4.509;375;7.961783439490445;0;0
4.514;418;6.313131313131313;0;0
4.519;460;29.940119760479043;0;0
4.524;488;7.485029940119761;0;0
4.529;522;21.73913043478261;0;0
4.534;542;5.694760820045558;0;0
4.539;568;5.219206680584551;0;0
4.544;594;19.23076923076923;0;0
4.549;606;3.4199726402188784;0;0
4.554;625;5.76036866359447;0;0
4.559;637;6.188118811881188;0;0
4.564;649;2.5588536335721597;0;0
4.569;655;1.9577133907595927;0;0
4.574;667;1.9747235387045814;0;0
4.579;667;1.9747235387045814;0;0
4.584;667;1.9747235387045814;0;0
4.589;667;1.9747235387045814;0;0
4.594;667;1.9747235387045814;0;0
4.599;661;-0.8072328059412335;0;0
4.604;655;-0.4466678577809541;0;0
4.609;643;-1.9157088122605364;0;0
4.614;631;-4.587155963302752;0;0
4.619;619;-3.1725888324873095;0;0
4.624;594;-16.286644951140065;0;0
4.629;581;-3.2051282051282053;0;0
4.634;555;-14.705882352941176;0;0
4.639;529;-16.556291390728475;0;0
4.644;502;-17.482517482517483;0;0
4.649;474;-4.826254826254826;0;0
4.654;439;-23.696682464454977;0;0
4.659;404;-7.288629737609329;0;0
4.664;360;-24.271844660194176;0;0
4.669;323;-7.122507122507122;0;0
4.674;286;-7.163323782234957;0;0
4.679;241;-6.459948320413437;0;0
4.684;195;-8.532423208191126;0;0
4.689;148;-26.737967914438503;0;0
4.694;101;-9.191176470588236;0;0
4.699;54;-6.345177664974619;0;0
4.704;7;-8.928571428571429;0;0
4.709;-39;-6.868131868131868;0;0
4.714;-86;-8.960573476702509;0;0
4.719;-140;-30.864197530864196;0;0
4.724;-179;-8.305647840531561;0;0
4.729;-225;-6.377551020408164;0;0
4.734;-271;-7.936507936507937;0;0
4.739;-309;-6.738544474393531;0;0
4.744;-353;-24.875621890547265;0;0
4.749;-389;-28.735632183908045;0;0
4.754;-418;-6.868131868131868;0;0
4.759;-446;-5.580357142857143;0;0
4.764;-474;-5.841121495327103;0;0
4.769;-502;-5.720823798627002;0;0
4.774;-529;-5.175983436853002;0;0
4.779;-555;-17.985611510791365;0;0
4.784;-568;-3.4199726402188784;0;0
4.789;-581;-4.058441558441558;0;0
4.794;-600;-2.9342723004694835;0;0
4.799;-612;-2.837684449489217;0;0
4.804;-625;-2.485089463220676;0;0
4.809;-631;-2.6123301985370952;0;0
4.814;-631;-2.6123301985370952;0;0
4.819;-637;-1.2820512820512822;0;0
4.824;-637;-1.2820512820512822;0;0
4.829;-631;2.039151712887439;0;0
4.834;-631;2.039151712887439;0;0
4.839;-619;2.18435998252512;0;0
4.844;-606;2.4295432458697763;0;0
4.849;-594;9.596928982725528;0;0
4.854;-581;3.315649867374005;0;0
4.859;-568;2.587991718426501;0;0
4.864;-549;3.5161744022503516;0;0
4.869;-529;4.325259515570934;0;0
4.874;-502;4.9504950495049505;0;0
4.879;-474;5.617977528089888;0;0
4.884;-446;5.580357142857143;0;0
4.889;-418;5.841121495327103;0;0
4.894;-389;5.773672055427252;0;0
4.899;-353;24.875621890547265;0;0
4.904;-316;5.643340857787811;0;0
4.909;-278;6.544502617801047;0;0
4.914;-241;7.22543352601156;0;0
4.919;-195;23.80952380952381;0;0
4.924;-148;35.46099290780142;0;0
4.929;-109;7.002801120448179;0;0
4.934;-62;26.31578947368421;0;0
4.939;-15;32.25806451612903;0;0
4.944;31;26.737967914438503;0;0
4.949;70;7.936507936507937;0;0
4.954;117;25.0;0;0
4.959;164;30.120481927710845;0;0
4.964;195;7.739938080495356;0;0
4.969;241;22.93577981651376;0;0
4.974;278;24.390243902439025;0;0
4.979;316;25.77319587628866;0;0
4.984;346;6.510416666666667;0;0
4.989;375;6.578947368421052;0;0
4.994;411;5.707762557077626;0;0
4.999;446;19.37984496124031;0;0
5.004;474;17.921146953405017;0;0
5.009;495;4.562043795620438;0;0
5.014;515;4.8076923076923075;0;0
5.019;535;3.3829499323410013;0;0
5.024;549;3.0599755201958385;0;0
5.029;568;3.3025099075297226;0;0
5.034;575;2.6150627615062763;0;0
5.039;587;2.272727272727273;0;0
5.044;594;2.3126734505087883;0;0
5.049;600;1.4819205690574986;0;0
5.054;600;1.4819205690574986;0;0
5.059;600;1.4819205690574986;0;0
5.064;600;1.4819205690574986;0;0
5.069;594;-1.0535187526337968;0;0
5.074;594;-1.0535187526337968;0;0
5.079;581;-2.1910604732690624;0;0
5.084;568;-2.3496240601503757;0;0
5.089;555;-8.547008547008547;0;0
5.094;542;-3.306878306878307;0;0
5.099;522;-12.5;0;0
5.104;502;-12.468827930174564;0;0
5.109;488;-4.826254826254826;0;0
5.114;460;-5.376344086021505;0;0
5.119;432;-5.580357142857143;0;0
5.124;404;-5.9523809523809526;0;0
5.129;368;-23.474178403755868;0;0
5.134;331;-20.74688796680498;0;0
5.139;301;-5.1020408163265305;0;0
5.144;263;-6.038647342995169;0;0
5.149;225;-7.352941176470588;0;0
5.154;187;-6.28140703517588;0;0
5.159;140;-26.737967914438503;0;0
5.164;101;-7.836990595611285;0;0
5.169;62;-26.881720430107528;0;0
5.174;23;-5.707762557077626;0;0
5.179;-23;-7.987220447284345;0;0
5.184;-62;-6.925207756232687;0;0
5.189;-109;-28.089887640449437;0;0
5.194;-148;-7.987220447284345;0;0
5.199;-187;-6.082725060827251;0;0
5.204;-225;-5.470459518599562;0;0
5.209;-263;-6.082725060827251;0;0
5.214;-301;-6.613756613756614;0;0
5.219;-331;-6.112469437652812;0;0
5.224;-360;-5.868544600938967;0;0
5.229;-389;-5.882352941176471;0;0
5.234;-418;-5.364806866952789;0;0
5.239;-446;-17.857142857142858;0;0
5.244;-467;-16.077170418006432;0;0
5.249;-488;-13.698630136986301;0;0
5.254;-502;-3.8940809968847354;0;0
5.259;-522;-3.1486146095717884;0;0
5.264;-529;-3.250975292587776;0;0
5.269;-542;-2.0064205457463884;0;0
5.274;-555;-3.8940809968847354;0;0
5.279;-555;-3.8940809968847354;0;0
5.284;-562;-1.3842746400885935;0;0
5.289;-562;-1.3842746400885935;0;0
5.294;-562;-1.3842746400885935;0;0
5.299;-562;-1.3842746400885935;0;0
5.304;-555;0.9893153937475268;0;0
5.309;-555;0.9893153937475268;0;0
5.314;-542;0.5233410090014654;0;0
5.319;-529;2.196836555360281;0;0
5.324;-515;8.305647840531561;0;0
5.329;-502;2.9515938606847696;0;0
5.334;-488;2.4084778420038537;0;0
5.339;-467;4.025764895330113;0;0
5.344;-446;3.61794500723589;0;0
5.349;-418;19.9203187250996;0;0
5.354;-397;16.556291390728475;0;0
5.359;-368;19.37984496124031;0;0
5.364;-338;20.833333333333332;0;0
5.369;-309;20.92050209205021;0;0
5.374;-278;5.330490405117271;0;0
5.379;-241;26.737967914438503;0;0
5.384;-210;6.426735218508997;0;0
5.389;-171;24.03846153846154;0;0
5.394;-133;5.85480093676815;0;0
5.399;-94;5.995203836930456;0;0
5.404;-54;7.396449704142012;0;0
5.409;-7;22.93577981651376;0;0
5.414;23;4.9800796812749;0;0
5.419;62;6.234413965087282;0;0
5.424;101;7.788161993769471;0;0
5.429;140;23.696682464454977;0;0
5.434;171;5.656108597285068;0;0
5.439;210;5.470459518599562;0;0
5.444;248;22.321428571428573;0;0
5.449;278;19.455252918287936;0;0
5.454;309;18.38235294117647;0;0
5.459;338;19.76284584980237;0;0
5.464;360;4.1806020066889635;0;0
5.469;389;3.9556962025316458;0;0
5.474;418;15.576323987538942;0;0
5.479;439;16.501650165016503;0;0
5.484;460;4.355400696864112;0;0
5.489;474;2.955082742316785;0;0
5.494;488;3.453038674033149;0;0
5.499;502;2.074688796680498;0;0
5.504;515;2.5278058645096055;0;0
5.509;522;1.8642803877703207;0;0
5.514;529;1.37211855104281;0;0
5.519;535;1.2645422357106728;0;0
5.524;535;1.2645422357106728;0;0
5.529;535;1.2645422357106728;0;0
5.534;535;1.2645422357106728;0;0
5.539;529;-0.9652509652509652;0;0
5.544;522;-0.544069640914037;0;0
5.549;515;-0.6110975311659741;0;0
5.554;502;-5.512679162072767;0;0
5.559;488;-2.844141069397042;0;0
5.564;474;-2.2789425706472195;0;0
5.569;460;-3.5014005602240896;0;0
5.574;439;-3.2175032175032174;0;0
5.579;418;-3.225806451612903;0;0
5.584;397;-4.201680672268908;0;0
5.589;368;-18.867924528301888;0;0
5.594;346;-5.656108597285068;0;0
5.599;316;-5.122950819672131;0;0
5.604;286;-5.05050505050505;0;0
5.609;256;-5.800464037122969;0;0
5.614;218;-22.321428571428573;0;0
5.619;187;-21.367521367521366;0;0
5.624;148;-19.083969465648856;0;0
5.629;117;-5.091649694501018;0;0
5.634;78;-24.752475247524753;0;0
5.639;39;-26.31578947368421;0;0
5.644;7;-7.0821529745042495;0;0
5.649;-31;-25.641025641025642;0;0
5.654;-62;-5.112474437627812;0;0
5.659;-101;-5.694760820045558;0;0
5.664;-148;-25.641025641025642;0;0
5.669;-171;-4.892367906066537;0;0
5.674;-210;-25.0;0;0
5.679;-241;-6.527415143603133;0;0
5.684;-271;-5.518763796909492;0;0
5.689;-301;-21.09704641350211;0;0
5.694;-323;-4.545454545454546;0;0
5.699;-353;-4.45632798573975;0;0
5.704;-375;-3.633720930232558;0;0
5.709;-397;-14.326647564469914;0;0
5.714;-418;-4.139072847682119;0;0
5.719;-432;-5.376344086021505;0;0
5.724;-446;-5.9523809523809526;0;0
5.729;-460;-2.2999080036798527;0;0
5.734;-474;-2.4154589371980677;0;0
5.739;-481;-1.9561815336463224;0;0
5.744;-488;-1.599488163787588;0;0
5.749;-495;-1.5160703456640388;0;0
5.754;-502;-1.2106537530266344;0;0
5.759;-502;-1.2106537530266344;0;0
5.764;-502;-1.2106537530266344;0;0
5.769;-495;1.1568718186024989;0;0
5.774;-488;0.6384065372829418;0;0
5.779;-481;0.6797172376291463;0;0
5.784;-474;2.2914757103574703;0;0
5.789;-460;5.780346820809249;0;0
5.794;-446;9.560229445506693;0;0
5.799;-439;2.4061597690086622;0;0
5.804;-418;11.389521640091116;0;0
5.809;-404;2.741228070175439;0;0
5.814;-382;13.227513227513228;0;0
5.819;-360;4.41696113074205;0;0
5.824;-338;3.8284839203675345;0;0
5.829;-309;18.51851851851852;0;0
5.834;-286;3.9556962025316458;0;0
5.839;-256;16.025641025641026;0;0
5.844;-233;4.672897196261682;0;0
5.849;-202;4.789272030651341;0;0
5.854;-164;20.74688796680498;0;0
5.859;-133;4.638218923933209;0;0
5.864;-101;4.194630872483222;0;0
5.869;-62;24.875621890547265;0;0
5.874;-23;27.027027027027028;0;0
5.879;7;22.22222222222222;0;0
5.884;39;27.027027027027028;0;0
5.889;70;7.788161993769471;0;0
5.894;101;5.681818181818182;0;0
5.899;133;4.970178926441352;0;0
5.904;164;6.578947368421052;0;0
5.909;202;23.04147465437788;0;0
5.914;233;18.867924528301888;0;0
5.919;256;4.132231404958677;0;0
5.924;278;14.619883040935672;0;0
5.929;309;20.161290322580644;0;0
5.934;331;4.078303425774878;0;0
5.939;353;3.9682539682539684;0;0
5.944;375;12.531328320802006;0;0
5.949;382;2.4224806201550386;0;0
5.954;404;3.875968992248062;0;0
5.959;418;2.7839643652561246;0;0
5.964;432;3.1605562579013906;0;0
5.969;446;1.9011406844106464;0;0
5.974;453;1.7908309455587392;0;0
5.979;460;1.5822784810126582;0;0
5.984;460;1.5822784810126582;0;0
5.989;460;1.5822784810126582;0;0
5.994;467;0.8992805755395683;0;0
5.999;460;-1.781895937277263;0;0
6.004;460;-1.781895937277263;0;0
6.009;460;-1.781895937277263;0;0
6.014;446;-5.903187721369539;0;0
6.019;439;-0.9988014382740711;0;0
6.024;432;-1.6812373907195697;0;0
6.029;418;-1.9157088122605364;0;0
6.034;404;-2.9761904761904763;0;0
6.039;382;-2.765486725663717;0;0
6.044;368;-3.0637254901960786;0;0
6.049;346;-3.816793893129771;0;0
6.054;323;-3.4199726402188784;0;0
6.059;301;-3.3377837116154874;0;0
6.064;278;-4.132231404958677;0;0
6.069;248;-18.38235294117647;0;0
6.074;225;-5.208333333333333;0;0
6.079;195;-4.990019960079841;0;0
6.084;164;-19.76284584980237;0;0
6.089;140;-4.921259842519685;0;0
6.094;101;-24.875621890547265;0;0
6.099;70;-6.410256410256411;0;0
6.104;47;-4.273504273504273;0;0
6.109;7;-26.595744680851062;0;0
6.114;-23;-6.63129973474801;0;0
6.119;-47;-4.098360655737705;0;0
6.124;-86;-28.571428571428573;0;0
6.129;-117;-6.666666666666667;0;0
6.134;-140;-4.019292604501608;0;0
6.139;-171;-17.793594306049823;0;0
6.144;-202;-19.9203187250996;0;0
6.149;-225;-4.41696113074205;0;0
6.154;-248;-3.9872408293460926;0;0
6.159;-271;-4.244482173174872;0;0
6.164;-301;-17.54385964912281;0;0
6.169;-316;-3.324468085106383;0;0
6.174;-338;-3.306878306878307;0;0
6.179;-353;-2.9585798816568047;0;0
6.184;-368;-2.9069767441860463;0;0
6.189;-389;-11.494252873563218;0;0
6.194;-397;-2.2747952684258417;0;0
6.199;-411;-7.886435331230284;0;0
6.204;-418;-1.9841269841269842;0;0
6.209;-425;-5.966587112171838;0;0
6.214;-425;-1.4907573047107932;0;0
6.219;-432;-1.0620220900594732;0;0
6.224;-432;-1.0620220900594732;0;0
6.229;-432;-1.0620220900594732;0;0
6.234;-432;-1.0620220900594732;0;0
6.239;-425;0.8544087491455913;0;0
6.244;-418;0.48723445722081465;0;0
6.249;-411;0.5427702996092054;0;0
6.254;-404;1.02880658436214;0;0
6.259;-389;1.9230769230769231;0;0
6.264;-375;7.776049766718507;0;0
6.269;-360;10.638297872340425;0;0
6.274;-346;9.487666034155598;0;0
6.279;-331;3.3783783783783785;0;0
6.284;-309;3.238341968911917;0;0
6.289;-294;3.1806615776081424;0;0
6.294;-271;4.47227191413238;0;0
6.299;-241;16.949152542372882;0;0
6.304;-218;14.705882352941176;0;0
6.309;-195;14.836795252225519;0;0
6.314;-164;17.123287671232877;0;0
6.319;-140;4.266211604095563;0;0
6.324;-117;4.690431519699812;0;0
6.329;-86;5.458515283842795;0;0
6.334;-54;6.666666666666667;0;0
6.339;-23;5.353319057815845;0;0
6.344;7;18.315018315018314;0;0
6.349;39;24.875621890547265;0;0
6.354;70;5.924170616113744;0;0
6.359;94;4.310344827586207;0;0
6.364;117;3.2216494845360826;0;0
6.369;148;16.025641025641026;0;0
6.374;179;18.115942028985508;0;0
6.379;202;18.65671641791045;0;0
6.384;225;4.488330341113106;0;0
6.389;241;2.883506343713956;0;0
6.394;263;11.52073732718894;0;0
6.399;286;4.051863857374392;0;0
6.404;301;3.3738191632928474;0;0
6.409;323;5.668934240362812;0;0
6.414;338;2.7716186252771617;0;0
6.419;346;2.880184331797235;0;0
6.424;360;1.8670649738610903;0;0
6.429;375;2.1514629948364887;0;0
6.434;382;6.738544474393531;0;0
6.439;389;1.366120218579235;0;0
6.444;397;1.3361838588989845;0;0
6.449;397;1.3361838588989845;0;0
6.454;404;1.012965964343598;0;0
6.459;404;1.012965964343598;0;0
6.464;397;-1.3736263736263736;0;0
6.469;397;-1.3736263736263736;0;0
6.474;389;-0.6709608158883521;0;0
6.479;382;-0.5645889792231256;0;0
6.484;375;-0.9904912836767037;0;0
6.489;368;-1.3440860215053763;0;0
6.494;353;-1.7768301350390903;0;0
6.499;338;-8.264462809917354;0;0
6.504;323;-8.695652173913043;0;0
6.509;316;-2.577319587628866;0;0
6.514;294;-2.983293556085919;0;0
6.519;271;-3.125;0;0
6.524;256;-7.575757575757576;0;0
6.529;225;-15.060240963855422;0;0
6.534;210;-2.844141069397042;0;0
6.539;195;-3.875968992248062;0;0
6.544;164;-4.655493482309125;0;0
6.549;133;-5.070993914807302;0;0
6.554;101;-21.367521367521366;0;0
6.559;78;-16.556291390728475;0;0
6.564;62;-3.4965034965034967;0;0
6.569;31;-18.45018450184502;0;0
6.574;0;-19.53125;0;0
6.579;-23;-4.6992481203007515;0;0
6.584;-54;-18.115942028985508;0;0
6.589;-78;-4.62962962962963;0;0
6.594;-109;-19.53125;0;0
6.599;-133;-12.72264631043257;0;0
6.604;-148;-4.325259515570934;0;0
6.609;-179;-4.612546125461255;0;0
6.614;-202;-3.9184952978056424;0;0
6.619;-225;-12.72264631043257;0;0
6.624;-241;-3.7147102526002973;0;0
6.629;-263;-2.9940119760479043;0;0
6.634;-278;-2.860411899313501;0;0
6.639;-294;-2.86697247706422;0;0
6.644;-309;-2.81214848143982;0;0
6.649;-323;-2.234137622877569;0;0
6.654;-331;-2.332089552238806;0;0
6.659;-346;-3.188775510204082;0;0
6.664;-353;-1.7361111111111112;0;0
6.669;-360;-1.893939393939394;0;0
6.674;-368;-1.3513513513513513;0;0
6.679;-368;-1.3513513513513513;0;0
6.684;-375;-0.8358408559010364;0;0
6.689;-375;-0.8358408559010364;0;0
6.694;-368;4.397537379067722;0;0
6.699;-368;1.098901098901099;0;0
6.704;-360;2.4061597690086622;0;0
6.709;-360;0.6013952369497234;0;0
6.714;-353;0.5135579293344289;0;0
6.719;-346;0.8325008325008325;0;0
6.724;-331;1.7780938833570412;0;0
6.729;-323;1.7421602787456445;0;0
6.734;-309;2.059308072487644;0;0
6.739;-294;2.189141856392294;0;0
6.744;-278;2.6371308016877637;0;0
6.749;-263;2.8968713789107765;0;0
6.754;-241;2.955082742316785;0;0
6.759;-225;2.696871628910464;0;0
6.764;-202;13.192612137203167;0;0
6.769;-179;4.2087542087542085;0;0
6.774;-156;3.7764350453172204;0;0
6.779;-133;11.933174224343675;0;0
6.784;-117;4.230118443316413;0;0
6.789;-86;4.45632798573975;0;0
6.794;-54;23.04147465437788;0;0
6.799;-31;15.97444089456869;0;0
6.804;-15;3.401360544217687;0;0
6.809;7;4.545454545454546;0;0
6.814;39;5.05050505050505;0;0
6.819;70;19.607843137254903;0;0
6.824;86;3.094059405940594;0;0
6.829;101;4.019292604501608;0;0
6.834;133;4.237288135593221;0;0
6.839;156;14.749262536873156;0;0
6.844;179;3.5561877667140824;0;0
6.849;195;4.078303425774878;0;0
6.854;218;11.363636363636363;0;0
6.859;225;3.1605562579013906;0;0
6.864;248;9.784735812133073;0;0
6.869;256;2.75027502750275;0;0
6.874;271;2.1258503401360542;0;0
6.879;286;5.617977528089888;0;0
6.884;301;2.262443438914027;0;0
6.889;316;2.003205128205128;0;0
6.894;316;2.003205128205128;0;0
6.899;331;4.892367906066537;0;0
6.904;331;1.2224938875305624;0;0
6.909;338;1.17096018735363;0;0
6.914;338;1.17096018735363;0;0
6.919;346;0.8291873963515755;0;0
6.924;338;-1.7301038062283738;0;0
6.929;338;-1.7301038062283738;0;0
6.934;331;-0.8015389547932029;0;0
6.939;331;-0.8015389547932029;0;0
6.944;323;-0.5362505362505362;0;0
6.949;316;-0.7982120051085568;0;0
6.954;309;-1.1096316023080337;0;0
6.959;294;-1.6361256544502618;0;0
6.964;286;-1.9794140934283453;0;0
6.969;271;-1.9440124416796267;0;0
6.974;256;-2.579979360165119;0;0
6.979;241;-2.228163992869875;0;0
6.984;225;-2.8768699654775602;0;0
6.989;210;-4.3478260869565215;0;0
6.994;195;-3.0084235860409145;0;0
6.999;164;-15.432098765432098;0;0
7.004;148;-3.1969309462915603;0;0
7.009;125;-13.88888888888889;0;0
7.014;101;-4.105090311986864;0;0
7.019;78;-14.084507042253522;0;0
7.024;62;-12.468827930174564;0;0
7.029;39;-4.237288135593221;0;0
7.034;7;-19.76284584980237;0;0
7.039;-7;-3.4246575342465753;0;0
7.044;-31;-13.020833333333334;0;0
7.049;-54;-3.7593984962406015;0;0
7.054;-78;-15.822784810126583;0;0
7.059;-101;-3.536067892503536;0;0
7.064;-117;-7.485029940119761;0;0
7.069;-140;-3.082614056720099;0;0
7.074;-156;-3.1565656565656566;0;0
7.079;-179;-3.681885125184094;0;0
7.084;-195;-2.5826446280991737;0;0
7.089;-210;-3.4153005464480874;0;0
7.094;-225;-2.4533856722276743;0;0
7.099;-241;-2.699784017278618;0;0
7.104;-256;-3.787878787878788;0;0
7.109;-271;-9.107468123861567;0;0
7.114;-278;-1.9157088122605364;0;0
7.119;-286;-1.5862944162436547;0;0
7.124;-294;-3.0048076923076925;0;0
7.129;-301;-3.4199726402188784;0;0
7.134;-309;-1.2919896640826873;0;0
7.139;-309;-1.2919896640826873;0;0
7.144;-316;-0.8204791598293404;0;0
7.149;-316;-0.8204791598293404;0;0
7.154;-316;-0.8204791598293404;0;0
7.159;-309;3.5587188612099645;0;0
7.164;-309;0.8896797153024911;0;0
7.169;-309;0.8896797153024911;0;0
7.174;-301;0.4735745406326956;0;0
7.179;-294;0.4508566275924256;0;0
7.184;-286;0.8072328059412335;0;0
7.189;-271;6.963788300835654;0;0
7.194;-263;1.5832805573147561;0;0
7.199;-256;1.498800959232614;0;0
7.204;-241;2.116850127011008;0;0
7.209;-225;1.9500780031201248;0;0
7.214;-210;2.774694783573807;0;0
7.219;-195;8.710801393728223;0;0
7.224;-179;3.4916201117318435;0;0
7.229;-164;2.5693730729701953;0;0
7.234;-148;6.188118811881188;0;0
7.239;-125;2.9940119760479043;0;0
7.244;-101;10.75268817204301;0;0
7.249;-86;3.7257824143070044;0;0
7.254;-54;19.157088122605366;0;0
7.259;-39;2.8702640642939152;0;0
7.264;-23;3.586800573888092;0;0
7.269;0;2.955082742316785;0;0
7.274;15;5.89622641509434;0;0
7.279;39;4.152823920265781;0;0
7.284;62;3.536067892503536;0;0
7.289;78;3.0902348578491967;0;0
7.294;101;3.3557046979865772;0;0
7.299;117;2.332089552238806;0;0
7.304;133;3.3921302578018997;0;0
7.309;156;11.876484560570072;0;0
7.314;171;3.2637075718015667;0;0
7.319;187;5.567928730512249;0;0
7.324;195;2.7808676307007785;0;0
7.329;210;1.7482517482517483;0;0
7.334;225;2.3169601482854496;0;0
7.339;233;2.0048115477145148;0;0
7.344;248;1.8248175182481752;0;0
7.349;256;1.9561815336463224;0;0
7.354;263;5.931198102016608;0;0
7.359;271;1.1622501162250116;0;0
7.364;271;1.1622501162250116;0;0
7.369;278;1.0638297872340425;0;0
7.374;278;1.0638297872340425;0;0
7.379;286;0.8629616845012081;0;0
7.384;286;0.8629616845012081;0;0
7.389;286;0.8629616845012081;0;0
7.394;278;-0.9238728750923872;0;0
7.399;271;-0.5341880341880342;0;0
7.404;271;-0.5341880341880342;0;0
7.409;263;-0.5139802631578947;0;0
7.414;256;-0.862663906142167;0;0
7.419;248;-1.0629251700680271;0;0
7.424;241;-1.1644154634373545;0;0
7.429;225;-1.7556179775280898;0;0
7.434;218;-1.5883100381194408;0;0
7.439;210;-1.4509576320371445;0;0
7.444;195;-2.1331058020477816;0;0
7.449;179;-4.370629370629371;0;0
7.454;164;-3.067484662576687;0;0
7.459;148;-4.798464491362764;0;0
7.464;133;-2.880184331797235;0;0
7.469;109;-2.857142857142857;0;0
7.474;94;-2.9239766081871346;0;0
7.479;70;-12.56281407035176;0;0
7.484;62;-2.5100401606425704;0;0
7.489;39;-3.6231884057971016;0;0
7.494;15;-13.513513513513514;0;0
7.499;0;-3.209242618741977;0;0
7.504;-23;-13.089005235602095;0;0
7.509;-31;-2.74423710208562;0;0
7.514;-54;-3.022974607013301;0;0
7.519;-70;-2.679528403001072;0;0
7.524;-86;-3.8226299694189603;0;0
7.529;-109;-3.101736972704715;0;0
7.534;-125;-10.224948875255624;0;0
7.539;-140;-2.4108003857280615;0;0
7.544;-156;-9.70873786407767;0;0
7.549;-171;-2.4061597690086622;0;0
7.554;-179;-2.6624068157614484;0;0
7.559;-195;-3.8109756097560976;0;0
7.564;-210;-2.4084778420038537;0;0
7.569;-218;-1.9083969465648856;0;0
7.574;-225;-1.5051173991571343;0;0
7.579;-233;-2.81214848143982;0;0
7.584;-241;-3.1605562579013906;0;0
7.589;-248;-1.2933264355923435;0;0
7.594;-248;-1.2933264355923435;0;0
7.599;-256;-0.9637625289128758;0;0
7.604;-256;-0.9637625289128758;0;0
7.609;-263;-0.7275902211874272;0;0
7.614;-263;-0.7275902211874272;0;0
7.619;-256;3.793626707132018;0;0
7.624;-256;0.9484066767830045;0;0
7.629;-256;0.9484066767830045;0;0
7.634;-248;0.5142974696564493;0;0
7.639;-241;0.44310528181495923;0;0
7.644;-241;0.44310528181495923;0;0
7.649;-233;0.7175660160734788;0;0
7.654;-225;0.9174311926605505;0;0
7.659;-210;1.6212710765239948;0;0
7.664;-202;1.5051173991571343;0;0
7.669;-187;4.780114722753346;0;0
7.674;-179;2.4177949709864603;0;0
7.679;-164;1.7755681818181819;0;0
7.684;-148;2.472799208704253;0;0
7.689;-140;2.162629757785467;0;0
7.694;-117;10.799136069114471;0;0
7.699;-109;2.347417840375587;0;0
7.704;-86;11.737089201877934;0;0
7.709;-70;10.548523206751055;0;0
7.714;-54;3.6443148688046647;0;0
7.719;-39;2.232142857142857;0;0
7.724;-23;3.250975292587776;0;0
7.729;-7;1.966955153422502;0;0
7.734;7;3.026634382566586;0;0
7.739;23;2.3832221163012393;0;0
7.744;39;3.2851511169513796;0;0
7.749;62;2.808988764044944;0;0
7.754;70;3.0599755201958385;0;0
7.759;86;2.0508613617719442;0;0
7.764;101;2.696871628910464;0;0
7.769;117;1.7301038062283738;0;0
7.774;133;2.6068821689259645;0;0
7.779;140;2.234137622877569;0;0
7.784;156;2.1404109589041096;0;0
7.789;164;2.653927813163482;0;0
7.794;179;1.643655489809336;0;0
7.799;187;1.5723270440251573;0;0
7.804;195;1.6983695652173914;0;0
7.809;202;1.5124016938898972;0;0
7.814;210;2.6343519494204424;0;0
7.819;218;2.696871628910464;0;0
7.824;225;1.1973180076628354;0;0
7.829;225;1.1973180076628354;0;0
7.834;225;1.1973180076628354;0;0
7.839;225;1.1973180076628354;0;0
7.844;225;1.1973180076628354;0;0
7.849;225;1.1973180076628354;0;0
7.854;225;1.1973180076628354;0;0
7.859;225;1.1973180076628354;0;0
7.864;225;1.1973180076628354;0;0
7.869;218;-0.4819741661846925;0;0
7.874;210;-0.2579713135899288;0;0
7.879;202;-0.37319002836244214;0;0
7.884;195;-1.0955302366345312;0;0
7.889;187;-1.187648456057007;0;0
7.894;179;-1.21300339640951;0;0
7.899;164;-1.8115942028985508;0;0
7.904;156;-1.6139444803098772;0;0
7.909;140;-7.429420505200595;0;0
7.914;133;-2.127659574468085;0;0
7.919;117;-1.7409470752089136;0;0
7.924;101;-2.6096033402922756;0;0
7.929;94;-2.168256721595837;0;0
7.934;78;-2.208480565371025;0;0
7.939;70;-2.4533856722276743;0;0
7.944;47;-9.057971014492754;0;0
7.949;39;-2.9069767441860463;0;0
7.954;15;-10.416666666666666;0;0
7.959;7;-3.1928480204342273;0;0
7.964;-7;-2.1186440677966103;0;0
7.969;-23;-2.5329280648429586;0;0
7.974;-39;-1.904036557501904;0;0
7.979;-54;-2.380952380952381;0;0
7.984;-70;-8.445945945945946;0;0
7.989;-86;-10.845986984815617;0;0
7.994;-94;-2.358490566037736;0;0
7.999;-109;-2.385496183206107;0;0
8.004;-117;-2.387774594078319;0;0
8.009;-133;-3.075030750307503;0;0
8.014;-140;-1.6960651289009498;0;0
8.019;-148;-1.9113149847094801;0;0
8.024;-164;-11.061946902654867;0;0
8.029;-171;-1.4898688915375446;0;0
8.034;-179;-1.5451174289245984;0;0
