t;e;d;i;set
7.894;117;695;0;0
7.899;101;465;0;0
7.904;86;562;0;0
7.909;70;435;0;0
7.914;62;435;0;0
7.919;39;391;0;0
7.924;23;516;0;0
7.929;7;426;0;0
7.934;-7;618;0;0
7.939;-23;413;0;0
7.944;-39;557;0;0
7.949;-54;460;0;0
7.954;-70;553;0;0
7.959;-86;404;0;0
7.964;-101;565;0;0
7.969;-117;521;0;0
7.974;-125;521;0;0
7.979;-140;678;0;0
7.984;-148;602;0;0
7.989;-156;602;0;0
7.994;-171;3;0;0
7.999;-179;680;0;0
8.004;-187;680;0;0
8.009;-195;977;0;0
8.014;-202;977;0;0
8.019;-210;1140;0;0
8.024;-210;1140;0;0
8.029;-218;1140;0;0
8.034;-218;1140;0;0
8.039;-218;1140;0;0
8.044;-218;1140;0;0
8.049;-218;1140;0;0
8.054;-218;1140;0;0
8.059;-218;1140;0;0
8.064;-210;1140;0;0
8.069;-210;1140;0;0
8.074;-202;1;0;0
8.079;-195;1;0;0
8.084;-187;1202;0;0
8.089;-179;1202;0;0
8.094;-171;1036;0;0
8.099;-156;677;0;0
8.104;-156;677;0;0
8.109;-140;895;0;0
8.114;-133;895;0;0
8.119;-117;657;0;0
8.124;-109;731;0;0
8.129;-94;551;0;0
8.134;-78;624;0;0
8.139;-62;423;0;0
8.144;-54;423;0;0
8.149;-31;452;0;0
8.154;-23;452;0;0
8.159;-7;669;0;0
8.164;0;496;0;0
8.169;15;676;0;0
8.174;31;474;0;0
8.179;47;665;0;0
8.184;62;455;0;0
8.189;70;455;0;0
8.194;86;719;0;0
8.199;94;597;0;0
8.204;101;597;0;0
8.209;117;2;0;0
8.214;125;608;0;0
8.219;133;608;0;0
8.224;140;3;0;0
8.229;156;794;0;0
8.234;156;794;0;0
8.239;164;794;0;0
8.244;171;1337;0;0
8.249;179;1337;0;0
8.254;187;1208;0;0
8.259;187;1208;0;0
8.264;187;1208;0;0
8.269;187;1208;0;0
8.274;187;1208;0;0
8.279;187;1208;0;0
8.284;187;1208;0;0
8.289;187;1208;0;0
8.294;187;1208;0;0
8.299;179;3200;0;0
8.304;171;3200;0;0
8.309;164;1354;0;0
8.314;156;1354;0;0
8.319;156;1354;0;0
8.324;148;1342;0;0
8.329;140;1342;0;0
8.334;133;821;0;0
8.339;125;821;0;0
8.344;109;1037;0;0
8.349;101;632;0;0
8.354;94;632;0;0
8.359;78;803;0;0
8.364;62;598;0;0
8.369;62;598;0;0
8.374;47;809;0;0
8.379;31;496;0;0
8.384;15;732;0;0
8.389;7;558;0;0
8.394;0;558;0;0
8.399;-15;1;0;0
8.404;-31;582;0;0
8.409;-39;744;0;0
8.414;-47;744;0;0
8.419;-62;622;0;0
8.424;-70;751;0;0
8.429;-86;576;0;0
8.434;-94;576;0;0
8.439;-101;820;0;0
8.444;-117;764;0;0
8.449;-125;764;0;0
8.454;-125;764;0;0
8.459;-133;1;0;0
8.464;-140;1;0;0
8.469;-148;1126;0;0
8.474;-156;1126;0;0
8.479;-156;1126;0;0
8.484;-156;1126;0;0
8.489;-156;1126;0;0
8.494;-164;0;0;0
8.499;-164;0;0;0
8.504;-164;0;0;0
8.509;-164;0;0;0
8.514;-164;0;0;0
8.519;-156;2;0;0
8.524;-156;2;0;0
8.529;-156;2;0;0
8.534;-148;2;0;0
8.539;-148;2;0;0
8.544;-140;2564;0;0
8.549;-133;2564;0;0
8.554;-125;1211;0;0
8.559;-125;1211;0;0
8.564;-117;1211;0;0
8.569;-101;0;0;0
8.574;-94;834;0;0
8.579;-86;834;0;0
8.584;-78;878;0;0
8.589;-62;663;0;0
8.594;-62;663;0;0
8.599;-47;906;0;0
8.604;-39;906;0;0
8.609;-31;665;0;0
8.614;-15;908;0;0
8.619;-7;908;0;0
8.624;0;1;0;0
8.629;7;1;0;0
8.634;23;2;0;0
8.639;31;689;0;0
8.644;39;689;0;0
8.649;47;903;0;0
8.654;62;731;0;0
8.659;62;731;0;0
8.664;78;1061;0;0
8.669;86;1061;0;0
8.674;94;878;0;0
8.679;94;878;0;0
8.684;101;878;0;0
8.689;109;1488;0;0
8.694;117;1488;0;0
8.699;117;1488;0;0
8.704;125;0;0;0
8.709;125;0;0;0
8.714;125;0;0;0
8.719;125;0;0;0
8.724;133;0;0;0
8.729;133;0;0;0
8.734;133;0;0;0
8.739;133;0;0;0
8.744;133;0;0;0
8.749;133;0;0;0
8.754;125;0;0;0
8.759;125;0;0;0
8.764;125;0;0;0
8.769;125;0;0;0
8.774;117;3200;0;0
8.779;109;3200;0;0
8.784;101;1267;0;0
8.789;94;1267;0;0
8.794;94;1267;0;0
8.799;86;1467;0;0
8.804;78;1467;0;0
8.809;70;963;0;0
8.814;62;963;0;0
8.819;62;963;0;0
8.824;47;1198;0;0
8.829;39;764;0;0
8.834;31;764;0;0
8.839;23;1047;0;0
8.844;15;1047;0;0
8.849;0;1;0;0
8.854;0;1;0;0
8.859;-7;1077;0;0
8.864;-15;1077;0;0
8.869;-31;828;0;0
8.874;-31;828;0;0
8.879;-39;1124;0;0
8.884;-47;1124;0;0
8.889;-54;0;0;0
8.894;-62;0;0;0
8.899;-70;1306;0;0
8.904;-78;1306;0;0
8.909;-86;1043;0;0
8.914;-86;1043;0;0
8.919;-94;1043;0;0
8.924;-94;1043;0;0
8.929;-101;1994;0;0
8.934;-101;1994;0;0
8.939;-101;1994;0;0
8.944;-109;1994;0;0
8.949;-109;1994;0;0
8.954;-109;1994;0;0
8.959;-109;1994;0;0
8.964;-109;1994;0;0
8.969;-109;1994;0;0
8.974;-109;1994;0;0
8.979;-109;1994;0;0
8.984;-101;1994;0;0
8.989;-101;1994;0;0
8.994;-101;1994;0;0
8.999;-94;3200;0;0
9.004;-94;3200;0;0
9.009;-86;3200;0;0
9.014;-86;3200;0;0
9.019;-78;2024;0;0
9.024;-70;2024;0;0
9.029;-62;1215;0;0
9.034;-62;1215;0;0
9.039;-54;1215;0;0
9.044;-54;1215;0;0
9.049;-47;2;0;0
9.054;-39;2;0;0
9.059;-31;1188;0;0
9.064;-31;1188;0;0
9.069;-23;1188;0;0
9.074;-15;1577;0;0
9.079;-15;1577;0;0
9.084;-7;1577;0;0
9.089;0;1179;0;0
9.094;0;1179;0;0
9.099;7;1179;0;0
9.104;15;1633;0;0
9.109;23;1633;0;0
9.114;31;1238;0;0
9.119;31;1238;0;0
9.124;31;1238;0;0
9.129;39;1238;0;0
9.134;47;1770;0;0
9.139;54;1770;0;0
9.144;54;1770;0;0
9.149;62;1585;0;0
9.154;62;1585;0;0
9.159;62;1585;0;0
9.164;62;1585;0;0
9.169;70;1585;0;0
9.174;70;1585;0;0
9.179;70;1585;0;0
9.184;70;1585;0;0
9.189;70;1585;0;0
9.194;70;1585;0;0
9.199;70;1585;0;0
9.204;70;1585;0;0
9.209;70;1585;0;0
9.214;70;1585;0;0
9.219;70;1585;0;0
9.224;62;1585;0;0
9.229;62;1585;0;0
9.234;62;1585;0;0
9.239;62;1585;0;0
9.244;62;1585;0;0
9.249;54;3200;0;0
9.254;54;3200;0;0
9.259;47;3200;0;0
9.264;47;3200;0;0
9.269;39;1870;0;0
9.274;31;1870;0;0
9.279;31;1870;0;0
9.284;31;1870;0;0
9.289;23;2233;0;0
9.294;23;2233;0;0
9.299;15;2233;0;0
9.304;7;1475;0;0
9.309;7;1475;0;0
9.314;0;1475;0;0
9.319;0;1475;0;0
9.324;0;1475;0;0
9.329;-7;0;0;0
9.334;-15;0;0;0
9.339;-15;0;0;0
9.344;-23;1735;0;0
9.349;-23;1735;0;0
9.354;-31;1735;0;0
9.359;-31;1735;0;0
9.364;-31;1735;0;0
9.369;-31;1735;0;0
9.374;-39;2865;0;0
9.379;-39;2865;0;0
9.384;-39;2865;0;0
9.389;-47;2865;0;0
9.394;-47;2865;0;0
9.399;-47;2865;0;0
9.404;-47;2865;0;0
9.409;-47;2865;0;0
9.414;-47;2865;0;0
9.419;-47;2865;0;0
9.424;-47;2865;0;0
9.429;-47;2865;0;0
9.434;-39;2865;0;0
9.439;-39;2865;0;0
9.444;-39;2865;0;0
9.449;-39;2865;0;0
9.454;-39;2865;0;0
9.459;-39;2865;0;0
9.464;-31;3200;0;0
9.469;-31;3200;0;0
9.474;-31;3200;0;0
9.479;-31;3200;0;0
9.484;-31;3200;0;0
9.489;-31;3200;0;0
9.494;-31;3200;0;0
9.499;-31;3200;0;0
9.504;-23;3200;0;0
9.509;-23;3200;0;0
9.514;-23;3200;0;0
9.519;-15;3200;0;0
9.524;-15;3200;0;0
9.529;-15;3200;0;0
9.534;-15;3200;0;0
9.539;-7;3200;0;0
9.544;-7;3200;0;0
9.549;-7;3200;0;0
9.554;0;2;0;0
9.559;0;2;0;0
9.564;0;2;0;0
9.569;0;2;0;0
9.574;0;2;0;0
9.579;0;2;0;0
9.584;7;2;0;0
9.589;7;2;0;0
9.594;7;2;0;0
9.599;7;2;0;0
9.604;15;3200;0;0
9.609;15;3200;0;0
9.614;15;3200;0;0
9.619;15;3200;0;0
9.624;15;3200;0;0
9.629;15;3200;0;0
9.634;15;3200;0;0
9.639;15;3200;0;0
9.644;23;3200;0;0
9.649;23;3200;0;0
9.654;23;3200;0;0
9.659;23;3200;0;0
9.664;23;3200;0;0
9.669;23;3200;0;0
9.674;23;3200;0;0
9.679;23;3200;0;0
9.684;23;3200;0;0
9.689;23;3200;0;0
9.694;23;3200;0;0
9.699;15;3200;0;0
9.704;15;3200;0;0
9.709;15;3200;0;0
9.714;15;3200;0;0
9.719;15;3200;0;0
9.724;15;3200;0;0
9.729;15;3200;0;0
9.734;15;3200;0;0
9.739;7;3200;0;0
9.744;7;3200;0;0
9.749;7;3200;0;0
9.754;7;3200;0;0
9.759;7;3200;0;0
9.764;7;3200;0;0
9.769;0;3200;0;0
9.774;0;3200;0;0
9.779;0;3200;0;0
9.784;0;3200;0;0
9.789;0;3200;0;0
9.794;0;3200;0;0
9.799;0;3200;0;0
9.804;0;3200;0;0
9.809;0;3200;0;0
9.814;0;3200;0;0
9.819;0;3200;0;0
9.824;0;3200;0;0
9.829;0;3200;0;0
9.834;0;3200;0;0
9.839;0;3200;0;0
9.844;0;3200;0;0
9.849;0;3200;0;0
9.854;0;3200;0;0
9.859;0;3200;0;0
9.864;0;3200;0;0
9.869;0;3200;0;0
9.874;0;3200;0;0
9.879;0;3200;0;0
9.884;0;3200;0;0
9.889;0;3200;0;0
9.894;0;3200;0;0
9.899;0;3200;0;0
9.904;0;3200;0;0
9.909;0;3200;0;0
9.914;0;3200;0;0
9.919;0;3200;0;0
9.924;0;3200;0;0
9.929;0;3200;0;0
9.934;0;3200;0;0
9.939;0;3200;0;0
9.944;0;3200;0;0
9.949;0;3200;0;0
9.954;0;3200;0;0
9.959;0;3200;0;0
9.964;0;3200;0;0
9.969;0;3200;0;0
9.974;0;3200;0;0
9.979;0;3200;0;0
9.984;0;3200;0;0
9.989;0;3200;0;0
9.994;0;3200;0;0
9.999;0;3200;0;0
10.004;0;3200;0;0
10.009;0;3200;0;0
10.014;0;3200;0;0
10.019;0;3200;0;0
10.024;0;3200;0;0
10.029;0;3200;0;0
10.034;0;3200;0;0
10.039;0;3200;0;0
10.044;0;3200;0;0
10.049;0;3200;0;0
10.054;0;3200;0;0
10.059;0;3200;0;0
10.064;0;3200;0;0
10.069;0;3200;0;0
10.074;0;3200;0;0
10.079;0;3200;0;0
10.084;0;3200;0;0
10.089;0;3200;0;0
10.094;0;3200;0;0
10.099;0;3200;0;0
10.104;0;3200;0;0
10.109;0;3200;0;0
10.114;0;3200;0;0
10.119;0;3200;0;0
10.124;0;3200;0;0
10.129;0;3200;0;0
10.134;0;3200;0;0
10.139;0;3200;0;0
10.144;0;3200;0;0
10.149;0;3200;0;0
10.154;0;3200;0;0
10.159;0;3200;0;0
10.164;0;3200;0;0
10.169;0;3200;0;0
10.174;0;3200;0;0
10.179;0;3200;0;0
10.184;0;3200;0;0
10.189;0;3200;0;0
10.194;0;3200;0;0
10.199;0;3200;0;0
10.204;0;3200;0;0
10.209;0;3200;0;0
10.214;0;3200;0;0
10.219;0;3200;0;0
10.224;0;3200;0;0
10.229;0;3200;0;0
10.234;0;3200;0;0
10.239;0;3200;0;0
10.244;0;3200;0;0
10.249;0;3200;0;0
10.254;0;3200;0;0
10.259;0;3200;0;0
10.264;0;3200;0;0
10.269;0;3200;0;0
10.274;0;3200;0;0
10.279;0;3200;0;0
10.284;0;3200;0;0
10.289;0;3200;0;0
10.294;0;3200;0;0
10.299;0;3200;0;0
10.304;0;3200;0;0
10.309;0;3200;0;0
10.314;0;3200;0;0
10.319;0;3200;0;0
10.324;0;3200;0;0
10.329;0;3200;0;0
10.334;0;3200;0;0
10.339;0;3200;0;0
10.344;0;3200;0;0
10.349;0;3200;0;0
10.354;0;3200;0;0
10.359;0;3200;0;0
10.364;0;3200;0;0
10.369;0;3200;0;0
10.374;0;3200;0;0
10.379;0;3200;0;0
10.384;0;3200;0;0
10.389;0;3200;0;0
10.394;0;3200;0;0
10.399;0;3200;0;0
10.404;0;3200;0;0
10.409;0;3200;0;0
10.414;0;3200;0;0
10.419;0;3200;0;0
10.424;0;3200;0;0
10.429;0;3200;0;0
10.434;0;3200;0;0
10.439;0;3200;0;0
10.444;0;3200;0;0
10.449;0;3200;0;0
10.454;0;3200;0;0
10.459;0;3200;0;0
10.464;0;3200;0;0
10.469;0;3200;0;0
10.474;0;3200;0;0
10.479;0;3200;0;0
10.484;0;3200;0;0
10.489;0;3200;0;0
10.494;0;3200;0;0
10.499;0;3200;0;0
10.504;0;3200;0;0
10.509;0;3200;0;0
10.514;0;3200;0;0
10.519;0;3200;0;0
10.524;0;3200;0;0
10.529;0;3200;0;0
10.534;0;3200;0;0
10.539;0;3200;0;0
10.544;0;3200;0;0
10.549;0;3200;0;0
10.554;0;3200;0;0
10.559;0;3200;0;0
10.564;0;3200;0;0
10.569;0;3200;0;0
10.574;0;3200;0;0
10.579;0;3200;0;0
10.584;0;3200;0;0
10.589;0;3200;0;0
10.594;0;3200;0;0
10.599;0;3200;0;0
10.604;0;3200;0;0
10.609;0;3200;0;0
10.614;0;3200;0;0
10.619;0;3200;0;0
10.624;0;3200;0;0
10.629;0;3200;0;0
10.634;0;3200;0;0
10.639;0;3200;0;0
10.644;0;3200;0;0
10.649;0;3200;0;0
10.654;0;3200;0;0
10.659;0;3200;0;0
10.664;0;3200;0;0
10.669;0;3200;0;0
10.674;0;3200;0;0
10.679;0;3200;0;0
10.684;0;3200;0;0
10.689;0;3200;0;0
10.694;0;3200;0;0
10.699;0;3200;0;0
10.704;0;3200;0;0
10.709;0;3200;0;0
10.714;0;3200;0;0
10.719;0;3200;0;0
10.724;0;3200;0;0
10.729;0;3200;0;0
10.734;0;3200;0;0
10.739;0;3200;0;0
10.744;0;3200;0;0
10.749;0;3200;0;0
10.754;0;3200;0;0
10.759;0;3200;0;0
10.764;0;3200;0;0
10.769;0;3200;0;0
10.774;0;3200;0;0
10.779;0;3200;0;0
10.784;0;3200;0;0
10.789;0;3200;0;0
10.794;0;3200;0;0
10.799;0;3200;0;0
10.804;0;3200;0;0
10.809;0;3200;0;0
10.814;0;3200;0;0
10.819;0;3200;0;0
10.824;0;3200;0;0
10.829;0;3200;0;0
10.834;0;3200;0;0
10.839;0;3200;0;0
10.844;0;3200;0;0
10.849;0;3200;0;0
10.854;0;3200;0;0
10.859;0;3200;0;0
10.864;0;3200;0;0
10.869;0;3200;0;0
10.874;0;3200;0;0
10.879;0;3200;0;0
10.884;0;3200;0;0
10.889;0;3200;0;0
10.894;0;3200;0;0
10.899;0;3200;0;0
10.904;0;3200;0;0
10.909;0;3200;0;0
10.914;0;3200;0;0
10.919;0;3200;0;0
10.924;0;3200;0;0
10.929;0;3200;0;0
10.934;0;3200;0;0
10.939;0;3200;0;0
10.944;0;3200;0;0
10.949;0;3200;0;0
10.954;0;3200;0;0
10.959;0;3200;0;0
10.964;0;3200;0;0
10.969;0;3200;0;0
10.974;0;3200;0;0
10.979;0;3200;0;0
10.984;0;3200;0;0
10.989;0;3200;0;0
10.994;0;3200;0;0
10.999;0;3200;0;0
11.004;0;3200;0;0
11.009;0;3200;0;0
11.014;0;3200;0;0
11.019;0;3200;0;0
11.024;0;3200;0;0
11.029;0;3200;0;0
11.034;0;3200;0;0
11.039;0;3200;0;0
11.044;0;3200;0;0
11.049;0;3200;0;0
11.054;0;3200;0;0
11.059;0;3200;0;0
11.064;0;3200;0;0
11.069;0;3200;0;0
11.074;0;3200;0;0
11.079;0;3200;0;0
11.084;0;3200;0;0
11.089;0;3200;0;0
11.094;0;3200;0;0
11.099;0;3200;0;0
11.104;0;3200;0;0
11.109;0;3200;0;0
11.114;0;3200;0;0
11.119;0;3200;0;0
11.124;0;3200;0;0
11.129;0;3200;0;0
11.134;0;3200;0;0
11.139;0;3200;0;0
11.144;0;3200;0;0
11.149;0;3200;0;0
11.154;0;3200;0;0
11.159;0;3200;0;0
11.164;0;3200;0;0
11.169;0;3200;0;0
11.174;0;3200;0;0
11.179;0;3200;0;0
11.184;0;3200;0;0
11.189;0;3200;0;0
11.194;0;3200;0;0
11.199;0;3200;0;0
11.204;0;3200;0;0
11.209;0;3200;0;0
11.214;0;3200;0;0
11.219;0;3200;0;0
11.224;0;3200;0;0
11.229;0;3200;0;0
11.234;0;3200;0;0
11.239;0;3200;0;0
11.244;0;3200;0;0
11.249;0;3200;0;0
11.254;0;3200;0;0
11.259;0;3200;0;0
11.264;0;3200;0;0
11.269;0;3200;0;0
11.274;0;3200;0;0
11.279;0;3200;0;0
11.284;0;3200;0;0
11.289;0;3200;0;0
11.294;0;3200;0;0
11.299;0;3200;0;0
11.304;0;3200;0;0
11.309;0;3200;0;0
11.314;0;3200;0;0
11.319;0;3200;0;0
11.324;0;3200;0;0
11.329;0;3200;0;0
11.334;0;3200;0;0
11.339;0;3200;0;0
11.344;0;3200;0;0
11.349;0;3200;0;0
11.354;0;3200;0;0
11.359;0;3200;0;0
