t;e;d;i;set
73.624;12783;3;0;8538
73.629;12739;5;0;7714
73.634;12747;7;0;7049
73.639;12717;10;0;6490
73.644;12709;15;0;5918
73.649;12617;18;0;5413
73.654;12586;19;0;5054
73.659;12510;21;0;4854
73.664;12538;23;0;4694
73.669;12456;25;0;4508
73.674;12380;26;0;4375
73.679;12304;28;0;4362
73.684;12273;29;0;4428
73.689;12161;28;0;4442
73.694;12101;26;0;4362
73.699;12025;25;0;4335
73.704;11929;24;0;4375
73.709;11817;22;0;4389
73.714;11757;21;0;4389
73.719;11661;19;0;4389
73.724;11497;18;0;4375
73.729;11401;13;0;4389
73.734;11305;10;0;4389
73.739;11193;6;0;4389
73.744;11045;2;0;4389
73.749;10897;0;0;4389
73.754;10801;-2;0;4389
73.759;10644;-4;0;4389
73.764;10496;-5;0;4389
73.769;10348;-8;0;4389
73.774;10200;-13;0;4389
73.779;10042;-14;0;4389
73.784;9842;-15;0;4389
73.789;9694;-16;0;4389
73.794;9546;-18;0;4389
73.799;9337;-18;0;4389
73.804;9189;-20;0;4389
73.809;9041;-22;0;4389
73.814;8841;-22;0;4389
73.819;8683;-24;0;4389
73.824;8483;-24;0;4389
73.829;8283;-26;0;4389
73.834;8135;-27;0;4389
73.839;7933;-27;0;4389
73.844;7785;-28;0;4389
73.849;7637;-28;0;4389
73.854;7437;-28;0;4389
73.859;7289;-28;0;4389
73.864;7095;-32;0;4389
73.869;6895;-33;0;4389
73.874;6783;-33;0;4389
73.879;6635;-32;0;4389
73.884;6442;-30;0;4389
73.889;6310;-31;0;4389
73.894;6162;-31;0;4389
73.899;6014;-29;0;4389
73.904;5866;-28;0;4389
73.909;5740;-27;0;4389
73.914;5592;-27;0;4389
73.919;5460;-26;0;4389
73.924;5380;-24;0;4389
73.929;5248;-23;0;4389
73.934;5123;-22;0;4389
73.939;5043;-21;0;4389
73.944;4963;-20;0;4389
73.949;4883;-19;0;4389
73.954;4819;-19;0;4389
73.959;4687;-17;0;4389
73.964;4623;-16;0;4389
73.969;4559;-15;0;4389
73.974;4479;-14;0;4389
73.979;4467;-12;0;4389
73.984;4419;-9;0;4389
73.989;4355;-6;0;4389
73.994;4307;-4;0;4389
73.999;4259;-2;0;4389
74.004;4240;-1;0;4389
74.009;4192;0;0;4389
74.014;4212;0;0;4389
74.019;4216;0;0;4389
74.024;4176;3;0;4389
74.029;4188;5;0;4389
74.034;4148;6;0;4389
74.039;4162;8;0;4389
74.044;4182;10;0;4389
74.049;4262;13;0;4389
74.054;4238;14;0;4389
74.059;4266;14;0;4389
74.064;4287;14;0;4389
74.069;4319;14;0;4389
74.074;4355;15;0;4389
74.079;4339;16;0;4389
74.084;4375;16;0;4389
74.089;4415;15;0;4389
74.094;4455;15;0;4389
74.099;4491;15;0;4389
74.104;4533;16;0;4389
74.109;4577;15;0;4389
74.114;4571;15;0;4389
74.119;4669;15;0;4389
74.124;4665;16;0;4389
74.129;4714;16;0;4389
74.134;4757;15;0;4389
74.139;4756;15;0;4389
74.144;4852;15;0;4389
74.149;4854;15;0;4389
74.154;4907;15;0;4389
74.159;4961;15;0;4389
74.164;4965;15;0;4389
74.169;5021;14;0;4389
74.174;5077;14;0;4389
74.179;5083;14;0;4389
74.184;5087;14;0;4389
74.189;5092;13;0;4389
74.194;5142;13;0;4389
74.199;5148;12;0;4389
74.204;5204;11;0;4389
74.209;5210;11;0;4389
74.214;5215;10;0;4389
74.219;5220;10;0;4389
74.224;5276;9;0;4389
74.229;5282;9;0;4389
74.234;5286;8;0;4389
74.239;5291;8;0;4389
74.244;5295;7;0;4389
74.249;5299;7;0;4389
74.254;5302;7;0;4389
74.259;5306;6;0;4389
74.264;5255;5;0;4389
74.269;5256;4;0;4389
74.274;5256;2;0;4389
74.279;5255;1;0;4389
74.284;5254;0;0;4389
74.289;5200;0;0;4389
74.294;5198;0;0;4389
74.299;5195;0;0;4389
74.304;5145;0;0;4389
74.309;5141;-1;0;4389
74.314;5137;-1;0;4389
74.319;5133;-1;0;4389
74.324;5129;-1;0;4389
74.329;5072;-2;0;4389
74.334;5068;-2;0;4389
74.339;5008;-2;0;4389
74.344;5002;-3;0;4389
74.349;4996;-3;0;4389
74.354;4936;-4;0;4389
74.359;4928;-5;0;4389
74.364;4866;-6;0;4389
74.369;4854;-8;0;4389
74.374;4846;-9;0;4389
74.379;4834;-10;0;4389
74.384;4822;-11;0;4389
74.389;4758;-11;0;4389
74.394;4746;-10;0;4389
74.399;4689;-10;0;4389
74.404;4677;-9;0;4389
74.409;4665;-9;0;4389
74.414;4653;-8;0;4389
74.419;4600;-8;0;4389
74.424;4588;-7;0;4389
74.429;4524;-7;0;4389
74.434;4512;-7;0;4389
74.439;4500;-7;0;4389
74.444;4488;-7;0;4389
74.449;4480;-7;0;4389
74.454;4468;-7;0;4389
74.459;4458;-7;0;4389
74.464;4448;-7;0;4389
74.469;4386;-6;0;4389
74.474;4374;-6;0;4389
74.479;4364;-6;0;4389
74.484;4356;-6;0;4389
74.489;4346;-6;0;4389
74.494;4336;-5;0;4389
74.499;4328;-5;0;4389
74.504;4320;-5;0;4389
74.509;4312;-5;0;4389
74.514;4302;-5;0;4389
74.519;4296;-5;0;4389
74.524;4288;-5;0;4389
74.529;4280;-5;0;4389
74.534;4274;-5;0;4389
74.539;4266;-5;0;4389
74.544;4260;-5;0;4389
74.549;4252;-5;0;4389
74.554;4246;-5;0;4389
74.559;4240;-5;0;4389
74.564;4234;-5;0;4389
74.569;4228;-5;0;4389
74.574;4222;-5;0;4389
74.579;4270;-2;0;4389
74.584;4267;0;0;4389
74.589;4265;0;0;4389
74.594;4264;1;0;4389
74.599;4264;3;0;4389
74.604;4264;3;0;4389
74.609;4265;4;0;4389
74.614;4266;5;0;4389
74.619;4266;5;0;4389
74.624;4268;5;0;4389
74.629;4269;6;0;4389
74.634;4270;6;0;4389
74.639;4271;6;0;4389
74.644;4272;6;0;4389
74.649;4274;6;0;4389
74.654;4275;6;0;4389
74.659;4276;6;0;4389
74.664;4277;6;0;4389
74.669;4278;6;0;4389
74.674;4279;6;0;4389
74.679;4280;6;0;4389
74.684;4334;5;0;4389
74.689;4336;5;0;4389
74.694;4337;4;0;4389
74.699;4338;4;0;4389
74.704;4339;3;0;4389
74.709;4340;3;0;4389
74.714;4340;3;0;4389
74.719;4340;2;0;4389
74.724;4341;2;0;4389
74.729;4341;2;0;4389
74.734;4341;2;0;4389
74.739;4387;2;0;4389
74.744;4388;2;0;4389
74.749;4389;2;0;4389
74.754;4390;1;0;4389
74.759;4391;1;0;4389
74.764;4392;1;0;4389
74.769;4393;1;0;4389
74.774;4393;1;0;4389
74.779;4394;1;0;4389
74.784;4395;1;0;4389
74.789;4395;1;0;4389
74.794;4396;1;0;4389
74.799;4397;1;0;4389
74.804;4397;1;0;4389
74.809;4398;1;0;4389
74.814;4398;1;0;4389
74.819;4399;1;0;4389
74.824;4399;1;0;4389
74.829;4400;1;0;4389
74.834;4400;1;0;4389
74.839;4400;1;0;4389
74.844;4401;1;0;4389
74.849;4401;1;0;4389
74.854;4401;1;0;4389
74.859;4402;1;0;4389
74.864;4402;1;0;4389
74.869;4402;1;0;4389
74.874;4403;1;0;4389
74.879;4403;1;0;4389
74.884;4403;1;0;4389
74.889;4403;1;0;4389
74.894;4404;1;0;4389
74.899;4404;1;0;4389
74.904;4404;1;0;4389
74.909;4404;1;0;4389
74.914;4405;1;0;4389
74.919;4405;1;0;4389
74.924;4405;1;0;4389
74.929;4405;1;0;4389
74.934;4405;1;0;4389
74.939;4405;1;0;4389
74.944;4406;1;0;4389
74.949;4406;1;0;4389
74.954;4406;1;0;4389
74.959;4406;1;0;4389
74.964;4406;1;0;4389
74.969;4406;1;0;4389
74.974;4407;1;0;4389
74.979;4407;1;0;4389
74.984;4407;1;0;4389
74.989;4407;1;0;4389
74.994;4407;1;0;4389
74.999;4407;1;0;4389
75.004;4407;1;0;4389
75.009;4407;1;0;4389
75.014;4407;1;0;4389
75.019;4407;1;0;4389
75.024;4407;1;0;4389
75.029;4407;1;0;4389
75.034;4408;1;0;4389
75.039;4408;1;0;4389
75.044;4408;1;0;4389
75.049;4408;1;0;4389
75.054;4408;1;0;4389
75.059;4408;1;0;4389
75.064;4408;1;0;4389
75.069;4408;1;0;4389
75.074;4408;1;0;4389
75.079;4408;1;0;4389
75.084;4408;1;0;4389
75.089;4408;1;0;4389
75.094;4408;1;0;4389
75.099;4408;1;0;4389
75.104;4408;1;0;4389
75.109;4408;1;0;4389
75.114;4408;1;0;4389
75.119;4408;1;0;4389
75.124;4408;1;0;4389
75.129;4408;1;0;4389
75.134;4408;1;0;4389
75.139;4408;1;0;4389
75.144;4408;1;0;4389
75.149;4408;1;0;4389
75.154;4408;1;0;4389
75.159;4408;1;0;4389
75.164;4408;1;0;4389
75.169;4408;1;0;4389
75.174;4408;1;0;4389
75.179;4408;1;0;4389
75.184;4408;1;0;4389
75.189;4408;1;0;4389
75.194;4408;1;0;4389
75.199;4408;1;0;4389
75.204;4408;1;0;4389
75.209;4408;1;0;4389
75.214;4408;1;0;4389
75.219;4408;1;0;4389
75.224;4408;1;0;4389
75.229;4408;1;0;4389
75.234;4408;1;0;4389
75.239;4408;1;0;4389
75.244;4408;1;0;4389
75.249;4408;1;0;4389
75.254;4408;1;0;4389
75.259;4408;1;0;4389
75.264;4408;1;0;4389
75.269;4408;1;0;4389
75.274;4408;1;0;4389
75.279;4408;1;0;4389
75.284;4408;1;0;4389
75.289;4408;1;0;4389
75.294;4408;1;0;4389
75.299;4408;1;0;4389
75.304;4408;1;0;4389
75.309;4408;1;0;4389
75.314;4408;1;0;4389
75.319;4408;1;0;4389
75.324;4408;1;0;4389
75.329;4408;1;0;4389
75.334;4408;1;0;4389
75.339;4408;1;0;4389
75.344;4408;1;0;4389
75.349;4408;1;0;4389
75.354;4408;1;0;4389
75.359;4408;1;0;4389
75.364;4408;1;0;4389
75.369;4408;1;0;4389
75.374;4408;1;0;4389
75.379;4408;1;0;4389
75.384;4408;1;0;4389
75.389;4408;1;0;4389
75.394;4408;1;0;4389
75.399;4408;1;0;4389
75.404;4408;1;0;4389
75.409;4408;1;0;4389
75.414;4408;1;0;4389
75.419;4408;1;0;4389
75.424;4408;1;0;4389
75.429;4408;1;0;4389
75.434;4408;1;0;4389
75.439;4408;1;0;4389
75.444;4408;1;0;4389
75.449;4408;1;0;4389
75.454;4408;1;0;4389
75.459;4408;1;0;4389
75.464;4408;1;0;4389
75.469;4408;1;0;4389
75.474;4408;1;0;4389
75.479;4408;1;0;4389
75.484;4408;1;0;4389
75.489;4408;1;0;4389
75.494;4408;1;0;4389
75.499;4408;1;0;4389
75.504;4408;1;0;4389
75.509;4408;1;0;4389
75.514;4408;1;0;4389
75.519;4408;1;0;4389
75.524;4408;1;0;4389
75.529;4408;1;0;4389
75.534;4408;1;0;4389
75.539;4408;1;0;4389
75.544;4408;1;0;4389
75.549;4408;1;0;4389
75.554;4408;1;0;4389
75.559;4408;1;0;4389
75.564;4408;1;0;4389
75.569;4408;1;0;4389
75.574;4408;1;0;4389
75.579;4408;1;0;4389
75.584;4408;1;0;4389
75.589;4408;1;0;4389
75.594;4408;1;0;4389
75.599;4408;1;0;4389
75.604;4408;1;0;4389
75.609;4408;1;0;4389
75.614;4408;1;0;4389
75.619;4408;1;0;4389
75.624;4408;1;0;4389
75.629;4408;1;0;4389
75.634;4408;1;0;4389
75.639;4408;1;0;4389
75.644;4408;1;0;4389
75.649;4408;1;0;4389
75.654;4408;1;0;4389
75.659;4408;1;0;4389
75.664;4408;1;0;4389
75.669;4408;1;0;4389
75.674;4408;1;0;4389
75.679;4407;1;0;4389
75.684;4407;1;0;4389
75.689;4407;1;0;4375
75.694;4407;1;0;4375
75.699;4406;1;0;4375
75.704;4406;1;0;4375
75.709;4406;1;0;4389
75.714;4406;1;0;4375
75.719;4405;1;0;4375
75.724;4405;1;0;4389
75.729;4406;1;0;4389
75.734;4406;1;0;4389
75.739;4405;1;0;4362
75.744;4404;1;0;4389
75.749;4404;1;0;4389
75.754;4404;1;0;4402
75.759;4405;1;0;4375
75.764;4405;1;0;4389
75.769;4406;1;0;4389
75.774;4406;1;0;4402
75.779;4406;1;0;4389
75.784;4405;1;0;4415
75.789;4407;1;0;4535
75.794;4411;1;0;4761
75.799;4421;1;0;5093
75.804;4441;1;0;5599
75.809;4428;1;0;6370
75.814;4424;3;0;7208
75.819;4488;6;0;8246
75.824;4480;3;0;9429
75.829;4488;0;0;10201
75.834;4570;-4;0;10693
75.839;4542;-9;0;11211
75.844;4618;-14;0;11823
75.849;4649;-16;0;12448
75.854;4725;-19;0;12847
75.859;4697;-21;0;13034
75.864;4779;-24;0;13100
75.869;4819;-30;0;13127
75.874;4850;-31;0;13127
75.879;4978;-32;0;13113
75.884;5038;-31;0;13127
75.889;5114;-29;0;13113
75.894;5174;-27;0;13113
75.899;5240;-26;0;13113
75.904;5352;-25;0;13113
75.909;5464;-24;0;13113
75.914;5560;-23;0;13127
75.919;5672;-22;0;13127
75.924;5768;-21;0;13113
75.929;5910;-19;0;13113
75.934;6022;-15;0;13113
75.939;6170;-12;0;13113
75.944;6318;-8;0;13113
75.949;6466;-4;0;13113
75.954;6578;-2;0;13113
75.959;6719;0;0;13113
75.964;6867;1;0;13127
75.969;7083;3;0;13113
75.974;7179;6;0;13113
75.979;7373;7;0;13113
75.984;7573;11;0;13113
75.989;7737;14;0;13113
75.994;7930;19;0;13113
75.999;8094;20;0;13113
76.004;8294;21;0;13113
76.009;8458;22;0;13113
76.014;8600;22;0;13113
76.019;8816;22;0;13127
76.024;8964;23;0;13113
76.029;9128;24;0;13113
76.034;9321;24;0;13113
76.039;9514;25;0;13113
76.044;9730;26;0;13127
76.049;9878;26;0;13113
76.054;10026;27;0;13113
76.059;10220;27;0;13113
76.064;10384;26;0;13113
76.069;10532;30;0;13113
76.074;10732;30;0;13113
76.079;10873;29;0;13113
76.084;11037;29;0;13113
76.089;11185;28;0;13113
76.094;11317;27;0;13113
76.099;11465;26;0;13113
76.104;11607;28;0;13113
76.109;11755;29;0;13113
76.114;11903;27;0;13113
76.119;11983;26;0;13113
76.124;12079;24;0;13113
76.129;12211;22;0;13113
76.134;12336;21;0;13113
76.139;12416;20;0;13113
76.144;12496;18;0;13113
76.149;12560;17;0;13113
76.154;12692;16;0;13113
76.159;12772;15;0;13113
76.164;12836;14;0;13127
76.169;12900;13;0;13127
76.174;12912;9;0;13127
76.179;12976;7;0;13127
76.184;13040;4;0;13113
76.189;13088;2;0;13113
76.194;13152;0;0;13113
76.199;13155;0;0;13113
76.204;13203;-1;0;13113
76.209;13199;-1;0;13127
76.214;13247;-1;0;13127
76.219;13227;-2;0;13113
76.224;13223;-3;0;13113
76.229;13263;-4;0;13127
76.234;13257;-5;0;13127
76.239;13237;-6;0;13127
76.244;13217;-7;0;13113
76.249;13197;-9;0;13113
76.254;13169;-11;0;13127
76.259;13148;-12;0;13113
76.264;13120;-13;0;13113
76.269;13092;-13;0;13127
76.274;13108;-14;0;13127
76.279;13076;-15;0;13127
76.284;12984;-15;0;13113
76.289;12950;-16;0;13113
76.294;12962;-18;0;13113
76.299;12918;-19;0;13113
76.304;12874;-18;0;13127
76.309;12828;-18;0;13127
76.314;12780;-19;0;13113
76.319;12784;-20;0;13113
76.324;12688;-22;0;13127
76.329;12642;-23;0;13113
76.334;12588;-22;0;13113
76.339;12585;-22;0;13113
76.344;12582;-22;0;13113
76.349;12527;-21;0;13113
76.354;12471;-20;0;13113
76.359;12468;-19;0;13113
76.364;12412;-18;0;13113
76.369;12355;-17;0;13113
76.374;12350;-17;0;13113
76.379;12346;-16;0;13113
76.384;12296;-16;0;13127
76.389;12291;-15;0;13127
76.394;12235;-14;0;13127
76.399;12229;-13;0;13113
76.404;12225;-13;0;13113
76.409;12220;-12;0;13113
76.414;12217;-11;0;13113
76.419;12213;-11;0;13113
76.424;12210;-10;0;13127
76.429;12208;-10;0;13113
76.434;12205;-10;0;13113
76.439;12203;-9;0;13127
76.444;12201;-9;0;13127
76.449;12199;-9;0;13113
76.454;12197;-9;0;13113
76.459;12195;-9;0;13113
76.464;12194;-8;0;13113
76.469;12245;-8;0;13113
76.474;12246;-6;0;13113
76.479;12247;-5;0;13113
76.484;12295;-4;0;13113
76.489;12298;-3;0;13113
76.494;12302;-2;0;13113
76.499;12305;-2;0;13113
76.504;12309;-1;0;13113
76.509;12313;-1;0;13113
76.514;12369;0;0;13113
76.519;12375;0;0;13127
76.524;12435;1;0;13127
76.529;12443;2;0;13113
76.534;12451;2;0;13113
76.539;12511;3;0;13113
76.544;12519;4;0;13113
76.549;12583;5;0;13113
76.554;12591;5;0;13113
76.559;12603;5;0;13113
76.564;12615;5;0;13113
76.569;12625;5;0;13113
76.574;12635;5;0;13113
76.579;12697;5;0;13113
76.584;12754;5;0;13113
76.589;12766;5;0;13127
76.594;12778;5;0;13127
76.599;12786;5;0;13113
76.604;12843;5;0;13113
76.609;12907;5;0;13113
76.614;12919;5;0;13113
76.619;12931;5;0;13113
76.624;12943;5;0;13127
76.629;12955;5;0;13127
76.634;12967;5;0;13127
76.639;12979;5;0;13127
76.644;12991;5;0;13113
76.649;12999;5;0;13113
76.654;13009;5;0;13113
76.659;13073;5;0;13127
76.664;13085;5;0;13113
76.669;13097;5;0;13113
76.674;13107;4;0;13113
76.679;13117;4;0;13127
76.684;13125;4;0;13113
76.689;13135;4;0;13113
76.694;13145;4;0;13113
76.699;13153;4;0;13113
76.704;13213;4;0;13113
76.709;13169;3;0;13113
76.714;13177;2;0;13113
76.719;13183;1;0;13113
76.724;13189;0;0;13113
76.729;13195;0;0;13113
76.734;13201;-1;0;13113
76.739;13204;-1;0;13113
76.744;13209;-2;0;13113
76.749;13212;-2;0;13127
76.754;13216;-3;0;13127
76.759;13219;-3;0;13113
76.764;13222;-4;0;13113
76.769;13224;-4;0;13113
76.774;13226;-5;0;13113
76.779;13228;-5;0;13113
76.784;13230;-5;0;13113
76.789;13179;-5;0;13113
76.794;13179;-5;0;13113
76.799;13180;-4;0;13113
76.804;13181;-4;0;13113
76.809;13182;-4;0;13113
76.814;13183;-4;0;13113
76.819;13184;-4;0;13113
76.824;13185;-4;0;13113
76.829;13186;-3;0;13113
76.834;13187;-3;0;13127
76.839;13188;-3;0;13127
76.844;13190;-3;0;13113
76.849;13191;-3;0;13113
76.854;13192;-3;0;13127
76.859;13141;-3;0;13127
76.864;13141;-3;0;13113
76.869;13141;-3;0;13127
76.874;13141;-3;0;13113
76.879;13141;-3;0;13113
76.884;13095;-3;0;13113
76.889;13094;-3;0;13113
76.894;13092;-3;0;13113
76.899;13091;-3;0;13127
76.904;13090;-3;0;13113
76.909;13089;-3;0;13113
76.914;13087;-3;0;13113
76.919;13086;-3;0;13113
76.924;13085;-4;0;13127
76.929;13084;-4;0;13113
76.934;13082;-4;0;13113
76.939;13081;-4;0;13113
76.944;13080;-4;0;13113
76.949;13079;-4;0;13113
76.954;13078;-4;0;13113
76.959;13076;-4;0;13127
76.964;13076;-4;0;13127
76.969;13075;-4;0;13113
76.974;13073;-4;0;13113
76.979;13072;-4;0;13113
76.984;13071;-4;0;13113
76.989;13070;-4;0;13113
76.994;13069;-4;0;13127
76.999;13069;-4;0;13127
77.004;13068;-4;0;13113
77.009;13067;-4;0;13113
77.014;13066;-4;0;13113
77.019;13065;-4;0;13113
77.024;13064;-4;0;13127
77.029;13063;-4;0;13127
77.034;13062;-4;0;13113
77.039;13061;-4;0;13113
77.044;13061;-4;0;13113
77.049;13060;-4;0;13113
77.054;13059;-4;0;13113
77.059;13058;-4;0;13113
77.064;13058;-4;0;13127
77.069;13057;-4;0;13113
77.074;13056;-4;0;13113
77.079;13056;-4;0;13127
77.084;13055;-4;0;13113
77.089;13054;-4;0;13113
77.094;13054;-4;0;13113
77.099;13053;-4;0;13113
77.104;13053;-4;0;13113
77.109;13052;-4;0;13113
77.114;13051;-4;0;13127
77.119;13051;-4;0;13127
77.124;13050;-4;0;13113
77.129;13050;-4;0;13127
77.134;13049;-4;0;13113
77.139;13049;-4;0;13113
77.144;13048;-4;0;13113
77.149;13048;-4;0;13113
77.154;13047;-4;0;13113
77.159;13047;-4;0;13113
77.164;13047;-4;0;13127
77.169;13046;-4;0;13113
77.174;13046;-4;0;13113
77.179;13046;-4;0;13113
77.184;13045;-4;0;13113
77.189;13045;-4;0;13113
77.194;13044;-4;0;13113
77.199;13044;-4;0;13113
77.204;13043;-4;0;13113
77.209;13043;-4;0;13113
77.214;13043;-4;0;13113
77.219;13043;-4;0;13127
77.224;13042;-4;0;13113
77.229;13042;-4;0;13113
77.234;13042;-4;0;13113
77.239;13041;-4;0;13113
77.244;13041;-4;0;13113
77.249;13041;-4;0;13113
77.254;13040;-4;0;13113
77.259;13040;-4;0;13113
77.264;13040;-4;0;13127
77.269;13039;-4;0;13113
77.274;13039;-4;0;13113
77.279;13039;-4;0;13113
77.284;13039;-4;0;13113
77.289;13038;-4;0;13127
77.294;13038;-4;0;13113
77.299;13038;-4;0;13127
77.304;13038;-4;0;13113
77.309;13037;-4;0;13113
77.314;13037;-4;0;13113
77.319;13037;-4;0;13113
77.324;13037;-4;0;13113
77.329;13037;-4;0;13127
77.334;13037;-4;0;13127
77.339;13036;-4;0;13113
77.344;13036;-4;0;13113
77.349;13036;-4;0;13113
77.354;13036;-4;0;13113
77.359;13036;-4;0;13113
77.364;13036;-4;0;13113
77.369;13035;-4;0;13113
77.374;13035;-4;0;13113
77.379;13035;-4;0;13113
77.384;13035;-4;0;13127
77.389;13035;-4;0;13113
77.394;13035;-4;0;13113
77.399;13034;-4;0;13113
77.404;13034;-4;0;13113
77.409;13034;-4;0;13113
77.414;13034;-4;0;13113
77.419;13034;-4;0;13113
77.424;13034;-4;0;13113
77.429;13033;-4;0;13113
77.434;13033;-4;0;13127
77.439;13033;-4;0;13113
77.444;13033;-4;0;13113
77.449;13033;-4;0;13113
77.454;13033;-4;0;13113
77.459;13033;-4;0;13113
77.464;13033;-4;0;13113
77.469;13034;-4;0;13113
77.474;13034;-4;0;13113
77.479;13034;-4;0;13113
77.484;13034;-4;0;13113
77.489;13034;-4;0;13127
77.494;13034;-4;0;13113
77.499;13033;-4;0;13113
77.504;13033;-4;0;13113
77.509;13033;-4;0;13113
77.514;13033;-4;0;13127
77.519;13033;-4;0;13127
77.524;13033;-4;0;13127
77.529;13033;-4;0;13113
77.534;13033;-4;0;13113
77.539;13034;-4;0;13113
77.544;13034;-4;0;13113
77.549;13034;-4;0;13113
77.554;13034;-4;0;13113
77.559;13034;-4;0;13113
77.564;13034;-4;0;13127
77.569;13034;-4;0;13127
77.574;13033;-4;0;13113
77.579;13033;-4;0;13127
77.584;13033;-4;0;13127
77.589;13033;-4;0;13127
77.594;13033;-4;0;13113
77.599;13033;-4;0;13113
77.604;13033;-4;0;13113
77.609;13033;-4;0;13113
77.614;13033;-4;0;13113
77.619;13034;-4;0;13127
77.624;13034;-4;0;13127
77.629;13034;-4;0;13113
77.634;13034;-4;0;13113
77.639;13034;-4;0;13127
77.644;13034;-4;0;13127
77.649;13034;-4;0;13127
77.654;13034;-4;0;13127
77.659;13033;-4;0;13127
77.664;13033;-4;0;13127
77.669;13033;-4;0;13127
77.674;13033;-4;0;13113
77.679;13033;-4;0;13113
77.684;13033;-4;0;13113
77.689;13034;-4;0;13127
77.694;13034;-4;0;13127
77.699;13034;-4;0;13127
77.704;13034;-4;0;13127
77.709;13034;-4;0;13113
77.714;13034;-4;0;13113
77.719;13033;-4;0;13113
77.724;13033;-4;0;13113
77.729;13033;-4;0;13113
77.734;13033;-4;0;13127
77.739;13033;-4;0;13127
77.744;13033;-4;0;13113
77.749;13033;-4;0;13113
77.754;13033;-4;0;13113
77.759;13033;-4;0;13113
77.764;13033;-4;0;13113
77.769;13034;-4;0;13127
77.774;13034;-4;0;13113
77.779;13034;-4;0;13113
77.784;13034;-4;0;13113
77.789;13034;-4;0;13113
77.794;13034;-4;0;13113
77.799;13033;-4;0;13113
77.804;13033;-4;0;13127
77.809;13033;-4;0;13127
77.814;13033;-4;0;13113
77.819;13033;-4;0;13113
77.824;13033;-4;0;13113
77.829;13033;-4;0;13113
77.834;13033;-4;0;13113
77.839;13033;-4;0;13113
77.844;13033;-4;0;13113
77.849;13033;-4;0;13113
77.854;13033;-4;0;13113
77.859;13032;-4;0;13113
77.864;13032;-4;0;13113
77.869;13032;-4;0;13113
77.874;13032;-4;0;13113
77.879;13032;-4;0;13113
77.884;13032;-4;0;13113
77.889;13032;-4;0;13113
77.894;13032;-4;0;13113
77.899;13033;-4;0;13113
77.904;13033;-4;0;13113
77.909;13033;-4;0;13127
77.914;13033;-4;0;13113
77.919;13033;-4;0;13113
77.924;13033;-4;0;13127
77.929;13034;-4;0;13113
77.934;13034;-4;0;13113
77.939;13034;-4;0;13113
77.944;13034;-4;0;13100
77.949;13033;-4;0;13087
77.954;13032;-4;0;13073
77.959;13030;-4;0;13007
77.964;13026;-4;0;12847
77.969;13018;-4;0;12422
77.974;12994;-4;0;11677
77.979;12962;-4;0;10573
77.984;12979;-5;0;9150
77.989;12935;-8;0;7594
77.994;12927;-3;0;6317
77.999;12835;2;0;5346
78.004;12857;6;0;4708
78.009;12833;16;0;4309
78.014;12802;19;0;4069
78.019;12726;21;0;4016
78.024;12686;22;0;4029
78.029;12656;23;0;4003
78.034;12580;24;0;3976
78.039;12504;25;0;3990
78.044;12457;25;0;4003
78.049;12329;25;0;3990
78.054;12305;25;0;3990
78.059;12229;24;0;3990
78.064;12163;23;0;3990
78.069;12035;22;0;4003
78.074;11923;22;0;4003
78.079;11811;21;0;4003
78.084;11699;20;0;4003
78.089;11587;19;0;4003
78.094;11491;18;0;4003
78.099;11379;17;0;4003
78.104;11237;14;0;4003
78.109;11073;12;0;4003
78.114;10925;9;0;4003
78.119;10761;7;0;4003
78.124;10665;3;0;4003
78.129;10456;1;0;4003
78.134;10308;-1;0;4003
78.139;10144;-4;0;4003
78.144;10002;-7;0;4003
78.149;9838;-9;0;4003
78.154;9638;-11;0;4003
78.159;9474;-14;0;4003
78.164;9281;-15;0;4003
78.169;9117;-18;0;4003
78.174;8901;-24;0;4003
78.179;8707;-25;0;4003
78.184;8543;-27;0;4003
78.189;8327;-27;0;4003
78.194;8163;-29;0;4003
78.199;7970;-29;0;4003
78.204;7761;-29;0;4003
78.209;7649;-30;0;4003
78.214;7449;-29;0;4003
78.219;7233;-29;0;4003
78.224;7091;-30;0;4003
78.229;6875;-30;0;4003
78.234;6727;-31;0;4003
78.239;6511;-31;0;4003
78.244;6370;-30;0;4003
78.249;6222;-30;0;4003
78.254;6074;-29;0;4003
78.259;5910;-28;0;4003
78.264;5716;-28;0;4003
78.269;5620;-27;0;4003
78.274;5472;-26;0;4003
78.279;5340;-25;0;4003
78.284;5192;-24;0;4003
78.289;5051;-23;0;4003
78.294;4971;-23;0;4003
78.299;4823;-22;0;4003
78.304;4743;-21;0;4003
78.309;4611;-20;0;4003
78.314;4531;-18;0;3990
78.319;4451;-17;0;4003
78.324;4371;-16;0;4003
78.329;4307;-15;0;4003
78.334;4227;-15;0;4003
78.339;4163;-14;0;4003
78.344;4099;-13;0;4003
78.349;4087;-12;0;4003
78.354;4023;-10;0;4003
78.359;4011;-8;0;4003
78.364;3947;-6;0;4003
78.369;3899;-5;0;4003
78.374;3896;-3;0;4003
78.379;3848;-2;0;4003
78.384;3852;0;0;4003
78.389;3856;2;0;4003
78.394;3868;4;0;4003
78.399;3828;5;0;4003
78.404;3834;6;0;4003
78.409;3854;7;0;4003
78.414;3874;9;0;4003
78.419;3902;10;0;4003
78.424;3922;11;0;4003
78.429;3951;11;0;4003
78.434;3979;12;0;4003
