t;e;d;i;set
60.312;-943;34;0;0
60.315;-938;34;0;0
60.318;-932;34;0;0
60.321;-929;34;0;0
60.324;-926;34;0;0
60.327;-920;34;0;0
60.33;-920;34;0;0
60.333;-914;44;0;0
60.336;-914;44;0;0
60.339;-911;44;0;0
60.342;-908;44;0;0
60.345;-904;44;0;0
60.348;-901;44;0;0
60.351;-901;44;0;0
60.354;-894;44;0;0
60.357;-894;44;0;0
60.36;-891;44;0;0
60.363;-887;44;0;0
60.366;-887;27;0;0
60.369;-883;27;0;0
60.372;-880;27;0;0
60.375;-880;27;0;0
60.378;-880;27;0;0
60.381;-880;27;0;0
60.384;-880;27;0;0
60.387;-880;27;0;0
60.39;-880;27;0;0
60.393;-880;27;0;0
60.396;-880;27;0;0
60.399;-880;7;0;0
60.402;-876;7;0;0
60.405;-876;7;0;0
60.408;-876;7;0;0
60.411;-880;7;0;0
60.414;-880;7;0;0
60.417;-880;7;0;0
60.42;-880;7;0;0
60.423;-880;7;0;0
60.426;-883;7;0;0
60.429;-883;7;0;0
60.432;-887;-7;0;0
60.435;-887;-7;0;0
60.438;-891;-7;0;0
60.441;-894;-7;0;0
60.444;-894;-7;0;0
60.447;-898;-7;0;0
60.45;-901;-7;0;0
60.453;-908;-7;0;0
60.456;-908;-7;0;0
60.459;-914;-7;0;0
60.462;-917;-7;0;0
60.465;-920;-33;0;0
60.468;-920;-33;0;0
60.471;-926;-33;0;0
60.474;-929;-33;0;0
60.477;-932;-33;0;0
60.48;-932;-33;0;0
60.483;-938;-33;0;0
60.486;-943;-33;0;0
60.489;-948;-33;0;0
60.492;-953;-33;0;0
60.495;-958;-33;0;0
60.498;-960;-40;0;0
60.501;-962;-40;0;0
60.504;-966;-40;0;0
60.507;-968;-40;0;0
60.51;-970;-40;0;0
60.513;-974;-40;0;0
60.516;-977;-40;0;0
60.519;-982;-40;0;0
60.522;-985;-40;0;0
60.525;-988;-40;0;0
60.528;-991;-40;0;0
60.531;-993;-33;0;0
60.534;-993;-33;0;0
60.537;-995;-33;0;0
60.54;-996;-33;0;0
60.543;-998;-33;0;0
60.546;-999;-33;0;0
60.549;-999;-33;0;0
60.552;-1000;-33;0;0
60.555;-999;-33;0;0
60.558;-999;-33;0;0
60.561;-998;-33;0;0
60.564;-996;-3;0;0
60.567;-994;-3;0;0
60.57;-993;-3;0;0
60.573;-990;-3;0;0
60.576;-986;-3;0;0
60.579;-980;-3;0;0
60.582;-975;-3;0;0
60.585;-970;-3;0;0
60.588;-966;-3;0;0
60.591;-960;-3;0;0
60.594;-953;-3;0;0
60.597;-943;53;0;0
60.6;-935;53;0;0
60.603;-926;53;0;0
60.606;-914;53;0;0
60.609;-901;53;0;0
60.612;-891;53;0;0
60.615;-880;53;0;0
60.618;-864;53;0;0
60.621;-848;53;0;0
60.624;-835;53;0;0
60.627;-818;53;0;0
60.63;-799;144;0;0
60.633;-780;144;0;0
60.636;-765;144;0;0
60.639;-744;144;0;0
60.642;-723;144;0;0
60.645;-701;144;0;0
60.648;-678;144;0;0
60.651;-649;144;0;0
60.654;-619;144;0;0
60.657;-594;144;0;0
60.66;-562;144;0;0
60.663;-542;257;0;0
60.666;-515;257;0;0
60.669;-488;257;0;0
60.672;-460;257;0;0
60.675;-425;257;0;0
60.678;-397;257;0;0
60.681;-360;257;0;0
60.684;-331;257;0;0
60.687;-301;257;0;0
60.69;-271;257;0;0
60.693;-241;257;0;0
60.696;-210;332;0;0
60.699;-171;332;0;0
60.702;-140;332;0;0
60.705;-109;332;0;0
60.708;-70;332;0;0
60.711;-39;332;0;0
60.714;7;332;0;0
60.717;39;332;0;0
60.72;70;332;0;0
60.723;101;332;0;0
60.726;133;332;0;0
60.729;164;374;0;0
60.732;202;374;0;0
60.735;233;374;0;0
60.738;263;374;0;0
60.741;301;374;0;0
60.744;331;374;0;0
60.747;360;374;0;0
60.75;397;374;0;0
60.753;432;374;0;0
60.756;460;374;0;0
60.759;488;374;0;0
60.762;515;351;0;0
60.765;542;351;0;0
60.768;568;351;0;0
60.771;594;351;0;0
60.774;619;351;0;0
60.777;643;351;0;0
60.78;667;351;0;0
60.783;690;351;0;0
60.786;712;351;0;0
60.789;734;351;0;0
60.792;755;351;0;0
60.795;775;260;0;0
60.798;790;260;0;0
60.801;809;260;0;0
60.804;822;260;0;0
60.807;835;260;0;0
60.81;848;260;0;0
60.813;864;260;0;0
60.816;880;260;0;0
60.819;891;260;0;0
60.822;901;260;0;0
60.825;911;260;0;0
60.828;920;145;0;0
60.831;932;145;0;0
60.834;940;145;0;0
60.837;948;145;0;0
60.84;955;145;0;0
60.843;962;145;0;0
60.846;968;145;0;0
60.849;974;145;0;0
60.852;979;145;0;0
60.855;983;145;0;0
60.858;986;145;0;0
60.861;988;68;0;0
60.864;992;68;0;0
60.867;993;68;0;0
60.87;996;68;0;0
60.873;997;68;0;0
60.876;998;68;0;0
60.879;999;68;0;0
60.882;999;68;0;0
60.885;999;68;0;0
60.888;999;68;0;0
60.891;999;68;0;0
60.894;998;10;0;0
60.897;997;10;0;0
60.9;996;10;0;0
60.903;994;10;0;0
60.906;993;10;0;0
60.909;991;10;0;0
60.912;990;10;0;0
60.915;987;10;0;0
60.918;986;10;0;0
60.921;985;10;0;0
60.924;982;10;0;0
60.927;980;-18;0;0
60.93;977;-18;0;0
60.933;975;-18;0;0
60.936;974;-18;0;0
60.939;970;-18;0;0
60.942;968;-18;0;0
60.945;966;-18;0;0
60.948;964;-18;0;0
60.951;962;-18;0;0
60.954;958;-18;0;0
60.957;958;-18;0;0
60.96;955;-25;0;0
60.963;953;-25;0;0
60.966;953;-25;0;0
60.969;951;-25;0;0
60.972;948;-25;0;0
60.975;948;-25;0;0
60.978;948;-25;0;0
60.981;946;-25;0;0
60.984;946;-25;0;0
60.987;943;-25;0;0
60.99;943;-25;0;0
60.993;943;-12;0;0
60.996;940;-12;0;0
60.999;940;-12;0;0
61.002;940;-12;0;0
61.005;940;-12;0;0
61.008;938;-12;0;0
61.011;938;-12;0;0
61.014;938;-12;0;0
61.017;940;-12;0;0
61.02;940;-12;0;0
61.023;940;-12;0;0
61.026;943;0;0;0
61.029;943;0;0;0
61.032;943;0;0;0
61.035;946;3;0;0
61.038;948;3;0;0
61.041;948;3;0;0
61.044;948;3;0;0
61.047;951;3;0;0
61.05;953;3;0;0
61.053;955;3;0;0
61.056;958;3;0;0
61.059;958;3;0;0
61.062;962;3;0;0
61.065;964;3;0;0
61.068;966;20;0;0
61.071;966;20;0;0
61.074;970;20;0;0
61.077;972;20;0;0
61.08;974;20;0;0
61.083;975;20;0;0
61.086;977;20;0;0
61.089;980;20;0;0
61.092;982;20;0;0
61.095;985;20;0;0
61.098;986;20;0;0
61.101;988;22;0;0
61.104;991;22;0;0
61.107;993;22;0;0
61.11;993;22;0;0
61.113;995;22;0;0
61.116;996;22;0;0
61.119;997;22;0;0
61.122;998;22;0;0
61.125;999;22;0;0
61.128;999;22;0;0
61.131;999;22;0;0
61.134;999;11;0;0
61.137;999;11;0;0
61.14;998;11;0;0
61.143;997;11;0;0
61.146;996;11;0;0
61.149;993;11;0;0
61.152;992;11;0;0
61.155;988;11;0;0
61.158;986;11;0;0
61.161;982;11;0;0
61.164;977;11;0;0
61.167;974;-25;0;0
61.17;970;-25;0;0
61.173;962;-25;0;0
61.176;958;-25;0;0
61.179;951;-25;0;0
61.182;943;-25;0;0
61.185;932;-25;0;0
61.188;923;-25;0;0
61.191;914;-25;0;0
61.194;904;-25;0;0
61.197;894;-25;0;0
61.2;880;-94;0;0
61.203;868;-94;0;0
61.206;856;-94;0;0
61.209;844;-94;0;0
61.212;827;-94;0;0
61.215;813;-94;0;0
61.218;794;-94;0;0
61.221;780;-94;0;0
61.224;765;-94;0;0
61.227;744;-94;0;0
61.23;723;-94;0;0
61.233;701;-179;0;0
61.236;678;-179;0;0
61.239;655;-179;0;0
61.242;631;-179;0;0
61.245;606;-179;0;0
61.248;587;-179;0;0
61.251;562;-179;0;0
61.254;535;-179;0;0
61.257;509;-179;0;0
61.26;481;-179;0;0
61.263;453;-179;0;0
61.266;418;-283;0;0
61.269;389;-283;0;0
61.272;360;-283;0;0
61.275;331;-283;0;0
61.278;294;-283;0;0
61.281;263;-283;0;0
61.284;233;-283;0;0
61.287;202;-283;0;0
61.29;171;-283;0;0
61.293;140;-283;0;0
61.296;109;-283;0;0
61.299;78;-340;0;0
61.302;47;-340;0;0
61.305;7;-340;0;0
61.308;-23;-340;0;0
61.311;-54;-340;0;0
61.314;-86;-340;0;0
61.317;-117;-340;0;0
61.32;-156;-340;0;0
61.323;-187;-340;0;0
61.326;-218;-340;0;0
61.329;-256;-340;0;0
61.332;-286;-364;0;0
61.335;-309;-364;0;0
61.338;-338;-364;0;0
61.341;-368;-364;0;0
61.344;-397;-364;0;0
61.347;-425;-364;0;0
61.35;-453;-364;0;0
61.353;-481;-364;0;0
61.356;-515;-364;0;0
61.359;-542;-364;0;0
61.362;-568;-364;0;0
61.365;-587;-301;0;0
61.368;-612;-301;0;0
61.371;-631;-301;0;0
61.374;-655;-301;0;0
61.377;-678;-301;0;0
61.38;-701;-301;0;0
61.383;-723;-301;0;0
61.386;-744;-301;0;0
61.389;-765;-301;0;0
61.392;-785;-301;0;0
61.395;-799;-301;0;0
61.398;-813;-226;0;0
61.401;-827;-226;0;0
61.404;-840;-226;0;0
61.407;-856;-226;0;0
61.41;-868;-226;0;0
61.413;-880;-226;0;0
61.416;-891;-226;0;0
61.419;-901;-226;0;0
61.422;-914;-226;0;0
61.425;-923;-226;0;0
61.428;-932;-226;0;0
61.431;-938;-125;0;0
61.434;-946;-125;0;0
61.437;-951;-125;0;0
61.44;-958;-125;0;0
61.443;-964;-125;0;0
61.446;-970;-125;0;0
61.449;-974;-125;0;0
61.452;-979;-125;0;0
61.455;-983;-125;0;0
61.458;-986;-125;0;0
61.461;-987;-125;0;0
61.464;-991;-53;0;0
61.467;-992;-53;0;0
61.47;-994;-53;0;0
61.473;-996;-53;0;0
61.476;-997;-53;0;0
61.479;-998;-53;0;0
61.482;-999;-53;0;0
61.485;-999;-53;0;0
61.488;-999;-53;0;0
61.491;-1000;-53;0;0
61.494;-999;-53;0;0
61.497;-999;-8;0;0
61.5;-999;-8;0;0
61.503;-998;-8;0;0
61.506;-998;-8;0;0
61.509;-996;-8;0;0
61.512;-996;-8;0;0
61.515;-994;-8;0;0
61.518;-993;-8;0;0
61.521;-993;-8;0;0
61.524;-991;-8;0;0
61.527;-990;-8;0;0
61.53;-988;11;0;0
61.533;-988;11;0;0
61.536;-987;11;0;0
61.539;-986;11;0;0
61.542;-985;11;0;0
61.545;-983;11;0;0
61.548;-982;11;0;0
61.551;-982;11;0;0
61.554;-980;11;0;0
61.557;-979;11;0;0
61.56;-979;11;0;0
61.563;-977;11;0;0
61.566;-977;11;0;0
61.569;-977;11;0;0
61.572;-977;11;0;0
61.575;-975;11;0;0
61.578;-975;11;0;0
61.581;-975;11;0;0
61.584;-974;11;0;0
61.587;-974;11;0;0
61.59;-974;11;0;0
61.593;-974;11;0;0
61.596;-975;2;0;0
61.599;-975;2;0;0
61.602;-975;2;0;0
61.605;-977;2;0;0
61.608;-977;2;0;0
61.611;-977;2;0;0
61.614;-977;2;0;0
61.617;-979;2;0;0
61.62;-979;2;0;0
61.623;-980;2;0;0
61.626;-982;2;0;0
61.629;-983;-8;0;0
61.632;-983;-8;0;0
61.635;-985;-8;0;0
61.638;-986;-8;0;0
61.641;-987;-8;0;0
61.644;-988;-8;0;0
61.647;-988;-8;0;0
61.65;-991;-8;0;0
61.653;-992;-8;0;0
61.656;-993;-8;0;0
61.659;-993;-8;0;0
61.662;-994;-11;0;0
61.665;-996;-11;0;0
61.668;-996;-11;0;0
61.671;-998;-11;0;0
61.674;-998;-11;0;0
61.677;-999;-11;0;0
61.68;-999;-11;0;0
61.683;-999;-11;0;0
61.686;-999;-11;0;0
61.689;-999;-11;0;0
61.692;-999;-11;0;0
61.695;-999;-5;0;0
61.698;-998;-5;0;0
61.701;-998;-5;0;0
61.704;-996;-5;0;0
61.707;-995;-5;0;0
61.71;-993;-5;0;0
61.713;-991;-5;0;0
61.716;-988;-5;0;0
61.719;-986;-5;0;0
61.722;-983;-5;0;0
61.725;-980;-5;0;0
61.728;-975;24;0;0
61.731;-972;24;0;0
61.734;-966;24;0;0
61.737;-962;24;0;0
61.74;-955;24;0;0
61.743;-948;24;0;0
61.746;-943;24;0;0
61.749;-935;24;0;0
61.752;-926;24;0;0
61.755;-920;24;0;0
61.758;-911;24;0;0
61.761;-901;74;0;0
61.764;-891;74;0;0
61.767;-876;74;0;0
61.77;-864;74;0;0
61.773;-848;74;0;0
61.776;-840;74;0;0
61.779;-822;74;0;0
61.782;-809;74;0;0
61.785;-794;74;0;0
61.788;-780;74;0;0
61.791;-765;74;0;0
61.794;-744;157;0;0
61.797;-723;157;0;0
61.8;-701;157;0;0
61.803;-678;157;0;0
61.806;-655;157;0;0
61.809;-637;157;0;0
61.812;-612;157;0;0
61.815;-594;157;0;0
61.818;-568;157;0;0
61.821;-542;157;0;0
61.824;-522;157;0;0
61.827;-495;249;0;0
61.83;-467;249;0;0
61.833;-439;249;0;0
61.836;-411;249;0;0
61.839;-382;249;0;0
61.842;-353;249;0;0
61.845;-331;249;0;0
61.848;-301;249;0;0
61.851;-271;249;0;0
61.854;-241;249;0;0
61.857;-210;249;0;0
61.86;-179;316;0;0
61.863;-148;316;0;0
61.866;-117;316;0;0
61.869;-86;316;0;0
61.872;-54;316;0;0
61.875;-23;316;0;0
61.878;7;316;0;0
61.881;39;316;0;0
61.884;70;316;0;0
61.887;101;316;0;0
61.89;133;316;0;0
61.893;164;343;0;0
61.896;195;343;0;0
61.899;225;343;0;0
61.902;256;343;0;0
61.905;286;343;0;0
61.908;309;343;0;0
61.911;338;343;0;0
61.914;368;343;0;0
61.917;389;343;0;0
61.92;418;343;0;0
61.923;446;343;0;0
61.926;474;310;0;0
61.929;502;310;0;0
61.932;529;310;0;0
61.935;555;310;0;0
61.938;581;310;0;0
61.941;606;310;0;0
61.944;625;310;0;0
61.947;649;310;0;0
61.95;667;310;0;0
61.953;690;310;0;0
61.956;707;310;0;0
61.959;723;249;0;0
61.962;739;249;0;0
61.965;755;249;0;0
61.968;775;249;0;0
61.971;790;249;0;0
61.974;804;249;0;0
61.977;822;249;0;0
61.98;831;249;0;0
61.983;848;249;0;0
61.986;856;249;0;0
61.989;868;249;0;0
61.992;880;157;0;0
61.995;891;157;0;0
61.998;898;157;0;0
62.001;908;157;0;0
62.004;917;157;0;0
62.007;923;157;0;0
62.01;932;157;0;0
62.013;938;157;0;0
62.016;946;157;0;0
62.019;953;157;0;0
62.022;958;157;0;0
62.025;962;82;0;0
62.028;966;82;0;0
62.031;972;82;0;0
62.034;975;82;0;0
62.037;979;82;0;0
62.04;983;82;0;0
62.043;985;82;0;0
62.046;987;82;0;0
62.049;990;82;0;0
62.052;992;82;0;0
62.055;993;82;0;0
62.058;994;32;0;0
62.061;996;32;0;0
62.064;996;32;0;0
62.067;998;32;0;0
62.07;998;32;0;0
62.073;999;32;0;0
62.076;999;32;0;0
62.079;999;32;0;0
62.082;999;32;0;0
62.085;999;32;0;0
62.088;999;32;0;0
62.091;999;5;0;0
62.094;999;5;0;0
62.097;999;5;0;0
62.1;998;5;0;0
62.103;998;5;0;0
62.106;998;5;0;0
62.109;997;5;0;0
62.112;997;5;0;0
62.115;996;5;0;0
62.118;996;5;0;0
62.121;996;5;0;0
62.124;996;-3;0;0
62.127;995;-3;0;0
62.13;994;-3;0;0
62.133;994;-3;0;0
62.136;994;-3;0;0
62.139;994;-3;0;0
62.142;994;-3;0;0
62.145;994;-3;0;0
62.148;993;-3;0;0
62.151;993;-3;0;0
62.154;993;-3;0;0
62.157;993;-3;0;0
62.16;993;-3;0;0
62.163;994;-3;0;0
62.166;994;-3;0;0
62.169;994;-3;0;0
62.172;994;-3;0;0
62.175;994;-3;0;0
62.178;995;-3;0;0
62.181;996;-3;0;0
62.184;996;-3;0;0
62.187;996;-3;0;0
62.19;997;4;0;0
62.193;997;4;0;0
62.196;998;4;0;0
62.199;998;4;0;0
62.202;998;4;0;0
62.205;999;4;0;0
62.208;999;4;0;0
62.211;999;4;0;0
62.214;999;4;0;0
62.217;999;4;0;0
62.22;999;4;0;0
62.223;999;2;0;0
62.226;999;2;0;0
62.229;999;2;0;0
62.232;999;2;0;0
62.235;998;2;0;0
62.238;998;2;0;0
62.241;996;2;0;0
62.244;996;2;0;0
62.247;994;2;0;0
62.25;993;2;0;0
62.253;991;2;0;0
62.256;988;-11;0;0
62.259;987;-11;0;0
62.262;985;-11;0;0
62.265;982;-11;0;0
62.268;979;-11;0;0
62.271;975;-11;0;0
62.274;972;-11;0;0
62.277;966;-11;0;0
62.28;962;-11;0;0
62.283;958;-11;0;0
62.286;953;-11;0;0
62.289;946;-42;0;0
62.292;940;-42;0;0
62.295;932;-42;0;0
62.298;926;-42;0;0
62.301;917;-42;0;0
62.304;908;-42;0;0
62.307;901;-42;0;0
62.31;891;-42;0;0
62.313;880;-42;0;0
62.316;872;-42;0;0
62.319;860;-42;0;0
62.322;848;-98;0;0
62.325;835;-98;0;0
62.328;822;-98;0;0
62.331;809;-98;0;0
62.334;794;-98;0;0
62.337;780;-98;0;0
62.34;765;-98;0;0
62.343;750;-98;0;0
62.346;734;-98;0;0
62.349;712;-98;0;0
62.352;695;-98;0;0
62.355;673;-175;0;0
62.358;655;-175;0;0
62.361;631;-175;0;0
62.364;612;-175;0;0
62.367;594;-175;0;0
62.37;568;-175;0;0
62.373;542;-175;0;0
62.376;522;-175;0;0
62.379;495;-175;0;0
62.382;474;-175;0;0
62.385;446;-175;0;0
62.388;418;-255;0;0
62.391;389;-255;0;0
62.394;360;-255;0;0
62.397;331;-255;0;0
62.4;301;-255;0;0
62.403;271;-255;0;0
62.406;248;-255;0;0
62.409;218;-255;0;0
62.412;195;-255;0;0
62.415;164;-255;0;0
62.418;133;-255;0;0
62.421;101;-317;0;0
62.424;70;-317;0;0
62.427;47;-317;0;0
62.43;15;-317;0;0
62.433;-15;-317;0;0
62.436;-47;-317;0;0
62.439;-78;-317;0;0
62.442;-101;-317;0;0
62.445;-133;-317;0;0
62.448;-164;-317;0;0
62.451;-195;-317;0;0
62.454;-225;-326;0;0
62.457;-256;-326;0;0
62.46;-286;-326;0;0
62.463;-309;-326;0;0
62.466;-338;-326;0;0
62.469;-360;-326;0;0
62.472;-389;-326;0;0
62.475;-411;-326;0;0
62.478;-439;-326;0;0
62.481;-467;-326;0;0
62.484;-488;-326;0;0
62.487;-515;-290;0;0
62.49;-542;-290;0;0
62.493;-562;-290;0;0
62.496;-581;-290;0;0
62.499;-606;-290;0;0
62.502;-625;-290;0;0
62.505;-643;-290;0;0
62.508;-667;-290;0;0
62.511;-684;-290;0;0
62.514;-707;-290;0;0
62.517;-723;-290;0;0
62.52;-744;-229;0;0
62.523;-760;-229;0;0
62.526;-775;-229;0;0
62.529;-790;-229;0;0
62.532;-804;-229;0;0
62.535;-818;-229;0;0
62.538;-831;-229;0;0
62.541;-840;-229;0;0
62.544;-856;-229;0;0
62.547;-864;-229;0;0
62.55;-876;-229;0;0
62.553;-887;-143;0;0
62.556;-894;-143;0;0
62.559;-901;-143;0;0
62.562;-911;-143;0;0
62.565;-917;-143;0;0
62.568;-926;-143;0;0
62.571;-932;-143;0;0
62.574;-938;-143;0;0
62.577;-946;-143;0;0
62.58;-951;-143;0;0
62.583;-958;-143;0;0
62.586;-960;-73;0;0
62.589;-964;-73;0;0
62.592;-966;-73;0;0
62.595;-972;-73;0;0
62.598;-974;-73;0;0
62.601;-977;-73;0;0
62.604;-980;-73;0;0
62.607;-983;-73;0;0
62.61;-986;-73;0;0
62.613;-987;-73;0;0
62.616;-988;-73;0;0
62.619;-991;-31;0;0
62.622;-992;-31;0;0
62.625;-993;-31;0;0
62.628;-994;-31;0;0
62.631;-995;-31;0;0
62.634;-996;-31;0;0
62.637;-997;-31;0;0
62.64;-998;-31;0;0
62.643;-998;-31;0;0
62.646;-998;-31;0;0
62.649;-999;-31;0;0
62.652;-999;-8;0;0
62.655;-999;-8;0;0
62.658;-999;-8;0;0
62.661;-999;-8;0;0
62.664;-999;-8;0;0
62.667;-999;-8;0;0
62.67;-999;-8;0;0
62.673;-1000;-8;0;0
62.676;-1000;-8;0;0
62.679;-999;-8;0;0
62.682;-999;-8;0;0
62.685;-999;0;0;0
62.688;-999;0;0;0
62.691;-999;0;0;0
62.694;-999;0;0;0
62.697;-999;0;0;0
62.7;-999;0;0;0
62.703;-999;0;0;0
62.706;-999;0;0;0
62.709;-999;0;0;0
62.712;-999;0;0;0
62.715;-999;0;0;0
62.718;-999;0;0;0
62.721;-999;0;0;0
62.724;-1000;-1;0;0
62.727;-1000;-1;0;0
62.73;-999;-1;0;0
62.733;-999;-1;0;0
62.736;-999;-1;0;0
62.739;-999;-1;0;0
62.742;-999;-1;0;0
62.745;-999;-1;0;0
62.748;-999;-1;0;0
62.751;-999;-1;0;0
62.754;-998;-1;0;0
62.757;-998;2;0;0
62.76;-997;2;0;0
62.763;-997;2;0;0
62.766;-996;2;0;0
62.769;-995;2;0;0
62.772;-994;2;0;0
62.775;-993;2;0;0
62.778;-992;2;0;0
62.781;-991;2;0;0
62.784;-988;2;0;0
62.787;-986;2;0;0
62.79;-985;13;0;0
62.793;-982;13;0;0
62.796;-980;13;0;0
62.799;-977;13;0;0
62.802;-974;13;0;0
62.805;-972;13;0;0
62.808;-968;13;0;0
62.811;-964;13;0;0
62.814;-960;13;0;0
62.817;-955;13;0;0
62.82;-948;13;0;0
62.823;-943;42;0;0
62.826;-938;42;0;0
62.829;-932;42;0;0
62.832;-926;42;0;0
62.835;-920;42;0;0
62.838;-911;42;0;0
62.841;-901;42;0;0
62.844;-894;42;0;0
62.847;-887;42;0;0
62.85;-876;42;0;0
62.853;-864;42;0;0
62.856;-856;87;0;0
62.859;-844;87;0;0
62.862;-831;87;0;0
62.865;-822;87;0;0
62.868;-804;87;0;0
62.871;-794;87;0;0
62.874;-775;87;0;0
62.877;-765;87;0;0
62.88;-744;87;0;0
62.883;-734;87;0;0
62.886;-718;87;0;0
62.889;-701;155;0;0
62.892;-678;155;0;0
62.895;-655;155;0;0
62.898;-631;155;0;0
62.901;-612;155;0;0
62.904;-594;155;0;0
62.907;-568;155;0;0
62.91;-555;155;0;0
62.913;-529;155;0;0
62.916;-509;155;0;0
62.919;-488;155;0;0
62.922;-460;241;0;0
62.925;-439;241;0;0
62.928;-411;241;0;0
62.931;-389;241;0;0
62.934;-360;241;0;0
62.937;-331;241;0;0
62.94;-309;241;0;0
62.943;-286;241;0;0
62.946;-256;241;0;0
62.949;-233;241;0;0
62.952;-210;241;0;0
62.955;-179;281;0;0
62.958;-148;281;0;0
62.961;-117;281;0;0
62.964;-86;281;0;0
62.967;-54;281;0;0
62.97;-31;281;0;0
62.973;-7;281;0;0
62.976;23;281;0;0
62.979;54;281;0;0
62.982;78;281;0;0
62.985;109;281;0;0
62.988;140;319;0;0
62.991;164;319;0;0
62.994;195;319;0;0
62.997;225;319;0;0
63.0;248;319;0;0
63.003;271;319;0;0
63.006;301;319;0;0
63.009;323;319;0;0
63.012;346;319;0;0
63.015;375;319;0;0
63.018;404;319;0;0
63.021;425;285;0;0
63.024;446;285;0;0
63.027;474;285;0;0
63.03;495;285;0;0
63.033;522;285;0;0
63.036;542;285;0;0
63.039;568;285;0;0
63.042;594;285;0;0
63.045;612;285;0;0
63.048;631;285;0;0
63.051;649;285;0;0
63.054;667;242;0;0
63.057;684;242;0;0
63.06;701;242;0;0
63.063;712;242;0;0
63.066;728;242;0;0
63.069;744;242;0;0
63.072;760;242;0;0
63.075;775;242;0;0
63.078;790;242;0;0
63.081;804;242;0;0
63.084;813;242;0;0
63.087;827;160;0;0
63.09;835;160;0;0
63.093;848;160;0;0
63.096;856;160;0;0
63.099;864;160;0;0
63.102;876;160;0;0
63.105;883;160;0;0
63.108;894;160;0;0
63.111;901;160;0;0
63.114;908;160;0;0
63.117;914;160;0;0
63.12;920;93;0;0
63.123;926;93;0;0
63.126;932;93;0;0
63.129;938;93;0;0
63.132;943;93;0;0
63.135;948;93;0;0
63.138;953;93;0;0
63.141;955;93;0;0
63.144;960;93;0;0
63.147;962;93;0;0
63.15;966;93;0;0
63.153;970;50;0;0
63.156;972;50;0;0
63.159;975;50;0;0
63.162;977;50;0;0
63.165;979;50;0;0
63.168;982;50;0;0
63.171;983;50;0;0
63.174;985;50;0;0
63.177;986;50;0;0
63.18;987;50;0;0
63.183;988;50;0;0
63.186;990;20;0;0
63.189;991;20;0;0
63.192;992;20;0;0
63.195;993;20;0;0
63.198;993;20;0;0
63.201;993;20;0;0
63.204;993;20;0;0
63.207;994;20;0;0
63.21;994;20;0;0
63.213;995;20;0;0
63.216;995;20;0;0
63.219;996;6;0;0
63.222;996;6;0;0
63.225;996;6;0;0
63.228;996;6;0;0
63.231;996;6;0;0
63.234;996;6;0;0
63.237;996;6;0;0
63.24;996;6;0;0
63.243;996;6;0;0
63.246;996;6;0;0
63.249;996;6;0;0
63.252;996;0;0;0
63.255;996;0;0;0
63.258;995;-1;0;0
63.261;995;-1;0;0
63.264;994;-1;0;0
63.267;994;-1;0;0
63.27;993;-1;0;0
63.273;993;-1;0;0
63.276;993;-1;0;0
63.279;992;-1;0;0
63.282;991;-1;0;0
63.285;991;-1;0;0
63.288;988;-1;0;0
63.291;988;-7;0;0
63.294;987;-7;0;0
63.297;986;-7;0;0
63.3;983;-7;0;0
63.303;983;-7;0;0
63.306;980;-7;0;0
63.309;979;-7;0;0
63.312;977;-7;0;0
63.315;974;-7;0;0
63.318;972;-7;0;0
63.321;970;-7;0;0
63.324;966;-22;0;0
63.327;962;-22;0;0
63.33;958;-22;0;0
63.333;955;-22;0;0
63.336;951;-22;0;0
63.339;946;-22;0;0
63.342;943;-22;0;0
63.345;938;-22;0;0
63.348;932;-22;0;0
63.351;926;-22;0;0
63.354;920;-22;0;0
63.357;914;-52;0;0
63.36;908;-52;0;0
63.363;901;-52;0;0
63.366;894;-52;0;0
63.369;883;-52;0;0
63.372;876;-52;0;0
63.375;864;-52;0;0
63.378;856;-52;0;0
63.381;848;-52;0;0
63.384;835;-52;0;0
63.387;827;-52;0;0
63.39;813;-101;0;0
63.393;799;-101;0;0
63.396;790;-101;0;0
63.399;775;-101;0;0
63.402;760;-101;0;0
63.405;750;-101;0;0
63.408;734;-101;0;0
63.411;718;-101;0;0
63.414;701;-101;0;0
63.417;690;-101;0;0
63.42;667;-101;0;0
63.423;649;-164;0;0
63.426;631;-164;0;0
63.429;619;-164;0;0
63.432;594;-164;0;0
63.435;575;-164;0;0
63.438;555;-164;0;0
63.441;535;-164;0;0
63.444;509;-164;0;0
63.447;488;-164;0;0
63.45;460;-164;0;0
63.453;439;-164;0;0
63.456;418;-231;0;0
63.459;389;-231;0;0
63.462;360;-231;0;0
63.465;338;-231;0;0
63.468;316;-231;0;0
63.471;286;-231;0;0
63.474;263;-231;0;0
63.477;241;-231;0;0
63.48;210;-231;0;0
63.483;187;-231;0;0
63.486;164;-231;0;0
63.489;133;-285;0;0
63.492;101;-285;0;0
63.495;78;-285;0;0
63.498;54;-285;0;0
63.501;23;-285;0;0
63.504;-7;-285;0;0
63.507;-31;-285;0;0
63.51;-54;-285;0;0
63.513;-86;-285;0;0
63.516;-117;-285;0;0
63.519;-140;-285;0;0
63.522;-164;-297;0;0
63.525;-195;-297;0;0
63.528;-218;-297;0;0
63.531;-248;-297;0;0
63.534;-271;-297;0;0
63.537;-301;-297;0;0
63.54;-316;-297;0;0
63.543;-338;-297;0;0
63.546;-360;-297;0;0
