t;e;d;i;set
19.317;0;0;0;0
19.32;0;0;0;0
19.323;0;0;0;0
19.326;0;0;0;0
19.329;0;0;0;0
19.332;0;0;0;0
19.335;0;0;0;0
19.338;0;0;0;0
19.341;0;0;0;0
19.344;0;0;0;0
19.347;0;0;0;0
19.35;0;0;0;0
19.353;0;0;0;0
19.356;0;0;0;0
19.359;0;0;0;0
19.362;0;0;0;0
19.365;0;0;0;0
19.368;0;0;0;0
19.371;0;0;0;0
19.374;0;0;0;0
19.377;0;0;0;0
19.38;0;0;0;0
19.383;0;0;0;0
19.386;0;0;0;0
19.389;0;0;0;0
19.392;0;0;0;0
19.395;0;0;0;0
19.398;0;0;0;0
19.401;0;0;0;0
19.404;0;0;0;0
19.407;0;0;0;0
19.41;0;0;0;0
19.413;0;0;0;0
19.416;0;0;0;0
19.419;0;0;0;0
19.422;0;0;0;0
19.425;0;0;0;0
19.428;0;0;0;0
19.431;0;0;0;0
19.434;0;0;0;0
19.437;0;0;0;0
19.44;0;0;0;0
19.443;0;0;0;0
19.446;0;0;0;0
19.449;0;0;0;0
19.452;0;0;0;0
19.455;0;0;0;0
19.458;0;0;0;0
19.461;0;0;0;0
19.464;0;0;0;0
19.467;0;0;0;0
19.47;0;0;0;0
19.473;0;0;0;0
19.476;0;0;0;0
19.479;0;0;0;0
19.479;0;0;0;0
21.423;723;473;0;0
21.429;723;473;0;0
21.435;728;377;0;0
21.441;734;500;0;0
21.447;739;265;0;0
21.453;744;289;0;0
21.459;750;0;0;0
21.462;750;0;0;0
21.465;750;0;0;0
21.468;755;493;0;0
21.474;760;290;0;0
21.48;765;356;0;0
21.486;770;277;0;0
21.492;770;277;0;0
21.498;775;512;0;0
21.504;780;310;0;0
21.51;785;304;0;0
21.516;790;326;0;0
21.522;790;326;0;0
21.528;794;560;0;0
21.534;799;334;0;0
21.54;804;335;0;0
21.546;804;335;0;0
21.552;809;377;0;0
21.558;809;377;0;0
21.564;813;603;0;0
21.57;818;316;0;0
21.576;822;362;0;0
21.582;827;380;0;0
21.588;827;380;0;0
21.594;831;705;0;0
21.6;831;705;0;0
21.606;835;483;0;0
21.612;835;483;0;0
21.618;840;553;0;0
21.624;840;553;0;0
21.63;844;508;0;0
21.636;844;508;0;0
21.642;844;508;0;0
21.648;848;875;0;0
21.654;852;2;0;0
21.66;852;2;0;0
21.666;856;611;0;0
21.672;856;611;0;0
21.678;860;436;0;0
21.684;860;436;0;0
21.69;860;436;0;0
21.696;864;1142;0;0
21.702;864;1142;0;0
21.708;868;538;0;0
21.714;868;538;0;0
21.72;872;473;0;0
21.726;876;0;0;0
21.729;876;0;0;0
21.732;876;0;0;0
21.735;876;0;0;0
21.738;876;0;0;0
21.741;880;828;0;0
21.747;880;828;0;0
21.753;883;441;0;0
21.759;883;441;0;0
21.765;887;511;0;0
21.771;891;518;0;0
21.777;891;518;0;0
21.783;891;518;0;0
21.789;891;518;0;0
21.795;891;518;0;0
21.801;894;1481;0;0
21.807;894;1481;0;0
21.813;894;1481;0;0
21.819;894;1481;0;0
21.825;894;1481;0;0
21.831;894;1481;0;0
21.837;894;1481;0;0
21.843;894;1481;0;0
21.849;894;1481;0;0
21.855;898;2752;0;0
21.861;898;2752;0;0
21.867;898;2752;0;0
21.873;898;2752;0;0
21.879;898;2752;0;0
21.885;898;2752;0;0
21.891;898;2752;0;0
21.897;898;2752;0;0
21.903;898;2752;0;0
21.909;898;2752;0;0
21.915;901;2759;0;0
21.921;901;2759;0;0
21.927;901;2759;0;0
21.933;901;2759;0;0
21.939;901;2759;0;0
21.945;901;2759;0;0
21.951;904;0;0;0
21.954;904;0;0;0
21.957;904;0;0;0
21.96;904;0;0;0
21.963;904;0;0;0
21.966;904;0;0;0
21.969;904;0;0;0
21.972;904;0;0;0
21.975;904;0;0;0
21.978;904;0;0;0
21.981;904;0;0;0
21.987;904;0;0;0
21.99;904;0;0;0
21.993;904;0;0;0
21.996;904;0;0;0
21.999;904;0;0;0
22.002;904;0;0;0
22.005;904;0;0;0
22.008;908;3018;0;0
22.014;908;3018;0;0
22.02;908;3018;0;0
22.026;908;3018;0;0
22.032;911;2;0;0
22.038;911;2;0;0
22.044;911;2;0;0
22.05;911;2;0;0
22.056;914;1335;0;0
22.062;914;1335;0;0
22.068;914;1335;0;0
22.074;917;0;0;0
22.077;917;0;0;0
22.08;917;0;0;0
22.083;917;0;0;0
22.086;917;0;0;0
22.089;917;0;0;0
22.092;917;0;0;0
22.095;917;0;0;0
22.098;917;0;0;0
22.101;920;1464;0;0
22.107;920;1464;0;0
22.113;923;532;0;0
22.119;923;532;0;0
22.125;926;618;0;0
22.131;926;618;0;0
22.137;929;387;0;0
22.143;929;387;0;0
22.149;929;387;0;0
22.155;932;897;0;0
22.161;935;436;0;0
22.167;935;436;0;0
22.173;938;602;0;0
22.179;940;321;0;0
22.185;940;321;0;0
22.191;940;321;0;0
22.197;943;838;0;0
22.203;943;838;0;0
22.209;946;467;0;0
22.215;948;581;0;0
22.221;948;581;0;0
22.227;951;456;0;0
22.233;951;456;0;0
22.239;951;456;0;0
22.245;953;1013;0;0
22.251;953;1013;0;0
22.257;955;3;0;0
22.263;955;3;0;0
22.269;958;693;0;0
22.275;958;693;0;0
22.281;960;334;0;0
22.287;960;334;0;0
22.293;962;846;0;0
22.299;962;846;0;0
22.305;964;596;0;0
22.311;964;596;0;0
22.317;964;596;0;0
22.323;964;596;0;0
22.329;966;932;0;0
22.335;968;0;0;0
22.338;968;0;0;0
22.341;968;0;0;0
22.344;968;0;0;0
22.347;968;0;0;0
22.35;968;0;0;0
22.353;970;1024;0;0
22.359;970;1024;0;0
22.365;972;431;0;0
22.371;972;431;0;0
22.377;974;698;0;0
22.383;975;416;0;0
22.389;975;416;0;0
22.395;975;416;0;0
22.401;975;416;0;0
22.407;977;1024;0;0
22.413;977;1024;0;0
22.419;979;3;0;0
22.425;979;3;0;0
22.431;980;696;0;0
22.437;980;696;0;0
22.443;982;442;0;0
22.449;982;442;0;0
22.455;983;772;0;0
22.461;985;328;0;0
22.467;985;328;0;0
22.473;986;462;0;0
22.479;987;437;0;0
22.485;987;437;0;0
22.491;987;437;0;0
22.497;988;934;0;0
22.503;988;934;0;0
22.509;990;0;0;0
22.512;990;0;0;0
22.515;990;0;0;0
22.518;990;0;0;0
22.521;991;667;0;0
22.527;991;667;0;0
22.533;992;625;0;0
22.539;992;625;0;0
22.545;992;625;0;0
22.551;993;899;0;0
22.557;993;899;0;0
22.563;993;398;0;0
22.569;993;398;0;0
22.575;994;520;0;0
22.581;995;416;0;0
22.587;995;416;0;0
22.593;996;718;0;0
22.599;996;718;0;0
22.605;996;389;0;0
22.611;997;456;0;0
22.617;998;342;0;0
22.623;998;342;0;0
22.629;998;586;0;0
22.635;998;303;0;0
22.641;998;303;0;0
22.647;999;410;0;0
22.653;999;322;0;0
22.659;999;322;0;0
22.665;999;780;0;0
22.671;999;780;0;0
22.677;999;383;0;0
22.683;999;482;0;0
22.689;1000;323;0;0
22.695;1000;323;0;0
22.701;999;599;0;0
22.707;999;0;0;0
22.71;999;0;0;0
22.713;999;432;0;0
22.719;999;432;0;0
22.725;999;279;0;0
22.731;999;531;0;0
22.737;998;267;0;0
22.743;998;349;0;0
22.749;998;0;0;0
22.752;998;0;0;0
22.755;997;431;0;0
22.761;996;168;0;0
22.767;996;338;0;0
22.773;995;212;0;0
22.779;995;212;0;0
22.785;994;635;0;0
22.791;993;284;0;0
22.797;993;284;0;0
22.803;993;578;0;0
22.809;992;303;0;0
22.815;992;303;0;0
22.821;991;704;0;0
22.827;990;1;0;0
22.833;988;379;0;0
22.839;987;240;0;0
22.845;987;240;0;0
22.851;985;190;0;0
22.857;983;349;0;0
22.863;982;273;0;0
22.869;982;273;0;0
22.875;982;273;0;0
22.881;980;695;0;0
22.887;979;303;0;0
22.893;977;528;0;0
22.899;977;528;0;0
22.905;975;388;0;0
22.911;975;388;0;0
22.917;975;388;0;0
22.923;974;1042;0;0
22.929;974;1042;0;0
22.935;972;688;0;0
22.941;972;688;0;0
22.947;972;688;0;0
22.953;972;688;0;0
22.959;972;688;0;0
22.965;970;1248;0;0
22.971;970;1248;0;0
22.977;970;1248;0;0
22.983;968;1049;0;0
22.989;968;1049;0;0
22.995;968;1049;0;0
23.001;968;1049;0;0
23.007;968;1049;0;0
23.013;966;1534;0;0
23.019;966;1534;0;0
23.025;964;2;0;0
23.031;964;2;0;0
23.037;962;636;0;0
23.043;962;636;0;0
23.049;960;454;0;0
23.055;960;454;0;0
23.061;958;752;0;0
23.067;955;378;0;0
23.073;955;378;0;0
23.079;953;591;0;0
23.085;953;591;0;0
23.091;951;388;0;0
23.097;951;388;0;0
23.103;951;388;0;0
23.109;948;916;0;0
23.115;948;916;0;0
23.121;946;622;0;0
23.127;946;622;0;0
23.133;946;622;0;0
23.139;946;622;0;0
23.145;946;622;0;0
23.151;946;622;0;0
23.157;943;1802;0;0
23.163;946;408;0;0
23.169;946;408;0;0
23.175;946;408;0;0
23.181;946;408;0;0
23.187;946;408;0;0
23.193;946;408;0;0
23.199;946;408;0;0
23.205;948;1901;0;0
23.211;948;1901;0;0
23.217;951;825;0;0
23.223;951;825;0;0
23.229;951;825;0;0
23.235;951;825;0;0
23.241;951;825;0;0
23.247;951;825;0;0
23.253;951;825;0;0
23.259;951;825;0;0
23.265;951;825;0;0
23.271;953;2720;0;0
23.277;953;2720;0;0
23.283;953;2720;0;0
23.289;955;853;0;0
23.295;955;853;0;0
23.301;955;853;0;0
23.307;955;853;0;0
23.313;958;1067;0;0
23.319;958;1067;0;0
23.325;958;1067;0;0
23.331;960;867;0;0
23.337;960;867;0;0
23.343;960;867;0;0
23.349;960;867;0;0
23.355;960;867;0;0
23.361;960;867;0;0
23.367;962;2026;0;0
23.373;962;2026;0;0
23.379;962;2026;0;0
23.385;962;2026;0;0
23.391;964;1080;0;0
23.397;964;1080;0;0
23.403;964;1080;0;0
23.409;964;1080;0;0
23.415;964;1080;0;0
23.421;964;1080;0;0
23.427;964;1080;0;0
23.433;964;1080;0;0
23.439;964;1080;0;0
23.445;964;1080;0;0
23.451;964;1080;0;0
23.457;964;1080;0;0
23.463;964;1080;0;0
23.469;964;1080;0;0
23.475;966;4153;0;0
23.481;966;4153;0;0
23.487;966;4153;0;0
23.493;966;4153;0;0
23.499;966;4153;0;0
23.505;966;4153;0;0
23.511;966;4153;0;0
23.517;968;2156;0;0
23.523;968;2156;0;0
23.529;968;2156;0;0
23.535;968;2156;0;0
23.541;968;2156;0;0
23.547;968;2156;0;0
23.553;968;2156;0;0
23.559;968;2156;0;0
23.565;968;2156;0;0
23.571;968;2156;0;0
23.577;968;2156;0;0
23.583;970;2;0;0
23.589;970;2;0;0
23.595;970;2;0;0
23.601;970;2;0;0
23.607;972;1121;0;0
23.613;972;1121;0;0
23.619;972;1121;0;0
23.625;972;1121;0;0
23.631;974;2;0;0
23.637;974;2;0;0
23.643;974;2;0;0
23.649;975;948;0;0
23.655;975;948;0;0
23.661;975;948;0;0
23.667;975;948;0;0
23.673;977;1266;0;0
23.679;977;1266;0;0
23.685;979;441;0;0
23.691;979;441;0;0
23.697;979;441;0;0
23.703;980;812;0;0
23.709;982;457;0;0
23.715;982;457;0;0
23.721;982;457;0;0
23.727;983;806;0;0
23.733;985;278;0;0
23.739;986;435;0;0
23.745;987;231;0;0
23.751;987;231;0;0
23.757;990;210;0;0
23.763;991;320;0;0
23.769;992;200;0;0
23.775;992;200;0;0
23.781;993;174;0;0
23.787;994;313;0;0
23.793;995;124;0;0
23.799;996;110;0;0
23.805;998;102;0;0
23.811;998;270;0;0
23.817;999;182;0;0
23.823;999;133;0;0
23.829;999;145;0;0
23.835;1000;147;0;0
23.841;999;294;0;0
23.847;999;164;0;0
23.853;998;67;0;0
23.859;998;68;0;0
23.865;995;71;0;0
23.871;993;96;0;0
23.877;990;74;0;0
23.883;985;67;0;0
23.889;979;53;0;0
23.895;972;49;0;0
23.901;964;40;0;0
23.907;955;36;0;0
23.913;943;65;0;0
23.919;929;39;0;0
23.925;914;90;0;0
23.931;894;55;0;0
23.937;876;43;0;0
23.943;852;34;0;0
23.949;831;52;0;0
23.955;804;73;0;0
23.961;775;45;0;0
23.967;744;67;0;0
23.973;712;53;0;0
23.979;673;32;0;0
23.985;637;34;0;0
23.991;594;49;0;0
23.997;549;31;0;0
24.003;509;29;0;0
24.009;453;23;0;0
24.015;404;52;0;0
24.021;353;23;0;0
24.027;294;30;0;0
24.033;233;29;0;0
24.039;179;54;0;0
24.045;117;57;0;0
24.051;62;29;0;0
24.057;0;28;0;0
24.06;-39;60;0;0
24.066;-94;29;0;0
24.072;-148;40;0;0
24.078;-210;38;0;0
24.084;-271;37;0;0
24.09;-323;39;0;0
24.096;-375;65;0;0
24.102;-425;37;0;0
24.108;-467;36;0;0
24.114;-515;65;0;0
24.12;-562;33;0;0
24.126;-612;31;0;0
24.132;-655;46;0;0
24.138;-690;75;0;0
24.144;-728;30;0;0
24.15;-755;84;0;0
24.156;-790;34;0;0
24.162;-813;79;0;0
24.168;-840;57;0;0
24.174;-860;39;0;0
24.18;-883;48;0;0
24.186;-901;58;0;0
24.192;-917;41;0;0
24.198;-932;97;0;0
24.204;-943;110;0;0
24.21;-953;116;0;0
24.216;-962;117;0;0
24.222;-968;61;0;0
24.228;-975;63;0;0
24.234;-982;66;0;0
24.24;-986;100;0;0
24.246;-988;177;0;0
24.252;-992;98;0;0
24.258;-993;92;0;0
24.264;-995;100;0;0
24.27;-997;138;0;0
24.276;-998;215;0;0
24.282;-998;140;0;0
24.288;-999;217;0;0
24.294;-999;217;0;0
24.3;-999;439;0;0
24.306;-999;292;0;0
24.312;-999;0;0;0
24.315;-999;0;0;0
24.318;-999;0;0;0
24.324;-999;0;0;0
24.327;-999;0;0;0
24.33;-999;0;0;0
24.336;-999;0;0;0
24.339;-999;1570;0;0
24.345;-999;1570;0;0
24.351;-999;359;0;0
24.357;-999;263;0;0
24.363;-999;366;0;0
24.369;-998;202;0;0
24.375;-998;168;0;0
24.381;-996;0;0;0
24.384;-995;94;0;0
24.39;-993;105;0;0
24.396;-992;86;0;0
24.402;-988;94;0;0
24.408;-985;75;0;0
24.414;-980;160;0;0
24.42;-975;78;0;0
24.426;-968;55;0;0
24.432;-962;82;0;0
24.438;-951;54;0;0
24.444;-940;48;0;0
24.45;-929;48;0;0
24.456;-917;47;0;0
24.462;-904;45;0;0
24.468;-887;81;0;0
24.474;-864;57;0;0
24.48;-844;42;0;0
24.486;-818;39;0;0
24.492;-794;60;0;0
24.498;-770;36;0;0
24.504;-739;29;0;0
24.51;-701;72;0;0
24.516;-661;31;0;0
24.522;-625;31;0;0
24.528;-581;69;0;0
24.534;-535;30;0;0
24.54;-495;34;0;0
24.546;-446;66;0;0
24.552;-404;48;0;0
24.558;-353;35;0;0
24.564;-301;57;0;0
24.57;-248;35;0;0
24.576;-187;29;0;0
24.582;-140;30;0;0
24.588;-86;68;0;0
24.594;-31;24;0;0
24.6;31;25;0;0
24.606;86;48;0;0
24.612;148;44;0;0
24.618;202;29;0;0
24.624;256;65;0;0
24.63;309;32;0;0
24.636;353;33;0;0
24.642;397;31;0;0
24.648;446;53;0;0
24.654;488;71;0;0
24.66;535;33;0;0
24.666;575;33;0;0
24.672;612;31;0;0
24.678;655;50;0;0
24.684;690;72;0;0
24.69;723;55;0;0
24.696;755;74;0;0
24.702;780;49;0;0
24.708;804;58;0;0
24.714;827;56;0;0
24.72;844;55;0;0
24.726;860;40;0;0
24.732;880;103;0;0
24.738;898;50;0;0
24.744;911;52;0;0
24.75;923;53;0;0
24.756;935;57;0;0
24.762;943;139;0;0
24.768;951;61;0;0
24.774;960;61;0;0
24.78;964;72;0;0
24.786;970;172;0;0
24.792;975;84;0;0
24.798;979;90;0;0
24.804;982;100;0;0
24.81;985;131;0;0
24.816;986;207;0;0
24.822;987;169;0;0
24.828;988;369;0;0
24.834;990;235;0;0
24.84;991;384;0;0
24.846;991;384;0;0
24.852;992;468;0;0
24.858;992;468;0;0
24.864;992;468;0;0
24.87;991;1041;0;0
24.876;991;1041;0;0
24.882;990;464;0;0
24.888;988;1;0;0
24.894;987;205;0;0
24.9;985;154;0;0
24.906;982;131;0;0
24.912;980;263;0;0
24.918;975;95;0;0
24.924;972;80;0;0
24.93;968;79;0;0
24.936;962;126;0;0
24.942;955;59;0;0
24.948;948;147;0;0
24.954;940;67;0;0
24.96;929;55;0;0
24.966;917;54;0;0
24.972;904;57;0;0
24.978;891;57;0;0
24.984;880;77;0;0
24.99;868;69;0;0
24.996;856;173;0;0
25.002;844;109;0;0
25.008;840;216;0;0
25.014;831;169;0;0
25.02;827;151;0;0
25.026;818;149;0;0
25.032;809;129;0;0
25.038;799;159;0;0
25.044;790;142;0;0
25.05;785;278;0;0
25.056;780;187;0;0
25.062;770;179;0;0
25.068;765;297;0;0
25.074;755;171;0;0
25.08;744;209;0;0
25.086;728;108;0;0
25.092;718;100;0;0
25.098;707;100;0;0
25.104;690;119;0;0
25.11;678;177;0;0
25.116;661;92;0;0
25.122;649;75;0;0
25.128;631;159;0;0
25.134;612;95;0;0
25.14;600;73;0;0
25.146;581;167;0;0
25.152;562;70;0;0
25.158;535;70;0;0
25.164;515;96;0;0
25.17;495;56;0;0
25.176;467;53;0;0
25.182;439;50;0;0
25.188;411;42;0;0
25.194;382;44;0;0
25.2;353;46;0;0
25.206;323;51;0;0
25.212;294;55;0;0
25.218;263;54;0;0
25.224;225;70;0;0
25.23;195;71;0;0
25.236;156;51;0;0
25.242;125;48;0;0
25.248;86;93;0;0
25.254;47;42;0;0
25.26;15;40;0;0
25.266;-23;69;0;0
25.272;-54;83;0;0
25.278;-86;76;0;0
25.284;-125;42;0;0
25.29;-156;42;0;0
25.296;-187;52;0;0
25.302;-225;112;0;0
25.308;-256;104;0;0
25.314;-286;105;0;0
25.32;-316;111;0;0
25.326;-338;66;0;0
25.332;-368;69;0;0
25.338;-397;73;0;0
25.344;-418;87;0;0
25.35;-446;87;0;0
25.356;-467;71;0;0
25.362;-495;65;0;0
25.368;-515;141;0;0
25.374;-535;68;0;0
25.38;-562;79;0;0
25.386;-581;100;0;0
25.392;-600;68;0;0
25.398;-619;156;0;0
25.404;-637;79;0;0
25.41;-649;82;0;0
25.416;-667;191;0;0
25.422;-678;159;0;0
25.428;-684;118;0;0
25.434;-695;127;0;0
25.44;-707;111;0;0
25.446;-718;123;0;0
25.452;-728;115;0;0
25.458;-734;298;0;0
25.464;-739;119;0;0
25.47;-744;295;0;0
25.476;-750;352;0;0
25.482;-750;352;0;0
25.488;-750;352;0;0
25.494;-750;352;0;0
25.5;-755;1155;0;0
25.506;-755;1155;0;0
25.512;-750;529;0;0
25.518;-750;529;0;0
25.524;-750;529;0;0
25.53;-744;1100;0;0
25.536;-739;233;0;0
25.542;-734;375;0;0
25.548;-728;171;0;0
25.554;-723;423;0;0
25.56;-712;225;0;0
25.566;-707;135;0;0
25.572;-690;130;0;0
25.578;-678;200;0;0
25.584;-661;96;0;0
25.59;-655;218;0;0
25.596;-637;108;0;0
25.602;-631;226;0;0
25.608;-612;89;0;0
25.614;-594;92;0;0
25.62;-575;61;0;0
25.626;-549;76;0;0
25.632;-529;137;0;0
25.638;-509;0;0;0
25.641;-495;78;0;0
25.647;-481;79;0;0
25.653;-460;104;0;0
25.659;-439;70;0;0
25.665;-411;61;0;0
25.671;-382;66;0;0
25.677;-353;66;0;0
25.683;-331;128;0;0
25.689;-301;121;0;0
25.695;-278;69;0;0
25.701;-248;64;0;0
25.707;-218;43;0;0
25.713;-187;51;0;0
25.719;-156;59;0;0
25.725;-125;56;0;0
25.731;-94;58;0;0
25.737;-62;47;0;0
25.743;-23;95;0;0
25.749;15;44;0;0
25.755;47;53;0;0
25.761;70;136;0;0
25.767;94;57;0;0
25.773;133;103;0;0
25.779;164;102;0;0
25.785;195;119;0;0
25.791;218;61;0;0
25.797;248;64;0;0
25.803;271;98;0;0
25.809;301;88;0;0
25.815;323;61;0;0
25.821;353;61;0;0
25.827;375;140;0;0
25.833;397;59;0;0
25.839;425;56;0;0
25.845;446;106;0;0
25.851;467;66;0;0
25.857;481;75;0;0
25.863;509;85;0;0
25.869;522;85;0;0
25.875;535;83;0;0
25.881;555;118;0;0
25.887;575;91;0;0
25.893;587;88;0;0
25.899;600;107;0;0
25.905;612;104;0;0
25.911;619;265;0;0
25.917;631;202;0;0
25.923;637;148;0;0
25.929;643;318;0;0
25.935;655;279;0;0
25.941;661;199;0;0
25.947;661;199;0;0
25.953;667;507;0;0
25.959;673;322;0;0
25.965;673;322;0;0
25.971;678;552;0;0
25.977;678;552;0;0
25.983;678;552;0;0
25.989;678;552;0;0
25.995;678;552;0;0
26.001;673;1437;0;0
26.007;667;479;0;0
26.013;661;279;0;0
26.019;661;279;0;0
26.025;649;167;0;0
26.031;643;245;0;0
26.037;637;194;0;0
26.043;625;163;0;0
26.049;619;226;0;0
26.055;612;177;0;0
26.061;594;184;0;0
26.067;587;102;0;0
26.073;568;151;0;0
26.079;555;206;0;0
26.085;535;87;0;0
26.091;522;78;0;0
26.097;502;174;0;0
26.103;481;74;0;0
26.109;467;75;0;0
26.115;446;157;0;0
26.121;425;65;0;0
26.127;397;59;0;0
26.133;375;110;0;0
26.139;353;61;0;0
26.145;331;132;0;0
26.151;309;68;0;0
26.157;278;65;0;0
26.163;248;62;0;0
26.169;225;82;0;0
26.175;195;84;0;0
26.181;171;70;0;0
26.187;140;66;0;0
26.193;109;56;0;0
26.199;86;128;0;0
26.205;54;127;0;0
26.211;31;55;0;0
26.217;0;54;0;0
26.22;-23;81;0;0
26.226;-47;49;0;0
26.232;-62;69;0;0
26.238;-94;53;0;0
26.244;-133;99;0;0
26.25;-171;58;0;0
26.256;-195;141;0;0
26.262;-218;85;0;0
26.268;-241;106;0;0
26.274;-256;160;0;0
26.28;-278;74;0;0
26.286;-309;62;0;0
26.292;-331;83;0;0
26.298;-353;88;0;0
26.304;-375;167;0;0
26.31;-397;97;0;0
26.316;-411;86;0;0
26.322;-425;90;0;0
26.328;-446;126;0;0
26.334;-467;105;0;0
26.34;-481;107;0;0
26.346;-495;112;0;0
26.352;-509;129;0;0
26.358;-515;262;0;0
26.364;-529;170;0;0
26.37;-542;233;0;0
26.376;-555;199;0;0
26.382;-562;198;0;0
26.388;-562;198;0;0
26.394;-568;461;0;0
26.4;-575;344;0;0
26.406;-581;526;0;0
26.412;-581;526;0;0
26.418;-587;549;0;0
26.424;-587;549;0;0
26.43;-587;549;0;0
26.436;-581;748;0;0
26.442;-581;748;0;0
26.448;-575;1;0;0
26.454;-575;1;0;0
26.46;-562;261;0;0
26.466;-562;261;0;0
26.472;-555;485;0;0
26.478;-549;0;0;0
26.481;-542;263;0;0
26.487;-535;176;0;0
26.493;-529;338;0;0
26.499;-515;199;0;0
26.505;-502;244;0;0
26.511;-488;155;0;0
26.517;-474;253;0;0
26.523;-467;0;0;0
26.526;-453;0;0;0
26.529;-453;0;0;0
26.535;-439;116;0;0
26.541;-425;105;0;0
26.547;-404;139;0;0
26.553;-389;184;0;0
26.559;-368;100;0;0
26.565;-353;98;0;0
26.571;-338;99;0;0
26.577;-316;102;0;0
26.583;-301;171;0;0
26.589;-278;106;0;0
26.595;-256;108;0;0
26.601;-241;152;0;0
26.607;-218;65;0;0
26.613;-195;92;0;0
26.619;-171;80;0;0
26.625;-148;163;0;0
26.631;-125;86;0;0
26.637;-109;78;0;0
26.643;-78;66;0;0
26.649;-54;136;0;0
26.655;-31;47;0;0
26.661;0;65;0;0
26.664;7;158;0;0
26.67;31;62;0;0
26.676;54;130;0;0
26.682;70;170;0;0
26.688;94;83;0;0
26.694;109;77;0;0
26.7;133;160;0;0
26.706;156;86;0;0
26.712;179;106;0;0
26.718;202;80;0;0
26.724;218;90;0;0
26.73;241;111;0;0
26.736;263;93;0;0
26.742;278;93;0;0
26.748;294;2;0;0
26.754;309;100;0;0
26.76;331;148;0;0
26.766;338;102;0;0
26.772;360;158;0;0
26.778;368;100;0;0
26.784;389;183;0;0
26.79;397;104;0;0
26.796;411;103;0;0
26.802;425;0;0;0
26.805;432;290;0;0
26.811;439;111;0;0
26.817;453;130;0;0
26.823;460;338;0;0
26.829;467;152;0;0
26.835;481;214;0;0
26.841;481;214;0;0
26.847;488;502;0;0
26.853;495;250;0;0
26.859;502;401;0;0
26.865;509;374;0;0
26.871;509;374;0;0
26.877;509;374;0;0
26.883;509;374;0;0
26.889;509;374;0;0
26.895;509;374;0;0
26.901;509;374;0;0
26.907;509;374;0;0
26.913;509;374;0;0
26.919;509;374;0;0
26.925;502;3;0;0
26.931;495;410;0;0
26.937;495;410;0;0
26.943;488;0;0;0
26.946;481;264;0;0
26.952;481;264;0;0
26.958;474;0;0;0
26.961;467;216;0;0
26.967;460;294;0;0
26.973;453;174;0;0
26.979;446;389;0;0
26.985;432;249;0;0
26.991;425;143;0;0
26.997;411;119;0;0
27.003;404;232;0;0
27.009;397;113;0;0
27.015;382;110;0;0
27.021;368;99;0;0
27.027;353;112;0;0
27.033;338;126;0;0
27.039;323;128;0;0
27.045;316;189;0;0
27.051;301;275;0;0
27.057;294;138;0;0
27.063;278;118;0;0
27.069;263;112;0;0
27.075;248;114;0;0
27.081;233;119;0;0
27.087;218;121;0;0
27.093;202;143;0;0
27.099;187;156;0;0
27.105;179;301;0;0
27.111;171;186;0;0
27.117;156;159;0;0
27.123;148;273;0;0
27.129;133;198;0;0
27.135;125;172;0;0
27.141;117;427;0;0
27.147;109;193;0;0
27.153;101;0;0;0
27.156;94;195;0;0
27.162;94;195;0;0
27.168;86;498;0;0
27.174;78;298;0;0
27.18;78;298;0;0
27.186;70;629;0;0
27.192;70;629;0;0
27.198;70;629;0;0
27.204;70;629;0;0
27.21;70;629;0;0
27.216;70;629;0;0
27.222;70;629;0;0
27.228;70;629;0;0
27.234;78;2359;0;0
27.24;78;2359;0;0
27.246;86;641;0;0
27.252;94;0;0;0
27.255;94;0;0;0
27.258;94;0;0;0
27.261;101;516;0;0
27.267;109;0;0;0
27.27;117;349;0;0
27.276;125;192;0;0
27.282;125;192;0;0
27.288;140;205;0;0
27.294;148;254;0;0
27.3;156;175;0;0
27.306;171;155;0;0
27.312;187;181;0;0
27.318;195;310;0;0
27.324;202;170;0;0
27.33;218;157;0;0
27.336;233;133;0;0
27.342;248;137;0;0
27.348;256;231;0;0
27.354;278;107;0;0
27.36;286;215;0;0
27.366;309;117;0;0
27.372;316;237;0;0
27.378;331;174;0;0
27.384;346;251;0;0
27.39;360;176;0;0
27.396;368;0;0;0
27.399;382;91;0;0
27.405;397;89;0;0
27.411;411;86;0;0
27.417;425;83;0;0
27.423;439;92;0;0
27.429;453;104;0;0
27.435;467;1;0;0
27.441;481;0;0;0
27.444;495;89;0;0
27.45;509;95;0;0
27.456;522;103;0;0
27.462;535;0;0;0
27.465;542;279;0;0
27.471;549;139;0;0
27.477;562;132;0;0
27.483;575;117;0;0
27.489;587;96;0;0
27.495;600;115;0;0
27.501;612;110;0;0
27.507;619;257;0;0
27.513;631;196;0;0
27.519;637;143;0;0
27.525;649;185;0;0
27.531;655;246;0;0
27.537;661;170;0;0
27.543;667;380;0;0
27.549;678;216;0;0
27.555;684;199;0;0
27.561;684;199;0;0
27.567;690;431;0;0
27.573;695;307;0;0
27.579;701;317;0;0
27.585;707;293;0;0
27.591;712;550;0;0
27.597;712;550;0;0
27.603;718;407;0;0
27.609;718;407;0;0
27.615;723;565;0;0
27.621;723;565;0;0
27.627;728;606;0;0
27.633;728;606;0;0
27.639;728;606;0;0
27.645;728;606;0;0
27.651;734;1279;0;0
27.657;734;1279;0;0
27.663;734;1279;0;0
27.669;734;1279;0;0
