t;e;d;i;set
18.499;-218;-1316;0;0
18.504;-225;-1257;0;0
18.509;-233;-1216;0;0
18.514;-241;-1156;0;0
18.519;-248;-1083;0;0
18.524;-248;-1006;0;0
18.529;-248;-935;0;0
18.534;-256;-929;0;0
18.539;-256;-916;0;0
18.544;-256;-898;0;0
18.549;-256;-878;0;0
18.554;-248;-762;0;0
18.559;-248;-600;0;0
18.564;-241;-473;0;0
18.569;-233;-373;0;0
18.574;-233;-284;0;0
18.579;-225;-186;0;0
18.584;-218;-16;0;0
18.589;-202;178;0;0
18.594;-195;285;0;0
18.599;-187;365;0;0
18.604;-171;466;0;0
18.609;-164;544;0;0
18.614;-148;616;0;0
18.619;-140;703;0;0
18.624;-117;772;0;0
18.629;-101;1112;0;0
18.634;-86;1389;0;0
18.639;-78;1612;0;0
18.644;-54;1563;0;0
18.649;-47;1570;0;0
18.654;-23;1542;0;0
18.659;-15;1538;0;0
18.664;0;1497;0;0
18.669;15;1489;0;0
18.674;39;1490;0;0
18.679;47;1758;0;0
18.684;62;1730;0;0
18.689;78;1651;0;0
18.694;94;1576;0;0
18.699;109;1512;0;0
18.704;109;1488;0;0
18.709;125;1415;0;0
18.714;140;1387;0;0
18.719;148;1341;0;0
18.724;156;1269;0;0
18.729;171;1216;0;0
18.734;171;1166;0;0
18.739;179;1100;0;0
18.744;187;1022;0;0
18.749;195;957;0;0
18.754;202;902;0;0
18.759;202;851;0;0
18.764;202;802;0;0
18.769;202;756;0;0
18.774;202;714;0;0
18.779;202;676;0;0
18.784;202;642;0;0
18.789;202;612;0;0
18.794;202;584;0;0
18.799;195;489;0;0
18.804;187;394;0;0
18.809;179;315;0;0
18.814;171;216;0;0
18.819;171;103;0;0
18.824;164;9;0;0
18.829;156;-75;0;0
18.834;140;-197;0;0
18.839;133;-296;0;0
18.844;125;-374;0;0
18.849;109;-595;0;0
18.854;101;-755;0;0
18.859;86;-781;0;0
18.864;78;-833;0;0
18.869;62;-863;0;0
18.874;47;-908;0;0
18.879;39;-963;0;0
18.884;23;-972;0;0
18.889;15;-1037;0;0
18.894;0;-1047;0;0
18.899;-15;-1091;0;0
18.904;-23;-1112;0;0
18.909;-39;-1107;0;0
18.914;-47;-1117;0;0
18.919;-62;-1106;0;0
18.924;-78;-1127;0;0
18.929;-86;-1133;0;0
18.934;-94;-1093;0;0
18.939;-109;-1099;0;0
18.944;-117;-1092;0;0
18.949;-125;-1049;0;0
18.954;-133;-1016;0;0
18.959;-140;-994;0;0
18.964;-148;-958;0;0
18.969;-156;-904;0;0
18.974;-164;-851;0;0
18.979;-164;-809;0;0
18.984;-171;-776;0;0
18.989;-171;-741;0;0
18.994;-171;-708;0;0
18.999;-171;-676;0;0
19.004;-171;-646;0;0
19.009;-171;-618;0;0
19.014;-171;-593;0;0
19.019;-171;-569;0;0
19.024;-171;-547;0;0
19.029;-171;-529;0;0
19.034;-164;-420;0;0
19.039;-156;-333;0;0
19.044;-156;-268;0;0
19.049;-148;-206;0;0
19.054;-140;-100;0;0
19.059;-140;-13;0;0
19.064;-125;66;0;0
19.069;-109;171;0;0
19.074;-109;303;0;0
19.079;-101;388;0;0
19.084;-86;447;0;0
19.089;-78;525;0;0
19.094;-70;584;0;0
19.099;-62;703;0;0
19.104;-47;829;0;0
19.109;-47;840;0;0
19.114;-31;839;0;0
19.119;-15;851;0;0
19.124;-15;875;0;0
19.129;0;873;0;0
19.134;15;899;0;0
19.139;15;935;0;0
19.144;31;932;0;0
19.149;47;954;0;0
19.154;47;969;0;0
19.159;62;952;0;0
19.164;70;923;0;0
19.169;78;1038;0;0
19.174;78;1104;0;0
19.179;94;1075;0;0
19.184;94;996;0;0
19.189;101;934;0;0
19.194;109;978;0;0
19.199;109;997;0;0
19.204;125;964;0;0
19.209;125;895;0;0
19.214;125;831;0;0
19.219;133;776;0;0
19.224;133;724;0;0
19.229;133;677;0;0
19.234;133;633;0;0
19.239;133;595;0;0
19.244;133;561;0;0
19.249;133;531;0;0
19.254;133;504;0;0
19.259;125;439;0;0
19.264;125;344;0;0
19.269;125;262;0;0
19.274;117;185;0;0
19.279;109;74;0;0
19.284;109;-33;0;0
19.289;109;-119;0;0
19.294;101;-197;0;0
19.299;94;-281;0;0
19.304;86;-326;0;0
19.309;78;-367;0;0
19.314;78;-397;0;0
19.319;62;-508;0;0
19.324;54;-585;0;0
19.329;47;-606;0;0
19.334;47;-626;0;0
19.339;31;-637;0;0
19.344;23;-638;0;0
19.349;15;-670;0;0
19.354;15;-692;0;0
19.359;0;-692;0;0
19.364;-7;-694;0;0
19.369;-15;-724;0;0
19.374;-23;-733;0;0
19.379;-31;-717;0;0
19.384;-39;-694;0;0
19.389;-47;-692;0;0
19.394;-47;-693;0;0
19.399;-54;-789;0;0
19.404;-62;-829;0;0
19.409;-70;-816;0;0
19.414;-78;-784;0;0
19.419;-78;-752;0;0
19.424;-78;-719;0;0
19.429;-86;-679;0;0
19.434;-94;-637;0;0
19.439;-94;-595;0;0
19.444;-94;-557;0;0
19.449;-101;-565;0;0
19.454;-101;-566;0;0
19.459;-101;-561;0;0
19.464;-101;-555;0;0
19.469;-101;-547;0;0
19.474;-101;-537;0;0
19.479;-101;-528;0;0
19.484;-101;-517;0;0
19.489;-94;-483;0;0
19.494;-94;-385;0;0
19.499;-94;-301;0;0
19.504;-86;-235;0;0
19.509;-86;-185;0;0
19.514;-78;-139;0;0
19.519;-78;-98;0;0
19.524;-78;-65;0;0
19.529;-70;-30;0;0
19.534;-70;14;0;0
19.539;-62;55;0;0
19.544;-54;95;0;0
19.549;-47;138;0;0
19.554;-47;187;0;0
19.559;-47;225;0;0
19.564;-39;253;0;0
19.569;-31;279;0;0
19.574;-23;304;0;0
19.579;-15;336;0;0
19.584;-15;366;0;0
19.589;-7;391;0;0
19.594;0;403;0;0
19.599;0;406;0;0
19.604;15;435;0;0
19.609;15;471;0;0
19.614;15;494;0;0
19.619;23;499;0;0
19.624;31;527;0;0
19.629;39;572;0;0
19.634;47;614;0;0
19.639;47;599;0;0
19.644;47;581;0;0
19.649;47;563;0;0
19.654;54;535;0;0
19.659;54;507;0;0
19.664;62;475;0;0
19.669;62;445;0;0
19.674;62;416;0;0
19.679;62;392;0;0
19.684;70;369;0;0
19.689;70;348;0;0
19.694;70;328;0;0
19.699;70;309;0;0
19.704;70;294;0;0
19.709;70;280;0;0
19.714;70;268;0;0
19.719;70;258;0;0
19.724;70;246;0;0
19.729;62;184;0;0
19.734;62;134;0;0
19.739;62;91;0;0
19.744;54;57;0;0
19.749;54;33;0;0
19.754;47;13;0;0
19.759;47;-3;0;0
19.764;47;-18;0;0
19.769;47;-30;0;0
19.774;39;-44;0;0
19.779;39;-72;0;0
19.784;31;-96;0;0
19.789;31;-116;0;0
19.794;23;-147;0;0
19.799;15;-181;0;0
19.804;15;-214;0;0
19.809;15;-239;0;0
19.814;15;-259;0;0
19.819;7;-328;0;0
19.824;0;-370;0;0
19.829;0;-399;0;0
19.834;-7;-398;0;0
19.839;-15;-395;0;0
19.844;-15;-397;0;0
19.849;-15;-395;0;0
19.854;-15;-391;0;0
19.859;-23;-386;0;0
19.864;-23;-371;0;0
19.869;-23;-353;0;0
19.874;-31;-335;0;0
19.879;-31;-319;0;0
19.884;-31;-303;0;0
19.889;-31;-288;0;0
19.894;-39;-304;0;0
19.899;-39;-316;0;0
19.904;-39;-322;0;0
19.909;-39;-327;0;0
19.914;-39;-327;0;0
19.919;-47;-325;0;0
19.924;-47;-315;0;0
19.929;-47;-306;0;0
19.934;-47;-298;0;0
19.939;-47;-288;0;0
19.944;-47;-279;0;0
19.949;-47;-272;0;0
19.954;-39;-231;0;0
19.959;-39;-150;0;0
19.964;-39;-83;0;0
19.969;-39;-29;0;0
19.974;-31;28;0;0
19.979;-31;75;0;0
19.984;-31;113;0;0
19.989;-31;143;0;0
19.994;-31;167;0;0
19.999;-23;188;0;0
20.004;-23;204;0;0
20.009;-23;216;0;0
20.014;-15;231;0;0
20.019;-15;242;0;0
20.024;-15;249;0;0
20.029;-15;254;0;0
20.034;-15;258;0;0
20.039;-15;260;0;0
20.044;-7;260;0;0
20.049;-7;259;0;0
20.054;0;253;0;0
20.059;0;238;0;0
20.064;0;224;0;0
20.069;0;209;0;0
20.074;7;200;0;0
20.079;7;197;0;0
20.084;7;194;0;0
20.089;15;226;0;0
20.094;15;249;0;0
20.099;15;268;0;0
20.104;15;281;0;0
20.109;15;291;0;0
20.114;15;297;0;0
20.119;15;302;0;0
20.124;15;306;0;0
20.129;15;306;0;0
20.134;15;305;0;0
20.139;15;305;0;0
20.144;15;305;0;0
20.149;15;305;0;0
20.154;15;301;0;0
20.159;15;297;0;0
20.164;15;295;0;0
20.169;15;292;0;0
20.174;15;290;0;0
20.179;15;288;0;0
20.184;15;287;0;0
20.189;15;285;0;0
20.194;15;284;0;0
20.199;15;283;0;0
20.204;15;281;0;0
20.209;15;276;0;0
20.214;15;273;0;0
20.219;15;270;0;0
20.224;15;267;0;0
20.229;15;265;0;0
20.234;7;218;0;0
20.239;7;178;0;0
20.244;7;143;0;0
20.249;7;114;0;0
20.254;7;90;0;0
20.259;0;76;0;0
20.264;0;65;0;0
20.269;0;55;0;0
20.274;0;47;0;0
20.279;0;40;0;0
20.284;0;34;0;0
20.289;0;29;0;0
20.294;0;24;0;0
20.299;0;21;0;0
20.304;0;17;0;0
20.309;0;15;0;0
20.314;0;12;0;0
20.319;0;11;0;0
20.324;0;9;0;0
20.329;0;7;0;0
20.334;0;6;0;0
20.339;0;5;0;0
20.344;0;4;0;0
20.349;0;4;0;0
20.354;0;3;0;0
20.359;0;3;0;0
20.364;0;2;0;0
20.369;0;2;0;0
20.374;0;1;0;0
20.379;0;1;0;0
20.384;0;1;0;0
20.389;0;1;0;0
20.394;0;0;0;0
20.399;0;0;0;0
20.404;0;0;0;0
20.409;0;-3;0;0
20.414;0;-6;0;0
20.419;0;-9;0;0
20.424;0;-11;0;0
20.429;0;-13;0;0
20.434;0;-15;0;0
20.439;0;-17;0;0
20.444;0;-18;0;0
20.449;0;-19;0;0
20.454;0;-20;0;0
20.459;0;-21;0;0
20.464;0;-21;0;0
20.469;0;-22;0;0
20.474;0;-23;0;0
20.479;0;-23;0;0
20.484;0;-23;0;0
20.489;0;-24;0;0
20.494;0;-24;0;0
20.499;0;-24;0;0
20.504;0;-24;0;0
20.509;0;-24;0;0
20.514;0;-25;0;0
20.519;0;-25;0;0
20.524;0;-25;0;0
20.529;0;-25;0;0
20.534;0;-25;0;0
20.539;0;-25;0;0
20.544;0;-25;0;0
20.549;0;-25;0;0
20.554;0;-25;0;0
20.559;0;-25;0;0
20.564;0;-23;0;0
20.569;0;-20;0;0
20.574;0;-17;0;0
20.579;0;-14;0;0
20.584;0;-12;0;0
20.589;0;-10;0;0
20.594;0;-8;0;0
20.599;0;-7;0;0
20.604;0;-5;0;0
20.609;0;-4;0;0
20.614;0;-4;0;0
20.619;0;-3;0;0
20.624;0;-2;0;0
20.629;0;-2;0;0
20.634;0;-1;0;0
20.639;0;-1;0;0
20.644;0;-1;0;0
20.649;0;-1;0;0
20.654;0;0;0;0
20.659;0;0;0;0
20.664;0;0;0;0
20.669;0;0;0;0
20.674;0;0;0;0
20.679;0;0;0;0
20.684;0;0;0;0
20.689;0;0;0;0
20.694;0;0;0;0
20.699;0;0;0;0
20.704;0;0;0;0
20.709;0;0;0;0
20.714;0;0;0;0
20.719;0;0;0;0
20.724;0;0;0;0
20.729;0;0;0;0
20.734;0;0;0;0
20.739;0;0;0;0
20.744;0;0;0;0
20.749;0;0;0;0
20.754;0;0;0;0
20.759;0;0;0;0
20.764;0;0;0;0
20.769;0;0;0;0
20.774;0;0;0;0
20.779;0;0;0;0
20.784;0;0;0;0
20.789;0;0;0;0
20.794;0;0;0;0
20.799;0;0;0;0
20.804;0;0;0;0
20.809;0;0;0;0
20.814;0;0;0;0
20.819;0;0;0;0
20.824;0;0;0;0
20.829;0;0;0;0
20.834;0;0;0;0
20.839;0;0;0;0
20.844;0;0;0;0
20.849;0;0;0;0
20.854;0;0;0;0
20.859;0;0;0;0
20.864;0;0;0;0
20.869;0;0;0;0
20.874;0;0;0;0
20.879;0;0;0;0
20.884;0;0;0;0
20.889;0;0;0;0
20.894;0;0;0;0
20.899;0;0;0;0
20.904;0;0;0;0
20.909;0;0;0;0
20.914;0;0;0;0
20.919;0;0;0;0
20.924;0;0;0;0
20.929;0;0;0;0
20.934;0;0;0;0
20.939;0;0;0;0
20.944;0;0;0;0
20.949;0;0;0;0
20.954;0;0;0;0
20.959;0;0;0;0
20.964;0;0;0;0
20.969;0;0;0;0
20.974;0;0;0;0
20.979;0;0;0;0
20.984;0;0;0;0
20.989;0;0;0;0
20.994;0;0;0;0
20.999;0;0;0;0
21.004;0;0;0;0
21.009;0;0;0;0
21.014;0;0;0;0
21.019;0;0;0;0
21.024;0;0;0;0
21.029;0;0;0;0
21.034;0;0;0;0
21.039;0;0;0;0
21.044;0;0;0;0
21.049;0;0;0;0
21.054;0;0;0;0
21.059;0;0;0;0
21.064;0;0;0;0
21.069;0;0;0;0
21.074;0;0;0;0
21.079;0;0;0;0
21.084;0;0;0;0
21.089;0;0;0;0
21.094;0;0;0;0
21.099;0;0;0;0
21.104;0;0;0;0
21.109;0;0;0;0
21.114;0;0;0;0
21.119;0;0;0;0
21.124;0;0;0;0
21.129;0;0;0;0
21.134;0;0;0;0
21.139;0;0;0;0
21.144;0;0;0;0
21.149;0;0;0;0
21.154;0;0;0;0
21.159;0;0;0;0
21.164;0;0;0;0
21.169;0;0;0;0
21.174;0;0;0;0
21.179;0;0;0;0
21.184;0;0;0;0
21.189;0;0;0;0
21.194;0;0;0;0
21.199;0;0;0;0
21.204;0;0;0;0
21.209;0;0;0;0
21.214;0;0;0;0
21.219;0;0;0;0
21.224;0;0;0;0
21.229;0;0;0;0
21.234;0;0;0;0
21.239;0;0;0;0
21.244;0;0;0;0
21.249;0;0;0;0
21.254;0;0;0;0
21.259;0;0;0;0
21.264;0;0;0;0
21.269;0;0;0;0
21.274;0;0;0;0
21.279;0;0;0;0
21.284;0;0;0;0
21.289;0;0;0;0
21.294;0;0;0;0
21.299;0;0;0;0
21.304;0;0;0;0
21.309;0;0;0;0
21.314;0;0;0;0
21.319;0;0;0;0
21.324;0;0;0;0
21.329;0;0;0;0
21.334;0;0;0;0
21.339;0;0;0;0
21.344;0;0;0;0
21.349;0;0;0;0
21.354;0;0;0;0
21.359;0;0;0;0
21.364;0;0;0;0
21.369;0;0;0;0
21.374;0;0;0;0
21.379;0;0;0;0
21.384;0;0;0;0
21.389;0;0;0;0
21.394;0;0;0;0
21.399;0;0;0;0
21.404;0;0;0;0
21.409;0;0;0;0
21.414;0;0;0;0
21.419;0;0;0;0
21.424;0;0;0;0
21.429;0;0;0;0
21.434;0;0;0;0
21.439;0;0;0;0
21.444;0;0;0;0
21.449;0;0;0;0
21.454;0;0;0;0
21.459;0;0;0;0
21.464;0;0;0;0
21.469;0;0;0;0
21.474;0;0;0;0
21.479;0;0;0;0
21.484;0;0;0;0
21.489;0;0;0;0
21.494;0;0;0;0
21.499;0;0;0;0
21.504;0;0;0;0
21.509;0;0;0;0
21.514;0;0;0;0
21.519;0;0;0;0
21.524;0;0;0;0
21.529;0;0;0;0
21.534;0;0;0;0
21.539;0;0;0;0
21.544;0;0;0;0
21.549;0;0;0;0
21.554;0;0;0;0
21.559;0;0;0;0
21.564;0;0;0;0
21.569;0;0;0;0
21.574;0;0;0;0
21.579;0;0;0;0
21.584;0;0;0;0
21.589;0;0;0;0
21.594;0;0;0;0
21.599;0;0;0;0
21.604;0;0;0;0
21.609;0;0;0;0
21.614;0;0;0;0
21.619;0;0;0;0
21.624;0;0;0;0
21.629;0;0;0;0
21.634;0;0;0;0
21.639;0;0;0;0
21.644;0;0;0;0
21.649;0;0;0;0
21.654;0;0;0;0
21.659;0;0;0;0
21.664;0;0;0;0
21.669;0;0;0;0
21.674;0;0;0;0
21.679;0;0;0;0
21.684;0;0;0;0
21.689;0;0;0;0
21.694;0;0;0;0
21.699;0;0;0;0
21.704;0;0;0;0
21.709;0;0;0;0
21.714;0;0;0;0
21.719;0;0;0;0
21.724;0;0;0;0
21.729;0;0;0;0
21.734;0;0;0;0
21.739;0;0;0;0
21.744;0;0;0;0
21.749;0;0;0;0
21.754;0;0;0;0
21.759;0;0;0;0
21.764;0;0;0;0
21.769;0;0;0;0
21.774;0;0;0;0
21.779;0;0;0;0
21.784;0;0;0;0
21.789;0;0;0;0
21.794;0;0;0;0
21.799;0;0;0;0
21.804;0;0;0;0
21.809;0;0;0;0
21.814;0;0;0;0
21.819;0;0;0;0
21.824;0;0;0;0
21.829;0;0;0;0
21.834;0;0;0;0
21.839;0;0;0;0
21.844;0;0;0;0
21.849;0;0;0;0
21.854;0;0;0;0
21.859;0;0;0;0
21.864;0;0;0;0
21.869;0;0;0;0
21.874;0;0;0;0
21.879;0;0;0;0
21.884;0;0;0;0
21.889;0;0;0;0
21.894;0;0;0;0
21.899;0;0;0;0
21.904;0;0;0;0
21.909;0;0;0;0
21.914;0;0;0;0
21.919;0;0;0;0
21.924;0;0;0;0
21.929;0;0;0;0
21.934;0;0;0;0
21.939;0;0;0;0
21.944;0;0;0;0
21.949;0;0;0;0
21.954;0;0;0;0
21.959;0;0;0;0
21.964;0;0;0;0
21.969;0;0;0;0
21.974;0;0;0;0
21.979;0;0;0;0
21.984;0;0;0;0
21.989;0;0;0;0
21.994;0;0;0;0
21.999;0;0;0;0
22.004;0;0;0;0
22.009;0;0;0;0
22.014;0;0;0;0
22.019;0;0;0;0
22.024;0;0;0;0
22.029;0;0;0;0
22.034;0;0;0;0
22.039;0;0;0;0
22.044;0;0;0;0
22.049;0;0;0;0
22.054;0;0;0;0
22.059;0;0;0;0
22.064;0;0;0;0
22.069;0;0;0;0
22.074;0;0;0;0
22.079;0;0;0;0
22.084;0;0;0;0
22.089;0;0;0;0
22.094;0;0;0;0
22.099;0;0;0;0
22.104;0;0;0;0
22.109;0;0;0;0
22.114;0;0;0;0
22.119;0;0;0;0
22.124;0;0;0;0
22.129;0;0;0;0
22.134;0;0;0;0
22.139;0;0;0;0
22.144;0;0;0;0
22.149;0;0;0;0
22.154;0;0;0;0
22.159;0;0;0;0
22.164;0;0;0;0
22.169;0;0;0;0
22.174;0;0;0;0
22.179;0;0;0;0
22.184;0;0;0;0
22.189;0;0;0;0
22.194;0;0;0;0
22.199;0;0;0;0
22.204;0;0;0;0
22.209;0;0;0;0
22.214;0;0;0;0
22.219;0;0;0;0
22.224;0;0;0;0
22.229;0;0;0;0
22.234;0;0;0;0
22.239;0;0;0;0
22.244;0;0;0;0
22.249;0;0;0;0
22.254;0;0;0;0
22.259;0;0;0;0
22.264;0;0;0;0
22.269;0;0;0;0
22.274;0;0;0;0
22.279;0;0;0;0
22.284;0;0;0;0
22.289;0;0;0;0
22.294;0;0;0;0
22.299;0;0;0;0
22.304;0;0;0;0
22.309;0;0;0;0
22.314;0;0;0;0
22.319;0;0;0;0
22.324;0;0;0;0
22.329;0;0;0;0
22.334;0;0;0;0
22.339;0;0;0;0
22.344;0;0;0;0
22.349;0;0;0;0
22.354;0;0;0;0
22.359;0;0;0;0
22.364;0;0;0;0
22.369;0;0;0;0
22.374;0;0;0;0
22.379;0;0;0;0
22.384;0;0;0;0
22.389;0;0;0;0
22.394;0;0;0;0
22.399;0;0;0;0
22.404;0;0;0;0
22.409;0;0;0;0
22.414;0;0;0;0
22.419;0;0;0;0
22.424;0;0;0;0
22.429;0;0;0;0
22.434;0;0;0;0
22.439;0;0;0;0
22.444;0;0;0;0
22.449;0;0;0;0
22.454;0;0;0;0
22.459;0;0;0;0
22.464;0;0;0;0
22.469;0;0;0;0
22.474;0;0;0;0
22.479;0;0;0;0
22.484;0;0;0;0
22.489;0;0;0;0
22.494;0;0;0;0
22.499;0;0;0;0
22.504;0;0;0;0
22.509;0;0;0;0
22.514;0;0;0;0
22.519;0;0;0;0
22.524;0;0;0;0
22.529;0;0;0;0
22.534;0;0;0;0
22.539;0;0;0;0
22.544;0;0;0;0
22.549;0;0;0;0
22.554;0;0;0;0
22.559;0;0;0;0
22.564;0;0;0;0
22.569;0;0;0;0
22.574;0;0;0;0
22.579;0;0;0;0
22.584;0;0;0;0
22.589;0;0;0;0
22.594;0;0;0;0
22.599;0;0;0;0
22.604;0;0;0;0
22.609;0;0;0;0
22.614;0;0;0;0
22.619;0;0;0;0
22.624;0;0;0;0
22.629;0;0;0;0
22.634;0;0;0;0
22.639;0;0;0;0
22.644;0;0;0;0
22.649;0;0;0;0
22.654;0;0;0;0
22.659;0;0;0;0
22.664;0;0;0;0
22.669;0;0;0;0
22.674;0;0;0;0
22.679;0;0;0;0
22.684;0;0;0;0
22.689;0;0;0;0
22.694;0;0;0;0
22.699;0;0;0;0
22.704;0;0;0;0
22.709;0;0;0;0
22.714;0;0;0;0
22.719;0;0;0;0
22.724;0;0;0;0
22.729;0;0;0;0
22.734;0;0;0;0
22.739;0;0;0;0
22.744;0;0;0;0
22.749;0;0;0;0
22.754;0;0;0;0
22.759;0;0;0;0
22.764;0;0;0;0
22.769;0;0;0;0
22.774;0;0;0;0
22.779;0;0;0;0
22.784;0;0;0;0
22.789;0;0;0;0
22.794;0;0;0;0
22.799;0;0;0;0
22.804;0;0;0;0
22.809;0;0;0;0
22.814;0;0;0;0
22.819;0;0;0;0
22.824;0;0;0;0
22.829;0;0;0;0
22.834;0;0;0;0
22.839;0;0;0;0
22.844;0;0;0;0
22.849;0;0;0;0
22.854;0;0;0;0
22.859;0;0;0;0
22.864;0;0;0;0
22.869;0;0;0;0
22.874;0;0;0;0
22.879;0;0;0;0
22.884;0;0;0;0
22.889;0;0;0;0
22.894;0;0;0;0
22.899;0;0;0;0
22.904;0;0;0;0
22.909;0;0;0;0
22.914;0;0;0;0
22.919;0;0;0;0
22.924;0;0;0;0
22.929;0;0;0;0
22.934;0;0;0;0
22.939;0;0;0;0
22.944;0;0;0;0
22.949;0;0;0;0
22.954;0;0;0;0
22.959;0;0;0;0
22.964;0;0;0;0
22.969;0;0;0;0
22.974;0;0;0;0
22.979;0;0;0;0
22.984;0;0;0;0
22.989;0;0;0;0
22.994;0;0;0;0
22.999;0;0;0;0
23.004;0;0;0;0
23.009;0;0;0;0
23.014;0;0;0;0
23.019;0;0;0;0
23.024;0;0;0;0
23.029;0;0;0;0
23.034;0;0;0;0
23.039;0;0;0;0
23.044;0;0;0;0
23.049;0;0;0;0
23.054;0;0;0;0
23.059;0;0;0;0
23.064;0;0;0;0
23.069;0;0;0;0
23.074;0;0;0;0
23.079;0;0;0;0
23.084;0;0;0;0
23.089;0;0;0;0
23.094;0;0;0;0
23.099;0;0;0;0
23.104;0;0;0;0
23.109;0;0;0;0
23.114;0;0;0;0
23.119;0;0;0;0
23.124;0;0;0;0
23.129;0;0;0;0
23.134;0;0;0;0
23.139;0;0;0;0
23.144;0;0;0;0
23.149;0;0;0;0
23.154;0;0;0;0
23.159;0;0;0;0
23.164;0;0;0;0
23.169;0;0;0;0
23.174;0;0;0;0
23.179;0;0;0;0
23.184;0;0;0;0
23.189;0;0;0;0
23.194;0;0;0;0
23.199;0;0;0;0
23.204;0;0;0;0
23.209;0;0;0;0
23.214;0;0;0;0
23.219;0;0;0;0
23.224;0;0;0;0
23.229;0;0;0;0
23.234;0;0;0;0
23.239;0;0;0;0
23.244;0;0;0;0
23.249;0;0;0;0
23.254;0;0;0;0
23.259;0;0;0;0
23.264;0;0;0;0
23.269;0;0;0;0
23.274;0;0;0;0
23.279;0;0;0;0
23.284;0;0;0;0
23.289;0;0;0;0
23.294;0;0;0;0
23.299;0;0;0;0
23.304;0;0;0;0
23.309;0;0;0;0
23.314;0;0;0;0
23.319;0;0;0;0
23.324;0;0;0;0
23.329;0;0;0;0
23.334;0;0;0;0
23.339;0;0;0;0
23.344;0;0;0;0
23.349;0;0;0;0
23.354;0;0;0;0
23.359;0;0;0;0
23.364;0;0;0;0
23.369;0;0;0;0
23.374;0;0;0;0
23.379;0;0;0;0
23.384;0;0;0;0
23.389;0;0;0;0
23.394;0;0;0;0
23.399;0;0;0;0
23.404;0;0;0;0
23.409;0;0;0;0
23.414;0;0;0;0
23.419;0;0;0;0
23.424;0;0;0;0
23.429;0;0;0;0
23.434;0;0;0;0
23.439;0;0;0;0
23.444;0;0;0;0
23.449;0;0;0;0
23.454;0;0;0;0
23.459;0;0;0;0
23.464;0;0;0;0
23.469;0;0;0;0
23.474;0;0;0;0
23.479;0;0;0;0
23.484;0;0;0;0
23.489;0;0;0;0
23.494;0;0;0;0
23.499;0;0;0;0
23.504;0;0;0;0
23.509;0;0;0;0
23.514;0;0;0;0
23.519;0;0;0;0
23.524;0;0;0;0
23.529;0;0;0;0
23.534;0;0;0;0
23.539;0;0;0;0
23.544;0;0;0;0
23.549;0;0;0;0
23.554;0;0;0;0
23.559;0;0;0;0
23.564;0;0;0;0
23.569;0;0;0;0
23.574;0;0;0;0
23.579;0;0;0;0
23.584;0;0;0;0
23.589;0;0;0;0
23.594;0;0;0;0
23.599;0;0;0;0
23.604;0;0;0;0
23.609;0;0;0;0
23.614;0;0;0;0
23.619;0;0;0;0
23.624;0;0;0;0
23.629;0;0;0;0
23.634;0;0;0;0
23.639;0;0;0;0
23.644;0;0;0;0
23.649;0;0;0;0
23.654;0;0;0;0
23.659;0;0;0;0
23.664;0;0;0;0
23.669;0;0;0;0
23.674;0;0;0;0
23.679;0;0;0;0
23.684;0;0;0;0
23.689;0;0;0;0
23.694;0;0;0;0
23.699;0;0;0;0
23.704;0;0;0;0
23.709;0;0;0;0
23.714;0;0;0;0
23.719;0;0;0;0
23.724;0;0;0;0
23.729;0;0;0;0
23.734;0;0;0;0
23.739;0;0;0;0
23.744;0;0;0;0
23.749;0;0;0;0
23.754;0;0;0;0
23.759;0;0;0;0
23.764;0;0;0;0
23.769;0;0;0;0
23.774;0;0;0;0
23.779;0;0;0;0
23.784;0;0;0;0
23.789;0;0;0;0
23.794;0;0;0;0
23.799;0;0;0;0
23.804;0;0;0;0
23.809;0;0;0;0
23.814;0;0;0;0
23.819;0;0;0;0
23.824;0;0;0;0
23.829;0;0;0;0
23.834;0;0;0;0
23.839;0;0;0;0
23.844;0;0;0;0
23.849;0;0;0;0
23.854;0;0;0;0
23.859;0;0;0;0
23.864;0;0;0;0
23.869;0;0;0;0
23.874;0;0;0;0
23.879;0;0;0;0
23.884;0;0;0;0
23.889;0;0;0;0
23.894;0;0;0;0
23.899;0;0;0;0
23.904;0;0;0;0
23.909;0;0;0;0
23.914;0;0;0;0
23.919;0;0;0;0
23.924;0;0;0;0
23.929;0;0;0;0
23.934;0;0;0;0
23.939;0;0;0;0
23.944;0;0;0;0
23.949;0;0;0;0
23.954;0;0;0;0
23.959;0;0;0;0
23.964;0;0;0;0
23.969;0;0;0;0
23.974;0;0;0;0
23.979;0;0;0;0
23.984;0;0;0;0
23.989;0;0;0;0
23.994;0;0;0;0
23.999;0;0;0;0
24.004;0;0;0;0
24.009;0;0;0;0
24.014;0;0;0;0
24.019;0;0;0;0
24.024;0;0;0;0
24.029;0;0;0;0
24.034;0;0;0;0
24.039;0;0;0;0
24.044;0;0;0;0
24.049;0;0;0;0
24.054;0;0;0;0
24.059;0;0;0;0
24.064;0;0;0;0
24.069;0;0;0;0
24.074;0;0;0;0
24.079;0;0;0;0
24.084;0;0;0;0
24.089;0;0;0;0
24.094;0;0;0;0
24.099;0;0;0;0
24.104;0;0;0;0
24.109;0;0;0;0
24.114;0;0;0;0
24.119;0;0;0;0
24.124;0;0;0;0
24.129;0;0;0;0
24.134;0;0;0;0
24.139;0;0;0;0
24.144;0;0;0;0
