t;e;d;i;set
14.686;972;123;0;0
14.69;964;127;0;0
14.694;960;118;0;0
14.698;953;131;0;0
14.702;948;140;0;0
14.706;940;137;0;0
14.71;935;156;0;0
14.714;926;152;0;0
14.718;917;146;0;0
14.722;911;162;0;0
14.726;904;152;0;0
14.73;898;175;0;0
14.734;891;181;0;0
14.738;883;214;0;0
14.742;876;200;0;0
14.746;872;213;0;0
14.75;864;236;0;0
14.754;860;251;0;0
14.758;852;198;0;0
14.762;848;158;0;0
14.766;844;206;0;0
14.77;840;264;0;0
14.774;835;330;0;0
14.778;831;367;0;0
14.782;827;372;0;0
14.786;827;376;0;0
14.79;822;456;0;0
14.794;818;520;0;0
14.798;818;556;0;0
14.802;813;573;0;0
14.806;809;424;0;0
14.81;809;354;0;0
14.814;809;333;0;0
14.818;809;313;0;0
14.822;809;294;0;0
14.826;809;275;0;0
14.83;809;275;0;0
14.834;809;275;0;0
14.838;809;275;0;0
14.842;809;275;0;0
14.846;813;740;0;0
14.85;813;1030;0;0
14.854;813;1088;0;0
14.858;818;2111;0;0
14.862;818;2186;0;0
14.866;818;2262;0;0
14.87;822;1872;0;0
14.874;822;1714;0;0
14.878;827;1140;0;0
14.882;827;824;0;0
14.886;827;702;0;0
14.89;827;581;0;0
14.894;831;517;0;0
14.898;831;453;0;0
14.902;831;453;0;0
14.906;835;581;0;0
14.91;835;645;0;0
14.914;835;660;0;0
14.918;840;959;0;0
14.922;840;1117;0;0
14.926;840;1168;0;0
14.93;840;1203;0;0
14.934;840;1238;0;0
14.938;844;1337;0;0
14.942;844;1370;0;0
14.946;844;1378;0;0
14.95;844;1386;0;0
14.954;844;1394;0;0
14.958;840;1213;0;0
14.962;840;1119;0;0
14.966;840;1096;0;0
14.97;840;1072;0;0
14.974;840;1049;0;0
14.978;835;1470;0;0
14.982;835;1693;0;0
14.986;835;1748;0;0
14.99;831;1953;0;0
14.994;831;2156;0;0
14.998;827;1479;0;0
15.002;827;1438;0;0
15.006;827;1379;0;0
15.01;822;1209;0;0
15.014;822;1094;0;0
15.018;818;1071;0;0
15.022;818;1053;0;0
15.026;813;954;0;0
15.03;809;521;0;0
15.034;809;439;0;0
15.038;804;395;0;0
15.042;804;363;0;0
15.046;799;527;0;0
15.05;794;539;0;0
15.054;790;510;0;0
15.058;790;502;0;0
15.062;785;552;0;0
15.066;780;604;0;0
15.07;780;626;0;0
15.074;775;608;0;0
15.078;770;582;0;0
15.082;770;578;0;0
15.086;770;577;0;0
15.09;765;619;0;0
15.094;760;719;0;0
15.098;760;732;0;0
15.102;755;743;0;0
15.106;755;755;0;0
15.11;750;566;0;0
15.114;750;469;0;0
15.118;750;444;0;0
15.122;750;420;0;0
15.126;750;396;0;0
15.13;750;372;0;0
15.134;750;372;0;0
15.138;750;372;0;0
15.142;744;651;0;0
15.146;744;826;0;0
15.15;744;860;0;0
15.154;750;575;0;0
15.158;750;450;0;0
15.162;750;371;0;0
15.166;750;332;0;0
15.17;750;292;0;0
15.174;750;292;0;0
15.178;755;1153;0;0
15.182;755;1583;0;0
15.186;760;1956;0;0
15.19;760;2195;0;0
15.194;765;1648;0;0
15.198;770;1202;0;0
15.202;770;1028;0;0
15.206;775;947;0;0
15.21;780;820;0;0
15.214;785;628;0;0
15.218;790;501;0;0
15.222;790;461;0;0
15.226;799;466;0;0
15.23;804;431;0;0
15.234;809;371;0;0
15.238;813;358;0;0
15.242;818;382;0;0
15.246;822;362;0;0
15.25;827;342;0;0
15.254;831;381;0;0
15.258;835;433;0;0
15.262;844;333;0;0
15.266;848;306;0;0
15.27;852;365;0;0
15.274;856;349;0;0
15.278;860;311;0;0
15.282;868;313;0;0
15.286;872;305;0;0
15.29;876;290;0;0
15.294;883;310;0;0
15.298;887;302;0;0
15.302;894;290;0;0
15.306;898;309;0;0
15.31;904;276;0;0
15.314;908;283;0;0
15.318;911;306;0;0
15.322;917;270;0;0
15.326;923;269;0;0
15.33;929;238;0;0
15.334;932;236;0;0
15.338;938;237;0;0
15.342;940;233;0;0
15.346;946;269;0;0
15.35;948;269;0;0
15.354;951;246;0;0
15.358;955;265;0;0
15.362;960;237;0;0
15.366;964;247;0;0
15.37;968;222;0;0
15.374;970;218;0;0
15.378;975;206;0;0
15.382;977;220;0;0
15.386;979;240;0;0
15.39;982;241;0;0
15.394;985;234;0;0
15.398;987;197;0;0
15.402;991;193;0;0
15.406;992;183;0;0
15.41;993;242;0;0
15.414;995;236;0;0
15.418;996;256;0;0
15.422;996;286;0;0
15.426;998;260;0;0
15.43;998;255;0;0
15.434;999;257;0;0
15.438;999;239;0;0
15.442;999;252;0;0
15.446;1000;233;0;0
15.45;999;263;0;0
15.454;999;351;0;0
15.458;999;369;0;0
15.462;999;373;0;0
15.466;999;379;0;0
15.47;998;427;0;0
15.474;998;395;0;0
15.478;998;384;0;0
15.482;998;378;0;0
15.486;997;287;0;0
15.49;997;239;0;0
15.494;996;303;0;0
15.498;996;329;0;0
15.502;996;493;0;0
15.506;996;574;0;0
15.51;996;604;0;0
15.514;996;655;0;0
15.518;996;675;0;0
15.522;996;675;0;0
15.526;996;675;0;0
15.53;996;888;0;0
15.534;996;995;0;0
15.538;996;1021;0;0
15.542;997;1720;0;0
15.546;997;1853;0;0
15.55;998;1749;0;0
15.554;998;1724;0;0
15.558;998;1705;0;0
15.562;998;1331;0;0
15.566;998;1135;0;0
15.57;998;1094;0;0
15.574;998;1061;0;0
15.578;998;1020;0;0
15.582;999;966;0;0
15.586;999;963;0;0
15.59;999;964;0;0
15.594;999;963;0;0
15.598;999;961;0;0
15.602;999;960;0;0
15.606;999;960;0;0
15.61;998;1149;0;0
15.614;998;1165;0;0
15.618;998;1181;0;0
15.622;998;1625;0;0
15.626;998;1713;0;0
15.63;998;1696;0;0
15.634;997;1270;0;0
15.638;996;984;0;0
15.642;996;722;0;0
15.646;995;442;0;0
15.65;994;418;0;0
15.654;993;412;0;0
15.658;993;379;0;0
15.662;992;338;0;0
15.666;990;338;0;0
15.67;988;324;0;0
15.674;987;292;0;0
15.678;985;290;0;0
15.682;982;242;0;0
15.686;979;253;0;0
15.69;975;213;0;0
15.694;972;219;0;0
15.698;968;203;0;0
15.702;964;201;0;0
15.706;960;171;0;0
15.71;955;180;0;0
15.714;951;162;0;0
15.718;943;147;0;0
15.722;935;162;0;0
15.726;926;154;0;0
15.73;917;136;0;0
15.734;908;147;0;0
15.738;898;147;0;0
15.742;891;131;0;0
15.746;876;121;0;0
15.75;868;139;0;0
15.754;852;144;0;0
15.758;840;129;0;0
15.762;827;115;0;0
15.766;809;109;0;0
15.77;790;104;0;0
15.774;770;97;0;0
15.778;755;101;0;0
15.782;734;106;0;0
15.786;718;108;0;0
15.79;695;108;0;0
15.794;673;106;0;0
15.798;643;99;0;0
15.802;619;96;0;0
15.806;594;95;0;0
15.81;568;95;0;0
15.814;542;95;0;0
15.818;509;89;0;0
15.822;481;85;0;0
15.826;453;83;0;0
15.83;425;82;0;0
15.834;389;84;0;0
15.838;353;87;0;0
15.842;316;84;0;0
15.846;278;79;0;0
15.85;248;81;0;0
15.854;218;82;0;0
15.858;187;82;0;0
15.862;140;87;0;0
15.866;109;90;0;0
15.87;62;82;0;0
15.874;31;79;0;0
15.878;-7;81;0;0
15.882;-39;85;0;0
15.886;-70;90;0;0
15.89;-109;91;0;0
15.894;-148;83;0;0
15.898;-187;79;0;0
15.902;-218;79;0;0
15.906;-248;80;0;0
15.91;-286;83;0;0
15.914;-316;84;0;0
15.918;-353;92;0;0
15.922;-382;99;0;0
15.926;-418;97;0;0
15.93;-446;94;0;0
15.934;-481;90;0;0
15.938;-509;88;0;0
15.942;-529;92;0;0
15.946;-555;93;0;0
15.95;-581;93;0;0
15.954;-612;90;0;0
15.958;-637;87;0;0
15.962;-655;93;0;0
15.966;-678;101;0;0
15.97;-695;116;0;0
15.974;-718;121;0;0
15.978;-734;114;0;0
15.982;-755;110;0;0
15.986;-770;106;0;0
15.99;-790;104;0;0
15.994;-809;107;0;0
15.998;-818;131;0;0
16.002;-827;135;0;0
16.006;-840;147;0;0
16.01;-848;154;0;0
16.014;-860;141;0;0
16.018;-872;144;0;0
16.022;-883;152;0;0
16.026;-891;147;0;0
16.03;-898;180;0;0
16.034;-904;190;0;0
16.038;-908;202;0;0
16.042;-914;209;0;0
16.046;-920;214;0;0
16.05;-926;170;0;0
16.054;-929;135;0;0
16.058;-932;213;0;0
16.062;-935;282;0;0
16.066;-938;306;0;0
16.07;-940;339;0;0
16.074;-943;382;0;0
16.078;-946;421;0;0
16.082;-948;320;0;0
16.086;-948;260;0;0
16.09;-951;319;0;0
16.094;-951;335;0;0
16.098;-951;343;0;0
16.102;-951;351;0;0
16.106;-951;360;0;0
16.11;-951;360;0;0
16.114;-948;465;0;0
16.118;-946;1009;0;0
16.122;-946;1261;0;0
16.126;-943;1208;0;0
16.13;-940;873;0;0
16.134;-940;745;0;0
16.138;-935;664;0;0
16.142;-932;436;0;0
16.146;-929;353;0;0
16.15;-926;339;0;0
16.154;-920;334;0;0
16.158;-917;315;0;0
16.162;-911;305;0;0
16.166;-908;282;0;0
16.17;-901;259;0;0
16.174;-894;234;0;0
16.178;-883;193;0;0
16.182;-876;173;0;0
16.186;-868;181;0;0
16.19;-860;172;0;0
16.194;-848;122;0;0
16.198;-840;152;0;0
16.202;-827;150;0;0
16.206;-813;137;0;0
16.21;-799;141;0;0
16.214;-790;137;0;0
16.218;-775;136;0;0
16.222;-760;150;0;0
16.226;-750;139;0;0
16.23;-728;124;0;0
16.234;-707;120;0;0
16.238;-690;116;0;0
16.242;-673;115;0;0
16.246;-649;115;0;0
16.25;-625;122;0;0
16.254;-606;118;0;0
16.258;-587;106;0;0
16.262;-562;102;0;0
16.266;-535;102;0;0
16.27;-509;98;0;0
16.274;-488;102;0;0
16.278;-460;102;0;0
16.282;-432;101;0;0
16.286;-404;103;0;0
16.29;-375;107;0;0
16.294;-353;112;0;0
16.298;-316;100;0;0
16.302;-286;95;0;0
16.306;-248;95;0;0
16.31;-218;91;0;0
16.314;-195;105;0;0
16.318;-164;73;0;0
16.322;-133;81;0;0
16.326;-94;85;0;0
16.33;-70;91;0;0
16.334;-39;94;0;0
16.338;-7;96;0;0
16.342;31;86;0;0
16.346;62;89;0;0
16.35;94;91;0;0
16.354;125;90;0;0
16.358;156;92;0;0
16.362;187;96;0;0
16.366;218;95;0;0
16.37;241;99;0;0
16.374;271;104;0;0
16.378;294;111;0;0
16.382;323;116;0;0
16.386;346;114;0;0
16.39;375;114;0;0
16.394;397;113;0;0
16.398;418;120;0;0
16.402;439;131;0;0
16.406;460;131;0;0
16.41;481;125;0;0
16.414;502;135;0;0
16.418;515;144;0;0
16.422;535;140;0;0
16.426;549;159;0;0
16.43;568;160;0;0
16.434;581;184;0;0
16.438;587;180;0;0
16.442;600;215;0;0
16.446;612;218;0;0
16.45;619;228;0;0
16.454;631;275;0;0
16.458;637;268;0;0
16.462;643;289;0;0
16.466;649;342;0;0
16.47;649;366;0;0
16.474;661;282;0;0
16.478;661;244;0;0
16.482;661;241;0;0
16.486;661;234;0;0
16.49;661;212;0;0
16.494;661;212;0;0
16.498;661;212;0;0
16.502;661;212;0;0
16.506;661;212;0;0
16.51;655;629;0;0
16.514;649;1238;0;0
16.518;643;1073;0;0
16.522;637;575;0;0
16.526;637;429;0;0
16.53;625;550;0;0
16.534;612;315;0;0
16.538;612;304;0;0
16.542;600;317;0;0
16.546;587;273;0;0
16.55;581;258;0;0
16.554;562;222;0;0
16.558;555;227;0;0
16.562;542;223;0;0
16.566;535;204;0;0
16.57;522;223;0;0
16.574;509;205;0;0
16.578;495;215;0;0
16.582;481;196;0;0
16.586;460;189;0;0
16.59;446;185;0;0
16.594;425;167;0;0
16.598;411;181;0;0
16.602;397;166;0;0
16.606;382;175;0;0
16.61;368;163;0;0
16.614;346;163;0;0
16.618;331;169;0;0
16.622;309;165;0;0
16.626;294;186;0;0
16.63;278;176;0;0
16.634;263;193;0;0
16.638;248;185;0;0
16.642;233;204;0;0
16.646;218;184;0;0
16.65;202;199;0;0
16.654;187;194;0;0
16.658;179;205;0;0
16.662;164;173;0;0
16.666;156;141;0;0
16.67;140;214;0;0
16.674;125;221;0;0
16.678;117;225;0;0
16.682;101;237;0;0
16.686;94;245;0;0
16.69;86;291;0;0
16.694;78;323;0;0
16.698;70;342;0;0
16.702;62;357;0;0
16.706;62;368;0;0
16.71;54;422;0;0
16.714;47;491;0;0
16.718;39;519;0;0
16.722;31;532;0;0
16.726;31;544;0;0
16.73;31;548;0;0
16.734;31;548;0;0
16.738;31;548;0;0
16.742;23;747;0;0
16.746;23;764;0;0
16.75;23;796;0;0
16.754;23;813;0;0
16.758;31;798;0;0
16.762;31;789;0;0
16.766;31;787;0;0
16.77;31;783;0;0
16.774;31;783;0;0
16.778;39;1326;0;0
16.782;39;1349;0;0
16.786;47;1291;0;0
16.79;47;1328;0;0
16.794;54;854;0;0
16.798;62;792;0;0
16.802;62;776;0;0
16.806;62;732;0;0
16.81;78;714;0;0
16.814;78;758;0;0
16.818;86;703;0;0
16.822;94;557;0;0
16.826;94;527;0;0
16.83;101;519;0;0
16.834;109;533;0;0
16.838;117;516;0;0
16.842;125;479;0;0
16.846;125;466;0;0
16.85;133;489;0;0
16.854;140;327;0;0
16.858;148;288;0;0
16.862;156;376;0;0
16.866;156;415;0;0
16.87;164;435;0;0
16.874;171;458;0;0
16.878;179;445;0;0
16.882;187;431;0;0
16.886;195;452;0;0
16.89;202;485;0;0
16.894;202;494;0;0
16.898;210;480;0;0
16.902;218;468;0;0
16.906;218;467;0;0
16.91;225;502;0;0
16.914;233;546;0;0
16.918;241;529;0;0
16.922;248;479;0;0
16.926;256;479;0;0
16.93;263;367;0;0
16.934;271;278;0;0
16.938;278;346;0;0
16.942;278;376;0;0
16.946;286;403;0;0
16.95;294;465;0;0
16.954;301;504;0;0
16.958;301;521;0;0
16.962;309;531;0;0
16.966;309;533;0;0
16.97;316;601;0;0
16.974;316;635;0;0
16.978;323;702;0;0
16.982;323;741;0;0
16.986;331;739;0;0
16.99;331;746;0;0
16.994;338;761;0;0
16.998;338;760;0;0
17.002;338;758;0;0
17.006;338;759;0;0
17.01;338;759;0;0
17.014;338;759;0;0
17.018;338;759;0;0
17.022;338;759;0;0
17.026;338;759;0;0
17.03;338;759;0;0
17.034;338;759;0;0
17.038;338;759;0;0
17.042;338;759;0;0
17.046;338;759;0;0
17.05;338;759;0;0
17.054;338;759;0;0
17.058;338;759;0;0
17.062;338;759;0;0
17.066;338;759;0;0
17.07;331;1505;0;0
17.074;331;1878;0;0
17.078;323;2956;0;0
17.082;323;3757;0;0
17.086;323;4094;0;0
17.09;316;3521;0;0
17.094;309;2226;0;0
17.098;309;1665;0;0
17.102;309;1462;0;0
17.106;301;1216;0;0
17.11;294;967;0;0
17.114;294;832;0;0
17.118;286;740;0;0
17.122;278;618;0;0
17.126;278;564;0;0
17.13;271;556;0;0
17.134;263;570;0;0
17.138;256;424;0;0
17.142;256;358;0;0
17.146;248;356;0;0
17.15;248;347;0;0
17.154;248;314;0;0
17.158;241;542;0;0
17.162;241;656;0;0
17.166;233;799;0;0
17.17;233;885;0;0
17.174;233;928;0;0
17.178;233;970;0;0
17.182;225;1085;0;0
17.186;225;1149;0;0
17.19;225;1162;0;0
17.194;225;1174;0;0
17.198;218;1311;0;0
17.202;218;1386;0;0
17.206;218;1417;0;0
17.21;218;1432;0;0
17.214;210;958;0;0
17.218;210;917;0;0
17.222;202;772;0;0
17.226;202;680;0;0
17.23;195;626;0;0
17.234;187;475;0;0
17.238;187;393;0;0
17.242;179;538;0;0
17.246;179;608;0;0
17.25;171;639;0;0
17.254;171;657;0;0
17.258;164;665;0;0
17.262;156;643;0;0
17.266;156;622;0;0
17.27;148;615;0;0
17.274;140;628;0;0
17.278;133;596;0;0
17.282;133;581;0;0
17.286;133;578;0;0
17.29;133;576;0;0
17.294;125;722;0;0
17.298;125;735;0;0
17.302;125;747;0;0
17.306;133;624;0;0
17.31;140;811;0;0
17.314;148;912;0;0
17.318;156;652;0;0
17.322;171;477;0;0
17.326;187;373;0;0
17.33;195;306;0;0
17.334;210;258;0;0
17.338;218;233;0;0
17.342;241;208;0;0
17.346;256;196;0;0
17.35;278;139;0;0
17.354;294;163;0;0
17.358;309;165;0;0
17.362;323;179;0;0
17.366;338;130;0;0
17.37;353;230;0;0
17.374;368;220;0;0
17.378;368;219;0;0
17.382;382;254;0;0
17.386;397;258;0;0
17.39;397;249;0;0
17.394;411;323;0;0
17.398;418;322;0;0
17.402;425;313;0;0
17.406;425;313;0;0
17.41;439;424;0;0
17.414;439;475;0;0
17.418;439;486;0;0
17.422;439;498;0;0
17.426;439;511;0;0
17.43;439;524;0;0
17.434;439;524;0;0
17.438;439;524;0;0
17.442;439;524;0;0
17.446;432;822;0;0
17.45;432;971;0;0
17.454;425;1435;0;0
17.458;425;1685;0;0
17.462;425;1775;0;0
17.466;418;1659;0;0
17.47;411;1116;0;0
17.474;404;815;0;0
17.478;397;420;0;0
17.482;397;339;0;0
17.486;389;495;0;0
17.49;382;532;0;0
17.494;382;565;0;0
17.498;375;554;0;0
17.502;375;559;0;0
17.506;368;591;0;0
17.51;368;607;0;0
17.514;368;606;0;0
17.518;368;606;0;0
17.522;382;801;0;0
17.526;382;900;0;0
17.53;397;625;0;0
17.534;397;499;0;0
17.538;404;510;0;0
17.542;411;531;0;0
17.546;425;363;0;0
17.55;425;359;0;0
17.554;432;382;0;0
17.558;439;419;0;0
17.562;446;415;0;0
17.566;453;409;0;0
17.57;453;411;0;0
17.574;446;437;0;0
17.578;446;436;0;0
17.582;439;605;0;0
17.586;439;691;0;0
17.59;439;713;0;0
17.594;432;833;0;0
17.598;425;802;0;0
17.602;425;784;0;0
17.606;418;564;0;0
17.61;411;433;0;0
17.614;397;416;0;0
17.618;397;391;0;0
17.622;389;274;0;0
17.626;382;244;0;0
17.63;368;310;0;0
17.634;368;333;0;0
17.638;353;225;0;0
17.642;353;237;0;0
17.646;346;323;0;0
17.65;338;339;0;0
17.654;338;333;0;0
17.658;331;412;0;0
17.662;323;530;0;0
17.666;331;487;0;0
17.67;331;460;0;0
17.674;338;513;0;0
17.678;338;534;0;0
17.682;353;542;0;0
17.686;360;475;0;0
17.69;368;383;0;0
17.694;382;359;0;0
17.698;397;303;0;0
17.702;404;285;0;0
17.706;411;289;0;0
17.71;425;270;0;0
17.714;425;258;0;0
17.718;432;342;0;0
17.722;432;381;0;0
17.726;439;509;0;0
17.73;439;578;0;0
17.734;439;602;0;0
17.738;439;627;0;0
17.742;439;642;0;0
17.746;439;656;0;0
17.75;439;656;0;0
17.754;432;898;0;0
17.758;425;1410;0;0
17.762;425;1528;0;0
17.766;418;1417;0;0
17.77;411;1099;0;0
17.774;411;940;0;0
17.778;404;692;0;0
17.782;397;485;0;0
17.786;397;379;0;0
17.79;382;518;0;0
17.794;382;513;0;0
17.798;368;286;0;0
17.802;368;266;0;0
17.806;360;359;0;0
17.81;353;410;0;0
17.814;346;379;0;0
17.818;338;344;0;0
17.822;331;361;0;0
17.826;323;395;0;0
17.83;316;388;0;0
17.834;309;391;0;0
17.838;309;396;0;0
17.842;309;400;0;0
17.846;309;402;0;0
17.85;316;498;0;0
17.854;323;772;0;0
17.858;331;799;0;0
17.862;338;559;0;0
17.866;360;363;0;0
17.87;368;312;0;0
17.874;382;250;0;0
17.878;397;218;0;0
17.882;404;219;0;0
17.886;425;216;0;0
17.89;425;210;0;0
17.894;439;247;0;0
17.898;453;247;0;0
17.902;453;240;0;0
17.906;460;305;0;0
17.91;467;423;0;0
17.914;467;475;0;0
17.918;467;491;0;0
17.922;467;509;0;0
17.926;467;527;0;0
17.93;467;537;0;0
17.934;467;537;0;0
17.938;467;537;0;0
17.942;460;763;0;0
17.946;453;1238;0;0
17.95;453;1520;0;0
17.954;453;1593;0;0
17.958;446;1499;0;0
17.962;439;1165;0;0
17.966;432;924;0;0
17.97;425;655;0;0
17.974;425;579;0;0
17.978;418;394;0;0
17.982;411;318;0;0
17.986;404;298;0;0
17.99;397;248;0;0
17.994;389;324;0;0
17.998;382;392;0;0
18.002;368;339;0;0
18.006;368;348;0;0
18.01;368;343;0;0
18.014;368;337;0;0
18.018;368;331;0;0
18.022;368;331;0;0
18.026;375;543;0;0
18.03;382;565;0;0
18.034;397;408;0;0
18.038;404;338;0;0
18.042;411;341;0;0
18.046;425;284;0;0
18.05;432;266;0;0
18.054;446;271;0;0
18.058;453;248;0;0
18.062;467;294;0;0
18.066;467;319;0;0
18.07;474;320;0;0
18.074;481;370;0;0
18.078;481;399;0;0
18.082;481;411;0;0
18.086;481;416;0;0
18.09;481;422;0;0
18.094;481;428;0;0
18.098;474;562;0;0
18.102;467;939;0;0
18.106;460;765;0;0
18.11;453;506;0;0
18.114;446;510;0;0
18.118;439;550;0;0
18.122;432;475;0;0
18.126;425;418;0;0
18.13;425;393;0;0
18.134;418;427;0;0
18.138;411;477;0;0
18.142;404;460;0;0
18.146;397;414;0;0
18.15;389;303;0;0
18.154;375;333;0;0
18.158;368;324;0;0
18.162;360;313;0;0
18.166;353;328;0;0
18.17;338;299;0;0
18.174;331;302;0;0
18.178;323;312;0;0
18.182;309;288;0;0
18.186;301;292;0;0
18.19;294;324;0;0
18.194;286;325;0;0
18.198;278;313;0;0
18.202;271;355;0;0
18.206;263;429;0;0
18.21;263;460;0;0
18.214;256;456;0;0
18.218;248;457;0;0
18.222;248;460;0;0
18.226;248;457;0;0
18.23;241;347;0;0
18.234;241;292;0;0
18.238;241;278;0;0
18.242;241;265;0;0
18.246;241;251;0;0
18.25;241;238;0;0
18.254;248;527;0;0
18.258;248;672;0;0
18.262;248;743;0;0
18.266;256;1267;0;0
18.27;263;1472;0;0
18.274;278;895;0;0
18.278;278;631;0;0
18.282;294;515;0;0
18.286;309;426;0;0
18.29;309;359;0;0
18.294;323;225;0;0
18.298;338;232;0;0
18.302;346;249;0;0
18.306;360;266;0;0
18.31;368;248;0;0
18.314;375;266;0;0
18.318;382;295;0;0
18.322;397;290;0;0
18.326;397;284;0;0
18.33;411;348;0;0
18.334;418;373;0;0
18.338;425;368;0;0
18.342;425;368;0;0
18.346;425;374;0;0
18.35;432;471;0;0
18.354;432;515;0;0
18.358;439;694;0;0
18.362;439;789;0;0
18.366;432;657;0;0
18.37;432;607;0;0
18.374;425;714;0;0
18.378;425;768;0;0
18.382;425;761;0;0
18.386;418;877;0;0
18.39;411;820;0;0
18.394;404;659;0;0
18.398;397;514;0;0
18.402;397;492;0;0
18.406;382;512;0;0
18.41;382;516;0;0
18.414;375;491;0;0
18.418;368;447;0;0
18.422;368;432;0;0
18.426;360;461;0;0
18.43;353;536;0;0
18.434;353;565;0;0
18.438;353;573;0;0
18.442;360;552;0;0
18.446;368;694;0;0
18.45;368;785;0;0
18.454;375;858;0;0
18.458;382;747;0;0
18.462;389;579;0;0
18.466;397;460;0;0
18.47;404;439;0;0
18.474;411;449;0;0
18.478;425;385;0;0
18.482;425;380;0;0
18.486;425;385;0;0
18.49;425;386;0;0
18.494;425;383;0;0
18.498;432;535;0;0
18.502;432;631;0;0
18.506;425;535;0;0
18.51;425;496;0;0
18.514;425;501;0;0
18.518;425;486;0;0
18.522;425;472;0;0
18.526;411;1271;0;0
18.53;411;1391;0;0
18.534;404;898;0;0
18.538;397;795;0;0
18.542;397;696;0;0
18.546;397;628;0;0
18.55;389;604;0;0
18.554;382;662;0;0
18.558;382;690;0;0
18.562;375;450;0;0
18.566;368;409;0;0
18.57;368;374;0;0
18.574;368;349;0;0
18.578;360;516;0;0
18.582;353;627;0;0
18.586;346;581;0;0
18.59;338;504;0;0
18.594;338;488;0;0
18.598;323;508;0;0
18.602;316;366;0;0
18.606;309;268;0;0
18.61;309;240;0;0
18.614;294;352;0;0
18.618;286;368;0;0
18.622;278;320;0;0
18.626;271;325;0;0
18.63;263;354;0;0
18.634;248;329;0;0
18.638;241;316;0;0
18.642;233;327;0;0
18.646;218;298;0;0
18.65;218;279;0;0
18.654;202;333;0;0
18.658;202;357;0;0
18.662;195;394;0;0
18.666;187;427;0;0
18.67;187;448;0;0
18.674;187;453;0;0
18.678;187;459;0;0
18.682;195;579;0;0
18.686;202;894;0;0
18.69;218;593;0;0
18.694;233;409;0;0
18.698;248;331;0;0
18.702;263;259;0;0
18.706;286;180;0;0
18.71;309;137;0;0
18.714;331;144;0;0
18.718;346;141;0;0
18.722;368;135;0;0
18.726;382;154;0;0
18.73;404;154;0;0
18.734;425;143;0;0
18.738;446;162;0;0
18.742;453;152;0;0
18.746;467;174;0;0
18.75;481;179;0;0
18.754;495;231;0;0
18.758;502;252;0;0
18.762;509;254;0;0
18.766;515;305;0;0
18.77;515;262;0;0
18.774;522;239;0;0
18.778;522;235;0;0
18.782;515;231;0;0
18.786;515;227;0;0
18.79;509;495;0;0
18.794;509;518;0;0
18.798;509;541;0;0
18.802;502;819;0;0
18.806;495;865;0;0
18.81;488;700;0;0
18.814;481;562;0;0
18.818;481;521;0;0
18.822;467;499;0;0
18.826;467;478;0;0
18.83;453;401;0;0
18.834;453;363;0;0
18.838;439;410;0;0
18.842;439;428;0;0
18.846;425;366;0;0
18.85;425;368;0;0
18.854;418;389;0;0
18.858;411;429;0;0
18.862;411;435;0;0
18.866;411;441;0;0
18.87;411;446;0;0
18.874;411;450;0;0
18.878;425;986;0;0
18.882;425;1030;0;0
18.886;432;938;0;0
18.89;446;568;0;0
18.894;453;469;0;0
18.898;467;338;0;0
18.902;481;255;0;0
18.906;481;222;0;0
18.91;495;289;0;0
18.914;495;321;0;0
18.918;502;356;0;0
18.922;509;412;0;0
18.926;509;444;0;0
18.93;509;462;0;0
18.934;515;555;0;0
18.938;515;606;0;0
18.942;515;631;0;0
18.946;515;642;0;0
18.95;509;664;0;0
18.954;509;670;0;0
18.958;509;672;0;0
18.962;502;1080;0;0
18.966;502;1334;0;0
18.97;495;1432;0;0
18.974;495;1506;0;0
18.978;488;764;0;0
18.982;481;611;0;0
18.986;481;504;0;0
18.99;481;427;0;0
18.994;474;536;0;0
18.998;467;620;0;0
19.002;460;446;0;0
19.006;453;316;0;0
19.01;453;286;0;0
19.014;446;414;0;0
19.018;439;501;0;0
19.022;439;513;0;0
19.026;446;511;0;0
19.03;453;627;0;0
19.034;453;678;0;0
19.038;467;538;0;0
19.042;474;404;0;0
19.046;481;330;0;0
19.05;495;311;0;0
19.054;509;262;0;0
19.058;515;260;0;0
19.062;529;265;0;0
19.066;535;256;0;0
19.07;542;273;0;0
19.074;549;316;0;0
19.078;562;305;0;0
19.082;562;298;0;0
19.086;568;359;0;0
19.09;568;392;0;0
19.094;575;521;0;0
19.098;575;586;0;0
19.102;575;631;0;0
19.106;575;646;0;0
19.11;568;633;0;0
19.114;568;619;0;0
19.118;562;880;0;0
19.122;562;1009;0;0
19.126;562;1038;0;0
19.13;562;1068;0;0
19.134;555;1240;0;0
19.138;549;1191;0;0
19.142;549;1131;0;0
19.146;542;886;0;0
19.15;535;669;0;0
19.154;535;636;0;0
19.158;529;625;0;0
19.162;522;645;0;0
19.166;522;646;0;0
19.17;515;594;0;0
19.174;515;592;0;0
19.178;515;587;0;0
19.182;515;581;0;0
19.186;522;653;0;0
19.19;522;689;0;0
19.194;529;914;0;0
19.198;535;973;0;0
19.202;542;627;0;0
19.206;549;595;0;0
19.21;555;535;0;0
19.214;562;437;0;0
19.218;568;399;0;0
19.222;575;271;0;0
19.226;581;239;0;0
19.23;587;361;0;0
19.234;587;360;0;0
19.238;587;370;0;0
19.242;587;380;0;0
19.246;587;392;0;0
19.25;587;392;0;0
19.254;587;392;0;0
19.258;587;392;0;0
19.262;581;698;0;0
19.266;581;851;0;0
