t;e;d;i;set
24.078;0;0;0;0
24.081;0;0;0;0
24.084;0;0;0;0
24.087;0;0;0;0
24.09;0;0;0;0
24.093;0;0;0;0
24.096;0;0;0;0
24.099;0;0;0;0
24.102;0;0;0;0
24.105;0;0;0;0
24.108;0;0;0;0
24.111;0;0;0;0
24.114;0;0;0;0
24.117;0;0;0;0
24.12;0;0;0;0
24.123;0;0;0;0
24.126;0;0;0;0
24.129;0;0;0;0
24.132;0;0;0;0
24.135;0;0;0;0
24.138;0;0;0;0
24.141;0;0;0;0
24.144;0;0;0;0
24.147;0;0;0;0
24.15;0;0;0;0
24.153;0;0;0;0
24.156;0;0;0;0
24.159;0;0;0;0
24.162;0;0;0;0
24.165;0;0;0;0
24.168;0;0;0;0
24.171;0;0;0;0
24.174;0;0;0;0
24.177;0;0;0;0
24.18;0;0;0;0
24.183;0;0;0;0
24.186;0;0;0;0
24.189;0;0;0;0
24.192;0;0;0;0
24.195;0;0;0;0
24.198;0;0;0;0
24.201;0;0;0;0
24.204;0;0;0;0
24.207;0;0;0;0
24.21;0;0;0;0
24.213;0;0;0;0
24.216;0;0;0;0
24.219;0;0;0;0
24.222;0;0;0;0
24.225;0;0;0;0
24.228;0;0;0;0
24.231;0;0;0;0
24.234;0;0;0;0
24.237;0;0;0;0
24.24;0;0;0;0
24.243;0;0;0;0
24.246;0;0;0;0
24.249;0;0;0;0
24.252;0;0;0;0
24.255;0;0;0;0
24.258;0;0;0;0
24.261;0;0;0;0
24.264;0;0;0;0
24.267;0;0;0;0
24.27;0;0;0;0
24.273;0;0;0;0
24.276;0;0;0;0
24.279;0;0;0;0
24.282;0;0;0;0
24.285;0;0;0;0
24.288;0;0;0;0
24.291;0;0;0;0
24.294;0;0;0;0
24.297;0;0;0;0
24.3;0;0;0;0
24.303;0;0;0;0
24.306;0;0;0;0
24.309;0;0;0;0
24.312;0;0;0;0
24.315;0;0;0;0
24.318;0;0;0;0
24.321;0;0;0;0
24.324;0;0;0;0
24.327;0;0;0;0
24.33;0;0;0;0
24.333;0;0;0;0
24.336;0;0;0;0
24.339;0;0;0;0
24.342;0;0;0;0
24.345;0;0;0;0
24.348;0;0;0;0
24.351;0;0;0;0
24.354;0;0;0;0
24.357;0;0;0;0
24.36;0;0;0;0
24.363;0;0;0;0
24.366;0;0;0;0
24.369;0;0;0;0
24.372;0;0;0;0
24.375;0;0;0;0
24.378;0;0;0;0
24.381;0;0;0;0
24.384;0;0;0;0
24.387;0;0;0;0
24.39;0;0;0;0
24.393;0;0;0;0
24.396;0;0;0;0
24.399;0;0;0;0
24.402;0;0;0;0
24.405;0;0;0;0
24.408;0;0;0;0
24.411;0;0;0;0
24.414;0;0;0;0
24.417;0;0;0;0
24.42;0;0;0;0
24.423;0;0;0;0
24.426;0;0;0;0
24.429;0;0;0;0
24.432;0;0;0;0
24.435;0;0;0;0
24.438;0;0;0;0
24.441;0;0;0;0
24.444;0;0;0;0
24.447;0;0;0;0
24.45;0;0;0;0
24.453;0;0;0;0
24.456;0;0;0;0
24.459;0;0;0;0
24.462;0;0;0;0
24.465;0;0;0;0
24.468;0;0;0;0
24.471;0;0;0;0
24.474;0;0;0;0
24.477;0;0;0;0
24.48;0;0;0;0
24.483;0;0;0;0
24.486;0;0;0;0
24.489;0;0;0;0
24.492;0;0;0;0
24.495;0;0;0;0
24.498;0;0;0;0
24.501;0;0;0;0
24.504;0;0;0;0
24.507;0;0;0;0
24.51;0;0;0;0
24.513;0;0;0;0
24.516;0;0;0;0
24.519;0;0;0;0
24.522;0;0;0;0
24.525;0;0;0;0
24.528;0;0;0;0
24.531;0;0;0;0
24.534;0;0;0;0
24.537;0;0;0;0
24.54;0;0;0;0
24.543;0;0;0;0
24.546;0;0;0;0
24.549;0;0;0;0
24.552;0;0;0;0
24.555;0;0;0;0
24.558;0;0;0;0
24.561;0;0;0;0
24.564;0;0;0;0
24.567;0;0;0;0
24.57;0;0;0;0
24.573;0;0;0;0
24.576;0;0;0;0
24.579;0;0;0;0
24.582;0;0;0;0
24.585;0;0;0;0
24.588;0;0;0;0
24.591;0;0;0;0
24.594;0;0;0;0
24.597;0;0;0;0
24.6;0;0;0;0
24.603;0;0;0;0
24.606;0;0;0;0
24.609;0;0;0;0
24.612;0;0;0;0
24.615;0;0;0;0
24.618;0;0;0;0
24.621;0;0;0;0
24.624;0;0;0;0
24.627;0;0;0;0
24.63;0;0;0;0
24.633;0;0;0;0
24.636;0;0;0;0
24.639;0;0;0;0
24.642;0;0;0;0
24.645;0;0;0;0
24.648;0;0;0;0
24.651;0;0;0;0
24.654;0;0;0;0
24.657;0;0;0;0
24.66;0;0;0;0
24.663;0;0;0;0
24.666;0;0;0;0
24.669;0;0;0;0
24.672;0;0;0;0
24.675;0;0;0;0
24.678;0;0;0;0
24.681;0;0;0;0
24.684;0;0;0;0
24.687;0;0;0;0
24.69;0;0;0;0
24.693;0;0;0;0
24.696;0;0;0;0
24.699;0;0;0;0
24.702;0;0;0;0
24.705;0;0;0;0
24.708;0;0;0;0
24.711;0;0;0;0
24.714;0;0;0;0
24.717;0;0;0;0
24.72;0;0;0;0
24.723;0;0;0;0
24.726;0;0;0;0
24.729;0;0;0;0
24.732;0;0;0;0
24.735;0;0;0;0
24.738;0;0;0;0
24.741;0;0;0;0
24.744;0;0;0;0
24.747;0;0;0;0
24.75;0;0;0;0
24.753;0;0;0;0
24.756;0;0;0;0
24.759;0;0;0;0
24.762;0;0;0;0
24.765;0;0;0;0
24.768;0;0;0;0
24.771;0;0;0;0
24.774;0;0;0;0
24.777;0;0;0;0
24.78;0;0;0;0
24.783;0;0;0;0
24.786;0;0;0;0
24.789;0;0;0;0
24.792;0;0;0;0
24.795;0;0;0;0
24.798;0;0;0;0
24.801;0;0;0;0
24.804;0;0;0;0
24.807;0;0;0;0
24.81;0;0;0;0
24.813;0;0;0;0
24.816;0;0;0;0
24.819;0;0;0;0
24.822;0;0;0;0
24.825;0;0;0;0
24.828;0;0;0;0
24.831;0;0;0;0
24.834;0;0;0;0
24.837;0;0;0;0
24.84;0;0;0;0
24.843;0;0;0;0
24.846;0;0;0;0
24.849;0;0;0;0
24.852;0;0;0;0
24.855;0;0;0;0
24.858;0;0;0;0
24.861;0;0;0;0
24.864;0;0;0;0
24.867;0;0;0;0
24.87;0;0;0;0
24.873;0;0;0;0
24.876;0;0;0;0
24.879;0;0;0;0
24.882;0;0;0;0
24.885;0;0;0;0
24.888;0;0;0;0
24.891;0;0;0;0
24.894;0;0;0;0
24.897;0;0;0;0
24.9;0;0;0;0
24.903;0;0;0;0
24.906;0;0;0;0
24.909;0;0;0;0
24.912;0;0;0;0
24.915;0;0;0;0
24.918;0;0;0;0
24.921;0;0;0;0
24.924;0;0;0;0
24.927;7;0;0;0
24.93;7;0;0;0
24.933;7;0;0;0
24.936;7;0;0;0
24.939;7;0;0;0
24.942;7;0;0;0
24.945;15;0;0;0
24.948;15;0;0;0
24.951;23;0;0;0
24.954;31;0;0;0
24.957;31;0;0;0
24.96;39;0;0;0
24.963;39;0;0;0
24.966;39;0;0;0
24.969;47;0;0;0
24.972;54;0;0;0
24.975;54;0;0;0
24.978;62;0;0;0
24.981;70;0;0;0
24.984;70;0;0;0
24.987;78;0;0;0
24.99;86;0;0;0
24.993;94;1;0;0
24.996;101;1;0;0
24.999;109;1;0;0
25.002;117;1;0;0
25.005;125;1;0;0
25.008;133;1;0;0
25.011;140;1;0;0
25.014;148;1;0;0
25.017;156;1;0;0
25.02;171;1;0;0
25.023;179;1;0;0
25.026;195;3;0;0
25.029;202;3;0;0
25.032;210;3;0;0
25.035;225;3;0;0
25.038;233;3;0;0
25.041;241;3;0;0
25.044;256;3;0;0
25.047;263;3;0;0
25.05;286;3;0;0
25.053;301;3;0;0
25.056;316;3;0;0
25.059;331;4;0;0
25.062;346;4;0;0
25.065;360;4;0;0
25.068;375;4;0;0
25.071;389;4;0;0
25.074;404;4;0;0
25.077;425;4;0;0
25.08;439;4;0;0
25.083;460;4;0;0
25.086;481;4;0;0
25.089;502;4;0;0
25.092;522;5;0;0
25.095;542;5;0;0
25.098;562;5;0;0
25.101;581;5;0;0
25.104;594;5;0;0
25.107;612;5;0;0
25.11;631;5;0;0
25.113;643;5;0;0
25.116;661;5;0;0
25.119;673;5;0;0
25.122;690;5;0;0
25.125;707;5;0;0
25.128;718;5;0;0
25.131;734;5;0;0
25.134;750;5;0;0
25.137;760;5;0;0
25.14;775;5;0;0
25.143;785;5;0;0
25.146;794;5;0;0
25.149;809;5;0;0
25.152;818;5;0;0
25.155;827;5;0;0
25.158;835;3;0;0
25.161;844;3;0;0
25.164;852;3;0;0
25.167;860;3;0;0
25.17;868;3;0;0
25.173;876;3;0;0
25.176;880;3;0;0
25.179;887;3;0;0
25.182;894;3;0;0
25.185;901;3;0;0
25.188;908;3;0;0
25.191;911;2;0;0
25.194;917;2;0;0
25.197;920;2;0;0
25.2;926;2;0;0
25.203;929;2;0;0
25.206;932;2;0;0
25.209;935;2;0;0
25.212;938;2;0;0
25.215;943;2;0;0
25.218;943;2;0;0
25.221;948;2;0;0
25.224;951;1;0;0
25.227;953;1;0;0
25.23;955;1;0;0
25.233;958;1;0;0
25.236;960;1;0;0
25.239;962;1;0;0
25.242;962;1;0;0
25.245;964;1;0;0
25.248;966;1;0;0
25.251;966;1;0;0
25.254;968;1;0;0
25.257;970;0;0;0
25.26;970;0;0;0
25.263;970;0;0;0
25.266;970;0;0;0
25.269;970;0;0;0
25.272;972;0;0;0
25.275;972;0;0;0
25.278;972;0;0;0
25.281;972;0;0;0
25.284;972;0;0;0
25.287;972;0;0;0
25.29;972;0;0;0
25.293;972;0;0;0
25.296;970;0;0;0
25.299;970;0;0;0
25.302;970;0;0;0
25.305;970;0;0;0
25.308;970;0;0;0
25.311;968;0;0;0
25.314;966;0;0;0
25.317;966;0;0;0
25.32;962;0;0;0
25.323;962;0;0;0
25.326;962;0;0;0
25.329;958;0;0;0
25.332;958;0;0;0
25.335;953;0;0;0
25.338;953;0;0;0
25.341;951;0;0;0
25.344;948;0;0;0
25.347;943;0;0;0
25.35;943;0;0;0
25.353;938;0;0;0
25.356;935;0;0;0
25.359;932;0;0;0
25.362;926;0;0;0
25.365;923;0;0;0
25.368;920;0;0;0
25.371;914;0;0;0
25.374;908;0;0;0
25.377;904;0;0;0
25.38;898;0;0;0
25.383;894;0;0;0
25.386;887;0;0;0
25.389;880;-1;0;0
25.392;876;-1;0;0
25.395;868;-1;0;0
25.398;860;-1;0;0
25.401;852;-1;0;0
25.404;844;-1;0;0
25.407;835;-1;0;0
25.41;827;-1;0;0
25.413;813;-1;0;0
25.416;804;-1;0;0
25.419;794;-1;0;0
25.422;785;-2;0;0
25.425;775;-2;0;0
25.428;760;-2;0;0
25.431;750;-2;0;0
25.434;739;-2;0;0
25.437;723;-2;0;0
25.44;712;-2;0;0
25.443;695;-2;0;0
25.446;684;-2;0;0
25.449;667;-2;0;0
25.452;649;-2;0;0
25.455;631;-4;0;0
25.458;619;-4;0;0
25.461;600;-4;0;0
25.464;581;-4;0;0
25.467;568;-4;0;0
25.47;542;-4;0;0
25.473;529;-4;0;0
25.476;509;-4;0;0
25.479;488;-4;0;0
25.482;460;-4;0;0
25.485;446;-4;0;0
25.488;418;-6;0;0
25.491;404;-6;0;0
25.494;375;-6;0;0
25.497;353;-6;0;0
25.5;331;-6;0;0
25.503;309;-6;0;0
25.506;286;-6;0;0
25.509;263;-6;0;0
25.512;241;-6;0;0
25.515;218;-6;0;0
25.518;195;-6;0;0
25.521;171;-7;0;0
25.524;148;-7;0;0
25.527;117;-7;0;0
25.53;94;-7;0;0
25.533;70;-7;0;0
25.536;47;-7;0;0
25.539;23;-7;0;0
25.542;0;-7;0;0
25.545;-23;-7;0;0
25.548;-54;-7;0;0
25.551;-78;-7;0;0
25.554;-101;-8;0;0
25.557;-133;-8;0;0
25.56;-156;-8;0;0
25.563;-179;-8;0;0
25.566;-202;-8;0;0
25.569;-225;-8;0;0
25.572;-248;-8;0;0
25.575;-271;-8;0;0
25.578;-294;-8;0;0
25.581;-316;-8;0;0
25.584;-338;-8;0;0
25.587;-360;-7;0;0
25.59;-382;-7;0;0
25.593;-404;-7;0;0
25.596;-425;-7;0;0
25.599;-446;-7;0;0
25.602;-467;-7;0;0
25.605;-481;-7;0;0
25.608;-502;-7;0;0
25.611;-522;-7;0;0
25.614;-542;-7;0;0
25.617;-555;-7;0;0
25.62;-581;-6;0;0
25.623;-594;-6;0;0
25.626;-612;-6;0;0
25.629;-631;-6;0;0
25.632;-643;-6;0;0
25.635;-661;-6;0;0
25.638;-673;-6;0;0
25.641;-684;-6;0;0
25.644;-701;-6;0;0
25.647;-712;-6;0;0
25.65;-728;-6;0;0
25.653;-744;-4;0;0
25.656;-755;-4;0;0
25.659;-765;-4;0;0
25.662;-780;-4;0;0
25.665;-785;-4;0;0
25.668;-799;-4;0;0
25.671;-809;-4;0;0
25.674;-818;-4;0;0
25.677;-827;-4;0;0
25.68;-835;-4;0;0
25.683;-840;-4;0;0
25.686;-848;-3;0;0
25.689;-856;-3;0;0
25.692;-864;-3;0;0
25.695;-872;-3;0;0
25.698;-876;-3;0;0
25.701;-883;-3;0;0
25.704;-887;-3;0;0
25.707;-891;-3;0;0
25.71;-898;-3;0;0
25.713;-901;-3;0;0
25.716;-908;-3;0;0
25.719;-911;-1;0;0
25.722;-914;-1;0;0
25.725;-920;-1;0;0
25.728;-923;-1;0;0
25.731;-926;-1;0;0
25.734;-929;-1;0;0
25.737;-932;-1;0;0
25.74;-932;-1;0;0
25.743;-938;-1;0;0
25.746;-938;-1;0;0
25.749;-940;-1;0;0
25.752;-943;0;0;0
25.755;-946;0;0;0
25.758;-948;0;0;0
25.761;-948;0;0;0
25.764;-948;0;0;0
25.767;-948;0;0;0
25.77;-951;0;0;0
25.773;-951;0;0;0
25.776;-953;0;0;0
25.779;-953;0;0;0
25.782;-953;0;0;0
25.785;-955;0;0;0
25.788;-955;0;0;0
25.791;-955;0;0;0
25.794;-955;0;0;0
25.797;-955;0;0;0
25.8;-955;0;0;0
25.803;-953;0;0;0
25.806;-953;0;0;0
25.809;-953;0;0;0
25.812;-953;0;0;0
25.815;-951;0;0;0
25.818;-951;0;0;0
25.821;-948;0;0;0
25.824;-948;0;0;0
25.827;-948;0;0;0
25.83;-946;0;0;0
25.833;-943;0;0;0
25.836;-943;0;0;0
25.839;-940;0;0;0
25.842;-938;0;0;0
25.845;-935;0;0;0
25.848;-932;0;0;0
25.851;-926;0;0;0
25.854;-926;0;0;0
25.857;-923;0;0;0
25.86;-920;0;0;0
25.863;-917;0;0;0
25.866;-914;0;0;0
25.869;-911;0;0;0
25.872;-908;0;0;0
25.875;-901;0;0;0
25.878;-898;0;0;0
25.881;-891;0;0;0
25.884;-883;1;0;0
25.887;-876;1;0;0
25.89;-872;1;0;0
25.893;-864;1;0;0
25.896;-860;1;0;0
25.899;-852;1;0;0
25.902;-848;1;0;0
25.905;-840;1;0;0
25.908;-831;1;0;0
25.911;-822;1;0;0
25.914;-809;1;0;0
25.917;-799;2;0;0
25.92;-790;2;0;0
25.923;-785;2;0;0
25.926;-770;2;0;0
25.929;-765;2;0;0
25.932;-755;2;0;0
25.935;-744;2;0;0
25.938;-728;2;0;0
25.941;-718;2;0;0
25.944;-701;2;0;0
25.947;-690;2;0;0
25.95;-673;3;0;0
25.953;-655;3;0;0
25.956;-643;3;0;0
25.959;-631;3;0;0
25.962;-612;3;0;0
25.965;-594;3;0;0
25.968;-581;3;0;0
25.971;-562;3;0;0
25.974;-549;3;0;0
25.977;-529;3;0;0
25.98;-509;3;0;0
25.983;-488;5;0;0
25.986;-474;5;0;0
25.989;-446;5;0;0
25.992;-432;5;0;0
25.995;-411;5;0;0
25.998;-389;5;0;0
26.001;-368;5;0;0
26.004;-353;5;0;0
26.007;-331;5;0;0
26.01;-309;5;0;0
26.013;-286;5;0;0
26.016;-263;6;0;0
26.019;-241;6;0;0
26.022;-218;6;0;0
26.025;-202;6;0;0
26.028;-179;6;0;0
26.031;-156;6;0;0
26.034;-133;6;0;0
26.037;-109;6;0;0
26.04;-86;6;0;0
26.043;-54;6;0;0
26.046;-39;6;0;0
26.049;-7;7;0;0
26.052;15;7;0;0
26.055;39;7;0;0
26.058;62;7;0;0
26.061;86;7;0;0
26.064;101;7;0;0
26.067;133;7;0;0
26.07;148;7;0;0
26.073;171;7;0;0
26.076;195;7;0;0
26.079;225;7;0;0
26.082;241;7;0;0
26.085;263;7;0;0
26.088;286;7;0;0
26.091;309;7;0;0
26.094;331;7;0;0
26.097;346;7;0;0
26.1;368;7;0;0
26.103;389;7;0;0
26.106;404;7;0;0
26.109;425;7;0;0
26.112;446;7;0;0
26.115;460;6;0;0
26.118;481;6;0;0
26.121;502;6;0;0
26.124;529;6;0;0
26.127;542;6;0;0
26.13;562;6;0;0
26.133;581;6;0;0
26.136;594;6;0;0
26.139;606;6;0;0
26.142;619;6;0;0
26.145;631;6;0;0
26.148;643;5;0;0
26.151;661;5;0;0
26.154;673;5;0;0
26.157;690;5;0;0
26.16;701;5;0;0
26.163;712;5;0;0
26.166;723;5;0;0
26.169;734;5;0;0
26.172;750;5;0;0
26.175;755;5;0;0
26.178;765;5;0;0
26.181;775;4;0;0
26.184;785;4;0;0
26.187;794;4;0;0
26.19;799;4;0;0
26.193;809;4;0;0
26.196;813;4;0;0
26.199;822;4;0;0
26.202;831;4;0;0
26.205;835;4;0;0
26.208;844;4;0;0
26.211;848;4;0;0
26.214;856;2;0;0
26.217;864;2;0;0
26.22;864;2;0;0
26.223;872;2;0;0
26.226;880;2;0;0
26.229;880;2;0;0
26.232;887;2;0;0
26.235;891;2;0;0
26.238;894;2;0;0
26.241;894;2;0;0
26.244;898;2;0;0
26.247;901;1;0;0
26.25;904;1;0;0
26.253;908;1;0;0
26.256;908;1;0;0
26.259;911;1;0;0
26.262;914;1;0;0
26.265;914;1;0;0
26.268;917;1;0;0
26.271;920;1;0;0
26.274;920;1;0;0
26.277;920;1;0;0
26.28;920;0;0;0
26.283;920;0;0;0
26.286;923;0;0;0
26.289;923;0;0;0
26.292;923;0;0;0
26.295;923;0;0;0
26.298;923;0;0;0
26.301;923;0;0;0
26.304;923;0;0;0
26.307;923;0;0;0
26.31;923;0;0;0
26.313;920;0;0;0
26.316;920;0;0;0
26.319;920;0;0;0
26.322;920;0;0;0
26.325;920;0;0;0
26.328;917;0;0;0
26.331;914;0;0;0
26.334;914;0;0;0
26.337;911;0;0;0
26.34;911;0;0;0
26.343;908;0;0;0
26.346;908;0;0;0
26.349;904;0;0;0
26.352;901;0;0;0
26.355;894;0;0;0
26.358;894;0;0;0
26.361;891;0;0;0
26.364;887;0;0;0
26.367;880;0;0;0
26.37;880;0;0;0
26.373;872;0;0;0
26.376;868;0;0;0
26.379;864;0;0;0
26.382;860;0;0;0
26.385;852;0;0;0
26.388;848;0;0;0
26.391;840;0;0;0
26.394;835;-1;0;0
26.397;827;-1;0;0
26.4;822;-1;0;0
26.403;813;-1;0;0
26.406;804;-1;0;0
26.409;794;-1;0;0
26.412;790;-1;0;0
26.415;780;-1;0;0
26.418;770;-1;0;0
26.421;760;-1;0;0
26.424;755;-1;0;0
26.427;744;-2;0;0
26.43;734;-2;0;0
26.433;723;-2;0;0
26.436;712;-2;0;0
26.439;695;-2;0;0
26.442;684;-2;0;0
26.445;673;-2;0;0
26.448;661;-2;0;0
26.451;643;-2;0;0
26.454;631;-2;0;0
26.457;619;-2;0;0
26.46;600;-4;0;0
26.463;587;-4;0;0
26.466;568;-4;0;0
26.469;555;-4;0;0
26.472;542;-4;0;0
26.475;522;-4;0;0
26.478;502;-4;0;0
26.481;488;-4;0;0
26.484;467;-4;0;0
26.487;446;-4;0;0
26.49;432;-4;0;0
26.493;411;-5;0;0
26.496;389;-5;0;0
26.499;375;-5;0;0
26.502;346;-5;0;0
26.505;331;-5;0;0
26.508;309;-5;0;0
26.511;286;-5;0;0
26.514;271;-5;0;0
26.517;248;-5;0;0
26.52;225;-5;0;0
26.523;210;-5;0;0
26.526;187;-6;0;0
26.529;164;-6;0;0
26.532;140;-6;0;0
26.535;117;-6;0;0
26.538;94;-6;0;0
26.541;70;-6;0;0
26.544;54;-6;0;0
26.547;31;-6;0;0
26.55;7;-6;0;0
26.553;-15;-6;0;0
26.556;-39;-6;0;0
26.559;-54;-7;0;0
26.562;-86;-7;0;0
26.565;-109;-7;0;0
26.568;-133;-7;0;0
26.571;-148;-7;0;0
26.574;-179;-7;0;0
26.577;-195;-7;0;0
26.58;-210;-7;0;0
26.583;-233;-7;0;0
26.586;-256;-7;0;0
26.589;-271;-7;0;0
26.592;-294;-7;0;0
26.595;-316;-7;0;0
26.598;-331;-7;0;0
26.601;-360;-7;0;0
26.604;-375;-7;0;0
26.607;-397;-7;0;0
26.61;-418;-7;0;0
26.613;-432;-7;0;0
26.616;-446;-7;0;0
26.619;-467;-7;0;0
26.622;-481;-7;0;0
26.625;-502;-6;0;0
26.628;-515;-6;0;0
26.631;-529;-6;0;0
26.634;-549;-6;0;0
26.637;-562;-6;0;0
26.64;-581;-6;0;0
26.643;-594;-6;0;0
26.646;-606;-6;0;0
26.649;-625;-6;0;0
26.652;-637;-6;0;0
26.655;-655;-6;0;0
26.658;-661;-4;0;0
26.661;-673;-4;0;0
26.664;-684;-4;0;0
26.667;-701;-4;0;0
26.67;-707;-4;0;0
26.673;-723;-4;0;0
26.676;-734;-4;0;0
26.679;-744;-4;0;0
26.682;-755;-4;0;0
26.685;-765;-4;0;0
26.688;-770;-4;0;0
26.691;-775;-3;0;0
26.694;-785;-3;0;0
26.697;-794;-3;0;0
26.7;-799;-3;0;0
26.703;-804;-3;0;0
26.706;-813;-3;0;0
26.709;-822;-3;0;0
26.712;-827;-3;0;0
26.715;-835;-3;0;0
26.718;-840;-3;0;0
26.721;-844;-3;0;0
26.724;-848;-2;0;0
26.727;-856;-2;0;0
26.73;-860;-2;0;0
26.733;-864;-2;0;0
26.736;-868;-2;0;0
26.739;-872;-2;0;0
26.742;-872;-2;0;0
26.745;-876;-2;0;0
26.748;-880;-2;0;0
26.751;-883;-2;0;0
26.754;-887;-2;0;0
26.757;-887;-1;0;0
26.76;-891;-1;0;0
26.763;-894;-1;0;0
26.766;-894;-1;0;0
26.769;-898;-1;0;0
26.772;-898;-1;0;0
26.775;-901;-1;0;0
26.778;-901;-1;0;0
26.781;-901;-1;0;0
26.784;-901;-1;0;0
26.787;-901;-1;0;0
26.79;-904;0;0;0
26.793;-904;0;0;0
26.796;-904;0;0;0
26.799;-904;0;0;0
26.802;-904;0;0;0
26.805;-904;0;0;0
26.808;-901;0;0;0
26.811;-901;0;0;0
26.814;-901;0;0;0
26.817;-901;0;0;0
26.82;-898;0;0;0
26.823;-898;0;0;0
26.826;-894;0;0;0
26.829;-894;0;0;0
26.832;-891;0;0;0
26.835;-887;0;0;0
26.838;-887;0;0;0
26.841;-883;0;0;0
26.844;-880;0;0;0
26.847;-880;0;0;0
26.85;-876;0;0;0
26.853;-872;0;0;0
26.856;-872;0;0;0
26.859;-868;0;0;0
26.862;-864;0;0;0
26.865;-860;0;0;0
26.868;-856;0;0;0
26.871;-852;0;0;0
26.874;-844;0;0;0
26.877;-840;0;0;0
26.88;-831;0;0;0
26.883;-822;0;0;0
26.886;-818;0;0;0
26.889;-813;1;0;0
26.892;-804;1;0;0
26.895;-799;1;0;0
26.898;-794;1;0;0
26.901;-785;1;0;0
26.904;-780;1;0;0
26.907;-775;1;0;0
26.91;-765;1;0;0
26.913;-755;1;0;0
26.916;-744;1;0;0
26.919;-728;1;0;0
26.922;-723;2;0;0
26.925;-712;2;0;0
26.928;-701;2;0;0
26.931;-690;2;0;0
26.934;-678;2;0;0
26.937;-667;2;0;0
26.94;-655;2;0;0
26.943;-643;2;0;0
26.946;-631;2;0;0
26.949;-612;2;0;0
26.952;-600;2;0;0
26.955;-587;4;0;0
26.958;-575;4;0;0
26.961;-555;4;0;0
26.964;-542;4;0;0
26.967;-529;4;0;0
26.97;-515;4;0;0
26.973;-495;4;0;0
26.976;-474;4;0;0
26.979;-460;4;0;0
26.982;-446;4;0;0
26.985;-425;4;0;0
26.988;-411;5;0;0
26.991;-389;5;0;0
26.994;-375;5;0;0
26.997;-360;5;0;0
27.0;-338;5;0;0
27.003;-316;5;0;0
27.006;-301;5;0;0
27.009;-278;5;0;0
27.012;-256;5;0;0
27.015;-241;5;0;0
27.018;-225;5;0;0
27.021;-202;6;0;0
27.024;-179;6;0;0
27.027;-164;6;0;0
27.03;-140;6;0;0
27.033;-117;6;0;0
27.036;-94;6;0;0
27.039;-70;6;0;0
27.042;-54;6;0;0
27.045;-31;6;0;0
27.048;-15;6;0;0
27.051;7;6;0;0
27.054;31;7;0;0
27.057;47;7;0;0
27.06;70;7;0;0
27.063;94;7;0;0
27.066;117;7;0;0
27.069;133;7;0;0
27.072;156;7;0;0
27.075;179;7;0;0
27.078;195;7;0;0
27.081;218;7;0;0
27.084;233;7;0;0
27.087;256;6;0;0
27.09;271;6;0;0
27.093;286;6;0;0
27.096;309;6;0;0
27.099;331;6;0;0
27.102;346;6;0;0
27.105;368;6;0;0
27.108;389;6;0;0
27.111;404;6;0;0
27.114;418;6;0;0
27.117;439;6;0;0
27.12;453;5;0;0
27.123;467;5;0;0
27.126;481;5;0;0
27.129;495;5;0;0
27.132;515;5;0;0
27.135;535;5;0;0
27.138;549;5;0;0
27.141;568;5;0;0
27.144;575;5;0;0
27.147;587;5;0;0
27.15;594;5;0;0
27.153;606;4;0;0
27.156;619;4;0;0
27.159;631;4;0;0
27.162;643;4;0;0
27.165;655;4;0;0
27.168;667;4;0;0
27.171;673;4;0;0
27.174;684;4;0;0
27.177;690;4;0;0
27.18;701;4;0;0
27.183;712;4;0;0
27.186;718;3;0;0
27.189;723;3;0;0
27.192;734;3;0;0
27.195;739;3;0;0
27.198;744;3;0;0
27.201;755;3;0;0
27.204;760;3;0;0
27.207;765;3;0;0
27.21;775;3;0;0
27.213;775;3;0;0
27.216;785;3;0;0
27.219;790;2;0;0
27.222;794;2;0;0
27.225;794;2;0;0
27.228;799;2;0;0
27.231;804;2;0;0
27.234;804;2;0;0
27.237;809;2;0;0
27.24;813;2;0;0
27.243;813;2;0;0
27.246;813;2;0;0
27.249;818;2;0;0
27.252;818;0;0;0
27.255;822;0;0;0
27.258;822;0;0;0
27.261;827;0;0;0
27.264;827;0;0;0
27.267;827;0;0;0
27.27;827;0;0;0
27.273;831;0;0;0
27.276;831;0;0;0
27.279;831;0;0;0
27.282;831;0;0;0
27.285;831;0;0;0
27.288;831;0;0;0
27.291;831;0;0;0
27.294;831;0;0;0
27.297;827;0;0;0
27.3;827;0;0;0
27.303;827;0;0;0
27.306;822;0;0;0
27.309;822;0;0;0
27.312;822;0;0;0
27.315;818;0;0;0
27.318;818;0;0;0
27.321;813;0;0;0
27.324;813;0;0;0
27.327;809;0;0;0
27.33;809;0;0;0
27.333;804;0;0;0
27.336;799;0;0;0
27.339;794;0;0;0
27.342;794;0;0;0
27.345;790;0;0;0
27.348;785;0;0;0
27.351;775;-1;0;0
27.354;775;-1;0;0
27.357;765;-1;0;0
27.36;760;-1;0;0
27.363;755;-1;0;0
27.366;750;-1;0;0
27.369;744;-1;0;0
27.372;734;-1;0;0
27.375;728;-1;0;0
27.378;723;-1;0;0
27.381;712;-1;0;0
27.384;707;-2;0;0
27.387;695;-2;0;0
27.39;690;-2;0;0
27.393;678;-2;0;0
27.396;673;-2;0;0
27.399;667;-2;0;0
27.402;655;-2;0;0
27.405;643;-2;0;0
27.408;637;-2;0;0
27.411;625;-2;0;0
27.414;619;-2;0;0
27.417;600;-3;0;0
