t;e;d;i;set
4.149;263;7.23589001447178;0;0
4.154;271;4.480286738351254;0;0
4.159;271;8.333333333333334;0;0
4.164;278;3.7147102526002973;0;0
4.169;278;2.487562189054726;0;0
4.174;278;1.8248175182481752;0;0
4.179;278;1.440922190201729;0;0
4.184;278;1.1904761904761905;0;0
4.189;271;5.747126436781609;0;0
4.194;271;-0.8833922261484098;0;0
4.199;263;-1.9607843137254901;0;0
4.204;256;-4.058441558441558;0;0
4.209;248;-3.717472118959108;0;0
4.214;241;-6.329113924050633;0;0
4.219;225;-8.547008547008547;0;0
4.224;218;-5.827505827505828;0;0
4.229;210;-6.402048655569782;0;0
4.234;195;-7.610350076103501;0;0
4.239;179;-9.398496240601503;0;0
4.244;164;-9.940357852882704;0;0
4.249;148;-11.26126126126126;0;0
4.254;133;-12.376237623762377;0;0
4.259;117;-9.9601593625498;0;0
4.264;101;-9.174311926605505;0;0
4.269;78;-8.741258741258742;0;0
4.274;62;-9.784735812133073;0;0
4.279;39;-11.961722488038278;0;0
4.284;23;-10.638297872340425;0;0
4.289;7;-11.494252873563218;0;0
4.294;-15;-9.652509652509652;0;0
4.299;-31;-9.784735812133073;0;0
4.304;-54;-10.482180293501049;0;0
4.309;-70;-10.37344398340249;0;0
4.314;-86;-17.36111111111111;0;0
4.319;-101;-13.333333333333334;0;0
4.324;-117;-11.013215859030836;0;0
4.329;-133;-8.80281690140845;0;0
4.334;-148;-8.59106529209622;0;0
4.339;-164;-10.141987829614605;0;0
4.344;-179;-9.765625;0;0
4.349;-187;-7.82472613458529;0;0
4.354;-202;-9.074410163339383;0;0
4.359;-210;-8.156606851549755;0;0
4.364;-218;-6.075334143377885;0;0
4.369;-233;-6.702412868632708;0;0
4.374;-241;-7.530120481927711;0;0
4.379;-241;-4.570383912248629;0;0
4.384;-248;-3.198976327575176;0;0
4.389;-248;-7.94912559618442;0;0
4.394;-256;-3.8910505836575875;0;0
4.399;-256;-2.5214321734745337;0;0
4.404;-256;-1.8796992481203008;0;0
4.409;-256;-1.4749262536873156;0;0
4.414;-256;-1.2135922330097086;0;0
4.419;-248;2.540650406504065;0;0
4.424;-241;0.9043226623259178;0;0
4.429;-241;2.6371308016877637;0;0
4.434;-233;4.058441558441558;0;0
4.439;-225;2.487562189054726;0;0
4.444;-218;5.364806866952789;0;0
4.449;-210;8.291873963515755;0;0
4.454;-202;5.945303210463734;0;0
4.459;-187;7.961783439490445;0;0
4.464;-179;10.615711252653927;0;0
4.469;-164;7.002801120448179;0;0
4.474;-148;8.474576271186441;0;0
4.479;-140;8.488964346349745;0;0
4.484;-125;7.5075075075075075;0;0
4.489;-109;10.080645161290322;0;0
4.494;-94;10.799136069114471;0;0
4.499;-78;10.615711252653927;0;0
4.504;-62;9.380863039399625;0;0
4.509;-47;8.992805755395683;0;0
4.514;-23;8.756567425569177;0;0
4.519;-15;9.328358208955224;0;0
4.524;0;9.293680297397769;0;0
4.529;15;10.548523206751055;0;0
4.534;31;10.799136069114471;0;0
4.539;47;10.615711252653927;0;0
4.544;62;9.900990099009901;0;0
4.549;78;10.080645161290322;0;0
4.554;86;9.208103130755065;0;0
4.559;101;11.876484560570072;0;0
4.564;117;7.898894154818326;0;0
4.569;133;8.620689655172415;0;0
4.574;140;9.398496240601503;0;0
4.579;148;6.4935064935064934;0;0
4.584;164;8.976660682226212;0;0
4.589;171;8.726003490401396;0;0
4.594;179;4.9603174603174605;0;0
4.599;187;7.342143906020558;0;0
4.604;195;5.506607929515418;0;0
4.609;195;7.898894154818326;0;0
4.614;202;3.5486160397444997;0;0
4.619;210;2.5012506253126565;0;0
4.624;210;6.28140703517588;0;0
4.629;210;4.5167118337850045;0;0
4.634;210;2.720348204570185;0;0
4.639;210;1.9470404984423677;0;0
4.644;210;1.5160703456640388;0;0
4.649;210;1.2413108242303872;0;0
4.654;202;5.422993492407809;0;0
4.659;195;-4.440497335701599;0;0
4.664;195;-2.9673590504451037;0;0
4.669;187;-2.358490566037736;0;0
4.674;179;-5.2246603970741905;0;0
4.679;171;-4.612546125461255;0;0
4.684;164;-6.622516556291391;0;0
4.689;156;-5.62429696287964;0;0
4.694;140;-6.954102920723226;0;0
4.699;133;-7.062146892655368;0;0
4.704;125;-6.016847172081829;0;0
4.709;109;-7.342143906020558;0;0
4.714;101;-7.788161993769471;0;0
4.719;86;-8.992805755395683;0;0
4.724;70;-9.671179883945841;0;0
4.729;62;-8.576329331046312;0;0
4.734;47;-9.208103130755065;0;0
4.739;31;-8.264462809917354;0;0
4.744;15;-8.038585209003216;0;0
4.749;7;-9.041591320072333;0;0
4.754;-7;-7.462686567164179;0;0
4.759;-23;-8.710801393728223;0;0
4.764;-39;-9.191176470588236;0;0
4.769;-54;-9.487666034155598;0;0
4.774;-62;-7.598784194528875;0;0
4.779;-78;-7.1022727272727275;0;0
4.784;-86;-8.319467554076539;0;0
4.789;-101;-8.250825082508252;0;0
4.794;-117;-9.900990099009901;0;0
4.799;-117;-6.648936170212766;0;0
4.804;-133;-7.22543352601156;0;0
4.809;-140;-7.0821529745042495;0;0
4.814;-148;-7.320644216691069;0;0
4.819;-148;-3.8431975403535743;0;0
4.824;-156;-6.485084306095979;0;0
4.829;-164;-4.3140638481449525;0;0
4.834;-171;-6.426735218508997;0;0
4.839;-179;-6.157635467980295;0;0
4.844;-179;-3.3025099075297226;0;0
4.849;-179;-2.272727272727273;0;0
4.854;-179;-1.7064846416382253;0;0
4.859;-179;-1.366120218579235;0;0
4.864;-179;-1.1389521640091116;0;0
4.869;-179;-0.9765625;0;0
4.874;-179;-0.8547008547008547;0;0
4.879;-179;-0.7598784194528876;0;0
4.884;-179;-0.6839945280437757;0;0
4.889;-171;1.5959144589849985;0;0
4.894;-164;0.6350819255683984;0;0
4.899;-164;4.1288191577208915;0;0
4.904;-156;2.7777777777777777;0;0
4.909;-148;6.934812760055478;0;0
4.914;-148;6.613756613756614;0;0
4.919;-140;3.4891835310537336;0;0
4.924;-125;4.562043795620438;0;0
4.929;-117;5.773672055427252;0;0
4.934;-109;8.319467554076539;0;0
4.939;-101;5.452562704471101;0;0
4.944;-86;9.090909090909092;0;0
4.949;-78;8.771929824561404;0;0
4.954;-70;7.132667617689016;0;0
4.959;-54;9.242144177449168;0;0
4.964;-47;8.077544426494345;0;0
4.969;-39;6.561679790026247;0;0
4.974;-23;8.849557522123893;0;0
4.979;-15;7.8125;0;0
4.984;-7;5.387931034482759;0;0
4.989;7;7.331378299120234;0;0
4.994;7;8.445945945945946;0;0
4.999;23;6.402048655569782;0;0
5.004;39;7.836990595611285;0;0
5.009;47;8.474576271186441;0;0
5.014;54;6.265664160401003;0;0
5.019;62;7.032348804500703;0;0
5.024;70;7.022471910112359;0;0
5.029;78;4.793863854266539;0;0
5.034;86;6.142506142506143;0;0
5.039;94;5.055611729019211;0;0
5.044;101;6.587615283267457;0;0
5.049;109;5.567928730512249;0;0
5.054;117;3.1826861871419476;0;0
5.059;117;6.605019815059445;0;0
5.064;125;4.095004095004095;0;0
5.069;125;2.6232948583420774;0;0
5.074;133;4.1356492969396195;0;0
5.079;133;4.995004995004995;0;0
5.084;133;2.8885037550548818;0;0
5.089;133;2.031694433157253;0;0
5.094;133;1.5669069257286117;0;0
5.099;133;1.2751849018107626;0;0
5.104;133;1.075037626316921;0;0
5.109;133;0.9291953168556031;0;0
5.114;133;0.8181966944853543;0;0
5.119;133;0.730887297178775;0;0
5.124;125;2.8392958546280522;0;0
5.129;117;-4.3029259896729775;0;0
5.134;117;-2.8312570781426953;0;0
5.139;109;-2.1026072329688814;0;0
5.144;101;-5.1652892561983474;0;0
5.149;101;-3.756574004507889;0;0
5.154;94;-3.215434083601286;0;0
5.159;86;-5.841121495327103;0;0
5.164;78;-4.686035613870666;0;0
5.169;70;-6.896551724137931;0;0
5.174;70;-3.8819875776397517;0;0
5.179;54;-4.595588235294118;0;0
5.184;47;-5.330490405117271;0;0
5.189;39;-6.963788300835654;0;0
5.194;31;-5.175983436853002;0;0
5.199;23;-7.032348804500703;0;0
5.204;7;-6.7658998646820026;0;0
5.209;7;-4.8076923076923075;0;0
5.214;-7;-5.63063063063063;0;0
5.219;-15;-6.289308176100629;0;0
5.224;-23;-7.204610951008646;0;0
5.229;-31;-3.8550501156515034;0;0
5.234;-39;-5.08130081300813;0;0
5.239;-47;-5.76036866359447;0;0
5.244;-54;-7.23589001447178;0;0
5.249;-54;-3.9682539682539684;0;0
5.254;-62;-5.9171597633136095;0;0
5.259;-70;-5.197505197505198;0;0
5.264;-78;-4.019292604501608;0;0
5.269;-86;-6.839945280437757;0;0
5.274;-86;-3.652300949598247;0;0
5.279;-86;-2.440214738897023;0;0
5.284;-94;-4.244482173174872;0;0
5.289;-101;-4.854368932038835;0;0
5.294;-101;-3.067484662576687;0;0
5.299;-101;-2.1739130434782608;0;0
5.304;-109;-4.389815627743634;0;0
5.309;-109;-5.91016548463357;0;0
5.314;-109;-3.1725888324873095;0;0
5.319;-109;-2.168256721595837;0;0
5.324;-109;-1.6469038208168643;0;0
5.329;-109;-1.327668613913967;0;0
5.334;-109;-1.112099644128114;0;0
5.339;-109;-0.9567546880979717;0;0
5.344;-101;-5.76036866359447;0;0
5.349;-101;6.51890482398957;0;0
5.354;-94;2.944640753828033;0;0
5.359;-94;1.7421602787456445;0;0
5.364;-86;2.279981760145919;0;0
5.369;-86;6.993006993006993;0;0
5.374;-86;3.4602076124567476;0;0
5.379;-86;2.2988505747126435;0;0
5.384;-78;1.6835016835016836;0;0
5.389;-70;1.43184421534937;0;0
5.394;-70;4.582951420714941;0;0
5.399;-70;4.444444444444445;0;0
5.404;-62;2.5100401606425704;0;0
5.409;-62;1.8733608092918697;0;0
5.414;-54;2.649708532061473;0;0
5.419;-54;7.288629737609329;0;0
5.424;-54;3.531073446327684;0;0
5.429;-54;2.3299161230195713;0;0
5.434;-47;1.665556295802798;0;0
5.439;-39;1.438021282714984;0;0
5.444;-39;4.557885141294439;0;0
5.449;-39;4.496402877697841;0;0
5.454;-31;2.442598925256473;0;0
5.459;-23;5.1020408163265305;0;0
5.464;-23;6.075334143377885;0;0
5.469;-23;3.219575016097875;0;0
5.474;-15;2.2925263640531868;0;0
5.479;-7;1.7307026652821045;0;0
5.484;-7;5.065856129685917;0;0
5.489;0;3.8255547054322876;0;0
5.494;0;2.6055237102657633;0;0
5.499;7;4.051863857374392;0;0
5.504;7;4.995004995004995;0;0
5.509;7;2.8885037550548818;0;0
5.514;15;1.9944156362185879;0;0
5.519;23;1.9409937888198758;0;0
5.524;23;7.861635220125786;0;0
5.529;31;3.8402457757296466;0;0
5.534;31;2.336448598130841;0;0
5.539;39;3.236245954692557;0;0
5.544;39;7.299270072992701;0;0
5.549;39;3.5335689045936394;0;0
5.554;39;2.331002331002331;0;0
5.559;39;1.7391304347826086;0;0
5.564;47;1.3838915029061722;0;0
5.569;47;1.1534025374855825;0;0
5.574;47;0.9871668311944719;0;0
5.579;47;0.8628127696289906;0;0
5.584;47;0.7662835249042146;0;0
5.589;47;0.6891798759476223;0;0
5.594;47;0.6261740763932373;0;0
5.599;47;0.5737234652897304;0;0
5.604;47;0.5293806246691372;0;0
5.609;47;0.4914004914004914;0;0
5.614;39;0.48351223285949135;0;0
5.619;39;-0.7177720356014929;0;0
5.624;39;-0.40433446546983665;0;0
5.629;39;-0.38179596823457546;0;0
5.634;39;-0.3616374945754376;0;0
5.639;39;-0.34350096180269307;0;0
5.644;39;-0.3270966897814994;0;0
5.649;31;-0.9643201542912246;0;0
5.654;31;-6.024096385542169;0;0
5.659;23;-2.840909090909091;0;0
5.664;23;-2.183406113537118;0;0
5.669;23;-1.6556291390728477;0;0
5.674;15;-3.1545741324921135;0;0
5.679;15;-5.617977528089888;0;0
5.684;7;-3.0156815440289506;0;0
5.689;7;-2.1294718909710393;0;0
5.694;7;-1.6244314489928524;0;0
5.699;7;-1.3130252100840336;0;0
5.704;0;-3.7735849056603774;0;0
5.709;0;-6.622516556291391;0;0
5.714;-7;-3.158559696778269;0;0
5.719;-7;-2.256317689530686;0;0
5.724;-7;-1.6972165648336728;0;0
5.729;-15;-2.9154518950437316;0;0
5.734;-15;-5.324813631522897;0;0
5.739;-23;-2.738225629791895;0;0
5.744;-23;-2.003205128205128;0;0
5.749;-23;-1.5979546180888462;0;0
5.754;-23;-1.295672454003628;0;0
5.759;-23;-1.0895619960775769;0;0
5.764;-23;-0.9400263207369807;0;0
5.769;-23;-0.8265829062654985;0;0
5.774;-31;-0.9300595238095238;0;0
5.779;-31;-6.596306068601583;0;0
5.784;-31;-3.8402457757296466;0;0
5.789;-31;-2.459419576979833;0;0
5.794;-31;-1.8096272167933405;0;0
5.799;-31;-1.43143429716576;0;0
5.804;-31;-1.1839924224484963;0;0
5.809;-31;-1.0094891984655765;0;0
5.814;-31;-0.8798169980644026;0;0
5.819;-31;-0.779666302822392;0;0
5.824;-31;-0.6999860002799944;0;0
5.829;-31;-0.6350819255683984;0;0
5.834;-31;-0.5811926072300361;0;0
5.839;-31;-0.5357334190506804;0;0
5.844;-23;-3.1928480204342273;0;0
5.849;-23;4.897159647404505;0;0
5.854;-23;2.857142857142857;0;0
5.859;-23;2.0161290322580645;0;0
5.864;-23;1.557632398753894;0;0
5.869;-23;1.2690355329949239;0;0
5.874;-23;1.0706638115631693;0;0
5.879;-23;0.9259259259259259;0;0
5.884;-23;0.8156606851549756;0;0
5.889;-15;0.6396315722144045;0;0
5.894;-15;0.6337938902268982;0;0
5.899;-15;0.6009615384615384;0;0
5.904;-15;0.5524861878453039;0;0
5.909;-7;0.5126627704296114;0;0
5.914;-7;1.8416206261510129;0;0
5.919;-7;4.444444444444445;0;0
5.924;-7;2.6954177897574123;0;0
5.929;-7;1.9342359767891684;0;0
5.934;0;1.3986013986013985;0;0
5.939;0;1.1200716845878136;0;0
5.944;0;1.0477787091366304;0;0
5.949;0;0.9087604507451835;0;0
5.954;7;0.8023106546854942;0;0
5.959;7;2.2411474675033616;0;0
5.964;7;4.770992366412214;0;0
5.969;7;2.81214848143982;0;0
5.974;7;1.9936204146730463;0;0
5.979;7;1.5441630636195183;0;0
5.984;7;1.2600806451612903;0;0
5.989;7;1.0642826734780757;0;0
5.994;7;0.9211495946941783;0;0
5.999;7;0.8119519324455993;0;0
6.004;7;0.7259001161440186;0;0
6.009;7;0.6563402467839328;0;0
6.014;7;0.5989458552946814;0;0
6.019;7;0.5507821105970478;0;0
6.024;7;0.5097879282218597;0;0
6.029;7;0.4744733345985956;0;0
6.034;7;0.44373446929357474;0;0
6.039;7;0.4167361226871145;0;0
6.044;7;0.3928346951602766;0;0
6.049;7;0.37149862545508583;0;0
6.054;7;0.35238565085629714;0;0
6.059;7;0.3351431061063074;0;0
6.064;7;0.3195092338168573;0;0
6.069;7;0.30526894193784726;0;0
6.074;7;0.2922609305588029;0;0
6.079;7;0.28028476932563484;0;0
6.084;7;0.26926598093596854;0;0
6.089;7;0.2590807813876367;0;0
6.094;7;0.24965048931495906;0;0
6.099;7;0.24087098949802485;0;0
6.104;7;0.2326880119136262;0;0
6.109;7;0.22504275812404356;0;0
6.114;7;0.21788391145197838;0;0
6.119;7;0.21116648365571417;0;0
6.124;7;0.20485086856768273;0;0
6.129;0;0.21087259078065032;0;0
6.134;0;2.0661157024793386;0;0
6.139;0;-4.71253534401508;0;0
6.144;0;-2.7917364600781687;0;0
6.149;0;-1.9833399444664817;0;0
6.154;0;-1.5379883112888342;0;0
6.159;0;-1.2559658377292138;0;0
6.164;0;-1.0613457864572278;0;0
6.169;0;-0.9189487226612755;0;0
6.174;0;-0.8102414519526819;0;0
6.179;0;-0.7245326764237067;0;0
6.184;0;-0.6552221202987812;0;0
6.189;0;-0.598014591556034;0;0
6.194;0;-0.5499945000549995;0;0
6.199;-7;-0.7947862025115244;0;0
6.204;-7;-0.47375402690922874;0;0
6.209;-7;-0.44310528181495923;0;0
6.214;-7;-0.41618112202430496;0;0
6.219;-7;-0.3923414940364093;0;0
6.224;-7;-0.3710850526940775;0;0
6.229;-7;-0.35201351731906505;0;0
6.234;-7;-0.33480648185348866;0;0
6.239;-7;-0.3192032686414709;0;0
6.244;-7;-0.304989630352568;0;0
6.249;-7;-0.2919878533053025;0;0
6.254;-7;-0.2800492886748068;0;0
6.259;-7;-0.26904864399483425;0;0
6.264;-7;-0.2588795692243968;0;0
6.269;-7;-0.24945120734384355;0;0
6.274;-7;-0.2406854722248965;0;0
6.279;-7;-0.23251488095238096;0;0
6.284;-7;-0.22488081316902042;0;0
6.289;-7;-0.217732102421181;0;0
6.294;-7;-0.21102388790411075;0;0
6.299;-7;-0.20471667212577793;0;0
6.304;-7;-0.19877554265723146;0;0
6.309;-7;-0.19316952557564518;0;0
6.314;-7;-0.18787104531449614;0;0
6.319;-7;-0.18285547103569338;0;0
6.324;-7;-0.17810073377502314;0;0
6.329;-7;-0.1735870018053048;0;0
6.334;-7;-0.16929640414437597;0;0
6.339;-7;-0.16521279407877346;0;0
6.344;-7;-0.16132154610569788;0;0
6.349;-7;-0.1576093809103518;0;0
6.354;-7;-0.15406421396438036;0;0
6.359;-7;0.15454995054401582;0;0
6.364;-7;0.15811776611220035;0;0
6.369;-7;0.16185420173507703;0;0
6.374;-7;0.1657715005636231;0;0
6.379;-7;0.16988312041315576;0;0
6.384;-7;0.1742038882307853;0;0
6.389;-7;0.17875017875017876;0;0
6.394;-7;0.18354012187064092;0;0
6.399;-7;0.18859384429692214;0;0
6.404;-7;0.19393375223023815;0;0
6.409;-7;0.19958486348395338;0;0
6.414;-7;0.20557519940794342;0;0
6.419;-7;0.2119362495761275;0;0
6.424;-7;0.21870352550083108;0;0
6.429;-7;0.22591722392915237;0;0
6.434;-7;0.23362302588543127;0;0
6.439;-7;0.24187306501547987;0;0
6.444;-7;0.25072710861498343;0;0
6.449;-7;0.2602540079117218;0;0
6.454;-7;0.2705334920463153;0;0
6.459;-7;0.6882312456985548;0;0
6.464;-7;-0.272212543554007;0;0
6.469;-7;-0.2617938111943034;0;0
6.474;-7;-0.2521559332291089;0;0
6.479;-7;-0.24320249039350164;0;0
6.484;-7;-0.23486307482737565;0;0
6.489;-7;-0.22707661565012036;0;0
6.494;-7;-0.21978988087388457;0;0
6.499;-7;-0.21295625878444568;0;0
6.504;-7;-0.20653475980007435;0;0
6.509;-7;-0.2004891936324632;0;0
6.514;-7;-0.19478748685184463;0;0
6.519;-7;-0.18940111367854842;0;0
6.524;-7;-0.18430461867374395;0;0
6.529;-7;-0.17947521447288128;0;0
6.534;-7;-0.17489244114869357;0;0
6.539;-7;-0.1705378764623623;0;0
6.544;-7;-0.1663948883490299;0;0
6.549;-7;-0.1624484226258163;0;0
6.554;-7;-0.1586848202100987;0;0
6.559;-7;-0.1550916591705698;0;0
6.564;-7;0.1535296465747536;0;0
6.569;-7;0.15704504051762044;0;0
6.574;-7;0.16073035875016073;0;0
6.579;-7;0.16459279741918495;0;0
6.584;-7;0.16864543982730706;0;0
6.589;-7;0.1729026903658621;0;0
6.594;-7;0.1773804455796793;0;0
6.599;-7;0.1820962925194843;0;0
6.604;-7;0.18706973959892248;0;0
6.609;-7;0.19232248634510346;0;0
6.614;-7;0.19788657141726362;0;0
6.619;-7;0.20376558806748715;0;0
6.624;-7;0.21001344086021506;0;0
6.629;-7;0.2166565560273854;0;0
6.634;-7;0.2237336674422767;0;0
6.639;-7;0.23128874086409473;0;0
6.644;-7;0.23937188816545385;0;0
6.649;-7;0.24804048020636968;0;0
6.654;-7;0.25736051060325305;0;0
6.659;-7;0.2674082789603166;0;0
6.664;-7;0.27827248441674085;0;0
6.669;-7;0.290056851142824;0;0
6.674;-7;0.30288345044826753;0;0
6.679;-7;0.3168969451134491;0;0
6.684;-7;0.3322700691121744;0;0
6.689;-7;0.3492107836289985;0;0
6.694;-7;0.3679717397703856;0;0
6.699;-7;0.3888629646912428;0;0
6.704;-7;0.41226912928759896;0;0
6.709;-7;0.43867345148271625;0;0
6.714;-7;0.46869141357330335;0;0
6.719;-7;0.5031193399074261;0;0
6.724;-7;0.5430060816681147;0;0
6.729;-7;0.5897617362585515;0;0
6.734;-7;0.6453278265358803;0;0
6.739;-7;0.7124536905101169;0;0
6.744;-7;0.7951653944020356;0;0
6.749;-7;0.8996041741633681;0;0
6.754;-7;1.035625517812759;0;0
6.759;-7;1.2201073694485114;0;0
6.764;-7;1.484560570071259;0;0
6.769;-7;1.8953752843062925;0;0
6.774;-7;2.620545073375262;0;0
6.779;-7;4.244482173174872;0;0
6.784;-7;11.160714285714286;0;0
6.789;-7;-17.857142857142858;0;0
6.794;-7;-4.945598417408506;0;0
6.799;-7;-2.8719126938541066;0;0
6.804;-7;-2.0234722784297854;0;0
6.809;-7;-1.5620118712902218;0;0
6.814;-7;-1.271940981938438;0;0
6.819;-7;-1.072731173567904;0;0
6.824;-7;-0.9274717121127806;0;0
6.829;-7;-0.8168599901976801;0;0
6.834;-7;-0.7298204641658153;0;0
6.839;-7;-0.6594566077552098;0;0
6.844;-7;-0.6016123210203345;0;0
6.849;-7;-0.5530361685654241;0;0
6.854;-7;-0.5117183502200389;0;0
6.859;-7;-0.47614512903532996;0;0
6.864;-7;-0.44515669515669515;0;0
6.869;-7;-0.4179903026249791;0;0
6.874;-7;-0.3939489442168295;0;0
6.879;-7;-0.37252272388615704;0;0
6.884;-7;-0.35330695308083665;0;0
6.889;-7;-0.3359763472651525;0;0
6.894;-7;-0.32026646169613116;0;0
6.899;-7;-0.30596010280259456;0;0
6.904;-7;-0.2928772258669166;0;0
6.909;-7;-0.2808673182788451;0;0
6.914;-7;-0.26980358299158214;0;0
6.919;-7;-0.2595784446059599;0;0
6.924;-7;-0.2501000400160064;0;0
6.929;-7;-0.24128945082520992;0;0
6.934;-7;-0.2330785008390826;0;0
6.939;-7;-0.225407988459111;0;0
6.944;-7;-0.21822625698324022;0;0
6.949;-7;-0.2114880297775146;0;0
6.954;-7;-0.20515345478417857;0;0
6.959;-7;-0.19918731575173293;0;0
6.964;-7;-0.1935583772065655;0;0
6.969;-7;-0.18823883743693998;0;0
6.974;-7;-0.18320386926571888;0;0
6.979;-7;-0.17843123260295482;0;0
6.984;-7;-0.17390094602114636;0;0
6.989;-7;-0.1695950071229903;0;0
6.994;-7;-0.16549715344896068;0;0
6.999;-7;-0.1615926572296555;0;0
7.004;-7;-0.15786814852235412;0;0
7.009;-7;-0.15431146225541634;0;0
7.014;-7;0.15430193803234168;0;0
7.019;-7;0.15785319652722968;0;0
7.024;-7;0.16157699143641946;0;0
7.029;-7;0.16548072149594573;0;0
7.034;-7;0.16957775139901646;0;0
7.039;-7;0.1738828029907842;0;0
7.044;-7;0.1784121320249777;0;0
7.049;-7;0.18318373328448434;0;0
7.054;-7;0.18821757952192736;0;0
7.059;-7;0.19353590090961872;0;0
7.064;-7;0.19916351324437362;0;0
7.069;-7;0.20512820512820512;0;0
7.074;-7;0.2114611968703743;0;0
7.079;-7;0.2181976871045167;0;0
7.084;-7;0.225377507324769;0;0
7.089;-7;0.23304591004427871;0;0
7.094;-7;0.24125452352231605;0;0
7.099;-7;0.25006251562890724;0;0
7.104;-7;0.2595380223202699;0;0
7.109;-7;0.2697599136768276;0;0
7.114;-7;-0.704324552753909;0;0
7.119;-7;-0.27298536798427603;0;0
7.124;-7;-0.26252231439672374;0;0
7.129;-7;-0.25283171521035597;0;0
7.134;-7;-0.24383107383204916;0;0
7.139;-7;-0.23544923714447166;0;0
7.144;-7;-0.22762451060730218;0;0
7.149;-7;-0.22030313711667254;0;0
7.154;-7;-0.21343806027490822;0;0
7.159;-7;-0.2069879119059447;0;0
7.164;-7;-0.20091617777063409;0;0
7.169;-7;-0.1951905059337914;0;0
7.174;-7;-0.1897821301146284;0;0
7.179;-7;-0.1846653863199882;0;0
7.184;-7;-0.17981730561749262;0;0
7.189;-7;-0.17521726941407345;0;0
7.194;-7;-0.1708467163261122;0;0
7.199;-7;-0.16668889185224697;0;0
7.204;-7;-0.1627286337303912;0;0
7.209;-7;-0.15895218718209564;0;0
7.214;-7;-0.1553470452991984;0;0
7.219;-7;0.15328019619865113;0;0
7.224;-7;0.15678896205707119;0;0
7.229;-7;0.16046213093709885;0;0
