t;e;d;i;set
8.329;-140;-3.0358227079538556;0;0
8.334;-133;2.1654395842356;0;0
8.339;-133;1.827485380116959;0;0
8.344;-125;1.7135023989033584;0;0
8.349;-125;1.4727540500736378;0;0
8.354;-117;1.669449081803005;0;0
8.359;-117;1.8268176835951773;0;0
8.364;-109;1.9387359441644048;0;0
8.369;-101;2.4533856722276743;0;0
8.374;-94;2.840909090909091;0;0
8.379;-86;4.078303425774878;0;0
8.384;-78;4.659832246039143;0;0
8.389;-70;4.512635379061372;0;0
8.394;-62;4.591368227731864;0;0
8.399;-54;5.2854122621564485;0;0
8.404;-47;5.1440329218107;0;0
8.409;-39;4.47227191413238;0;0
8.414;-31;4.528985507246377;0;0
8.419;-23;5.159958720330238;0;0
8.424;-15;5.05050505050505;0;0
8.429;-7;4.191114836546522;0;0
8.434;0;4.152823920265781;0;0
8.439;7;7.032348804500703;0;0
8.444;15;8.8339222614841;0;0
8.449;23;5.2246603970741905;0;0
8.454;39;5.091649694501018;0;0
8.459;39;6.127450980392157;0;0
8.464;47;5.0864699898270604;0;0
8.469;54;4.32152117545376;0;0
8.474;70;4.336513443191674;0;0
8.479;70;4.8076923076923075;0;0
8.484;70;4.716981132075472;0;0
8.489;78;3.7481259370314843;0;0
8.494;86;4.708097928436912;0;0
8.499;94;5.85480093676815;0;0
8.504;94;5.48847420417124;0;0
8.509;101;3.875968992248062;0;0
8.514;101;3.2175032175032174;0;0
8.519;101;3.022974607013301;0;0
8.524;101;2.8506271379703536;0;0
8.529;101;2.696871628910464;0;0
8.534;109;2.3245002324500232;0;0
8.539;109;1.7717930545712262;0;0
8.544;109;1.6750418760469012;0;0
8.549;109;1.6750418760469012;0;0
8.554;101;1.8096272167933405;0;0
8.559;101;-7.704160246533128;0;0
8.564;101;-2.1026072329688814;0;0
8.569;101;-2.1026072329688814;0;0
8.574;101;-2.1026072329688814;0;0
8.579;101;-2.1026072329688814;0;0
8.584;94;-1.9592476489028212;0;0
8.589;86;-1.6129032258064515;0;0
8.594;86;-1.4560279557367501;0;0
8.599;78;-2.1616947686986596;0;0
8.604;70;-4.32152117545376;0;0
8.609;70;-5.241090146750524;0;0
8.614;62;-4.019292604501608;0;0
8.619;54;-2.935995302407516;0;0
8.624;47;-2.836074872376631;0;0
8.629;39;-3.5842293906810037;0;0
8.634;39;-4.198152812762385;0;0
8.639;31;-4.1806020066889635;0;0
8.644;23;-3.861003861003861;0;0
8.649;15;-4.081632653061225;0;0
8.654;7;-4.480286738351254;0;0
8.659;0;-4.325259515570934;0;0
8.664;-7;-4.025764895330113;0;0
8.669;-15;-4.088307440719542;0;0
8.674;-23;-4.789272030651341;0;0
8.679;-23;-4.512635379061372;0;0
8.684;-31;-4.132231404958677;0;0
8.689;-39;-3.43878954607978;0;0
8.694;-47;-2.9291154071470418;0;0
8.699;-54;-3.2743942370661427;0;0
8.704;-54;-3.61794500723589;0;0
8.709;-54;-3.4891835310537336;0;0
8.714;-62;-3.3467202141900936;0;0
8.719;-70;-2.9815146094215863;0;0
8.724;-70;-2.5012506253126565;0;0
8.729;-78;-2.4485798237022527;0;0
8.734;-78;-2.6246719160104988;0;0
8.739;-86;-2.586652871184687;0;0
8.744;-86;-2.430724355858046;0;0
8.749;-86;-2.3180343069077423;0;0
8.754;-86;-2.2153300841825434;0;0
8.759;-86;-2.1213406873143827;0;0
8.764;-86;-2.058460271716756;0;0
8.769;-86;-2.044989775051125;0;0
8.774;-86;-2.044989775051125;0;0
8.779;-86;-2.044989775051125;0;0
8.784;-86;-2.044989775051125;0;0
8.789;-86;-2.044989775051125;0;0
8.794;-86;-2.044989775051125;0;0
8.799;-86;-2.044989775051125;0;0
8.804;-86;-2.044989775051125;0;0
8.809;-78;2.281021897810219;0;0
8.814;-78;1.6181229773462784;0;0
8.819;-70;1.5625;0;0
8.824;-70;1.4979029358897544;0;0
8.829;-62;1.516990291262136;0;0
8.834;-62;1.599488163787588;0;0
8.839;-54;1.9179133103183736;0;0
8.844;-54;2.116850127011008;0;0
8.849;-54;2.0308692120227456;0;0
8.854;-47;1.9646365422396856;0;0
8.859;-47;1.8532246108228316;0;0
8.864;-39;1.9215987701767872;0;0
8.869;-31;1.9944156362185879;0;0
8.874;-31;2.1654395842356;0;0
8.879;-23;3.7369207772795217;0;0
8.884;-23;5.62429696287964;0;0
8.889;-23;5.055611729019211;0;0
8.894;-15;3.965107057890563;0;0
8.899;-7;2.972651605231867;0;0
8.904;-7;2.271694684234439;0;0
8.909;0;2.3573785950023574;0;0
8.914;7;2.774694783573807;0;0
8.919;7;3.257328990228013;0;0
8.924;7;3.058103975535168;0;0
8.929;15;2.6925148088314486;0;0
8.934;23;2.4813895781637716;0;0
8.939;23;2.4342745861733204;0;0
8.944;31;2.5641025641025643;0;0
8.949;39;2.9120559114735003;0;0
8.954;39;3.2743942370661427;0;0
8.959;39;3.073140749846343;0;0
8.964;39;2.895193977996526;0;0
8.969;47;2.311604253351826;0;0
8.974;47;1.9920318725099602;0;0
8.979;54;1.864975755315181;0;0
8.984;54;1.7599436818021823;0;0
8.989;54;1.7001020061203673;0;0
8.994;54;1.644195988161789;0;0
8.999;54;1.591849729385546;0;0
9.004;54;1.54273372415921;0;0
9.009;54;1.4974543276430068;0;0
9.014;54;1.4766686355581808;0;0
9.019;54;1.475361463558572;0;0
9.024;54;1.475361463558572;0;0
9.029;54;1.475361463558572;0;0
9.034;54;1.475361463558572;0;0
9.039;54;1.475361463558572;0;0
9.044;54;1.475361463558572;0;0
9.049;47;1.473187978786093;0;0
9.054;47;-7.668711656441718;0;0
9.059;47;-1.6452780519907864;0;0
9.064;39;-1.5051173991571343;0;0
9.069;39;-1.4021312394840157;0;0
9.074;39;-1.363884342607747;0;0
9.079;39;-1.327668613913967;0;0
9.084;31;-1.4310246136233544;0;0
9.089;31;-1.5202189115232594;0;0
9.094;23;-1.5206812652068127;0;0
9.099;23;-1.4889815366289458;0;0
9.104;15;-1.6622340425531914;0;0
9.109;15;-1.9470404984423677;0;0
9.114;7;-2.1141649048625792;0;0
9.119;7;-2.1570319240724762;0;0
9.124;7;-2.0678246484698097;0;0
9.129;0;-2.1468441391155;0;0
9.134;-7;-2.1422450728363325;0;0
9.139;-7;-1.9786307874950535;0;0
9.144;-15;-1.9171779141104295;0;0
9.149;-15;-2.1853146853146854;0;0
9.154;-23;-2.36630383341221;0;0
9.159;-23;-2.413127413127413;0;0
9.164;-23;-2.2851919561243146;0;0
9.169;-23;-2.1853146853146854;0;0
9.174;-23;-2.0938023450586263;0;0
9.179;-31;-2.011263073209976;0;0
9.184;-31;-1.920860545524395;0;0
9.189;-31;-1.846381093057607;0;0
9.194;-39;-1.7618040873854828;0;0
9.199;-39;-1.4903129657228018;0;0
9.204;-39;-1.3646288209606987;0;0
9.209;-39;-1.328374070138151;0;0
9.214;-39;-1.3058239749281797;0;0
9.219;-39;-1.3020833333333333;0;0
9.224;-39;-1.3020833333333333;0;0
9.229;-39;-1.3020833333333333;0;0
9.234;-39;-1.3020833333333333;0;0
9.239;-39;-1.3020833333333333;0;0
9.244;-31;-7.8125;0;0
9.249;-31;1.177301624676242;0;0
9.254;-31;1.3020833333333333;0;0
9.259;-31;1.3020833333333333;0;0
9.264;-23;1.362769146906514;0;0
9.269;-23;1.5051173991571343;0;0
9.274;-23;1.4863258026159334;0;0
9.279;-23;1.443418013856813;0;0
9.284;-23;1.4029180695847363;0;0
9.289;-23;1.3646288209606987;0;0
9.294;-23;1.328374070138151;0;0
9.299;-15;1.3058239749281797;0;0
9.304;-15;1.3020833333333333;0;0
9.309;-7;1.342281879194631;0;0
9.314;-7;1.4836795252225519;0;0
9.319;-7;1.4916467780429594;0;0
9.324;-7;1.4484356894553883;0;0
9.329;0;1.467997651203758;0;0
9.334;0;1.4400921658986174;0;0
9.339;7;2.2675736961451247;0;0
9.344;7;3.278688524590164;0;0
9.349;7;3.076923076923077;0;0
9.354;7;2.898550724637681;0;0
9.359;7;2.73972602739726;0;0
9.364;7;2.598752598752599;0;0
9.369;15;2.4248302618816684;0;0
9.374;15;2.233139794551139;0;0
9.379;15;2.232142857142857;0;0
9.384;23;1.9968051118210863;0;0
9.389;23;1.575299306868305;0;0
9.394;23;1.4876524843796488;0;0
9.399;23;1.444669170759896;0;0
9.404;23;1.4040999719180005;0;0
9.409;23;1.3657470636438132;0;0
9.414;23;1.329433661260303;0;0
9.419;23;1.3061650992685476;0;0
9.424;23;1.3020833333333333;0;0
9.429;23;1.3020833333333333;0;0
9.434;23;1.3020833333333333;0;0
9.439;23;1.3020833333333333;0;0
9.444;23;1.3020833333333333;0;0
9.449;23;1.3020833333333333;0;0
9.454;23;1.3020833333333333;0;0
9.459;23;1.3020833333333333;0;0
9.464;23;1.3020833333333333;0;0
9.469;23;1.3020833333333333;0;0
9.474;23;1.3020833333333333;0;0
9.479;15;2.557544757033248;0;0
9.484;15;-2.9239766081871346;0;0
9.489;15;-2.7624309392265194;0;0
9.494;15;-2.6178010471204187;0;0
9.499;7;-2.487562189054726;0;0
9.504;7;-2.3696682464454977;0;0
9.509;7;-2.268602540834846;0;0
9.514;7;-2.232142857142857;0;0
9.519;7;-2.232142857142857;0;0
9.524;7;-2.232142857142857;0;0
9.529;7;-2.232142857142857;0;0
9.534;7;-2.232142857142857;0;0
9.539;0;-2.6824034334763946;0;0
9.544;0;-2.9069767441860463;0;0
9.549;0;-2.7472527472527473;0;0
9.554;-7;-2.6041666666666665;0;0
9.559;-7;-2.4752475247524752;0;0
9.564;-7;-2.358490566037736;0;0
9.569;-7;-2.2593764121102575;0;0
9.574;-7;-2.2251891410769917;0;0
9.579;-15;-2.1431633090441493;0;0
9.584;-15;-1.6722408026755853;0;0
9.589;-15;-1.4934289127837514;0;0
9.594;-15;-1.4501160092807424;0;0
9.599;-15;-1.4092446448703495;0;0
9.604;-15;-1.3706140350877194;0;0
9.609;-23;-1.3340448239060831;0;0
9.614;-23;-1.3078733978550876;0;0
9.619;-23;-1.3020833333333333;0;0
9.624;-23;-1.3020833333333333;0;0
9.629;-23;-1.3020833333333333;0;0
9.634;-23;-1.3020833333333333;0;0
9.639;-23;-1.3020833333333333;0;0
9.644;-23;-1.3020833333333333;0;0
9.649;-23;-1.3020833333333333;0;0
9.654;-23;-1.3020833333333333;0;0
9.659;-23;-1.3020833333333333;0;0
9.664;-23;-1.3020833333333333;0;0
9.669;-23;-1.3020833333333333;0;0
9.674;-23;-1.3020833333333333;0;0
9.679;-23;-1.3020833333333333;0;0
9.684;-23;-1.3020833333333333;0;0
9.689;-23;-1.3020833333333333;0;0
9.694;-23;-1.3020833333333333;0;0
9.699;-15;2.323420074349442;0;0
9.704;-15;1.3020833333333333;0;0
9.709;-15;1.3020833333333333;0;0
9.714;-15;1.3020833333333333;0;0
9.719;-15;1.3020833333333333;0;0
9.724;-15;1.3020833333333333;0;0
9.729;-15;1.3020833333333333;0;0
9.734;-15;1.3020833333333333;0;0
9.739;-7;1.342281879194631;0;0
9.744;-7;1.4823599169878448;0;0
9.749;-7;1.4898688915375446;0;0
9.754;-7;1.4467592592592593;0;0
9.759;-7;1.40607424071991;0;0
9.764;-7;1.3676148796498906;0;0
9.769;-7;1.3312034078807242;0;0
9.774;-7;1.3068478829064296;0;0
9.779;-7;1.3020833333333333;0;0
9.784;-7;1.3020833333333333;0;0
9.789;0;1.3020833333333333;0;0
9.794;0;1.3020833333333333;0;0
9.799;0;1.3020833333333333;0;0
9.804;0;1.3020833333333333;0;0
9.809;0;1.3020833333333333;0;0
9.814;0;1.3020833333333333;0;0
9.819;0;1.3020833333333333;0;0
9.824;0;1.3020833333333333;0;0
9.829;0;1.3020833333333333;0;0
9.834;0;1.3020833333333333;0;0
9.839;0;1.3020833333333333;0;0
9.844;7;2.044153720359771;0;0
9.849;7;2.9036004645760745;0;0
9.854;7;2.74423710208562;0;0
9.859;7;2.6014568158168574;0;0
9.864;7;2.472799208704253;0;0
9.869;7;2.35626767200754;0;0
9.874;7;2.2603978300180834;0;0
9.879;7;2.232142857142857;0;0
9.884;7;2.232142857142857;0;0
9.889;7;2.232142857142857;0;0
9.894;7;2.232142857142857;0;0
9.899;7;2.232142857142857;0;0
9.904;7;2.232142857142857;0;0
9.909;7;2.232142857142857;0;0
9.914;0;2.5523226135783563;0;0
9.919;0;-2.9239766081871346;0;0
9.924;0;-2.7609055770292654;0;0
9.929;0;-2.6164311878597593;0;0
9.934;0;-2.486325211337643;0;0
9.939;0;-2.3685457129322596;0;0
9.944;0;-2.261420171867933;0;0
9.949;0;-2.209456473707468;0;0
9.954;0;-2.2055580061755626;0;0
9.959;0;-2.2055580061755626;0;0
9.964;0;-2.2055580061755626;0;0
9.969;0;-2.2055580061755626;0;0
9.974;0;-2.2055580061755626;0;0
9.979;0;-2.2055580061755626;0;0
9.984;0;-2.2055580061755626;0;0
9.989;0;-2.2055580061755626;0;0
9.994;0;-2.2055580061755626;0;0
9.999;0;-2.2055580061755626;0;0
10.004;0;-2.2055580061755626;0;0
10.009;0;-2.2055580061755626;0;0
10.014;0;-2.2055580061755626;0;0
10.019;0;-2.2055580061755626;0;0
10.024;0;-2.2055580061755626;0;0
10.029;0;-2.2055580061755626;0;0
10.034;0;-2.2055580061755626;0;0
10.039;-7;-2.2055580061755626;0;0
10.044;-7;-2.2055580061755626;0;0
10.049;-7;-2.2055580061755626;0;0
10.054;-7;-2.2055580061755626;0;0
10.059;-7;-2.2055580061755626;0;0
10.064;-7;-2.2055580061755626;0;0
10.069;-7;-2.2055580061755626;0;0
10.074;-7;-2.2055580061755626;0;0
10.079;-7;-2.2055580061755626;0;0
10.084;-7;-2.2055580061755626;0;0
10.089;-7;-2.2055580061755626;0;0
10.094;-7;-2.2055580061755626;0;0
10.099;-7;-2.2055580061755626;0;0
10.104;-7;-2.2055580061755626;0;0
10.109;-7;-2.2055580061755626;0;0
10.114;-7;-2.2055580061755626;0;0
10.119;-7;-2.2055580061755626;0;0
10.124;-7;-2.2055580061755626;0;0
10.129;-7;-2.2055580061755626;0;0
10.134;-7;-2.2055580061755626;0;0
10.139;-7;-2.2055580061755626;0;0
10.144;-7;-2.2055580061755626;0;0
10.149;-7;-2.2055580061755626;0;0
10.154;-7;-2.2055580061755626;0;0
10.159;-7;-2.2055580061755626;0;0
10.164;-7;-2.2055580061755626;0;0
10.169;-7;-2.2055580061755626;0;0
10.174;-7;-2.2055580061755626;0;0
10.179;-7;-2.2055580061755626;0;0
10.184;-7;-2.2055580061755626;0;0
10.189;-7;-2.2055580061755626;0;0
10.194;-7;-2.2055580061755626;0;0
10.199;-7;-2.2055580061755626;0;0
10.204;-7;-2.2055580061755626;0;0
10.209;-7;-2.2055580061755626;0;0
10.214;-7;-2.2055580061755626;0;0
10.219;-7;-2.2055580061755626;0;0
10.224;-7;-2.2055580061755626;0;0
10.229;-7;-2.2055580061755626;0;0
10.234;-7;-2.2055580061755626;0;0
10.239;-7;-2.2055580061755626;0;0
10.244;-7;-2.2055580061755626;0;0
10.249;-7;-2.2055580061755626;0;0
10.254;-7;-2.2055580061755626;0;0
10.259;-7;-2.2055580061755626;0;0
10.264;-7;-2.2055580061755626;0;0
10.269;-7;-2.2055580061755626;0;0
10.274;-7;-2.2055580061755626;0;0
10.279;-7;-2.2055580061755626;0;0
10.284;-7;-2.2055580061755626;0;0
10.289;-7;-2.2055580061755626;0;0
10.294;-7;-2.2055580061755626;0;0
10.299;-7;-2.2055580061755626;0;0
10.304;-7;-2.2055580061755626;0;0
10.309;-7;-2.2055580061755626;0;0
10.314;-7;-2.2055580061755626;0;0
10.319;-7;-2.2055580061755626;0;0
10.324;-7;-2.2055580061755626;0;0
10.329;-7;-2.2055580061755626;0;0
10.334;-7;-2.2055580061755626;0;0
10.339;-7;-2.2055580061755626;0;0
10.344;-7;-2.2055580061755626;0;0
10.349;-7;-2.2055580061755626;0;0
10.354;-7;-2.2055580061755626;0;0
10.359;-7;-2.2055580061755626;0;0
10.364;-7;-2.2055580061755626;0;0
10.369;-7;-2.2055580061755626;0;0
10.374;-7;-2.2055580061755626;0;0
10.379;-7;-2.2055580061755626;0;0
10.384;-7;-2.2055580061755626;0;0
10.389;-7;-2.2055580061755626;0;0
10.394;-7;-2.2055580061755626;0;0
10.399;-7;-2.2055580061755626;0;0
10.404;-7;-2.2055580061755626;0;0
10.409;-7;-2.2055580061755626;0;0
10.414;-7;-2.2055580061755626;0;0
10.419;-7;-2.2055580061755626;0;0
10.424;-7;-2.2055580061755626;0;0
10.429;-7;-2.2055580061755626;0;0
10.434;-7;-2.2055580061755626;0;0
10.439;-7;-2.2055580061755626;0;0
10.444;-7;-2.2055580061755626;0;0
10.449;-7;-2.2055580061755626;0;0
10.454;-7;-2.2055580061755626;0;0
10.459;-7;-2.2055580061755626;0;0
10.464;-7;-2.2055580061755626;0;0
10.469;-7;-2.2055580061755626;0;0
10.474;-7;-2.2055580061755626;0;0
10.479;-7;-2.2055580061755626;0;0
10.484;-7;-2.2055580061755626;0;0
10.489;-7;-2.2055580061755626;0;0
10.494;-7;-2.2055580061755626;0;0
10.499;-7;-2.2055580061755626;0;0
10.504;-7;-2.2055580061755626;0;0
10.509;-7;-2.2055580061755626;0;0
10.514;-7;-2.2055580061755626;0;0
10.519;-7;-2.2055580061755626;0;0
10.524;-7;-2.2055580061755626;0;0
10.529;-7;-2.2055580061755626;0;0
10.534;-7;-2.2055580061755626;0;0
10.539;-7;-2.2055580061755626;0;0
10.544;-7;-2.2055580061755626;0;0
10.549;-7;-2.2055580061755626;0;0
10.554;-7;-2.2055580061755626;0;0
10.559;-7;-2.2055580061755626;0;0
10.564;-7;-2.2055580061755626;0;0
10.569;-7;-2.2055580061755626;0;0
10.574;-7;-2.2055580061755626;0;0
10.579;-7;-2.2055580061755626;0;0
10.584;-7;-2.2055580061755626;0;0
10.589;-7;-2.2055580061755626;0;0
10.594;-7;-2.2055580061755626;0;0
10.599;-7;-2.2055580061755626;0;0
10.604;-7;-2.2055580061755626;0;0
10.609;-7;-2.2055580061755626;0;0
10.614;-7;-2.2055580061755626;0;0
10.619;-7;-2.2055580061755626;0;0
10.624;-7;-2.2055580061755626;0;0
10.629;-7;-2.2055580061755626;0;0
10.634;-7;-2.2055580061755626;0;0
10.639;-7;-2.2055580061755626;0;0
10.644;-7;-2.2055580061755626;0;0
10.649;-7;-2.2055580061755626;0;0
10.654;-7;-2.2055580061755626;0;0
10.659;-7;-2.2055580061755626;0;0
10.664;-7;-2.2055580061755626;0;0
10.669;-7;-2.2055580061755626;0;0
10.674;-7;-2.2055580061755626;0;0
10.679;-7;-2.2055580061755626;0;0
10.684;-7;-2.2055580061755626;0;0
10.689;-7;-2.2055580061755626;0;0
10.694;-7;-2.2055580061755626;0;0
10.699;-7;-2.2055580061755626;0;0
10.704;-7;-2.2055580061755626;0;0
10.709;-7;-2.2055580061755626;0;0
10.714;-7;-2.2055580061755626;0;0
10.719;-7;-2.2055580061755626;0;0
10.724;-7;-2.2055580061755626;0;0
10.729;-7;-2.2055580061755626;0;0
10.734;-7;-2.2055580061755626;0;0
10.739;-7;-2.2055580061755626;0;0
10.744;-7;-2.2055580061755626;0;0
10.749;-7;-2.2055580061755626;0;0
10.754;-7;-2.2055580061755626;0;0
10.759;-7;-2.2055580061755626;0;0
10.764;-7;-2.2055580061755626;0;0
10.769;-7;-2.2055580061755626;0;0
10.774;-7;-2.2055580061755626;0;0
10.779;-7;-2.2055580061755626;0;0
10.784;-7;-2.2055580061755626;0;0
10.789;-7;-2.2055580061755626;0;0
10.794;-7;-2.2055580061755626;0;0
10.799;-7;-2.2055580061755626;0;0
10.804;-7;-2.2055580061755626;0;0
10.809;-7;-2.2055580061755626;0;0
10.814;-7;-2.2055580061755626;0;0
10.819;-7;-2.2055580061755626;0;0
10.824;-7;-2.2055580061755626;0;0
10.829;-7;-2.2055580061755626;0;0
10.834;-7;-2.2055580061755626;0;0
10.839;-7;-2.2055580061755626;0;0
10.844;-7;-2.2055580061755626;0;0
10.849;0;-25.77319587628866;0;0
10.854;0;1.858045336306206;0;0
10.859;0;2.2055580061755626;0;0
10.864;0;2.2055580061755626;0;0
10.869;0;2.2055580061755626;0;0
10.874;0;2.2055580061755626;0;0
10.879;0;2.2055580061755626;0;0
10.884;0;2.2055580061755626;0;0
10.889;0;2.2055580061755626;0;0
10.894;0;2.2055580061755626;0;0
10.899;0;2.2055580061755626;0;0
10.904;0;2.2055580061755626;0;0
10.909;0;2.2055580061755626;0;0
10.914;0;2.2055580061755626;0;0
10.919;0;2.2055580061755626;0;0
10.924;0;2.2055580061755626;0;0
10.929;0;2.2055580061755626;0;0
10.934;0;2.2055580061755626;0;0
10.939;0;2.2055580061755626;0;0
10.944;0;2.2055580061755626;0;0
10.949;0;2.2055580061755626;0;0
10.954;0;2.2055580061755626;0;0
10.959;0;2.2055580061755626;0;0
10.964;0;2.2055580061755626;0;0
10.969;0;2.2055580061755626;0;0
10.974;0;2.2055580061755626;0;0
10.979;0;2.2055580061755626;0;0
10.984;0;2.2055580061755626;0;0
10.989;0;2.2055580061755626;0;0
10.994;0;2.2055580061755626;0;0
10.999;0;2.2055580061755626;0;0
11.004;0;2.2055580061755626;0;0
11.009;0;2.2055580061755626;0;0
11.014;0;2.2055580061755626;0;0
11.019;0;2.2055580061755626;0;0
11.024;0;2.2055580061755626;0;0
11.029;0;2.2055580061755626;0;0
11.034;0;2.2055580061755626;0;0
11.039;0;2.2055580061755626;0;0
11.044;0;2.2055580061755626;0;0
11.049;0;2.2055580061755626;0;0
11.054;0;2.2055580061755626;0;0
11.059;0;2.2055580061755626;0;0
11.064;0;2.2055580061755626;0;0
11.069;0;2.2055580061755626;0;0
11.074;0;2.2055580061755626;0;0
11.079;0;2.2055580061755626;0;0
11.084;0;2.2055580061755626;0;0
11.089;0;2.2055580061755626;0;0
11.094;0;2.2055580061755626;0;0
11.099;0;2.2055580061755626;0;0
11.104;0;2.2055580061755626;0;0
11.109;0;2.2055580061755626;0;0
11.114;0;2.2055580061755626;0;0
11.119;0;2.2055580061755626;0;0
11.124;0;2.2055580061755626;0;0
11.129;0;2.2055580061755626;0;0
11.134;0;2.2055580061755626;0;0
11.139;0;2.2055580061755626;0;0
11.144;0;2.2055580061755626;0;0
11.149;0;2.2055580061755626;0;0
11.154;0;2.2055580061755626;0;0
11.159;0;2.2055580061755626;0;0
11.164;0;2.2055580061755626;0;0
11.169;0;2.2055580061755626;0;0
11.174;0;2.2055580061755626;0;0
11.179;0;2.2055580061755626;0;0
11.184;0;2.2055580061755626;0;0
11.189;0;2.2055580061755626;0;0
11.194;0;2.2055580061755626;0;0
11.199;0;2.2055580061755626;0;0
11.204;0;2.2055580061755626;0;0
11.209;0;2.2055580061755626;0;0
11.214;0;2.2055580061755626;0;0
11.219;0;2.2055580061755626;0;0
11.224;0;2.2055580061755626;0;0
11.229;0;2.2055580061755626;0;0
11.234;0;2.2055580061755626;0;0
11.239;0;2.2055580061755626;0;0
11.244;0;2.2055580061755626;0;0
11.249;0;2.2055580061755626;0;0
11.254;0;2.2055580061755626;0;0
11.259;0;2.2055580061755626;0;0
11.264;0;2.2055580061755626;0;0
11.269;0;2.2055580061755626;0;0
11.274;0;2.2055580061755626;0;0
11.279;0;2.2055580061755626;0;0
11.284;0;2.2055580061755626;0;0
11.289;0;2.2055580061755626;0;0
11.294;0;2.2055580061755626;0;0
11.299;0;2.2055580061755626;0;0
11.304;0;2.2055580061755626;0;0
11.309;0;2.2055580061755626;0;0
11.314;0;2.2055580061755626;0;0
11.319;0;2.2055580061755626;0;0
11.324;0;2.2055580061755626;0;0
11.329;0;2.2055580061755626;0;0
11.334;0;2.2055580061755626;0;0
11.339;0;2.2055580061755626;0;0
11.344;0;2.2055580061755626;0;0
11.349;0;2.2055580061755626;0;0
11.354;0;2.2055580061755626;0;0
11.359;0;2.2055580061755626;0;0
11.364;0;2.2055580061755626;0;0
11.369;0;2.2055580061755626;0;0
11.374;0;2.2055580061755626;0;0
11.379;0;2.2055580061755626;0;0
11.384;0;2.2055580061755626;0;0
11.389;0;2.2055580061755626;0;0
11.394;0;2.2055580061755626;0;0
11.399;0;2.2055580061755626;0;0
11.404;0;2.2055580061755626;0;0
11.409;0;2.2055580061755626;0;0
11.414;0;2.2055580061755626;0;0
11.419;0;2.2055580061755626;0;0
11.424;0;2.2055580061755626;0;0
11.429;0;2.2055580061755626;0;0
11.434;0;2.2055580061755626;0;0
11.439;0;2.2055580061755626;0;0
11.444;0;2.2055580061755626;0;0
11.449;0;2.2055580061755626;0;0
11.454;0;2.2055580061755626;0;0
11.459;0;2.2055580061755626;0;0
11.464;0;2.2055580061755626;0;0
11.469;0;2.2055580061755626;0;0
11.474;0;2.2055580061755626;0;0
11.479;0;2.2055580061755626;0;0
11.484;0;2.2055580061755626;0;0
11.489;0;2.2055580061755626;0;0
11.494;0;2.2055580061755626;0;0
11.499;0;2.2055580061755626;0;0
11.504;0;2.2055580061755626;0;0
11.509;0;2.2055580061755626;0;0
11.514;0;2.2055580061755626;0;0
11.519;0;2.2055580061755626;0;0
11.524;0;2.2055580061755626;0;0
11.529;0;2.2055580061755626;0;0
11.534;0;2.2055580061755626;0;0
11.539;0;2.2055580061755626;0;0
11.544;0;2.2055580061755626;0;0
11.549;0;2.2055580061755626;0;0
11.554;0;2.2055580061755626;0;0
11.559;0;2.2055580061755626;0;0
11.564;0;2.2055580061755626;0;0
11.569;0;2.2055580061755626;0;0
11.574;0;2.2055580061755626;0;0
11.579;0;2.2055580061755626;0;0
11.584;0;2.2055580061755626;0;0
11.589;0;2.2055580061755626;0;0
11.594;0;2.2055580061755626;0;0
11.599;0;2.2055580061755626;0;0
11.604;0;2.2055580061755626;0;0
11.609;0;2.2055580061755626;0;0
11.614;0;2.2055580061755626;0;0
11.619;0;2.2055580061755626;0;0
11.624;0;2.2055580061755626;0;0
11.629;0;2.2055580061755626;0;0
11.634;0;2.2055580061755626;0;0
11.639;0;2.2055580061755626;0;0
11.644;0;2.2055580061755626;0;0
11.649;0;2.2055580061755626;0;0
11.654;0;2.2055580061755626;0;0
11.659;0;2.2055580061755626;0;0
11.664;0;2.2055580061755626;0;0
11.669;0;2.2055580061755626;0;0
11.674;0;2.2055580061755626;0;0
11.679;0;2.2055580061755626;0;0
11.684;0;2.2055580061755626;0;0
11.689;0;2.2055580061755626;0;0
11.694;0;2.2055580061755626;0;0
11.699;0;2.2055580061755626;0;0
11.704;0;2.2055580061755626;0;0
11.709;0;2.2055580061755626;0;0
11.714;0;2.2055580061755626;0;0
11.719;0;2.2055580061755626;0;0
11.724;0;2.2055580061755626;0;0
11.729;0;2.2055580061755626;0;0
11.734;0;2.2055580061755626;0;0
11.739;0;2.2055580061755626;0;0
11.744;0;2.2055580061755626;0;0
11.749;0;2.2055580061755626;0;0
11.754;0;2.2055580061755626;0;0
11.759;0;2.2055580061755626;0;0
11.764;0;2.2055580061755626;0;0
11.769;0;2.2055580061755626;0;0
11.774;0;2.2055580061755626;0;0
11.779;0;2.2055580061755626;0;0
11.784;0;2.2055580061755626;0;0
11.789;0;2.2055580061755626;0;0
11.794;0;2.2055580061755626;0;0
11.799;0;2.2055580061755626;0;0
11.804;0;2.2055580061755626;0;0
11.809;0;2.2055580061755626;0;0
11.814;0;2.2055580061755626;0;0
11.819;0;2.2055580061755626;0;0
11.824;0;2.2055580061755626;0;0
11.829;0;2.2055580061755626;0;0
11.834;0;2.2055580061755626;0;0
11.839;0;2.2055580061755626;0;0
11.844;0;2.2055580061755626;0;0
11.849;0;2.2055580061755626;0;0
11.854;0;2.2055580061755626;0;0
11.859;0;2.2055580061755626;0;0
11.864;0;2.2055580061755626;0;0
11.869;0;2.2055580061755626;0;0
11.874;0;2.2055580061755626;0;0
