t;e;d;i;set
13.494;23;-25;0;0
13.499;23;-25;0;0
13.504;23;-25;0;0
13.509;23;-25;0;0
13.514;23;-25;0;0
13.519;23;-25;0;0
13.524;23;-25;0;0
13.529;23;-25;0;0
13.534;23;-25;0;0
13.539;23;-25;0;0
13.544;23;-25;0;0
13.549;23;-25;0;0
13.554;23;-25;0;0
13.559;23;-25;0;0
13.564;23;-25;0;0
13.569;23;-25;0;0
13.574;23;-25;0;0
13.579;23;-25;0;0
13.584;23;-25;0;0
13.589;23;-25;0;0
13.594;23;-25;0;0
13.599;23;-25;0;0
13.604;23;-25;0;0
13.609;23;-25;0;0
13.614;23;-25;0;0
13.619;23;-25;0;0
13.624;23;-25;0;0
13.629;23;-25;0;0
13.634;23;-25;0;0
13.639;23;-25;0;0
13.644;23;-25;0;0
13.649;23;-25;0;0
13.654;23;-25;0;0
13.659;23;-25;0;0
13.664;23;-25;0;0
13.669;23;-25;0;0
13.674;23;-25;0;0
13.679;23;-25;0;0
13.684;23;-25;0;0
13.689;23;-25;0;0
13.694;23;-25;0;0
13.699;23;-25;0;0
13.704;23;-25;0;0
13.709;23;-25;0;0
13.714;23;-25;0;0
13.719;23;-25;0;0
13.724;15;-36;0;0
13.729;15;-46;0;0
13.734;15;-55;0;0
13.739;15;-62;0;0
13.744;15;-68;0;0
13.749;15;-73;0;0
13.754;15;-78;0;0
13.759;15;-82;0;0
13.764;15;-85;0;0
13.769;15;-87;0;0
13.774;15;-90;0;0
13.779;15;-92;0;0
13.784;15;-93;0;0
13.789;15;-95;0;0
13.794;15;-96;0;0
13.799;15;-97;0;0
13.804;15;-98;0;0
13.809;15;-99;0;0
13.814;7;-84;0;0
13.819;7;-71;0;0
13.824;7;-61;0;0
13.829;7;-52;0;0
13.834;7;-44;0;0
13.839;7;-37;0;0
13.844;7;-32;0;0
13.849;7;-27;0;0
13.854;7;-23;0;0
13.859;7;-19;0;0
13.864;7;-16;0;0
13.869;7;-14;0;0
13.874;7;-12;0;0
13.879;7;-10;0;0
13.884;7;-8;0;0
13.889;0;-9;0;0
13.894;0;-15;0;0
13.899;0;-20;0;0
13.904;0;-25;0;0
13.909;-7;-29;0;0
13.914;-7;-32;0;0
13.919;-7;-35;0;0
13.924;-7;-37;0;0
13.929;-7;-39;0;0
13.934;-7;-41;0;0
13.939;-7;-42;0;0
13.944;-7;-43;0;0
13.949;-7;-45;0;0
13.954;-7;-43;0;0
13.959;-7;-41;0;0
13.964;-7;-38;0;0
13.969;-7;-36;0;0
13.974;-7;-35;0;0
13.979;-7;-33;0;0
13.984;-7;-32;0;0
13.989;-7;-31;0;0
13.994;-7;-30;0;0
13.999;-7;-29;0;0
14.004;-7;-28;0;0
14.009;-7;-28;0;0
14.014;-7;-27;0;0
14.019;-7;-27;0;0
14.024;-7;-27;0;0
14.029;-7;-26;0;0
14.034;-7;-26;0;0
14.039;-7;-26;0;0
14.044;-7;-26;0;0
14.049;-7;-26;0;0
14.054;-7;-25;0;0
14.059;-7;-25;0;0
14.064;0;-24;0;0
14.069;0;-21;0;0
14.074;0;-17;0;0
14.079;0;-15;0;0
14.084;0;-12;0;0
14.089;7;-18;0;0
14.094;7;-23;0;0
14.099;7;-27;0;0
14.104;7;-31;0;0
14.109;7;-34;0;0
14.114;7;-36;0;0
14.119;7;-38;0;0
14.124;7;-40;0;0
14.129;7;-42;0;0
14.134;7;-43;0;0
14.139;7;-44;0;0
14.144;7;-45;0;0
14.149;7;-46;0;0
14.154;7;-47;0;0
14.159;7;-47;0;0
14.164;7;-48;0;0
14.169;7;-48;0;0
14.174;15;-33;0;0
14.179;15;-22;0;0
14.184;15;-15;0;0
14.189;15;-9;0;0
14.194;15;-3;0;0
14.199;15;0;0;0
14.204;23;6;0;0
14.209;23;12;0;0
14.214;23;18;0;0
14.219;23;23;0;0
14.224;23;27;0;0
14.229;23;31;0;0
14.234;23;33;0;0
14.239;23;36;0;0
14.244;23;38;0;0
14.249;23;40;0;0
14.254;23;42;0;0
14.259;23;42;0;0
14.264;31;51;0;0
14.269;31;58;0;0
14.274;31;65;0;0
14.279;31;70;0;0
14.284;31;75;0;0
14.289;31;79;0;0
14.294;31;82;0;0
14.299;31;84;0;0
14.304;31;83;0;0
14.309;31;82;0;0
14.314;31;81;0;0
14.319;31;80;0;0
14.324;31;80;0;0
14.329;31;79;0;0
14.334;31;79;0;0
14.339;31;78;0;0
14.344;31;78;0;0
14.349;31;77;0;0
14.354;31;77;0;0
14.359;31;77;0;0
14.364;31;77;0;0
14.369;31;77;0;0
14.374;31;77;0;0
14.379;31;76;0;0
14.384;31;76;0;0
14.389;31;76;0;0
14.394;31;76;0;0
14.399;31;76;0;0
14.404;31;76;0;0
14.409;31;76;0;0
14.414;31;76;0;0
14.419;31;76;0;0
14.424;31;76;0;0
14.429;31;76;0;0
14.434;31;76;0;0
14.439;31;76;0;0
14.444;31;76;0;0
14.449;31;76;0;0
14.454;31;76;0;0
14.459;31;72;0;0
14.464;31;69;0;0
14.469;31;66;0;0
14.474;31;64;0;0
14.479;31;62;0;0
14.484;31;60;0;0
14.489;31;58;0;0
14.494;31;57;0;0
14.499;31;56;0;0
14.504;31;55;0;0
14.509;31;54;0;0
14.514;31;54;0;0
14.519;31;53;0;0
14.524;31;53;0;0
14.529;31;52;0;0
14.534;31;52;0;0
14.539;31;52;0;0
14.544;31;51;0;0
14.549;31;51;0;0
14.554;31;51;0;0
14.559;31;51;0;0
14.564;31;51;0;0
14.569;31;51;0;0
14.574;31;51;0;0
14.579;31;50;0;0
14.584;31;50;0;0
14.589;31;50;0;0
14.594;31;50;0;0
14.599;31;50;0;0
14.604;31;50;0;0
14.609;31;50;0;0
14.614;31;50;0;0
14.619;31;50;0;0
14.624;31;50;0;0
14.629;31;50;0;0
14.634;31;50;0;0
14.639;31;50;0;0
14.644;31;50;0;0
14.649;31;50;0;0
14.654;31;50;0;0
14.659;31;50;0;0
14.664;31;50;0;0
14.669;31;50;0;0
14.674;31;50;0;0
14.679;31;50;0;0
14.684;31;50;0;0
14.689;31;50;0;0
14.694;31;50;0;0
14.699;31;50;0;0
14.704;31;50;0;0
14.709;31;50;0;0
14.714;31;50;0;0
14.719;31;50;0;0
14.724;31;50;0;0
14.729;31;50;0;0
14.734;31;50;0;0
14.739;31;50;0;0
14.744;31;50;0;0
14.749;31;50;0;0
14.754;31;50;0;0
14.759;31;50;0;0
14.764;31;50;0;0
14.769;31;50;0;0
14.774;31;50;0;0
14.779;31;50;0;0
14.784;31;50;0;0
14.789;31;50;0;0
14.794;31;50;0;0
14.799;31;50;0;0
14.804;31;50;0;0
14.809;31;50;0;0
14.814;31;50;0;0
14.819;31;50;0;0
14.824;31;50;0;0
14.829;31;50;0;0
14.834;31;50;0;0
14.839;31;50;0;0
14.844;31;50;0;0
14.849;31;50;0;0
14.854;31;50;0;0
14.859;31;50;0;0
14.864;31;50;0;0
14.869;31;50;0;0
14.874;31;50;0;0
14.879;31;50;0;0
14.884;31;50;0;0
14.889;31;50;0;0
14.894;31;50;0;0
14.899;31;50;0;0
14.904;31;50;0;0
14.909;31;50;0;0
14.914;31;50;0;0
14.919;31;50;0;0
14.924;31;50;0;0
14.929;31;50;0;0
14.934;31;50;0;0
14.939;31;50;0;0
14.944;31;50;0;0
14.949;31;50;0;0
14.954;31;50;0;0
14.959;31;50;0;0
14.964;31;50;0;0
14.969;31;50;0;0
14.974;31;50;0;0
14.979;31;50;0;0
14.984;31;50;0;0
14.989;31;50;0;0
14.994;31;50;0;0
14.999;31;50;0;0
15.004;31;50;0;0
15.009;31;50;0;0
15.014;31;50;0;0
15.019;31;50;0;0
15.024;31;50;0;0
15.029;31;50;0;0
15.034;31;50;0;0
15.039;31;50;0;0
15.044;31;50;0;0
15.049;31;50;0;0
15.054;31;50;0;0
15.059;31;50;0;0
15.064;31;50;0;0
15.069;31;50;0;0
15.074;31;50;0;0
15.079;31;50;0;0
15.084;31;50;0;0
15.089;31;50;0;0
15.094;31;50;0;0
15.099;31;50;0;0
15.104;31;50;0;0
15.109;31;50;0;0
15.114;31;50;0;0
15.119;31;50;0;0
15.124;31;50;0;0
15.129;31;50;0;0
15.134;31;50;0;0
15.139;31;50;0;0
15.144;31;50;0;0
15.149;31;50;0;0
15.154;31;50;0;0
15.159;31;50;0;0
15.164;31;50;0;0
15.169;31;50;0;0
15.174;31;50;0;0
15.179;31;50;0;0
15.184;31;50;0;0
15.189;31;50;0;0
15.194;31;50;0;0
15.199;31;50;0;0
15.204;31;50;0;0
15.209;31;50;0;0
15.214;31;50;0;0
15.219;31;50;0;0
15.224;31;50;0;0
15.229;31;50;0;0
15.234;31;50;0;0
15.239;31;50;0;0
15.244;31;50;0;0
15.249;31;50;0;0
15.254;31;50;0;0
15.259;31;50;0;0
15.264;31;50;0;0
15.269;31;50;0;0
15.274;31;50;0;0
15.279;31;50;0;0
15.284;31;50;0;0
15.289;31;50;0;0
15.294;31;50;0;0
15.299;31;50;0;0
15.304;31;50;0;0
15.309;31;50;0;0
15.314;31;50;0;0
15.319;31;50;0;0
15.324;31;50;0;0
15.329;31;50;0;0
15.334;31;50;0;0
15.339;31;50;0;0
15.344;31;50;0;0
15.349;31;50;0;0
15.354;31;50;0;0
15.359;31;50;0;0
15.364;31;50;0;0
15.369;31;50;0;0
15.374;31;50;0;0
15.379;31;50;0;0
15.384;31;50;0;0
15.389;31;50;0;0
15.394;31;50;0;0
15.399;31;50;0;0
15.404;31;50;0;0
15.409;31;50;0;0
15.414;31;50;0;0
15.419;31;50;0;0
15.424;31;50;0;0
15.429;31;50;0;0
15.434;31;50;0;0
15.439;31;50;0;0
15.444;31;50;0;0
15.449;31;50;0;0
15.454;31;50;0;0
15.459;31;50;0;0
15.464;31;50;0;0
15.469;31;50;0;0
15.474;31;50;0;0
15.479;31;50;0;0
15.484;31;50;0;0
15.489;31;50;0;0
15.494;31;50;0;0
15.499;31;50;0;0
15.504;31;50;0;0
15.509;31;50;0;0
15.514;31;50;0;0
15.519;31;50;0;0
15.524;31;50;0;0
15.529;31;50;0;0
15.534;31;50;0;0
15.539;31;50;0;0
15.544;31;50;0;0
15.549;31;50;0;0
15.554;31;50;0;0
15.559;31;50;0;0
15.564;31;50;0;0
15.569;31;50;0;0
15.574;31;50;0;0
15.579;31;50;0;0
15.584;31;50;0;0
15.589;31;50;0;0
15.594;31;50;0;0
15.599;31;50;0;0
15.604;31;50;0;0
15.609;31;50;0;0
15.614;31;50;0;0
15.619;31;50;0;0
15.624;31;50;0;0
15.629;31;50;0;0
15.634;31;50;0;0
15.639;31;50;0;0
15.644;31;50;0;0
15.649;31;50;0;0
15.654;31;50;0;0
15.659;31;50;0;0
15.664;31;50;0;0
15.669;31;50;0;0
15.674;31;50;0;0
15.679;31;50;0;0
15.684;31;50;0;0
15.689;31;50;0;0
15.694;31;50;0;0
15.699;31;50;0;0
15.704;31;50;0;0
15.709;31;50;0;0
15.714;31;50;0;0
15.719;31;50;0;0
15.724;31;50;0;0
15.729;31;50;0;0
15.734;31;50;0;0
15.739;31;50;0;0
15.744;31;50;0;0
15.749;31;50;0;0
15.754;31;50;0;0
15.759;31;50;0;0
15.764;31;50;0;0
15.769;31;50;0;0
15.774;31;50;0;0
15.779;31;50;0;0
15.784;31;50;0;0
15.789;31;50;0;0
15.794;31;50;0;0
15.799;31;50;0;0
15.804;31;50;0;0
15.809;31;50;0;0
15.814;31;50;0;0
15.819;31;50;0;0
15.824;31;50;0;0
15.829;31;50;0;0
15.834;31;50;0;0
15.839;31;50;0;0
15.844;31;50;0;0
15.849;31;50;0;0
15.854;31;50;0;0
15.859;31;50;0;0
15.864;31;50;0;0
15.869;31;50;0;0
15.874;31;50;0;0
15.879;31;50;0;0
15.884;31;50;0;0
15.889;31;50;0;0
15.894;31;50;0;0
15.899;31;50;0;0
15.904;31;50;0;0
15.909;31;50;0;0
15.914;31;50;0;0
15.919;31;50;0;0
15.924;31;50;0;0
15.929;31;50;0;0
15.934;31;50;0;0
15.939;31;50;0;0
15.944;31;50;0;0
15.949;31;50;0;0
15.954;31;50;0;0
15.959;31;50;0;0
15.964;31;50;0;0
15.969;31;50;0;0
15.974;31;50;0;0
15.979;31;50;0;0
15.984;31;50;0;0
15.989;31;50;0;0
15.994;31;50;0;0
15.999;31;50;0;0
16.004;31;50;0;0
16.009;31;50;0;0
16.014;31;50;0;0
16.019;31;50;0;0
16.024;31;50;0;0
16.029;31;50;0;0
16.034;31;50;0;0
16.039;31;50;0;0
16.044;31;50;0;0
16.049;31;50;0;0
16.054;31;50;0;0
16.059;31;50;0;0
16.064;31;50;0;0
16.069;31;50;0;0
16.074;31;50;0;0
16.079;31;50;0;0
16.084;31;50;0;0
16.089;31;50;0;0
16.094;31;50;0;0
16.099;31;50;0;0
16.104;31;50;0;0
16.109;31;50;0;0
16.114;31;50;0;0
16.119;31;50;0;0
16.124;31;50;0;0
16.129;31;50;0;0
16.134;31;50;0;0
16.139;31;50;0;0
16.144;31;50;0;0
16.149;31;50;0;0
16.154;31;50;0;0
16.159;31;50;0;0
16.164;31;50;0;0
16.169;31;50;0;0
16.174;31;50;0;0
16.179;31;50;0;0
16.184;31;50;0;0
16.189;31;50;0;0
16.194;31;50;0;0
16.199;31;50;0;0
16.204;31;50;0;0
16.209;31;50;0;0
16.214;31;50;0;0
16.219;31;50;0;0
16.224;31;50;0;0
16.229;31;50;0;0
16.234;31;50;0;0
16.239;31;50;0;0
16.244;31;50;0;0
16.249;31;50;0;0
16.254;31;50;0;0
16.259;31;50;0;0
16.264;31;50;0;0
16.269;31;50;0;0
16.274;31;50;0;0
16.279;31;50;0;0
16.284;31;50;0;0
16.289;31;50;0;0
16.294;31;50;0;0
16.299;31;50;0;0
16.304;31;50;0;0
16.309;31;50;0;0
16.314;31;50;0;0
16.319;31;50;0;0
16.324;31;50;0;0
16.329;31;50;0;0
16.334;31;50;0;0
16.339;31;50;0;0
16.344;31;50;0;0
16.349;31;50;0;0
16.354;31;50;0;0
16.359;31;50;0;0
16.364;31;50;0;0
16.369;31;50;0;0
16.374;31;50;0;0
16.379;31;50;0;0
16.384;31;50;0;0
16.389;31;50;0;0
16.394;31;50;0;0
16.399;31;50;0;0
16.404;31;50;0;0
16.409;31;50;0;0
16.414;31;50;0;0
16.419;31;50;0;0
16.424;31;50;0;0
16.429;31;50;0;0
16.434;31;50;0;0
16.439;31;50;0;0
16.444;31;50;0;0
16.449;31;50;0;0
16.454;31;50;0;0
16.459;31;50;0;0
16.464;31;50;0;0
16.469;31;50;0;0
16.474;31;50;0;0
16.479;31;50;0;0
16.484;31;50;0;0
16.489;31;50;0;0
16.494;31;50;0;0
16.499;31;50;0;0
16.504;31;50;0;0
16.509;31;50;0;0
16.514;31;50;0;0
16.519;31;50;0;0
16.524;31;50;0;0
16.529;31;50;0;0
16.534;31;50;0;0
16.539;31;50;0;0
16.544;31;50;0;0
16.549;31;50;0;0
16.554;31;50;0;0
16.559;31;50;0;0
16.564;31;50;0;0
16.569;31;50;0;0
16.574;31;50;0;0
16.579;31;50;0;0
16.584;31;50;0;0
16.589;31;50;0;0
16.594;31;50;0;0
16.599;31;50;0;0
16.604;31;50;0;0
16.609;31;50;0;0
16.614;31;50;0;0
16.619;31;50;0;0
16.624;31;50;0;0
16.629;31;50;0;0
16.634;31;50;0;0
16.639;31;50;0;0
16.644;31;50;0;0
16.649;31;50;0;0
16.654;31;50;0;0
16.659;31;50;0;0
16.664;31;50;0;0
16.669;31;50;0;0
16.674;31;50;0;0
16.679;31;50;0;0
16.684;31;50;0;0
16.689;31;50;0;0
16.694;31;50;0;0
16.699;31;50;0;0
16.704;31;50;0;0
16.709;31;50;0;0
16.714;31;50;0;0
16.719;31;50;0;0
16.724;31;50;0;0
16.729;31;50;0;0
16.734;31;50;0;0
16.739;31;50;0;0
16.744;31;50;0;0
16.749;31;50;0;0
16.754;31;50;0;0
16.759;31;50;0;0
16.764;31;50;0;0
16.769;31;50;0;0
16.774;31;50;0;0
16.779;31;50;0;0
16.784;31;50;0;0
16.789;31;50;0;0
16.794;31;50;0;0
16.799;31;50;0;0
16.804;31;50;0;0
16.809;31;50;0;0
16.814;31;50;0;0
16.819;31;50;0;0
16.824;31;50;0;0
16.829;31;50;0;0
16.834;31;50;0;0
16.839;31;50;0;0
16.844;31;50;0;0
16.849;31;50;0;0
16.854;31;50;0;0
16.859;31;50;0;0
16.864;31;50;0;0
16.869;31;50;0;0
16.874;31;50;0;0
16.879;31;50;0;0
16.884;31;50;0;0
16.889;31;50;0;0
16.894;31;50;0;0
16.899;31;50;0;0
16.904;31;50;0;0
16.909;31;50;0;0
16.914;31;50;0;0
16.919;31;50;0;0
16.924;31;50;0;0
16.929;31;50;0;0
16.934;31;50;0;0
16.939;31;50;0;0
16.944;31;50;0;0
16.949;31;50;0;0
16.954;31;50;0;0
16.959;31;50;0;0
16.964;31;50;0;0
16.969;31;50;0;0
16.974;31;50;0;0
16.979;31;50;0;0
16.984;31;50;0;0
16.989;31;50;0;0
16.994;31;50;0;0
16.999;31;50;0;0
17.004;31;50;0;0
17.009;31;50;0;0
17.014;31;50;0;0
17.019;31;50;0;0
17.024;31;50;0;0
17.029;31;50;0;0
17.034;31;50;0;0
17.039;31;50;0;0
17.044;31;50;0;0
17.049;31;50;0;0
17.054;31;50;0;0
17.059;31;50;0;0
17.064;31;50;0;0
17.069;31;50;0;0
17.074;31;50;0;0
17.079;31;50;0;0
17.084;31;50;0;0
17.089;31;50;0;0
17.094;31;50;0;0
17.099;31;50;0;0
17.104;31;50;0;0
17.109;31;50;0;0
17.114;31;50;0;0
17.119;31;50;0;0
17.124;31;50;0;0
17.129;31;50;0;0
17.134;31;50;0;0
17.139;31;50;0;0
17.144;31;50;0;0
17.149;31;50;0;0
17.154;31;50;0;0
17.159;31;50;0;0
17.164;31;50;0;0
17.169;31;50;0;0
17.174;31;50;0;0
17.179;31;50;0;0
17.184;31;50;0;0
17.189;31;50;0;0
17.194;31;50;0;0
17.199;31;50;0;0
17.204;31;50;0;0
17.209;31;50;0;0
17.214;31;50;0;0
17.219;31;50;0;0
17.224;31;50;0;0
17.229;31;50;0;0
17.234;31;50;0;0
17.239;31;50;0;0
17.244;31;50;0;0
17.249;31;50;0;0
17.254;31;50;0;0
17.259;31;50;0;0
17.264;31;50;0;0
17.269;31;50;0;0
17.274;31;50;0;0
17.279;31;50;0;0
17.284;31;50;0;0
17.289;31;50;0;0
17.294;31;50;0;0
17.299;31;50;0;0
17.304;31;50;0;0
17.309;31;50;0;0
17.314;31;50;0;0
17.319;31;50;0;0
17.324;31;50;0;0
17.329;31;50;0;0
17.334;31;50;0;0
17.339;31;50;0;0
17.344;31;50;0;0
17.349;31;50;0;0
17.354;31;50;0;0
17.359;31;50;0;0
17.364;31;50;0;0
17.369;31;50;0;0
17.374;31;50;0;0
17.379;31;50;0;0
17.384;31;50;0;0
17.389;31;50;0;0
17.394;31;50;0;0
17.399;31;50;0;0
17.404;31;50;0;0
17.409;31;50;0;0
17.414;31;50;0;0
17.419;31;50;0;0
17.424;31;50;0;0
17.429;31;50;0;0
17.434;31;50;0;0
17.439;31;50;0;0
17.444;31;50;0;0
17.449;31;50;0;0
17.454;31;50;0;0
17.459;31;50;0;0
17.464;31;50;0;0
17.469;31;50;0;0
17.474;31;50;0;0
17.479;31;50;0;0
17.484;31;50;0;0
17.489;31;50;0;0
17.494;31;50;0;0
17.499;31;50;0;0
17.504;31;50;0;0
17.509;31;50;0;0
17.514;31;50;0;0
17.519;31;50;0;0
17.524;31;50;0;0
17.529;31;50;0;0
17.534;31;50;0;0
17.539;31;50;0;0
17.544;31;50;0;0
17.549;31;50;0;0
17.554;31;50;0;0
17.559;31;50;0;0
17.564;31;50;0;0
17.569;31;50;0;0
17.574;31;50;0;0
17.579;31;50;0;0
17.584;31;50;0;0
17.589;31;50;0;0
17.594;31;50;0;0
17.599;31;50;0;0
17.604;31;50;0;0
17.609;31;50;0;0
17.614;31;50;0;0
17.619;31;50;0;0
17.624;31;50;0;0
17.629;31;50;0;0
17.634;31;50;0;0
17.639;31;50;0;0
17.644;31;50;0;0
17.649;31;50;0;0
17.654;31;50;0;0
17.659;31;50;0;0
17.664;31;50;0;0
17.669;31;50;0;0
17.674;31;50;0;0
17.679;31;50;0;0
17.684;31;50;0;0
17.689;31;50;0;0
17.694;31;50;0;0
17.699;31;50;0;0
17.704;31;50;0;0
17.709;31;50;0;0
17.714;31;50;0;0
17.719;31;50;0;0
17.724;31;50;0;0
17.729;31;50;0;0
17.734;31;50;0;0
17.739;31;50;0;0
17.744;31;50;0;0
17.749;31;50;0;0
17.754;31;50;0;0
17.759;31;50;0;0
17.764;31;50;0;0
17.769;31;50;0;0
17.774;31;50;0;0
17.779;31;50;0;0
17.784;31;50;0;0
17.789;31;50;0;0
17.794;31;50;0;0
17.799;31;50;0;0
17.804;31;50;0;0
17.809;31;50;0;0
17.814;31;50;0;0
17.819;31;50;0;0
17.824;31;50;0;0
17.829;31;50;0;0
17.834;31;50;0;0
17.839;31;50;0;0
17.844;31;50;0;0
17.849;31;50;0;0
17.854;31;50;0;0
17.859;31;50;0;0
17.864;31;50;0;0
17.869;31;50;0;0
17.874;31;50;0;0
17.879;31;50;0;0
17.884;31;50;0;0
17.889;31;50;0;0
17.894;31;50;0;0
17.899;31;50;0;0
17.904;31;50;0;0
17.909;31;50;0;0
17.914;31;50;0;0
17.919;31;50;0;0
17.924;31;50;0;0
17.929;31;50;0;0
17.934;31;50;0;0
17.939;31;50;0;0
17.944;31;50;0;0
17.949;31;50;0;0
17.954;31;50;0;0
17.959;31;50;0;0
17.964;31;50;0;0
17.969;31;50;0;0
17.974;31;50;0;0
17.979;31;50;0;0
17.984;31;50;0;0
17.989;31;50;0;0
17.994;31;50;0;0
17.999;31;50;0;0
18.004;31;50;0;0
18.009;31;50;0;0
18.014;31;50;0;0
18.019;31;50;0;0
18.024;31;50;0;0
18.029;31;50;0;0
18.034;31;50;0;0
18.039;31;50;0;0
18.044;31;50;0;0
18.049;31;50;0;0
18.054;31;50;0;0
18.059;31;50;0;0
18.064;31;50;0;0
18.069;31;50;0;0
18.074;31;50;0;0
18.079;31;50;0;0
18.084;31;50;0;0
18.089;31;50;0;0
18.094;31;50;0;0
18.099;31;50;0;0
18.104;31;50;0;0
18.109;31;50;0;0
18.114;31;50;0;0
18.119;31;50;0;0
18.124;31;50;0;0
18.129;31;50;0;0
18.134;31;50;0;0
18.139;31;50;0;0
18.144;31;50;0;0
18.149;31;50;0;0
18.154;31;50;0;0
18.159;31;50;0;0
18.164;31;50;0;0
18.169;31;50;0;0
18.174;31;50;0;0
18.179;31;50;0;0
18.184;31;50;0;0
18.189;31;50;0;0
18.194;31;50;0;0
18.199;31;50;0;0
18.204;31;50;0;0
18.209;31;50;0;0
18.214;31;50;0;0
18.219;31;50;0;0
18.224;31;50;0;0
18.229;31;50;0;0
18.234;31;50;0;0
18.239;31;50;0;0
18.244;31;50;0;0
18.249;31;50;0;0
18.254;31;50;0;0
18.259;31;50;0;0
18.264;31;50;0;0
18.269;31;50;0;0
18.274;31;50;0;0
18.279;31;50;0;0
18.284;31;50;0;0
18.289;31;50;0;0
18.294;31;50;0;0
18.299;31;50;0;0
18.304;31;50;0;0
18.309;31;50;0;0
18.314;31;50;0;0
18.319;31;50;0;0
18.324;31;50;0;0
18.329;31;50;0;0
18.334;31;50;0;0
18.339;31;50;0;0
18.344;31;50;0;0
18.349;31;50;0;0
18.354;31;50;0;0
18.359;31;50;0;0
18.364;31;50;0;0
18.369;31;50;0;0
18.374;39;48;0;0
18.379;39;41;0;0
18.384;39;35;0;0
18.389;39;29;0;0
18.394;39;25;0;0
18.399;39;21;0;0
18.404;39;18;0;0
18.409;39;15;0;0
18.414;39;13;0;0
18.419;39;11;0;0
18.424;39;9;0;0
18.429;39;8;0;0
18.434;39;6;0;0
18.439;39;5;0;0
18.444;39;5;0;0
18.449;39;4;0;0
18.454;39;3;0;0
18.459;39;3;0;0
18.464;39;2;0;0
18.469;39;2;0;0
18.474;39;1;0;0
18.479;39;1;0;0
18.484;39;1;0;0
18.489;39;1;0;0
18.494;39;1;0;0
18.499;39;0;0;0
18.504;39;0;0;0
18.509;39;0;0;0
18.514;39;0;0;0
18.519;39;0;0;0
18.524;39;0;0;0
18.529;39;0;0;0
18.534;39;0;0;0
18.539;39;0;0;0
18.544;39;0;0;0
18.549;39;0;0;0
18.554;39;0;0;0
18.559;39;0;0;0
18.564;39;0;0;0
18.569;39;0;0;0
18.574;39;0;0;0
18.579;39;0;0;0
18.584;39;0;0;0
18.589;39;0;0;0
18.594;39;0;0;0
18.599;39;0;0;0
18.604;39;0;0;0
18.609;39;0;0;0
18.614;39;0;0;0
18.619;39;0;0;0
18.624;39;0;0;0
18.629;39;0;0;0
18.634;39;0;0;0
18.639;39;0;0;0
18.644;47;-176;0;0
18.649;47;-403;0;0
18.654;47;-1638;0;0
18.659;47;-1027;0;0
18.664;47;-800;0;0
18.669;47;-667;0;0
18.674;47;-579;0;0
18.679;47;-518;0;0
18.684;54;-484;0;0
18.689;54;-408;0;0
18.694;54;-352;0;0
18.699;54;-311;0;0
18.704;54;-280;0;0
18.709;54;-258;0;0
18.714;54;-243;0;0
18.719;62;-221;0;0
18.724;62;-195;0;0
18.729;62;-174;0;0
18.734;62;-155;0;0
18.739;62;-140;0;0
18.744;62;-126;0;0
18.749;54;-113;0;0
18.754;54;-93;0;0
18.759;54;-75;0;0
18.764;54;-60;0;0
18.769;54;-47;0;0
18.774;54;-36;0;0
18.779;54;-27;0;0
18.784;54;-19;0;0
18.789;54;-12;0;0
18.794;54;-7;0;0
18.799;54;-2;0;0
18.804;54;2;0;0
18.809;54;5;0;0
18.814;54;8;0;0
18.819;54;11;0;0
18.824;54;13;0;0
18.829;54;15;0;0
18.834;54;16;0;0
18.839;47;6;0;0
18.844;47;-1;0;0
18.849;47;-9;0;0
18.854;47;-15;0;0
18.859;47;-20;0;0
18.864;47;-25;0;0
18.869;47;-29;0;0
18.874;39;-32;0;0
18.879;39;-35;0;0
18.884;39;-37;0;0
18.889;39;-39;0;0
18.894;39;-41;0;0
18.899;39;-42;0;0
18.904;39;-43;0;0
18.909;39;-45;0;0
18.914;39;-42;0;0
18.919;39;-39;0;0
18.924;39;-37;0;0
18.929;39;-35;0;0
18.934;39;-34;0;0
18.939;39;-32;0;0
18.944;39;-31;0;0
18.949;39;-30;0;0
18.954;39;-29;0;0
18.959;39;-29;0;0
18.964;39;-28;0;0
18.969;39;-28;0;0
18.974;39;-27;0;0
18.979;39;-27;0;0
18.984;39;-26;0;0
18.989;39;-26;0;0
18.994;39;-26;0;0
18.999;39;-26;0;0
19.004;39;-26;0;0
19.009;39;-26;0;0
19.014;39;-25;0;0
19.019;39;-25;0;0
19.024;39;-25;0;0
19.029;47;-21;0;0
19.034;47;-12;0;0
19.039;47;-7;0;0
19.044;47;-2;0;0
19.049;47;2;0;0
19.054;47;5;0;0
19.059;47;8;0;0
19.064;47;11;0;0
19.069;47;13;0;0
19.074;47;15;0;0
19.079;47;16;0;0
19.084;47;18;0;0
19.089;47;19;0;0
19.094;47;20;0;0
19.099;47;21;0;0
19.104;47;21;0;0
19.109;47;22;0;0
19.114;47;22;0;0
19.119;47;23;0;0
19.124;47;23;0;0
19.129;47;23;0;0
19.134;47;24;0;0
19.139;47;24;0;0
19.144;47;24;0;0
19.149;47;24;0;0
19.154;39;19;0;0
19.159;39;9;0;0
19.164;39;0;0;0
19.169;39;-7;0;0
19.174;39;-13;0;0
19.179;39;-19;0;0
19.184;39;-24;0;0
19.189;39;-28;0;0
19.194;39;-27;0;0
19.199;39;-27;0;0
19.204;39;-27;0;0
19.209;39;-26;0;0
