t;e;d;i;set
14.069;400;0;0;0
14.074;400;0;0;0
14.079;400;0;0;0
14.084;400;0;0;0
14.089;400;0;0;0
14.094;400;0;0;0
14.099;400;0;0;0
14.104;400;0;0;0
14.109;400;0;0;0
14.114;400;0;0;0
14.119;400;0;0;0
14.124;400;0;0;0
14.129;400;0;0;0
14.134;400;0;0;0
14.139;400;0;0;0
14.144;400;0;0;0
14.149;400;0;0;0
14.154;400;0;0;0
14.159;400;0;0;0
14.164;400;0;0;0
14.169;400;0;0;0
14.174;400;0;0;0
14.179;400;0;0;0
14.184;400;0;0;0
14.189;400;0;0;0
14.194;400;0;0;0
14.199;400;0;0;0
14.204;400;0;0;0
14.209;400;0;0;0
14.214;400;0;0;0
14.219;400;0;0;0
14.224;400;0;0;0
14.229;400;0;0;0
14.234;400;0;0;0
14.239;400;0;0;0
14.244;400;0;0;0
14.249;400;0;0;0
14.254;400;0;0;0
14.259;400;0;0;0
14.264;400;0;0;0
14.269;400;0;0;0
14.274;400;0;0;0
14.279;400;0;0;0
14.284;400;0;0;0
14.289;400;0;0;0
14.294;400;0;0;0
14.299;400;0;0;0
14.304;400;0;0;0
14.309;400;0;0;0
14.314;400;0;0;0
14.319;400;0;0;0
14.324;400;0;0;0
14.329;400;0;0;0
14.334;400;0;0;0
14.339;400;0;0;0
14.344;400;0;0;0
14.349;400;0;0;0
14.354;400;0;0;0
14.359;400;0;0;0
14.364;400;0;0;0
14.369;400;0;0;0
14.374;400;0;0;0
14.379;400;0;0;0
14.384;400;0;0;0
14.389;400;0;0;0
14.394;400;0;0;0
14.399;400;0;0;0
14.404;400;0;0;0
14.409;400;0;0;0
14.414;400;0;0;0
14.419;400;0;0;0
14.424;400;0;0;0
14.429;400;0;0;0
14.434;400;0;0;0
14.439;400;0;0;0
14.444;400;0;0;0
14.449;400;0;0;0
14.454;400;0;0;0
14.459;400;0;0;0
14.464;400;0;0;0
14.469;400;0;0;0
14.474;400;0;0;0
14.479;400;0;0;0
14.484;400;0;0;0
14.489;400;0;0;0
14.494;400;0;0;0
14.499;400;0;0;0
14.504;400;0;0;0
14.509;400;0;0;0
14.514;400;0;0;0
14.519;400;0;0;0
14.524;400;0;0;0
14.529;400;0;0;0
14.534;400;0;0;0
14.539;400;0;0;0
14.544;400;0;0;0
14.549;400;0;0;0
14.554;400;0;0;0
14.559;400;0;0;0
14.564;400;0;0;0
14.569;400;0;0;0
14.574;400;0;0;0
14.579;400;0;0;0
14.584;400;0;0;0
14.589;400;0;0;0
14.594;400;0;0;0
14.599;400;0;0;0
14.604;400;0;0;0
14.609;400;0;0;0
14.614;400;0;0;0
14.619;400;0;0;0
14.624;400;0;0;0
14.629;400;0;0;0
14.634;400;0;0;0
14.639;400;0;0;0
14.644;400;0;0;0
14.649;400;0;0;0
14.654;400;0;0;0
14.659;400;0;0;0
14.664;400;0;0;0
14.669;400;0;0;0
14.674;400;0;0;0
14.679;400;0;0;0
14.684;400;0;0;0
14.689;400;0;0;0
14.694;400;0;0;0
14.699;400;0;0;0
14.704;400;0;0;0
14.709;400;0;0;0
14.714;400;0;0;0
14.719;400;0;0;0
14.724;400;0;0;0
14.729;400;0;0;0
14.734;400;0;0;0
14.739;400;0;0;0
14.744;400;0;0;0
14.749;400;0;0;0
14.754;400;0;0;0
14.759;400;0;0;0
14.764;400;0;0;0
14.769;400;0;0;0
14.774;400;0;0;0
14.779;400;0;0;0
14.784;400;0;0;0
14.789;400;0;0;0
14.794;400;0;0;0
14.799;400;0;0;0
14.804;400;0;0;0
14.809;400;0;0;0
14.814;400;0;0;0
14.819;400;0;0;0
14.824;400;0;0;0
14.829;400;0;0;0
14.834;400;0;0;0
14.839;400;0;0;0
14.844;400;0;0;0
14.849;400;0;0;0
14.854;400;0;0;0
14.859;400;0;0;0
14.864;400;0;0;0
14.869;400;0;0;0
14.874;400;0;0;0
14.879;400;0;0;0
14.884;400;0;0;0
14.889;400;0;0;0
14.894;400;0;0;0
14.899;400;0;0;0
14.904;400;0;0;0
14.909;400;0;0;0
14.914;400;0;0;0
14.919;400;0;0;0
14.924;400;0;0;0
14.929;400;0;0;0
14.934;400;0;0;0
14.939;400;0;0;0
14.944;400;0;0;0
14.949;400;0;0;0
14.954;400;0;0;0
14.959;400;0;0;0
14.964;400;0;0;0
14.969;400;0;0;0
14.974;400;0;0;0
14.979;400;0;0;0
14.984;400;0;0;0
14.989;400;0;0;0
14.994;400;0;0;0
14.999;400;0;0;0
15.004;400;0;0;0
15.009;400;0;0;0
15.014;400;0;0;0
15.019;400;0;0;0
15.024;400;0;0;0
15.029;400;0;0;0
15.034;400;0;0;0
15.039;400;0;0;0
15.044;400;0;0;0
15.049;400;0;0;0
15.054;400;0;0;0
15.059;400;0;0;0
15.064;400;0;0;0
15.069;400;0;0;0
15.074;400;0;0;0
15.079;400;0;0;0
15.084;400;0;0;0
15.089;400;0;0;0
15.094;400;0;0;0
15.099;400;0;0;0
15.104;400;0;0;0
15.109;400;0;0;0
15.114;400;0;0;0
15.119;400;0;0;0
15.124;400;0;0;0
15.129;400;0;0;0
15.134;400;0;0;0
15.139;400;0;0;0
15.144;400;0;0;0
15.149;400;0;0;0
15.154;400;0;0;0
15.159;400;0;0;0
15.164;400;0;0;0
15.169;400;0;0;0
15.174;400;0;0;0
15.179;400;0;0;0
15.184;400;0;0;0
15.189;400;0;0;0
15.194;400;0;0;0
15.199;400;0;0;0
15.204;400;0;0;0
15.209;400;0;0;0
15.214;400;0;0;0
15.219;400;0;0;0
15.224;400;0;0;0
15.229;400;0;0;0
15.234;400;0;0;0
15.239;400;0;0;0
15.244;400;0;0;0
15.249;400;0;0;0
15.254;400;0;0;0
15.259;400;0;0;0
15.264;400;0;0;0
15.269;400;0;0;0
15.274;400;0;0;0
15.279;400;0;0;0
15.284;400;0;0;0
15.289;400;0;0;0
15.294;400;0;0;0
15.299;400;0;0;0
15.304;400;0;0;0
15.309;400;0;0;0
15.314;400;0;0;0
15.319;400;0;0;0
15.324;400;0;0;0
15.329;400;0;0;0
15.334;400;0;0;0
15.339;400;0;0;0
15.344;400;0;0;0
15.349;400;0;0;0
15.354;400;0;0;0
15.359;400;0;0;0
15.364;400;0;0;0
15.369;400;0;0;0
15.374;400;0;0;0
15.379;400;0;0;0
15.384;400;0;0;0
15.389;400;0;0;0
15.394;400;0;0;0
15.399;400;0;0;0
15.404;400;0;0;0
15.409;400;0;0;0
15.414;400;0;0;0
15.419;400;0;0;0
15.424;400;0;0;0
15.429;400;0;0;0
15.434;400;0;0;0
15.439;400;0;0;0
15.444;400;0;0;0
15.449;400;0;0;0
15.454;400;0;0;0
15.459;400;0;0;0
15.464;400;0;0;0
15.469;400;0;0;0
15.474;400;0;0;0
15.479;400;0;0;0
15.484;400;0;0;0
15.489;400;0;0;0
15.494;400;0;0;0
15.499;400;0;0;0
15.504;400;0;0;0
15.509;400;0;0;0
15.514;400;0;0;0
15.519;400;0;0;0
15.524;400;0;0;0
15.529;400;0;0;0
15.534;400;0;0;0
15.539;400;0;0;0
15.544;400;0;0;0
15.549;400;0;0;0
15.554;400;0;0;0
15.559;400;0;0;0
15.564;400;0;0;0
15.569;400;0;0;0
15.574;400;0;0;0
15.579;400;0;0;0
15.584;400;0;0;0
15.589;400;0;0;0
15.594;400;0;0;0
15.599;400;0;0;0
15.604;400;0;0;0
15.609;400;0;0;0
15.614;400;0;0;0
15.619;400;0;0;0
15.624;400;0;0;0
15.629;400;0;0;0
15.634;400;0;0;0
15.639;400;0;0;0
15.644;400;0;0;0
15.649;400;0;0;0
15.654;400;0;0;0
15.659;400;0;0;0
15.664;400;0;0;0
15.669;400;0;0;0
15.674;400;0;0;0
15.679;400;0;0;0
15.684;400;0;0;0
15.689;400;0;0;0
15.694;400;0;0;0
15.699;400;0;0;0
15.704;400;0;0;0
15.709;400;0;0;0
15.714;400;0;0;0
15.719;400;0;0;0
15.724;400;0;0;0
15.729;400;0;0;0
15.734;400;0;0;0
15.739;400;0;0;0
15.744;400;0;0;0
15.749;400;0;0;0
15.754;400;0;0;0
15.759;400;0;0;0
15.764;400;0;0;0
15.769;400;0;0;0
15.774;400;0;0;0
15.779;400;0;0;0
15.784;400;0;0;0
15.789;400;0;0;0
15.794;400;0;0;0
15.799;400;0;0;0
15.804;400;0;0;0
15.809;400;0;0;0
15.814;400;0;0;0
15.819;400;0;0;0
15.824;400;0;0;0
15.829;400;0;0;0
15.834;400;0;0;0
15.839;400;0;0;0
15.844;400;0;0;0
15.849;400;0;0;0
15.854;400;0;0;0
15.859;400;0;0;0
15.864;400;0;0;0
15.869;400;0;0;0
15.874;400;0;0;0
15.879;400;0;0;0
15.884;400;0;0;0
15.889;400;0;0;0
15.894;400;0;0;0
15.899;400;0;0;0
15.904;400;0;0;0
15.909;400;0;0;0
15.914;400;0;0;0
15.919;400;0;0;0
15.924;400;0;0;0
15.929;400;0;0;0
15.934;400;0;0;0
15.939;400;0;0;0
15.944;400;0;0;0
15.949;400;0;0;0
15.954;400;0;0;0
15.959;400;0;0;0
15.964;400;0;0;0
15.969;400;0;0;0
15.974;400;0;0;0
15.979;400;0;0;0
15.984;400;0;0;0
15.989;400;0;0;0
15.994;400;0;0;0
15.999;400;0;0;0
16.004;400;0;0;0
16.009;400;0;0;0
16.014;400;0;0;0
16.019;400;0;0;0
16.024;400;0;0;0
16.029;400;0;0;0
16.034;400;0;0;0
16.039;400;0;0;0
16.044;400;0;0;0
16.049;400;0;0;0
16.054;400;0;0;0
16.059;400;0;0;0
16.064;400;0;0;0
16.069;400;0;0;0
16.074;400;0;0;0
16.079;400;0;0;0
16.084;400;0;0;0
16.089;400;0;0;0
16.094;400;0;0;0
16.099;400;0;0;0
16.104;400;0;0;0
16.109;400;0;0;0
16.114;400;0;0;0
16.119;400;0;0;0
16.124;400;0;0;0
16.129;400;0;0;0
16.134;400;0;0;0
16.139;400;0;0;0
16.144;400;0;0;0
16.149;400;0;0;0
16.154;400;0;0;0
16.159;400;0;0;0
16.164;400;0;0;0
16.169;400;0;0;0
16.174;400;0;0;0
16.179;400;0;0;0
16.184;400;0;0;0
16.189;400;0;0;0
16.194;400;0;0;0
16.199;400;0;0;0
16.204;400;0;0;0
16.209;400;0;0;0
16.214;400;0;0;0
16.219;400;0;0;0
16.224;400;0;0;0
16.229;400;0;0;0
16.234;400;0;0;0
16.239;400;0;0;0
16.244;400;0;0;0
16.249;400;0;0;0
16.254;400;0;0;0
16.259;400;0;0;0
16.264;400;0;0;0
16.269;400;0;0;0
16.274;400;0;0;0
16.279;400;0;0;0
16.284;400;0;0;0
16.289;400;0;0;0
16.294;400;0;0;0
16.299;400;0;0;0
16.304;400;0;0;0
16.309;400;0;0;0
16.314;400;0;0;0
16.319;400;0;0;0
16.324;400;0;0;0
16.329;400;0;0;0
16.334;400;0;0;0
16.339;400;0;0;0
16.344;400;0;0;0
16.349;400;0;0;0
16.354;400;0;0;0
16.359;400;0;0;0
16.364;400;0;0;0
16.369;400;0;0;0
16.374;400;0;0;0
16.379;400;0;0;0
16.384;400;0;0;0
16.389;400;0;0;0
16.394;400;0;0;0
16.399;400;0;0;0
16.404;400;0;0;0
16.409;400;0;0;0
16.414;400;0;0;0
16.419;400;0;0;0
16.424;400;0;0;0
16.429;400;0;0;0
16.434;400;0;0;0
16.439;400;0;0;0
16.444;400;0;0;0
16.449;400;0;0;0
16.454;400;0;0;0
16.459;400;0;0;0
16.464;400;0;0;0
16.469;400;0;0;0
16.474;400;0;0;0
16.479;400;0;0;0
16.484;400;0;0;0
16.489;400;0;0;0
16.494;400;0;0;0
16.499;400;0;0;0
16.504;400;0;0;0
16.509;400;0;0;0
16.514;400;0;0;0
16.519;400;0;0;0
16.524;400;0;0;0
16.529;400;0;0;0
16.534;400;0;0;0
16.539;400;0;0;0
16.544;400;0;0;0
16.549;400;0;0;0
16.554;400;0;0;0
16.559;400;0;0;0
16.564;400;0;0;0
16.569;400;0;0;0
16.574;400;0;0;0
16.579;400;0;0;0
16.584;400;0;0;0
16.589;400;0;0;0
16.594;400;0;0;0
16.599;400;0;0;0
16.604;400;0;0;0
16.609;400;0;0;0
16.614;400;0;0;0
16.619;400;0;0;0
16.624;400;0;0;0
16.629;400;0;0;0
16.634;400;0;0;0
16.639;400;0;0;0
16.644;400;0;0;0
16.649;400;0;0;0
16.654;400;0;0;0
16.659;400;0;0;0
16.664;400;0;0;0
16.669;400;0;0;0
16.674;400;0;0;0
16.679;400;0;0;0
16.684;400;0;0;0
16.689;400;0;0;0
16.694;400;0;0;0
16.699;400;0;0;0
16.704;400;0;0;0
16.709;400;0;0;0
16.714;400;0;0;0
16.719;400;0;0;0
16.724;400;0;0;0
16.729;400;0;0;0
16.734;400;0;0;0
16.739;400;0;0;0
16.744;400;0;0;0
16.749;400;0;0;0
16.754;400;0;0;0
16.759;400;0;0;0
16.764;400;0;0;0
16.769;400;0;0;0
16.774;400;0;0;0
16.779;400;0;0;0
16.784;400;0;0;0
16.789;400;0;0;0
16.794;400;0;0;0
16.799;400;0;0;0
16.804;400;0;0;0
16.809;400;0;0;0
16.814;400;0;0;0
16.819;400;0;0;0
16.824;400;0;0;0
16.829;400;0;0;0
16.834;400;0;0;0
16.839;400;0;0;0
16.844;400;0;0;0
16.849;400;0;0;0
16.854;400;0;0;0
16.859;400;0;0;0
16.864;400;0;0;0
16.869;400;0;0;0
16.874;400;0;0;0
16.879;400;0;0;0
16.884;400;0;0;0
16.889;400;0;0;0
16.894;400;0;0;0
16.899;400;0;0;0
16.904;400;0;0;0
16.909;400;0;0;0
16.914;400;0;0;0
16.919;400;0;0;0
16.924;400;0;0;0
16.929;400;0;0;0
16.934;400;0;0;0
16.939;400;0;0;0
16.944;400;0;0;0
16.949;400;0;0;0
16.954;400;0;0;0
16.959;400;0;0;0
16.964;400;0;0;0
16.969;400;0;0;0
16.974;400;0;0;0
16.979;400;0;0;0
16.984;400;0;0;0
16.989;400;0;0;0
16.994;400;0;0;0
16.999;400;0;0;0
17.004;400;0;0;0
17.009;400;0;0;0
17.014;400;0;0;0
17.019;400;0;0;0
17.024;400;0;0;0
17.029;400;0;0;0
17.034;400;0;0;0
17.039;400;0;0;0
17.044;400;0;0;0
17.049;400;0;0;0
17.054;400;0;0;0
17.059;400;0;0;0
17.064;400;0;0;0
17.069;400;0;0;0
17.074;400;0;0;0
17.079;400;0;0;0
17.084;400;0;0;0
17.089;400;0;0;0
17.094;400;0;0;0
17.099;400;0;0;0
17.104;400;0;0;0
17.109;400;0;0;0
17.114;400;0;0;0
17.119;400;0;0;0
17.124;400;0;0;0
17.129;400;0;0;0
17.134;400;0;0;0
17.139;400;0;0;0
17.144;400;0;0;0
17.149;400;0;0;0
17.154;400;0;0;0
17.159;400;0;0;0
17.164;400;0;0;0
17.169;400;0;0;0
17.174;400;0;0;0
17.179;400;0;0;0
17.184;400;0;0;0
17.189;400;0;0;0
17.194;400;0;0;0
17.199;400;0;0;0
17.204;400;0;0;0
17.209;400;0;0;0
17.214;400;0;0;0
17.219;400;0;0;0
17.224;400;0;0;0
17.229;400;0;0;0
17.234;400;0;0;0
17.239;400;0;0;0
17.244;400;0;0;0
17.249;400;0;0;0
17.254;400;0;0;0
17.259;400;0;0;0
17.264;400;0;0;0
17.269;400;0;0;0
17.274;400;0;0;0
17.279;400;0;0;0
17.284;400;0;0;0
17.289;400;0;0;0
17.294;400;0;0;0
17.299;400;0;0;0
17.304;400;0;0;0
17.309;400;0;0;0
17.314;400;0;0;0
17.319;400;0;0;0
17.324;400;0;0;0
17.329;400;0;0;0
17.334;400;0;0;0
17.339;400;0;0;0
17.344;400;0;0;0
17.349;400;0;0;0
17.354;400;0;0;0
17.359;400;0;0;0
17.364;400;0;0;0
17.369;400;0;0;0
17.374;400;0;0;0
17.379;400;0;0;0
17.384;400;0;0;0
17.389;400;0;0;0
17.394;400;0;0;0
17.399;400;0;0;0
17.404;400;0;0;0
17.409;400;0;0;0
17.414;400;0;0;0
17.419;400;0;0;0
17.424;400;0;0;0
17.429;400;0;0;0
17.434;400;0;0;0
17.439;400;0;0;0
17.444;400;0;0;0
17.449;400;0;0;0
17.454;400;0;0;0
17.459;400;0;0;0
17.464;400;0;0;0
17.469;400;0;0;0
17.474;400;0;0;0
17.479;400;0;0;0
17.484;400;0;0;0
17.489;400;0;0;0
17.494;400;0;0;0
17.499;400;0;0;0
17.504;400;0;0;0
17.509;400;0;0;0
17.514;400;0;0;0
17.519;400;0;0;0
17.524;400;0;0;0
17.529;400;0;0;0
17.534;400;0;0;0
17.539;400;0;0;0
17.544;400;0;0;0
17.549;400;0;0;0
17.554;400;0;0;0
17.559;400;0;0;0
17.564;400;0;0;0
17.569;400;0;0;0
17.574;400;0;0;0
17.579;400;0;0;0
17.584;400;0;0;0
17.589;400;0;0;0
17.594;400;0;0;0
17.599;400;0;0;0
17.604;400;0;0;0
17.609;400;0;0;0
17.614;400;0;0;0
17.619;400;0;0;0
17.624;400;0;0;0
17.629;400;0;0;0
17.634;400;0;0;0
17.639;400;0;0;0
17.644;400;0;0;0
17.649;400;0;0;0
17.654;400;0;0;0
17.659;400;0;0;0
17.664;400;0;0;0
17.669;400;0;0;0
17.674;400;0;0;0
17.679;400;0;0;0
17.684;400;0;0;0
17.689;400;0;0;0
17.694;400;0;0;0
17.699;400;0;0;0
17.704;400;0;0;0
17.709;400;0;0;0
17.714;400;0;0;0
17.719;400;0;0;0
17.724;400;0;0;0
17.729;400;0;0;0
17.734;400;0;0;0
17.739;400;0;0;0
17.744;400;0;0;0
17.749;400;0;0;0
17.754;400;0;0;0
17.759;400;0;0;0
17.764;400;0;0;0
17.769;400;0;0;0
17.774;400;0;0;0
17.779;400;0;0;0
17.784;400;0;0;0
17.789;400;0;0;0
17.794;400;0;0;0
17.799;400;0;0;0
17.804;400;0;0;0
17.809;400;0;0;0
17.814;400;0;0;0
17.819;400;0;0;0
17.824;400;0;0;0
17.829;400;0;0;0
17.834;400;0;0;0
17.839;400;0;0;0
17.844;400;0;0;0
17.849;400;0;0;0
17.854;400;0;0;0
17.859;400;0;0;0
17.864;400;0;0;0
17.869;400;0;0;0
17.874;400;0;0;0
17.879;400;0;0;0
17.884;400;0;0;0
17.889;400;0;0;0
17.894;400;0;0;0
17.899;400;0;0;0
17.904;400;0;0;0
17.909;400;0;0;0
17.914;400;0;0;0
17.919;400;0;0;0
17.924;400;0;0;0
17.929;400;0;0;0
17.934;400;0;0;0
17.939;400;0;0;0
17.944;400;0;0;0
17.949;400;0;0;0
17.954;400;0;0;0
17.959;400;0;0;0
17.964;400;0;0;0
17.969;400;0;0;0
17.974;400;0;0;0
17.979;400;0;0;0
17.984;400;0;0;0
17.989;400;0;0;0
17.994;400;0;0;0
17.999;400;0;0;0
18.004;400;0;0;0
18.009;400;0;0;0
18.014;400;0;0;0
18.019;400;0;0;0
18.024;400;0;0;0
18.029;400;0;0;0
18.034;400;0;0;0
18.039;400;0;0;0
18.044;401;0;0;0
18.049;401;0;0;0
18.054;401;0;0;0
18.059;401;0;0;0
18.064;401;0;0;0
18.069;401;0;0;0
18.074;401;0;0;0
18.079;401;0;0;0
18.084;401;0;0;0
18.089;401;0;0;0
18.094;401;0;0;0
18.099;401;0;0;0
18.104;401;0;0;0
18.109;401;0;0;0
18.114;401;0;0;0
18.119;401;0;0;0
18.124;401;0;0;0
18.129;401;0;0;0
18.134;401;0;0;0
18.139;402;0;0;0
18.144;402;0;0;0
18.149;402;0;0;0
18.154;402;0;0;0
18.159;402;0;0;0
18.164;402;0;0;0
18.169;402;0;0;0
18.174;402;0;0;0
18.179;402;0;0;0
18.184;402;0;0;0
18.189;402;0;0;0
18.194;402;0;0;0
18.199;402;0;0;0
18.204;402;0;0;0
18.209;402;0;0;0
18.214;402;0;0;0
18.219;402;0;0;0
18.224;403;0;0;0
18.229;403;0;0;0
18.234;403;0;0;0
18.239;403;0;0;0
18.244;404;0;0;0
18.249;404;0;0;0
18.254;404;0;0;0
18.259;404;0;0;0
18.264;404;0;0;0
18.269;405;0;0;0
18.274;406;0;0;0
18.279;406;0;0;0
18.284;406;0;0;0
18.289;406;0;0;0
18.294;406;0;0;0
18.299;407;0;0;0
18.304;408;0;0;0
