t;e;d;i;set
181.939;7;-25;0;0
181.944;7;-25;0;0
181.949;7;-25;0;0
181.954;7;-25;0;0
181.959;7;-25;0;0
181.964;7;-25;0;0
181.969;7;-25;0;0
181.974;7;-25;0;0
181.979;7;-25;0;0
181.984;7;-25;0;0
181.989;7;-25;0;0
181.994;7;-25;0;0
181.999;7;-25;0;0
182.004;7;-25;0;0
182.009;7;-25;0;0
182.014;7;-25;0;0
182.019;7;-25;0;0
182.024;7;-25;0;0
182.029;7;-25;0;0
182.034;7;-25;0;0
182.039;7;-25;0;0
182.044;7;-25;0;0
182.049;7;-25;0;0
182.054;7;-25;0;0
182.059;7;-25;0;0
182.064;7;-25;0;0
182.069;7;-25;0;0
182.074;7;-25;0;0
182.079;7;-25;0;0
182.084;7;-25;0;0
182.089;7;-25;0;0
182.094;7;-25;0;0
182.099;7;-25;0;0
182.104;7;-25;0;0
182.109;7;-25;0;0
182.114;7;-25;0;0
182.119;7;-25;0;0
182.124;7;-25;0;0
182.129;7;-25;0;0
182.134;7;-25;0;0
182.139;7;-25;0;0
182.144;7;-25;0;0
182.149;7;-25;0;0
182.154;7;-25;0;0
182.159;7;-25;0;0
182.164;7;-25;0;0
182.169;7;-25;0;0
182.174;7;-25;0;0
182.179;7;-25;0;0
182.184;7;-25;0;0
182.189;7;-25;0;0
182.194;7;-25;0;0
182.199;7;-25;0;0
182.204;7;-25;0;0
182.209;7;-25;0;0
182.214;7;-25;0;0
182.219;7;-25;0;0
182.224;7;-25;0;0
182.229;7;-25;0;0
182.234;7;-25;0;0
182.239;7;-25;0;0
182.244;7;-25;0;0
182.249;7;-25;0;0
182.254;7;-25;0;0
182.259;7;-25;0;0
182.264;7;-25;0;0
182.269;7;-25;0;0
182.274;7;-25;0;0
182.279;7;-25;0;0
182.284;7;-25;0;0
182.289;7;-25;0;0
182.294;7;-25;0;0
182.299;7;-25;0;0
182.304;7;-25;0;0
182.309;7;-25;0;0
182.314;7;-25;0;0
182.319;7;-25;0;0
182.324;7;-25;0;0
182.329;7;-25;0;0
182.334;7;-25;0;0
182.339;7;-25;0;0
182.344;7;-25;0;0
182.349;7;-25;0;0
182.354;7;-25;0;0
182.359;7;-25;0;0
182.364;7;-25;0;0
182.369;7;-25;0;0
182.374;7;-25;0;0
182.379;7;-25;0;0
182.384;7;-25;0;0
182.389;7;-25;0;0
182.394;7;-25;0;0
182.399;7;-25;0;0
182.404;7;-25;0;0
182.409;7;-25;0;0
182.414;7;-25;0;0
182.419;7;-25;0;0
182.424;7;-25;0;0
182.429;7;-25;0;0
182.434;7;-25;0;0
182.439;7;-25;0;0
182.444;7;-25;0;0
182.449;7;-25;0;0
182.454;7;-25;0;0
182.459;7;-25;0;0
182.464;7;-25;0;0
182.469;7;-25;0;0
182.474;7;-25;0;0
182.479;7;-25;0;0
182.484;7;-25;0;0
182.489;7;-25;0;0
182.494;7;-25;0;0
182.499;7;-25;0;0
182.504;7;-25;0;0
182.509;7;-25;0;0
182.514;7;-25;0;0
182.519;7;-25;0;0
182.524;7;-25;0;0
182.529;7;-25;0;0
182.534;7;-25;0;0
182.539;7;-25;0;0
182.544;7;-25;0;0
182.549;7;-25;0;0
182.554;7;-25;0;0
182.559;7;-25;0;0
182.564;7;-25;0;0
182.569;7;-25;0;0
182.574;7;-25;0;0
182.579;7;-25;0;0
182.584;7;-25;0;0
182.589;7;-25;0;0
182.594;7;-25;0;0
182.599;7;-25;0;0
182.604;7;-25;0;0
182.609;7;-25;0;0
182.614;7;-25;0;0
182.619;7;-25;0;0
182.624;7;-25;0;0
182.629;7;-25;0;0
182.634;7;-25;0;0
182.639;7;-25;0;0
182.644;7;-25;0;0
182.649;7;-25;0;0
182.654;7;-25;0;0
182.659;7;-25;0;0
182.664;7;-25;0;0
182.669;7;-25;0;0
182.674;7;-25;0;0
182.679;7;-25;0;0
182.684;7;-25;0;0
182.689;7;-25;0;0
182.694;7;-25;0;0
182.699;7;-25;0;0
182.704;7;-25;0;0
182.709;7;-25;0;0
182.714;7;-25;0;0
182.719;7;-25;0;0
182.724;7;-25;0;0
182.729;7;-25;0;0
182.734;7;-25;0;0
182.739;7;-25;0;0
182.744;7;-25;0;0
182.749;7;-25;0;0
182.754;7;-25;0;0
182.759;7;-25;0;0
182.764;7;-25;0;0
182.769;7;-25;0;0
182.774;7;-25;0;0
182.779;7;-25;0;0
182.784;7;-25;0;0
182.789;7;-25;0;0
182.794;7;-25;0;0
182.799;7;-25;0;0
182.804;7;-25;0;0
182.809;7;-25;0;0
182.814;7;-25;0;0
182.819;7;-25;0;0
182.824;7;-25;0;0
182.829;7;-25;0;0
182.834;7;-25;0;0
182.839;7;-25;0;0
182.844;7;-25;0;0
182.849;7;-25;0;0
182.854;7;-25;0;0
182.859;7;-25;0;0
182.864;7;-25;0;0
182.869;7;-25;0;0
182.874;7;-25;0;0
182.879;7;-25;0;0
182.884;7;-25;0;0
182.889;7;-25;0;0
182.894;7;-25;0;0
182.899;7;-25;0;0
182.904;7;-25;0;0
182.909;7;-25;0;0
182.914;7;-25;0;0
182.919;7;-25;0;0
182.924;7;-25;0;0
182.929;7;-25;0;0
182.934;7;-25;0;0
182.939;7;-25;0;0
182.944;7;-25;0;0
182.949;7;-25;0;0
182.954;7;-25;0;0
182.959;7;-25;0;0
182.964;7;-25;0;0
182.969;7;-25;0;0
182.974;7;-25;0;0
182.979;7;-25;0;0
182.984;7;-25;0;0
182.989;7;-25;0;0
182.994;7;-25;0;0
182.999;7;-25;0;0
183.004;7;-25;0;0
183.009;7;-25;0;0
183.014;7;-25;0;0
183.019;7;-25;0;0
183.024;7;-25;0;0
183.029;7;-25;0;0
183.034;7;-25;0;0
183.039;7;-25;0;0
183.044;7;-25;0;0
183.049;7;-25;0;0
183.054;7;-25;0;0
183.059;7;-25;0;0
183.064;7;-25;0;0
183.069;7;-25;0;0
183.074;7;-25;0;0
183.079;7;-25;0;0
183.084;7;-25;0;0
183.089;7;-25;0;0
183.094;7;-25;0;0
183.099;7;-25;0;0
183.104;7;-25;0;0
183.109;7;-25;0;0
183.114;7;-25;0;0
183.119;7;-25;0;0
183.124;7;-25;0;0
183.129;7;-25;0;0
183.134;7;-25;0;0
183.139;7;-25;0;0
183.144;7;-25;0;0
183.149;7;-25;0;0
183.154;7;-25;0;0
183.159;7;-25;0;0
183.164;7;-25;0;0
183.169;7;-25;0;0
183.174;7;-25;0;0
183.179;7;-25;0;0
183.184;7;-25;0;0
183.189;7;-25;0;0
183.194;7;-25;0;0
183.199;7;-25;0;0
183.204;7;-25;0;0
183.209;7;-25;0;0
183.214;7;-25;0;0
183.219;7;-25;0;0
183.224;7;-25;0;0
183.229;7;-25;0;0
183.234;7;-25;0;0
183.239;7;-25;0;0
183.244;7;-25;0;0
183.249;7;-25;0;0
183.254;7;-25;0;0
183.259;7;-25;0;0
183.264;7;-25;0;0
183.269;7;-25;0;0
183.274;7;-25;0;0
183.279;7;-25;0;0
183.284;7;-25;0;0
183.289;7;-25;0;0
183.294;7;-25;0;0
183.299;7;-25;0;0
183.304;7;-25;0;0
183.309;7;-25;0;0
183.314;7;-25;0;0
183.319;7;-25;0;0
183.324;7;-25;0;0
183.329;7;-25;0;0
183.334;7;-25;0;0
183.339;7;-25;0;0
183.344;7;-25;0;0
183.349;7;-25;0;0
183.354;7;-25;0;0
183.359;7;-25;0;0
183.364;7;-25;0;0
183.369;7;-25;0;0
183.374;7;-25;0;0
183.379;7;-25;0;0
183.384;7;-25;0;0
183.389;7;-25;0;0
183.394;7;-25;0;0
183.399;7;-25;0;0
183.404;7;-25;0;0
183.409;7;-25;0;0
183.414;7;-25;0;0
183.419;7;-25;0;0
183.424;7;-25;0;0
183.429;7;-25;0;0
183.434;7;-25;0;0
183.439;7;-25;0;0
183.444;7;-25;0;0
183.449;7;-25;0;0
183.454;7;-25;0;0
183.459;7;-25;0;0
183.464;7;-25;0;0
183.469;7;-25;0;0
183.474;7;-25;0;0
183.479;7;-25;0;0
183.484;7;-25;0;0
183.489;7;-25;0;0
183.494;7;-25;0;0
183.499;7;-25;0;0
183.504;7;-25;0;0
183.509;7;-25;0;0
183.514;7;-25;0;0
183.519;7;-25;0;0
183.524;7;-25;0;0
183.529;7;-25;0;0
183.534;7;-25;0;0
183.539;7;-25;0;0
183.544;7;-25;0;0
183.549;7;-25;0;0
183.554;7;-25;0;0
183.559;7;-25;0;0
183.564;7;-25;0;0
183.569;7;-25;0;0
183.574;7;-25;0;0
183.579;7;-25;0;0
183.584;7;-25;0;0
183.589;7;-25;0;0
183.594;7;-25;0;0
183.599;7;-25;0;0
183.604;7;-25;0;0
183.609;7;-25;0;0
183.614;7;-25;0;0
183.619;7;-25;0;0
183.624;7;-25;0;0
183.629;7;-25;0;0
183.634;7;-25;0;0
183.639;7;-25;0;0
183.644;7;-25;0;0
183.649;7;-25;0;0
183.654;7;-25;0;0
183.659;7;-25;0;0
183.664;7;-25;0;0
183.669;7;-25;0;0
183.674;7;-25;0;0
183.679;7;-25;0;0
183.684;7;-25;0;0
183.689;7;-25;0;0
183.694;7;-25;0;0
183.699;7;-25;0;0
183.704;7;-25;0;0
183.709;7;-25;0;0
183.714;7;-25;0;0
183.719;7;-25;0;0
183.724;7;-25;0;0
183.729;7;-25;0;0
183.734;7;-25;0;0
183.739;7;-25;0;0
183.744;7;-25;0;0
183.749;7;-25;0;0
183.754;7;-25;0;0
183.759;7;-25;0;0
183.764;7;-25;0;0
183.769;7;-25;0;0
183.774;7;-25;0;0
183.779;7;-25;0;0
183.784;7;-25;0;0
183.789;7;-25;0;0
183.794;7;-25;0;0
183.799;7;-25;0;0
183.804;7;-25;0;0
183.809;7;-25;0;0
183.814;7;-25;0;0
183.819;7;-25;0;0
183.824;7;-25;0;0
183.829;7;-25;0;0
183.834;7;-25;0;0
183.839;7;-25;0;0
183.844;7;-25;0;0
183.849;7;-25;0;0
183.854;7;-25;0;0
183.859;7;-25;0;0
183.864;7;-25;0;0
183.869;7;-25;0;0
183.874;7;-25;0;0
183.879;7;-25;0;0
183.884;7;-25;0;0
183.889;7;-25;0;0
183.894;7;-25;0;0
183.899;7;-25;0;0
183.904;7;-25;0;0
183.909;7;-25;0;0
183.914;7;-25;0;0
183.919;7;-25;0;0
183.924;7;-25;0;0
183.929;7;-25;0;0
183.934;7;-25;0;0
183.939;7;-25;0;0
183.944;7;-25;0;0
183.949;7;-25;0;0
183.954;7;-25;0;0
183.959;7;-25;0;0
183.964;7;-25;0;0
183.969;7;-25;0;0
183.974;7;-25;0;0
183.979;7;-25;0;0
183.984;7;-25;0;0
183.989;7;-25;0;0
183.994;7;-25;0;0
183.999;7;-25;0;0
184.004;7;-25;0;0
184.009;7;-25;0;0
184.014;7;-25;0;0
184.019;7;-25;0;0
184.024;7;-25;0;0
184.029;7;-25;0;0
184.034;7;-25;0;0
184.039;7;-25;0;0
184.044;7;-25;0;0
184.049;7;-25;0;0
184.054;7;-25;0;0
184.059;7;-25;0;0
184.064;7;-25;0;0
184.069;7;-25;0;0
184.074;7;-25;0;0
184.079;7;-25;0;0
184.084;7;-25;0;0
184.089;7;-25;0;0
184.094;7;-25;0;0
184.099;7;-25;0;0
184.104;7;-25;0;0
184.109;7;-25;0;0
184.114;7;-25;0;0
184.119;7;-25;0;0
184.124;7;-25;0;0
184.129;7;-25;0;0
184.134;7;-25;0;0
184.139;7;-25;0;0
184.144;7;-25;0;0
184.149;7;-25;0;0
184.154;7;-25;0;0
184.159;7;-25;0;0
184.164;7;-25;0;0
184.169;7;-25;0;0
184.174;7;-25;0;0
184.179;7;-25;0;0
184.184;7;-25;0;0
184.189;7;-25;0;0
184.194;7;-25;0;0
184.199;7;-25;0;0
184.204;7;-25;0;0
184.209;7;-25;0;0
184.214;7;-25;0;0
184.219;7;-25;0;0
184.224;7;-25;0;0
184.229;7;-25;0;0
184.234;7;-25;0;0
184.239;7;-25;0;0
184.244;7;-25;0;0
184.249;7;-25;0;0
184.254;7;-25;0;0
184.259;7;-25;0;0
184.264;7;-25;0;0
184.269;7;-25;0;0
184.274;7;-25;0;0
184.279;7;-25;0;0
184.284;7;-25;0;0
184.289;7;-25;0;0
184.294;7;-25;0;0
184.299;7;-25;0;0
184.304;7;-25;0;0
184.309;7;-25;0;0
184.314;7;-25;0;0
184.319;7;-25;0;0
184.324;7;-25;0;0
184.329;7;-25;0;0
184.334;7;-25;0;0
184.339;7;-25;0;0
184.344;7;-25;0;0
184.349;7;-25;0;0
184.354;7;-25;0;0
184.359;7;-25;0;0
184.364;7;-25;0;0
184.369;7;-25;0;0
184.374;7;-25;0;0
184.379;7;-25;0;0
184.384;7;-25;0;0
184.389;7;-25;0;0
184.394;7;-25;0;0
184.399;7;-25;0;0
184.404;7;-25;0;0
184.409;7;-25;0;0
184.414;7;-25;0;0
184.419;7;-25;0;0
184.424;7;-25;0;0
184.429;7;-25;0;0
184.434;7;-25;0;0
184.439;7;-25;0;0
184.444;7;-25;0;0
184.449;7;-25;0;0
184.454;7;-25;0;0
184.459;7;-25;0;0
184.464;7;-25;0;0
184.469;7;-25;0;0
184.474;7;-25;0;0
184.479;7;-25;0;0
184.484;7;-25;0;0
184.489;7;-25;0;0
184.494;7;-25;0;0
184.499;7;-25;0;0
184.504;7;-25;0;0
184.509;7;-25;0;0
184.514;7;-25;0;0
184.519;7;-25;0;0
184.524;7;-25;0;0
184.529;7;-25;0;0
184.534;7;-25;0;0
184.539;7;-25;0;0
184.544;7;-25;0;0
184.549;7;-25;0;0
184.554;7;-25;0;0
184.559;7;-25;0;0
184.564;7;-25;0;0
184.569;7;-25;0;0
184.574;7;-25;0;0
184.579;7;-25;0;0
184.584;7;-25;0;0
184.589;7;-25;0;0
184.594;7;-25;0;0
184.599;7;-25;0;0
184.604;7;-25;0;0
184.609;7;-25;0;0
184.614;7;-25;0;0
184.619;7;-25;0;0
184.624;7;-25;0;0
184.629;7;-25;0;0
184.634;7;-25;0;0
184.639;7;-25;0;0
184.644;7;-25;0;0
184.649;7;-25;0;0
184.654;7;-25;0;0
184.659;7;-25;0;0
184.664;7;-25;0;0
184.669;7;-25;0;0
184.674;7;-25;0;0
184.679;7;-25;0;0
184.684;7;-25;0;0
184.689;7;-25;0;0
184.694;7;-25;0;0
184.699;7;-25;0;0
184.704;7;-25;0;0
184.709;7;-25;0;0
184.714;7;-25;0;0
184.719;7;-25;0;0
184.724;7;-25;0;0
184.729;7;-25;0;0
184.734;7;-25;0;0
184.739;7;-25;0;0
184.744;7;-25;0;0
184.749;7;-25;0;0
184.754;7;-25;0;0
184.759;7;-25;0;0
184.764;7;-25;0;0
184.769;7;-25;0;0
184.774;7;-25;0;0
184.779;7;-25;0;0
184.784;7;-25;0;0
184.789;7;-25;0;0
184.794;7;-25;0;0
184.799;7;-25;0;0
184.804;7;-25;0;0
184.809;7;-25;0;0
184.814;7;-25;0;0
184.819;7;-25;0;0
184.824;7;-25;0;0
184.829;7;-25;0;0
184.834;7;-25;0;0
184.839;7;-25;0;0
184.844;7;-25;0;0
184.849;7;-25;0;0
184.854;7;-25;0;0
184.859;7;-25;0;0
184.864;7;-25;0;0
184.869;7;-25;0;0
184.874;7;-25;0;0
184.879;7;-25;0;0
184.884;7;-25;0;0
184.889;7;-25;0;0
184.894;7;-25;0;0
184.899;7;-25;0;0
184.904;7;-25;0;0
184.909;7;-25;0;0
184.914;7;-25;0;0
184.919;7;-25;0;0
184.924;7;-25;0;0
184.929;7;-25;0;0
184.934;7;-25;0;0
184.939;7;-25;0;0
184.944;7;-25;0;0
184.949;7;-25;0;0
184.954;7;-25;0;0
184.959;7;-25;0;0
184.964;7;-25;0;0
184.969;7;-25;0;0
184.974;7;-25;0;0
184.979;7;-25;0;0
184.984;7;-25;0;0
184.989;7;-25;0;0
184.994;7;-25;0;0
184.999;7;-25;0;0
185.004;7;-25;0;0
185.009;7;-25;0;0
185.014;7;-25;0;0
185.019;7;-25;0;0
185.024;7;-25;0;0
185.029;7;-25;0;0
185.034;7;-25;0;0
185.039;7;-25;0;0
185.044;7;-25;0;0
185.049;7;-25;0;0
185.054;7;-25;0;0
185.059;7;-25;0;0
185.064;7;-25;0;0
185.069;7;-25;0;0
185.074;7;-25;0;0
185.079;7;-25;0;0
185.084;7;-25;0;0
185.089;7;-25;0;0
185.094;7;-25;0;0
185.099;7;-25;0;0
185.104;7;-25;0;0
185.109;7;-25;0;0
185.114;7;-25;0;0
185.119;7;-25;0;0
185.124;7;-25;0;0
185.129;7;-25;0;0
185.134;7;-25;0;0
185.139;7;-25;0;0
185.144;7;-25;0;0
185.149;7;-25;0;0
185.154;7;-25;0;0
185.159;7;-25;0;0
185.164;7;-25;0;0
185.169;7;-25;0;0
185.174;7;-25;0;0
185.179;7;-25;0;0
185.184;7;-25;0;0
185.189;7;-25;0;0
185.194;7;-25;0;0
185.199;7;-25;0;0
185.204;7;-25;0;0
185.209;7;-25;0;0
185.214;7;-25;0;0
185.219;7;-25;0;0
185.224;7;-25;0;0
185.229;7;-25;0;0
185.234;7;-25;0;0
185.239;7;-25;0;0
185.244;7;-25;0;0
185.249;7;-25;0;0
185.254;7;-25;0;0
185.259;7;-25;0;0
185.264;7;-25;0;0
185.269;7;-25;0;0
185.274;7;-25;0;0
185.279;7;-25;0;0
185.284;7;-25;0;0
185.289;7;-25;0;0
185.294;7;-25;0;0
185.299;7;-25;0;0
185.304;7;-25;0;0
185.309;7;-25;0;0
185.314;7;-25;0;0
185.319;7;-25;0;0
185.324;7;-25;0;0
185.329;7;-25;0;0
185.334;7;-25;0;0
185.339;7;-25;0;0
185.344;7;-25;0;0
185.349;7;-25;0;0
185.354;7;-25;0;0
185.359;7;-25;0;0
185.364;7;-25;0;0
185.369;7;-25;0;0
185.374;7;-25;0;0
185.379;7;-25;0;0
185.384;7;-25;0;0
185.389;7;-25;0;0
185.394;7;-25;0;0
185.399;7;-25;0;0
185.404;7;-25;0;0
185.409;7;-25;0;0
185.414;7;-25;0;0
185.419;7;-25;0;0
185.424;7;-25;0;0
185.429;7;-25;0;0
185.434;7;-25;0;0
185.439;7;-25;0;0
185.444;7;-25;0;0
185.449;7;-25;0;0
185.454;7;-25;0;0
185.459;7;-25;0;0
185.464;7;-25;0;0
185.469;7;-25;0;0
185.474;7;-25;0;0
185.479;7;-25;0;0
185.484;7;-25;0;0
185.489;7;-25;0;0
185.494;7;-25;0;0
185.499;7;-25;0;0
185.504;7;-25;0;0
185.509;7;-25;0;0
185.514;7;-25;0;0
185.519;7;-25;0;0
185.524;7;-25;0;0
185.529;7;-25;0;0
185.534;7;-25;0;0
185.539;7;-25;0;0
185.544;7;-25;0;0
185.549;7;-25;0;0
185.554;7;-25;0;0
185.559;7;-25;0;0
185.564;7;-25;0;0
185.569;7;-25;0;0
185.574;7;-25;0;0
185.579;7;-25;0;0
185.584;7;-25;0;0
185.589;7;-25;0;0
185.594;7;-25;0;0
185.599;7;-25;0;0
185.604;7;-25;0;0
185.609;7;-25;0;0
185.614;7;-25;0;0
185.619;7;-25;0;0
185.624;7;-25;0;0
185.629;7;-25;0;0
185.634;7;-25;0;0
185.639;7;-25;0;0
185.644;7;-25;0;0
185.649;7;-25;0;0
185.654;7;-25;0;0
185.659;7;-25;0;0
185.664;7;-25;0;0
185.669;7;-25;0;0
185.674;7;-25;0;0
185.679;7;-25;0;0
185.684;7;-25;0;0
185.689;7;-25;0;0
185.694;7;-25;0;0
185.699;7;-25;0;0
185.704;7;-25;0;0
185.709;7;-25;0;0
185.714;7;-25;0;0
185.719;7;-25;0;0
185.724;7;-25;0;0
185.729;7;-25;0;0
185.734;7;-25;0;0
185.739;7;-25;0;0
185.744;7;-25;0;0
185.749;7;-25;0;0
185.754;7;-25;0;0
185.759;7;-25;0;0
185.764;7;-25;0;0
185.769;7;-25;0;0
