t;e;d;i;set
23.87;0;-1.115324559446799;0;0
23.874;0;-1.115324559446799;0;0
23.878;0;-1.115324559446799;0;0
23.882;0;-1.115324559446799;0;0
23.886;0;-1.115324559446799;0;0
23.89;0;-1.115324559446799;0;0
23.894;0;-1.115324559446799;0;0
23.898;0;-1.115324559446799;0;0
23.902;0;-1.115324559446799;0;0
23.906;0;-1.115324559446799;0;0
23.91;0;-1.115324559446799;0;0
23.914;0;-1.115324559446799;0;0
23.918;0;-1.115324559446799;0;0
23.922;0;-1.115324559446799;0;0
23.926;0;-1.115324559446799;0;0
23.93;0;-1.115324559446799;0;0
23.934;0;-1.115324559446799;0;0
23.938;0;-1.115324559446799;0;0
23.942;0;-1.115324559446799;0;0
23.946;0;-1.115324559446799;0;0
23.95;0;-1.115324559446799;0;0
23.954;0;-1.115324559446799;0;0
23.958;0;-1.115324559446799;0;0
23.962;0;-1.115324559446799;0;0
23.966;0;-1.115324559446799;0;0
23.97;0;-1.115324559446799;0;0
23.974;0;-1.115324559446799;0;0
23.978;0;-1.115324559446799;0;0
23.982;0;-1.115324559446799;0;0
23.986;0;-1.115324559446799;0;0
23.99;0;-1.115324559446799;0;0
23.994;0;-1.115324559446799;0;0
23.998;0;-1.115324559446799;0;0
24.002;0;-1.115324559446799;0;0
24.006;0;-1.115324559446799;0;0
24.01;0;-1.115324559446799;0;0
24.014;0;-1.115324559446799;0;0
24.018;0;-1.115324559446799;0;0
24.022;0;-1.115324559446799;0;0
24.026;0;-1.115324559446799;0;0
24.03;0;-1.115324559446799;0;0
24.034;0;-1.115324559446799;0;0
24.038;0;-1.115324559446799;0;0
24.042;0;-1.115324559446799;0;0
24.046;0;-1.115324559446799;0;0
24.05;0;-1.115324559446799;0;0
24.054;0;-1.115324559446799;0;0
24.058;0;-1.115324559446799;0;0
24.062;0;-1.115324559446799;0;0
24.066;0;-1.115324559446799;0;0
24.07;0;-1.115324559446799;0;0
24.074;0;-1.115324559446799;0;0
24.078;0;-1.115324559446799;0;0
24.082;0;-1.115324559446799;0;0
24.086;0;-1.115324559446799;0;0
24.09;0;-1.115324559446799;0;0
24.094;0;-1.115324559446799;0;0
24.098;0;-1.115324559446799;0;0
24.102;0;-1.115324559446799;0;0
24.106;0;-1.115324559446799;0;0
24.11;0;-1.115324559446799;0;0
24.114;0;-1.115324559446799;0;0
24.118;0;-1.115324559446799;0;0
24.122;0;-1.115324559446799;0;0
24.126;0;-1.115324559446799;0;0
24.13;0;-1.115324559446799;0;0
24.134;0;-1.115324559446799;0;0
24.138;0;-1.115324559446799;0;0
24.142;0;-1.115324559446799;0;0
24.146;0;-1.115324559446799;0;0
24.15;0;-1.115324559446799;0;0
24.154;0;-1.115324559446799;0;0
24.158;0;-1.115324559446799;0;0
24.162;0;-1.115324559446799;0;0
24.166;0;-1.115324559446799;0;0
24.17;0;-1.115324559446799;0;0
24.174;0;-1.115324559446799;0;0
24.178;0;-1.115324559446799;0;0
24.182;0;-1.115324559446799;0;0
24.186;0;-1.115324559446799;0;0
24.19;0;-1.115324559446799;0;0
24.194;0;-1.115324559446799;0;0
24.198;0;-1.115324559446799;0;0
24.202;0;-1.115324559446799;0;0
24.206;0;-1.115324559446799;0;0
24.21;0;-1.115324559446799;0;0
24.214;0;-1.115324559446799;0;0
24.218;0;-1.115324559446799;0;0
24.222;0;-1.115324559446799;0;0
24.226;0;-1.115324559446799;0;0
24.23;0;-1.115324559446799;0;0
24.234;0;-1.115324559446799;0;0
24.238;0;-1.115324559446799;0;0
24.242;0;-1.115324559446799;0;0
24.246;0;-1.115324559446799;0;0
24.25;0;-1.115324559446799;0;0
24.254;0;-1.115324559446799;0;0
24.258;0;-1.115324559446799;0;0
24.262;0;-1.115324559446799;0;0
24.266;0;-1.115324559446799;0;0
24.27;0;-1.115324559446799;0;0
24.274;0;-1.115324559446799;0;0
24.278;0;-1.115324559446799;0;0
24.282;0;-1.115324559446799;0;0
24.286;0;-1.115324559446799;0;0
24.29;0;-1.115324559446799;0;0
24.294;0;-1.115324559446799;0;0
24.298;0;-1.115324559446799;0;0
24.302;0;-1.115324559446799;0;0
24.306;0;-1.115324559446799;0;0
24.31;0;-1.115324559446799;0;0
24.314;0;-1.115324559446799;0;0
24.318;0;-1.115324559446799;0;0
24.322;0;-1.115324559446799;0;0
24.326;0;-1.115324559446799;0;0
24.33;0;-1.115324559446799;0;0
24.334;0;-1.115324559446799;0;0
24.338;0;-1.115324559446799;0;0
24.342;0;-1.115324559446799;0;0
24.346;0;-1.115324559446799;0;0
24.35;0;-1.115324559446799;0;0
24.354;0;-1.115324559446799;0;0
24.358;0;-1.115324559446799;0;0
24.362;0;-1.115324559446799;0;0
24.366;0;-1.115324559446799;0;0
24.37;0;-1.115324559446799;0;0
24.374;0;-1.115324559446799;0;0
24.378;0;-1.115324559446799;0;0
24.382;0;-1.115324559446799;0;0
24.386;0;-1.115324559446799;0;0
24.39;0;-1.115324559446799;0;0
24.394;0;-1.115324559446799;0;0
24.398;0;-1.115324559446799;0;0
24.402;0;-1.115324559446799;0;0
24.406;0;-1.115324559446799;0;0
24.41;0;-1.115324559446799;0;0
24.414;0;-1.115324559446799;0;0
24.418;0;-1.115324559446799;0;0
24.422;0;-1.115324559446799;0;0
24.426;0;-1.115324559446799;0;0
24.43;0;-1.115324559446799;0;0
24.434;0;-1.115324559446799;0;0
24.438;0;-1.115324559446799;0;0
24.442;0;-1.115324559446799;0;0
24.446;-7;-2.7144408251900107;0;0
24.45;-7;6.265664160401003;0;0
24.454;-7;1.4539110206455366;0;0
24.458;-15;2.735229759299781;0;0
24.462;-23;1.0115314586283632;0;0
24.466;-23;0.9231905465288035;0;0
24.47;-23;0.8490405841399219;0;0
24.474;-39;0.7844367743959837;0;0
24.478;-39;1.2447099825740602;0;0
24.482;-47;2.9533372711163617;0;0
24.486;-54;-8.116883116883116;0;0
24.49;-62;-8.726003490401396;0;0
24.494;-70;-9.433962264150944;0;0
24.498;-78;-11.441647597254004;0;0
24.502;-86;-16.44736842105263;0;0
24.506;-101;-17.6056338028169;0;0
24.51;-109;-19.68503937007874;0;0
24.514;-117;-18.867924528301888;0;0
24.518;-125;-16.722408026755854;0;0
24.522;-133;-14.367816091954023;0;0
24.526;-140;-14.367816091954023;0;0
24.53;-148;-13.927576601671309;0;0
24.534;-164;-13.736263736263735;0;0
24.538;-171;-14.45086705202312;0;0
24.542;-179;-15.527950310559007;0;0
24.546;-187;-17.6678445229682;0;0
24.55;-202;-18.115942028985508;0;0
24.554;-210;-19.841269841269842;0;0
24.558;-225;-19.68503937007874;0;0
24.562;-233;-19.53125;0;0
24.566;-241;-17.985611510791365;0;0
24.57;-256;-17.54385964912281;0;0
24.574;-263;-17.064846416382252;0;0
24.578;-271;-17.301038062283737;0;0
24.582;-286;-16.611295681063122;0;0
24.586;-301;-17.6678445229682;0;0
24.59;-309;-18.050541516245488;0;0
24.594;-316;-17.857142857142858;0;0
24.598;-331;-17.793594306049823;0;0
24.602;-331;-18.45018450184502;0;0
24.606;-346;-17.301038062283737;0;0
24.61;-360;-17.54385964912281;0;0
24.614;-368;-17.793594306049823;0;0
24.618;-382;-17.6678445229682;0;0
24.622;-389;-18.796992481203006;0;0
24.626;-397;-18.181818181818183;0;0
24.63;-404;-17.6678445229682;0;0
24.634;-418;-17.73049645390071;0;0
24.638;-425;-16.611295681063122;0;0
24.642;-432;-16.025641025641026;0;0
24.646;-439;-15.822784810126583;0;0
24.65;-446;-15.290519877675841;0;0
24.654;-460;-14.836795252225519;0;0
24.658;-467;-14.705882352941176;0;0
24.662;-474;-15.060240963855422;0;0
24.666;-474;-15.337423312883436;0;0
24.67;-488;-13.333333333333334;0;0
24.674;-495;-12.853470437017995;0;0
24.678;-502;-12.658227848101266;0;0
24.682;-509;-13.58695652173913;0;0
24.686;-515;-15.723270440251572;0;0
24.69;-522;-16.611295681063122;0;0
24.694;-529;-17.301038062283737;0;0
24.698;-535;-19.455252918287936;0;0
24.702;-542;-18.726591760299627;0;0
24.706;-542;-20.491803278688526;0;0
24.71;-549;-21.83406113537118;0;0
24.714;-555;-20.080321285140563;0;0
24.718;-555;-18.248175182481752;0;0
24.722;-562;-17.985611510791365;0;0
24.726;-568;-17.73049645390071;0;0
24.73;-568;-17.73049645390071;0;0
24.734;-575;-13.404825737265416;0;0
24.738;-581;-12.01923076923077;0;0
24.742;-581;-10.869565217391305;0;0
24.746;-581;-9.940357852882704;0;0
24.75;-587;-9.363295880149813;0;0
24.754;-594;-7.874015748031496;0;0
24.758;-600;-8.223684210526315;0;0
24.762;-606;-8.94454382826476;0;0
24.766;-606;-10.482180293501049;0;0
24.77;-612;-11.286681715575622;0;0
24.774;-612;-12.224938875305623;0;0
24.778;-619;-10.59322033898305;0;0
24.782;-625;-10.183299389002036;0;0
24.786;-631;-10.121457489878543;0;0
24.79;-631;-13.550135501355014;0;0
24.794;-631;-17.421602787456447;0;0
24.798;-637;-14.619883040935672;0;0
24.802;-643;-11.600928074245939;0;0
24.806;-643;-9.615384615384615;0;0
24.81;-649;-8.183306055646481;0;0
24.814;-649;-7.122507122507122;0;0
24.818;-655;-6.868131868131868;0;0
24.822;-655;-6.802721088435374;0;0
24.826;-661;-6.657789613848203;0;0
24.83;-661;-6.544502617801047;0;0
24.834;-667;-6.468305304010349;0;0
24.838;-673;-6.6401062416998675;0;0
24.842;-678;-7.032348804500703;0;0
24.846;-678;-7.575757575757576;0;0
24.85;-684;-8.103727714748784;0;0
24.854;-690;-8.635578583765112;0;0
24.858;-695;-9.398496240601503;0;0
24.862;-701;-10.70663811563169;0;0
24.866;-701;-12.658227848101266;0;0
24.87;-707;-15.92356687898089;0;0
24.874;-712;-20.74688796680498;0;0
24.878;-718;-18.51851851851852;0;0
24.882;-723;-16.33986928104575;0;0
24.886;-723;-14.619883040935672;0;0
24.89;-728;-12.755102040816327;0;0
24.894;-734;-11.086474501108647;0;0
24.898;-739;-10.70663811563169;0;0
24.902;-744;-9.82318271119843;0;0
24.906;-744;-9.671179883945841;0;0
24.91;-750;-9.689922480620154;0;0
24.914;-755;-9.487666034155598;0;0
24.918;-755;-9.208103130755065;0;0
24.922;-765;-9.293680297397769;0;0
24.926;-765;-9.398496240601503;0;0
24.93;-765;-9.652509652509652;0;0
24.934;-770;-9.82318271119843;0;0
24.938;-775;-9.689922480620154;0;0
24.942;-780;-9.345794392523365;0;0
24.946;-785;-9.208103130755065;0;0
24.95;-785;-9.157509157509157;0;0
24.954;-790;-9.208103130755065;0;0
24.958;-790;-9.074410163339383;0;0
24.962;-794;-8.561643835616438;0;0
24.966;-799;-8.250825082508252;0;0
24.97;-804;-8.156606851549755;0;0
24.974;-804;-8.445945945945946;0;0
24.978;-809;-8.695652173913043;0;0
24.982;-809;-8.787346221441124;0;0
24.986;-813;-8.517887563884157;0;0
24.99;-818;-8.460236886632826;0;0
24.994;-822;-8.865248226950355;0;0
24.998;-822;-9.140767824497258;0;0
25.002;-827;-9.345794392523365;0;0
25.006;-831;-9.074410163339383;0;0
25.01;-831;-8.210180623973727;0;0
25.014;-835;-8.077544426494345;0;0
25.018;-840;-8.375209380234505;0;0
25.022;-840;-8.928571428571429;0;0
25.026;-844;-9.398496240601503;0;0
25.03;-848;-9.70873786407767;0;0
25.034;-852;-9.881422924901186;0;0
25.038;-856;-9.940357852882704;0;0
25.042;-860;-10.060362173038229;0;0
25.046;-860;-10.330578512396695;0;0
25.05;-864;-10.141987829614605;0;0
25.054;-868;-9.82318271119843;0;0
25.058;-872;-9.70873786407767;0;0
25.062;-872;-9.861932938856016;0;0
25.066;-876;-10.0;0;0
25.07;-880;-9.70873786407767;0;0
25.074;-880;-9.276437847866418;0;0
25.078;-883;-8.865248226950355;0;0
25.082;-887;-8.650519031141869;0;0
25.086;-887;-8.726003490401396;0;0
25.09;-891;-8.865248226950355;0;0
25.094;-894;-8.960573476702509;0;0
25.098;-898;-9.124087591240876;0;0
25.102;-901;-9.523809523809524;0;0
25.106;-901;-9.9601593625498;0;0
25.11;-904;-10.183299389002036;0;0
25.114;-908;-10.224948875255624;0;0
25.118;-911;-10.16260162601626;0;0
25.122;-914;-10.02004008016032;0;0
25.126;-914;-9.861932938856016;0;0
25.13;-917;-9.82318271119843;0;0
25.134;-920;-9.940357852882704;0;0
25.138;-926;-10.526315789473685;0;0
25.142;-926;-10.91703056768559;0;0
25.146;-929;-12.690355329949238;0;0
25.15;-932;-15.19756838905775;0;0
25.154;-938;-16.835016835016834;0;0
25.158;-938;-17.36111111111111;0;0
25.162;-940;-15.24390243902439;0;0
25.166;-943;-13.297872340425531;0;0
25.17;-946;-12.919896640826874;0;0
25.174;-948;-12.72264631043257;0;0
25.178;-951;-12.106537530266344;0;0
25.182;-953;-11.494252873563218;0;0
25.186;-955;-12.594458438287154;0;0
25.19;-958;-14.084507042253522;0;0
25.194;-958;-15.67398119122257;0;0
25.198;-962;-15.92356687898089;0;0
25.202;-964;-17.793594306049823;0;0
25.206;-966;-17.123287671232877;0;0
25.21;-970;-15.337423312883436;0;0
25.214;-972;-14.326647564469914;0;0
25.218;-974;-15.723270440251572;0;0
25.222;-975;-15.822784810126583;0;0
25.226;-977;-15.772870662460567;0;0
25.23;-980;-15.576323987538942;0;0
25.234;-980;-15.015015015015015;0;0
25.238;-983;-13.513513513513514;0;0
25.242;-985;-13.368983957219251;0;0
25.246;-986;-13.440860215053764;0;0
25.25;-987;-13.26259946949602;0;0
25.254;-988;-13.192612137203167;0;0
25.258;-990;-13.927576601671309;0;0
25.262;-991;-14.749262536873156;0;0
25.266;-993;-14.367816091954023;0;0
25.27;-994;-15.67398119122257;0;0
25.274;-994;-16.611295681063122;0;0
25.278;-996;-16.181229773462782;0;0
25.282;-997;-19.53125;0;0
25.286;-998;-19.23076923076923;0;0
25.29;-998;-18.867924528301888;0;0
25.294;-999;-20.0;0;0
25.298;-999;-17.857142857142858;0;0
25.302;-999;-17.301038062283737;0;0
25.306;-999;-17.6056338028169;0;0
25.31;-1000;-17.36111111111111;0;0
25.314;-999;-17.54385964912281;0;0
25.318;-999;-18.181818181818183;0;0
25.322;-999;-20.92050209205021;0;0
25.326;-998;-24.271844660194176;0;0
25.33;-998;-29.069767441860463;0;0
25.334;-997;-27.47252747252747;0;0
25.338;-996;-23.364485981308412;0;0
25.342;-996;-21.367521367521366;0;0
25.346;-995;-18.867924528301888;0;0
25.35;-994;-16.025641025641026;0;0
25.354;-993;-16.33986928104575;0;0
25.358;-992;-16.181229773462782;0;0
25.362;-991;-16.286644951140065;0;0
25.366;-990;-16.611295681063122;0;0
25.37;-988;-15.19756838905775;0;0
25.374;-987;-16.286644951140065;0;0
25.378;-986;-17.064846416382252;0;0
25.382;-985;-15.772870662460567;0;0
25.386;-983;-15.015015015015015;0;0
25.39;-982;-15.015015015015015;0;0
25.394;-980;-15.105740181268882;0;0
25.398;-980;-17.36111111111111;0;0
25.402;-979;-16.778523489932887;0;0
25.406;-977;-16.286644951140065;0;0
25.41;-977;-14.084507042253522;0;0
25.414;-974;-11.848341232227488;0;0
25.418;-974;-10.245901639344263;0;0
25.422;-972;-10.1010101010101;0;0
25.426;-970;-10.1010101010101;0;0
25.43;-970;-10.1010101010101;0;0
25.434;-968;-10.309278350515465;0;0
25.438;-966;-10.26694045174538;0;0
25.442;-964;-11.11111111111111;0;0
25.446;-962;-11.904761904761905;0;0
25.45;-962;-12.820512820512821;0;0
25.454;-962;-14.619883040935672;0;0
25.458;-960;-13.966480446927374;0;0
25.462;-958;-11.26126126126126;0;0
25.466;-958;-9.398496240601503;0;0
25.47;-955;-7.462686567164179;0;0
25.474;-953;-7.621951219512195;0;0
25.478;-953;-7.94912559618442;0;0
25.482;-953;-8.291873963515755;0;0
25.486;-951;-8.012820512820513;0;0
25.49;-948;-7.5075075075075075;0;0
25.494;-948;-6.983240223463687;0;0
25.498;-946;-6.793478260869565;0;0
25.502;-943;-6.775067750677507;0;0
25.506;-943;-7.052186177715091;0;0
25.51;-943;-7.564296520423601;0;0
25.514;-940;-7.849293563579278;0;0
25.518;-940;-7.363770250368188;0;0
25.522;-938;-6.561679790026247;0;0
25.526;-938;-5.9171597633136095;0;0
25.53;-938;-5.387931034482759;0;0
25.534;-935;-6.134969325153374;0;0
25.538;-935;-6.97350069735007;0;0
25.542;-932;-8.169934640522875;0;0
25.546;-932;-9.861932938856016;0;0
25.55;-932;-10.0;0;0
25.554;-932;-10.16260162601626;0;0
25.558;-932;-10.309278350515465;0;0
25.562;-929;-7.836990595611285;0;0
25.566;-929;-6.321112515802781;0;0
25.57;-929;-5.291005291005291;0;0
25.574;-929;-4.553734061930784;0;0
25.578;-929;-3.9936102236421727;0;0
25.582;-929;-3.9936102236421727;0;0
25.586;-929;-3.9936102236421727;0;0
25.59;-929;-3.9936102236421727;0;0
25.594;-929;-3.9936102236421727;0;0
25.598;-932;-23.25581395348837;0;0
25.602;-932;16.556291390728475;0;0
25.606;-932;6.097560975609756;0;0
25.61;-932;3.7341299477221805;0;0
25.614;-932;3.7341299477221805;0;0
25.618;-935;3.0921459492888066;0;0
25.622;-938;2.9002320185614847;0;0
25.626;-940;3.33555703802535;0;0
25.63;-943;3.816793893129771;0;0
25.634;-943;4.460303300624442;0;0
25.638;-948;7.429420505200595;0;0
25.642;-948;12.658227848101266;0;0
25.646;-953;12.690355329949238;0;0
25.65;-953;14.005602240896359;0;0
25.654;-955;15.337423312883436;0;0
25.658;-958;15.576323987538942;0;0
25.662;-962;17.6678445229682;0;0
25.666;-964;16.286644951140065;0;0
25.67;-966;14.705882352941176;0;0
25.674;-970;14.534883720930232;0;0
25.678;-972;16.44736842105263;0;0
25.682;-975;16.835016835016834;0;0
25.686;-979;21.1864406779661;0;0
25.69;-983;23.364485981308412;0;0
25.694;-986;24.752475247524753;0;0
25.698;-988;27.17391304347826;0;0
25.702;-991;26.881720430107528;0;0
25.706;-993;26.881720430107528;0;0
25.71;-994;27.17391304347826;0;0
25.714;-996;28.089887640449437;0;0
25.718;-998;31.446540880503143;0;0
25.722;-999;34.24657534246575;0;0
25.726;-999;39.37007874015748;0;0
25.73;-999;42.73504273504273;0;0
25.734;-999;43.85964912280702;0;0
25.738;-998;42.016806722689076;0;0
25.742;-995;37.59398496240601;0;0
25.746;-993;38.46153846153846;0;0
25.75;-988;38.75968992248062;0;0
25.754;-983;40.32258064516129;0;0
25.758;-979;42.73504273504273;0;0
25.762;-972;43.85964912280702;0;0
25.766;-964;45.45454545454545;0;0
25.77;-958;47.61904761904762;0;0
25.774;-948;49.01960784313726;0;0
25.778;-938;50.505050505050505;0;0
25.782;-926;53.191489361702125;0;0
25.786;-911;55.55555555555556;0;0
25.79;-894;56.17977528089887;0;0
25.794;-880;56.81818181818182;0;0
25.798;-860;57.47126436781609;0;0
25.802;-840;58.13953488372093;0;0
25.806;-818;58.8235294117647;0;0
25.81;-794;60.24096385542169;0;0
25.814;-770;60.97560975609756;0;0
25.818;-744;62.5;0;0
25.822;-723;64.1025641025641;0;0
25.826;-690;64.1025641025641;0;0
25.83;-661;66.66666666666667;0;0
25.834;-625;68.4931506849315;0;0
25.838;-594;66.66666666666667;0;0
25.842;-555;67.56756756756756;0;0
25.846;-515;67.56756756756756;0;0
25.85;-474;67.56756756756756;0;0
25.854;-446;69.44444444444444;0;0
25.858;-411;67.56756756756756;0;0
25.862;-360;71.42857142857143;0;0
25.866;-323;71.42857142857143;0;0
25.87;-278;71.42857142857143;0;0
25.874;-241;73.52941176470588;0;0
25.878;-202;71.42857142857143;0;0
25.882;-156;70.4225352112676;0;0
25.886;-117;73.52941176470588;0;0
25.89;-70;71.42857142857143;0;0
25.894;-23;74.6268656716418;0;0
25.898;23;74.6268656716418;0;0
25.902;70;75.75757575757575;0;0
25.906;109;78.125;0;0
25.91;156;74.6268656716418;0;0
25.914;195;73.52941176470588;0;0
25.918;241;71.42857142857143;0;0
25.922;278;68.4931506849315;0;0
25.926;316;69.44444444444444;0;0
25.93;360;68.4931506849315;0;0
25.934;397;66.66666666666667;0;0
25.938;432;69.44444444444444;0;0
25.942;481;67.56756756756756;0;0
25.946;515;71.42857142857143;0;0
25.95;562;70.4225352112676;0;0
25.954;594;74.6268656716418;0;0
25.958;625;73.52941176470588;0;0
25.962;655;68.4931506849315;0;0
25.966;678;64.93506493506493;0;0
25.97;707;61.72839506172839;0;0
25.974;734;58.8235294117647;0;0
25.978;755;58.8235294117647;0;0
25.982;780;60.97560975609756;0;0
25.986;804;60.97560975609756;0;0
25.99;831;61.72839506172839;0;0
25.994;848;60.24096385542169;0;0
25.998;864;59.523809523809526;0;0
26.002;880;60.24096385542169;0;0
26.006;894;59.523809523809526;0;0
26.01;904;56.81818181818182;0;0
26.014;917;54.94505494505494;0;0
26.018;929;52.63157894736842;0;0
26.022;940;51.02040816326531;0;0
26.026;951;50.0;0;0
26.03;962;51.02040816326531;0;0
26.034;968;50.505050505050505;0;0
26.038;977;49.01960784313726;0;0
26.042;980;47.16981132075472;0;0
26.046;986;43.47826086956522;0;0
26.05;988;42.3728813559322;0;0
26.054;992;40.32258064516129;0;0
26.058;994;37.3134328358209;0;0
26.062;996;35.714285714285715;0;0
26.066;998;35.2112676056338;0;0
26.07;999;34.01360544217687;0;0
26.074;999;37.878787878787875;0;0
26.078;999;38.16793893129771;0;0
26.082;999;37.59398496240601;0;0
26.086;998;36.231884057971016;0;0
26.09;998;35.97122302158273;0;0
26.094;996;30.67484662576687;0;0
26.098;995;28.24858757062147;0;0
26.102;994;27.47252747252747;0;0
26.106;993;25.12562814070352;0;0
26.11;991;24.154589371980677;0;0
26.114;988;22.624434389140273;0;0
26.118;986;21.92982456140351;0;0
26.122;986;22.321428571428573;0;0
26.126;983;23.364485981308412;0;0
26.13;980;21.92982456140351;0;0
26.134;980;21.92982456140351;0;0
26.138;977;19.23076923076923;0;0
26.142;975;15.384615384615385;0;0
26.146;974;14.836795252225519;0;0
26.15;974;14.326647564469914;0;0
26.154;974;14.792899408284024;0;0
26.158;972;13.550135501355014;0;0
26.162;970;13.698630136986301;0;0
26.166;970;13.66120218579235;0;0
26.17;970;13.623978201634877;0;0
26.174;970;15.015015015015015;0;0
26.178;970;15.015015015015015;0;0
26.182;970;15.015015015015015;0;0
26.186;970;15.015015015015015;0;0
26.19;970;15.015015015015015;0;0
26.194;970;15.015015015015015;0;0
26.198;970;15.015015015015015;0;0
26.202;972;-1666.6666666666667;0;0
26.206;972;-14.749262536873156;0;0
26.21;974;-5.767012687427912;0;0
26.214;974;-3.5842293906810037;0;0
26.218;975;-2.796420581655481;0;0
26.222;977;-3.0395136778115504;0;0
26.226;980;-3.4482758620689653;0;0
26.23;980;-4.703668861712136;0;0
26.234;983;-7.385524372230428;0;0
26.238;986;-12.40694789081886;0;0
26.242;986;-15.19756838905775;0;0
26.246;988;-16.39344262295082;0;0
26.25;991;-18.115942028985508;0;0
26.254;992;-18.050541516245488;0;0
26.258;993;-18.181818181818183;0;0
26.262;994;-19.53125;0;0
26.266;996;-20.491803278688526;0;0
26.27;997;-21.367521367521366;0;0
26.274;998;-22.93577981651376;0;0
26.278;999;-24.752475247524753;0;0
26.282;999;-26.455026455026456;0;0
26.286;999;-28.571428571428573;0;0
26.29;999;-29.761904761904763;0;0
26.294;998;-30.48780487804878;0;0
26.298;997;-34.72222222222222;0;0
26.302;996;-35.714285714285715;0;0
26.306;993;-40.65040650406504;0;0
26.31;990;-42.3728813559322;0;0
26.314;986;-38.75968992248062;0;0
26.318;983;-39.682539682539684;0;0
26.322;977;-40.32258064516129;0;0
26.326;972;-40.65040650406504;0;0
26.33;966;-40.65040650406504;0;0
26.334;958;-40.65040650406504;0;0
26.338;948;-39.682539682539684;0;0
26.342;938;-40.32258064516129;0;0
26.346;926;-41.666666666666664;0;0
26.35;914;-44.642857142857146;0;0
26.354;901;-46.2962962962963;0;0
26.358;887;-46.2962962962963;0;0
26.362;872;-45.87155963302752;0;0
26.366;852;-46.2962962962963;0;0
26.37;840;-45.87155963302752;0;0
26.374;822;-46.2962962962963;0;0
26.378;804;-47.16981132075472;0;0
26.382;775;-61.72839506172839;0;0
26.386;755;-67.56756756756756;0;0
26.39;728;-78.125;0;0
26.394;701;-69.44444444444444;0;0
26.398;678;-59.523809523809526;0;0
26.402;649;-58.8235294117647;0;0
26.406;619;-58.8235294117647;0;0
26.41;594;-60.97560975609756;0;0
26.414;562;-63.29113924050633;0;0
26.418;529;-62.5;0;0
26.422;488;-65.78947368421052;0;0
26.426;446;-65.78947368421052;0;0
26.43;411;-67.56756756756756;0;0
26.434;375;-70.4225352112676;0;0
26.438;338;-68.4931506849315;0;0
26.442;301;-66.66666666666667;0;0
26.446;256;-68.4931506849315;0;0
26.45;210;-65.78947368421052;0;0
26.454;179;-64.1025641025641;0;0
26.458;133;-66.66666666666667;0;0
26.462;101;-66.66666666666667;0;0
26.466;54;-65.78947368421052;0;0
26.47;7;-72.46376811594203;0;0
26.474;-39;-70.4225352112676;0;0
26.478;-78;-69.44444444444444;0;0
26.482;-117;-73.52941176470588;0;0
26.486;-164;-70.4225352112676;0;0
26.49;-210;-71.42857142857143;0;0
26.494;-248;-69.44444444444444;0;0
26.498;-286;-64.93506493506493;0;0
26.502;-323;-65.78947368421052;0;0
26.506;-360;-66.66666666666667;0;0
26.51;-397;-64.93506493506493;0;0
26.514;-432;-63.29113924050633;0;0
26.518;-467;-64.1025641025641;0;0
26.522;-502;-65.78947368421052;0;0
26.526;-529;-65.78947368421052;0;0
26.53;-568;-64.1025641025641;0;0
26.534;-606;-65.78947368421052;0;0
26.538;-631;-66.66666666666667;0;0
26.542;-661;-64.93506493506493;0;0
26.546;-690;-61.72839506172839;0;0
26.55;-718;-60.24096385542169;0;0
26.554;-744;-59.523809523809526;0;0
26.558;-765;-59.523809523809526;0;0
26.562;-785;-61.72839506172839;0;0
26.566;-809;-62.5;0;0
26.57;-827;-58.8235294117647;0;0
26.574;-844;-55.55555555555556;0;0
26.578;-856;-53.763440860215056;0;0
26.582;-872;-52.63157894736842;0;0
26.586;-887;-53.191489361702125;0;0
26.59;-904;-59.523809523809526;0;0
26.594;-917;-60.97560975609756;0;0
26.598;-926;-60.24096385542169;0;0
26.602;-938;-56.81818181818182;0;0
26.606;-946;-52.63157894736842;0;0
26.61;-953;-43.47826086956522;0;0
26.614;-960;-40.98360655737705;0;0
26.618;-966;-40.0;0;0
26.622;-974;-42.016806722689076;0;0
26.626;-980;-44.642857142857146;0;0
26.63;-983;-43.10344827586207;0;0
26.634;-986;-41.666666666666664;0;0
26.638;-990;-34.24657534246575;0;0
26.642;-992;-31.25;0;0
26.646;-994;-31.84713375796178;0;0
26.65;-996;-29.585798816568047;0;0
26.654;-997;-30.864197530864196;0;0
26.658;-998;-31.25;0;0
26.662;-999;-30.120481927710845;0;0
26.666;-999;-29.41176470588235;0;0
26.67;-1000;-30.864197530864196;0;0
26.674;-999;-32.25806451612903;0;0
26.678;-999;-30.303030303030305;0;0
26.682;-999;-27.3224043715847;0;0
26.686;-998;-25.510204081632654;0;0
26.69;-998;-20.491803278688526;0;0
26.694;-998;-19.53125;0;0
26.698;-996;-18.796992481203006;0;0
26.702;-996;-18.38235294117647;0;0
26.706;-996;-17.54385964912281;0;0
26.71;-994;-15.479876160990711;0;0
26.714;-993;-14.409221902017292;0;0
26.718;-993;-13.774104683195592;0;0
26.722;-993;-13.157894736842104;0;0
26.726;-993;-12.56281407035176;0;0
26.73;-992;-11.848341232227488;0;0
26.734;-992;-11.11111111111111;0;0
26.738;-992;-10.395010395010395;0;0
26.742;-991;-8.547008547008547;0;0
26.746;-991;-6.553079947575361;0;0
26.75;-991;-5.973715651135006;0;0
26.754;-992;-8.291873963515755;0;0
26.758;-992;-16.949152542372882;0;0
