t;e;d;i;set
25.728;2;-6;0;0
25.734;3;-12;0;0
25.74;3;-10;0;0
25.746;3;-10;0;0
25.752;4;-10;0;0
25.758;4;-15;0;0
25.764;4;-15;0;0
25.77;5;-20;0;0
25.776;5;-20;0;0
25.782;5;-20;0;0
25.785;5;-20;0;0
25.791;5;-20;0;0
25.797;5;-20;0;0
25.803;5;-20;0;0
25.806;5;-20;0;0
25.812;5;-20;0;0
25.818;6;-25;0;0
25.824;6;-25;0;0
25.83;6;-25;0;0
25.836;6;-25;0;0
25.842;6;-25;0;0
25.845;6;-25;0;0
25.851;6;-25;0;0
25.857;6;-25;0;0
25.863;6;-25;0;0
25.869;6;-25;0;0
25.875;6;-25;0;0
25.881;6;-25;0;0
25.884;6;-25;0;0
25.89;6;-25;0;0
25.896;6;-25;0;0
25.902;6;-25;0;0
25.908;6;-25;0;0
25.914;6;-25;0;0
25.92;6;-25;0;0
25.923;6;-25;0;0
25.929;6;-25;0;0
25.932;6;-25;0;0
25.938;6;-25;0;0
25.941;6;-25;0;0
25.947;6;-25;0;0
25.953;5;-20;0;0
25.959;5;-20;0;0
25.962;5;-20;0;0
25.968;5;-20;0;0
25.974;5;-20;0;0
25.98;5;-20;0;0
25.983;5;-20;0;0
25.989;5;-20;0;0
25.995;4;-20;0;0
26.001;4;-15;0;0
26.004;4;-15;0;0
26.01;4;-15;0;0
26.013;3;-10;0;0
26.019;3;-10;0;0
26.022;3;-10;0;0
26.028;3;-10;0;0
26.031;3;-10;0;0
26.037;3;-10;0;0
26.043;2;-5;0;0
26.046;2;-5;0;0
26.049;2;-6;0;0
26.055;2;-6;0;0
26.058;1;0;0;0
26.061;1;0;0;0
26.064;1;0;0;0
26.067;1;0;0;0
26.07;1;0;0;0
26.073;1;0;0;0
26.076;1;0;0;0
26.079;1;0;0;0
26.082;1;0;0;0
26.085;1;0;0;0
26.088;1;0;0;0
26.091;1;0;0;0
26.094;1;0;0;0
26.097;0;0;0;0
26.1;0;139;0;0
26.103;0;139;0;0
26.106;0;150;0;0
26.109;0;150;0;0
26.112;0;150;0;0
26.115;-1;150;0;0
26.121;-1;12;0;0
26.127;-1;10;0;0
26.133;-1;10;0;0
26.136;-1;10;0;0
26.142;-2;10;0;0
26.148;-2;15;0;0
26.154;-2;15;0;0
26.157;-2;15;0;0
26.163;-2;15;0;0
26.169;-3;20;0;0
26.175;-3;20;0;0
26.181;-3;20;0;0
26.184;-3;20;0;0
26.19;-3;20;0;0
26.196;-3;20;0;0
26.199;-3;20;0;0
26.205;-3;20;0;0
26.211;-3;20;0;0
26.214;-3;20;0;0
26.22;-3;20;0;0
26.226;-3;20;0;0
26.232;-4;25;0;0
26.235;-4;25;0;0
26.241;-4;25;0;0
26.247;-4;25;0;0
26.253;-4;25;0;0
26.259;-4;25;0;0
26.262;-4;25;0;0
26.268;-4;25;0;0
26.271;-4;25;0;0
26.277;-4;25;0;0
26.283;-4;25;0;0
26.289;-4;25;0;0
26.292;-4;25;0;0
26.298;-4;25;0;0
26.304;-4;25;0;0
26.31;-4;25;0;0
26.313;-4;25;0;0
26.319;-4;25;0;0
26.325;-4;25;0;0
26.331;-4;25;0;0
26.334;-4;25;0;0
26.34;-4;25;0;0
26.346;-4;25;0;0
26.349;-4;25;0;0
26.355;-4;25;0;0
26.361;-4;25;0;0
26.364;-4;25;0;0
26.37;-4;25;0;0
26.373;-4;25;0;0
26.379;-4;25;0;0
26.382;-4;25;0;0
26.388;-4;25;0;0
26.394;-3;20;0;0
26.397;-3;20;0;0
26.403;-3;20;0;0
26.406;-3;20;0;0
26.412;-3;20;0;0
26.415;-3;20;0;0
26.421;-3;20;0;0
26.424;-3;20;0;0
26.43;-3;20;0;0
26.433;-3;20;0;0
26.439;-3;20;0;0
26.445;-3;20;0;0
26.448;-3;20;0;0
26.454;-3;20;0;0
26.457;-3;20;0;0
26.463;-3;20;0;0
26.466;-3;20;0;0
26.472;-2;20;0;0
26.475;-2;15;0;0
26.481;-2;15;0;0
26.484;-2;15;0;0
26.49;-2;15;0;0
26.496;-2;15;0;0
26.502;-2;15;0;0
26.508;-2;15;0;0
26.514;-1;15;0;0
26.517;-1;10;0;0
26.523;-1;10;0;0
26.526;-1;10;0;0
26.532;-1;10;0;0
26.538;-1;10;0;0
26.544;-1;10;0;0
26.547;-1;10;0;0
26.553;-1;10;0;0
26.556;-1;10;0;0
26.562;-1;10;0;0
26.568;0;200;0;0
26.571;0;200;0;0
26.574;0;150;0;0
26.577;0;150;0;0
26.58;0;150;0;0
26.583;0;150;0;0
26.586;0;150;0;0
26.589;0;150;0;0
26.592;0;150;0;0
26.595;0;150;0;0
26.598;0;151;0;0
26.601;0;151;0;0
26.604;0;150;0;0
26.607;0;150;0;0
26.61;1;0;0;0
26.613;1;0;0;0
26.616;1;0;0;0
26.619;1;0;0;0
26.622;1;0;0;0
26.625;1;0;0;0
26.628;1;0;0;0
26.631;1;0;0;0
26.634;1;0;0;0
26.637;1;0;0;0
26.64;1;0;0;0
26.643;1;0;0;0
26.646;1;0;0;0
26.649;1;0;0;0
26.652;1;0;0;0
26.655;1;0;0;0
26.658;1;0;0;0
26.661;1;0;0;0
26.664;1;0;0;0
26.667;1;0;0;0
26.67;1;0;0;0
26.673;1;0;0;0
26.676;1;0;0;0
26.679;1;0;0;0
26.682;1;0;0;0
26.685;1;0;0;0
26.688;1;0;0;0
26.691;1;0;0;0
26.694;1;0;0;0
26.697;1;0;0;0
26.7;1;0;0;0
26.703;1;0;0;0
26.706;1;0;0;0
26.709;1;0;0;0
26.712;1;0;0;0
26.715;1;0;0;0
26.718;1;0;0;0
26.721;1;0;0;0
26.724;1;0;0;0
26.727;1;0;0;0
26.73;1;0;0;0
26.733;1;0;0;0
26.736;1;0;0;0
26.739;1;0;0;0
26.742;1;0;0;0
26.745;1;0;0;0
26.748;1;0;0;0
26.751;1;0;0;0
26.754;1;0;0;0
26.757;1;0;0;0
26.76;1;0;0;0
26.763;1;0;0;0
26.766;1;0;0;0
26.769;1;0;0;0
26.772;1;0;0;0
26.775;1;0;0;0
26.778;1;0;0;0
26.781;1;0;0;0
26.784;1;0;0;0
26.787;1;0;0;0
26.79;1;0;0;0
26.793;1;0;0;0
26.796;1;0;0;0
26.799;1;0;0;0
26.802;1;0;0;0
26.805;1;0;0;0
26.808;1;0;0;0
26.811;1;0;0;0
26.814;1;0;0;0
26.817;1;0;0;0
26.82;1;0;0;0
26.823;1;0;0;0
26.826;1;0;0;0
26.829;1;0;0;0
26.832;1;0;0;0
26.835;1;0;0;0
26.838;1;0;0;0
26.841;1;0;0;0
26.844;1;0;0;0
26.847;1;0;0;0
26.85;1;0;0;0
26.853;1;0;0;0
26.856;1;0;0;0
26.859;1;0;0;0
26.862;1;0;0;0
26.865;1;0;0;0
26.868;1;0;0;0
26.871;1;0;0;0
26.874;1;0;0;0
26.877;1;0;0;0
26.88;1;0;0;0
26.883;1;0;0;0
26.886;1;0;0;0
26.889;1;0;0;0
26.892;1;0;0;0
26.895;1;0;0;0
26.898;1;0;0;0
26.901;1;0;0;0
26.904;1;0;0;0
26.907;1;0;0;0
26.91;1;0;0;0
26.913;1;0;0;0
26.916;1;0;0;0
26.919;1;0;0;0
26.922;0;155;0;0
26.925;0;155;0;0
26.928;0;146;0;0
26.931;0;146;0;0
26.934;0;150;0;0
26.937;0;150;0;0
26.94;0;150;0;0
26.943;0;150;0;0
26.946;0;150;0;0
26.949;0;150;0;0
26.952;0;150;0;0
26.955;0;150;0;0
26.958;0;150;0;0
26.961;0;150;0;0
26.964;0;150;0;0
26.967;0;150;0;0
26.97;0;150;0;0
26.973;0;150;0;0
26.976;0;150;0;0
26.979;0;150;0;0
26.982;0;150;0;0
26.985;0;150;0;0
26.988;0;150;0;0
26.991;0;150;0;0
26.994;0;150;0;0
26.997;0;150;0;0
27.0;0;150;0;0
27.003;0;150;0;0
27.006;0;150;0;0
27.009;0;150;0;0
27.012;0;150;0;0
27.015;0;150;0;0
27.018;0;151;0;0
27.021;0;151;0;0
27.024;0;150;0;0
27.027;0;150;0;0
27.03;0;150;0;0
27.033;0;150;0;0
27.036;0;150;0;0
27.039;0;150;0;0
27.042;0;150;0;0
27.045;0;150;0;0
27.048;0;150;0;0
27.051;0;150;0;0
27.054;0;150;0;0
27.057;0;150;0;0
27.06;0;150;0;0
27.063;0;150;0;0
27.066;0;150;0;0
27.069;0;150;0;0
27.072;0;150;0;0
27.075;0;150;0;0
27.078;0;151;0;0
27.081;0;151;0;0
27.084;0;150;0;0
27.087;0;150;0;0
27.09;0;150;0;0
27.093;0;150;0;0
27.096;0;150;0;0
27.099;0;150;0;0
27.102;0;150;0;0
27.105;0;150;0;0
27.108;0;150;0;0
27.111;0;150;0;0
27.114;0;150;0;0
27.117;0;150;0;0
27.12;0;150;0;0
27.123;0;150;0;0
27.126;0;150;0;0
27.129;0;150;0;0
27.132;0;150;0;0
27.135;0;150;0;0
27.138;0;150;0;0
27.141;0;150;0;0
27.144;0;150;0;0
27.147;0;150;0;0
27.15;0;150;0;0
27.153;0;150;0;0
