t;e;d;i;set
6.229;-70;-50.505050505050505;0;0
6.234;-148;-49.504950495049506;0;0
6.239;-218;-51.54639175257732;0;0
6.244;-294;-49.01960784313726;0;0
6.249;-360;-44.642857142857146;0;0
6.254;-425;-46.2962962962963;0;0
6.259;-481;-45.04504504504504;0;0
6.264;-542;-44.24778761061947;0;0
6.269;-594;-43.47826086956522;0;0
6.274;-643;-39.682539682539684;0;0
6.279;-690;-40.0;0;0
6.284;-734;-38.75968992248062;0;0
6.289;-765;-35.2112676056338;0;0
6.294;-794;-33.333333333333336;0;0
6.299;-822;-34.01360544217687;0;0
6.304;-844;-34.01360544217687;0;0
6.309;-864;-33.333333333333336;0;0
6.314;-880;-27.17391304347826;0;0
6.319;-891;-21.459227467811157;0;0
6.324;-904;-21.27659574468085;0;0
6.329;-914;-21.551724137931036;0;0
6.334;-917;-19.011406844106464;0;0
6.339;-920;-10.964912280701755;0;0
6.344;-926;-12.135922330097088;0;0
6.349;-926;-7.716049382716049;0;0
6.354;-926;-4.385964912280702;0;0
6.359;-923;-18.181818181818183;0;0
6.364;-920;6.738544474393531;0;0
6.369;-914;16.949152542372882;0;0
6.374;-908;14.492753623188406;0;0
6.379;-898;17.985611510791365;0;0
6.384;-883;22.52252252252252;0;0
6.389;-868;27.47252747252747;0;0
6.394;-856;26.455026455026456;0;0
6.399;-831;31.055900621118013;0;0
6.404;-804;36.496350364963504;0;0
6.409;-775;32.467532467532465;0;0
6.414;-744;32.467532467532465;0;0
6.419;-707;38.46153846153846;0;0
6.424;-667;38.16793893129771;0;0
6.429;-625;37.878787878787875;0;0
6.434;-575;45.87155963302752;0;0
6.439;-515;47.16981132075472;0;0
6.444;-467;41.666666666666664;0;0
6.449;-404;47.16981132075472;0;0
6.454;-338;43.85964912280702;0;0
6.459;-271;43.47826086956522;0;0
6.464;-210;47.61904761904762;0;0
6.469;-140;55.55555555555556;0;0
6.474;-70;56.81818181818182;0;0
6.479;7;57.47126436781609;0;0
6.484;78;52.083333333333336;0;0
6.489;148;51.02040816326531;0;0
6.494;218;49.504950495049506;0;0
6.499;286;48.07692307692308;0;0
6.504;353;47.61904761904762;0;0
6.509;411;45.87155963302752;0;0
6.514;467;45.87155963302752;0;0
6.519;522;44.642857142857146;0;0
6.524;575;44.24778761061947;0;0
6.529;619;46.728971962616825;0;0
6.534;667;38.75968992248062;0;0
6.539;695;34.96503496503497;0;0
6.544;728;35.46099290780142;0;0
6.549;760;36.231884057971016;0;0
6.554;785;36.496350364963504;0;0
6.559;804;28.571428571428573;0;0
6.564;827;32.467532467532465;0;0
6.569;844;24.63054187192118;0;0
6.574;856;20.242914979757085;0;0
6.579;864;21.83406113537118;0;0
6.584;872;17.36111111111111;0;0
6.589;880;16.501650165016503;0;0
6.594;880;12.853470437017995;0;0
6.599;883;5.973715651135006;0;0
6.604;883;3.7397157816005984;0;0
6.609;880;4.480286738351254;0;0
6.614;880;-2.741228070175439;0;0
6.619;872;-3.2938076416337285;0;0
6.624;864;-12.345679012345679;0;0
6.629;856;-16.722408026755854;0;0
6.634;844;-16.666666666666668;0;0
6.639;831;-20.161290322580644;0;0
6.644;809;-23.25581395348837;0;0
6.649;790;-23.696682464454977;0;0
6.654;765;-25.12562814070352;0;0
6.659;734;-27.47252747252747;0;0
6.664;707;-31.25;0;0
6.669;667;-34.01360544217687;0;0
6.674;631;-33.557046979865774;0;0
6.679;594;-34.01360544217687;0;0
6.684;542;-36.496350364963504;0;0
6.689;488;-42.016806722689076;0;0
6.694;432;-42.3728813559322;0;0
6.699;375;-42.016806722689076;0;0
6.704;316;-40.98360655737705;0;0
6.709;256;-40.98360655737705;0;0
6.714;195;-43.10344827586207;0;0
6.719;125;-45.04504504504504;0;0
6.724;54;-45.45454545454545;0;0
6.729;-15;-44.24778761061947;0;0
6.734;-86;-43.85964912280702;0;0
6.739;-156;-47.61904761904762;0;0
6.744;-210;-40.65040650406504;0;0
6.749;-271;-42.016806722689076;0;0
6.754;-338;-45.87155963302752;0;0
6.759;-389;-39.682539682539684;0;0
6.764;-446;-39.37007874015748;0;0
6.769;-502;-37.878787878787875;0;0
6.774;-549;-38.16793893129771;0;0
6.779;-594;-37.59398496240601;0;0
6.784;-631;-33.78378378378378;0;0
6.789;-667;-34.72222222222222;0;0
6.794;-701;-31.25;0;0
6.799;-734;-30.120481927710845;0;0
6.804;-755;-29.41176470588235;0;0
6.809;-775;-23.696682464454977;0;0
6.814;-794;-24.63054187192118;0;0
6.819;-813;-24.63054187192118;0;0
6.824;-822;-18.315018315018314;0;0
6.829;-835;-15.290519877675841;0;0
6.834;-844;-16.666666666666668;0;0
6.839;-852;-20.74688796680498;0;0
6.844;-856;-11.210762331838565;0;0
6.849;-856;-5.296610169491525;0;0
6.854;-856;-3.4626038781163433;0;0
6.859;-856;-2.57201646090535;0;0
6.864;-848;6.830601092896175;0;0
6.869;-840;5.938242280285036;0;0
6.874;-831;20.74688796680498;0;0
6.879;-822;27.77777777777778;0;0
6.884;-804;18.115942028985508;0;0
6.889;-790;19.083969465648856;0;0
6.894;-775;24.63054187192118;0;0
6.899;-744;32.05128205128205;0;0
6.904;-723;32.25806451612903;0;0
6.909;-695;28.735632183908045;0;0
6.914;-655;39.682539682539684;0;0
6.919;-625;35.97122302158273;0;0
6.924;-581;32.6797385620915;0;0
6.929;-535;39.682539682539684;0;0
6.934;-495;37.03703703703704;0;0
6.939;-446;41.32231404958678;0;0
6.944;-397;40.65040650406504;0;0
6.949;-338;37.59398496240601;0;0
6.954;-278;40.98360655737705;0;0
6.959;-225;40.98360655737705;0;0
6.964;-164;40.32258064516129;0;0
6.969;-101;42.73504273504273;0;0
6.974;-39;42.73504273504273;0;0
6.979;23;45.87155963302752;0;0
6.984;86;46.2962962962963;0;0
6.989;148;43.10344827586207;0;0
6.994;210;41.32231404958678;0;0
6.999;263;43.85964912280702;0;0
7.004;323;43.10344827586207;0;0
7.009;375;47.61904761904762;0;0
7.014;432;45.45454545454545;0;0
7.019;474;40.0;0;0
7.024;522;39.682539682539684;0;0
7.029;568;37.03703703703704;0;0
7.034;600;34.01360544217687;0;0
7.039;637;33.11258278145695;0;0
7.044;667;30.864197530864196;0;0
7.049;690;32.89473684210526;0;0
7.054;712;30.303030303030305;0;0
7.059;734;26.881720430107528;0;0
7.064;755;28.40909090909091;0;0
7.069;770;22.727272727272727;0;0
7.074;780;19.607843137254903;0;0
7.079;790;14.164305949008499;0;0
7.084;794;13.623978201634877;0;0
7.089;804;7.256894049346879;0;0
7.094;804;9.31098696461825;0;0
7.099;804;6.527415143603133;0;0
7.104;804;3.949447077409163;0;0
7.109;799;4.887585532746823;0;0
7.114;794;-7.668711656441718;0;0
7.119;785;-8.94454382826476;0;0
7.124;775;-15.151515151515152;0;0
7.129;765;-17.36111111111111;0;0
7.134;744;-17.921146953405017;0;0
7.139;728;-20.080321285140563;0;0
7.144;707;-20.080321285140563;0;0
7.149;684;-26.31578947368421;0;0
7.154;655;-23.923444976076556;0;0
7.159;625;-26.17801047120419;0;0
7.164;594;-28.40909090909091;0;0
7.169;555;-29.41176470588235;0;0
7.174;515;-31.055900621118013;0;0
7.179;474;-35.97122302158273;0;0
7.184;425;-36.231884057971016;0;0
7.189;375;-37.59398496240601;0;0
7.194;323;-38.75968992248062;0;0
7.199;271;-37.03703703703704;0;0
7.204;210;-37.3134328358209;0;0
7.209;156;-38.75968992248062;0;0
7.214;94;-40.32258064516129;0;0
7.219;39;-39.0625;0;0
7.224;-23;-42.73504273504273;0;0
7.229;-86;-40.32258064516129;0;0
7.234;-148;-40.98360655737705;0;0
7.239;-195;-35.46099290780142;0;0
7.244;-248;-35.2112676056338;0;0
7.249;-301;-39.0625;0;0
7.254;-353;-40.65040650406504;0;0
7.259;-404;-35.2112676056338;0;0
7.264;-446;-34.96503496503497;0;0
7.269;-488;-30.864197530864196;0;0
7.274;-529;-32.467532467532465;0;0
7.279;-568;-31.645569620253166;0;0
7.284;-594;-25.12562814070352;0;0
7.289;-625;-27.77777777777778;0;0
7.294;-655;-31.055900621118013;0;0
7.299;-678;-25.641025641025642;0;0
7.304;-701;-24.390243902439025;0;0
7.309;-723;-26.17801047120419;0;0
7.314;-734;-19.157088122605366;0;0
7.319;-744;-18.248175182481752;0;0
7.324;-755;-17.006802721088434;0;0
7.329;-765;-15.479876160990711;0;0
7.334;-765;-7.739938080495356;0;0
7.339;-770;-7.9113924050632916;0;0
7.344;-770;-10.460251046025105;0;0
7.349;-765;-7.836990595611285;0;0
7.354;-765;17.482517482517483;0;0
7.359;-755;5.417118093174431;0;0
7.364;-744;7.886435331230284;0;0
7.369;-739;11.82033096926714;0;0
7.374;-723;13.698630136986301;0;0
7.379;-707;18.867924528301888;0;0
7.384;-684;23.696682464454977;0;0
7.389;-661;25.641025641025642;0;0
7.394;-643;24.50980392156863;0;0
7.399;-612;25.0;0;0
7.404;-581;34.48275862068966;0;0
7.409;-549;33.333333333333336;0;0
7.414;-515;32.467532467532465;0;0
7.419;-474;33.333333333333336;0;0
7.424;-432;35.714285714285715;0;0
7.429;-389;34.01360544217687;0;0
7.434;-346;39.0625;0;0
7.439;-301;35.97122302158273;0;0
7.444;-248;36.76470588235294;0;0
7.449;-195;34.48275862068966;0;0
7.454;-148;39.682539682539684;0;0
7.459;-94;37.878787878787875;0;0
7.464;-31;37.3134328358209;0;0
7.469;23;39.0625;0;0
7.474;70;37.878787878787875;0;0
7.479;133;40.98360655737705;0;0
7.484;179;35.714285714285715;0;0
7.489;225;34.48275862068966;0;0
7.494;278;37.878787878787875;0;0
7.499;323;43.10344827586207;0;0
7.504;375;36.76470588235294;0;0
7.509;411;36.76470588235294;0;0
7.514;453;36.231884057971016;0;0
7.519;488;35.2112676056338;0;0
7.524;529;31.645569620253166;0;0
7.529;555;29.069767441860463;0;0
7.534;587;29.069767441860463;0;0
7.539;612;26.737967914438503;0;0
7.544;637;24.752475247524753;0;0
7.549;655;22.831050228310502;0;0
7.554;673;20.74688796680498;0;0
7.559;684;17.421602787456447;0;0
7.564;695;13.850415512465373;0;0
7.569;707;12.437810945273633;0;0
7.574;712;16.835016835016834;0;0
7.579;718;8.403361344537815;0;0
7.584;718;4.476275738585497;0;0
7.589;723;6.858710562414266;0;0
7.594;718;-62.5;0;0
7.599;712;-7.5075075075075075;0;0
7.604;712;-4.41306266548985;0;0
7.609;695;-7.704160246533128;0;0
7.614;684;-12.437810945273633;0;0
7.619;673;-14.577259475218659;0;0
7.624;655;-15.479876160990711;0;0
7.629;637;-18.115942028985508;0;0
7.634;619;-20.491803278688526;0;0
7.639;594;-23.923444976076556;0;0
7.644;568;-24.390243902439025;0;0
7.649;535;-25.252525252525253;0;0
7.654;502;-26.455026455026456;0;0
7.659;460;-32.25806451612903;0;0
7.664;425;-33.11258278145695;0;0
7.669;389;-29.761904761904763;0;0
7.674;346;-30.120481927710845;0;0
7.679;301;-32.467532467532465;0;0
7.684;248;-34.24657534246575;0;0
7.689;195;-37.878787878787875;0;0
7.694;148;-34.01360544217687;0;0
7.699;101;-34.24657534246575;0;0
7.704;47;-36.76470588235294;0;0
7.709;0;-34.96503496503497;0;0
7.714;-54;-37.03703703703704;0;0
7.719;-109;-35.714285714285715;0;0
7.724;-156;-36.496350364963504;0;0
7.729;-202;-32.89473684210526;0;0
7.734;-248;-31.25;0;0
7.739;-301;-38.75968992248062;0;0
7.744;-338;-33.11258278145695;0;0
7.749;-382;-27.47252747252747;0;0
7.754;-418;-33.11258278145695;0;0
7.759;-446;-29.761904761904763;0;0
7.764;-488;-26.881720430107528;0;0
7.769;-515;-25.0;0;0
7.774;-549;-26.041666666666668;0;0
7.779;-568;-23.80952380952381;0;0
7.784;-594;-19.68503937007874;0;0
7.789;-612;-22.026431718061673;0;0
7.794;-631;-19.68503937007874;0;0
7.799;-649;-16.181229773462782;0;0
7.804;-655;-12.5;0;0
7.809;-667;-12.594458438287154;0;0
7.814;-678;-20.5761316872428;0;0
7.819;-678;-9.328358208955224;0;0
7.824;-678;-4.835589941972921;0;0
7.829;-678;-3.259452411994785;0;0
7.834;-678;-2.4582104228121926;0;0
7.839;-678;-1.973164956590371;0;0
7.844;-667;9.191176470588236;0;0
7.849;-655;6.622516556291391;0;0
7.854;-649;11.876484560570072;0;0
7.859;-637;12.285012285012286;0;0
7.864;-619;14.005602240896359;0;0
7.869;-600;19.68503937007874;0;0
7.874;-575;22.321428571428573;0;0
7.879;-555;23.474178403755868;0;0
7.884;-529;26.595744680851062;0;0
7.889;-502;26.31578947368421;0;0
7.894;-467;29.585798816568047;0;0
7.899;-439;27.027027027027028;0;0
7.904;-404;31.055900621118013;0;0
7.909;-368;28.735632183908045;0;0
7.914;-331;33.78378378378378;0;0
7.919;-286;39.0625;0;0
7.924;-241;29.761904761904763;0;0
7.929;-202;32.6797385620915;0;0
7.934;-156;39.0625;0;0
7.939;-109;36.231884057971016;0;0
7.944;-62;36.76470588235294;0;0
7.949;-7;37.878787878787875;0;0
7.954;39;35.714285714285715;0;0
7.959;78;45.04504504504504;0;0
7.964;125;38.75968992248062;0;0
7.969;164;35.97122302158273;0;0
7.974;210;40.65040650406504;0;0
7.979;256;35.46099290780142;0;0
7.984;294;33.11258278145695;0;0
7.989;331;32.05128205128205;0;0
7.994;368;28.24858757062147;0;0
7.999;404;32.25806451612903;0;0
8.004;432;30.67484662576687;0;0
8.009;467;28.40909090909091;0;0
8.014;495;29.41176470588235;0;0
8.019;522;26.041666666666668;0;0
8.024;542;24.875621890547265;0;0
8.029;562;23.04147465437788;0;0
8.034;581;16.611295681063122;0;0
8.039;594;18.248175182481752;0;0
8.044;606;18.38235294117647;0;0
8.049;619;23.923444976076556;0;0
8.054;625;10.26694045174538;0;0
8.059;631;12.31527093596059;0;0
8.064;637;8.431703204047217;0;0
8.069;637;4.574565416285453;0;0
8.074;637;3.0883261272390365;0;0
8.079;631;5.7405281285878305;0;0
8.084;625;-2.092050209205021;0;0
8.089;619;-4.205214465937763;0;0
8.094;606;-11.848341232227488;0;0
8.099;594;-15.723270440251572;0;0
8.104;581;-15.67398119122257;0;0
8.109;568;-14.245014245014245;0;0
8.114;542;-17.301038062283737;0;0
8.119;522;-21.551724137931036;0;0
8.124;495;-20.92050209205021;0;0
8.129;467;-22.123893805309734;0;0
8.134;439;-22.321428571428573;0;0
8.139;411;-26.595744680851062;0;0
8.144;375;-27.77777777777778;0;0
8.149;346;-28.90173410404624;0;0
8.154;301;-28.40909090909091;0;0
8.159;263;-26.17801047120419;0;0
8.164;225;-28.90173410404624;0;0
8.169;179;-29.41176470588235;0;0
8.174;140;-31.055900621118013;0;0
8.179;94;-31.645569620253166;0;0
8.184;54;-29.761904761904763;0;0
8.189;7;-30.67484662576687;0;0
8.194;-39;-30.67484662576687;0;0
8.199;-86;-29.239766081871345;0;0
8.204;-133;-34.72222222222222;0;0
8.209;-164;-29.069767441860463;0;0
8.214;-210;-27.027027027027028;0;0
8.219;-248;-34.24657534246575;0;0
8.224;-286;-29.761904761904763;0;0
8.229;-323;-27.47252747252747;0;0
8.234;-353;-27.624309392265193;0;0
8.239;-389;-27.624309392265193;0;0
8.244;-418;-28.40909090909091;0;0
8.249;-439;-24.390243902439025;0;0
8.254;-467;-22.93577981651376;0;0
8.259;-488;-22.22222222222222;0;0
8.264;-509;-18.939393939393938;0;0
8.269;-529;-20.161290322580644;0;0
8.274;-549;-17.064846416382252;0;0
8.279;-555;-12.345679012345679;0;0
8.284;-568;-11.494252873563218;0;0
8.289;-581;-11.655011655011656;0;0
8.294;-587;-7.122507122507122;0;0
8.299;-594;-8.445945945945946;0;0
8.304;-594;-6.024096385542169;0;0
8.309;-594;-3.9184952978056424;0;0
8.314;-594;-2.815315315315315;0;0
8.319;-587;9.276437847866418;0;0
8.324;-581;5.045408678102926;0;0
8.329;-575;8.474576271186441;0;0
8.334;-562;11.7096018735363;0;0
8.339;-555;15.479876160990711;0;0
8.344;-535;14.792899408284024;0;0
8.349;-522;15.67398119122257;0;0
8.354;-502;16.556291390728475;0;0
8.359;-474;27.77777777777778;0;0
8.364;-453;23.14814814814815;0;0
8.369;-432;27.17391304347826;0;0
8.374;-404;27.932960893854748;0;0
8.379;-375;24.154589371980677;0;0
8.384;-338;23.04147465437788;0;0
8.389;-309;28.40909090909091;0;0
8.394;-278;26.881720430107528;0;0
8.399;-241;30.864197530864196;0;0
8.404;-202;33.78378378378378;0;0
8.409;-171;29.940119760479043;0;0
8.414;-125;30.67484662576687;0;0
8.419;-86;30.303030303030305;0;0
8.424;-47;33.11258278145695;0;0
8.429;-7;39.37007874015748;0;0
8.434;31;26.595744680851062;0;0
8.439;70;32.467532467532465;0;0
8.444;117;33.78378378378378;0;0
8.449;148;29.940119760479043;0;0
8.454;187;27.624309392265193;0;0
8.459;225;27.47252747252747;0;0
8.464;256;29.761904761904763;0;0
8.469;286;32.05128205128205;0;0
8.474;323;28.90173410404624;0;0
8.479;346;32.05128205128205;0;0
8.484;375;28.571428571428573;0;0
8.489;404;34.01360544217687;0;0
8.494;432;27.77777777777778;0;0
8.499;446;22.42152466367713;0;0
8.504;467;22.52252252252252;0;0
8.509;488;17.54385964912281;0;0
8.514;502;18.050541516245488;0;0
8.519;515;22.22222222222222;0;0
8.524;529;12.254901960784315;0;0
8.529;535;11.160714285714286;0;0
8.534;542;12.56281407035176;0;0
8.539;549;9.191176470588236;0;0
8.544;549;4.789272030651341;0;0
8.549;549;3.2701111837802483;0;0
8.554;549;2.464268112370626;0;0
8.559;542;-4.761904761904762;0;0
8.564;542;-1.650709805216243;0;0
8.569;529;-3.0959752321981426;0;0
8.574;515;-13.736263736263735;0;0
8.579;502;-11.52073732718894;0;0
8.584;488;-15.92356687898089;0;0
8.589;474;-15.576323987538942;0;0
8.594;460;-16.722408026755854;0;0
8.599;432;-17.36111111111111;0;0
8.604;418;-18.65671641791045;0;0
8.609;389;-19.23076923076923;0;0
8.614;360;-22.93577981651376;0;0
8.619;331;-23.923444976076556;0;0
8.624;309;-23.80952380952381;0;0
8.629;278;-23.14814814814815;0;0
8.634;241;-22.42152466367713;0;0
8.639;210;-25.906735751295336;0;0
8.644;171;-32.05128205128205;0;0
8.649;133;-31.25;0;0
8.654;101;-32.6797385620915;0;0
8.659;70;-27.77777777777778;0;0
8.664;23;-25.252525252525253;0;0
8.669;-15;-26.17801047120419;0;0
8.674;-54;-27.47252747252747;0;0
8.679;-86;-28.24858757062147;0;0
8.684;-125;-33.78378378378378;0;0
8.689;-156;-27.027027027027028;0;0
8.694;-187;-23.04147465437788;0;0
8.699;-225;-24.271844660194176;0;0
8.704;-256;-26.31578947368421;0;0
8.709;-286;-22.321428571428573;0;0
8.714;-316;-25.641025641025642;0;0
8.719;-338;-27.77777777777778;0;0
8.724;-360;-23.58490566037736;0;0
8.729;-389;-20.833333333333332;0;0
8.734;-411;-21.09704641350211;0;0
8.739;-425;-18.51851851851852;0;0
8.744;-446;-20.74688796680498;0;0
8.749;-460;-17.73049645390071;0;0
8.754;-474;-17.857142857142858;0;0
8.759;-481;-11.876484560570072;0;0
8.764;-488;-11.11111111111111;0;0
8.769;-502;-11.160714285714286;0;0
8.774;-502;-7.518796992481203;0;0
8.779;-502;-4.440497335701599;0;0
8.784;-502;-3.075030750307503;0;0
8.789;-502;-2.351834430856068;0;0
8.794;-502;-1.904036557501904;0;0
8.799;-495;-8.143322475570033;0;0
8.804;-488;2.8137310073157007;0;0
8.809;-474;8.116883116883116;0;0
8.814;-467;10.548523206751055;0;0
8.819;-453;12.254901960784315;0;0
8.824;-446;19.9203187250996;0;0
8.829;-425;23.58490566037736;0;0
8.834;-411;20.080321285140563;0;0
8.839;-389;16.722408026755854;0;0
8.844;-368;21.09704641350211;0;0
8.849;-346;23.14814814814815;0;0
8.854;-323;24.752475247524753;0;0
8.859;-301;22.93577981651376;0;0
8.864;-271;24.390243902439025;0;0
8.869;-241;30.48780487804878;0;0
8.874;-210;33.557046979865774;0;0
8.879;-179;25.0;0;0
8.884;-148;26.737967914438503;0;0
8.889;-117;32.6797385620915;0;0
8.894;-86;27.3224043715847;0;0
8.899;-47;29.069767441860463;0;0
8.904;-15;31.84713375796178;0;0
8.909;15;25.510204081632654;0;0
8.914;54;25.77319587628866;0;0
8.919;86;29.069767441860463;0;0
8.924;117;23.696682464454977;0;0
8.929;140;21.09704641350211;0;0
8.934;179;23.14814814814815;0;0
8.939;210;22.727272727272727;0;0
8.944;233;22.52252252252252;0;0
8.949;263;23.474178403755868;0;0
8.954;286;24.752475247524753;0;0
8.959;316;24.03846153846154;0;0
8.964;331;21.92982456140351;0;0
8.969;353;22.831050228310502;0;0
8.974;375;16.835016835016834;0;0
8.979;389;17.006802721088434;0;0
8.984;404;18.050541516245488;0;0
8.989;418;14.245014245014245;0;0
8.994;432;14.124293785310735;0;0
8.999;439;12.853470437017995;0;0
9.004;453;11.185682326621924;0;0
9.009;460;14.836795252225519;0;0
9.014;460;10.37344398340249;0;0
9.019;460;5.091649694501018;0;0
9.024;460;3.3738191632928474;0;0
9.029;460;2.5214321734745337;0;0
9.034;460;2.013693113169553;0;0
9.039;453;5.959475566150179;0;0
9.044;446;-6.273525721455458;0;0
9.049;432;-7.9113924050632916;0;0
9.054;425;-10.70663811563169;0;0
9.059;411;-13.812154696132596;0;0
9.064;397;-13.333333333333334;0;0
9.069;375;-14.285714285714286;0;0
9.074;360;-17.301038062283737;0;0
9.079;346;-19.607843137254903;0;0
9.084;323;-18.587360594795538;0;0
9.089;301;-18.726591760299627;0;0
9.094;278;-18.65671641791045;0;0
9.099;256;-19.68503937007874;0;0
9.104;225;-23.58490566037736;0;0
9.109;195;-24.271844660194176;0;0
9.114;171;-21.73913043478261;0;0
9.119;140;-21.551724137931036;0;0
9.124;109;-22.026431718061673;0;0
9.129;78;-25.906735751295336;0;0
9.134;54;-24.752475247524753;0;0
9.139;15;-27.624309392265193;0;0
9.144;-15;-25.12562814070352;0;0
9.149;-39;-23.364485981308412;0;0
9.154;-70;-21.73913043478261;0;0
9.159;-109;-24.63054187192118;0;0
9.164;-133;-22.22222222222222;0;0
9.169;-164;-19.083969465648856;0;0
9.174;-187;-19.157088122605366;0;0
9.179;-210;-19.607843137254903;0;0
9.184;-241;-23.80952380952381;0;0
9.189;-263;-19.841269841269842;0;0
9.194;-286;-20.161290322580644;0;0
9.199;-309;-18.050541516245488;0;0
9.204;-323;-18.45018450184502;0;0
9.209;-338;-17.985611510791365;0;0
9.214;-360;-19.011406844106464;0;0
9.219;-375;-16.025641025641026;0;0
9.224;-382;-19.9203187250996;0;0
9.229;-397;-10.438413361169102;0;0
9.234;-404;-9.900990099009901;0;0
9.239;-411;-11.389521640091116;0;0
9.244;-418;-9.765625;0;0
9.249;-418;-5.107252298263535;0;0
9.254;-418;-3.3806626098715347;0;0
9.259;-418;-2.526528549772612;0;0
9.264;-418;-2.016942315449778;0;0
9.269;-418;-1.6784155756965424;0;0
9.274;-411;3.5790980672870436;0;0
9.279;-404;3.57653791130186;0;0
9.284;-397;8.474576271186441;0;0
9.289;-382;8.695652173913043;0;0
9.294;-375;11.441647597254004;0;0
9.299;-360;17.54385964912281;0;0
9.304;-346;17.123287671232877;0;0
9.309;-331;22.026431718061673;0;0
9.314;-316;17.064846416382252;0;0
9.319;-301;23.696682464454977;0;0
9.324;-278;19.23076923076923;0;0
9.329;-256;17.985611510791365;0;0
9.334;-233;23.364485981308412;0;0
9.339;-210;19.841269841269842;0;0
9.344;-179;23.58490566037736;0;0
9.349;-156;19.841269841269842;0;0
9.354;-133;23.80952380952381;0;0
9.359;-109;30.48780487804878;0;0
9.364;-78;21.367521367521366;0;0
9.369;-54;26.31578947368421;0;0
9.374;-23;28.735632183908045;0;0
9.379;7;25.252525252525253;0;0
9.384;31;21.008403361344538;0;0
9.389;62;27.17391304347826;0;0
9.394;86;24.271844660194176;0;0
9.399;101;22.026431718061673;0;0
9.404;133;25.12562814070352;0;0
9.409;164;25.0;0;0
9.414;179;21.645021645021647;0;0
9.419;202;23.696682464454977;0;0
9.424;225;21.1864406779661;0;0
9.429;241;17.6678445229682;0;0
9.434;263;20.491803278688526;0;0
9.439;286;19.157088122605366;0;0
9.444;301;20.080321285140563;0;0
9.449;316;20.0;0;0
9.454;331;11.764705882352942;0;0
9.459;338;11.210762331838565;0;0
9.464;346;13.850415512465373;0;0
9.469;360;9.416195856873824;0;0
9.474;360;10.70663811563169;0;0
9.479;368;6.067961165048544;0;0
9.484;375;8.278145695364238;0;0
9.489;375;7.518796992481203;0;0
9.494;375;4.291845493562231;0;0
9.499;375;3.0012004801920766;0;0
9.504;375;2.308402585410896;0;0
9.509;368;2.2999080036798527;0;0
9.514;360;-30.864197530864196;0;0
9.519;353;-4.310344827586207;0;0
9.524;346;-6.648936170212766;0;0
9.529;338;-10.060362173038229;0;0
9.534;331;-11.235955056179776;0;0
9.539;316;-9.727626459143968;0;0
9.544;301;-12.31527093596059;0;0
9.549;286;-14.204545454545455;0;0
9.554;263;-15.24390243902439;0;0
9.559;248;-15.151515151515152;0;0
9.564;225;-16.666666666666668;0;0
9.569;210;-19.083969465648856;0;0
9.574;187;-15.92356687898089;0;0
9.579;164;-18.51851851851852;0;0
9.584;140;-22.52252252252252;0;0
9.589;117;-19.455252918287936;0;0
9.594;94;-21.1864406779661;0;0
9.599;70;-21.09704641350211;0;0
9.604;47;-23.25581395348837;0;0
9.609;23;-23.14814814814815;0;0
9.614;-7;-21.83406113537118;0;0
9.619;-23;-22.52252252252252;0;0
9.624;-54;-20.74688796680498;0;0
9.629;-78;-21.73913043478261;0;0
9.634;-101;-18.726591760299627;0;0
9.639;-125;-21.645021645021647;0;0
9.644;-148;-19.083969465648856;0;0
9.649;-164;-18.115942028985508;0;0
9.654;-179;-14.619883040935672;0;0
9.659;-210;-16.666666666666668;0;0
9.664;-225;-19.083969465648856;0;0
9.669;-241;-16.89189189189189;0;0
9.674;-256;-15.97444089456869;0;0
9.679;-271;-18.38235294117647;0;0
9.684;-286;-17.006802721088434;0;0
9.689;-294;-14.409221902017292;0;0
9.694;-309;-10.548523206751055;0;0
9.699;-316;-10.2880658436214;0;0
9.704;-323;-9.596928982725528;0;0
9.709;-331;-11.7096018735363;0;0
9.714;-331;-5.662514156285391;0;0
9.719;-331;-3.6153289949385394;0;0
9.724;-338;-7.849293563579278;0;0
9.729;-338;-9.191176470588236;0;0
9.734;-338;-4.789272030651341;0;0
9.739;-331;-28.571428571428573;0;0
9.744;-331;8.012820512820513;0;0
9.749;-323;4.159733777038269;0;0
9.754;-323;2.937720329024677;0;0
9.759;-309;4.299226139294927;0;0
9.764;-301;9.746588693957115;0;0
9.769;-294;10.37344398340249;0;0
9.774;-278;10.121457489878543;0;0
9.779;-271;18.38235294117647;0;0
9.784;-256;15.060240963855422;0;0
9.789;-241;17.857142857142858;0;0
9.794;-225;18.115942028985508;0;0
9.799;-210;22.026431718061673;0;0
9.804;-187;15.384615384615385;0;0
9.809;-171;16.722408026755854;0;0
9.814;-148;15.060240963855422;0;0
9.819;-133;16.778523489932887;0;0
9.824;-117;19.76284584980237;0;0
9.829;-86;22.624434389140273;0;0
9.834;-70;21.008403361344538;0;0
9.839;-47;23.696682464454977;0;0
9.844;-23;19.083969465648856;0;0
9.849;0;18.38235294117647;0;0
9.854;15;22.624434389140273;0;0
9.859;39;18.38235294117647;0;0
9.864;62;22.52252252252252;0;0
9.869;78;16.025641025641026;0;0
9.874;101;12.594458438287154;0;0
9.879;117;16.39344262295082;0;0
9.884;140;24.63054187192118;0;0
9.889;156;16.129032258064516;0;0
9.894;171;13.88888888888889;0;0
9.899;187;13.736263736263735;0;0
9.904;202;13.927576601671309;0;0
9.909;218;12.224938875305623;0;0
9.914;233;13.192612137203167;0;0
