t;e;d;i;set
7.824;-338;5000;0;0
7.829;-353;5000;0;0
7.834;-360;5000;0;0
7.839;-368;5000;0;0
7.844;-375;5000;0;0
7.849;-382;5000;0;0
7.854;-382;5000;0;0
7.859;-382;5000;0;0
7.864;-389;5000;0;0
7.869;-389;5000;0;0
7.874;-382;5000;0;0
7.879;-382;5000;0;0
7.884;-375;5000;0;0
7.889;-368;5000;0;0
7.894;-360;5000;0;0
7.899;-353;5000;0;0
7.904;-338;5000;0;0
7.909;-323;5000;0;0
7.914;-316;5000;0;0
7.919;-294;5000;0;0
7.924;-278;5000;0;0
7.929;-263;5000;0;0
7.934;-241;5000;0;0
7.939;-225;5000;0;0
7.944;-202;5000;0;0
7.949;-179;5000;0;0
7.954;-156;5000;0;0
7.959;-133;5000;0;0
7.964;-109;5000;0;0
7.969;-78;5000;0;0
7.974;-54;5000;0;0
7.979;-31;5000;0;0
7.984;-7;5000;0;0
7.989;15;5000;0;0
7.994;47;5000;0;0
7.999;70;5000;0;0
8.004;94;5000;0;0
8.009;109;5000;0;0
8.014;140;5000;0;0
8.019;156;5000;0;0
8.024;179;5000;0;0
8.029;202;5000;0;0
8.034;218;5000;0;0
8.039;233;5000;0;0
8.044;248;5000;0;0
8.049;263;5000;0;0
8.054;278;5000;0;0
8.059;294;5000;0;0
8.064;301;5000;0;0
8.069;309;5000;0;0
8.074;323;5000;0;0
8.079;323;5000;0;0
8.084;331;5000;0;0
8.089;331;5000;0;0
8.094;331;5000;0;0
8.099;331;5000;0;0
8.104;331;5000;0;0
8.109;323;5000;0;0
8.114;323;5000;0;0
8.119;323;5000;0;0
8.124;309;5000;0;0
8.129;294;5000;0;0
8.134;294;5000;0;0
8.139;278;5000;0;0
8.144;263;5000;0;0
8.149;248;5000;0;0
8.154;233;5000;0;0
8.159;218;5000;0;0
8.164;202;5000;0;0
8.169;179;5000;0;0
8.174;156;5000;0;0
8.179;140;5000;0;0
8.184;117;5000;0;0
8.189;94;5000;0;0
8.194;78;5000;0;0
8.199;47;5000;0;0
8.204;23;5000;0;0
8.209;0;5000;0;0
8.214;-23;5000;0;0
8.219;-47;5000;0;0
8.224;-70;5000;0;0
8.229;-86;5000;0;0
8.234;-109;5000;0;0
8.239;-140;5000;0;0
8.244;-156;5000;0;0
8.249;-171;5000;0;0
8.254;-195;5000;0;0
8.259;-218;5000;0;0
8.264;-233;5000;0;0
8.269;-248;5000;0;0
8.274;-263;5000;0;0
8.279;-278;5000;0;0
8.284;-294;5000;0;0
8.289;-301;5000;0;0
8.294;-309;5000;0;0
8.299;-316;5000;0;0
8.304;-323;5000;0;0
8.309;-331;5000;0;0
8.314;-338;5000;0;0
8.319;-338;5000;0;0
8.324;-338;5000;0;0
8.329;-338;5000;0;0
8.334;-338;5000;0;0
8.339;-331;5000;0;0
8.344;-331;5000;0;0
8.349;-323;5000;0;0
8.354;-316;5000;0;0
8.359;-309;5000;0;0
8.364;-301;5000;0;0
8.369;-286;5000;0;0
8.374;-278;5000;0;0
8.379;-263;5000;0;0
8.384;-248;5000;0;0
8.389;-233;5000;0;0
8.394;-218;5000;0;0
8.399;-202;5000;0;0
8.404;-179;5000;0;0
8.409;-164;5000;0;0
8.414;-140;5000;0;0
8.419;-125;5000;0;0
8.424;-101;5000;0;0
8.429;-78;5000;0;0
8.434;-54;5000;0;0
8.439;-39;5000;0;0
8.444;-15;5000;0;0
8.449;7;5000;0;0
8.454;23;5000;0;0
8.459;47;5000;0;0
8.464;70;5000;0;0
8.469;86;5000;0;0
8.474;109;5000;0;0
8.479;125;5000;0;0
8.484;140;5000;0;0
8.489;164;5000;0;0
8.494;171;5000;0;0
8.499;195;5000;0;0
8.504;202;5000;0;0
8.509;218;5000;0;0
8.514;233;5000;0;0
8.519;241;5000;0;0
8.524;248;5000;0;0
8.529;263;5000;0;0
8.534;263;5000;0;0
8.539;271;5000;0;0
8.544;278;5000;0;0
8.549;278;5000;0;0
8.554;278;5000;0;0
8.559;278;5000;0;0
8.564;278;5000;0;0
8.569;278;5000;0;0
8.574;271;5000;0;0
8.579;263;5000;0;0
8.584;263;5000;0;0
8.589;248;5000;0;0
8.594;241;5000;0;0
8.599;233;5000;0;0
8.604;225;5000;0;0
8.609;210;5000;0;0
8.614;202;5000;0;0
8.619;187;5000;0;0
8.624;171;5000;0;0
8.629;156;5000;0;0
8.634;140;5000;0;0
8.639;117;5000;0;0
8.644;101;5000;0;0
8.649;78;5000;0;0
8.654;62;5000;0;0
8.659;47;5000;0;0
8.664;23;5000;0;0
8.669;0;5000;0;0
8.674;-15;5000;0;0
8.679;-39;5000;0;0
8.684;-54;5000;0;0
8.689;-78;5000;0;0
8.694;-94;5000;0;0
8.699;-117;5000;0;0
8.704;-133;5000;0;0
8.709;-148;5000;0;0
8.714;-164;5000;0;0
8.719;-179;5000;0;0
8.724;-195;5000;0;0
8.729;-210;5000;0;0
8.734;-225;5000;0;0
8.739;-233;5000;0;0
8.744;-241;5000;0;0
8.749;-256;5000;0;0
8.754;-263;5000;0;0
8.759;-271;5000;0;0
8.764;-278;5000;0;0
8.769;-278;5000;0;0
8.774;-286;5000;0;0
8.779;-286;5000;0;0
8.784;-294;5000;0;0
8.789;-294;5000;0;0
8.794;-286;5000;0;0
8.799;-286;5000;0;0
8.804;-286;5000;0;0
8.809;-278;5000;0;0
8.814;-271;5000;0;0
8.819;-263;5000;0;0
8.824;-256;5000;0;0
8.829;-248;5000;0;0
8.834;-241;5000;0;0
8.839;-225;5000;0;0
8.844;-218;5000;0;0
8.849;-202;5000;0;0
8.854;-187;5000;0;0
8.859;-171;5000;0;0
8.864;-156;5000;0;0
8.869;-140;5000;0;0
8.874;-125;5000;0;0
8.879;-109;5000;0;0
8.884;-94;5000;0;0
8.889;-70;5000;0;0
8.894;-54;5000;0;0
8.899;-39;5000;0;0
8.904;-15;5000;0;0
8.909;0;5000;0;0
8.914;15;5000;0;0
8.919;31;5000;0;0
8.924;47;5000;0;0
8.929;70;5000;0;0
8.934;78;5000;0;0
8.939;101;5000;0;0
8.944;109;5000;0;0
8.949;133;5000;0;0
8.954;140;5000;0;0
8.959;156;5000;0;0
8.964;171;5000;0;0
8.969;179;5000;0;0
8.974;187;5000;0;0
8.979;202;5000;0;0
8.984;202;5000;0;0
8.989;210;5000;0;0
8.994;218;5000;0;0
8.999;225;5000;0;0
9.004;233;5000;0;0
9.009;233;5000;0;0
9.014;233;5000;0;0
9.019;233;5000;0;0
9.024;233;5000;0;0
9.029;233;5000;0;0
9.034;225;5000;0;0
9.039;218;5000;0;0
9.044;218;5000;0;0
9.049;202;5000;0;0
9.054;202;5000;0;0
9.059;195;5000;0;0
9.064;187;5000;0;0
9.069;171;5000;0;0
9.074;164;5000;0;0
9.079;148;5000;0;0
9.084;140;5000;0;0
9.089;125;5000;0;0
9.094;109;5000;0;0
9.099;94;5000;0;0
9.104;78;5000;0;0
9.109;62;5000;0;0
9.114;47;5000;0;0
9.119;39;5000;0;0
9.124;15;5000;0;0
9.129;0;5000;0;0
9.134;-15;5000;0;0
9.139;-31;5000;0;0
9.144;-47;5000;0;0
9.149;-62;5000;0;0
9.154;-78;5000;0;0
9.159;-94;5000;0;0
9.164;-109;5000;0;0
9.169;-125;5000;0;0
9.174;-140;5000;0;0
9.179;-148;5000;0;0
9.184;-164;5000;0;0
9.189;-171;5000;0;0
9.194;-187;5000;0;0
9.199;-195;5000;0;0
9.204;-202;5000;0;0
9.209;-210;5000;0;0
9.214;-218;5000;0;0
9.219;-225;5000;0;0
9.224;-233;5000;0;0
9.229;-233;5000;0;0
9.234;-233;5000;0;0
9.239;-241;5000;0;0
9.244;-241;5000;0;0
9.249;-241;5000;0;0
9.254;-241;5000;0;0
9.259;-241;5000;0;0
9.264;-233;5000;0;0
9.269;-233;5000;0;0
9.274;-225;5000;0;0
9.279;-218;5000;0;0
9.284;-210;5000;0;0
9.289;-202;5000;0;0
9.294;-202;5000;0;0
9.299;-187;5000;0;0
9.304;-179;5000;0;0
9.309;-171;5000;0;0
9.314;-156;5000;0;0
9.319;-148;5000;0;0
9.324;-133;5000;0;0
9.329;-117;5000;0;0
9.334;-109;5000;0;0
9.339;-94;5000;0;0
9.344;-78;5000;0;0
9.349;-62;5000;0;0
9.354;-47;5000;0;0
9.359;-31;5000;0;0
9.364;-15;5000;0;0
9.369;-7;5000;0;0
9.374;7;5000;0;0
9.379;15;5000;0;0
9.384;39;5000;0;0
9.389;47;5000;0;0
9.394;62;5000;0;0
9.399;78;5000;0;0
9.404;86;5000;0;0
9.409;101;5000;0;0
9.414;109;5000;0;0
9.419;117;5000;0;0
9.424;133;5000;0;0
9.429;140;5000;0;0
9.434;140;5000;0;0
9.439;156;5000;0;0
9.444;164;5000;0;0
9.449;171;5000;0;0
9.454;171;5000;0;0
9.459;171;5000;0;0
9.464;171;5000;0;0
9.469;171;5000;0;0
9.474;179;5000;0;0
9.479;179;5000;0;0
9.484;179;5000;0;0
9.489;171;5000;0;0
9.494;171;5000;0;0
9.499;171;5000;0;0
9.504;171;5000;0;0
9.509;164;5000;0;0
9.514;156;5000;0;0
9.519;148;5000;0;0
9.524;140;5000;0;0
9.529;133;5000;0;0
9.534;125;5000;0;0
9.539;109;5000;0;0
9.544;109;5000;0;0
9.549;94;5000;0;0
9.554;78;5000;0;0
9.559;70;5000;0;0
9.564;62;5000;0;0
9.569;47;5000;0;0
9.574;39;5000;0;0
9.579;23;5000;0;0
9.584;15;5000;0;0
9.589;0;5000;0;0
9.594;-15;5000;0;0
9.599;-31;5000;0;0
9.604;-47;5000;0;0
9.609;-54;5000;0;0
9.614;-62;5000;0;0
9.619;-78;5000;0;0
9.624;-86;5000;0;0
9.629;-101;5000;0;0
9.634;-109;5000;0;0
9.639;-125;5000;0;0
9.644;-133;5000;0;0
9.649;-140;5000;0;0
9.654;-148;5000;0;0
9.659;-156;5000;0;0
9.664;-164;5000;0;0
9.669;-171;5000;0;0
9.674;-171;5000;0;0
9.679;-179;5000;0;0
9.684;-179;5000;0;0
9.689;-187;5000;0;0
9.694;-187;5000;0;0
9.699;-187;5000;0;0
9.704;-187;5000;0;0
9.709;-187;5000;0;0
9.714;-187;5000;0;0
9.719;-187;5000;0;0
9.724;-179;5000;0;0
9.729;-179;5000;0;0
9.734;-179;5000;0;0
9.739;-171;5000;0;0
9.744;-171;5000;0;0
9.749;-164;5000;0;0
9.754;-156;5000;0;0
9.759;-148;5000;0;0
9.764;-140;5000;0;0
9.769;-133;5000;0;0
9.774;-125;5000;0;0
9.779;-117;5000;0;0
9.784;-109;5000;0;0
9.789;-94;5000;0;0
9.794;-86;5000;0;0
9.799;-78;5000;0;0
9.804;-62;5000;0;0
9.809;-47;5000;0;0
9.814;-47;5000;0;0
9.819;-31;5000;0;0
9.824;-15;5000;0;0
9.829;-15;5000;0;0
9.834;0;5000;0;0
9.839;15;5000;0;0
9.844;15;5000;0;0
9.849;31;5000;0;0
9.854;47;5000;0;0
9.859;47;5000;0;0
9.864;62;5000;0;0
9.869;70;5000;0;0
9.874;78;5000;0;0
9.879;78;5000;0;0
9.884;86;5000;0;0
9.889;94;5000;0;0
9.894;101;5000;0;0
9.899;109;5000;0;0
9.904;109;5000;0;0
9.909;109;5000;0;0
9.914;117;5000;0;0
9.919;117;5000;0;0
9.924;125;5000;0;0
9.929;125;5000;0;0
9.934;125;5000;0;0
9.939;125;5000;0;0
9.944;125;5000;0;0
9.949;125;5000;0;0
9.954;125;5000;0;0
9.959;117;5000;0;0
9.964;117;5000;0;0
9.969;109;5000;0;0
9.974;109;5000;0;0
9.979;109;5000;0;0
9.984;94;5000;0;0
9.989;94;5000;0;0
9.994;86;5000;0;0
9.999;78;5000;0;0
10.004;70;5000;0;0
10.009;62;5000;0;0
10.014;54;5000;0;0
10.019;47;5000;0;0
10.024;39;5000;0;0
10.029;31;5000;0;0
10.034;15;5000;0;0
10.039;15;5000;0;0
10.044;0;5000;0;0
10.049;-7;5000;0;0
10.054;-15;5000;0;0
10.059;-23;5000;0;0
10.064;-31;5000;0;0
10.069;-47;5000;0;0
10.074;-47;5000;0;0
10.079;-62;5000;0;0
10.084;-70;5000;0;0
10.089;-78;5000;0;0
10.094;-78;5000;0;0
10.099;-94;5000;0;0
10.104;-101;5000;0;0
10.109;-109;5000;0;0
10.114;-109;5000;0;0
10.119;-117;5000;0;0
10.124;-117;5000;0;0
10.129;-125;5000;0;0
10.134;-133;5000;0;0
10.139;-133;5000;0;0
10.144;-133;5000;0;0
10.149;-140;5000;0;0
10.154;-140;5000;0;0
10.159;-140;5000;0;0
10.164;-140;5000;0;0
10.169;-140;5000;0;0
10.174;-140;5000;0;0
10.179;-140;5000;0;0
10.184;-140;5000;0;0
10.189;-133;5000;0;0
10.194;-133;5000;0;0
10.199;-125;5000;0;0
10.204;-125;5000;0;0
10.209;-117;5000;0;0
10.214;-109;5000;0;0
10.219;-109;5000;0;0
10.224;-101;5000;0;0
10.229;-94;5000;0;0
10.234;-86;5000;0;0
10.239;-78;5000;0;0
10.244;-78;5000;0;0
10.249;-70;5000;0;0
10.254;-62;5000;0;0
10.259;-54;5000;0;0
10.264;-47;5000;0;0
10.269;-47;5000;0;0
10.274;-39;5000;0;0
10.279;-31;5000;0;0
10.284;-15;5000;0;0
10.289;-15;5000;0;0
10.294;-7;5000;0;0
10.299;0;5000;0;0
10.304;7;5000;0;0
10.309;15;5000;0;0
10.314;15;5000;0;0
10.319;23;5000;0;0
10.324;31;5000;0;0
10.329;39;5000;0;0
10.334;47;5000;0;0
10.339;47;5000;0;0
10.344;47;5000;0;0
10.349;54;5000;0;0
10.354;54;5000;0;0
10.359;62;5000;0;0
10.364;62;5000;0;0
10.369;70;5000;0;0
10.374;70;5000;0;0
10.379;70;5000;0;0
10.384;70;5000;0;0
10.389;70;5000;0;0
10.394;70;5000;0;0
10.399;70;5000;0;0
10.404;70;5000;0;0
10.409;70;5000;0;0
10.414;70;5000;0;0
10.419;62;5000;0;0
10.424;62;5000;0;0
10.429;62;5000;0;0
10.434;54;5000;0;0
10.439;54;5000;0;0
10.444;47;5000;0;0
10.449;47;5000;0;0
10.454;47;5000;0;0
10.459;39;5000;0;0
10.464;39;5000;0;0
10.469;31;5000;0;0
10.474;23;5000;0;0
10.479;15;5000;0;0
10.484;15;5000;0;0
10.489;15;5000;0;0
10.494;7;5000;0;0
10.499;0;5000;0;0
10.504;-7;5000;0;0
10.509;-15;5000;0;0
10.514;-15;5000;0;0
10.519;-23;5000;0;0
10.524;-23;5000;0;0
10.529;-31;5000;0;0
10.534;-39;5000;0;0
10.539;-47;5000;0;0
10.544;-47;5000;0;0
10.549;-47;5000;0;0
10.554;-54;5000;0;0
10.559;-54;5000;0;0
10.564;-62;5000;0;0
10.569;-62;5000;0;0
10.574;-70;5000;0;0
10.579;-70;5000;0;0
10.584;-78;5000;0;0
10.589;-78;5000;0;0
10.594;-78;5000;0;0
10.599;-78;5000;0;0
10.604;-78;5000;0;0
10.609;-78;5000;0;0
10.614;-78;5000;0;0
10.619;-78;5000;0;0
10.624;-78;5000;0;0
10.629;-78;5000;0;0
10.634;-78;5000;0;0
10.639;-78;5000;0;0
10.644;-78;5000;0;0
10.649;-70;5000;0;0
10.654;-70;5000;0;0
10.659;-70;5000;0;0
10.664;-70;5000;0;0
10.669;-70;5000;0;0
10.674;-62;5000;0;0
10.679;-62;5000;0;0
10.684;-62;5000;0;0
10.689;-62;5000;0;0
10.694;-54;5000;0;0
10.699;-54;5000;0;0
10.704;-47;5000;0;0
10.709;-47;5000;0;0
10.714;-47;5000;0;0
10.719;-47;5000;0;0
10.724;-47;5000;0;0
10.729;-47;5000;0;0
10.734;-39;5000;0;0
10.739;-39;5000;0;0
10.744;-31;5000;0;0
10.749;-31;5000;0;0
10.754;-31;5000;0;0
10.759;-31;5000;0;0
10.764;-23;5000;0;0
10.769;-23;5000;0;0
10.774;-15;5000;0;0
10.779;-15;5000;0;0
10.784;-15;5000;0;0
10.789;-15;5000;0;0
10.794;-15;5000;0;0
10.799;-7;5000;0;0
10.804;-7;5000;0;0
10.809;-7;5000;0;0
10.814;0;5000;0;0
10.819;0;5000;0;0
10.824;0;5000;0;0
10.829;0;5000;0;0
10.834;0;5000;0;0
10.839;0;5000;0;0
10.844;7;5000;0;0
10.849;7;5000;0;0
10.854;7;5000;0;0
10.859;7;5000;0;0
10.864;7;5000;0;0
10.869;7;5000;0;0
10.874;7;5000;0;0
10.879;7;5000;0;0
10.884;7;5000;0;0
10.889;7;5000;0;0
10.894;7;5000;0;0
10.899;7;5000;0;0
10.904;7;5000;0;0
10.909;7;5000;0;0
10.914;7;5000;0;0
10.919;0;5000;0;0
10.924;0;5000;0;0
10.929;0;5000;0;0
10.934;0;5000;0;0
10.939;0;5000;0;0
10.944;0;5000;0;0
10.949;0;5000;0;0
10.954;-7;5000;0;0
10.959;-7;5000;0;0
10.964;-7;5000;0;0
10.969;-7;5000;0;0
10.974;-7;5000;0;0
10.979;-7;5000;0;0
10.984;-15;5000;0;0
10.989;-15;5000;0;0
10.994;-15;5000;0;0
10.999;-15;5000;0;0
11.004;-15;5000;0;0
11.009;-15;5000;0;0
11.014;-15;5000;0;0
11.019;-15;5000;0;0
11.024;-15;5000;0;0
11.029;-15;5000;0;0
11.034;-15;5000;0;0
11.039;-15;5000;0;0
11.044;-15;5000;0;0
11.049;-15;5000;0;0
11.054;-15;5000;0;0
11.059;-23;5000;0;0
11.064;-23;5000;0;0
11.069;-23;5000;0;0
11.074;-23;5000;0;0
11.079;-23;5000;0;0
11.084;-23;5000;0;0
11.089;-23;5000;0;0
11.094;-23;5000;0;0
11.099;-23;5000;0;0
11.104;-23;5000;0;0
11.109;-23;5000;0;0
11.114;-23;5000;0;0
11.119;-23;5000;0;0
11.124;-23;5000;0;0
11.129;-23;5000;0;0
11.134;-23;5000;0;0
11.139;-23;5000;0;0
11.144;-23;5000;0;0
11.149;-23;5000;0;0
11.154;-23;5000;0;0
11.159;-23;5000;0;0
11.164;-23;5000;0;0
11.169;-23;5000;0;0
11.174;-23;5000;0;0
11.179;-23;5000;0;0
11.184;-23;5000;0;0
11.189;-23;5000;0;0
11.194;-23;5000;0;0
11.199;-23;5000;0;0
11.204;-23;5000;0;0
11.209;-23;5000;0;0
11.214;-23;5000;0;0
11.219;-23;5000;0;0
11.224;-23;5000;0;0
11.229;-23;5000;0;0
11.234;-23;5000;0;0
11.239;-23;5000;0;0
11.244;-23;5000;0;0
11.249;-23;5000;0;0
11.254;-23;5000;0;0
11.259;-23;5000;0;0
11.264;-23;5000;0;0
11.269;-23;5000;0;0
11.274;-23;5000;0;0
11.279;-23;5000;0;0
11.284;-23;5000;0;0
11.289;-23;5000;0;0
11.294;-23;5000;0;0
11.299;-23;5000;0;0
11.304;-23;5000;0;0
11.309;-23;5000;0;0
11.314;-23;5000;0;0
11.319;-23;5000;0;0
11.324;-23;5000;0;0
11.329;-23;5000;0;0
11.334;-23;5000;0;0
11.339;-23;5000;0;0
11.344;-23;5000;0;0
11.349;-23;5000;0;0
11.354;-23;5000;0;0
11.359;-23;5000;0;0
11.364;-23;5000;0;0
11.369;-23;5000;0;0
11.374;-23;5000;0;0
11.379;-23;5000;0;0
11.384;-23;5000;0;0
11.389;-23;5000;0;0
11.394;-23;5000;0;0
11.399;-23;5000;0;0
11.404;-23;5000;0;0
11.409;-23;5000;0;0
11.414;-23;5000;0;0
11.419;-23;5000;0;0
11.424;-23;5000;0;0
11.429;-23;5000;0;0
11.434;-23;5000;0;0
11.439;-23;5000;0;0
11.444;-23;5000;0;0
11.449;-23;5000;0;0
11.454;-23;5000;0;0
11.459;-23;5000;0;0
11.464;-23;5000;0;0
11.469;-23;5000;0;0
11.474;-23;5000;0;0
11.479;-23;5000;0;0
11.484;-23;5000;0;0
11.489;-23;5000;0;0
11.494;-23;5000;0;0
11.499;-23;5000;0;0
11.504;-23;5000;0;0
11.509;-23;5000;0;0
11.514;-23;5000;0;0
11.519;-23;5000;0;0
11.524;-23;5000;0;0
11.529;-23;5000;0;0
11.534;-23;5000;0;0
11.539;-23;5000;0;0
11.544;-23;5000;0;0
11.549;-23;5000;0;0
11.554;-23;5000;0;0
11.559;-23;5000;0;0
11.564;-23;5000;0;0
11.569;-23;5000;0;0
11.574;-23;5000;0;0
11.579;-23;5000;0;0
11.584;-23;5000;0;0
11.589;-23;5000;0;0
11.594;-23;5000;0;0
11.599;-23;5000;0;0
11.604;-23;5000;0;0
11.609;-23;5000;0;0
11.614;-23;5000;0;0
11.619;-23;5000;0;0
11.624;-23;5000;0;0
11.629;-23;5000;0;0
11.634;-23;5000;0;0
11.639;-23;5000;0;0
11.644;-23;5000;0;0
11.649;-23;5000;0;0
11.654;-23;5000;0;0
11.659;-23;5000;0;0
11.664;-23;5000;0;0
11.669;-23;5000;0;0
11.674;-23;5000;0;0
11.679;-23;5000;0;0
11.684;-23;5000;0;0
11.689;-23;5000;0;0
11.694;-23;5000;0;0
11.699;-23;5000;0;0
11.704;-23;5000;0;0
11.709;-23;5000;0;0
11.714;-23;5000;0;0
11.719;-23;5000;0;0
11.724;-23;5000;0;0
11.729;-23;5000;0;0
11.734;-23;5000;0;0
11.739;-23;5000;0;0
11.744;-23;5000;0;0
11.749;-23;5000;0;0
11.754;-23;5000;0;0
11.759;-23;5000;0;0
11.764;-23;5000;0;0
11.769;-23;5000;0;0
11.774;-23;5000;0;0
11.779;-23;5000;0;0
11.784;-23;5000;0;0
11.789;-23;5000;0;0
11.794;-23;5000;0;0
11.799;-23;5000;0;0
11.804;-23;5000;0;0
11.809;-23;5000;0;0
11.814;-23;5000;0;0
11.819;-23;5000;0;0
11.824;-23;5000;0;0
11.829;-23;5000;0;0
11.834;-23;5000;0;0
11.839;-23;5000;0;0
11.844;-23;5000;0;0
11.849;-23;5000;0;0
11.854;-23;5000;0;0
11.859;-23;5000;0;0
11.864;-23;5000;0;0
11.869;-23;5000;0;0
11.874;-23;5000;0;0
11.879;-23;5000;0;0
11.884;-23;5000;0;0
11.889;-23;5000;0;0
11.894;-23;5000;0;0
11.899;-23;5000;0;0
11.904;-23;5000;0;0
11.909;-23;5000;0;0
11.914;-23;5000;0;0
11.919;-23;5000;0;0
11.924;-23;5000;0;0
11.929;-23;5000;0;0
11.934;-23;5000;0;0
11.939;-23;5000;0;0
11.944;-23;5000;0;0
11.949;-23;5000;0;0
11.954;-23;5000;0;0
11.959;-23;5000;0;0
11.964;-23;5000;0;0
11.969;-23;5000;0;0
11.974;-23;5000;0;0
11.979;-23;5000;0;0
11.984;-23;5000;0;0
11.989;-23;5000;0;0
11.994;-23;5000;0;0
11.999;-23;5000;0;0
12.004;-23;5000;0;0
12.009;-23;5000;0;0
12.014;-23;5000;0;0
12.019;-23;5000;0;0
12.024;-23;5000;0;0
12.029;-23;5000;0;0
12.034;-23;5000;0;0
12.039;-23;5000;0;0
12.044;-23;5000;0;0
12.049;-23;5000;0;0
12.054;-23;5000;0;0
12.059;-23;5000;0;0
12.064;-23;5000;0;0
12.069;-23;5000;0;0
12.074;-23;5000;0;0
12.079;-23;5000;0;0
12.084;-23;5000;0;0
12.089;-23;5000;0;0
12.094;-23;5000;0;0
12.099;-23;5000;0;0
12.104;-23;5000;0;0
12.109;-23;5000;0;0
12.114;-23;5000;0;0
12.119;-23;5000;0;0
12.124;-23;5000;0;0
12.129;-23;5000;0;0
12.134;-23;5000;0;0
12.139;-23;5000;0;0
12.144;-23;5000;0;0
12.149;-23;5000;0;0
12.154;-23;5000;0;0
12.159;-23;5000;0;0
12.164;-23;5000;0;0
12.169;-23;5000;0;0
12.174;-23;5000;0;0
12.179;-23;5000;0;0
12.184;-23;5000;0;0
12.189;-23;5000;0;0
12.194;-23;5000;0;0
12.199;-23;5000;0;0
12.204;-23;5000;0;0
12.209;-23;5000;0;0
12.214;-23;5000;0;0
12.219;-23;5000;0;0
12.224;-23;5000;0;0
12.229;-23;5000;0;0
12.234;-23;5000;0;0
12.239;-23;5000;0;0
12.244;-23;5000;0;0
12.249;-23;5000;0;0
12.254;-23;5000;0;0
12.259;-23;5000;0;0
12.264;-23;5000;0;0
12.269;-23;5000;0;0
12.274;-23;5000;0;0
12.279;-23;5000;0;0
12.284;-23;5000;0;0
12.289;-23;5000;0;0
12.294;-23;5000;0;0
12.299;-23;5000;0;0
12.304;-23;5000;0;0
12.309;-23;5000;0;0
12.314;-23;5000;0;0
12.319;-23;5000;0;0
12.324;-23;5000;0;0
12.329;-23;5000;0;0
12.334;-23;5000;0;0
12.339;-23;5000;0;0
12.344;-23;5000;0;0
12.349;-23;5000;0;0
12.354;-23;5000;0;0
12.359;-23;5000;0;0
12.364;-23;5000;0;0
12.369;-23;5000;0;0
12.374;-23;5000;0;0
12.379;-23;5000;0;0
12.384;-23;5000;0;0
12.389;-23;5000;0;0
12.394;-23;5000;0;0
12.399;-23;5000;0;0
12.404;-23;5000;0;0
12.409;-23;5000;0;0
12.414;-23;5000;0;0
12.419;-23;5000;0;0
12.424;-23;5000;0;0
12.429;-23;5000;0;0
12.434;-23;5000;0;0
12.439;-23;5000;0;0
12.444;-23;5000;0;0
12.449;-23;5000;0;0
12.454;-23;5000;0;0
12.459;-23;5000;0;0
12.464;-23;5000;0;0
12.469;-23;5000;0;0
12.474;-23;5000;0;0
12.479;-23;5000;0;0
12.484;-23;5000;0;0
12.489;-23;5000;0;0
12.494;-23;5000;0;0
12.499;-23;5000;0;0
12.504;-23;5000;0;0
12.509;-23;5000;0;0
12.514;-23;5000;0;0
12.519;-23;5000;0;0
12.524;-23;5000;0;0
12.529;-23;5000;0;0
12.534;-23;5000;0;0
12.539;-23;5000;0;0
12.544;-23;5000;0;0
12.549;-23;5000;0;0
12.554;-23;5000;0;0
12.559;-23;5000;0;0
12.564;-23;5000;0;0
12.569;-23;5000;0;0
12.574;-23;5000;0;0
12.579;-23;5000;0;0
12.584;-23;5000;0;0
12.589;-23;5000;0;0
12.594;-23;5000;0;0
12.599;-23;5000;0;0
12.604;-23;5000;0;0
12.609;-23;5000;0;0
12.614;-23;5000;0;0
12.619;-23;5000;0;0
12.624;-23;5000;0;0
12.629;-23;5000;0;0
12.634;-23;5000;0;0
12.639;-23;5000;0;0
12.644;-23;5000;0;0
12.649;-23;5000;0;0
12.654;-23;5000;0;0
12.659;-23;5000;0;0
12.664;-23;5000;0;0
12.669;-23;5000;0;0
12.674;-23;5000;0;0
12.679;-23;5000;0;0
12.684;-23;5000;0;0
12.689;-23;5000;0;0
12.694;-23;5000;0;0
12.699;-23;5000;0;0
12.704;-23;5000;0;0
12.709;-23;5000;0;0
12.714;-23;5000;0;0
12.719;-23;5000;0;0
12.724;-23;5000;0;0
12.729;-23;5000;0;0
12.734;-23;5000;0;0
12.739;-23;5000;0;0
12.744;-23;5000;0;0
12.749;-23;5000;0;0
12.754;-23;5000;0;0
12.759;-23;5000;0;0
12.764;-23;5000;0;0
12.769;-23;5000;0;0
12.774;-23;5000;0;0
12.779;-23;5000;0;0
12.784;-23;5000;0;0
12.789;-23;5000;0;0
12.794;-23;5000;0;0
12.799;-23;5000;0;0
12.804;-23;5000;0;0
12.809;-23;5000;0;0
12.814;-23;5000;0;0
12.819;-23;5000;0;0
12.824;-23;5000;0;0
12.829;-23;5000;0;0
12.834;-23;5000;0;0
12.839;-23;5000;0;0
12.844;-23;5000;0;0
12.849;-23;5000;0;0
12.854;-23;5000;0;0
12.859;-23;5000;0;0
12.864;-23;5000;0;0
12.869;-23;5000;0;0
12.874;-23;5000;0;0
12.879;-23;5000;0;0
12.884;-23;5000;0;0
12.889;-23;5000;0;0
12.894;-23;5000;0;0
12.899;-23;5000;0;0
12.904;-23;5000;0;0
12.909;-23;5000;0;0
12.914;-23;5000;0;0
12.919;-23;5000;0;0
