t;e;d;i;set
49.229;15;0;0;0
49.234;15;0;0;0
49.239;15;0;0;0
49.244;15;0;0;0
49.249;15;0;0;0
49.254;15;0;0;0
49.259;15;0;0;0
49.264;15;0;0;0
49.269;15;0;0;0
49.274;15;0;0;0
49.279;15;0;0;0
49.284;15;0;0;0
49.289;15;0;0;0
49.294;15;0;0;0
49.299;15;0;0;0
49.304;15;0;0;0
49.309;15;0;0;0
49.314;15;0;0;0
49.319;15;0;0;0
49.324;15;0;0;0
49.329;15;0;0;0
49.334;15;0;0;0
49.339;15;0;0;0
49.344;15;0;0;0
49.349;15;0;0;0
49.354;15;0;0;0
49.359;15;0;0;0
49.364;15;0;0;0
49.369;15;0;0;0
49.374;15;0;0;0
49.379;15;0;0;0
49.384;15;0;0;0
49.389;15;0;0;0
49.394;15;0;0;0
49.399;15;0;0;0
49.404;15;0;0;0
49.409;15;0;0;0
49.414;15;0;0;0
49.419;15;0;0;0
49.424;15;0;0;0
49.429;15;0;0;0
49.434;15;0;0;0
49.439;15;0;0;0
49.444;15;0;0;0
49.449;15;0;0;0
49.454;15;0;0;0
49.459;15;0;0;0
49.464;15;0;0;0
49.469;15;0;0;0
49.474;15;0;0;0
49.479;15;0;0;0
49.484;15;0;0;0
49.489;15;0;0;0
49.494;15;0;0;0
49.499;15;0;0;0
49.504;15;0;0;0
49.509;15;0;0;0
49.514;15;0;0;0
49.519;15;0;0;0
49.524;15;0;0;0
49.529;15;0;0;0
49.534;15;0;0;0
49.539;15;0;0;0
49.544;15;0;0;0
49.549;15;0;0;0
49.554;15;0;0;0
49.559;15;0;0;0
49.564;15;0;0;0
49.569;15;0;0;0
49.574;15;0;0;0
49.579;15;0;0;0
49.584;15;0;0;0
49.589;15;0;0;0
49.594;15;0;0;0
49.599;15;0;0;0
49.604;15;0;0;0
49.609;15;0;0;0
49.614;15;0;0;0
49.619;15;0;0;0
49.624;15;0;0;0
49.629;15;0;0;0
49.634;15;0;0;0
49.639;15;0;0;0
49.644;15;0;0;0
49.649;15;0;0;0
49.654;15;0;0;0
49.659;15;0;0;0
49.664;15;0;0;0
49.669;15;0;0;0
49.674;15;0;0;0
49.679;15;0;0;0
49.684;15;0;0;0
49.689;15;0;0;0
49.694;15;0;0;0
49.699;15;0;0;0
49.704;15;0;0;0
49.709;15;0;0;0
49.714;15;0;0;0
49.719;15;0;0;0
49.724;15;0;0;0
49.729;15;0;0;0
49.734;15;0;0;0
49.739;15;0;0;0
49.744;15;0;0;0
49.749;15;0;0;0
49.754;15;0;0;0
49.759;15;0;0;0
49.764;15;0;0;0
49.769;15;0;0;0
49.774;15;0;0;0
49.779;15;0;0;0
49.784;15;0;0;0
49.789;15;0;0;0
49.794;15;0;0;0
49.799;15;0;0;0
49.804;15;0;0;0
49.809;15;0;0;0
49.814;15;0;0;0
49.819;15;0;0;0
49.824;15;0;0;0
49.829;15;0;0;0
49.834;15;0;0;0
49.839;15;0;0;0
49.844;15;0;0;0
49.849;15;0;0;0
49.854;15;0;0;0
49.859;15;0;0;0
49.864;15;0;0;0
49.869;15;0;0;0
49.874;15;0;0;0
49.879;15;0;0;0
49.884;15;0;0;0
49.889;15;0;0;0
49.894;15;0;0;0
49.899;15;0;0;0
49.904;15;0;0;0
49.909;15;0;0;0
49.914;15;0;0;0
49.919;15;0;0;0
49.924;15;0;0;0
49.929;15;0;0;0
49.934;15;0;0;0
49.939;15;0;0;0
49.944;15;0;0;0
49.949;15;0;0;0
49.954;15;0;0;0
49.959;15;0;0;0
49.964;15;0;0;0
49.969;15;0;0;0
49.974;15;0;0;0
49.979;15;0;0;0
49.984;15;0;0;0
49.989;15;0;0;0
49.994;15;0;0;0
49.999;15;0;0;0
50.004;15;0;0;0
50.009;15;0;0;0
50.014;15;0;0;0
50.019;15;0;0;0
50.024;15;0;0;0
50.029;15;0;0;0
50.034;15;0;0;0
50.039;15;0;0;0
50.044;15;0;0;0
50.049;15;0;0;0
50.054;15;0;0;0
50.059;15;0;0;0
50.064;15;0;0;0
50.069;15;0;0;0
50.074;15;0;0;0
50.079;15;0;0;0
50.084;15;0;0;0
50.089;15;0;0;0
50.094;15;0;0;0
50.099;15;0;0;0
50.104;15;0;0;0
50.109;15;0;0;0
50.114;15;0;0;0
50.119;15;0;0;0
50.124;15;0;0;0
50.129;15;0;0;0
50.134;15;0;0;0
50.139;15;0;0;0
50.144;15;0;0;0
50.149;15;0;0;0
50.154;15;0;0;0
50.159;15;0;0;0
50.164;15;0;0;0
50.169;15;0;0;0
50.174;15;0;0;0
50.179;15;0;0;0
50.184;15;0;0;0
50.189;15;0;0;0
50.194;15;0;0;0
50.199;15;0;0;0
50.204;15;0;0;0
50.209;15;0;0;0
50.214;15;0;0;0
50.219;15;0;0;0
50.224;15;0;0;0
50.229;15;0;0;0
50.234;15;0;0;0
50.239;15;0;0;0
50.244;15;0;0;0
50.249;15;0;0;0
50.254;15;0;0;0
50.259;15;0;0;0
50.264;15;0;0;0
50.269;15;0;0;0
50.274;15;0;0;0
50.279;15;0;0;0
50.284;15;0;0;0
50.289;15;0;0;0
50.294;15;0;0;0
50.299;15;0;0;0
50.304;15;0;0;0
50.309;15;0;0;0
50.314;15;0;0;0
50.319;15;0;0;0
50.324;15;0;0;0
50.329;15;0;0;0
50.334;15;0;0;0
50.339;15;0;0;0
50.344;15;0;0;0
50.349;15;0;0;0
50.354;15;0;0;0
50.359;15;0;0;0
50.364;15;0;0;0
50.369;15;0;0;0
50.374;15;0;0;0
50.379;15;0;0;0
50.384;15;0;0;0
50.389;15;0;0;0
50.394;15;0;0;0
50.399;15;0;0;0
50.404;15;0;0;0
50.409;15;0;0;0
50.414;15;0;0;0
50.419;15;0;0;0
50.424;15;0;0;0
50.429;15;0;0;0
50.434;15;0;0;0
50.439;15;0;0;0
50.444;15;0;0;0
50.449;15;0;0;0
50.454;15;0;0;0
50.459;15;0;0;0
50.464;15;0;0;0
50.469;15;0;0;0
50.474;15;0;0;0
50.479;15;0;0;0
50.484;15;0;0;0
50.489;15;0;0;0
50.494;15;0;0;0
50.499;15;0;0;0
50.504;15;0;0;0
50.509;15;0;0;0
50.514;15;0;0;0
50.519;15;0;0;0
50.524;15;0;0;0
50.529;15;0;0;0
50.534;15;0;0;0
50.539;15;0;0;0
50.544;15;0;0;0
50.549;15;0;0;0
50.554;15;0;0;0
50.559;15;0;0;0
50.564;15;0;0;0
50.569;15;0;0;0
50.574;15;0;0;0
50.579;15;0;0;0
50.584;15;0;0;0
50.589;15;0;0;0
50.594;15;0;0;0
50.599;15;0;0;0
50.604;15;0;0;0
50.609;15;0;0;0
50.614;15;0;0;0
50.619;15;0;0;0
50.624;15;0;0;0
50.629;15;0;0;0
50.634;15;0;0;0
50.639;15;0;0;0
50.644;15;0;0;0
50.649;15;0;0;0
50.654;15;0;0;0
50.659;15;0;0;0
50.664;15;0;0;0
50.669;15;0;0;0
50.674;15;0;0;0
50.679;15;0;0;0
50.684;15;0;0;0
50.689;15;0;0;0
50.694;15;0;0;0
50.699;15;0;0;0
50.704;15;0;0;0
50.709;15;0;0;0
50.714;15;0;0;0
50.719;15;0;0;0
50.724;15;0;0;0
50.729;15;0;0;0
50.734;15;0;0;0
50.739;15;0;0;0
50.744;15;0;0;0
50.749;15;0;0;0
50.754;15;0;0;0
50.759;15;0;0;0
50.764;15;0;0;0
50.769;15;0;0;0
50.774;15;0;0;0
50.779;15;0;0;0
50.784;15;0;0;0
50.789;15;0;0;0
50.794;15;0;0;0
50.799;15;0;0;0
50.804;15;0;0;0
50.809;15;0;0;0
50.814;15;0;0;0
50.819;15;0;0;0
50.824;15;0;0;0
50.829;15;0;0;0
50.834;15;0;0;0
50.839;15;0;0;0
50.844;15;0;0;0
50.849;15;0;0;0
50.854;15;0;0;0
50.859;15;0;0;0
50.864;15;0;0;0
50.869;15;0;0;0
50.874;15;0;0;0
50.879;15;0;0;0
50.884;15;0;0;0
50.889;15;0;0;0
50.894;15;0;0;0
50.899;15;0;0;0
50.904;15;0;0;0
50.909;15;0;0;0
50.914;15;0;0;0
50.919;15;0;0;0
50.924;15;0;0;0
50.929;15;0;0;0
50.934;15;0;0;0
50.939;15;0;0;0
50.944;15;0;0;0
50.949;15;0;0;0
50.954;15;0;0;0
50.959;15;0;0;0
50.964;15;0;0;0
50.969;15;0;0;0
50.974;15;0;0;0
50.979;15;0;0;0
50.984;15;0;0;0
50.989;15;0;0;0
50.994;15;0;0;0
50.999;15;0;0;0
51.004;15;0;0;0
51.009;15;0;0;0
51.014;15;0;0;0
51.019;15;0;0;0
51.024;15;0;0;0
51.029;15;0;0;0
51.034;15;0;0;0
51.039;15;0;0;0
51.044;15;0;0;0
51.049;15;0;0;0
51.054;15;0;0;0
51.059;15;0;0;0
51.064;15;0;0;0
51.069;15;0;0;0
51.074;15;0;0;0
51.079;15;0;0;0
51.084;15;0;0;0
51.089;15;0;0;0
51.094;15;0;0;0
51.099;15;0;0;0
51.104;15;0;0;0
51.109;15;0;0;0
51.114;15;0;0;0
51.119;15;0;0;0
51.124;15;0;0;0
51.129;15;0;0;0
51.134;15;0;0;0
51.139;15;0;0;0
51.144;15;0;0;0
51.149;15;0;0;0
51.154;15;0;0;0
51.159;15;0;0;0
51.164;15;0;0;0
51.169;15;0;0;0
51.174;15;0;0;0
51.179;15;0;0;0
51.184;15;0;0;0
51.189;15;0;0;0
51.194;15;0;0;0
51.199;15;0;0;0
51.204;15;0;0;0
51.209;15;0;0;0
51.214;15;0;0;0
51.219;15;0;0;0
51.224;15;0;0;0
51.229;15;0;0;0
51.234;15;0;0;0
51.239;15;0;0;0
51.244;15;0;0;0
51.249;15;0;0;0
51.254;15;0;0;0
51.259;15;0;0;0
51.264;15;0;0;0
51.269;15;0;0;0
51.274;15;0;0;0
51.279;15;0;0;0
51.284;15;0;0;0
51.289;15;0;0;0
51.294;15;0;0;0
51.299;15;0;0;0
51.304;15;0;0;0
51.309;15;0;0;0
51.314;15;0;0;0
51.319;15;0;0;0
51.324;15;0;0;0
51.329;15;0;0;0
51.334;15;0;0;0
51.339;15;0;0;0
51.344;15;0;0;0
51.349;15;0;0;0
51.354;15;0;0;0
51.359;15;0;0;0
51.364;15;0;0;0
51.369;15;0;0;0
51.374;15;0;0;0
51.379;15;0;0;0
51.384;15;0;0;0
51.389;15;0;0;0
51.394;15;0;0;0
51.399;15;0;0;0
51.404;15;0;0;0
51.409;15;0;0;0
51.414;15;0;0;0
51.419;15;0;0;0
51.424;15;0;0;0
51.429;15;0;0;0
51.434;15;0;0;0
51.439;15;0;0;0
51.444;15;0;0;0
51.449;15;0;0;0
51.454;15;0;0;0
51.459;15;0;0;0
51.464;15;0;0;0
51.469;15;0;0;0
51.474;15;0;0;0
51.479;15;0;0;0
51.484;15;0;0;0
51.489;15;0;0;0
51.494;15;0;0;0
51.499;15;0;0;0
51.504;15;0;0;0
51.509;15;0;0;0
51.514;15;0;0;0
51.519;15;0;0;0
51.524;15;0;0;0
51.529;15;0;0;0
51.534;15;0;0;0
51.539;15;0;0;0
51.544;15;0;0;0
51.549;15;0;0;0
51.554;15;0;0;0
51.559;15;0;0;0
51.564;15;0;0;0
51.569;15;0;0;0
51.574;15;0;0;0
51.579;15;0;0;0
51.584;15;0;0;0
51.589;15;0;0;0
51.594;15;0;0;0
51.599;15;0;0;0
51.604;15;0;0;0
51.609;15;0;0;0
51.614;15;0;0;0
51.619;15;0;0;0
51.624;15;0;0;0
51.629;15;0;0;0
51.634;15;0;0;0
51.639;15;0;0;0
51.644;15;0;0;0
51.649;15;0;0;0
51.654;15;0;0;0
51.659;15;0;0;0
51.664;15;0;0;0
51.669;15;0;0;0
51.674;15;0;0;0
51.679;15;0;0;0
51.684;15;0;0;0
51.689;15;0;0;0
51.694;15;0;0;0
51.699;15;0;0;0
51.704;15;0;0;0
51.709;15;0;0;0
51.714;15;0;0;0
51.719;15;0;0;0
51.724;15;0;0;0
51.729;15;0;0;0
51.734;15;0;0;0
51.739;15;0;0;0
51.744;15;0;0;0
51.749;15;0;0;0
51.754;15;0;0;0
51.759;15;0;0;0
51.764;15;0;0;0
51.769;15;0;0;0
51.774;15;0;0;0
51.779;15;0;0;0
51.784;15;0;0;0
51.789;15;0;0;0
51.794;15;0;0;0
51.799;15;0;0;0
51.804;15;0;0;0
51.809;15;0;0;0
51.814;15;0;0;0
51.819;15;0;0;0
51.824;15;0;0;0
51.829;15;0;0;0
51.834;15;0;0;0
51.839;15;0;0;0
51.844;15;0;0;0
51.849;15;0;0;0
51.854;15;0;0;0
51.859;15;0;0;0
51.864;15;0;0;0
51.869;15;0;0;0
51.874;15;0;0;0
51.879;15;0;0;0
51.884;15;0;0;0
51.889;15;0;0;0
51.894;15;0;0;0
51.899;15;0;0;0
51.904;15;0;0;0
51.909;15;0;0;0
51.914;15;0;0;0
51.919;15;0;0;0
51.924;15;0;0;0
51.929;15;0;0;0
51.934;15;0;0;0
51.939;15;0;0;0
51.944;15;0;0;0
51.949;15;0;0;0
51.954;15;0;0;0
51.959;15;0;0;0
51.964;15;0;0;0
51.969;15;0;0;0
51.974;15;0;0;0
51.979;15;0;0;0
51.984;15;0;0;0
51.989;15;0;0;0
51.994;15;0;0;0
51.999;15;0;0;0
52.004;15;0;0;0
52.009;15;0;0;0
52.014;15;0;0;0
52.019;15;0;0;0
52.024;15;0;0;0
52.029;15;0;0;0
52.034;15;0;0;0
52.039;15;0;0;0
52.044;15;0;0;0
52.049;15;0;0;0
52.054;15;0;0;0
52.059;15;0;0;0
52.064;15;0;0;0
52.069;15;0;0;0
52.074;15;0;0;0
52.079;15;0;0;0
52.084;15;0;0;0
52.089;15;0;0;0
52.094;15;0;0;0
52.099;15;0;0;0
52.104;15;0;0;0
52.109;15;0;0;0
52.114;15;0;0;0
52.119;15;0;0;0
52.124;15;0;0;0
52.129;15;0;0;0
52.134;15;0;0;0
52.139;15;0;0;0
52.144;15;0;0;0
52.149;15;0;0;0
52.154;15;0;0;0
52.159;15;0;0;0
52.164;15;0;0;0
52.169;15;0;0;0
52.174;15;0;0;0
52.179;15;0;0;0
52.184;15;0;0;0
52.189;15;0;0;0
52.194;15;0;0;0
52.199;15;0;0;0
52.204;15;0;0;0
52.209;15;0;0;0
52.214;15;0;0;0
52.219;15;0;0;0
52.224;15;0;0;0
52.229;15;0;0;0
52.234;15;0;0;0
52.239;15;0;0;0
52.244;15;0;0;0
52.249;15;0;0;0
52.254;15;0;0;0
52.259;15;0;0;0
52.264;15;0;0;0
52.269;15;0;0;0
52.274;15;0;0;0
52.279;15;0;0;0
52.284;15;0;0;0
52.289;15;0;0;0
52.294;15;0;0;0
52.299;15;0;0;0
52.304;15;0;0;0
52.309;15;0;0;0
52.314;15;0;0;0
52.319;15;0;0;0
52.324;15;0;0;0
52.329;15;0;0;0
52.334;15;0;0;0
52.339;15;0;0;0
52.344;15;0;0;0
52.349;15;0;0;0
52.354;15;0;0;0
52.359;15;0;0;0
52.364;15;0;0;0
52.369;15;0;0;0
52.374;15;0;0;0
52.379;15;0;0;0
52.384;15;0;0;0
52.389;15;0;0;0
52.394;15;0;0;0
52.399;15;0;0;0
52.404;15;0;0;0
52.409;15;0;0;0
52.414;15;0;0;0
52.419;15;0;0;0
52.424;15;0;0;0
52.429;15;0;0;0
52.434;15;0;0;0
52.439;15;0;0;0
52.444;15;0;0;0
52.449;15;0;0;0
52.454;15;0;0;0
52.459;15;0;0;0
52.464;15;0;0;0
52.469;15;0;0;0
52.474;15;0;0;0
52.479;15;0;0;0
52.484;15;0;0;0
52.489;15;0;0;0
52.494;15;0;0;0
52.499;15;0;0;0
52.504;15;0;0;0
52.509;15;0;0;0
52.514;15;0;0;0
52.519;15;0;0;0
52.524;15;0;0;0
52.529;15;0;0;0
52.534;15;0;0;0
52.539;15;0;0;0
52.544;15;0;0;0
52.549;15;0;0;0
52.554;15;0;0;0
52.559;15;0;0;0
52.564;15;0;0;0
52.569;15;0;0;0
52.574;15;0;0;0
52.579;15;0;0;0
52.584;15;0;0;0
52.589;15;0;0;0
52.594;15;0;0;0
52.599;15;0;0;0
52.604;15;0;0;0
52.609;15;0;0;0
52.614;15;0;0;0
52.619;15;0;0;0
52.624;15;0;0;0
52.629;15;0;0;0
52.634;15;0;0;0
52.639;15;0;0;0
52.644;15;0;0;0
52.649;15;0;0;0
52.654;15;0;0;0
52.659;15;0;0;0
52.664;15;0;0;0
52.669;15;0;0;0
52.674;15;0;0;0
52.679;15;0;0;0
52.684;15;0;0;0
52.689;15;0;0;0
52.694;15;0;0;0
52.699;15;0;0;0
52.704;15;0;0;0
52.709;15;0;0;0
52.714;15;0;0;0
52.719;15;0;0;0
52.724;15;0;0;0
52.729;15;0;0;0
52.734;15;0;0;0
52.739;15;0;0;0
52.744;15;0;0;0
52.749;15;0;0;0
52.754;15;0;0;0
52.759;15;0;0;0
52.764;15;0;0;0
52.769;15;0;0;0
52.774;15;0;0;0
52.779;15;0;0;0
52.784;15;0;0;0
52.789;15;0;0;0
52.794;15;0;0;0
52.799;15;0;0;0
52.804;15;0;0;0
52.809;15;0;0;0
52.814;15;0;0;0
52.819;15;0;0;0
52.824;15;0;0;0
52.829;15;0;0;0
52.834;15;0;0;0
52.839;15;0;0;0
52.844;15;0;0;0
52.849;15;0;0;0
52.854;15;0;0;0
52.859;15;0;0;0
52.864;15;0;0;0
52.869;15;0;0;0
52.874;15;0;0;0
52.879;15;0;0;0
52.884;15;0;0;0
52.889;15;0;0;0
52.894;15;0;0;0
52.899;15;0;0;0
52.904;15;0;0;0
52.909;15;0;0;0
52.914;15;0;0;0
52.919;15;0;0;0
52.924;15;0;0;0
52.929;15;0;0;0
52.934;15;0;0;0
52.939;15;0;0;0
52.944;15;0;0;0
52.949;15;0;0;0
52.954;15;0;0;0
52.959;15;0;0;0
52.964;15;0;0;0
52.969;15;0;0;0
52.974;15;0;0;0
52.979;15;0;0;0
52.984;15;0;0;0
52.989;15;0;0;0
52.994;15;0;0;0
52.999;15;0;0;0
53.004;15;0;0;0
53.009;15;0;0;0
53.014;15;0;0;0
53.019;15;0;0;0
53.024;15;0;0;0
53.029;15;0;0;0
53.034;15;0;0;0
53.039;15;0;0;0
53.044;15;0;0;0
53.049;15;0;0;0
53.054;15;0;0;0
53.059;15;0;0;0
53.064;15;0;0;0
53.069;15;0;0;0
53.074;15;0;0;0
53.079;15;0;0;0
53.084;15;0;0;0
53.089;15;0;0;0
53.094;23;-1;0;0
53.099;23;2;0;0
53.104;23;6;0;0
53.109;23;8;0;0
53.114;23;11;0;0
53.119;23;13;0;0
53.124;23;14;0;0
53.129;23;16;0;0
53.134;23;17;0;0
53.139;23;18;0;0
53.144;23;19;0;0
53.149;23;20;0;0
53.154;23;21;0;0
53.159;23;21;0;0
53.164;23;22;0;0
53.169;23;22;0;0
53.174;23;22;0;0
53.179;23;23;0;0
53.184;23;23;0;0
53.189;23;23;0;0
53.194;23;23;0;0
53.199;23;23;0;0
53.204;23;23;0;0
53.209;23;24;0;0
53.214;23;24;0;0
53.219;23;24;0;0
53.224;23;24;0;0
53.229;23;24;0;0
53.234;23;24;0;0
53.239;23;24;0;0
53.244;23;24;0;0
53.249;23;24;0;0
53.254;23;24;0;0
53.259;23;24;0;0
53.264;23;24;0;0
53.269;23;24;0;0
53.274;23;24;0;0
53.279;23;24;0;0
53.284;23;24;0;0
53.289;23;24;0;0
53.294;23;24;0;0
53.299;23;24;0;0
53.304;23;24;0;0
53.309;23;24;0;0
53.314;23;24;0;0
53.319;23;24;0;0
53.324;23;24;0;0
53.329;23;24;0;0
53.334;23;24;0;0
53.339;23;24;0;0
53.344;23;24;0;0
53.349;23;24;0;0
53.354;23;24;0;0
53.359;23;24;0;0
53.364;23;24;0;0
53.369;23;24;0;0
53.374;23;24;0;0
53.379;23;24;0;0
53.384;23;24;0;0
53.389;23;24;0;0
53.394;23;24;0;0
53.399;23;24;0;0
53.404;23;24;0;0
53.409;23;24;0;0
53.414;23;24;0;0
53.419;23;24;0;0
53.424;23;24;0;0
53.429;23;24;0;0
53.434;23;24;0;0
53.439;23;24;0;0
53.444;23;24;0;0
53.449;23;24;0;0
53.454;23;24;0;0
53.459;23;24;0;0
53.464;23;24;0;0
53.469;23;24;0;0
53.474;23;24;0;0
53.479;23;24;0;0
53.484;23;24;0;0
53.489;23;24;0;0
53.494;23;24;0;0
53.499;23;24;0;0
53.504;23;24;0;0
53.509;23;24;0;0
53.514;23;24;0;0
53.519;23;24;0;0
53.524;23;24;0;0
53.529;23;24;0;0
53.534;23;24;0;0
53.539;23;24;0;0
53.544;23;24;0;0
53.549;23;24;0;0
53.554;23;24;0;0
53.559;23;24;0;0
53.564;23;24;0;0
53.569;23;24;0;0
53.574;23;24;0;0
53.579;23;24;0;0
53.584;23;24;0;0
53.589;23;24;0;0
53.594;23;24;0;0
53.599;23;24;0;0
53.604;23;24;0;0
53.609;23;24;0;0
53.614;23;24;0;0
53.619;23;24;0;0
53.624;23;24;0;0
53.629;23;24;0;0
53.634;23;24;0;0
53.639;23;24;0;0
53.644;23;24;0;0
53.649;23;24;0;0
53.654;23;24;0;0
53.659;23;24;0;0
53.664;23;24;0;0
53.669;23;24;0;0
53.674;23;24;0;0
53.679;23;24;0;0
53.684;23;24;0;0
53.689;23;24;0;0
53.694;23;24;0;0
53.699;23;24;0;0
53.704;23;24;0;0
53.709;23;24;0;0
53.714;23;24;0;0
53.719;23;24;0;0
53.724;23;24;0;0
53.729;23;24;0;0
53.734;23;24;0;0
53.739;23;24;0;0
53.744;23;24;0;0
53.749;23;24;0;0
53.754;23;24;0;0
53.759;23;24;0;0
53.764;23;24;0;0
53.769;23;24;0;0
53.774;23;24;0;0
53.779;23;24;0;0
53.784;23;24;0;0
53.789;23;24;0;0
53.794;23;24;0;0
53.799;23;24;0;0
53.804;23;24;0;0
53.809;23;24;0;0
53.814;23;24;0;0
53.819;23;24;0;0
53.824;23;24;0;0
53.829;23;24;0;0
53.834;23;24;0;0
53.839;23;24;0;0
53.844;23;24;0;0
53.849;23;24;0;0
53.854;23;24;0;0
53.859;23;24;0;0
53.864;23;24;0;0
53.869;23;24;0;0
53.874;23;24;0;0
53.879;23;24;0;0
53.884;23;24;0;0
53.889;23;24;0;0
53.894;23;24;0;0
53.899;23;24;0;0
53.904;23;24;0;0
53.909;23;24;0;0
53.914;23;24;0;0
53.919;23;24;0;0
53.924;23;24;0;0
53.929;23;24;0;0
53.934;23;24;0;0
53.939;23;24;0;0
53.944;23;24;0;0
53.949;23;24;0;0
53.954;23;24;0;0
53.959;23;24;0;0
53.964;23;24;0;0
53.969;23;24;0;0
53.974;23;24;0;0
53.979;23;24;0;0
53.984;23;24;0;0
53.989;23;24;0;0
53.994;23;24;0;0
53.999;23;24;0;0
54.004;23;24;0;0
54.009;23;24;0;0
54.014;23;24;0;0
54.019;23;24;0;0
54.024;23;24;0;0
54.029;23;24;0;0
54.034;23;24;0;0
54.039;23;24;0;0
54.044;23;24;0;0
54.049;23;24;0;0
54.054;23;24;0;0
54.059;23;24;0;0
54.064;23;24;0;0
54.069;23;24;0;0
54.074;23;24;0;0
54.079;23;24;0;0
54.084;23;24;0;0
54.089;23;24;0;0
54.094;23;24;0;0
54.099;23;24;0;0
54.104;23;24;0;0
54.109;23;24;0;0
54.114;23;24;0;0
54.119;23;24;0;0
54.124;23;24;0;0
54.129;23;24;0;0
54.134;23;24;0;0
54.139;23;24;0;0
54.144;23;24;0;0
54.149;23;24;0;0
54.154;23;24;0;0
54.159;23;24;0;0
54.164;23;24;0;0
54.169;23;24;0;0
54.174;23;24;0;0
54.179;23;24;0;0
54.184;23;24;0;0
54.189;23;24;0;0
54.194;23;24;0;0
54.199;23;24;0;0
54.204;23;24;0;0
54.209;23;24;0;0
54.214;23;24;0;0
54.219;23;24;0;0
54.224;23;24;0;0
54.229;23;24;0;0
54.234;23;24;0;0
54.239;23;24;0;0
54.244;23;24;0;0
54.249;23;24;0;0
54.254;23;24;0;0
54.259;23;24;0;0
54.264;23;24;0;0
54.269;23;24;0;0
54.274;23;24;0;0
54.279;23;24;0;0
54.284;23;24;0;0
54.289;23;24;0;0
54.294;23;24;0;0
54.299;23;24;0;0
54.304;23;24;0;0
54.309;23;24;0;0
54.314;23;24;0;0
54.319;23;24;0;0
54.324;23;24;0;0
54.329;23;24;0;0
54.334;23;24;0;0
54.339;23;24;0;0
54.344;23;24;0;0
54.349;23;24;0;0
54.354;23;24;0;0
54.359;23;24;0;0
54.364;23;24;0;0
54.369;23;24;0;0
54.374;23;24;0;0
54.379;23;24;0;0
54.384;23;24;0;0
54.389;23;24;0;0
54.394;23;24;0;0
54.399;23;24;0;0
54.404;23;24;0;0
54.409;23;24;0;0
54.414;23;24;0;0
54.419;23;24;0;0
54.424;23;24;0;0
54.429;23;24;0;0
54.434;23;24;0;0
54.439;23;24;0;0
54.444;23;24;0;0
54.449;23;24;0;0
54.454;23;24;0;0
54.459;23;24;0;0
54.464;23;24;0;0
54.469;23;24;0;0
54.474;23;24;0;0
54.479;23;24;0;0
54.484;23;24;0;0
54.489;23;24;0;0
54.494;23;24;0;0
54.499;23;24;0;0
54.504;23;24;0;0
54.509;23;24;0;0
54.514;23;24;0;0
54.519;23;24;0;0
54.524;23;24;0;0
54.529;23;24;0;0
54.534;23;24;0;0
54.539;23;24;0;0
54.544;23;24;0;0
54.549;23;24;0;0
54.554;23;24;0;0
54.559;23;24;0;0
54.564;23;24;0;0
54.569;23;24;0;0
54.574;23;24;0;0
54.579;23;24;0;0
54.584;23;24;0;0
54.589;23;24;0;0
54.594;23;24;0;0
54.599;23;24;0;0
54.604;23;24;0;0
54.609;23;24;0;0
54.614;23;24;0;0
54.619;23;24;0;0
54.624;23;24;0;0
54.629;23;24;0;0
54.634;23;24;0;0
54.639;23;24;0;0
54.644;23;24;0;0
54.649;23;24;0;0
54.654;23;24;0;0
54.659;23;24;0;0
54.664;23;24;0;0
54.669;23;24;0;0
54.674;23;24;0;0
54.679;23;24;0;0
54.684;23;24;0;0
54.689;23;24;0;0
54.694;23;24;0;0
54.699;23;24;0;0
54.704;23;24;0;0
54.709;23;24;0;0
54.714;23;24;0;0
54.719;23;24;0;0
54.724;23;24;0;0
54.729;23;24;0;0
54.734;23;24;0;0
54.739;23;24;0;0
54.744;23;24;0;0
54.749;23;24;0;0
54.754;23;24;0;0
54.759;23;24;0;0
54.764;23;24;0;0
54.769;23;24;0;0
54.774;23;24;0;0
54.779;23;24;0;0
54.784;23;24;0;0
54.789;23;24;0;0
54.794;23;24;0;0
54.799;23;24;0;0
54.804;23;24;0;0
54.809;23;24;0;0
54.814;23;24;0;0
54.819;23;24;0;0
54.824;23;24;0;0
54.829;23;24;0;0
54.834;23;24;0;0
54.839;23;24;0;0
54.844;23;24;0;0
54.849;23;24;0;0
54.854;23;24;0;0
54.859;23;24;0;0
54.864;23;24;0;0
54.869;23;24;0;0
54.874;23;24;0;0
54.879;23;24;0;0
54.884;23;24;0;0
54.889;23;24;0;0
54.894;23;24;0;0
54.899;23;24;0;0
54.904;23;24;0;0
54.909;23;24;0;0
54.914;23;24;0;0
54.919;23;24;0;0
54.924;23;24;0;0
54.929;23;24;0;0
54.934;23;24;0;0
54.939;23;24;0;0
54.944;23;24;0;0
54.949;23;24;0;0
54.954;23;24;0;0
54.959;23;24;0;0
54.964;23;24;0;0
54.969;23;24;0;0
54.974;23;24;0;0
54.979;23;24;0;0
54.984;23;24;0;0
54.989;23;24;0;0
54.994;23;24;0;0
54.999;23;24;0;0
55.004;23;24;0;0
55.009;23;24;0;0
55.014;23;24;0;0
55.019;23;24;0;0
55.024;23;24;0;0
55.029;23;24;0;0
55.034;23;24;0;0
55.039;23;24;0;0
55.044;23;24;0;0
55.049;23;24;0;0
