t;e;d;i;set
11.604;0;1;0;0
11.609;0;1;0;0
11.614;0;1;0;0
11.619;0;1;0;0
11.624;0;1;0;0
11.629;0;1;0;0
11.634;0;1;0;0
11.639;0;1;0;0
11.644;0;1;0;0
11.649;0;1;0;0
11.654;0;1;0;0
11.659;0;1;0;0
11.664;0;1;0;0
11.669;0;1;0;0
11.674;0;1;0;0
11.679;0;1;0;0
11.684;0;1;0;0
11.689;0;1;0;0
11.694;0;1;0;0
11.699;0;1;0;0
11.704;0;1;0;0
11.709;0;1;0;0
11.714;0;1;0;0
11.719;0;1;0;0
11.724;0;1;0;0
11.729;0;1;0;0
11.734;0;1;0;0
11.739;0;1;0;0
11.744;0;1;0;0
11.749;0;1;0;0
11.754;0;1;0;0
11.759;0;1;0;0
11.764;0;1;0;0
11.769;0;1;0;0
11.774;0;1;0;0
11.779;0;1;0;0
11.784;0;1;0;0
11.789;0;1;0;0
11.794;0;1;0;0
11.799;0;1;0;0
11.804;0;1;0;0
11.809;0;1;0;0
11.814;0;1;0;0
11.819;0;1;0;0
11.824;0;1;0;0
11.829;0;1;0;0
11.834;0;1;0;0
11.839;0;1;0;0
11.844;0;1;0;0
11.849;0;1;0;0
11.854;0;1;0;0
11.859;0;1;0;0
11.864;0;1;0;0
11.869;0;1;0;0
11.874;0;1;0;0
11.879;0;1;0;0
11.884;0;1;0;0
11.889;0;1;0;0
11.894;0;1;0;0
11.899;0;1;0;0
11.904;0;1;0;0
11.909;0;1;0;0
11.914;0;1;0;0
11.919;0;1;0;0
11.924;0;1;0;0
11.929;0;1;0;0
11.934;0;1;0;0
11.939;0;1;0;0
11.944;0;1;0;0
11.949;0;1;0;0
11.954;0;1;0;0
11.959;0;1;0;0
11.964;0;1;0;0
11.969;0;1;0;0
11.974;0;1;0;0
11.979;0;1;0;0
11.984;0;1;0;0
11.989;0;1;0;0
11.994;0;1;0;0
