t;e;d;i;set
20.862;156;0.00125;0;0
20.866;156;0.00125;0;0
20.87;156;0.00125;0;0
20.874;164;0.0011185682326621924;0;0
20.878;164;0.0010626992561105207;0;0
20.882;164;0.000966183574879227;0;0
20.886;171;0.0010515247108307045;0;0
20.89;171;0.001152073732718894;0;0
20.894;171;0.0012738853503184713;0;0
20.898;171;0.0014245014245014246;0;0
20.902;171;0.0016155088852988692;0;0
20.906;164;0.008620689655172414;0;0
20.91;164;-0.007462686567164179;0;0
20.914;164;-0.0025974025974025974;0;0
20.918;164;-0.0015698587127158557;0;0
20.922;164;-0.0015698587127158557;0;0
20.926;156;-0.0012853470437017994;0;0
20.93;156;-0.0010869565217391304;0;0
20.934;156;-0.0008305647840531562;0;0
20.938;156;-0.0007429420505200594;0;0
20.942;156;-0.0007429420505200594;0;0
20.946;156;-0.0007429420505200594;0;0
20.95;148;-0.0006451612903225806;0;0
20.954;148;-0.0005701254275940707;0;0
20.958;148;-0.0005104645227156713;0;0
20.962;140;-0.00048496605237633366;0;0
20.966;140;-0.0004616805170821791;0;0
20.97;140;-0.00048426150121065375;0;0
20.974;140;-0.0005091649694501018;0;0
20.978;133;-0.000554016620498615;0;0
20.982;133;-0.0005724098454493417;0;0
20.986;125;-0.0006038647342995169;0;0
20.99;125;-0.0006784260515603799;0;0
20.994;125;-0.0006944444444444445;0;0
20.998;117;-0.0007961783439490446;0;0
21.002;117;-0.0009049773755656109;0;0
21.006;109;-0.001076426264800861;0;0
21.01;109;-0.0013280212483399733;0;0
21.014;109;-0.0017331022530329288;0;0
21.018;109;-0.0018148820326678765;0;0
21.022;109;-0.0019011406844106464;0;0
21.026;101;-0.0012953367875647669;0;0
21.03;94;-0.0011049723756906078;0;0
21.034;94;-0.0009633911368015414;0;0
21.038;94;-0.000846740050804403;0;0
21.042;86;-0.0008658008658008658;0;0
21.046;86;-0.0008936550491510277;0;0
21.05;86;-0.0009233610341643582;0;0
21.054;78;-0.0009624639076034649;0;0
21.058;78;-0.001004016064257028;0;0
21.062;78;-0.0010111223458038423;0;0
21.066;78;-0.0010183299389002036;0;0
21.07;78;-0.0010256410256410256;0;0
21.074;70;-0.0009578544061302681;0;0
21.078;70;-0.0008984725965858042;0;0
21.082;62;-0.0008136696501220504;0;0
21.086;62;-0.0007429420505200594;0;0
21.09;62;-0.0006839945280437756;0;0
21.094;62;-0.0006622516556291391;0;0
21.098;62;-0.0006418485237483953;0;0
21.102;54;-0.0006443298969072165;0;0
21.106;54;-0.000646830530401035;0;0
21.11;54;-0.0006489292667099286;0;0
21.114;54;-0.00065359477124183;0;0
21.118;54;-0.00065359477124183;0;0
21.122;47;-0.0006349206349206349;0;0
21.126;47;-0.0006172839506172839;0;0
21.13;47;-0.0006006006006006006;0;0
21.134;47;-0.0005847953216374269;0;0
21.138;47;-0.0005694760820045558;0;0
21.142;47;-0.0005694760820045558;0;0
21.146;47;-0.0005694760820045558;0;0
21.15;47;-0.0005694760820045558;0;0
21.154;47;-0.0005694760820045558;0;0
21.158;47;-0.0005694760820045558;0;0
21.162;47;-0.0005694760820045558;0;0
21.166;47;-0.0005694760820045558;0;0
21.17;47;-0.0005694760820045558;0;0
21.174;47;-0.0005694760820045558;0;0
21.178;47;-0.0005694760820045558;0;0
21.182;47;-0.0005694760820045558;0;0
21.186;54;-0.001072961373390558;0;0
21.19;54;-0.009174311926605505;0;0
21.194;54;0.001402524544179523;0;0
21.198;54;0.0006510416666666666;0;0
21.202;54;0.000423728813559322;0;0
21.206;54;0.000423728813559322;0;0
21.21;54;0.000423728813559322;0;0
21.214;54;0.000423728813559322;0;0
21.218;54;0.000423728813559322;0;0
21.222;54;0.000423728813559322;0;0
21.226;54;0.000423728813559322;0;0
21.23;62;0.00035211267605633805;0;0
21.234;62;0.00030120481927710846;0;0
21.238;62;0.00026308866087871614;0;0
21.242;62;0.000233590282644242;0;0
21.246;62;0.00020999580008399833;0;0
21.25;62;0.00020999580008399833;0;0
21.254;62;0.00020999580008399833;0;0
21.258;62;0.00020999580008399833;0;0
21.262;62;0.00020999580008399833;0;0
21.266;62;0.00020999580008399833;0;0
21.27;62;0.00020999580008399833;0;0
21.274;62;0.00020999580008399833;0;0
21.278;62;0.00020999580008399833;0;0
21.282;62;0.00020999580008399833;0;0
21.286;62;0.00020999580008399833;0;0
21.29;62;0.00020999580008399833;0;0
21.294;62;0.00020999580008399833;0;0
21.298;62;0.00020999580008399833;0;0
21.302;62;0.00020999580008399833;0;0
21.306;62;0.00020999580008399833;0;0
21.31;62;0.00020999580008399833;0;0
21.314;62;0.00020999580008399833;0;0
21.318;62;0.00020999580008399833;0;0
21.322;62;0.00020999580008399833;0;0
21.326;62;0.00020999580008399833;0;0
21.33;62;0.00020999580008399833;0;0
21.334;62;0.00020999580008399833;0;0
21.338;62;0.00020999580008399833;0;0
21.342;62;0.00020999580008399833;0;0
21.346;62;0.00020999580008399833;0;0
21.35;62;0.00020999580008399833;0;0
21.354;62;0.00020999580008399833;0;0
21.358;62;0.00020999580008399833;0;0
21.362;62;0.00020999580008399833;0;0
21.366;62;0.00020999580008399833;0;0
21.37;62;0.00020999580008399833;0;0
21.374;62;0.00020999580008399833;0;0
21.378;62;0.00020999580008399833;0;0
21.382;62;0.00020999580008399833;0;0
21.386;62;0.00020999580008399833;0;0
21.39;62;0.00020999580008399833;0;0
21.394;62;0.00020999580008399833;0;0
21.398;62;0.00020999580008399833;0;0
21.402;62;0.00020999580008399833;0;0
21.406;62;0.00020999580008399833;0;0
21.41;62;0.00020999580008399833;0;0
21.414;62;0.00020999580008399833;0;0
21.418;62;0.00020999580008399833;0;0
21.422;62;0.00020999580008399833;0;0
21.426;62;0.00020999580008399833;0;0
21.43;62;0.00020999580008399833;0;0
21.434;62;0.00020999580008399833;0;0
21.438;62;0.00020999580008399833;0;0
21.442;62;0.00020999580008399833;0;0
21.446;62;0.00020999580008399833;0;0
21.45;62;0.00020999580008399833;0;0
21.454;62;0.00020999580008399833;0;0
21.458;62;0.00020999580008399833;0;0
21.462;62;0.00020999580008399833;0;0
21.466;62;0.00020999580008399833;0;0
21.47;62;0.00020999580008399833;0;0
21.474;62;0.00020999580008399833;0;0
21.478;62;0.00020999580008399833;0;0
21.482;62;0.00020999580008399833;0;0
21.486;62;0.00020999580008399833;0;0
21.49;62;0.00020999580008399833;0;0
21.494;62;0.00020999580008399833;0;0
21.498;62;0.00020999580008399833;0;0
21.502;62;0.00020999580008399833;0;0
21.506;62;0.00020999580008399833;0;0
21.51;62;0.00020999580008399833;0;0
21.514;62;0.00020999580008399833;0;0
21.518;62;0.00020999580008399833;0;0
21.522;62;0.00020999580008399833;0;0
21.526;62;0.00020999580008399833;0;0
21.53;62;0.00020999580008399833;0;0
21.534;62;0.00020999580008399833;0;0
21.538;62;0.00020999580008399833;0;0
21.542;62;0.00020999580008399833;0;0
21.546;62;0.00020999580008399833;0;0
21.55;62;0.00020999580008399833;0;0
21.554;62;0.00020999580008399833;0;0
21.558;62;0.00020999580008399833;0;0
21.562;62;0.00020999580008399833;0;0
21.566;62;0.00020999580008399833;0;0
21.57;62;0.00020999580008399833;0;0
21.574;62;0.00020999580008399833;0;0
21.578;62;0.00020999580008399833;0;0
21.582;62;0.00020999580008399833;0;0
21.586;62;0.00020999580008399833;0;0
21.59;62;0.00020999580008399833;0;0
21.594;62;0.00020999580008399833;0;0
21.598;62;0.00020999580008399833;0;0
21.602;62;0.00020999580008399833;0;0
21.606;62;0.00020999580008399833;0;0
21.61;62;0.00020999580008399833;0;0
21.614;62;0.00020999580008399833;0;0
21.618;62;0.00020999580008399833;0;0
21.622;62;0.00020999580008399833;0;0
21.626;62;0.00020999580008399833;0;0
21.63;62;0.00020999580008399833;0;0
21.634;62;0.00020999580008399833;0;0
21.638;62;0.00020999580008399833;0;0
21.642;62;0.00020999580008399833;0;0
21.646;62;0.00020999580008399833;0;0
21.65;62;0.00020999580008399833;0;0
21.654;62;0.00020999580008399833;0;0
21.658;62;0.00020999580008399833;0;0
21.662;62;0.00020999580008399833;0;0
21.666;62;0.00020999580008399833;0;0
21.67;62;0.00020999580008399833;0;0
21.674;62;0.00020999580008399833;0;0
21.678;62;0.00020999580008399833;0;0
21.682;62;0.00020999580008399833;0;0
21.686;62;0.00020999580008399833;0;0
21.69;62;0.00020999580008399833;0;0
21.694;62;0.00020999580008399833;0;0
21.698;62;0.00020999580008399833;0;0
21.702;62;0.00020999580008399833;0;0
21.706;62;0.00020999580008399833;0;0
21.71;62;0.00020999580008399833;0;0
21.714;62;0.00020999580008399833;0;0
21.718;62;0.00020999580008399833;0;0
21.722;62;0.00020999580008399833;0;0
21.726;62;0.00020999580008399833;0;0
21.73;62;0.00020999580008399833;0;0
21.734;62;0.00020999580008399833;0;0
21.738;62;0.00020999580008399833;0;0
21.742;62;0.00020999580008399833;0;0
21.746;62;0.00020999580008399833;0;0
21.75;62;0.00020999580008399833;0;0
21.754;62;0.00020999580008399833;0;0
21.758;62;0.00020999580008399833;0;0
21.762;62;0.00020999580008399833;0;0
21.766;62;0.00020999580008399833;0;0
21.77;62;0.00020999580008399833;0;0
21.774;62;0.00020999580008399833;0;0
21.778;62;0.00020999580008399833;0;0
21.782;62;0.00020999580008399833;0;0
21.786;62;0.00020999580008399833;0;0
21.79;62;0.00020999580008399833;0;0
21.794;62;0.00020999580008399833;0;0
21.798;62;0.00020999580008399833;0;0
21.802;62;0.00020999580008399833;0;0
21.806;62;0.00020999580008399833;0;0
21.81;62;0.00020999580008399833;0;0
21.814;62;0.00020999580008399833;0;0
21.818;62;0.00020999580008399833;0;0
21.822;62;0.00020999580008399833;0;0
21.826;62;0.00020999580008399833;0;0
21.83;62;0.00020999580008399833;0;0
21.834;62;0.00020999580008399833;0;0
21.838;62;0.00020999580008399833;0;0
21.842;62;0.00020999580008399833;0;0
21.846;62;0.00020999580008399833;0;0
21.85;62;0.00020999580008399833;0;0
21.854;62;0.00020999580008399833;0;0
21.858;62;0.00020999580008399833;0;0
21.862;62;0.00020999580008399833;0;0
21.866;62;0.00020999580008399833;0;0
21.87;62;0.00020999580008399833;0;0
21.874;62;0.00020999580008399833;0;0
21.878;62;0.00020999580008399833;0;0
21.882;62;0.00020999580008399833;0;0
21.886;62;0.00020999580008399833;0;0
21.89;62;0.00020999580008399833;0;0
21.894;62;0.00020999580008399833;0;0
21.898;62;0.00020999580008399833;0;0
21.902;62;0.00020999580008399833;0;0
21.906;62;0.00020999580008399833;0;0
21.91;62;0.00020999580008399833;0;0
21.914;62;0.00020999580008399833;0;0
21.918;62;0.00020999580008399833;0;0
21.922;62;0.00020999580008399833;0;0
21.926;62;0.00020999580008399833;0;0
21.93;62;0.00020999580008399833;0;0
21.934;62;0.00020999580008399833;0;0
21.938;62;0.00020999580008399833;0;0
21.942;62;0.00020999580008399833;0;0
21.946;70;0.000594883997620464;0;0
21.95;70;-0.000715307582260372;0;0
21.954;70;-0.00022331397945511388;0;0
21.958;70;-0.00013231013495633765;0;0
21.962;70;-9.399379640943698e-05;0;0
21.966;70;-9.399379640943698e-05;0;0
21.97;70;-9.399379640943698e-05;0;0
21.974;70;-9.399379640943698e-05;0;0
21.978;70;-9.399379640943698e-05;0;0
21.982;70;-9.399379640943698e-05;0;0
21.986;70;-9.399379640943698e-05;0;0
21.99;70;-9.399379640943698e-05;0;0
21.994;70;-9.399379640943698e-05;0;0
21.998;70;-9.399379640943698e-05;0;0
22.002;78;-8.873901854645488e-05;0;0
22.006;78;-8.403361344537815e-05;0;0
22.01;78;-7.980209081477934e-05;0;0
22.014;78;-7.250054375407815e-05;0;0
22.018;78;-7.250054375407815e-05;0;0
22.022;78;-7.250054375407815e-05;0;0
22.026;78;-7.250054375407815e-05;0;0
22.03;78;-7.250054375407815e-05;0;0
22.034;78;-7.250054375407815e-05;0;0
22.038;78;-7.250054375407815e-05;0;0
22.042;78;-7.250054375407815e-05;0;0
22.046;86;-9.48946669197191e-05;0;0
22.05;86;-0.0001373060551970342;0;0
22.054;86;-0.00024826216484607745;0;0
22.058;94;-0.002012072434607646;0;0
22.062;94;0.0003297065611605671;0;0
22.066;94;0.0003022061045633122;0;0
22.07;101;0.0003208213025344883;0;0
22.074;101;0.0003641660597232338;0;0
22.078;109;0.00045475216007276033;0;0
22.082;109;0.0006049606775559589;0;0
22.086;109;0.0006765899864682003;0;0
22.09;109;0.0008857395925597874;0;0
22.094;117;0.0008928571428571428;0;0
22.098;117;0.0009000900090009;0;0
22.102;125;0.0008928571428571428;0;0
22.106;125;0.0008795074758135445;0;0
22.11;125;0.0008665511265164644;0;0
22.114;133;0.0008718395815170009;0;0
22.118;140;0.0009970089730807576;0;0
22.122;140;0.0011627906976744186;0;0
22.126;140;0.0013966480446927375;0;0
22.13;140;0.0017452006980802793;0;0
22.134;148;0.002150537634408602;0;0
22.138;156;0.002061855670103093;0;0
22.142;156;0.00202020202020202;0;0
22.146;156;0.0019801980198019802;0;0
22.15;164;0.0020491803278688526;0;0
22.154;171;0.0018115942028985507;0;0
22.158;171;0.0016233766233766235;0;0
22.162;171;0.0013458950201884253;0;0
22.166;171;0.0012121212121212121;0;0
22.17;179;0.0011961722488038277;0;0
22.174;187;0.001303780964797914;0;0
22.178;187;0.0014347202295552368;0;0
22.182;187;0.0015923566878980893;0;0
22.186;195;0.001841620626151013;0;0
22.19;195;0.0022371364653243847;0;0
22.194;202;0.0019157088122605363;0;0
22.198;202;0.001488095238095238;0;0
22.202;202;0.0013123359580052493;0;0
22.206;210;0.0011350737797956867;0;0
22.21;210;0.0011001100110011;0;0
22.214;218;0.001182033096926714;0;0
22.218;218;0.0012755102040816326;0;0
22.222;225;0.0014326647564469914;0;0
22.226;225;0.0017152658662092624;0;0
22.23;233;0.0021321961620469083;0;0
22.234;233;0.0022471910112359553;0;0
22.238;233;0.002369668246445498;0;0
22.242;241;0.002325581395348837;0;0
22.246;241;0.00228310502283105;0;0
22.25;248;0.001567398119122257;0;0
22.254;248;0.0013550135501355014;0;0
22.258;256;0.0012254901960784314;0;0
22.262;256;0.0011185682326621924;0;0
22.266;263;0.0011534025374855825;0;0
22.27;263;0.0011904761904761906;0;0
22.274;263;0.0012300123001230013;0;0
22.278;271;0.0012165450121654502;0;0
22.282;278;0.001443001443001443;0;0
22.286;278;0.0015772870662460567;0;0
22.29;278;0.0017391304347826088;0;0
22.294;286;0.0020964360587002098;0;0
22.298;294;0.002178649237472767;0;0
22.302;294;0.0022675736961451248;0;0
22.306;294;0.002364066193853428;0;0
22.31;294;0.0024752475247524753;0;0
22.314;301;0.0023923444976076554;0;0
22.318;309;0.0022471910112359553;0;0
22.322;309;0.002183406113537118;0;0
22.326;316;0.002242152466367713;0;0
22.33;323;0.002044989775051125;0;0
22.334;323;0.0018796992481203006;0;0
22.338;323;0.0017391304347826088;0;0
22.342;331;0.0016;0;0
22.346;338;0.0015822784810126582;0;0
22.35;338;0.0017513134851138354;0;0
22.354;346;0.002;0;0
22.358;353;0.0023752969121140144;0;0
22.362;353;0.002079002079002079;0;0
22.366;353;0.001851851851851852;0;0
22.37;360;0.001594896331738437;0;0
22.374;360;0.001402524544179523;0;0
22.378;368;0.001336898395721925;0;0
22.382;368;0.001277139208173691;0;0
22.386;375;0.0012300123001230013;0;0
22.39;375;0.0012135922330097086;0;0
22.394;382;0.0013333333333333333;0;0
22.398;382;0.001519756838905775;0;0
22.402;382;0.0020876826722338203;0;0
22.406;389;0.0024330900243309003;0;0
22.41;389;0.002325581395348837;0;0
22.414;397;0.001834862385321101;0;0
22.418;397;0.0015151515151515152;0;0
22.422;404;0.0013157894736842105;0;0
22.426;404;0.0011876484560570072;0;0
22.43;411;0.0012091898428053204;0;0
22.434;411;0.001394700139470014;0;0
22.438;411;0.0016474464579901153;0;0
22.442;411;0.0019569471624266144;0;0
22.446;418;0.0022123893805309734;0;0
22.45;418;0.0020408163265306124;0;0
22.454;418;0.001893939393939394;0;0
22.458;425;0.0011547344110854503;0;0
22.462;425;0.001002004008016032;0;0
22.466;425;0.0008857395925597874;0;0
22.47;425;0.0007930214115781126;0;0
22.474;432;0.000784313725490196;0;0
22.478;432;0.0007662835249042146;0;0
22.482;432;0.0007575757575757576;0;0
22.486;432;0.000749063670411985;0;0
22.49;432;0.000749063670411985;0;0
22.494;432;0.000749063670411985;0;0
22.498;432;0.000749063670411985;0;0
22.502;432;0.000749063670411985;0;0
22.506;432;0.000749063670411985;0;0
22.51;432;0.000749063670411985;0;0
22.514;432;0.000749063670411985;0;0
22.518;432;0.000749063670411985;0;0
22.522;432;0.000749063670411985;0;0
22.526;425;0.00145985401459854;0;0
22.53;425;0.02857142857142857;0;0
22.534;425;-0.0016260162601626016;0;0
22.538;418;-0.00088261253309797;0;0
22.542;418;-0.0006053268765133172;0;0
22.546;411;-0.0007220216606498195;0;0
22.55;411;-0.0008944543828264759;0;0
22.554;411;-0.0013986013986013986;0;0
22.558;411;-0.0017241379310344827;0;0
22.562;404;-0.001451378809869376;0;0
22.566;397;-0.001282051282051282;0;0
22.57;397;-0.0011467889908256881;0;0
22.574;389;-0.0011695906432748538;0;0
22.578;389;-0.0011933174224343676;0;0
22.582;382;-0.0014749262536873156;0;0
22.586;382;-0.001869158878504673;0;0
22.59;375;-0.002173913043478261;0;0
22.594;368;-0.0020408163265306124;0;0
22.598;360;-0.0020242914979757085;0;0
22.602;353;-0.001953125;0;0
22.606;346;-0.0018656716417910447;0;0
22.61;338;-0.0021598272138228943;0;0
22.614;331;-0.002257336343115124;0;0
22.618;323;-0.0023148148148148147;0;0
22.622;316;-0.002380952380952381;0;0
22.626;309;-0.0024509803921568627;0;0
22.63;301;-0.002583979328165375;0;0
22.634;294;-0.002702702702702703;0;0
22.638;286;-0.0030120481927710845;0;0
22.642;278;-0.003861003861003861;0;0
22.646;263;-0.003937007874015748;0;0
22.65;263;-0.003875968992248062;0;0
22.654;248;-0.0033222591362126247;0;0
22.658;241;-0.0030581039755351682;0;0
22.662;233;-0.0029069767441860465;0;0
22.666;225;-0.002932551319648094;0;0
22.67;218;-0.002898550724637681;0;0
22.674;202;-0.0030581039755351682;0;0
22.678;195;-0.0030959752321981426;0;0
22.682;187;-0.0029069767441860465;0;0
22.686;171;-0.0030120481927710845;0;0
22.69;171;-0.0029850746268656717;0;0
22.694;156;-0.0029498525073746312;0;0
22.698;148;-0.0030581039755351682;0;0
22.702;140;-0.0032258064516129032;0;0
22.706;125;-0.0031446540880503146;0;0
22.71;117;-0.0030864197530864196;0;0
22.714;109;-0.003115264797507788;0;0
22.718;101;-0.0029154518950437317;0;0
22.722;86;-0.0030120481927710845;0;0
22.726;78;-0.0031545741324921135;0;0
22.73;70;-0.0031847133757961785;0;0
22.734;62;-0.0031545741324921135;0;0
22.738;54;-0.0030581039755351682;0;0
22.742;47;-0.0028169014084507044;0;0
22.746;47;-0.002564102564102564;0;0
22.75;31;-0.002398081534772182;0;0
22.754;31;-0.0023094688221709007;0;0
22.758;23;-0.0023148148148148147;0;0
22.762;15;-0.002325581395348837;0;0
22.766;15;-0.002336448598130841;0;0
22.77;0;-0.0021413276231263384;0;0
22.774;0;-0.002008032128514056;0;0
22.777;-7;-0.0019723865877712033;0;0
22.781;-15;-0.001953125;0;0
22.785;-15;-0.002028397565922921;0;0
22.789;-15;-0.0021141649048625794;0;0
22.793;-23;-0.0019120458891013384;0;0
22.797;-31;-0.001669449081803005;0;0
22.801;-31;-0.0014814814814814814;0;0
22.805;-31;-0.0013297872340425532;0;0
22.809;-39;-0.0012642225031605564;0;0
22.813;-39;-0.0012048192771084338;0;0
22.817;-39;-0.0012048192771084338;0;0
22.821;-39;-0.0012048192771084338;0;0
22.825;-47;-0.001152073732718894;0;0
22.829;-47;-0.0010582010582010583;0;0
22.833;-47;-0.001017293997965412;0;0
22.837;-47;-0.0009784735812133072;0;0
22.841;-47;-0.0009784735812133072;0;0
22.845;-47;-0.0009784735812133072;0;0
22.849;-47;-0.0009784735812133072;0;0
22.853;-39;-0.0016750418760469012;0;0
22.857;-39;-0.005780346820809248;0;0
22.861;-39;0.004;0;0
22.865;-31;0.0016750418760469012;0;0
22.869;-31;0.0010604453870625664;0;0
22.873;-31;0.0011547344110854503;0;0
22.877;-23;0.0012903225806451613;0;0
22.881;-23;0.0014641288433382138;0;0
22.885;-15;0.001303780964797914;0;0
22.889;-15;0.0011750881316098707;0;0
22.893;-15;0.0010695187165775401;0;0
22.897;-15;0.000968054211035818;0;0
22.901;-15;0.0008841732979664014;0;0
22.905;-7;0.0008771929824561404;0;0
22.909;-7;0.0008695652173913044;0;0
22.913;0;0.0010277492291880781;0;0
22.917;0;0.0011299435028248588;0;0
22.92;0;0.0012706480304955528;0;0
22.924;7;0.0015503875968992248;0;0
22.928;7;0.0016611295681063123;0;0
22.932;15;0.0014641288433382138;0;0
22.936;15;0.0013812154696132596;0;0
22.94;15;0.0012376237623762376;0;0
22.944;15;0.0011210762331838565;0;0
22.948;23;0.0010940919037199124;0;0
22.952;23;0.0010683760683760685;0;0
22.956;31;0.001001001001001001;0;0
22.96;31;0.000942507068803016;0;0
22.964;31;0.0008896797153024911;0;0
22.968;31;0.000859106529209622;0;0
22.972;39;0.0008257638315441783;0;0
22.976;39;0.0008210180623973727;0;0
22.98;47;0.0008123476848090983;0;0
22.984;47;0.0008038585209003215;0;0
22.988;47;0.0007955449482895784;0;0
22.992;47;0.0007911392405063291;0;0
22.996;47;0.0007867820613690008;0;0
23.0;47;0.0007867820613690008;0;0
23.004;47;0.0007867820613690008;0;0
23.008;47;0.0007867820613690008;0;0
23.012;47;0.0007867820613690008;0;0
23.016;47;0.0007867820613690008;0;0
23.02;47;0.0007867820613690008;0;0
23.024;47;0.0007867820613690008;0;0
23.028;47;0.0007867820613690008;0;0
23.032;47;0.0007867820613690008;0;0
23.036;47;0.0007867820613690008;0;0
23.04;47;0.0007867820613690008;0;0
23.044;47;0.0007867820613690008;0;0
23.048;47;0.0007867820613690008;0;0
23.052;47;0.0007867820613690008;0;0
23.056;47;0.0007867820613690008;0;0
23.06;47;0.0007867820613690008;0;0
23.064;47;0.0007867820613690008;0;0
23.068;47;0.0007867820613690008;0;0
23.072;47;0.0007867820613690008;0;0
23.076;47;0.0007867820613690008;0;0
23.08;47;0.0007867820613690008;0;0
23.084;47;0.0007867820613690008;0;0
23.088;47;0.0007867820613690008;0;0
23.092;47;0.0007867820613690008;0;0
23.096;47;0.0007867820613690008;0;0
23.1;47;0.0007867820613690008;0;0
23.104;47;0.0007867820613690008;0;0
23.108;47;0.0007867820613690008;0;0
23.112;47;0.0007867820613690008;0;0
23.116;47;0.0007867820613690008;0;0
23.12;47;0.0007867820613690008;0;0
23.124;47;0.0007867820613690008;0;0
23.128;47;0.0007867820613690008;0;0
23.132;47;0.0007867820613690008;0;0
23.136;47;0.0007867820613690008;0;0
23.14;47;0.0007867820613690008;0;0
23.144;47;0.0007867820613690008;0;0
23.148;47;0.0007867820613690008;0;0
23.152;47;0.0007867820613690008;0;0
23.156;47;0.0007867820613690008;0;0
23.16;47;0.0007867820613690008;0;0
23.164;47;0.0007867820613690008;0;0
23.168;47;0.0007867820613690008;0;0
23.172;47;0.0007867820613690008;0;0
23.176;47;0.0007867820613690008;0;0
23.18;47;0.0007867820613690008;0;0
23.184;47;0.0007867820613690008;0;0
23.188;47;0.0007867820613690008;0;0
23.192;47;0.0007867820613690008;0;0
23.196;47;0.0007867820613690008;0;0
23.2;47;0.0007867820613690008;0;0
23.204;47;0.0007867820613690008;0;0
23.208;47;0.0007867820613690008;0;0
23.212;47;0.0007867820613690008;0;0
23.216;47;0.0007867820613690008;0;0
23.22;47;0.0007867820613690008;0;0
23.224;47;0.0007867820613690008;0;0
23.228;47;0.0007867820613690008;0;0
23.232;47;0.0007867820613690008;0;0
23.236;47;0.0007867820613690008;0;0
23.24;47;0.0007867820613690008;0;0
23.244;47;0.0007867820613690008;0;0
23.248;47;0.0007867820613690008;0;0
23.252;47;0.0007867820613690008;0;0
23.256;47;0.0007867820613690008;0;0
23.26;47;0.0007867820613690008;0;0
23.264;47;0.0007867820613690008;0;0
23.268;47;0.0007867820613690008;0;0
23.272;47;0.0007867820613690008;0;0
23.276;47;0.0007867820613690008;0;0
23.28;47;0.0007867820613690008;0;0
23.284;47;0.0007867820613690008;0;0
23.288;47;0.0007867820613690008;0;0
23.292;47;0.0007867820613690008;0;0
23.296;47;0.0007867820613690008;0;0
23.3;47;0.0007867820613690008;0;0
23.304;54;0.000355998576005696;0;0
23.308;54;0.00023004370830457787;0;0
23.312;54;0.0001699235344095157;0;0
23.316;54;0.0001347164219318335;0;0
23.32;54;0.00011159468809284678;0;0
23.324;54;0.00011159468809284678;0;0
23.328;54;0.00011159468809284678;0;0
23.332;54;0.00011159468809284678;0;0
23.336;54;0.00011159468809284678;0;0
23.34;54;0.00011159468809284678;0;0
23.344;54;0.00011159468809284678;0;0
23.348;54;0.00011159468809284678;0;0
23.352;54;0.00011159468809284678;0;0
23.356;54;0.00011159468809284678;0;0
23.36;54;0.00011159468809284678;0;0
23.364;54;0.00011159468809284678;0;0
23.368;54;0.00011159468809284678;0;0
23.372;54;0.00011159468809284678;0;0
23.376;54;0.00011159468809284678;0;0
23.38;54;0.00011159468809284678;0;0
23.384;54;0.00011159468809284678;0;0
23.388;54;0.00011159468809284678;0;0
23.392;54;0.00011159468809284678;0;0
23.396;54;0.00011159468809284678;0;0
23.4;54;0.00011159468809284678;0;0
23.404;54;0.00011159468809284678;0;0
23.408;54;0.00011159468809284678;0;0
23.412;54;0.00011159468809284678;0;0
23.416;54;0.00011159468809284678;0;0
23.42;62;0.00011323745895142112;0;0
23.424;62;0.00011492931846914148;0;0
23.428;62;0.00011667250029168125;0;0
23.432;62;0.00011846937566639024;0;0
23.436;62;0.0001203224642040669;0;0
23.44;62;0.0001203224642040669;0;0
23.444;62;0.0001203224642040669;0;0
23.448;62;0.0001203224642040669;0;0
23.452;62;0.0001203224642040669;0;0
23.456;62;0.0001203224642040669;0;0
23.46;62;0.0001203224642040669;0;0
23.464;62;0.0001203224642040669;0;0
23.468;62;0.0001203224642040669;0;0
23.472;62;0.0001203224642040669;0;0
23.476;62;0.0001203224642040669;0;0
23.48;62;0.0001203224642040669;0;0
23.484;62;0.0001203224642040669;0;0
23.488;62;0.0001203224642040669;0;0
23.492;62;0.0001203224642040669;0;0
23.496;62;0.0001203224642040669;0;0
23.5;62;0.0001203224642040669;0;0
23.504;62;0.0001203224642040669;0;0
23.508;62;0.0001203224642040669;0;0
23.512;62;0.0001203224642040669;0;0
23.516;62;0.0001203224642040669;0;0
23.52;54;0.0002232142857142857;0;0
23.524;54;0.0015408320493066256;0;0
23.528;54;-0.00031436655139893113;0;0
23.532;54;-9.222539887485013e-05;0;0
23.536;54;-9.222539887485013e-05;0;0
23.54;54;-9.222539887485013e-05;0;0
23.544;54;-9.222539887485013e-05;0;0
23.548;54;-9.222539887485013e-05;0;0
23.552;54;-9.222539887485013e-05;0;0
23.556;47;-9.575792396820837e-05;0;0
23.56;47;-9.956192751891676e-05;0;0
23.564;47;-0.00010368066355624676;0;0
23.568;47;-0.00010815487778498811;0;0
23.572;47;-0.00011303266644060134;0;0
23.576;47;-0.00011303266644060134;0;0
23.58;47;-0.00011303266644060134;0;0
23.584;54;-0.00015549681231534753;0;0
23.588;54;-0.00024906600249066;0;0
23.592;54;0.001226993865030675;0;0
23.596;54;0.00030950170225936243;0;0
23.6;54;0.00030950170225936243;0;0
23.604;54;0.00030950170225936243;0;0
23.608;54;0.00030950170225936243;0;0
23.612;54;0.00030950170225936243;0;0
23.616;54;0.00030950170225936243;0;0
23.62;54;0.00030950170225936243;0;0
23.624;54;0.00030950170225936243;0;0
23.628;54;0.00030950170225936243;0;0
