t;e;d;i;set
164.014;943;0;0;0
164.019;930;0;0;0
164.024;916;0;0;0
164.029;902;0;0;0
164.034;889;0;0;0
164.039;874;0;0;0
164.044;860;0;0;0
164.049;845;0;0;0
164.054;830;0;0;0
164.059;814;0;0;0
164.064;800;0;0;0
164.069;784;0;0;0
164.074;768;0;0;0
164.079;754;0;0;0
164.084;738;0;0;0
164.089;724;0;0;0
164.094;710;0;0;0
164.099;696;0;0;0
164.104;684;0;0;0
164.109;671;0;0;0
164.114;659;0;0;0
164.119;648;0;0;0
164.124;636;0;0;0
164.129;626;0;0;0
164.134;617;0;0;0
164.139;607;0;0;0
164.144;599;0;0;0
164.149;591;0;0;0
164.154;584;0;0;0
164.159;578;0;0;0
164.164;572;0;0;0
164.169;566;0;0;0
164.174;562;0;0;0
164.179;558;0;0;0
164.184;554;0;0;0
164.189;551;0;0;0
164.194;549;0;0;0
164.199;547;0;0;0
164.204;546;0;0;0
164.209;546;0;0;0
164.214;545;0;0;0
164.219;546;0;0;0
164.224;546;0;0;0
164.229;548;0;0;0
164.234;550;0;0;0
164.239;553;0;0;0
164.244;556;0;0;0
164.249;560;0;0;0
164.254;564;0;0;0
164.259;568;0;0;0
164.264;574;0;0;0
