t;e;d;i;set
25.071;117;1533;0;0
25.077;117;1833;0;0
25.083;125;919;0;0
25.089;125;1219;0;0
25.095;125;1519;0;0
25.101;125;1819;0;0
25.107;133;773;0;0
25.113;133;1073;0;0
25.119;133;1373;0;0
25.125;133;1673;0;0
25.131;133;1973;0;0
25.137;133;2273;0;0
25.143;133;2573;0;0
25.149;133;2873;0;0
25.155;133;3173;0;0
25.161;133;3473;0;0
25.167;133;3773;0;0
25.173;133;4073;0;0
25.179;133;4373;0;0
25.185;140;2189;0;0
25.191;140;2489;0;0
25.197;140;2789;0;0
25.203;140;3089;0;0
25.209;140;3389;0;0
25.215;140;3689;0;0
25.221;140;3989;0;0
25.227;140;4289;0;0
25.233;140;4589;0;0
25.239;140;4889;0;0
25.245;140;5189;0;0
25.251;140;5489;0;0
25.257;140;5789;0;0
25.263;140;6089;0;0
25.269;140;6389;0;0
25.275;140;6689;0;0
25.281;140;6989;0;0
25.287;140;7289;0;0
25.293;140;7589;0;0
25.299;140;7889;0;0
25.305;140;8189;0;0
25.311;140;8489;0;0
25.317;140;8789;0;0
25.323;140;9089;0;0
25.329;140;9389;0;0
25.335;140;9689;0;0
25.341;140;9989;0;0
25.347;140;10289;0;0
25.353;140;10589;0;0
25.359;140;10889;0;0
25.365;140;11189;0;0
25.371;140;11489;0;0
25.377;140;11789;0;0
25.383;140;12089;0;0
25.389;140;12389;0;0
25.395;140;12689;0;0
25.401;140;12989;0;0
25.407;140;13289;0;0
25.413;140;13589;0;0
25.419;140;13889;0;0
25.425;140;14189;0;0
25.431;140;14489;0;0
25.437;140;14789;0;0
25.443;140;15089;0;0
25.449;140;15389;0;0
25.455;140;15689;0;0
25.461;140;15989;0;0
25.467;140;16289;0;0
25.473;140;-16178;0;0
25.479;140;-15878;0;0
25.485;140;-15578;0;0
25.491;140;-15278;0;0
25.497;140;-14978;0;0
25.503;140;-14678;0;0
25.509;140;-14378;0;0
25.515;133;10439;0;0
25.521;133;10739;0;0
25.527;133;11039;0;0
25.533;133;11339;0;0
25.539;133;11639;0;0
25.545;133;11939;0;0
25.551;133;12239;0;0
25.557;133;12539;0;0
25.563;125;1353;0;0
25.569;125;1653;0;0
25.575;125;1953;0;0
25.581;125;2253;0;0
25.587;117;688;0;0
25.593;117;988;0;0
25.599;117;1288;0;0
25.605;117;1588;0;0
25.611;109;703;0;0
25.617;109;1003;0;0
25.623;109;1303;0;0
25.629;101;628;0;0
25.635;101;928;0;0
25.641;101;1228;0;0
25.647;101;1528;0;0
25.653;94;776;0;0
25.659;94;1076;0;0
25.665;94;1376;0;0
25.671;86;493;0;0
25.677;86;793;0;0
25.683;86;1093;0;0
25.689;86;1393;0;0
25.695;86;1693;0;0
25.701;86;1993;0;0
25.707;86;2293;0;0
25.713;86;2593;0;0
25.719;86;2893;0;0
25.725;86;3193;0;0
25.731;86;3493;0;0
25.737;78;1809;0;0
25.743;78;2109;0;0
25.749;78;2409;0;0
25.755;78;2709;0;0
25.761;78;3009;0;0
25.767;78;3309;0;0
25.773;70;1136;0;0
25.779;70;1436;0;0
25.785;70;1736;0;0
25.791;70;2036;0;0
25.797;70;2336;0;0
25.803;70;2636;0;0
25.809;62;1078;0;0
25.815;62;1378;0;0
25.821;54;462;0;0
25.827;54;762;0;0
25.833;54;1062;0;0
25.839;47;586;0;0
25.845;47;886;0;0
25.851;39;475;0;0
25.857;39;775;0;0
25.863;39;1075;0;0
25.869;31;636;0;0
25.875;23;233;0;0
25.881;23;533;0;0
25.887;23;833;0;0
25.893;15;561;0;0
25.899;15;861;0;0
25.905;7;510;0;0
25.911;7;810;0;0
25.917;7;1110;0;0
25.923;0;573;0;0
25.926;0;769;0;0
25.932;0;1023;0;0
25.935;0;1221;0;0
25.941;-7;583;0;0
25.947;-7;883;0;0
25.953;-7;1183;0;0
25.959;-7;1483;0;0
25.965;-15;870;0;0
25.971;-15;1170;0;0
25.977;-23;504;0;0
25.983;-23;804;0;0
25.989;-23;1104;0;0
25.995;-23;1404;0;0
26.001;-23;1704;0;0
26.007;-23;2004;0;0
26.013;-23;2304;0;0
26.019;-23;2604;0;0
26.025;-23;2904;0;0
26.031;-23;3204;0;0
26.037;-23;3504;0;0
26.043;-23;3804;0;0
26.049;-23;4104;0;0
26.055;-23;4404;0;0
26.061;-23;4704;0;0
26.067;-23;5004;0;0
26.073;-23;5304;0;0
26.079;-23;5604;0;0
26.085;-23;5904;0;0
26.091;-23;6204;0;0
26.097;-23;6504;0;0
26.103;-23;6804;0;0
26.109;-23;7104;0;0
26.115;-23;7404;0;0
26.121;-15;4136;0;0
26.127;-15;4436;0;0
26.133;-15;4736;0;0
26.139;-15;5036;0;0
26.145;-15;5336;0;0
26.151;-7;977;0;0
26.157;-7;1277;0;0
26.163;-7;1577;0;0
26.169;-7;1877;0;0
26.175;-7;2177;0;0
26.181;0;938;0;0
26.184;0;1134;0;0
26.19;0;1388;0;0
26.193;0;1586;0;0
26.199;0;1838;0;0
26.202;0;2036;0;0
26.208;7;824;0;0
26.214;7;1124;0;0
26.22;7;1424;0;0
26.226;7;1724;0;0
26.232;7;2024;0;0
26.238;15;872;0;0
26.244;15;1172;0;0
26.25;23;398;0;0
26.256;31;246;0;0
26.262;39;248;0;0
26.268;47;282;0;0
26.274;62;148;0;0
26.28;70;271;0;0
26.286;86;135;0;0
26.292;101;73;0;0
26.298;109;192;0;0
26.304;125;184;0;0
26.31;140;182;0;0
26.316;156;172;0;0
26.322;171;178;0;0
26.328;195;74;0;0
26.334;210;74;0;0
26.34;225;115;0;0
26.346;241;100;0;0
26.352;256;143;0;0
26.358;271;109;0;0
26.364;286;135;0;0
26.37;301;111;0;0
26.376;316;143;0;0
26.382;331;93;0;0
26.388;346;102;0;0
26.394;353;210;0;0
26.4;368;133;0;0
26.406;375;254;0;0
26.412;382;298;0;0
26.418;389;338;0;0
26.424;404;195;0;0
26.43;404;495;0;0
26.436;418;203;0;0
26.442;425;250;0;0
26.448;432;294;0;0
26.454;432;594;0;0
26.46;446;166;0;0
26.466;446;466;0;0
26.472;453;436;0;0
26.478;460;358;0;0
26.484;460;658;0;0
26.49;460;958;0;0
26.496;460;1258;0;0
26.502;460;1558;0;0
26.508;460;1858;0;0
26.514;460;2158;0;0
26.52;460;2458;0;0
26.526;453;1495;0;0
26.532;446;194;0;0
26.538;446;494;0;0
26.544;439;390;0;0
26.55;432;350;0;0
26.556;425;274;0;0
26.562;418;233;0;0
26.568;411;299;0;0
26.574;404;367;0;0
26.58;389;126;0;0
26.586;382;222;0;0
26.592;375;328;0;0
26.598;360;168;0;0
26.604;346;131;0;0
26.61;338;231;0;0
26.616;323;166;0;0
26.622;316;296;0;0
26.628;301;172;0;0
26.634;286;149;0;0
26.64;271;91;0;0
26.646;256;122;0;0
26.652;241;121;0;0
26.658;225;189;0;0
26.664;210;190;0;0
26.67;195;233;0;0
26.676;171;94;0;0
26.682;156;126;0;0
26.688;133;52;0;0
26.694;117;79;0;0
26.7;101;159;0;0
26.706;78;85;0;0
26.712;62;140;0;0
26.718;39;82;0;0
26.724;23;109;0;0
26.73;7;195;0;0
26.736;-15;123;0;0
26.742;-31;136;0;0
26.748;-47;126;0;0
26.754;-62;111;0;0
26.76;-86;87;0;0
26.766;-109;77;0;0
26.772;-125;176;0;0
26.778;-140;156;0;0
26.784;-148;193;0;0
26.79;-148;493;0;0
26.796;-156;375;0;0
26.802;-171;172;0;0
26.808;-187;151;0;0
26.814;-202;130;0;0
26.82;-210;277;0;0
26.826;-218;325;0;0
26.832;-233;177;0;0
26.838;-241;261;0;0
26.844;-248;288;0;0
26.85;-256;316;0;0
26.856;-271;203;0;0
26.862;-278;257;0;0
26.868;-286;294;0;0
26.874;-294;366;0;0
26.88;-301;418;0;0
26.886;-301;718;0;0
26.892;-309;588;0;0
26.898;-316;385;0;0
26.904;-323;270;0;0
26.91;-323;570;0;0
26.916;-331;384;0;0
26.922;-331;684;0;0
26.928;-331;984;0;0
26.934;-331;1284;0;0
26.94;-331;1584;0;0
26.946;-331;1884;0;0
26.952;-331;2184;0;0
26.958;-331;2484;0;0
26.964;-331;2784;0;0
26.97;-331;3084;0;0
26.976;-331;3384;0;0
26.982;-323;2065;0;0
26.988;-323;2365;0;0
26.994;-316;461;0;0
27.0;-316;761;0;0
27.006;-309;491;0;0
27.012;-301;288;0;0
27.018;-301;588;0;0
27.024;-294;334;0;0
27.03;-286;175;0;0
27.036;-278;167;0;0
27.042;-271;186;0;0
27.048;-271;486;0;0
27.054;-256;147;0;0
27.06;-248;199;0;0
27.066;-241;257;0;0
27.072;-233;281;0;0
27.078;-218;119;0;0
27.084;-210;230;0;0
27.09;-202;264;0;0
27.096;-187;103;0;0
27.102;-179;235;0;0
27.108;-164;92;0;0
27.114;-156;230;0;0
27.12;-148;365;0;0
27.126;-133;211;0;0
27.132;-117;160;0;0
27.138;-109;225;0;0
27.144;-94;139;0;0
27.15;-86;281;0;0
27.156;-70;169;0;0
27.162;-54;166;0;0
27.168;-39;87;0;0
27.174;-23;100;0;0
27.18;-15;220;0;0
27.186;0;150;0;0
27.189;7;188;0;0
27.195;15;221;0;0
27.201;23;286;0;0
27.207;39;225;0;0
27.213;54;108;0;0
27.219;70;103;0;0
27.225;78;218;0;0
27.231;94;123;0;0
27.237;101;227;0;0
27.243;109;290;0;0
27.249;125;167;0;0
27.255;133;281;0;0
27.261;148;121;0;0
27.267;156;224;0;0
27.273;164;322;0;0
27.279;179;134;0;0
27.285;187;226;0;0
27.291;195;306;0;0
27.297;202;330;0;0
27.303;210;357;0;0
27.309;225;157;0;0
27.315;225;457;0;0
27.321;233;427;0;0
27.327;241;393;0;0
27.333;248;407;0;0
27.339;256;405;0;0
27.345;256;705;0;0
27.351;263;582;0;0
27.357;271;417;0;0
27.363;271;717;0;0
27.369;278;551;0;0
27.375;286;329;0;0
27.381;286;629;0;0
27.387;286;929;0;0
27.393;286;1229;0;0
27.399;286;1529;0;0
27.405;286;1829;0;0
27.411;286;2129;0;0
27.417;286;2429;0;0
27.423;286;2729;0;0
27.429;286;3029;0;0
27.435;286;3329;0;0
27.441;286;3629;0;0
27.447;278;2099;0;0
27.453;271;248;0;0
27.459;256;210;0;0
27.465;233;83;0;0
27.471;218;125;0;0
27.477;202;153;0;0
27.483;179;55;0;0
27.489;164;142;0;0
27.495;140;116;0;0
27.501;117;112;0;0
27.507;86;47;0;0
27.513;62;93;0;0
27.519;39;151;0;0
27.525;7;123;0;0
27.531;-15;136;0;0
27.537;-31;175;0;0
27.543;-54;88;0;0
27.549;-78;92;0;0
27.555;-117;29;0;0
27.561;-140;70;0;0
27.567;-148;260;0;0
27.573;-164;156;0;0
27.579;-187;96;0;0
27.585;-210;128;0;0
27.591;-241;65;0;0
27.597;-256;148;0;0
27.603;-271;229;0;0
27.609;-286;202;0;0
27.615;-301;225;0;0
27.621;-316;155;0;0
27.627;-331;184;0;0
27.633;-346;166;0;0
27.639;-360;241;0;0
27.645;-382;102;0;0
27.651;-389;257;0;0
27.657;-404;220;0;0
27.663;-418;233;0;0
27.669;-432;171;0;0
27.675;-446;132;0;0
27.681;-453;206;0;0
27.687;-460;276;0;0
27.693;-474;208;0;0
27.699;-481;264;0;0
27.705;-488;307;0;0
27.711;-495;349;0;0
27.717;-502;333;0;0
27.723;-502;633;0;0
27.729;-509;502;0;0
27.735;-515;354;0;0
27.741;-515;654;0;0
27.747;-515;954;0;0
27.753;-515;1254;0;0
27.759;-515;1554;0;0
27.765;-515;1854;0;0
27.771;-515;2154;0;0
27.777;-515;2454;0;0
27.783;-509;1578;0;0
27.789;-502;339;0;0
27.795;-502;639;0;0
27.801;-495;437;0;0
27.807;-488;294;0;0
27.813;-481;300;0;0
27.819;-474;328;0;0
27.825;-467;307;0;0
27.831;-460;287;0;0
27.837;-446;131;0;0
27.843;-439;188;0;0
27.849;-432;265;0;0
27.855;-418;214;0;0
27.861;-404;118;0;0
27.867;-389;99;0;0
27.873;-382;208;0;0
27.879;-368;154;0;0
27.885;-353;156;0;0
27.891;-331;61;0;0
27.897;-323;194;0;0
27.903;-301;74;0;0
27.909;-294;192;0;0
27.915;-271;79;0;0
27.921;-256;113;0;0
27.927;-241;202;0;0
27.933;-218;129;0;0
27.939;-202;188;0;0
27.945;-179;125;0;0
27.951;-164;137;0;0
27.957;-140;99;0;0
27.963;-117;69;0;0
27.969;-101;105;0;0
27.975;-86;209;0;0
27.981;-54;56;0;0
27.987;-39;120;0;0
27.993;-15;131;0;0
27.999;7;119;0;0
28.005;23;166;0;0
28.011;47;137;0;0
28.017;70;93;0;0
28.023;86;130;0;0
28.029;101;193;0;0
28.035;125;119;0;0
28.041;140;180;0;0
28.047;164;120;0;0
28.053;179;146;0;0
28.059;195;206;0;0
28.065;210;181;0;0
28.071;218;290;0;0
28.077;225;325;0;0
28.083;225;625;0;0
28.089;225;925;0;0
28.095;225;1225;0;0
28.101;225;1525;0;0
28.107;225;1825;0;0
28.113;225;2125;0;0
28.119;218;1391;0;0
28.125;210;390;0;0
28.131;195;149;0;0
28.137;187;209;0;0
28.143;179;269;0;0
28.149;164;206;0;0
28.155;148;101;0;0
28.161;133;74;0;0
28.167;125;173;0;0
28.173;109;113;0;0
28.179;101;248;0;0
28.185;86;157;0;0
28.191;70;129;0;0
28.197;62;237;0;0
28.203;47;186;0;0
28.209;39;317;0;0
28.215;23;228;0;0
28.221;7;230;0;0
28.227;-7;145;0;0
28.233;-15;276;0;0
28.239;-23;380;0;0
28.245;-31;343;0;0
28.251;-47;130;0;0
28.257;-54;252;0;0
28.263;-70;188;0;0
28.269;-86;193;0;0
28.275;-101;127;0;0
28.281;-117;154;0;0
28.287;-125;233;0;0
28.293;-133;271;0;0
28.299;-140;324;0;0
28.305;-148;362;0;0
28.311;-148;662;0;0
28.317;-164;169;0;0
28.323;-171;207;0;0
28.329;-179;275;0;0
28.335;-187;296;0;0
28.341;-202;164;0;0
28.347;-210;282;0;0
28.353;-218;293;0;0
28.359;-225;299;0;0
28.365;-233;303;0;0
28.371;-241;203;0;0
28.377;-241;503;0;0
28.383;-248;310;0;0
28.389;-248;610;0;0
28.395;-256;437;0;0
28.401;-263;323;0;0
28.407;-263;623;0;0
28.413;-263;923;0;0
28.419;-271;638;0;0
28.425;-271;938;0;0
28.431;-271;1238;0;0
28.437;-271;1538;0;0
28.443;-271;1838;0;0
28.449;-271;2138;0;0
28.455;-271;2438;0;0
28.461;-271;2738;0;0
28.467;-271;3038;0;0
28.473;-271;3338;0;0
28.479;-271;3638;0;0
28.485;-271;3938;0;0
28.491;-263;2423;0;0
28.497;-263;2723;0;0
28.503;-256;530;0;0
28.509;-256;830;0;0
28.515;-248;501;0;0
28.521;-241;275;0;0
28.527;-241;575;0;0
28.533;-233;342;0;0
28.539;-225;174;0;0
28.545;-225;474;0;0
28.551;-210;125;0;0
28.557;-210;425;0;0
28.563;-202;328;0;0
28.569;-195;216;0;0
28.575;-187;249;0;0
28.581;-179;317;0;0
28.587;-171;329;0;0
28.593;-164;341;0;0
28.599;-148;179;0;0
28.605;-148;479;0;0
28.611;-133;117;0;0
28.617;-125;179;0;0
28.623;-117;245;0;0
28.629;-109;262;0;0
28.635;-101;298;0;0
28.641;-86;219;0;0
28.647;-78;268;0;0
28.653;-70;315;0;0
28.659;-54;226;0;0
28.665;-47;289;0;0
28.671;-31;162;0;0
28.677;-23;289;0;0
28.683;-15;357;0;0
28.689;0;175;0;0
28.692;7;161;0;0
28.698;7;415;0;0
28.704;23;106;0;0
28.71;31;174;0;0
28.716;39;268;0;0
28.722;54;94;0;0
28.728;62;199;0;0
28.734;70;305;0;0
28.74;78;282;0;0
28.746;78;582;0;0
28.752;70;670;0;0
28.758;70;970;0;0
28.764;70;1270;0;0
28.77;62;702;0;0
28.776;54;392;0;0
28.782;54;691;0;0
28.788;47;488;0;0
28.794;39;370;0;0
28.8;31;325;0;0
28.806;23;314;0;0
28.812;7;126;0;0
28.818;7;426;0;0
28.824;0;364;0;0
28.827;-7;179;0;0
28.833;-7;433;0;0
28.839;-15;383;0;0
28.845;-23;279;0;0
28.851;-23;579;0;0
28.857;-23;879;0;0
28.863;-39;147;0;0
28.869;-39;447;0;0
28.875;-47;359;0;0
28.881;-54;207;0;0
28.887;-54;507;0;0
28.893;-54;807;0;0
28.899;-54;1107;0;0
28.905;-62;658;0;0
28.911;-62;958;0;0
28.917;-70;423;0;0
28.923;-70;723;0;0
28.929;-70;1023;0;0
28.935;-78;534;0;0
28.941;-78;834;0;0
28.947;-78;1134;0;0
28.953;-86;595;0;0
28.959;-86;895;0;0
28.965;-86;1195;0;0
28.971;-94;707;0;0
28.977;-101;331;0;0
28.983;-101;631;0;0
28.989;-101;931;0;0
28.995;-101;1231;0;0
29.001;-101;1531;0;0
29.007;-101;1831;0;0
29.013;-101;2131;0;0
29.019;-101;2431;0;0
29.025;-101;2731;0;0
29.031;-101;3031;0;0
29.037;-101;3331;0;0
29.043;-101;3631;0;0
29.049;-101;3931;0;0
29.055;-101;4231;0;0
29.061;-101;4531;0;0
29.067;-101;4831;0;0
29.073;-101;5131;0;0
29.079;-101;5431;0;0
29.085;-94;3051;0;0
29.091;-94;3351;0;0
29.097;-94;3651;0;0
29.103;-94;3951;0;0
29.109;-86;690;0;0
29.115;-86;990;0;0
29.121;-86;1290;0;0
29.127;-86;1590;0;0
29.133;-86;1890;0;0
29.139;-86;2190;0;0
29.145;-86;2490;0;0
29.151;-86;2790;0;0
29.157;-78;1286;0;0
29.163;-78;1586;0;0
29.169;-78;1886;0;0
29.175;-70;548;0;0
29.181;-70;848;0;0
29.187;-70;1148;0;0
29.193;-70;1448;0;0
29.199;-70;1748;0;0
29.205;-70;2048;0;0
29.211;-70;2348;0;0
29.217;-62;1112;0;0
29.223;-62;1412;0;0
29.229;-62;1712;0;0
29.235;-62;2012;0;0
29.241;-62;2312;0;0
29.247;-54;794;0;0
29.253;-54;1094;0;0
29.259;-54;1394;0;0
29.265;-54;1694;0;0
29.271;-54;1994;0;0
29.277;-54;2294;0;0
29.283;-54;2594;0;0
29.289;-54;2894;0;0
29.295;-54;3194;0;0
29.301;-54;3494;0;0
29.307;-47;1546;0;0
29.313;-47;1846;0;0
29.319;-47;2146;0;0
29.325;-39;597;0;0
29.331;-39;897;0;0
29.337;-39;1197;0;0
29.343;-39;1497;0;0
29.349;-39;1797;0;0
29.355;-39;2097;0;0
29.361;-31;1153;0;0
29.367;-31;1453;0;0
29.373;-23;500;0;0
29.379;-23;800;0;0
29.385;-23;1100;0;0
29.391;-23;1400;0;0
29.397;-23;1700;0;0
29.403;-23;2000;0;0
29.409;-15;996;0;0
29.415;-15;1296;0;0
29.421;-15;1596;0;0
29.427;-15;1896;0;0
29.433;-7;769;0;0
29.439;-7;1069;0;0
29.445;-7;1369;0;0
29.451;-7;1669;0;0
29.457;0;785;0;0
29.46;0;981;0;0
29.466;0;1235;0;0
29.469;0;1433;0;0
29.475;7;550;0;0
29.481;7;850;0;0
29.487;7;1150;0;0
29.493;7;1450;0;0
29.499;7;1750;0;0
29.505;7;2050;0;0
29.511;7;2350;0;0
29.517;7;2650;0;0
29.523;7;2950;0;0
29.529;15;1542;0;0
29.535;15;1842;0;0
29.541;15;2142;0;0
29.547;15;2442;0;0
29.553;23;831;0;0
29.559;23;1131;0;0
29.565;23;1431;0;0
29.571;23;1731;0;0
29.577;23;2031;0;0
29.583;23;2331;0;0
29.589;23;2631;0;0
29.595;31;1185;0;0
29.601;31;1485;0;0
29.607;31;1785;0;0
29.613;31;2085;0;0
29.619;31;2385;0;0
29.625;31;2685;0;0
29.631;31;2985;0;0
29.637;31;3285;0;0
29.643;31;3585;0;0
29.649;31;3885;0;0
29.655;31;4185;0;0
29.661;31;4485;0;0
29.667;31;4785;0;0
29.673;31;5085;0;0
29.679;31;5385;0;0
29.685;31;5685;0;0
29.691;31;5985;0;0
29.697;31;6285;0;0
29.703;31;6585;0;0
29.709;31;6885;0;0
29.715;31;7185;0;0
29.721;31;7485;0;0
29.727;23;4456;0;0
29.733;23;4756;0;0
29.739;23;5056;0;0
29.745;23;5356;0;0
29.751;23;5656;0;0
29.757;23;5956;0;0
29.763;23;6256;0;0
29.769;23;6556;0;0
29.775;23;6856;0;0
29.781;15;1393;0;0
29.787;15;1693;0;0
29.793;15;1993;0;0
29.799;15;2293;0;0
29.805;15;2593;0;0
29.811;15;2893;0;0
29.817;7;1052;0;0
29.823;7;1352;0;0
29.829;7;1652;0;0
29.835;7;1952;0;0
29.841;7;2252;0;0
29.847;7;2552;0;0
29.853;7;2852;0;0
29.859;7;3152;0;0
29.865;7;3452;0;0
29.871;0;1493;0;0
29.874;0;1691;0;0
29.88;0;1943;0;0
29.883;0;2141;0;0
29.889;0;2393;0;0
29.892;0;2591;0;0
29.898;0;2843;0;0
29.901;0;3041;0;0
29.907;0;3293;0;0
29.91;0;3491;0;0
29.916;-7;1217;0;0
29.922;-7;1517;0;0
29.928;-7;1817;0;0
29.934;-7;2117;0;0
29.94;-7;2417;0;0
29.946;-7;2717;0;0
29.952;-7;3017;0;0
29.958;-7;3317;0;0
29.964;-7;3617;0;0
29.97;-7;3917;0;0
29.976;-7;4217;0;0
29.982;-7;4517;0;0
29.988;-7;4817;0;0
29.994;-7;5117;0;0
30.0;-7;5417;0;0
30.006;-7;5717;0;0
30.012;-7;6017;0;0
30.018;-7;6317;0;0
30.024;-7;6617;0;0
30.03;-7;6917;0;0
30.036;-7;7217;0;0
30.042;-7;7517;0;0
30.048;-7;7817;0;0
30.054;-7;8117;0;0
30.06;-7;8417;0;0
30.066;0;4941;0;0
30.069;0;5139;0;0
30.075;0;5391;0;0
30.078;0;5590;0;0
30.084;0;5841;0;0
30.087;0;6039;0;0
30.093;0;6291;0;0
30.096;0;6489;0;0
30.102;0;6741;0;0
30.105;0;6939;0;0
30.111;0;7191;0;0
30.114;0;7389;0;0
30.12;0;7641;0;0
30.123;0;7839;0;0
30.129;0;8091;0;0
30.132;7;1785;0;0
30.138;7;2037;0;0
30.144;7;2337;0;0
30.15;7;2637;0;0
30.156;7;2937;0;0
30.162;7;3237;0;0
30.168;7;3537;0;0
30.174;7;3837;0;0
30.18;7;4137;0;0
30.186;7;4437;0;0
30.192;7;4737;0;0
30.198;7;5037;0;0
30.204;7;5337;0;0
30.21;7;5637;0;0
30.216;7;5937;0;0
30.222;7;6237;0;0
30.228;7;6537;0;0
30.234;7;6837;0;0
30.24;7;7137;0;0
30.246;7;7437;0;0
30.252;7;7737;0;0
30.258;7;8037;0;0
30.264;7;8337;0;0
30.27;7;8637;0;0
30.276;7;8937;0;0
30.282;7;9237;0;0
30.288;7;9537;0;0
30.294;7;9837;0;0
30.3;7;10137;0;0
30.306;7;10437;0;0
30.312;7;10737;0;0
30.318;7;11037;0;0
30.324;7;11337;0;0
30.33;7;11637;0;0
30.336;7;11937;0;0
30.342;7;12237;0;0
30.348;7;12537;0;0
30.354;7;12837;0;0
30.36;7;13137;0;0
30.366;7;13437;0;0
30.372;7;13737;0;0
30.378;7;14037;0;0
30.384;7;14337;0;0
30.39;7;14637;0;0
30.396;7;14937;0;0
30.402;7;15237;0;0
30.408;7;15537;0;0
30.414;7;15837;0;0
30.42;7;16137;0;0
30.426;7;-16331;0;0
30.432;7;-16031;0;0
30.438;7;-15731;0;0
30.444;7;-15431;0;0
30.45;7;-15131;0;0
30.456;7;-14830;0;0
30.462;7;-14531;0;0
30.468;7;-14231;0;0
30.474;7;-13931;0;0
30.48;7;-13631;0;0
30.486;7;-13331;0;0
30.492;7;-13031;0;0
30.498;7;-12731;0;0
30.504;7;-12431;0;0
30.51;0;11217;0;0
30.516;0;11517;0;0
30.522;0;11817;0;0
30.528;0;12117;0;0
30.534;0;12417;0;0
30.54;0;12717;0;0
30.546;0;13017;0;0
30.552;0;13317;0;0
30.558;0;13617;0;0
30.564;0;13917;0;0
30.57;0;14217;0;0
30.576;0;14517;0;0
30.582;0;14817;0;0
30.588;0;15117;0;0
30.594;0;15417;0;0
30.6;0;15717;0;0
30.606;0;16017;0;0
30.612;0;16317;0;0
30.618;0;-16150;0;0
30.624;0;-15850;0;0
30.63;0;-15550;0;0
30.636;0;-15250;0;0
30.642;0;-14950;0;0
30.648;0;-14650;0;0
30.654;0;-14350;0;0
30.66;0;-14050;0;0
30.666;0;-13750;0;0
30.672;0;-13450;0;0
30.678;0;-13150;0;0
30.684;0;-12850;0;0
30.69;0;-12550;0;0
30.696;0;-12250;0;0
30.702;0;-11950;0;0
30.708;0;-11650;0;0
30.714;0;-11350;0;0
30.72;0;-11050;0;0
30.726;0;-10750;0;0
30.732;0;-10450;0;0
30.738;0;-10150;0;0
30.744;0;-9850;0;0
30.75;0;-9550;0;0
30.756;0;-9250;0;0
30.762;0;-8950;0;0
30.768;0;-8650;0;0
30.774;0;-8350;0;0
30.78;0;-8050;0;0
30.786;0;-7750;0;0
30.792;0;-7450;0;0
30.798;0;-7150;0;0
30.804;0;-6850;0;0
30.81;0;-6550;0;0
30.816;0;-6250;0;0
30.822;0;-5950;0;0
30.828;0;-5650;0;0
30.834;0;-5350;0;0
30.84;0;-5050;0;0
30.846;0;-4750;0;0
30.852;0;-4450;0;0
30.858;0;-4150;0;0
30.864;0;-3850;0;0
30.87;0;-3550;0;0
30.876;0;-3250;0;0
30.882;0;-2950;0;0
30.888;0;-2650;0;0
30.894;0;-2350;0;0
30.9;0;-2050;0;0
30.906;0;-1750;0;0
30.912;0;-1450;0;0
30.918;0;-1150;0;0
30.924;0;-850;0;0
30.927;0;-652;0;0
30.933;0;-400;0;0
30.936;0;-202;0;0
30.942;0;49;0;0
30.945;0;242;0;0
30.948;0;397;0;0
30.954;0;649;0;0
30.957;0;845;0;0
30.963;0;1099;0;0
30.966;0;1297;0;0
30.972;0;1549;0;0
30.975;0;1747;0;0
30.981;0;1999;0;0
30.984;0;2197;0;0
30.99;0;2449;0;0
30.993;0;2647;0;0
30.999;0;2899;0;0
31.002;0;3097;0;0
31.008;0;3349;0;0
31.011;0;3547;0;0
31.017;0;3799;0;0
31.02;0;3997;0;0
31.026;0;4249;0;0
31.029;0;4447;0;0
31.035;0;4699;0;0
31.038;0;4898;0;0
31.044;0;5149;0;0
31.047;0;5347;0;0
