t;e;d;i;set
40.383;-353;-37;0;0
40.386;-360;-37;0;0
40.389;-360;-37;0;0
40.392;-360;-37;0;0
40.395;-360;-37;0;0
40.398;-368;-37;0;0
40.401;-368;-15;0;0
40.404;-368;-15;0;0
40.407;-368;-15;0;0
40.41;-368;-15;0;0
40.413;-368;-15;0;0
40.416;-368;-15;0;0
40.419;-368;-15;0;0
40.422;-368;-15;0;0
40.425;-368;-15;0;0
40.428;-368;0;0;0
40.431;-368;0;0;0
40.434;-368;0;0;0
40.437;-368;0;0;0
40.44;-360;8;0;0
40.443;-360;8;0;0
40.446;-360;8;0;0
40.449;-360;8;0;0
40.452;-353;8;0;0
40.455;-353;8;0;0
40.458;-353;8;0;0
40.461;-353;8;0;0
40.464;-353;8;0;0
40.467;-346;8;0;0
40.47;-346;14;0;0
40.473;-338;14;0;0
40.476;-338;14;0;0
40.479;-331;14;0;0
40.482;-331;14;0;0
40.485;-323;14;0;0
40.488;-323;14;0;0
40.491;-316;14;0;0
40.494;-316;14;0;0
40.497;-309;37;0;0
40.5;-309;37;0;0
40.503;-301;37;0;0
40.506;-294;37;0;0
40.509;-294;37;0;0
40.512;-286;37;0;0
40.515;-278;37;0;0
40.518;-278;37;0;0
40.521;-271;37;0;0
40.524;-263;37;0;0
40.527;-263;46;0;0
40.53;-256;46;0;0
40.533;-248;46;0;0
40.536;-241;46;0;0
40.539;-233;46;0;0
40.542;-233;46;0;0
40.545;-225;46;0;0
40.548;-218;46;0;0
40.551;-210;46;0;0
40.554;-202;61;0;0
40.557;-202;61;0;0
40.56;-187;61;0;0
40.563;-179;61;0;0
40.566;-171;61;0;0
40.569;-171;61;0;0
40.572;-164;61;0;0
40.575;-156;61;0;0
40.578;-140;61;0;0
40.581;-140;61;0;0
40.584;-133;69;0;0
40.587;-125;69;0;0
40.59;-109;69;0;0
40.593;-109;69;0;0
40.596;-101;69;0;0
40.599;-94;69;0;0
40.602;-78;69;0;0
40.605;-78;69;0;0
40.608;-62;69;0;0
40.611;-54;69;0;0
40.614;-47;86;0;0
40.617;-47;86;0;0
40.62;-31;86;0;0
40.623;-23;86;0;0
40.626;-15;86;0;0
40.629;0;86;0;0
40.632;7;86;0;0
40.635;15;86;0;0
40.638;23;86;0;0
40.641;31;86;0;0
40.644;39;86;0;0
40.647;47;86;0;0
40.65;54;86;0;0
40.653;70;86;0;0
40.656;78;86;0;0
40.659;86;86;0;0
40.662;94;86;0;0
40.665;101;86;0;0
40.668;109;86;0;0
40.671;117;86;0;0
40.674;125;86;0;0
40.677;140;86;0;0
40.68;140;86;0;0
40.683;156;86;0;0
40.686;164;86;0;0
40.689;171;86;0;0
40.692;171;86;0;0
40.695;187;86;0;0
40.698;195;86;0;0
40.701;202;86;0;0
40.704;202;77;0;0
40.707;210;77;0;0
40.71;218;77;0;0
40.713;233;77;0;0
40.716;233;77;0;0
40.719;248;77;0;0
40.722;256;77;0;0
40.725;263;77;0;0
40.728;271;77;0;0
40.731;278;76;0;0
40.734;286;76;0;0
40.737;294;76;0;0
40.74;294;76;0;0
40.743;301;76;0;0
40.746;309;76;0;0
40.749;309;76;0;0
40.752;316;76;0;0
40.755;323;76;0;0
40.758;323;76;0;0
40.761;338;60;0;0
40.764;346;60;0;0
40.767;353;60;0;0
40.77;353;60;0;0
40.773;360;60;0;0
40.776;368;60;0;0
40.779;368;60;0;0
40.782;375;60;0;0
40.785;382;60;0;0
40.788;382;60;0;0
40.791;389;51;0;0
40.794;389;51;0;0
40.797;397;51;0;0
40.8;397;51;0;0
40.803;404;51;0;0
40.806;411;51;0;0
40.809;411;51;0;0
40.812;411;51;0;0
40.815;411;51;0;0
40.818;418;51;0;0
40.821;425;36;0;0
40.824;425;36;0;0
40.827;425;36;0;0
40.83;432;36;0;0
40.833;432;36;0;0
40.836;439;36;0;0
40.839;439;36;0;0
40.842;439;36;0;0
40.845;439;36;0;0
40.848;439;36;0;0
40.851;446;21;0;0
40.854;446;21;0;0
40.857;446;21;0;0
40.86;446;21;0;0
40.863;453;21;0;0
40.866;453;21;0;0
40.869;453;21;0;0
40.872;453;21;0;0
40.875;453;21;0;0
40.878;453;21;0;0
40.881;453;7;0;0
40.884;453;7;0;0
40.887;453;7;0;0
40.89;453;7;0;0
40.893;453;0;0;0
40.896;453;0;0;0
40.899;453;0;0;0
40.902;446;-7;0;0
40.905;446;-7;0;0
40.908;446;-7;0;0
40.911;446;-7;0;0
40.914;439;-7;0;0
40.917;439;-7;0;0
40.92;439;-7;0;0
40.923;439;-7;0;0
40.926;439;-7;0;0
40.929;432;-7;0;0
40.932;432;-14;0;0
40.935;425;-14;0;0
40.938;425;-14;0;0
40.941;425;-14;0;0
40.944;418;-14;0;0
40.947;418;-14;0;0
40.95;411;-14;0;0
40.953;411;-14;0;0
40.956;411;-14;0;0
40.959;404;-28;0;0
40.962;397;-28;0;0
40.965;397;-28;0;0
40.968;397;-28;0;0
40.971;389;-28;0;0
40.974;382;-28;0;0
40.977;382;-28;0;0
40.98;375;-28;0;0
40.983;375;-28;0;0
40.986;368;-28;0;0
40.989;360;-44;0;0
40.992;353;-44;0;0
40.995;353;-44;0;0
40.998;346;-44;0;0
41.001;338;-44;0;0
41.004;331;-44;0;0
41.007;323;-44;0;0
41.01;323;-44;0;0
41.013;316;-44;0;0
41.016;309;-44;0;0
41.019;301;-59;0;0
41.022;294;-59;0;0
41.025;294;-59;0;0
41.028;286;-59;0;0
41.031;278;-59;0;0
41.034;271;-59;0;0
41.037;263;-59;0;0
41.04;263;-59;0;0
41.043;256;-59;0;0
41.046;248;-59;0;0
41.049;241;-60;0;0
41.052;233;-60;0;0
41.055;225;-60;0;0
41.058;218;-60;0;0
41.061;210;-60;0;0
41.064;202;-60;0;0
41.067;195;-60;0;0
41.07;187;-60;0;0
41.073;179;-60;0;0
41.076;171;-60;0;0
41.079;164;-77;0;0
41.082;156;-77;0;0
41.085;148;-77;0;0
41.088;140;-77;0;0
41.091;140;-77;0;0
41.094;125;-77;0;0
41.097;117;-77;0;0
41.1;109;-77;0;0
41.103;101;-77;0;0
41.106;94;-77;0;0
41.109;78;-86;0;0
41.112;78;-86;0;0
41.115;70;-86;0;0
41.118;62;-86;0;0
41.121;54;-86;0;0
41.124;47;-86;0;0
41.127;39;-86;0;0
41.13;31;-86;0;0
41.133;23;-86;0;0
41.136;15;-86;0;0
41.139;15;-86;0;0
41.142;0;-78;0;0
41.145;-7;-78;0;0
41.148;-15;-78;0;0
41.151;-23;-78;0;0
41.154;-31;-78;0;0
41.157;-39;-78;0;0
41.16;-47;-78;0;0
41.163;-54;-78;0;0
41.166;-62;-78;0;0
41.169;-62;-78;0;0
41.172;-70;-70;0;0
41.175;-78;-70;0;0
41.178;-86;-70;0;0
41.181;-94;-70;0;0
41.184;-101;-70;0;0
41.187;-109;-70;0;0
41.19;-109;-70;0;0
41.193;-117;-70;0;0
41.196;-125;-70;0;0
41.199;-133;-70;0;0
41.202;-140;-70;0;0
41.205;-140;-70;0;0
41.208;-148;-70;0;0
41.211;-156;-70;0;0
41.214;-164;-70;0;0
41.217;-171;-70;0;0
41.22;-171;-70;0;0
41.223;-179;-70;0;0
41.226;-187;-70;0;0
41.229;-187;-70;0;0
41.232;-195;-55;0;0
41.235;-202;-55;0;0
41.238;-202;-55;0;0
41.241;-202;-55;0;0
41.244;-210;-55;0;0
41.247;-218;-55;0;0
41.25;-225;-55;0;0
41.253;-225;-55;0;0
41.256;-233;-55;0;0
41.259;-233;-55;0;0
41.262;-233;-38;0;0
41.265;-233;-38;0;0
41.268;-241;-38;0;0
41.271;-241;-38;0;0
41.274;-248;-38;0;0
41.277;-256;-38;0;0
41.28;-256;-38;0;0
41.283;-263;-38;0;0
41.286;-263;-30;0;0
41.289;-263;-30;0;0
41.292;-263;-30;0;0
41.295;-263;-30;0;0
41.298;-271;-30;0;0
41.301;-271;-30;0;0
41.304;-271;-30;0;0
41.307;-278;-30;0;0
41.31;-278;-30;0;0
41.313;-278;-15;0;0
41.316;-278;-15;0;0
41.319;-278;-15;0;0
41.322;-286;-15;0;0
41.325;-286;-15;0;0
41.328;-286;-15;0;0
41.331;-286;-15;0;0
41.334;-286;-15;0;0
41.337;-286;-15;0;0
41.34;-286;-8;0;0
41.343;-286;-8;0;0
41.346;-286;-8;0;0
41.349;-286;-8;0;0
41.352;-286;0;0;0
41.355;-286;0;0;0
41.358;-286;0;0;0
41.361;-286;0;0;0
41.364;-278;8;0;0
41.367;-278;8;0;0
41.37;-278;8;0;0
41.373;-278;8;0;0
41.376;-278;8;0;0
41.379;-271;8;0;0
41.382;-271;8;0;0
41.385;-271;8;0;0
41.388;-263;8;0;0
41.391;-263;8;0;0
41.394;-263;15;0;0
41.397;-263;15;0;0
41.4;-263;15;0;0
41.403;-256;15;0;0
41.406;-256;15;0;0
41.409;-248;15;0;0
41.412;-248;15;0;0
41.415;-241;15;0;0
41.418;-241;22;0;0
41.421;-233;22;0;0
41.424;-233;22;0;0
41.427;-233;22;0;0
41.43;-225;22;0;0
41.433;-225;22;0;0
41.436;-218;22;0;0
41.439;-218;22;0;0
41.442;-210;22;0;0
41.445;-202;39;0;0
41.448;-202;39;0;0
41.451;-195;39;0;0
41.454;-195;39;0;0
41.457;-187;39;0;0
41.46;-187;39;0;0
41.463;-179;39;0;0
41.466;-171;39;0;0
41.469;-171;39;0;0
41.472;-164;39;0;0
41.475;-156;46;0;0
41.478;-148;46;0;0
41.481;-140;46;0;0
41.484;-140;46;0;0
41.487;-133;46;0;0
41.49;-125;46;0;0
41.493;-125;46;0;0
41.496;-117;46;0;0
41.499;-109;46;0;0
41.502;-101;46;0;0
41.505;-94;62;0;0
41.508;-94;62;0;0
41.511;-86;62;0;0
41.514;-78;62;0;0
41.517;-78;62;0;0
41.52;-62;62;0;0
41.523;-62;62;0;0
41.526;-54;62;0;0
41.529;-47;62;0;0
41.532;-39;62;0;0
41.535;-31;63;0;0
41.538;-23;63;0;0
41.541;-15;63;0;0
41.544;-15;63;0;0
41.547;0;63;0;0
41.55;7;63;0;0
41.553;15;63;0;0
41.556;15;63;0;0
41.559;23;63;0;0
41.562;31;63;0;0
41.565;39;70;0;0
41.568;47;70;0;0
41.571;54;70;0;0
41.574;62;70;0;0
41.577;70;70;0;0
41.58;78;70;0;0
41.583;78;70;0;0
41.586;86;70;0;0
41.589;94;70;0;0
41.592;101;70;0;0
41.595;109;70;0;0
41.598;109;70;0;0
41.601;125;70;0;0
41.604;133;70;0;0
41.607;140;70;0;0
41.61;140;70;0;0
41.613;148;70;0;0
41.616;156;70;0;0
41.619;156;70;0;0
41.622;164;70;0;0
41.625;171;62;0;0
41.628;179;62;0;0
41.631;187;62;0;0
41.634;187;62;0;0
41.637;202;62;0;0
41.64;202;62;0;0
41.643;202;62;0;0
41.646;210;62;0;0
41.649;218;62;0;0
41.652;225;62;0;0
41.655;233;62;0;0
41.658;233;62;0;0
41.661;248;62;0;0
41.664;248;62;0;0
41.667;256;62;0;0
41.67;263;62;0;0
41.673;263;62;0;0
41.676;271;62;0;0
41.679;271;62;0;0
41.682;278;62;0;0
41.685;278;45;0;0
41.688;286;45;0;0
41.691;294;45;0;0
41.694;294;45;0;0
41.697;294;45;0;0
41.7;301;45;0;0
41.703;309;45;0;0
41.706;309;45;0;0
41.709;316;45;0;0
41.712;316;38;0;0
41.715;323;38;0;0
41.718;323;38;0;0
41.721;331;38;0;0
41.724;331;38;0;0
41.727;338;38;0;0
41.73;338;38;0;0
41.733;346;38;0;0
41.736;346;38;0;0
41.739;353;37;0;0
41.742;353;37;0;0
41.745;353;37;0;0
41.748;353;37;0;0
41.751;353;37;0;0
41.754;360;37;0;0
41.757;360;37;0;0
41.76;360;37;0;0
41.763;368;37;0;0
41.766;368;37;0;0
41.769;368;37;0;0
41.772;368;15;0;0
41.775;368;15;0;0
41.778;368;15;0;0
41.781;375;15;0;0
41.784;375;15;0;0
41.787;375;15;0;0
41.79;375;15;0;0
41.793;375;7;0;0
41.796;375;7;0;0
41.799;375;7;0;0
41.802;375;7;0;0
41.805;375;7;0;0
41.808;375;7;0;0
41.811;375;0;0;0
41.814;375;0;0;0
41.817;375;0;0;0
41.82;375;0;0;0
41.823;375;0;0;0
41.826;375;0;0;0
41.829;368;-7;0;0
41.832;368;-7;0;0
41.835;368;-7;0;0
41.838;368;-7;0;0
41.841;368;-7;0;0
41.844;360;-7;0;0
41.847;360;-7;0;0
41.85;360;-7;0;0
41.853;360;-7;0;0
41.856;353;-7;0;0
41.859;353;-15;0;0
41.862;353;-15;0;0
41.865;353;-15;0;0
41.868;353;-15;0;0
41.871;346;-15;0;0
41.874;346;-15;0;0
41.877;338;-15;0;0
41.88;338;-15;0;0
41.883;338;-15;0;0
41.886;331;-22;0;0
41.889;331;-22;0;0
41.892;323;-22;0;0
41.895;323;-22;0;0
41.898;323;-22;0;0
41.901;316;-22;0;0
41.904;309;-22;0;0
41.907;309;-22;0;0
41.91;301;-22;0;0
41.913;294;-22;0;0
41.916;294;-37;0;0
41.919;294;-37;0;0
41.922;286;-37;0;0
41.925;286;-37;0;0
41.928;278;-37;0;0
41.931;278;-37;0;0
41.934;271;-37;0;0
41.937;263;-37;0;0
41.94;263;-37;0;0
41.943;263;-37;0;0
41.946;256;-38;0;0
41.949;248;-38;0;0
41.952;248;-38;0;0
41.955;241;-38;0;0
41.958;233;-38;0;0
41.961;233;-38;0;0
41.964;225;-38;0;0
41.967;218;-38;0;0
41.97;218;-38;0;0
41.973;210;-38;0;0
41.976;202;-54;0;0
41.979;202;-54;0;0
41.982;195;-54;0;0
41.985;187;-54;0;0
41.988;187;-54;0;0
41.991;179;-54;0;0
41.994;171;-54;0;0
41.997;171;-54;0;0
42.0;171;-54;0;0
42.003;164;-54;0;0
42.006;156;-46;0;0
42.009;156;-46;0;0
42.012;148;-46;0;0
42.015;140;-46;0;0
42.018;140;-46;0;0
42.021;140;-46;0;0
42.024;133;-46;0;0
42.027;125;-46;0;0
42.03;125;-46;0;0
42.033;117;-46;0;0
42.036;109;-47;0;0
42.039;109;-47;0;0
42.042;109;-47;0;0
42.045;94;-47;0;0
42.048;94;-47;0;0
42.051;86;-47;0;0
42.054;78;-47;0;0
42.057;78;-47;0;0
42.06;78;-47;0;0
42.063;70;-47;0;0
42.066;62;-47;0;0
42.069;62;-47;0;0
42.072;54;-47;0;0
42.075;47;-47;0;0
42.078;47;-47;0;0
42.081;47;-47;0;0
42.084;39;-47;0;0
42.087;31;-47;0;0
42.09;31;-47;0;0
42.093;23;-47;0;0
42.096;15;-47;0;0
42.099;15;-47;0;0
42.102;15;-47;0;0
42.105;7;-47;0;0
42.108;0;-47;0;0
42.111;-7;-47;0;0
42.114;-15;-47;0;0
42.117;-15;-47;0;0
42.12;-15;-47;0;0
42.123;-23;-47;0;0
42.126;-31;-46;0;0
42.129;-39;-46;0;0
42.132;-47;-46;0;0
42.135;-47;-46;0;0
42.138;-54;-46;0;0
42.141;-54;-46;0;0
42.144;-62;-46;0;0
42.147;-70;-46;0;0
42.15;-78;-46;0;0
42.153;-78;-46;0;0
42.156;-78;-47;0;0
42.159;-86;-47;0;0
42.162;-94;-47;0;0
42.165;-101;-47;0;0
42.168;-101;-47;0;0
42.171;-109;-47;0;0
42.174;-109;-47;0;0
42.177;-117;-47;0;0
42.18;-125;-47;0;0
42.183;-125;-47;0;0
42.186;-133;-47;0;0
42.189;-140;-47;0;0
42.192;-140;-47;0;0
42.195;-140;-47;0;0
42.198;-148;-47;0;0
42.201;-156;-47;0;0
42.204;-164;-47;0;0
42.207;-164;-47;0;0
42.21;-171;-46;0;0
42.213;-171;-46;0;0
42.216;-171;-46;0;0
42.219;-179;-46;0;0
42.222;-179;-46;0;0
42.225;-187;-46;0;0
42.228;-187;-46;0;0
42.231;-195;-46;0;0
42.234;-195;-46;0;0
42.237;-202;-46;0;0
42.24;-202;-31;0;0
42.243;-202;-31;0;0
42.246;-202;-31;0;0
42.249;-210;-31;0;0
42.252;-210;-31;0;0
42.255;-218;-31;0;0
42.258;-218;-31;0;0
42.261;-218;-31;0;0
42.264;-225;-31;0;0
42.267;-225;-23;0;0
42.27;-225;-23;0;0
42.273;-233;-23;0;0
42.276;-233;-23;0;0
42.279;-233;-23;0;0
42.282;-233;-23;0;0
42.285;-233;-23;0;0
42.288;-233;-23;0;0
42.291;-241;-23;0;0
42.294;-241;-16;0;0
42.297;-241;-16;0;0
42.3;-241;-16;0;0
42.303;-241;-16;0;0
42.306;-241;-16;0;0
42.309;-248;-16;0;0
42.312;-248;-16;0;0
42.315;-248;-16;0;0
42.318;-248;-16;0;0
42.321;-248;-7;0;0
42.324;-248;-7;0;0
42.327;-248;-7;0;0
42.33;-248;-7;0;0
42.333;-248;-7;0;0
42.336;-248;-7;0;0
42.339;-248;0;0;0
42.342;-241;7;0;0
42.345;-241;7;0;0
42.348;-241;7;0;0
42.351;-241;7;0;0
42.354;-241;7;0;0
42.357;-241;7;0;0
42.36;-241;7;0;0
42.363;-233;7;0;0
42.366;-233;7;0;0
42.369;-233;7;0;0
42.372;-233;8;0;0
42.375;-233;8;0;0
42.378;-233;8;0;0
42.381;-233;8;0;0
42.384;-225;8;0;0
42.387;-225;8;0;0
42.39;-225;8;0;0
42.393;-218;15;0;0
42.396;-218;15;0;0
42.399;-210;15;0;0
42.402;-210;15;0;0
42.405;-202;15;0;0
42.408;-202;15;0;0
42.411;-202;15;0;0
42.414;-195;15;0;0
42.417;-187;15;0;0
42.42;-187;15;0;0
42.423;-179;39;0;0
42.426;-171;39;0;0
42.429;-171;39;0;0
42.432;-171;39;0;0
42.435;-164;39;0;0
42.438;-156;39;0;0
42.441;-148;39;0;0
42.444;-140;39;0;0
42.447;-133;39;0;0
42.45;-125;39;0;0
42.453;-125;54;0;0
42.456;-117;54;0;0
42.459;-109;54;0;0
42.462;-101;54;0;0
42.465;-94;54;0;0
42.468;-86;54;0;0
42.471;-78;54;0;0
42.474;-70;54;0;0
42.477;-62;54;0;0
42.48;-54;54;0;0
42.483;-47;78;0;0
42.486;-47;78;0;0
42.489;-39;78;0;0
42.492;-31;78;0;0
42.495;-15;78;0;0
42.498;-7;78;0;0
42.501;0;78;0;0
42.504;15;78;0;0
42.507;15;78;0;0
42.51;23;78;0;0
42.513;31;78;0;0
42.516;47;78;0;0
42.519;47;78;0;0
42.522;62;78;0;0
42.525;70;78;0;0
42.528;78;78;0;0
42.531;86;78;0;0
42.534;94;78;0;0
42.537;109;78;0;0
42.54;109;78;0;0
42.543;125;94;0;0
42.546;140;94;0;0
42.549;140;94;0;0
42.552;156;94;0;0
42.555;164;94;0;0
42.558;171;94;0;0
42.561;171;94;0;0
42.564;187;94;0;0
42.567;195;94;0;0
42.57;202;94;0;0
42.573;210;85;0;0
42.576;218;85;0;0
42.579;225;85;0;0
42.582;233;85;0;0
42.585;241;85;0;0
42.588;248;85;0;0
42.591;263;85;0;0
42.594;263;85;0;0
42.597;271;85;0;0
42.6;278;85;0;0
42.603;294;84;0;0
42.606;294;84;0;0
42.609;301;84;0;0
42.612;309;84;0;0
42.615;316;84;0;0
42.618;323;84;0;0
42.621;323;84;0;0
42.624;338;84;0;0
42.627;338;84;0;0
42.63;353;84;0;0
42.633;353;84;0;0
42.636;360;66;0;0
42.639;368;66;0;0
42.642;368;66;0;0
42.645;375;66;0;0
42.648;382;66;0;0
42.651;382;66;0;0
42.654;382;66;0;0
42.657;389;66;0;0
42.66;397;66;0;0
42.663;397;66;0;0
42.666;397;37;0;0
42.669;404;37;0;0
42.672;411;37;0;0
42.675;411;37;0;0
42.678;411;37;0;0
42.681;411;37;0;0
42.684;411;37;0;0
42.687;411;37;0;0
42.69;418;21;0;0
42.693;418;21;0;0
42.696;418;21;0;0
42.699;418;21;0;0
42.702;418;21;0;0
42.705;418;21;0;0
42.708;418;21;0;0
42.711;418;21;0;0
42.714;418;21;0;0
42.717;418;21;0;0
42.72;418;0;0;0
42.723;418;0;0;0
42.726;418;0;0;0
42.729;418;0;0;0
42.732;411;-7;0;0
42.735;411;-7;0;0
42.738;411;-7;0;0
42.741;411;-7;0;0
42.744;411;-7;0;0
42.747;411;-7;0;0
42.75;411;-7;0;0
42.753;411;-7;0;0
42.756;404;-7;0;0
42.759;404;-7;0;0
42.762;397;-14;0;0
42.765;397;-14;0;0
42.768;397;-14;0;0
42.771;389;-14;0;0
42.774;382;-14;0;0
42.777;382;-14;0;0
42.78;382;-14;0;0
42.783;375;-14;0;0
42.786;368;-14;0;0
42.789;368;-14;0;0
42.792;360;-14;0;0
42.795;353;-44;0;0
42.798;353;-44;0;0
42.801;346;-44;0;0
42.804;338;-44;0;0
42.807;338;-44;0;0
42.81;331;-44;0;0
42.813;323;-44;0;0
42.816;323;-44;0;0
42.819;316;-44;0;0
42.822;309;-44;0;0
42.825;309;-44;0;0
42.828;301;-44;0;0
42.831;294;-44;0;0
42.834;286;-44;0;0
42.837;278;-44;0;0
42.84;278;-44;0;0
42.843;271;-44;0;0
42.846;263;-44;0;0
42.849;256;-44;0;0
42.852;248;-61;0;0
42.855;248;-61;0;0
42.858;233;-61;0;0
42.861;233;-61;0;0
42.864;225;-61;0;0
42.867;218;-61;0;0
42.87;218;-61;0;0
42.873;202;-61;0;0
42.876;202;-61;0;0
42.879;195;-61;0;0
42.882;187;-61;0;0
42.885;179;-61;0;0
42.888;171;-61;0;0
42.891;164;-61;0;0
42.894;156;-61;0;0
42.897;156;-61;0;0
42.9;140;-61;0;0
42.903;140;-61;0;0
42.906;133;-61;0;0
42.909;125;-61;0;0
42.912;117;-70;0;0
42.915;109;-70;0;0
42.918;101;-70;0;0
42.921;94;-70;0;0
42.924;86;-70;0;0
42.927;78;-70;0;0
42.93;78;-70;0;0
42.933;70;-70;0;0
42.936;62;-70;0;0
42.939;54;-70;0;0
42.942;47;-70;0;0
42.945;47;-70;0;0
42.948;47;-70;0;0
42.951;31;-70;0;0
42.954;31;-70;0;0
42.957;23;-70;0;0
42.96;15;-70;0;0
42.963;15;-70;0;0
42.966;15;-70;0;0
42.969;7;-70;0;0
42.972;0;-47;0;0
42.975;0;-47;0;0
42.978;-7;-47;0;0
42.981;-15;-47;0;0
42.984;-15;-47;0;0
42.987;-23;-47;0;0
42.99;-31;-47;0;0
42.993;-39;-47;0;0
42.996;-39;-47;0;0
42.999;-39;-47;0;0
43.002;-47;-47;0;0
43.005;-47;-47;0;0
43.008;-47;-47;0;0
43.011;-47;-47;0;0
43.014;-54;-47;0;0
43.017;-54;-47;0;0
43.02;-62;-47;0;0
43.023;-62;-47;0;0
43.026;-62;-47;0;0
43.029;-70;-47;0;0
43.032;-70;-23;0;0
43.035;-70;-23;0;0
43.038;-70;-23;0;0
43.041;-78;-23;0;0
43.044;-78;-23;0;0
43.047;-78;-23;0;0
43.05;-78;-23;0;0
43.053;-78;-23;0;0
43.056;-78;-23;0;0
43.059;-78;-8;0;0
43.062;-78;-8;0;0
43.065;-78;-8;0;0
43.068;-78;-8;0;0
43.071;-78;0;0;0
43.074;-78;0;0;0
43.077;-78;0;0;0
43.08;-86;-8;0;0
43.083;-86;-8;0;0
43.086;-86;-8;0;0
43.089;-86;-8;0;0
43.092;-86;-8;0;0
43.095;-86;-8;0;0
43.098;-86;-8;0;0
43.101;-86;-8;0;0
43.104;-86;-8;0;0
43.107;-86;-8;0;0
43.11;-86;0;0;0
43.113;-86;0;0;0
43.116;-86;0;0;0
43.119;-86;0;0;0
43.122;-86;0;0;0
43.125;-86;0;0;0
43.128;-86;0;0;0
43.131;-86;0;0;0
43.134;-86;0;0;0
43.137;-86;0;0;0
43.14;-94;-8;0;0
43.143;-94;-8;0;0
43.146;-94;-8;0;0
43.149;-94;-8;0;0
43.152;-94;-8;0;0
43.155;-94;-8;0;0
43.158;-94;-8;0;0
43.161;-94;-8;0;0
43.164;-94;-8;0;0
43.167;-94;-8;0;0
43.17;-94;0;0;0
43.173;-94;0;0;0
43.176;-101;-7;0;0
43.179;-101;-7;0;0
43.182;-101;-7;0;0
43.185;-101;-7;0;0
43.188;-101;-7;0;0
43.191;-101;-7;0;0
43.194;-101;-7;0;0
43.197;-109;-7;0;0
43.2;-109;-7;0;0
43.203;-109;-7;0;0
43.206;-109;-8;0;0
43.209;-109;-8;0;0
43.212;-109;-8;0;0
43.215;-109;-8;0;0
43.218;-109;-8;0;0
43.221;-109;-8;0;0
43.224;-109;-8;0;0
43.227;-109;0;0;0
43.23;-109;0;0;0
43.233;-109;0;0;0
43.236;-109;0;0;0
43.239;-109;0;0;0
43.242;-109;0;0;0
43.245;-109;0;0;0
43.248;-117;-8;0;0
43.251;-117;-8;0;0
43.254;-117;-8;0;0
43.257;-117;-8;0;0
43.26;-117;-8;0;0
43.263;-117;-8;0;0
43.266;-117;-8;0;0
43.269;-117;-8;0;0
43.272;-125;-8;0;0
43.275;-125;-8;0;0
43.278;-125;-8;0;0
43.281;-125;-8;0;0
43.284;-125;-8;0;0
43.287;-125;-8;0;0
43.29;-125;-8;0;0
43.293;-125;-8;0;0
43.296;-125;-8;0;0
43.299;-125;-8;0;0
43.302;-125;-8;0;0
43.305;-125;0;0;0
43.308;-117;8;0;0
43.311;-117;8;0;0
43.314;-117;8;0;0
43.317;-117;8;0;0
43.32;-117;8;0;0
43.323;-109;8;0;0
43.326;-109;8;0;0
43.329;-109;8;0;0
43.332;-109;8;0;0
43.335;-109;8;0;0
43.338;-109;8;0;0
43.341;-109;8;0;0
43.344;-109;8;0;0
43.347;-101;8;0;0
43.35;-101;8;0;0
43.353;-101;8;0;0
43.356;-94;8;0;0
43.359;-94;8;0;0
43.362;-94;8;0;0
43.365;-94;8;0;0
43.368;-94;8;0;0
43.371;-86;8;0;0
43.374;-86;8;0;0
43.377;-86;15;0;0
43.38;-78;15;0;0
43.383;-78;15;0;0
43.386;-78;15;0;0
43.389;-78;15;0;0
43.392;-78;15;0;0
43.395;-70;15;0;0
43.398;-70;15;0;0
43.401;-62;24;0;0
43.404;-62;24;0;0
43.407;-62;24;0;0
43.41;-54;24;0;0
43.413;-47;24;0;0
43.416;-47;24;0;0
43.419;-47;24;0;0
43.422;-39;24;0;0
43.425;-31;24;0;0
43.428;-31;24;0;0
43.431;-23;39;0;0
43.434;-15;39;0;0
43.437;-15;39;0;0
43.44;0;39;0;0
43.443;7;39;0;0
43.446;15;39;0;0
43.449;15;39;0;0
43.452;15;39;0;0
43.455;23;39;0;0
43.458;31;39;0;0
43.461;39;62;0;0
43.464;47;62;0;0
43.467;47;62;0;0
43.47;54;62;0;0
43.473;62;62;0;0
43.476;70;62;0;0
43.479;78;62;0;0
43.482;78;62;0;0
43.485;86;62;0;0
43.488;94;62;0;0
43.491;101;62;0;0
43.494;109;62;0;0
43.497;117;62;0;0
43.5;125;62;0;0
43.503;133;62;0;0
43.506;140;62;0;0
43.509;140;62;0;0
43.512;148;62;0;0
43.515;156;62;0;0
43.518;156;62;0;0
43.521;171;70;0;0
43.524;171;70;0;0
43.527;179;70;0;0
43.53;187;70;0;0
43.533;195;70;0;0
43.536;202;70;0;0
43.539;210;70;0;0
43.542;218;70;0;0
43.545;218;70;0;0
43.548;225;70;0;0
43.551;233;70;0;0
43.554;241;70;0;0
43.557;248;70;0;0
43.56;256;70;0;0
43.563;263;70;0;0
43.566;263;70;0;0
43.569;271;70;0;0
43.572;278;70;0;0
43.575;278;70;0;0
43.578;286;70;0;0
43.581;294;70;0;0
43.584;294;53;0;0
43.587;294;53;0;0
43.59;301;53;0;0
43.593;309;53;0;0
43.596;309;53;0;0
43.599;309;53;0;0
43.602;316;53;0;0
43.605;323;53;0;0
43.608;323;53;0;0
43.611;323;29;0;0
43.614;331;29;0;0
43.617;338;29;0;0
43.62;338;29;0;0
43.623;338;29;0;0
43.626;338;29;0;0
