t;e;d;i;set
4.269;-54;-2.566735112936345;0;0
4.274;-54;-2.44140625;0;0
4.279;-54;-2.3277467411545625;0;0
4.284;-54;-2.224199288256228;0;0
4.289;-54;416.6666666666667;0;0
4.294;-62;-1.9936204146730463;0;0
4.299;-62;-1.9171779141104295;0;0
4.304;-62;-1.846381093057607;0;0
4.309;-62;-1.7806267806267806;0;0
4.314;-62;-1.71939477303989;0;0
4.319;-62;-1.6622340425531914;0;0
4.324;-62;416.6666666666667;0;0
4.329;-62;416.6666666666667;0;0
4.334;-54;1.9920318725099602;0;0
4.339;-54;1.9157088122605364;0;0
4.344;-54;1.845018450184502;0;0
4.349;-54;1.7793594306049823;0;0
4.354;-54;1.7182130584192439;0;0
4.359;-54;1.6611295681063123;0;0
4.364;-54;416.6666666666667;0;0
4.369;-54;416.6666666666667;0;0
4.374;-54;416.6666666666667;0;0
4.379;-54;416.6666666666667;0;0
4.384;-47;416.6666666666667;0;0
4.389;-47;416.6666666666667;0;0
4.394;-39;1.5595757953836555;0;0
4.399;-39;1.5124016938898972;0;0
4.404;-39;1.467997651203758;0;0
4.409;-39;1.426126640045636;0;0
4.414;-31;1.4654161781946073;0;0
4.419;-31;1.4236902050113895;0;0
4.424;-23;3.4106412005457027;0;0
4.429;-23;3.1928480204342273;0;0
4.434;-23;3.0012004801920766;0;0
4.439;-23;2.8312570781426953;0;0
4.444;-15;2.450980392156863;0;0
4.449;-15;2.336448598130841;0;0
4.454;-7;1.5969338869370808;0;0
4.459;-7;1.547508511296812;0;0
4.464;0;1.7992083483267363;0;0
4.469;0;1.736714136853074;0;0
4.474;7;4.570383912248629;0;0
4.479;7;4.187604690117253;0;0
4.484;7;3.8639876352395675;0;0
4.489;7;3.586800573888092;0;0
4.494;15;2.577319587628866;0;0
4.499;15;2.450980392156863;0;0
4.504;23;3.219575016097875;0;0
4.509;23;3.0248033877797944;0;0
4.514;23;2.852253280091272;0;0
4.519;31;3.215434083601286;0;0
4.524;31;3.0211480362537766;0;0
4.529;31;2.849002849002849;0;0
4.534;39;1.8416206261510129;0;0
4.539;39;1.7761989342806395;0;0
4.544;39;1.7152658662092624;0;0
4.549;39;1.658374792703151;0;0
4.554;39;1.6051364365971108;0;0
4.559;39;1.5552099533437014;0;0
4.564;39;416.6666666666667;0;0
4.569;39;416.6666666666667;0;0
4.574;39;416.6666666666667;0;0
4.579;39;416.6666666666667;0;0
4.584;31;-1.8011527377521614;0;0
4.589;31;-1.736714136853074;0;0
4.594;31;-1.6784155756965424;0;0
4.599;31;-1.6239038648911985;0;0
4.604;23;-1.3877324451845685;0;0
4.609;23;-1.3502565487442615;0;0
4.614;23;-1.3147515119642388;0;0
4.619;23;416.6666666666667;0;0
4.624;15;-1.5370427297878881;0;0
4.629;15;-1.4912019087384432;0;0
4.634;15;-1.4480162177816391;0;0
4.639;7;-1.4072614691809737;0;0
4.644;7;-1.368738023542294;0;0
4.649;7;-1.332267519317879;0;0
4.654;7;416.6666666666667;0;0
4.659;7;416.6666666666667;0;0
4.664;0;-1.5595757953836555;0;0
4.669;0;-1.5124016938898972;0;0
4.674;0;-1.467997651203758;0;0
4.679;-7;-1.426126640045636;0;0
4.684;-7;-1.3865779256794233;0;0
4.689;-7;-1.3491635186184565;0;0
4.694;-7;-1.3137151865475565;0;0
4.699;-15;-1.5375153751537516;0;0
4.704;-15;-1.4916467780429594;0;0
4.709;-15;-1.4484356894553883;0;0
4.714;-15;-1.4076576576576576;0;0
4.719;-23;-1.3691128148959475;0;0
4.724;-23;-1.3326226012793176;0;0
4.729;-23;416.6666666666667;0;0
4.734;-23;416.6666666666667;0;0
4.739;-23;416.6666666666667;0;0
4.744;-23;416.6666666666667;0;0
4.749;-23;416.6666666666667;0;0
4.754;-23;416.6666666666667;0;0
4.759;-23;416.6666666666667;0;0
4.764;-23;416.6666666666667;0;0
4.769;-23;416.6666666666667;0;0
4.774;-23;416.6666666666667;0;0
4.779;-23;416.6666666666667;0;0
4.784;-23;416.6666666666667;0;0
4.789;-23;416.6666666666667;0;0
4.794;-23;416.6666666666667;0;0
4.799;-23;416.6666666666667;0;0
4.804;-23;416.6666666666667;0;0
4.809;-23;416.6666666666667;0;0
4.814;-23;416.6666666666667;0;0
4.819;-23;416.6666666666667;0;0
4.824;-23;416.6666666666667;0;0
4.829;-23;416.6666666666667;0;0
4.834;-23;416.6666666666667;0;0
4.839;-23;416.6666666666667;0;0
4.844;-15;416.6666666666667;0;0
4.849;-15;416.6666666666667;0;0
4.854;-15;416.6666666666667;0;0
4.859;-15;416.6666666666667;0;0
4.864;-15;416.6666666666667;0;0
4.869;-15;416.6666666666667;0;0
4.874;-7;1.5197568389057752;0;0
4.879;-7;1.4744913005013272;0;0
4.884;-7;1.4326647564469914;0;0
4.889;-7;1.392757660167131;0;0
4.894;-7;1.3550135501355014;0;0
4.899;-7;1.3192612137203166;0;0
4.904;-7;416.6666666666667;0;0
4.909;0;416.6666666666667;0;0
4.914;0;416.6666666666667;0;0
4.919;0;416.6666666666667;0;0
4.924;0;416.6666666666667;0;0
4.929;0;416.6666666666667;0;0
4.934;0;416.6666666666667;0;0
4.939;0;416.6666666666667;0;0
4.944;0;416.6666666666667;0;0
4.949;7;1.5417823003391922;0;0
4.954;7;1.4956625785222855;0;0
4.959;7;1.4522218995062446;0;0
4.964;7;1.4112334180073385;0;0
4.969;7;1.372495196266813;0;0
4.974;7;1.335826876836762;0;0
4.979;7;416.6666666666667;0;0
4.984;7;416.6666666666667;0;0
4.989;7;416.6666666666667;0;0
4.994;7;416.6666666666667;0;0
4.999;7;416.6666666666667;0;0
5.004;7;416.6666666666667;0;0
5.009;7;416.6666666666667;0;0
5.014;7;416.6666666666667;0;0
5.019;7;416.6666666666667;0;0
5.024;7;416.6666666666667;0;0
5.029;7;416.6666666666667;0;0
5.034;7;416.6666666666667;0;0
5.039;7;416.6666666666667;0;0
5.044;7;416.6666666666667;0;0
5.049;7;416.6666666666667;0;0
5.054;7;416.6666666666667;0;0
5.059;7;416.6666666666667;0;0
5.064;7;416.6666666666667;0;0
5.069;7;416.6666666666667;0;0
5.074;0;-1.547029702970297;0;0
5.079;0;-1.5006002400960383;0;0
5.084;0;-1.456876456876457;0;0
5.089;0;-1.4156285390713477;0;0
5.094;0;-1.3766519823788546;0;0
5.099;0;-1.339764201500536;0;0
5.104;0;416.6666666666667;0;0
5.109;0;416.6666666666667;0;0
5.114;0;416.6666666666667;0;0
5.119;0;416.6666666666667;0;0
5.124;0;416.6666666666667;0;0
5.129;0;416.6666666666667;0;0
5.134;0;416.6666666666667;0;0
5.139;0;416.6666666666667;0;0
5.144;0;416.6666666666667;0;0
5.149;0;416.6666666666667;0;0
5.154;0;416.6666666666667;0;0
5.159;0;416.6666666666667;0;0
5.164;0;416.6666666666667;0;0
5.169;0;416.6666666666667;0;0
5.174;0;416.6666666666667;0;0
5.179;0;416.6666666666667;0;0
5.184;0;416.6666666666667;0;0
5.189;0;416.6666666666667;0;0
5.194;0;416.6666666666667;0;0
5.199;0;416.6666666666667;0;0
5.204;0;416.6666666666667;0;0
5.209;0;416.6666666666667;0;0
5.214;0;416.6666666666667;0;0
5.219;0;416.6666666666667;0;0
5.224;0;416.6666666666667;0;0
5.229;0;416.6666666666667;0;0
5.234;0;416.6666666666667;0;0
5.239;0;416.6666666666667;0;0
5.244;0;416.6666666666667;0;0
5.249;0;416.6666666666667;0;0
5.254;0;416.6666666666667;0;0
5.259;0;416.6666666666667;0;0
5.264;0;416.6666666666667;0;0
5.269;0;416.6666666666667;0;0
5.274;0;416.6666666666667;0;0
5.279;0;416.6666666666667;0;0
5.284;0;416.6666666666667;0;0
5.289;0;416.6666666666667;0;0
5.294;0;416.6666666666667;0;0
5.299;0;416.6666666666667;0;0
5.304;0;416.6666666666667;0;0
5.309;0;416.6666666666667;0;0
5.314;0;416.6666666666667;0;0
5.319;0;416.6666666666667;0;0
5.324;0;416.6666666666667;0;0
5.329;0;416.6666666666667;0;0
5.334;0;416.6666666666667;0;0
5.339;0;416.6666666666667;0;0
5.344;0;416.6666666666667;0;0
5.349;0;416.6666666666667;0;0
5.354;0;416.6666666666667;0;0
5.359;0;416.6666666666667;0;0
5.364;0;416.6666666666667;0;0
5.369;0;416.6666666666667;0;0
5.374;0;416.6666666666667;0;0
5.379;0;416.6666666666667;0;0
5.384;0;416.6666666666667;0;0
5.389;0;416.6666666666667;0;0
5.394;0;416.6666666666667;0;0
5.399;0;416.6666666666667;0;0
5.404;0;416.6666666666667;0;0
5.409;0;416.6666666666667;0;0
5.414;0;416.6666666666667;0;0
5.419;0;416.6666666666667;0;0
5.424;0;416.6666666666667;0;0
5.429;0;416.6666666666667;0;0
5.434;0;416.6666666666667;0;0
5.439;0;416.6666666666667;0;0
5.444;0;416.6666666666667;0;0
5.449;0;416.6666666666667;0;0
5.454;0;416.6666666666667;0;0
5.459;0;416.6666666666667;0;0
5.464;0;416.6666666666667;0;0
5.469;0;416.6666666666667;0;0
5.474;0;416.6666666666667;0;0
5.479;0;416.6666666666667;0;0
5.484;0;416.6666666666667;0;0
5.489;0;416.6666666666667;0;0
5.494;0;416.6666666666667;0;0
5.499;0;416.6666666666667;0;0
5.504;0;416.6666666666667;0;0
5.509;0;416.6666666666667;0;0
5.514;0;416.6666666666667;0;0
5.519;0;416.6666666666667;0;0
5.524;0;416.6666666666667;0;0
5.529;0;416.6666666666667;0;0
5.534;0;416.6666666666667;0;0
5.539;0;416.6666666666667;0;0
5.544;0;416.6666666666667;0;0
5.549;0;416.6666666666667;0;0
5.554;0;416.6666666666667;0;0
5.559;0;416.6666666666667;0;0
5.564;0;416.6666666666667;0;0
5.569;0;416.6666666666667;0;0
5.574;0;416.6666666666667;0;0
5.579;0;416.6666666666667;0;0
5.584;0;416.6666666666667;0;0
5.589;0;416.6666666666667;0;0
5.594;0;416.6666666666667;0;0
5.599;0;416.6666666666667;0;0
5.604;0;416.6666666666667;0;0
5.609;0;416.6666666666667;0;0
5.614;0;416.6666666666667;0;0
5.619;0;416.6666666666667;0;0
5.624;0;416.6666666666667;0;0
5.629;0;416.6666666666667;0;0
5.634;0;416.6666666666667;0;0
5.639;0;416.6666666666667;0;0
5.644;0;416.6666666666667;0;0
5.649;0;416.6666666666667;0;0
5.654;0;416.6666666666667;0;0
5.659;0;416.6666666666667;0;0
5.664;0;416.6666666666667;0;0
5.669;0;416.6666666666667;0;0
5.674;0;416.6666666666667;0;0
5.679;0;416.6666666666667;0;0
5.684;0;416.6666666666667;0;0
5.689;0;416.6666666666667;0;0
5.694;0;416.6666666666667;0;0
5.699;0;416.6666666666667;0;0
5.704;0;416.6666666666667;0;0
5.709;0;416.6666666666667;0;0
5.714;0;416.6666666666667;0;0
5.719;0;416.6666666666667;0;0
5.724;0;416.6666666666667;0;0
5.729;0;416.6666666666667;0;0
5.734;0;416.6666666666667;0;0
5.739;0;416.6666666666667;0;0
5.744;0;416.6666666666667;0;0
5.749;0;416.6666666666667;0;0
5.754;0;416.6666666666667;0;0
5.759;0;416.6666666666667;0;0
5.764;0;416.6666666666667;0;0
5.769;0;416.6666666666667;0;0
5.774;0;416.6666666666667;0;0
5.779;0;416.6666666666667;0;0
5.784;0;416.6666666666667;0;0
5.789;0;416.6666666666667;0;0
5.794;0;416.6666666666667;0;0
5.799;0;416.6666666666667;0;0
5.804;0;416.6666666666667;0;0
5.809;0;416.6666666666667;0;0
5.814;0;416.6666666666667;0;0
5.819;0;416.6666666666667;0;0
5.824;0;416.6666666666667;0;0
5.829;0;416.6666666666667;0;0
5.834;0;416.6666666666667;0;0
5.839;0;416.6666666666667;0;0
5.844;0;416.6666666666667;0;0
5.849;0;416.6666666666667;0;0
5.854;0;416.6666666666667;0;0
5.859;0;416.6666666666667;0;0
5.864;0;416.6666666666667;0;0
5.869;0;416.6666666666667;0;0
5.874;0;416.6666666666667;0;0
5.879;0;416.6666666666667;0;0
5.884;0;416.6666666666667;0;0
5.889;0;416.6666666666667;0;0
5.894;0;416.6666666666667;0;0
5.899;0;416.6666666666667;0;0
5.904;0;416.6666666666667;0;0
5.909;0;416.6666666666667;0;0
5.914;0;416.6666666666667;0;0
5.919;0;416.6666666666667;0;0
5.924;0;416.6666666666667;0;0
5.929;0;416.6666666666667;0;0
5.934;0;416.6666666666667;0;0
5.939;0;416.6666666666667;0;0
5.944;0;416.6666666666667;0;0
5.949;0;416.6666666666667;0;0
5.954;0;416.6666666666667;0;0
5.959;0;416.6666666666667;0;0
5.964;0;416.6666666666667;0;0
5.969;0;416.6666666666667;0;0
5.974;0;416.6666666666667;0;0
5.979;0;416.6666666666667;0;0
5.984;0;416.6666666666667;0;0
5.989;0;416.6666666666667;0;0
5.994;0;416.6666666666667;0;0
5.999;0;416.6666666666667;0;0
6.004;0;416.6666666666667;0;0
6.009;0;416.6666666666667;0;0
6.014;0;416.6666666666667;0;0
6.019;0;416.6666666666667;0;0
6.024;0;416.6666666666667;0;0
6.029;0;416.6666666666667;0;0
6.034;0;416.6666666666667;0;0
6.039;0;416.6666666666667;0;0
6.044;0;416.6666666666667;0;0
6.049;0;416.6666666666667;0;0
6.054;0;416.6666666666667;0;0
6.059;0;416.6666666666667;0;0
6.064;0;416.6666666666667;0;0
6.069;0;416.6666666666667;0;0
6.074;0;416.6666666666667;0;0
6.079;0;416.6666666666667;0;0
6.084;0;416.6666666666667;0;0
6.089;0;416.6666666666667;0;0
6.094;0;416.6666666666667;0;0
6.099;0;416.6666666666667;0;0
6.104;0;416.6666666666667;0;0
6.109;0;416.6666666666667;0;0
6.114;0;416.6666666666667;0;0
6.119;0;416.6666666666667;0;0
6.124;0;416.6666666666667;0;0
6.129;0;416.6666666666667;0;0
6.134;0;416.6666666666667;0;0
6.139;0;416.6666666666667;0;0
6.144;0;416.6666666666667;0;0
6.149;0;416.6666666666667;0;0
6.154;0;416.6666666666667;0;0
6.159;0;416.6666666666667;0;0
6.164;0;416.6666666666667;0;0
6.169;0;416.6666666666667;0;0
6.174;0;416.6666666666667;0;0
6.179;0;416.6666666666667;0;0
6.184;0;416.6666666666667;0;0
6.189;0;416.6666666666667;0;0
6.194;0;416.6666666666667;0;0
6.199;0;416.6666666666667;0;0
6.204;0;416.6666666666667;0;0
6.209;0;416.6666666666667;0;0
6.214;0;416.6666666666667;0;0
6.219;0;416.6666666666667;0;0
6.224;0;416.6666666666667;0;0
6.229;0;416.6666666666667;0;0
6.234;0;416.6666666666667;0;0
6.239;0;416.6666666666667;0;0
6.244;0;416.6666666666667;0;0
6.249;0;416.6666666666667;0;0
6.254;0;416.6666666666667;0;0
6.259;0;416.6666666666667;0;0
6.264;0;416.6666666666667;0;0
6.269;0;416.6666666666667;0;0
6.274;0;416.6666666666667;0;0
6.279;0;416.6666666666667;0;0
6.284;0;416.6666666666667;0;0
6.289;0;416.6666666666667;0;0
6.294;0;416.6666666666667;0;0
6.299;0;416.6666666666667;0;0
6.304;0;416.6666666666667;0;0
6.309;0;416.6666666666667;0;0
6.314;0;416.6666666666667;0;0
6.319;0;416.6666666666667;0;0
6.324;0;416.6666666666667;0;0
6.329;0;416.6666666666667;0;0
6.334;0;416.6666666666667;0;0
6.339;0;416.6666666666667;0;0
6.344;0;416.6666666666667;0;0
6.349;0;416.6666666666667;0;0
6.354;0;416.6666666666667;0;0
6.359;0;416.6666666666667;0;0
6.364;0;416.6666666666667;0;0
6.369;0;416.6666666666667;0;0
6.374;0;416.6666666666667;0;0
6.379;0;416.6666666666667;0;0
6.384;0;416.6666666666667;0;0
6.389;0;416.6666666666667;0;0
6.394;0;416.6666666666667;0;0
6.399;0;416.6666666666667;0;0
6.404;0;416.6666666666667;0;0
6.409;0;416.6666666666667;0;0
6.414;0;416.6666666666667;0;0
6.419;0;416.6666666666667;0;0
6.424;0;416.6666666666667;0;0
6.429;0;416.6666666666667;0;0
6.434;0;416.6666666666667;0;0
6.439;0;416.6666666666667;0;0
6.444;0;416.6666666666667;0;0
6.449;0;416.6666666666667;0;0
6.454;0;416.6666666666667;0;0
6.459;0;416.6666666666667;0;0
6.464;0;416.6666666666667;0;0
6.469;0;416.6666666666667;0;0
6.474;0;416.6666666666667;0;0
6.479;0;416.6666666666667;0;0
6.484;0;416.6666666666667;0;0
6.489;0;416.6666666666667;0;0
6.494;0;416.6666666666667;0;0
6.499;0;416.6666666666667;0;0
6.504;0;416.6666666666667;0;0
6.509;0;416.6666666666667;0;0
6.514;0;416.6666666666667;0;0
6.519;0;416.6666666666667;0;0
6.524;0;416.6666666666667;0;0
6.529;0;416.6666666666667;0;0
6.534;0;416.6666666666667;0;0
6.539;0;416.6666666666667;0;0
6.544;0;416.6666666666667;0;0
6.549;0;416.6666666666667;0;0
6.554;0;416.6666666666667;0;0
6.559;0;416.6666666666667;0;0
6.564;0;416.6666666666667;0;0
6.569;0;416.6666666666667;0;0
6.574;0;416.6666666666667;0;0
6.579;0;416.6666666666667;0;0
6.584;0;416.6666666666667;0;0
6.589;0;416.6666666666667;0;0
6.594;0;416.6666666666667;0;0
6.599;0;416.6666666666667;0;0
6.604;0;416.6666666666667;0;0
6.609;0;416.6666666666667;0;0
6.614;0;416.6666666666667;0;0
6.619;0;416.6666666666667;0;0
6.624;0;416.6666666666667;0;0
6.629;0;416.6666666666667;0;0
6.634;0;416.6666666666667;0;0
6.639;0;416.6666666666667;0;0
6.644;0;416.6666666666667;0;0
6.649;0;416.6666666666667;0;0
6.654;0;416.6666666666667;0;0
6.659;0;416.6666666666667;0;0
6.664;0;416.6666666666667;0;0
6.669;0;416.6666666666667;0;0
6.674;0;416.6666666666667;0;0
6.679;0;416.6666666666667;0;0
6.684;0;416.6666666666667;0;0
6.689;0;416.6666666666667;0;0
6.694;0;416.6666666666667;0;0
6.699;0;416.6666666666667;0;0
6.704;0;416.6666666666667;0;0
6.709;0;416.6666666666667;0;0
6.714;0;416.6666666666667;0;0
6.719;0;416.6666666666667;0;0
6.724;0;416.6666666666667;0;0
6.729;0;416.6666666666667;0;0
6.734;0;416.6666666666667;0;0
6.739;0;416.6666666666667;0;0
6.744;0;416.6666666666667;0;0
6.749;0;416.6666666666667;0;0
6.754;0;416.6666666666667;0;0
6.759;0;416.6666666666667;0;0
6.764;0;416.6666666666667;0;0
6.769;0;416.6666666666667;0;0
6.774;0;416.6666666666667;0;0
6.779;0;416.6666666666667;0;0
6.784;0;416.6666666666667;0;0
6.789;0;416.6666666666667;0;0
6.794;0;416.6666666666667;0;0
6.799;0;416.6666666666667;0;0
6.804;0;416.6666666666667;0;0
6.809;0;416.6666666666667;0;0
6.814;0;416.6666666666667;0;0
