t;e;d;i;set
85.746;785;0;0;0
85.749;794;0;0;0
85.755;813;0;0;0
85.758;831;0;0;0
85.761;840;0;0;0
85.764;852;0;0;0
85.77;868;0;0;0
85.773;880;0;0;0
85.776;887;0;0;0
85.779;894;0;0;0
85.785;908;0;0;0
85.788;920;0;0;0
85.791;923;0;0;0
85.794;929;0;0;0
85.797;932;0;0;0
85.803;943;0;0;0
85.806;946;0;0;0
85.809;948;0;0;0
85.812;948;0;0;0
85.815;948;0;0;0
85.818;948;0;0;0
85.824;948;0;0;0
85.827;948;0;0;0
85.83;951;0;0;0
85.833;953;-1;0;0
85.839;955;0;0;0
85.842;955;0;0;0
85.845;958;0;0;0
85.848;958;0;0;0
85.854;955;0;0;0
85.857;955;0;0;0
85.86;955;0;0;0
85.863;955;0;0;0
85.866;953;0;0;0
85.869;953;0;0;0
85.875;953;0;0;0
85.878;953;0;0;0
85.881;953;0;0;0
85.884;953;0;0;0
85.887;953;0;0;0
85.89;953;0;0;0
85.896;951;0;0;0
85.899;948;0;0;0
85.902;946;0;0;0
85.905;943;0;0;0
85.908;943;0;0;0
85.911;940;0;0;0
85.917;935;0;0;0
85.92;932;0;0;0
85.923;926;0;0;0
85.926;920;0;0;0
85.929;920;0;0;0
85.935;911;0;0;0
85.938;908;0;0;0
85.941;901;0;0;0
85.944;898;0;0;0
85.947;894;0;0;0
85.953;883;0;0;0
85.956;880;0;0;0
85.959;872;0;0;0
85.962;864;0;0;0
85.965;860;0;0;0
85.971;848;0;0;0
85.974;840;0;0;0
85.977;831;0;0;0
85.98;822;0;0;0
85.986;804;0;0;0
85.989;794;0;0;0
85.992;785;0;0;0
85.995;775;0;0;0
86.001;755;0;0;0
86.004;744;0;0;0
86.007;734;0;0;0
86.01;718;0;0;0
86.016;695;0;0;0
86.019;678;0;0;0
86.022;667;0;0;0
86.025;649;0;0;0
86.028;637;0;0;0
86.034;612;0;0;0
86.037;594;0;0;0
86.04;575;0;0;0
86.043;562;0;0;0
86.049;529;0;0;0
86.052;509;0;0;0
86.055;488;0;0;0
86.058;467;0;0;0
86.064;432;0;0;0
86.067;404;0;0;0
86.07;382;0;0;0
86.073;360;0;0;0
86.079;323;0;0;0
86.082;294;0;0;0
86.085;271;0;0;0
86.088;248;0;0;0
86.094;210;0;0;0
86.097;179;0;0;0
86.1;156;0;0;0
86.103;133;0;0;0
86.109;86;0;0;0
86.112;54;0;0;0
86.115;31;0;0;0
86.118;7;0;0;0
86.121;-15;0;0;0
86.124;-39;0;0;0
86.127;-62;0;0;0
86.13;-86;0;0;0
86.136;-125;0;0;0
86.139;-156;0;0;0
86.145;-202;0;0;0
86.148;-233;0;0;0
86.154;-271;0;0;0
86.157;-294;0;0;0
86.163;-331;0;0;0
86.166;-353;0;0;0
86.172;-389;0;0;0
86.175;-411;0;0;0
86.181;-446;0;0;0
86.184;-467;0;0;0
86.19;-495;0;0;0
86.193;-515;0;0;0
86.199;-549;0;0;0
86.202;-568;0;0;0
86.208;-594;0;0;0
86.211;-619;0;0;0
86.217;-643;0;0;0
86.22;-661;0;0;0
86.226;-684;0;0;0
86.229;-701;0;0;0
86.235;-723;0;0;0
86.238;-739;0;0;0
86.244;-755;0;0;0
86.247;-770;0;0;0
86.253;-790;0;0;0
86.256;-804;0;0;0
86.262;-818;0;0;0
86.265;-827;0;0;0
86.268;-831;0;0;0
86.274;-844;0;0;0
86.277;-852;0;0;0
86.283;-860;0;0;0
86.286;-868;0;0;0
86.292;-880;0;0;0
86.295;-887;0;0;0
86.301;-891;-1;0;0
86.307;-901;0;0;0
86.31;-904;0;0;0
86.313;-908;0;0;0
86.319;-914;0;0;0
86.322;-917;0;0;0
86.325;-920;0;0;0
86.331;-923;0;0;0
86.334;-926;0;0;0
86.337;-926;0;0;0
86.343;-926;0;0;0
86.346;-929;0;0;0
86.349;-932;0;0;0
86.355;-932;0;0;0
86.358;-935;0;0;0
86.364;-935;0;0;0
86.367;-935;0;0;0
86.37;-935;0;0;0
86.376;-935;0;0;0
86.379;-935;0;0;0
86.385;-932;1;0;0
86.391;-932;1;0;0
86.397;-929;0;0;0
86.4;-926;0;0;0
86.403;-926;0;0;0
86.409;-923;0;0;0
86.412;-920;0;0;0
86.415;-920;0;0;0
86.421;-914;-1;0;0
86.427;-911;0;0;0
86.43;-908;0;0;0
86.433;-901;0;0;0
86.439;-898;0;0;0
86.442;-891;0;0;0
86.445;-887;0;0;0
86.451;-876;0;0;0
86.454;-872;0;0;0
86.457;-864;0;0;0
86.463;-856;0;0;0
86.466;-848;0;0;0
86.469;-844;0;0;0
86.475;-831;0;0;0
86.478;-818;0;0;0
86.484;-804;0;0;0
86.487;-785;0;0;0
86.493;-770;0;0;0
86.496;-760;0;0;0
86.502;-744;0;0;0
86.505;-734;0;0;0
86.511;-718;0;0;0
86.514;-707;0;0;0
86.52;-684;0;0;0
86.523;-661;0;0;0
86.529;-631;0;0;0
86.532;-606;0;0;0
86.538;-581;0;0;0
86.541;-562;0;0;0
86.547;-535;0;0;0
86.55;-515;0;0;0
86.556;-495;0;0;0
86.559;-474;0;0;0
86.565;-446;0;0;0
86.568;-418;0;0;0
86.574;-389;0;0;0
86.577;-360;0;0;0
86.583;-316;0;0;0
86.586;-286;0;0;0
86.592;-248;0;0;0
86.595;-225;0;0;0
86.601;-187;0;0;0
86.604;-156;0;0;0
86.61;-117;0;0;0
86.613;-86;0;0;0
86.616;-62;0;0;0
86.622;-15;0;0;0
86.625;15;0;0;0
86.628;39;0;0;0
86.631;70;0;0;0
86.634;86;0;0;0
86.637;117;0;0;0
86.64;133;0;0;0
86.643;164;0;0;0
86.649;202;0;0;0
86.652;233;0;0;0
86.655;256;0;0;0
86.658;286;0;0;0
86.664;331;0;0;0
86.667;360;0;0;0
86.67;389;0;0;0
86.673;411;0;0;0
86.679;446;0;0;0
86.682;481;0;0;0
86.685;502;0;0;0
86.688;522;0;0;0
86.694;555;0;0;0
86.697;581;0;0;0
86.7;606;0;0;0
86.703;625;0;0;0
86.709;661;0;0;0
86.712;684;0;0;0
86.715;701;0;0;0
86.718;723;0;0;0
86.724;750;0;0;0
86.727;770;0;0;0
86.73;785;0;0;0
86.733;794;0;0;0
86.739;818;0;0;0
86.742;831;0;0;0
86.745;848;0;0;0
86.748;856;0;0;0
86.754;872;0;0;0
86.757;883;0;0;0
86.76;894;0;0;0
86.763;898;0;0;0
86.769;908;0;0;0
86.772;917;0;0;0
86.775;923;0;0;0
86.778;932;0;0;0
86.784;943;0;0;0
86.787;951;0;0;0
86.79;955;0;0;0
86.793;960;0;0;0
86.796;962;0;0;0
86.802;968;0;0;0
86.805;970;0;0;0
86.808;974;0;0;0
86.811;975;0;0;0
86.814;977;0;0;0
86.82;980;0;0;0
86.823;983;0;0;0
86.826;985;0;0;0
86.829;986;0;0;0
86.832;987;0;0;0
86.838;988;0;0;0
86.841;988;0;0;0
86.844;988;0;0;0
86.847;988;0;0;0
86.85;988;0;0;0
86.853;990;0;0;0
86.856;990;0;0;0
86.862;988;0;0;0
86.865;988;0;0;0
86.868;988;0;0;0
86.871;988;0;0;0
86.874;987;0;0;0
86.877;986;0;0;0
86.883;985;-1;0;0
86.889;982;0;0;0
86.892;980;0;0;0
86.895;977;0;0;0
86.898;975;0;0;0
86.901;972;0;0;0
86.907;966;0;0;0
86.91;962;0;0;0
86.913;958;0;0;0
86.916;953;0;0;0
86.922;946;0;0;0
86.925;938;0;0;0
86.928;932;0;0;0
86.931;923;0;0;0
86.937;908;0;0;0
86.94;898;0;0;0
86.943;887;0;0;0
86.946;880;0;0;0
86.952;856;0;0;0
86.955;844;0;0;0
86.958;831;0;0;0
86.961;813;0;0;0
86.967;785;0;0;0
86.97;765;0;0;0
86.973;744;0;0;0
86.976;723;0;0;0
86.982;690;0;0;0
86.985;667;0;0;0
86.988;643;0;0;0
86.991;619;0;0;0
86.997;581;0;0;0
87.0;542;0;0;0
87.003;515;0;0;0
87.009;467;0;0;0
87.012;432;0;0;0
87.015;404;0;0;0
87.021;346;0;0;0
87.024;309;0;0;0
87.027;271;0;0;0
87.033;218;0;0;0
87.036;179;0;0;0
87.039;140;0;0;0
87.045;86;0;0;0
87.048;39;0;0;0
87.051;7;0;0;0
87.054;-23;0;0;0
87.057;-54;0;0;0
87.06;-86;0;0;0
87.066;-148;0;0;0
87.069;-195;0;0;0
87.075;-248;0;0;0
87.078;-286;0;0;0
87.084;-331;0;0;0
87.087;-368;0;0;0
87.093;-418;0;0;0
87.096;-453;0;0;0
87.102;-495;0;0;0
87.105;-529;0;0;0
87.111;-568;0;0;0
87.114;-600;0;0;0
87.12;-637;0;0;0
87.123;-667;0;0;0
87.129;-701;0;0;0
87.132;-728;0;0;0
87.138;-765;0;0;0
87.141;-785;0;0;0
87.147;-818;0;0;0
87.15;-835;0;0;0
87.156;-856;0;0;0
87.159;-872;0;0;0
87.165;-891;0;0;0
87.168;-904;0;0;0
87.174;-920;0;0;0
87.177;-932;0;0;0
87.183;-943;0;0;0
87.186;-951;0;0;0
87.192;-960;0;0;0
87.195;-966;0;0;0
87.201;-975;0;0;0
87.204;-980;0;0;0
87.21;-986;0;0;0
87.213;-988;0;0;0
87.219;-993;0;0;0
87.222;-994;0;0;0
87.228;-997;0;0;0
87.231;-998;0;0;0
87.237;-999;0;0;0
87.24;-999;0;0;0
87.246;-999;0;0;0
87.249;-999;0;0;0
87.252;-999;0;0;0
87.258;-998;0;0;0
87.261;-998;0;0;0
87.264;-998;0;0;0
87.27;-996;0;0;0
87.273;-996;0;0;0
87.276;-995;0;0;0
87.282;-993;0;0;0
87.285;-993;0;0;0
87.288;-992;0;0;0
87.294;-991;0;0;0
87.297;-990;0;0;0
87.3;-990;0;0;0
87.306;-988;0;0;0
87.309;-988;0;0;0
87.312;-988;0;0;0
87.318;-987;0;0;0
87.321;-987;0;0;0
87.324;-987;0;0;0
87.33;-987;0;0;0
87.333;-987;0;0;0
87.336;-987;0;0;0
87.342;-987;0;0;0
87.345;-988;0;0;0
87.348;-988;0;0;0
87.354;-988;0;0;0
87.357;-990;0;0;0
87.36;-991;0;0;0
87.366;-992;0;0;0
87.369;-993;0;0;0
87.372;-993;0;0;0
87.378;-994;0;0;0
87.381;-996;0;0;0
87.384;-996;0;0;0
87.39;-998;0;0;0
87.393;-998;0;0;0
87.396;-999;0;0;0
87.402;-999;0;0;0
87.405;-999;0;0;0
87.411;-999;0;0;0
87.414;-999;-1;0;0
87.42;-998;0;0;0
87.423;-996;0;0;0
87.429;-993;0;0;0
87.432;-991;0;0;0
87.438;-986;0;0;0
87.441;-982;0;0;0
87.447;-975;0;0;0
87.45;-970;0;0;0
87.456;-960;0;0;0
87.459;-951;0;0;0
87.465;-938;0;0;0
87.468;-926;0;0;0
87.474;-914;0;0;0
87.477;-901;0;0;0
87.483;-880;0;0;0
87.486;-860;0;0;0
87.492;-835;0;0;0
87.495;-813;0;0;0
87.501;-780;0;0;0
87.504;-755;0;0;0
87.51;-723;0;0;0
87.513;-695;0;0;0
87.519;-649;0;0;0
87.522;-612;0;0;0
87.528;-562;0;0;0
87.531;-529;0;0;0
87.537;-474;0;0;0
87.54;-439;0;0;0
87.546;-382;0;0;0
87.549;-338;0;0;0
87.555;-271;0;0;0
87.558;-225;0;0;0
87.564;-164;0;0;0
87.567;-117;0;0;0
87.573;-54;0;0;0
87.576;0;0;0;0
87.579;39;0;0;0
87.582;86;0;0;0
87.585;125;0;0;0
87.588;164;0;0;0
87.594;233;0;0;0
87.597;286;0;0;0
87.6;316;0;0;0
87.606;382;0;0;0
87.609;432;0;0;0
87.612;460;0;0;0
87.618;529;0;0;0
87.621;575;0;0;0
87.624;612;0;0;0
87.63;667;0;0;0
87.633;701;0;0;0
87.636;728;0;0;0
87.642;775;0;0;0
87.645;809;0;0;0
87.648;831;0;0;0
87.654;864;0;0;0
87.657;894;0;0;0
87.66;908;0;0;0
87.666;935;0;0;0
87.669;951;0;0;0
87.672;962;0;0;0
87.678;977;0;0;0
87.681;987;0;0;0
87.684;993;0;0;0
87.69;998;0;0;0
87.693;1000;0;0;0
87.699;997;0;0;0
87.702;993;0;0;0
87.705;987;0;0;0
87.711;975;0;0;0
87.714;964;0;0;0
87.717;953;0;0;0
87.723;932;0;0;0
87.726;914;0;0;0
87.729;894;0;0;0
87.735;864;0;0;0
87.738;840;0;0;0
87.741;822;0;0;0
87.747;785;0;0;0
87.75;755;0;0;0
87.753;723;0;0;0
87.759;678;0;0;0
87.762;649;0;0;0
87.765;619;0;0;0
87.771;555;0;0;0
87.774;515;0;0;0
87.777;481;0;0;0
87.783;425;0;0;0
87.786;382;0;0;0
87.789;346;0;0;0
87.795;271;0;0;0
87.798;218;0;0;0
87.801;179;0;0;0
87.807;117;0;0;0
87.81;62;0;0;0
87.813;23;0;0;0
87.816;-23;0;0;0
87.822;-94;0;0;0
87.825;-148;0;0;0
87.831;-218;0;0;0
87.834;-271;0;0;0
87.84;-346;0;0;0
87.843;-404;0;0;0
87.849;-467;0;0;0
87.852;-515;0;0;0
87.858;-581;0;0;0
87.861;-631;0;0;0
87.867;-690;0;0;0
87.87;-734;0;0;0
87.876;-790;0;0;0
87.879;-827;0;0;0
87.885;-872;0;0;0
87.888;-901;0;0;0
87.894;-935;0;0;0
87.897;-958;0;0;0
87.903;-979;0;0;0
87.906;-991;0;0;0
87.912;-999;0;0;0
87.915;-999;0;0;0
87.921;-993;0;0;0
87.924;-980;0;0;0
87.93;-958;0;0;0
87.933;-938;0;0;0
87.939;-898;0;0;0
87.942;-864;0;0;0
87.948;-809;0;0;0
87.951;-755;0;0;0
87.957;-684;0;0;0
87.96;-625;0;0;0
87.966;-535;0;0;0
87.969;-467;0;0;0
87.975;-375;0;0;0
87.978;-301;0;0;0
87.984;-210;0;0;0
87.987;-133;0;0;0
87.993;-31;0;0;0
87.996;47;0;0;0
87.999;117;0;0;0
88.005;218;0;0;0
88.008;301;0;0;0
88.014;404;0;0;0
88.017;467;0;0;0
88.023;555;0;0;0
88.026;619;0;0;0
88.032;695;0;0;0
88.035;744;0;0;0
88.041;804;0;0;0
88.044;848;0;0;0
88.05;891;0;0;0
88.053;920;0;0;0
88.059;953;0;0;0
88.062;972;0;0;0
88.065;983;0;0;0
88.071;996;0;0;0
88.074;999;0;0;0
88.077;999;0;0;0
88.083;991;0;0;0
88.086;980;0;0;0
88.089;970;0;0;0
88.095;948;0;0;0
88.098;926;0;0;0
88.104;891;0;0;0
88.107;860;0;0;0
88.11;835;0;0;0
88.116;790;0;0;0
88.119;750;0;0;0
88.122;718;0;0;0
88.128;667;0;0;0
88.131;619;0;0;0
88.134;581;0;0;0
88.14;522;0;0;0
88.143;474;0;0;0
88.146;425;0;0;0
88.152;360;0;0;0
88.155;301;0;0;0
88.158;263;0;0;0
88.164;195;0;0;0
88.167;140;0;0;0
88.17;94;0;0;0
88.176;23;0;0;0
88.179;-31;0;0;0
88.182;-70;0;0;0
88.185;-117;0;0;0
88.191;-187;0;0;0
88.194;-241;0;0;0
88.2;-309;0;0;0
88.203;-360;0;0;0
88.209;-425;0;0;0
88.212;-474;0;0;0
88.218;-542;0;0;0
88.221;-587;0;0;0
88.227;-643;0;0;0
88.23;-690;0;0;0
88.236;-739;0;0;0
88.239;-775;0;0;0
88.245;-827;0;0;0
88.248;-860;0;0;0
88.254;-901;0;0;0
88.257;-926;0;0;0
88.263;-953;0;0;0
88.266;-970;0;0;0
88.272;-986;0;0;0
88.275;-995;0;0;0
88.281;-999;0;0;0
88.284;-998;0;0;0
88.29;-991;0;0;0
88.293;-979;0;0;0
88.299;-958;0;0;0
88.302;-938;0;0;0
88.308;-901;0;0;0
88.311;-868;0;0;0
88.317;-813;0;0;0
88.32;-770;0;0;0
88.326;-701;0;0;0
88.329;-649;0;0;0
88.335;-568;0;0;0
88.338;-502;0;0;0
88.344;-418;0;0;0
88.347;-353;0;0;0
88.353;-263;0;0;0
88.356;-195;0;0;0
88.362;-94;0;0;0
88.365;-23;0;0;0
88.368;39;0;0;0
88.374;140;0;0;0
88.377;218;0;0;0
88.383;316;0;0;0
88.386;382;0;0;0
88.389;432;0;0;0
88.395;515;0;0;0
88.398;575;0;0;0
88.404;649;0;0;0
88.407;701;0;0;0
88.41;739;0;0;0
88.416;799;0;0;0
88.419;840;0;0;0
88.422;868;0;0;0
88.428;908;0;0;0
88.431;932;0;0;0
88.434;953;0;0;0
88.44;974;0;0;0
88.443;986;0;0;0
88.446;993;0;0;0
88.452;999;0;0;0
88.455;999;0;0;0
88.461;993;0;0;0
88.464;983;0;0;0
88.467;974;0;0;0
88.473;953;0;0;0
88.476;932;0;0;0
88.479;914;0;0;0
88.485;883;0;0;0
88.488;856;0;0;0
88.491;831;0;0;0
88.497;790;0;0;0
88.5;755;0;0;0
88.503;728;0;0;0
88.509;678;0;0;0
88.512;637;0;0;0
88.515;606;0;0;0
88.521;549;0;0;0
88.524;502;0;0;0
88.527;467;0;0;0
88.533;411;0;0;0
88.536;360;0;0;0
88.539;323;0;0;0
88.545;263;0;0;0
88.548;210;0;0;0
88.551;179;0;0;0
88.557;109;0;0;0
88.56;54;0;0;0
88.563;23;0;0;0
88.566;-15;0;0;0
88.572;-86;0;0;0
88.575;-133;0;0;0
88.578;-171;0;0;0
88.584;-233;0;0;0
88.587;-278;0;0;0
88.593;-338;0;0;0
88.596;-382;0;0;0
88.602;-439;0;0;0
88.605;-488;0;0;0
88.611;-542;0;0;0
88.614;-587;0;0;0
88.62;-643;0;0;0
88.623;-678;0;0;0
88.629;-723;0;0;0
88.632;-760;0;0;0
88.638;-804;0;0;0
88.641;-840;0;0;0
88.647;-880;0;0;0
88.65;-904;0;0;0
88.656;-932;0;0;0
88.659;-953;0;0;0
88.665;-972;0;0;0
88.668;-985;0;0;0
88.674;-994;0;0;0
88.677;-999;0;0;0
88.683;-999;0;0;0
88.686;-994;0;0;0
88.692;-983;0;0;0
88.695;-970;0;0;0
88.701;-948;0;0;0
88.704;-923;0;0;0
88.71;-887;0;0;0
88.713;-856;0;0;0
88.719;-804;0;0;0
88.722;-760;0;0;0
88.728;-695;0;0;0
88.731;-643;0;0;0
88.737;-568;0;0;0
88.74;-509;0;0;0
88.746;-425;0;0;0
88.749;-360;0;0;0
88.755;-278;0;0;0
88.758;-210;0;0;0
88.764;-125;0;0;0
88.767;-54;0;0;0
88.773;39;0;0;0
88.776;117;0;0;0
88.779;171;0;0;0
88.785;263;0;0;0
88.788;331;0;0;0
88.791;389;0;0;0
88.797;460;0;0;0
88.8;522;0;0;0
88.803;568;0;0;0
88.809;637;0;0;0
88.812;690;0;0;0
88.815;723;0;0;0
88.821;780;0;0;0
88.824;822;0;0;0
88.827;848;0;0;0
88.833;891;0;0;0
88.836;917;0;0;0
88.842;948;0;0;0
88.845;966;0;0;0
88.848;977;0;0;0
88.854;991;0;0;0
88.857;996;0;0;0
88.86;999;0;0;0
88.866;998;0;0;0
88.869;994;0;0;0
88.872;988;0;0;0
88.878;974;0;0;0
88.881;960;0;0;0
88.884;948;0;0;0
88.89;923;0;0;0
88.893;901;0;0;0
88.896;883;0;0;0
88.902;848;0;0;0
88.905;822;0;0;0
88.908;799;0;0;0
88.914;760;0;0;0
88.917;728;0;0;0
88.92;701;0;0;0
88.926;655;0;0;0
88.929;619;0;0;0
88.932;587;0;0;0
88.938;542;0;0;0
88.941;502;0;0;0
88.944;467;0;0;0
88.95;418;0;0;0
88.953;375;0;0;0
88.956;338;0;0;0
88.962;286;0;0;0
88.965;241;0;0;0
88.968;210;0;0;0
88.974;148;0;0;0
88.977;101;0;0;0
88.98;70;0;0;0
88.983;39;0;0;0
88.989;-15;0;0;0
88.992;-62;0;0;0
88.995;-94;0;0;0
89.001;-148;0;0;0
89.004;-195;0;0;0
89.01;-248;0;0;0
89.013;-286;0;0;0
89.019;-346;0;0;0
89.022;-382;0;0;0
89.028;-439;0;0;0
89.031;-481;0;0;0
89.037;-529;0;0;0
89.04;-568;0;0;0
89.046;-612;0;0;0
89.049;-649;0;0;0
89.055;-690;0;0;0
89.058;-723;0;0;0
89.064;-770;0;0;0
89.067;-799;0;0;0
89.073;-840;0;0;0
89.076;-864;0;0;0
89.082;-898;0;0;0
89.085;-920;0;0;0
89.091;-943;0;0;0
89.094;-960;0;0;0
89.1;-977;0;0;0
89.103;-987;0;0;0
89.109;-996;0;0;0
89.112;-999;0;0;0
89.118;-998;0;0;0
89.121;-994;0;0;0
89.127;-985;0;0;0
89.13;-974;0;0;0
89.136;-953;0;0;0
89.139;-932;0;0;0
89.145;-901;0;0;0
89.148;-872;0;0;0
89.154;-827;0;0;0
89.157;-790;0;0;0
89.163;-734;0;0;0
89.166;-684;0;0;0
89.172;-619;0;0;0
89.175;-562;0;0;0
89.181;-488;0;0;0
89.184;-425;0;0;0
89.19;-353;0;0;0
89.193;-286;0;0;0
89.199;-210;0;0;0
89.202;-148;0;0;0
89.208;-54;0;0;0
89.211;7;0;0;0
89.214;62;0;0;0
89.217;117;0;0;0
89.22;171;0;0;0
89.226;256;0;0;0
89.229;323;0;0;0
89.232;375;0;0;0
89.238;446;0;0;0
89.241;502;0;0;0
89.244;549;0;0;0
89.25;612;0;0;0
89.253;661;0;0;0
89.256;695;0;0;0
89.262;755;0;0;0
89.265;794;0;0;0
89.268;822;0;0;0
89.274;864;0;0;0
89.277;894;0;0;0
89.28;914;0;0;0
89.286;943;0;0;0
89.289;960;0;0;0
89.292;972;0;0;0
89.298;986;0;0;0
89.301;993;0;0;0
89.304;998;0;0;0
89.31;999;0;0;0
89.313;998;0;0;0
89.316;994;0;0;0
89.322;986;0;0;0
89.325;974;0;0;0
89.328;966;0;0;0
89.334;948;0;0;0
89.337;929;0;0;0
89.34;914;0;0;0
89.346;887;0;0;0
89.349;868;0;0;0
89.352;848;0;0;0
89.358;818;0;0;0
89.361;790;0;0;0
89.364;770;0;0;0
89.37;728;0;0;0
89.373;701;0;0;0
89.376;678;0;0;0
89.382;631;0;0;0
89.385;606;0;0;0
89.388;581;0;0;0
89.394;535;0;0;0
89.397;502;0;0;0
89.4;474;0;0;0
89.406;425;0;0;0
89.409;389;0;0;0
89.412;360;0;0;0
89.418;316;0;0;0
89.421;271;0;0;0
89.424;241;0;0;0
89.43;195;0;0;0
89.433;156;0;0;0
89.436;125;0;0;0
89.442;78;0;0;0
89.445;39;0;0;0
89.448;7;0;0;0
89.451;-15;0;0;0
89.454;-47;0;0;0
89.457;-70;0;0;0
89.46;-101;0;0;0
89.466;-148;0;0;0
89.469;-179;0;0;0
89.472;-202;0;0;0
89.478;-256;0;0;0
89.481;-286;0;0;0
89.487;-338;0;0;0
89.49;-375;0;0;0
89.496;-418;0;0;0
89.499;-453;0;0;0
89.505;-495;0;0;0
89.508;-529;0;0;0
89.514;-568;0;0;0
89.517;-600;0;0;0
89.523;-643;0;0;0
89.526;-673;0;0;0
89.532;-712;0;0;0
89.535;-744;0;0;0
89.541;-780;0;0;0
89.544;-809;0;0;0
89.55;-840;0;0;0
89.553;-864;0;0;0
89.559;-894;0;0;0
89.562;-914;0;0;0
89.568;-935;0;0;0
89.571;-953;0;0;0
89.577;-970;0;0;0
89.58;-980;0;0;0
89.586;-992;0;0;0
89.589;-997;0;0;0
89.595;-999;0;0;0
89.598;-999;0;0;0
89.604;-994;0;0;0
89.607;-987;0;0;0
89.613;-974;0;0;0
89.616;-958;0;0;0
89.622;-938;0;0;0
89.625;-914;0;0;0
89.631;-883;0;0;0
89.634;-856;0;0;0
89.64;-813;0;0;0
89.643;-775;0;0;0
89.649;-723;0;0;0
89.652;-673;0;0;0
89.658;-606;0;0;0
89.661;-555;0;0;0
89.667;-488;0;0;0
89.67;-432;0;0;0
89.676;-360;0;0;0
89.679;-301;0;0;0
89.685;-225;0;0;0
89.688;-164;0;0;0
89.694;-86;0;0;0
89.697;-23;0;0;0
89.7;31;0;0;0
89.706;117;0;0;0
89.709;179;0;0;0
89.712;225;0;0;0
89.718;309;0;0;0
89.721;360;0;0;0
89.724;404;0;0;0
89.73;481;0;0;0
89.733;529;0;0;0
89.736;568;0;0;0
89.742;631;0;0;0
89.745;678;0;0;0
89.748;712;0;0;0
89.754;765;0;0;0
89.757;799;0;0;0
89.76;827;0;0;0
89.766;864;0;0;0
89.769;894;0;0;0
89.772;911;0;0;0
89.778;938;0;0;0
89.781;955;0;0;0
89.784;966;0;0;0
89.79;982;0;0;0
89.793;990;0;0;0
89.796;994;0;0;0
89.802;999;0;0;0
89.805;999;0;0;0
89.808;998;0;0;0
89.814;993;0;0;0
89.817;986;0;0;0
89.82;980;0;0;0
89.826;966;0;0;0
89.829;953;0;0;0
89.832;943;0;0;0
89.838;923;0;0;0
89.841;904;0;0;0
89.844;891;0;0;0
89.85;864;0;0;0
89.853;844;0;0;0
89.856;827;0;0;0
89.862;799;0;0;0
89.865;775;0;0;0
89.868;755;0;0;0
89.874;723;0;0;0
89.877;701;0;0;0
89.88;678;0;0;0
89.886;643;0;0;0
89.889;619;0;0;0
89.892;594;0;0;0
89.898;555;0;0;0
89.901;529;0;0;0
89.904;502;0;0;0
89.91;467;0;0;0
89.913;439;0;0;0
89.916;418;0;0;0
89.922;375;0;0;0
89.925;346;0;0;0
89.928;316;0;0;0
89.934;278;0;0;0
89.937;256;0;0;0
89.94;225;0;0;0
89.943;210;0;0;0
89.949;164;0;0;0
89.952;140;0;0;0
89.955;117;0;0;0
89.958;94;0;0;0
89.964;54;0;0;0
89.967;31;0;0;0
89.97;7;0;0;0
89.973;-7;0;0;0
89.976;-31;0;0;0
89.979;-47;0;0;0
89.982;-70;0;0;0
89.985;-94;0;0;0
89.991;-125;0;0;0
89.994;-148;0;0;0
89.997;-171;0;0;0
90.003;-202;0;0;0
90.006;-225;0;0;0
90.009;-248;0;0;0
90.015;-286;0;0;0
90.018;-309;0;0;0
90.024;-346;0;0;0
90.027;-375;0;0;0
90.033;-404;0;0;0
90.036;-432;0;0;0
90.042;-460;0;0;0
90.045;-488;0;0;0
90.051;-522;0;0;0
90.054;-549;0;0;0
90.06;-581;0;0;0
90.063;-606;0;0;0
90.069;-637;0;0;0
90.072;-661;0;0;0
90.078;-690;0;0;0
90.081;-712;0;0;0
90.087;-744;0;0;0
90.09;-770;0;0;0
90.096;-799;0;0;0
90.099;-822;0;0;0
90.105;-848;0;0;0
90.108;-864;0;0;0
90.114;-891;0;0;0
90.117;-908;0;0;0
90.123;-926;0;0;0
90.126;-940;0;0;0
90.132;-955;0;0;0
90.135;-968;0;0;0
90.141;-980;0;0;0
90.144;-988;0;0;0
90.15;-994;0;0;0
90.153;-998;0;0;0
90.159;-999;0;0;0
90.162;-999;0;0;0
90.168;-997;0;0;0
90.171;-993;0;0;0
90.177;-986;0;0;0
90.18;-979;0;0;0
90.186;-966;0;0;0
90.189;-955;0;0;0
90.195;-938;0;0;0
90.198;-923;0;0;0
90.204;-901;0;0;0
90.207;-887;0;0;0
90.213;-860;0;0;0
90.216;-840;0;0;0
90.222;-813;0;0;0
90.225;-790;0;0;0
90.231;-755;0;0;0
90.234;-728;0;0;0
90.24;-690;0;0;0
90.243;-661;0;0;0
90.249;-619;0;0;0
90.252;-581;0;0;0
90.258;-542;0;0;0
90.261;-502;0;0;0
90.267;-453;0;0;0
90.27;-418;0;0;0
90.276;-375;0;0;0
90.279;-338;0;0;0
90.285;-294;0;0;0
90.288;-248;0;0;0
90.294;-202;0;0;0
90.297;-164;0;0;0
90.303;-117;0;0;0
90.306;-70;0;0;0
90.309;-39;-1;0;0
90.315;7;0;0;0
90.318;47;0;0;0
90.321;78;0;0;0
90.324;109;0;0;0
90.327;140;0;0;0
90.33;171;0;0;0
90.336;225;0;0;0
90.339;256;0;0;0
90.342;286;0;0;0
90.345;316;0;0;0
90.351;360;0;0;0
