t;e;d;i;set
29.664;-7;23.364485981308412;0;0
29.669;39;27.932960893854748;0;0
29.674;86;28.24858757062147;0;0
29.679;133;31.25;0;0
29.684;164;24.752475247524753;0;0
29.689;202;20.74688796680498;0;0
29.694;248;25.510204081632654;0;0
29.699;286;28.24858757062147;0;0
29.704;316;25.0;0;0
29.709;360;22.22222222222222;0;0
29.714;389;18.115942028985508;0;0
29.719;418;16.611295681063122;0;0
29.724;439;14.925373134328359;0;0
29.729;467;17.73049645390071;0;0
29.734;495;19.455252918287936;0;0
29.739;515;17.36111111111111;0;0
29.744;535;11.682242990654206;0;0
29.749;549;10.91703056768559;0;0
29.754;562;9.31098696461825;0;0
29.759;568;9.328358208955224;0;0
29.764;581;7.22543352601156;0;0
29.769;587;6.485084306095979;0;0
29.774;594;6.747638326585695;0;0
29.779;594;5.945303210463734;0;0
29.784;594;5.313496280552604;0;0
29.789;594;4.803073967339097;0;0
29.794;587;-13.736263736263735;0;0
29.799;575;-2.733734281027884;0;0
29.804;568;-5.9523809523809526;0;0
29.809;555;-12.787723785166241;0;0
29.814;542;-9.560229445506693;0;0
29.819;529;-16.129032258064516;0;0
29.824;509;-13.157894736842104;0;0
29.829;488;-14.705882352941176;0;0
29.834;460;-17.793594306049823;0;0
29.839;432;-19.53125;0;0
29.844;404;-21.83406113537118;0;0
29.849;375;-23.474178403755868;0;0
29.854;346;-21.551724137931036;0;0
29.859;316;-20.242914979757085;0;0
29.864;278;-23.25581395348837;0;0
29.869;241;-22.93577981651376;0;0
29.874;202;-25.510204081632654;0;0
29.879;164;-23.923444976076556;0;0
29.884;125;-24.390243902439025;0;0
29.889;78;-26.455026455026456;0;0
29.894;39;-27.3224043715847;0;0
29.899;0;-26.881720430107528;0;0
29.904;-47;-29.761904761904763;0;0
29.909;-86;-26.041666666666668;0;0
29.914;-125;-29.761904761904763;0;0
29.919;-164;-17.123287671232877;0;0
29.924;-202;-25.252525252525253;0;0
29.929;-241;-27.624309392265193;0;0
29.934;-271;-19.011406844106464;0;0
29.939;-301;-19.841269841269842;0;0
29.944;-331;-20.080321285140563;0;0
29.949;-360;-17.985611510791365;0;0
29.954;-389;-17.921146953405017;0;0
29.959;-418;-17.006802721088434;0;0
29.964;-439;-15.290519877675841;0;0
29.969;-460;-12.345679012345679;0;0
29.974;-474;-12.690355329949238;0;0
29.979;-495;-11.682242990654206;0;0
29.984;-509;-11.11111111111111;0;0
29.989;-522;-10.504201680672269;0;0
29.994;-529;-8.992805755395683;0;0
29.999;-542;-9.523809523809524;0;0
30.004;-542;-8.0;0;0
30.009;-549;-9.578544061302683;0;0
30.014;-549;-8.038585209003216;0;0
30.019;-549;-6.925207756232687;0;0
30.024;-542;3.8314176245210727;0;0
30.029;-535;2.041649652919559;0;0
30.034;-529;2.430724355858046;0;0
30.039;-522;4.508566275924256;0;0
30.044;-502;11.286681715575622;0;0
30.049;-495;8.992805755395683;0;0
30.054;-474;12.468827930174564;0;0
30.059;-460;10.040160642570282;0;0
30.064;-439;11.682242990654206;0;0
30.069;-418;15.384615384615385;0;0
30.074;-397;12.755102040816327;0;0
30.079;-368;16.44736842105263;0;0
30.084;-338;18.248175182481752;0;0
30.089;-309;19.68503937007874;0;0
30.094;-286;15.576323987538942;0;0
30.099;-248;23.474178403755868;0;0
30.104;-218;18.867924528301888;0;0
30.109;-179;25.906735751295336;0;0
30.114;-148;26.881720430107528;0;0
30.119;-109;22.123893805309734;0;0
30.124;-78;21.09704641350211;0;0
30.129;-39;22.321428571428573;0;0
30.134;7;26.595744680851062;0;0
30.139;39;24.271844660194176;0;0
30.144;70;24.271844660194176;0;0
30.149;109;23.923444976076556;0;0
30.154;148;18.65671641791045;0;0
30.159;179;18.587360594795538;0;0
30.164;210;19.68503937007874;0;0
30.169;241;17.73049645390071;0;0
30.174;271;16.077170418006432;0;0
30.179;301;16.286644951140065;0;0
30.184;323;15.015015015015015;0;0
30.189;353;17.482517482517483;0;0
30.194;375;17.24137931034483;0;0
30.199;397;13.089005235602095;0;0
30.204;418;12.048192771084338;0;0
30.209;432;12.987012987012987;0;0
30.214;453;12.01923076923077;0;0
30.219;460;10.989010989010989;0;0
30.224;474;7.342143906020558;0;0
30.229;481;6.402048655569782;0;0
30.234;488;6.684491978609626;0;0
30.239;495;4.757373929590866;0;0
30.244;495;4.344048653344918;0;0
30.249;502;8.445945945945946;0;0
30.254;495;-5.76036866359447;0;0
30.259;495;-5.1652892561983474;0;0
30.264;488;-2.9171528588098017;0;0
30.269;481;-2.507522567703109;0;0
30.274;474;-3.342245989304813;0;0
30.279;460;-7.342143906020558;0;0
30.284;446;-7.22543352601156;0;0
30.289;432;-9.727626459143968;0;0
30.294;418;-8.695652173913043;0;0
30.299;397;-13.192612137203167;0;0
30.304;375;-14.45086705202312;0;0
30.309;346;-17.985611510791365;0;0
30.314;331;-12.135922330097088;0;0
30.319;301;-14.164305949008499;0;0
30.324;278;-17.6056338028169;0;0
30.329;248;-18.939393939393938;0;0
30.334;210;-19.607843137254903;0;0
30.339;179;-18.115942028985508;0;0
30.344;148;-18.587360594795538;0;0
30.349;117;-17.985611510791365;0;0
30.354;78;-22.321428571428573;0;0
30.359;54;-15.24390243902439;0;0
30.364;15;-23.04147465437788;0;0
30.369;-23;-23.696682464454977;0;0
30.374;-54;-17.921146953405017;0;0
30.379;-86;-23.25581395348837;0;0
30.384;-125;-24.50980392156863;0;0
30.389;-148;-17.301038062283737;0;0
30.394;-179;-17.301038062283737;0;0
30.399;-210;-20.32520325203252;0;0
30.404;-241;-20.242914979757085;0;0
30.409;-271;-18.115942028985508;0;0
30.414;-294;-15.97444089456869;0;0
30.419;-316;-14.792899408284024;0;0
30.424;-331;-12.56281407035176;0;0
30.429;-353;-12.531328320802006;0;0
30.434;-375;-11.52073732718894;0;0
30.439;-389;-11.013215859030836;0;0
30.444;-404;-8.896797153024911;0;0
30.449;-418;-14.45086705202312;0;0
30.454;-425;-7.518796992481203;0;0
30.459;-432;-5.76036866359447;0;0
30.464;-439;-5.7537399309551205;0;0
30.469;-446;-4.460303300624442;0;0
30.474;-446;-4.095004095004095;0;0
30.479;-446;-3.785011355034065;0;0
30.484;-446;-3.518648838845883;0;0
30.489;-439;2.5746652935118433;0;0
30.494;-432;2.013693113169553;0;0
30.499;-425;2.25123818099955;0;0
30.504;-418;4.409171075837743;0;0
30.509;-404;6.28140703517588;0;0
30.514;-389;8.460236886632826;0;0
30.519;-375;9.090909090909092;0;0
30.524;-360;11.82033096926714;0;0
30.529;-346;9.980039920159681;0;0
30.534;-323;12.106537530266344;0;0
30.539;-301;14.662756598240469;0;0
30.544;-286;11.46788990825688;0;0
30.549;-256;15.384615384615385;0;0
30.554;-241;15.67398119122257;0;0
30.559;-210;17.6056338028169;0;0
30.564;-179;21.367521367521366;0;0
30.569;-148;22.624434389140273;0;0
30.574;-125;15.772870662460567;0;0
30.579;-101;13.623978201634877;0;0
30.584;-62;22.42152466367713;0;0
30.589;-39;14.619883040935672;0;0
30.594;-7;17.123287671232877;0;0
30.599;23;16.077170418006432;0;0
30.604;47;14.970059880239521;0;0
30.609;78;16.89189189189189;0;0
30.614;109;17.54385964912281;0;0
30.619;133;16.025641025641026;0;0
30.624;164;19.76284584980237;0;0
30.629;187;16.025641025641026;0;0
30.634;210;13.812154696132596;0;0
30.639;233;11.848341232227488;0;0
30.644;256;14.285714285714286;0;0
30.649;271;10.869565217391305;0;0
30.654;294;11.990407673860911;0;0
30.659;316;14.245014245014245;0;0
30.664;331;10.1010101010101;0;0
30.669;346;10.438413361169102;0;0
30.674;353;7.122507122507122;0;0
30.679;368;6.385696040868455;0;0
30.684;375;12.853470437017995;0;0
30.689;382;8.237232289950576;0;0
30.694;389;9.505703422053232;0;0
30.699;397;6.7658998646820026;0;0
30.704;397;5.959475566150179;0;0
30.709;397;5.324813631522897;0;0
30.714;397;4.8123195380173245;0;0
30.719;397;4.389815627743634;0;0
30.724;389;-2.908667830133799;0;0
30.729;382;-1.7006802721088434;0;0
30.734;375;-1.9477989871445267;0;0
30.739;368;-4.582951420714941;0;0
30.744;353;-6.451612903225806;0;0
30.749;346;-6.983240223463687;0;0
30.754;331;-6.596306068601583;0;0
30.759;316;-8.547008547008547;0;0
30.764;301;-8.517887563884157;0;0
30.769;278;-13.054830287206267;0;0
30.774;256;-13.774104683195592;0;0
30.779;233;-13.477088948787062;0;0
30.784;210;-12.048192771084338;0;0
30.789;195;-12.31527093596059;0;0
30.794;164;-18.050541516245488;0;0
30.799;140;-16.666666666666668;0;0
30.804;109;-17.24137931034483;0;0
30.809;86;-14.577259475218659;0;0
30.814;62;-15.873015873015873;0;0
30.819;39;-15.576323987538942;0;0
30.824;7;-17.6678445229682;0;0
30.829;-23;-18.45018450184502;0;0
30.834;-47;-15.67398119122257;0;0
30.839;-70;-13.550135501355014;0;0
30.844;-94;-15.723270440251572;0;0
30.849;-125;-18.248175182481752;0;0
30.854;-148;-14.619883040935672;0;0
30.859;-164;-9.615384615384615;0;0
30.864;-187;-13.297872340425531;0;0
30.869;-210;-15.384615384615385;0;0
30.874;-233;-12.88659793814433;0;0
30.879;-248;-11.389521640091116;0;0
30.884;-263;-10.351966873706004;0;0
30.889;-278;-10.75268817204301;0;0
30.894;-294;-9.208103130755065;0;0
30.899;-309;-9.157509157509157;0;0
30.904;-316;-6.134969325153374;0;0
30.909;-331;-12.468827930174564;0;0
30.914;-331;-9.980039920159681;0;0
30.919;-338;-5.48847420417124;0;0
30.924;-346;-3.819709702062643;0;0
30.929;-346;-3.5486160397444997;0;0
30.934;-353;-7.0821529745042495;0;0
30.939;-353;-6.20347394540943;0;0
30.944;-346;3.785011355034065;0;0
30.949;-346;3.506311360448808;0;0
30.954;-338;2.013693113169553;0;0
30.959;-331;2.163565556036348;0;0
30.964;-331;2.073828287017835;0;0
30.969;-323;3.170577045022194;0;0
30.974;-309;4.9800796812749;0;0
30.979;-301;6.7114093959731544;0;0
30.984;-286;6.345177664974619;0;0
30.989;-271;10.16260162601626;0;0
30.994;-256;8.431703204047217;0;0
30.999;-241;10.729613733905579;0;0
31.004;-225;9.124087591240876;0;0
31.009;-202;12.88659793814433;0;0
31.014;-179;15.337423312883436;0;0
31.019;-164;11.655011655011656;0;0
31.024;-140;13.26259946949602;0;0
31.029;-117;13.88888888888889;0;0
31.034;-101;12.195121951219512;0;0
31.039;-70;13.513513513513514;0;0
31.044;-54;14.45086705202312;0;0
31.049;-23;16.666666666666668;0;0
31.054;-7;11.494252873563218;0;0
31.059;15;13.927576601671309;0;0
31.064;39;15.772870662460567;0;0
31.069;62;14.925373134328359;0;0
31.074;78;11.682242990654206;0;0
31.079;101;12.106537530266344;0;0
31.084;125;13.812154696132596;0;0
31.089;140;11.160714285714286;0;0
31.094;164;12.658227848101266;0;0
31.099;179;10.395010395010395;0;0
31.104;195;11.961722488038278;0;0
31.109;210;9.416195856873824;0;0
31.114;225;10.204081632653061;0;0
31.119;241;8.064516129032258;0;0
31.124;256;9.140767824497258;0;0
31.129;263;7.610350076103501;0;0
31.134;271;6.165228113440198;0;0
31.139;278;5.636978579481398;0;0
31.144;286;6.142506142506143;0;0
31.149;294;4.476275738585497;0;0
31.154;301;4.032258064516129;0;0
31.159;301;3.7313432835820897;0;0
31.164;301;3.4722222222222223;0;0
31.169;301;3.2467532467532467;0;0
31.174;301;3.048780487804878;0;0
31.179;301;2.8735632183908044;0;0
31.184;294;-2.3408239700374533;0;0
31.189;286;-1.3706140350877194;0;0
31.194;286;-1.295672454003628;0;0
31.199;278;-1.7959770114942528;0;0
31.204;271;-3.633720930232558;0;0
31.209;256;-6.002400960384153;0;0
31.214;248;-6.385696040868455;0;0
31.219;233;-7.256894049346879;0;0
31.224;225;-7.23589001447178;0;0
31.229;210;-6.587615283267457;0;0
31.234;195;-8.695652173913043;0;0
31.239;171;-10.845986984815617;0;0
31.244;156;-11.600928074245939;0;0
31.249;140;-10.799136069114471;0;0
31.254;117;-10.822510822510823;0;0
31.259;101;-20.161290322580644;0;0
31.264;78;-12.40694789081886;0;0
31.269;62;-11.46788990825688;0;0
31.274;39;-13.623978201634877;0;0
31.279;23;-11.363636363636363;0;0
31.284;0;-13.88888888888889;0;0
31.289;-23;-13.227513227513228;0;0
31.294;-39;-9.900990099009901;0;0
31.299;-54;-19.53125;0;0
31.304;-78;-12.077294685990339;0;0
31.309;-94;-11.82033096926714;0;0
31.314;-117;-14.005602240896359;0;0
31.319;-133;-10.570824524312897;0;0
31.324;-148;-10.040160642570282;0;0
31.329;-156;-8.445945945945946;0;0
31.334;-171;-8.19672131147541;0;0
31.339;-179;-7.633587786259542;0;0
31.344;-195;-12.690355329949238;0;0
31.349;-210;-13.297872340425531;0;0
31.354;-210;-10.504201680672269;0;0
31.359;-225;-4.803073967339097;0;0
31.364;-233;-5.681818181818182;0;0
31.369;-241;-5.208333333333333;0;0
31.374;-241;-4.716981132075472;0;0
31.379;-248;-4.2087542087542085;0;0
31.384;-248;-3.8819875776397517;0;0
31.389;-256;-2.6301946344029457;0;0
31.394;-256;-2.498750624687656;0;0
31.399;-256;-2.379819133745835;0;0
31.404;-256;-2.271694684234439;0;0
31.409;-248;2.1413276231263385;0;0
31.414;-248;2.0533880903490758;0;0
31.419;-241;1.6366612111292962;0;0
31.424;-241;1.5847860538827259;0;0
31.429;-233;1.5384615384615385;0;0
31.434;-225;2.8058361391694726;0;0
31.439;-210;5.793742757821553;0;0
31.444;-202;5.882352941176471;0;0
31.449;-195;5.005005005005005;0;0
31.454;-179;8.223684210526315;0;0
31.459;-171;6.675567423230975;0;0
31.464;-156;6.993006993006993;0;0
31.469;-148;8.143322475570033;0;0
31.474;-133;6.353240152477763;0;0
31.479;-117;10.0;0;0
31.484;-101;7.564296520423601;0;0
31.489;-86;11.26126126126126;0;0
31.494;-70;8.80281690140845;0;0
31.499;-54;9.920634920634921;0;0
31.504;-39;8.264462809917354;0;0
31.509;-23;10.351966873706004;0;0
31.514;-7;8.051529790660226;0;0
31.519;7;9.22509225092251;0;0
31.524;15;7.564296520423601;0;0
31.529;31;7.763975155279503;0;0
31.534;47;8.347245409015025;0;0
31.539;62;8.077544426494345;0;0
31.544;70;14.925373134328359;0;0
31.549;86;7.15307582260372;0;0
31.554;101;7.763975155279503;0;0
31.559;109;6.418485237483954;0;0
31.564;125;16.611295681063122;0;0
31.569;133;7.451564828614009;0;0
31.574;140;5.561735261401557;0;0
31.579;148;5.186721991701245;0;0
31.584;164;6.570302233902759;0;0
31.589;164;5.807200929152149;0;0
31.594;171;4.496402877697841;0;0
31.599;179;8.264462809917354;0;0
31.604;187;6.3938618925831205;0;0
31.609;187;5.668934240362812;0;0
31.614;195;7.320644216691069;0;0
31.619;195;6.385696040868455;0;0
31.624;195;5.662514156285391;0;0
31.629;195;5.0864699898270604;0;0
31.634;195;4.616805170821792;0;0
31.639;195;4.22654268808115;0;0
31.644;195;3.897116134060795;0;0
31.649;187;-1.986491855383393;0;0
31.654;187;-1.9105846388995031;0;0
31.659;179;-1.0475591870940708;0;0
31.664;171;-1.4615609470914936;0;0
31.669;164;-3.4458993797381114;0;0
31.674;164;-3.223726627981947;0;0
31.679;148;-4.0290088638195005;0;0
31.684;140;-5.0352467270896275;0;0
31.689;133;-5.376344086021505;0;0
31.694;125;-5.611672278338945;0;0
31.699;109;-6.321112515802781;0;0
31.704;101;-6.234413965087282;0;0
31.709;86;-6.297229219143577;0;0
31.714;78;-7.122507122507122;0;0
31.719;70;-6.329113924050633;0;0
31.724;54;-11.933174224343675;0;0
31.729;39;-14.925373134328359;0;0
31.734;23;-7.716049382716049;0;0
31.739;7;-8.976660682226212;0;0
31.744;0;-7.800312012480499;0;0
31.749;-15;-8.090614886731391;0;0
31.754;-23;-7.751937984496124;0;0
31.759;-39;-6.211180124223603;0;0
31.764;-47;-7.288629737609329;0;0
31.769;-54;-6.756756756756757;0;0
31.774;-70;-10.0;0;0
31.779;-78;-6.150061500615006;0;0
31.784;-86;-5.688282138794084;0;0
31.789;-86;-5.107252298263535;0;0
31.794;-101;-4.0;0;0
31.799;-109;-4.8732943469785575;0;0
31.804;-117;-5.313496280552604;0;0
31.809;-117;-4.3029259896729775;0;0
31.814;-117;-3.9619651347068148;0;0
31.819;-117;-3.671071953010279;0;0
31.824;-125;-2.949852507374631;0;0
31.829;-125;-2.785515320334262;0;0
31.834;-125;-2.638522427440633;0;0
31.839;-133;-1.5787811809283234;0;0
31.844;-133;-1.5304560759106214;0;0
31.849;-133;-1.485001485001485;0;0
31.854;-125;1.9992003198720512;0;0
31.859;-125;1.9223375624759709;0;0
31.864;-125;1.8511662347278786;0;0
31.869;-125;1.7850767583006069;0;0
31.874;-117;1.5165301789505612;0;0
31.879;-117;1.4718869590815424;0;0
31.884;-117;1.4297969688304262;0;0
31.889;-109;1.0883761427949499;0;0
31.894;-101;1.7129153819801302;0;0
31.899;-94;2.6638252530633992;0;0
31.904;-86;4.382120946538125;0;0
31.909;-86;4.0290088638195005;0;0
31.914;-86;3.7285607755406414;0;0
31.919;-78;2.932551319648094;0;0
31.924;-70;2.818489289740699;0;0
31.929;-70;2.6680896478121663;0;0
31.934;-62;2.570694087403599;0;0
31.939;-62;2.444987775061125;0;0
31.944;-54;2.710027100271003;0;0
31.949;-54;2.570694087403599;0;0
31.954;-54;2.444987775061125;0;0
31.959;-54;2.331002331002331;0;0
31.964;-54;2.2271714922048997;0;0
31.969;-54;2.1321961620469083;0;0
31.974;-47;1.3583265417006247;0;0
31.979;-47;1.3224014810896587;0;0
31.984;-47;1.2883277505797475;0;0
31.989;-47;1.2559658377292138;0;0
31.994;-47;1.2251899044351875;0;0
31.999;-39;2.35626767200754;0;0
32.004;-39;2.25022502250225;0;0
32.009;-39;2.153316106804479;0;0
32.014;-39;2.0644095788604457;0;0
32.019;-39;1.9825535289452816;0;0
32.024;-39;1.9069412662090008;0;0
32.029;-39;1.836884643644379;0;0
32.034;-31;1.3458950201884252;0;0
32.039;-31;1.3106159895150722;0;0
32.044;-31;1.277139208173691;0;0
32.049;-23;1.6512549537648613;0;0
32.054;-23;1.5984654731457801;0;0
32.059;-23;1.5489467162329615;0;0
32.064;-23;1.5024038461538463;0;0
32.069;-23;1.4585764294049008;0;0
32.074;-23;1.417233560090703;0;0
32.079;-15;2.122241086587436;0;0
32.084;-15;1.593879502709595;0;0
32.089;-15;1.5446400988569664;0;0
32.094;-15;1.4983518130056936;0;0
32.099;-7;1.0090817356205852;0;0
32.104;-7;0.9891196834817013;0;0
32.109;-7;0.9699321047526673;0;0
32.114;-7;0.9514747859181731;0;0
32.119;0;1.0336985734959685;0;0
32.124;0;1.01276078590237;0;0
32.129;0;0.9926543577526306;0;0
32.134;7;1.3579576317218902;0;0
32.139;7;1.3220518244315178;0;0
32.144;7;1.287995878413189;0;0
32.149;7;1.2556504269211453;0;0
32.154;7;1.224889759921607;0;0
32.159;7;1.1956001912960306;0;0
32.164;7;1.1676786548341895;0;0
32.169;7;1.1410314924691922;0;0
32.174;7;1.1155734047300312;0;0
32.179;7;1.0912265386294195;0;0
32.184;15;0.8086689309396733;0;0
32.189;15;0.7957981855801369;0;0
32.194;15;0.7833307222309259;0;0
32.199;15;0.7712478790683326;0;0
32.204;15;0.7595321282090233;0;0
32.209;15;0.7481669908723627;0;0
32.214;15;0.7371369600471768;0;0
32.219;15;0.7264274298997531;0;0
32.224;15;0.7160246312473149;0;0
32.229;15;0.7059155724975293;0;0
32.234;15;0.6960879855213699;0;0
32.239;15;0.6865302759851709;0;0
32.244;15;0.6772314777190844;0;0
32.249;7;-0.6821282401091405;0;0
32.254;7;-0.6729475100942126;0;0
32.259;7;-0.6640106241699867;0;0
32.264;7;-0.6553079947575361;0;0
32.269;7;-0.6468305304010349;0;0
32.274;7;-0.6385696040868455;0;0
32.279;7;-0.6305170239596469;0;0
32.284;7;-0.6226650062266501;0;0
32.289;7;-0.6150061500615006;0;0
32.294;7;-0.6075334143377886;0;0
32.299;7;-0.6002400960384153;0;0
32.304;7;-0.5931198102016607;0;0
32.309;7;-0.5861664712778429;0;0
32.314;7;-0.5793742757821553;0;0
32.319;0;-0.39948865452221155;0;0
32.324;0;-0.39632213062777427;0;0
32.329;0;-0.3932054105064486;0;0
32.334;0;-0.39013732833957554;0;0
32.339;0;-0.387116754413131;0;0
32.344;0;-0.38414259373079285;0;0
32.349;0;-0.3812137846904544;0;0
32.354;-7;-0.32722513089005234;0;0
32.359;-7;-0.3250975292587776;0;0
32.364;-7;-0.32299741602067183;0;0
32.369;-7;-0.3209242618741977;0;0
32.374;-7;-0.31887755102040816;0;0
32.379;-7;-0.31685678073510776;0;0
32.384;-7;-0.3148614609571788;0;0
32.389;-7;-0.31289111389236546;0;0
32.394;-7;-0.31094527363184077;0;0
32.399;-7;-0.30902348578491967;0;0
32.404;-7;-0.3071253071253071;0;0
32.409;-7;-0.3052503052503053;0;0
32.414;-7;-0.30339805825242716;0;0
32.419;-7;-0.30156815440289503;0;0
32.424;-7;-0.2997601918465228;0;0
32.429;-7;-0.29797377830750893;0;0
32.434;-7;-0.2962085308056872;0;0
32.439;-7;-0.2944640753828033;0;0
32.444;-7;-0.2927400468384075;0;0
32.449;-7;-0.2910360884749709;0;0
32.454;-7;-0.28935185185185186;0;0
32.459;-7;-0.28768699654775604;0;0
32.464;-7;-0.28604118993135014;0;0
32.469;-7;-0.2844141069397042;0;0
32.474;-7;-0.2828054298642534;0;0
32.479;-7;-0.281214848143982;0;0
32.484;-7;-0.2796420581655481;0;0
32.489;-7;-0.27808676307007785;0;0
32.494;-7;-0.27654867256637167;0;0
32.499;-7;-0.27502750275027504;0;0
32.504;-7;-0.2735229759299781;0;0
32.509;-7;-0.2720348204570185;0;0
32.514;-7;-0.27056277056277056;0;0
32.519;-7;-0.2691065662002153;0;0
32.524;-7;-0.2676659528907923;0;0
32.529;-7;-0.26624068157614483;0;0
32.534;-7;-0.2648305084745763;0;0
32.539;-7;-0.26343519494204426;0;0
32.544;-7;-0.2620545073375262;0;0
32.549;-7;-0.26068821689259647;0;0
32.554;-7;-0.25933609958506226;0;0
32.559;-7;-0.2579979360165119;0;0
32.564;-7;-0.25667351129363447;0;0
32.569;-7;-0.2553626149131767;0;0
32.574;-7;-0.2540650406504065;0;0
32.579;-7;-0.2527805864509606;0;0
32.584;-7;-0.2515090543259557;0;0
32.589;-7;-0.2502502502502503;0;0
32.594;-7;-0.24900398406374502;0;0
32.599;-7;-0.24777006937561943;0;0
32.604;-7;-0.2465483234714004;0;0
32.609;-7;-0.24533856722276742;0;0
32.614;-7;-0.244140625;0;0
32.619;-7;-0.24295432458697766;0;0
32.624;-7;-0.24177949709864605;0;0
32.629;-7;-0.24061597690086622;0;0
32.634;-7;-0.23946360153256704;0;0
32.639;-7;-0.23832221163012393;0;0
32.644;-7;-0.23719165085388993;0;0
32.649;-7;-0.619271736437949;0;0
32.654;-7;-0.611695620259359;0;0
32.659;-7;-0.6043026347594875;0;0
32.664;-7;-0.5970862192500597;0;0
32.669;-7;-0.5900401227283455;0;0
32.674;-7;-0.583158385817588;0;0
32.679;-7;-0.5764353239566521;0;0
32.684;-7;-0.5698655117392295;0;0
32.689;-7;-0.5634437683119224;0;0
32.694;-7;-0.557165143748607;0;0
32.699;-7;-0.551024906325766;0;0
32.704;-7;-0.5450185306300415;0;0
32.709;-7;-0.5391416864351952;0;0
32.714;-7;-0.5333902282910177;0;0
32.719;-7;-0.5277601857715853;0;0
32.724;-7;-0.5222477543346563;0;0
32.729;-7;-0.5168492867479842;0;0
32.734;-7;-0.511561285041948;0;0
32.739;-7;-0.506380392951185;0;0
32.744;-7;-0.5013033888109084;0;0
32.749;-7;-0.4963271788763153;0;0
32.754;-7;-0.49144879103597405;0;0
32.759;-7;-0.4866653688923496;0;0
32.764;-7;-0.4819741661846925;0;0
32.769;-7;-0.4773725415314111;0;0
32.774;-7;-0.47285795347077736;0;0
32.779;-7;-0.468427955780401;0;0
32.784;-7;-0.4640801930573603;0;0
32.789;-7;-0.4598123965422108;0;0
32.794;-7;-0.455622380171314;0;0
32.799;-7;-0.4515080368430558;0;0
32.804;-7;-0.4474673348845534;0;0
32.809;-7;-0.4434983147064041;0;0
32.814;-7;-0.4395990856339019;0;0
32.819;-7;-0.43576782290395677;0;0
32.824;-7;-0.43200276481769484;0;0
32.829;-7;-0.42830221003940383;0;0
32.834;-7;-0.42466451503312386;0;0
32.839;-7;-0.42108809162876876;0;0
32.844;-7;-0.41757140471020543;0;0
32.849;-7;-0.41411297001822095;0;0
32.854;-7;-0.410711352061771;0;0
32.859;-7;-0.4073651621313345;0;0
32.864;-7;-0.4040730564085987;0;0
32.869;-7;-0.4008337341670675;0;0
32.874;-7;-0.3976459360585335;0;0
32.879;-7;-0.3945084424806691;0;0
32.884;-7;-0.39142007202129325;0;0
32.889;-7;-0.3883796799751437;0;0
32.894;-7;-0.3853861569292431;0;0
32.899;-7;-0.38243842741318645;0;0
32.904;-7;-0.3795354486109003;0;0
32.909;-7;-0.3766762091306313;0;0
32.914;-7;-0.3738597278301181;0;0
32.919;-7;-0.3710850526940775;0;0
32.924;-7;-0.3683512597613084;0;0
32.929;-7;-0.3656574520988738;0;0
32.934;-7;-0.36300275882096705;0;0
32.939;-7;-0.36038633415020904;0;0
32.944;-7;-0.35780735651925005;0;0
32.949;-7;-0.35526502771067214;0;0
32.954;-7;-0.3527585720333004;0;0
32.959;-7;-0.3502872355331372;0;0
32.964;-7;-0.3478502852372339;0;0
32.969;-7;-0.345447008428907;0;0
32.974;-7;-0.34310025389418786;0;0
32.979;-7;-0.3407619437061269;0;0
32.984;-7;-0.3384552900561836;0;0
32.989;-7;-0.3361796544073153;0;0
32.994;-7;-0.33393441528083884;0;0
32.999;-7;-0.3317189676905725;0;0
33.004;-7;-0.3295327225993541;0;0
33.009;-7;-0.3273751063969096;0;0
33.014;-7;-0.32524556039810054;0;0
33.019;-7;-0.3231435403606282;0;0
33.024;-7;-0.321068516021319;0;0
33.029;-7;-0.3190199706501627;0;0
33.034;-7;-0.31699740062131493;0;0
33.039;-7;-0.315000315000315;0;0
33.044;-7;-0.3130282351468102;0;0
33.049;-7;-0.3110806943321098;0;0
33.054;-7;-0.3091572373709269;0;0
33.059;-7;-0.30725742026669944;0;0
33.064;-7;-0.3053808098699078;0;0
33.069;-7;-0.3035269835488375;0;0
33.074;-7;-0.3016955288722621;0;0
33.079;-7;-0.2998860433035447;0;0
33.084;-7;-0.29809813390568174;0;0
33.089;-7;-0.29633141705683635;0;0
33.094;-7;-0.2945855181759265;0;0
33.099;-7;-0.2928600714578574;0;0
33.104;-7;-0.291154719618005;0;0
33.109;-7;-0.28946911364557404;0;0
33.114;-7;-0.2878029125654752;0;0
33.119;-7;-0.28615578320837864;0;0
33.124;-7;-0.2845273999886189;0;0
33.129;-7;-0.2829174446896396;0;0
33.134;-7;-0.28132560625668146;0;0
33.139;-7;-0.27975158059643035;0;0
33.144;-7;-0.2781950703833528;0;0
33.149;-7;-0.2766557848724617;0;0
33.154;-7;-0.2751334397182634;0;0
33.159;-7;-0.27362775679964974;0;0
33.164;-7;-0.2721384640505089;0;0
33.169;-7;-0.27066529529583716;0;0
33.174;-7;-0.26920799009314594;0;0
33.179;-7;-0.26776629357896425;0;0
33.184;-7;-0.26633995632024715;0;0
33.189;-7;-0.2649287341705081;0;0
33.194;-7;-0.2635323881305012;0;0
33.199;-7;-0.2621506842132858;0;0
33.204;-7;-0.2607833933135138;0;0
33.209;-7;-0.2594302910807866;0;0
33.214;-7;-0.25809115779693387;0;0
33.219;-7;-0.2567657782570739;0;0
33.224;-7;-0.2554539416543197;0;0
33.229;-7;-0.25415544146800184;0;0
33.234;-7;-0.25287007535528244;0;0
