t;e;d;i;set
22.227;661;1221;0;0
22.233;661;1221;0;0
22.239;655;1221;0;0
22.245;655;1221;0;0
22.251;649;1049;0;0
22.257;649;1049;0;0
22.263;649;1049;0;0
22.269;643;1049;0;0
22.275;643;1049;0;0
22.281;643;1049;0;0
22.287;637;1832;0;0
22.293;637;1832;0;0
22.299;637;1832;0;0
22.305;637;1832;0;0
22.311;637;1832;0;0
22.317;637;1832;0;0
22.323;637;1832;0;0
22.329;637;1832;0;0
22.335;637;1832;0;0
22.341;637;1832;0;0
22.347;637;1832;0;0
22.353;637;1832;0;0
22.359;637;1832;0;0
22.365;637;1832;0;0
22.371;637;1832;0;0
22.377;637;1832;0;0
22.383;637;1832;0;0
22.389;631;1832;0;0
22.395;631;1832;0;0
22.401;631;1832;0;0
22.407;631;1832;0;0
22.413;625;6386;0;0
22.419;625;6386;0;0
22.425;625;6386;0;0
22.431;625;6386;0;0
22.437;625;6386;0;0
22.443;619;6386;0;0
22.449;612;5;0;0
22.455;612;5;0;0
22.461;606;5;0;0
22.467;600;810;0;0
22.473;600;810;0;0
22.479;594;810;0;0
22.485;587;1;0;0
22.491;581;1;0;0
22.497;575;598;0;0
22.503;568;598;0;0
22.509;562;588;0;0
22.515;549;457;0;0
22.521;549;457;0;0
22.527;535;474;0;0
22.533;522;299;0;0
22.539;509;427;0;0
22.545;502;427;0;0
22.551;495;393;0;0
22.557;481;465;0;0
22.563;467;344;0;0
22.569;460;344;0;0
22.575;439;237;0;0
22.581;425;307;0;0
22.587;411;296;0;0
22.593;404;296;0;0
22.599;389;394;0;0
22.605;382;384;0;0
22.611;368;455;0;0
22.617;353;300;0;0
22.623;346;300;0;0
22.629;323;265;0;0
22.635;316;265;0;0
22.641;309;413;0;0
22.647;294;420;0;0
22.653;294;420;0;0
22.659;286;420;0;0
22.665;278;687;0;0
22.671;271;687;0;0
22.677;263;1;0;0
22.683;263;1;0;0
22.689;256;1;0;0
22.695;248;753;0;0
22.701;233;528;0;0
22.707;233;528;0;0
22.713;233;528;0;0
22.719;225;528;0;0
22.725;218;3;0;0
22.731;218;3;0;0
22.737;218;3;0;0
22.743;218;3;0;0
22.749;210;3;0;0
22.755;210;3;0;0
22.761;210;3;0;0
22.767;202;2164;0;0
22.773;202;2164;0;0
22.779;202;2164;0;0
22.785;202;2164;0;0
22.791;202;2164;0;0
22.797;202;2164;0;0
22.803;202;2164;0;0
22.809;202;2164;0;0
22.815;202;2164;0;0
22.821;202;2164;0;0
22.827;210;2933;0;0
22.833;210;2933;0;0
22.839;210;2933;0;0
22.845;210;2933;0;0
22.851;218;1052;0;0
22.857;218;1052;0;0
22.863;218;1052;0;0
22.869;218;1052;0;0
22.875;218;1052;0;0
22.881;218;1052;0;0
22.887;218;1052;0;0
22.893;218;1052;0;0
22.899;218;1052;0;0
22.905;218;1052;0;0
22.911;218;1052;0;0
22.917;218;1052;0;0
22.923;218;1052;0;0
22.929;210;1052;0;0
22.935;210;1052;0;0
22.941;210;1052;0;0
22.947;202;4;0;0
22.953;202;4;0;0
22.959;202;4;0;0
22.965;202;4;0;0
22.971;195;4;0;0
22.977;187;1614;0;0
22.983;187;1614;0;0
22.989;179;1614;0;0
22.995;171;881;0;0
23.001;171;881;0;0
23.007;171;881;0;0
23.013;164;881;0;0
23.019;156;984;0;0
23.025;148;984;0;0
23.031;140;624;0;0
23.037;125;541;0;0
23.043;117;541;0;0
23.049;109;466;0;0
23.055;109;466;0;0
23.061;101;466;0;0
23.067;94;848;0;0
23.073;86;848;0;0
23.079;78;627;0;0
23.085;78;627;0;0
23.091;70;627;0;0
23.097;62;1061;0;0
23.103;62;1061;0;0
23.109;62;1061;0;0
23.115;54;1061;0;0
23.121;47;1016;0;0
23.127;39;1016;0;0
23.133;31;731;0;0
23.139;31;731;0;0
23.145;23;731;0;0
23.151;23;731;0;0
23.157;15;0;0;0
23.16;15;0;0;0
23.163;15;0;0;0
23.166;15;0;0;0
23.169;15;0;0;0
23.172;15;0;0;0
23.175;15;0;0;0
23.178;7;0;0;0
23.181;7;0;0;0
23.184;7;0;0;0
23.187;0;0;0;0
23.19;0;0;0;0
23.193;0;0;0;0
23.196;0;0;0;0
23.199;0;0;0;0
23.202;0;0;0;0
23.205;-7;0;0;0
23.208;-7;0;0;0
23.211;-7;0;0;0
23.214;-7;0;0;0
23.217;-15;1445;0;0
23.223;-15;1445;0;0
23.229;-15;1445;0;0
23.235;-15;1445;0;0
23.241;-23;1445;0;0
23.247;-23;1445;0;0
23.253;-31;1763;0;0
23.259;-31;1763;0;0
23.265;-31;1763;0;0
23.271;-39;1763;0;0
23.277;-39;1763;0;0
23.283;-47;1411;0;0
23.289;-47;1411;0;0
23.295;-47;1411;0;0
23.301;-47;1411;0;0
23.307;-54;1411;0;0
23.313;-54;1411;0;0
23.319;-62;1845;0;0
23.325;-62;1845;0;0
23.331;-62;1845;0;0
23.337;-70;1845;0;0
23.343;-78;1280;0;0
23.349;-78;1280;0;0
23.355;-78;1280;0;0
23.361;-78;1280;0;0
23.367;-86;1280;0;0
23.373;-94;1417;0;0
23.379;-94;1417;0;0
23.385;-101;1417;0;0
23.391;-109;2;0;0
23.397;-109;2;0;0
23.403;-117;2;0;0
23.409;-117;2;0;0
23.415;-125;1118;0;0
23.421;-133;1118;0;0
23.427;-140;1;0;0
23.433;-140;1;0;0
23.439;-148;1;0;0
23.445;-156;1012;0;0
23.451;-156;1012;0;0
23.457;-164;1012;0;0
23.463;-171;644;0;0
23.469;-179;644;0;0
23.475;-187;0;0;0
23.478;-195;0;0;0
23.481;-195;0;0;0
23.487;-202;590;0;0
23.493;-210;590;0;0
23.499;-218;643;0;0
23.505;-233;396;0;0
23.511;-241;396;0;0
23.517;-248;478;0;0
23.523;-263;441;0;0
23.529;-263;441;0;0
23.535;-278;536;0;0
23.541;-294;337;0;0
23.547;-301;337;0;0
23.553;-316;458;0;0
23.559;-323;369;0;0
23.565;-338;403;0;0
23.571;-353;279;0;0
23.577;-368;325;0;0
23.583;-382;278;0;0
23.589;-389;278;0;0
23.595;-411;259;0;0
23.601;-418;259;0;0
23.607;-432;394;0;0
23.613;-453;274;0;0
23.619;-467;189;0;0
23.625;-488;251;0;0
23.631;-509;260;0;0
23.637;-522;205;0;0
23.643;-542;275;0;0
23.649;-555;203;0;0
23.655;-575;166;0;0
23.661;-600;158;0;0
23.667;-619;210;0;0
23.673;-637;207;0;0
23.679;-655;164;0;0
23.685;-678;156;0;0
23.691;-695;148;0;0
23.697;-723;134;0;0
23.703;-750;135;0;0
23.709;-770;140;0;0
23.715;-794;144;0;0
23.721;-813;145;0;0
23.727;-835;122;0;0
23.733;-852;116;0;0
23.739;-872;105;0;0
23.745;-894;115;0;0
23.751;-914;92;0;0
23.757;-932;117;0;0
23.763;-946;89;0;0
23.769;-962;111;0;0
23.775;-974;83;0;0
23.781;-985;79;0;0
23.787;-992;97;0;0
23.793;-997;82;0;0
23.799;-999;74;0;0
23.805;-999;91;0;0
23.811;-994;89;0;0
23.817;-987;95;0;0
23.823;-975;83;0;0
23.829;-960;84;0;0
23.835;-940;82;0;0
23.841;-917;77;0;0
23.847;-887;77;0;0
23.853;-852;61;0;0
23.859;-809;68;0;0
23.865;-760;53;0;0
23.871;-712;55;0;0
23.877;-655;71;0;0
23.883;-600;53;0;0
23.889;-529;67;0;0
23.895;-460;51;0;0
23.901;-389;67;0;0
23.907;-323;56;0;0
23.913;-248;67;0;0
23.919;-171;49;0;0
23.925;-86;65;0;0
23.931;-7;52;0;0
23.937;70;63;0;0
23.943;156;64;0;0
23.949;233;55;0;0
23.955;309;65;0;0
23.961;382;53;0;0
23.967;453;69;0;0
23.973;522;57;0;0
23.979;581;56;0;0
23.985;637;73;0;0
23.991;695;55;0;0
23.997;744;61;0;0
24.003;790;76;0;0
24.009;831;75;0;0
24.015;868;59;0;0
24.021;898;63;0;0
24.027;923;65;0;0
24.033;946;64;0;0
24.039;964;68;0;0
24.045;979;73;0;0
24.051;988;90;0;0
24.057;995;88;0;0
24.063;999;76;0;0
24.069;999;80;0;0
24.075;997;101;0;0
24.081;993;87;0;0
24.087;986;112;0;0
24.093;979;98;0;0
24.099;968;129;0;0
24.105;958;132;0;0
24.111;946;96;0;0
24.117;932;102;0;0
24.123;914;129;0;0
24.129;898;111;0;0
24.135;883;120;0;0
24.141;868;134;0;0
24.147;852;154;0;0
24.153;840;193;0;0
24.159;827;218;0;0
24.165;813;167;0;0
24.171;799;169;0;0
24.177;780;167;0;0
24.183;765;204;0;0
24.189;750;226;0;0
24.195;739;169;0;0
24.201;718;208;0;0
24.207;712;208;0;0
24.213;701;348;0;0
24.219;695;323;0;0
24.225;684;478;0;0
24.231;678;478;0;0
24.237;673;381;0;0
24.243;661;514;0;0
24.249;655;514;0;0
24.255;649;432;0;0
24.261;643;432;0;0
24.267;637;795;0;0
24.273;637;795;0;0
24.279;637;795;0;0
24.285;637;795;0;0
24.291;637;795;0;0
24.297;637;795;0;0
24.303;637;795;0;0
24.309;637;795;0;0
24.315;643;795;0;0
24.321;649;2626;0;0
24.327;649;2626;0;0
24.333;655;2626;0;0
24.339;661;808;0;0
24.345;673;485;0;0
24.351;673;485;0;0
24.357;684;564;0;0
24.363;695;324;0;0
24.369;701;324;0;0
24.375;712;390;0;0
24.381;723;273;0;0
24.387;739;219;0;0
24.393;750;282;0;0
24.399;760;222;0;0
24.405;775;273;0;0
24.411;785;202;0;0
24.417;799;173;0;0
24.423;818;161;0;0
24.429;831;216;0;0
24.435;848;180;0;0
24.441;860;168;0;0
24.447;876;170;0;0
24.453;891;174;0;0
24.459;904;51;0;0
24.465;920;141;0;0
24.471;935;113;0;0
24.477;946;107;0;0
24.483;960;136;0;0
24.489;970;133;0;0
24.495;979;106;0;0
24.501;986;94;0;0
24.507;993;86;0;0
24.513;998;107;0;0
24.519;999;84;0;0
24.525;999;101;0;0
24.531;996;82;0;0
24.537;990;81;0;0
24.543;980;95;0;0
24.549;968;89;0;0
24.555;953;74;0;0
24.561;932;69;0;0
24.567;908;63;0;0
24.573;876;81;0;0
24.579;844;83;0;0
24.585;809;86;0;0
24.591;770;81;0;0
24.597;728;73;0;0
24.603;673;56;0;0
24.609;619;60;0;0
24.615;555;72;0;0
24.621;495;58;0;0
24.627;432;56;0;0
24.633;368;73;0;0
24.639;294;57;0;0
24.645;225;55;0;0
24.651;148;68;0;0
24.657;78;59;0;0
24.663;0;70;0;0
24.666;-47;61;0;0
24.672;-109;54;0;0
24.678;-187;68;0;0
24.684;-263;55;0;0
24.69;-338;76;0;0
24.696;-404;72;0;0
24.702;-460;76;0;0
24.708;-522;65;0;0
24.714;-575;61;0;0
24.72;-637;70;0;0
24.726;-690;72;0;0
24.732;-739;58;0;0
24.738;-790;72;0;0
24.744;-827;80;0;0
24.75;-860;90;0;0
24.756;-887;74;0;0
24.762;-911;74;0;0
24.768;-935;77;0;0
24.774;-953;92;0;0
24.78;-968;93;0;0
24.786;-980;76;0;0
24.792;-988;109;0;0
24.798;-994;90;0;0
24.804;-998;119;0;0
24.81;-999;94;0;0
24.816;-999;127;0;0
24.822;-997;120;0;0
24.828;-993;105;0;0
24.834;-987;132;0;0
24.84;-982;146;0;0
24.846;-974;146;0;0
24.852;-966;150;0;0
24.858;-958;156;0;0
24.864;-948;55;0;0
24.87;-940;189;0;0
24.876;-929;191;0;0
24.882;-920;153;0;0
24.888;-911;157;0;0
24.894;-898;162;0;0
24.9;-887;225;0;0
24.906;-880;188;0;0
24.912;-872;311;0;0
24.918;-868;308;0;0
24.924;-860;415;0;0
24.93;-852;340;0;0
24.936;-848;340;0;0
24.942;-840;451;0;0
24.948;-835;372;0;0
24.954;-831;372;0;0
24.96;-827;514;0;0
24.966;-822;514;0;0
24.972;-822;514;0;0
24.978;-822;514;0;0
24.984;-822;514;0;0
24.99;-822;514;0;0
24.996;-822;514;0;0
25.002;-827;2106;0;0
25.008;-831;2106;0;0
25.014;-835;778;0;0
25.02;-835;778;0;0
25.026;-840;778;0;0
25.032;-848;646;0;0
25.038;-852;370;0;0
25.044;-864;350;0;0
25.05;-872;248;0;0
25.056;-880;310;0;0
25.062;-887;248;0;0
25.068;-894;322;0;0
25.074;-904;268;0;0
25.08;-914;162;0;0
25.086;-926;136;0;0
25.092;-938;139;0;0
25.098;-946;141;0;0
25.104;-955;155;0;0
25.11;-962;224;0;0
25.116;-968;202;0;0
25.122;-977;159;0;0
25.128;-985;103;0;0
25.134;-990;106;0;0
25.14;-995;133;0;0
25.146;-998;134;0;0
25.152;-999;0;0;0
25.155;-1000;134;0;0
25.161;-999;120;0;0
25.167;-996;94;0;0
25.173;-991;122;0;0
25.179;-983;83;0;0
25.185;-972;84;0;0
25.191;-960;104;0;0
25.197;-946;78;0;0
25.203;-926;99;0;0
25.209;-904;87;0;0
25.215;-876;85;0;0
25.221;-844;82;0;0
25.227;-809;81;0;0
25.233;-770;82;0;0
25.239;-728;80;0;0
25.245;-684;79;0;0
25.251;-631;75;0;0
25.257;-575;56;0;0
25.263;-515;57;0;0
25.269;-453;81;0;0
25.275;-397;82;0;0
25.281;-338;79;0;0
25.287;-263;59;0;0
25.293;-202;53;0;0
25.299;-125;78;0;0
25.305;-62;81;0;0
25.311;7;74;0;0
25.314;54;55;0;0
25.32;125;65;0;0
25.326;195;68;0;0
25.332;263;60;0;0
25.338;323;62;0;0
25.344;389;61;0;0
25.35;453;81;0;0
25.356;509;80;0;0
25.362;562;82;0;0
25.368;619;83;0;0
25.374;667;82;0;0
25.38;712;83;0;0
25.386;755;83;0;0
25.392;790;91;0;0
25.398;827;92;0;0
25.404;852;79;0;0
25.41;883;72;0;0
25.416;904;99;0;0
25.422;926;80;0;0
25.428;946;80;0;0
25.434;960;110;0;0
25.44;972;89;0;0
25.446;982;107;0;0
25.452;990;97;0;0
25.458;994;104;0;0
25.464;998;126;0;0
25.47;999;129;0;0
25.476;999;113;0;0
25.482;998;118;0;0
25.488;996;119;0;0
25.494;993;131;0;0
25.5;988;133;0;0
25.506;985;143;0;0
25.512;979;164;0;0
25.518;974;224;0;0
25.524;968;245;0;0
25.53;964;195;0;0
25.536;958;272;0;0
25.542;953;208;0;0
25.548;946;226;0;0
25.554;943;226;0;0
25.56;935;276;0;0
25.566;932;276;0;0
25.572;929;430;0;0
25.578;923;464;0;0
25.584;923;464;0;0
25.59;923;464;0;0
25.596;923;464;0;0
25.602;923;464;0;0
25.608;923;464;0;0
25.614;923;464;0;0
25.62;923;464;0;0
25.626;926;2215;0;0
25.632;929;384;0;0
25.638;932;384;0;0
25.644;935;622;0;0
25.65;938;622;0;0
25.656;940;491;0;0
25.662;946;318;0;0
25.668;951;343;0;0
25.674;955;242;0;0
25.68;962;296;0;0
25.686;968;266;0;0
25.692;972;197;0;0
25.698;977;258;0;0
25.704;982;222;0;0
25.71;987;164;0;0
25.716;992;160;0;0
25.722;995;171;0;0
25.728;998;174;0;0
25.734;999;169;0;0
25.74;1000;169;0;0
25.746;999;146;0;0
25.752;997;132;0;0
25.758;993;100;0;0
25.764;987;118;0;0
25.77;979;95;0;0
25.776;968;111;0;0
25.782;958;114;0;0
25.788;943;91;0;0
25.794;923;82;0;0
25.8;904;105;0;0
25.806;883;77;0;0
25.812;852;77;0;0
25.818;822;96;0;0
25.824;790;99;0;0
25.83;755;79;0;0
25.836;718;75;0;0
25.842;673;68;0;0
25.848;625;71;0;0
25.854;575;67;0;0
25.86;522;67;0;0
25.866;467;64;0;0
25.872;411;66;0;0
25.878;353;67;0;0
25.884;286;64;0;0
25.89;225;62;0;0
25.896;156;76;0;0
25.902;94;75;0;0
25.908;23;79;0;0
25.914;-39;77;0;0
25.92;-109;58;0;0
25.926;-171;59;0;0
25.932;-241;61;0;0
25.938;-301;63;0;0
25.944;-360;67;0;0
25.95;-411;79;0;0
25.956;-467;76;0;0
25.962;-515;84;0;0
25.968;-568;81;0;0
25.974;-619;83;0;0
25.98;-667;85;0;0
25.986;-712;86;0;0
25.992;-755;88;0;0
25.998;-790;90;0;0
26.004;-818;80;0;0
26.01;-848;103;0;0
26.016;-872;89;0;0
26.022;-894;113;0;0
26.028;-914;91;0;0
26.034;-932;111;0;0
26.04;-946;101;0;0
26.046;-960;121;0;0
26.052;-970;130;0;0
26.058;-979;109;0;0
26.064;-985;111;0;0
26.07;-990;119;0;0
26.076;-993;122;0;0
26.082;-996;133;0;0
26.088;-998;138;0;0
26.094;-999;147;0;0
26.1;-999;213;0;0
26.106;-999;167;0;0
26.112;-998;200;0;0
26.118;-997;254;0;0
26.124;-996;209;0;0
26.13;-993;211;0;0
26.136;-992;287;0;0
26.142;-991;287;0;0
26.148;-990;393;0;0
26.154;-987;562;0;0
26.16;-986;562;0;0
26.166;-985;507;0;0
26.172;-985;507;0;0
26.178;-985;507;0;0
26.184;-985;507;0;0
26.19;-985;507;0;0
26.196;-985;507;0;0
26.202;-986;507;0;0
26.208;-987;2209;0;0
26.214;-988;2209;0;0
26.22;-990;483;0;0
26.226;-991;483;0;0
26.232;-993;446;0;0
26.238;-994;318;0;0
26.244;-996;331;0;0
26.25;-998;240;0;0
26.256;-999;179;0;0
26.262;-999;170;0;0
26.268;-999;223;0;0
26.274;-999;218;0;0
26.28;-998;178;0;0
26.286;-995;163;0;0
26.292;-992;173;0;0
26.298;-986;152;0;0
26.304;-979;111;0;0
26.31;-972;112;0;0
26.316;-962;99;0;0
26.322;-948;129;0;0
26.328;-935;92;0;0
26.334;-917;108;0;0
26.34;-898;89;0;0
26.346;-872;100;0;0
26.352;-848;85;0;0
26.358;-818;76;0;0
26.364;-780;74;0;0
26.37;-744;86;0;0
26.376;-701;88;0;0
26.382;-655;82;0;0
26.388;-600;62;0;0
26.394;-549;62;0;0
26.4;-495;61;0;0
26.406;-432;66;0;0
26.412;-375;65;0;0
26.418;-309;73;0;0
26.424;-241;73;0;0
26.43;-171;56;0;0
26.436;-101;58;0;0
26.442;-31;70;0;0
26.448;47;54;0;0
26.454;125;65;0;0
26.46;202;60;0;0
26.466;278;68;0;0
26.472;346;66;0;0
26.478;418;56;0;0
26.484;495;51;0;0
26.49;562;60;0;0
26.496;631;48;0;0
26.502;695;53;0;0
26.508;744;60;0;0
26.514;799;46;0;0
26.52;848;57;0;0
26.526;891;68;0;0
26.532;923;55;0;0
26.538;951;64;0;0
26.544;974;48;0;0
26.55;990;49;0;0
26.556;998;50;0;0
26.562;999;61;0;0
26.568;993;53;0;0
26.574;979;48;0;0
26.58;955;42;0;0
26.586;923;47;0;0
26.592;891;66;0;0
26.598;848;55;0;0
26.604;799;47;0;0
26.61;739;44;0;0
26.616;678;61;0;0
26.622;612;61;0;0
26.628;542;46;0;0
26.634;467;49;0;0
26.64;382;50;0;0
26.646;301;56;0;0
26.652;218;58;0;0
26.658;125;59;0;0
26.664;39;46;0;0
26.67;-47;46;0;0
26.676;-140;46;0;0
26.682;-225;57;0;0
26.688;-316;55;0;0
26.694;-404;55;0;0
26.7;-488;56;0;0
26.706;-568;56;0;0
26.712;-649;42;0;0
26.718;-723;43;0;0
26.724;-790;47;0;0
26.73;-852;37;0;0
26.736;-908;45;0;0
26.742;-948;36;0;0
26.748;-980;34;0;0
26.754;-996;37;0;0
26.76;-999;43;0;0
26.766;-987;45;0;0
26.772;-960;41;0;0
26.778;-914;38;0;0
26.784;-852;34;0;0
26.79;-780;34;0;0
26.796;-690;33;0;0
26.802;-587;37;0;0
26.808;-467;28;0;0
26.814;-331;36;0;0
26.82;-202;29;0;0
26.826;-62;38;0;0
26.832;62;39;0;0
26.838;202;33;0;0
26.844;331;32;0;0
26.85;453;37;0;0
26.856;575;30;0;0
26.862;684;38;0;0
26.868;775;38;0;0
26.874;848;40;0;0
26.88;908;42;0;0
26.886;953;42;0;0
26.892;983;38;0;0
26.898;998;33;0;0
26.904;996;33;0;0
26.91;979;37;0;0
26.916;951;45;0;0
26.922;908;37;0;0
26.928;852;40;0;0
26.934;794;41;0;0
26.94;718;36;0;0
26.946;643;38;0;0
26.952;549;38;0;0
26.958;453;47;0;0
26.964;353;40;0;0
26.97;256;40;0;0
26.976;148;50;0;0
26.982;47;39;0;0
26.988;-62;50;0;0
26.994;-171;41;0;0
27.0;-263;41;0;0
27.006;-368;49;0;0
27.012;-460;52;0;0
27.018;-549;38;0;0
27.024;-637;48;0;0
27.03;-718;41;0;0
27.036;-790;46;0;0
27.042;-852;37;0;0
27.048;-904;44;0;0
27.054;-948;35;0;0
27.06;-979;34;0;0
27.066;-996;37;0;0
27.072;-999;43;0;0
27.078;-988;35;0;0
27.084;-966;46;0;0
27.09;-929;42;0;0
27.096;-872;38;0;0
27.102;-799;34;0;0
27.108;-718;32;0;0
27.114;-625;33;0;0
27.12;-509;38;0;0
27.126;-397;38;0;0
27.132;-271;39;0;0
27.138;-148;44;0;0
27.144;-23;41;0;0
27.15;109;34;0;0
27.156;241;34;0;0
27.162;368;37;0;0
27.168;488;39;0;0
27.174;600;32;0;0
27.18;690;43;0;0
27.186;775;41;0;0
27.192;844;43;0;0
27.198;901;35;0;0
27.204;946;35;0;0
27.21;979;38;0;0
27.216;996;40;0;0
27.222;999;43;0;0
27.228;990;37;0;0
27.234;966;47;0;0
27.24;935;39;0;0
27.246;891;50;0;0
27.252;835;41;0;0
27.258;775;43;0;0
27.264;707;53;0;0
27.27;637;53;0;0
27.276;549;42;0;0
27.282;467;43;0;0
27.288;375;44;0;0
27.294;278;52;0;0
27.3;187;52;0;0
27.306;86;54;0;0
27.312;-15;42;0;0
27.318;-109;43;0;0
27.324;-202;48;0;0
27.33;-294;44;0;0
27.336;-382;45;0;0
27.342;-467;43;0;0
27.348;-549;41;0;0
27.354;-631;43;0;0
27.36;-707;52;0;0
27.366;-770;49;0;0
27.372;-835;41;0;0
27.378;-891;48;0;0
27.384;-932;49;0;0
27.39;-966;39;0;0
27.396;-988;49;0;0
27.402;-998;40;0;0
27.408;-998;46;0;0
27.414;-985;39;0;0
27.42;-960;47;0;0
27.426;-920;37;0;0
27.432;-868;38;0;0
27.438;-799;36;0;0
27.444;-723;42;0;0
27.45;-631;42;0;0
27.456;-529;41;0;0
27.462;-418;40;0;0
27.468;-301;43;0;0
27.474;-187;48;0;0
27.48;-78;36;0;0
27.486;47;33;0;0
27.492;179;34;0;0
27.498;309;39;0;0
27.504;425;42;0;0
27.51;522;36;0;0
27.516;625;35;0;0
27.522;712;45;0;0
27.528;785;36;0;0
27.534;852;38;0;0
27.54;904;45;0;0
27.546;948;36;0;0
27.552;977;45;0;0
27.558;994;41;0;0
27.564;999;46;0;0
27.57;993;41;0;0
27.576;975;50;0;0
27.582;946;40;0;0
27.588;911;40;0;0
27.594;864;46;0;0
27.6;813;45;0;0
27.606;755;45;0;0
27.612;690;44;0;0
27.618;619;42;0;0
27.624;542;46;0;0
27.63;467;47;0;0
27.636;382;50;0;0
27.642;294;47;0;0
27.648;202;48;0;0
27.654;117;57;0;0
27.66;31;60;0;0
27.666;-54;47;0;0
27.672;-140;46;0;0
27.678;-233;51;0;0
27.684;-309;60;0;0
27.69;-397;57;0;0
27.696;-474;47;0;0
27.702;-549;46;0;0
27.708;-625;47;0;0
27.714;-690;56;0;0
27.72;-750;53;0;0
27.726;-813;51;0;0
27.732;-868;43;0;0
27.738;-911;43;0;0
27.744;-948;41;0;0
27.75;-975;53;0;0
27.756;-992;50;0;0
27.762;-999;51;0;0
27.768;-996;42;0;0
27.774;-983;41;0;0
27.78;-960;50;0;0
27.786;-923;40;0;0
27.792;-876;44;0;0
27.798;-818;38;0;0
27.804;-739;37;0;0
27.81;-661;45;0;0
27.816;-562;43;0;0
27.822;-460;36;0;0
27.828;-353;37;0;0
27.834;-248;45;0;0
27.84;-140;37;0;0
27.846;-23;44;0;0
27.852;94;41;0;0
27.858;218;40;0;0
27.864;338;42;0;0
27.87;439;37;0;0
27.876;542;47;0;0
27.882;631;37;0;0
27.888;712;47;0;0
27.894;785;38;0;0
27.9;852;40;0;0
27.906;901;39;0;0
27.912;940;50;0;0
27.918;972;42;0;0
27.924;991;43;0;0
27.93;999;50;0;0
27.936;997;50;0;0
27.942;985;44;0;0
27.948;964;44;0;0
27.954;935;43;0;0
27.96;898;46;0;0
27.966;852;49;0;0
27.972;809;62;0;0
27.978;755;51;0;0
27.984;695;48;0;0
27.99;625;46;0;0
27.996;562;63;0;0
28.002;488;53;0;0
28.008;411;54;0;0
28.014;338;63;0;0
28.02;263;53;0;0
28.026;179;62;0;0
28.032;101;52;0;0
28.038;23;66;0;0
28.044;-54;53;0;0
28.05;-140;51;0;0
28.056;-210;57;0;0
28.062;-286;68;0;0
28.068;-360;55;0;0
28.074;-439;49;0;0
28.08;-509;63;0;0
28.086;-575;50;0;0
28.092;-637;65;0;0
28.098;-695;54;0;0
28.104;-755;58;0;0
28.11;-809;56;0;0
28.116;-860;54;0;0
28.122;-904;56;0;0
28.128;-940;57;0;0
28.134;-966;45;0;0
28.14;-986;45;0;0
28.146;-996;48;0;0
28.152;-999;46;0;0
28.158;-993;41;0;0
28.164;-977;44;0;0
28.17;-951;54;0;0
28.176;-917;49;0;0
28.182;-868;42;0;0
28.188;-809;47;0;0
28.194;-739;40;0;0
28.2;-661;47;0;0
28.206;-575;36;0;0
28.212;-474;46;0;0
28.218;-375;40;0;0
28.224;-278;48;0;0
28.23;-171;37;0;0
28.236;-62;48;0;0
28.242;47;36;0;0
28.248;164;44;0;0
28.254;278;44;0;0
28.26;382;39;0;0
28.266;481;48;0;0
28.272;575;40;0;0
28.278;649;40;0;0
28.284;728;46;0;0
28.29;799;40;0;0
28.296;856;42;0;0
28.302;904;52;0;0
28.308;940;53;0;0
28.314;970;53;0;0
28.32;988;54;0;0
28.326;998;45;0;0
28.332;998;46;0;0
28.338;991;57;0;0
28.344;974;59;0;0
28.35;951;60;0;0
28.356;920;48;0;0
28.362;883;51;0;0
28.368;844;64;0;0
28.374;799;55;0;0
28.38;750;65;0;0
28.386;695;53;0;0
28.392;637;67;0;0
28.398;575;54;0;0
28.404;515;55;0;0
28.41;446;72;0;0
28.416;382;61;0;0
28.422;316;59;0;0
28.428;248;73;0;0
28.434;171;59;0;0
28.44;101;58;0;0
28.446;31;73;0;0
28.452;-39;75;0;0
28.458;-109;59;0;0
28.464;-179;62;0;0
28.47;-248;77;0;0
28.476;-309;78;0;0
28.482;-375;70;0;0
28.488;-439;54;0;0
28.494;-509;72;0;0
28.5;-568;74;0;0
28.506;-625;58;0;0
28.512;-678;61;0;0
28.518;-728;69;0;0
28.524;-780;52;0;0
28.53;-831;61;0;0
28.536;-876;61;0;0
28.542;-911;51;0;0
28.548;-943;63;0;0
28.554;-968;65;0;0
28.56;-985;50;0;0
28.566;-996;58;0;0
28.572;-999;58;0;0
28.578;-995;57;0;0
28.584;-982;58;0;0
28.59;-962;46;0;0
28.596;-935;44;0;0
28.602;-894;44;0;0
28.608;-844;48;0;0
28.614;-785;49;0;0
28.62;-718;41;0;0
28.626;-643;43;0;0
28.632;-555;50;0;0
28.638;-467;39;0;0
28.644;-368;48;0;0
28.65;-271;50;0;0
28.656;-171;39;0;0
28.662;-78;42;0;0
28.668;31;49;0;0
28.674;140;39;0;0
28.68;256;45;0;0
28.686;353;41;0;0
28.692;446;42;0;0
28.698;535;52;0;0
28.704;619;54;0;0
28.71;695;41;0;0
28.716;760;44;0;0
28.722;818;44;0;0
28.728;872;41;0;0
28.734;914;45;0;0
28.74;946;45;0;0
28.746;972;48;0;0
28.752;990;50;0;0
28.758;998;56;0;0
28.764;999;59;0;0
28.77;993;51;0;0
28.776;979;52;0;0
28.782;960;66;0;0
28.788;935;53;0;0
28.794;904;70;0;0
28.8;868;59;0;0
28.806;831;57;0;0
28.812;790;73;0;0
28.818;744;72;0;0
28.824;695;58;0;0
