t;e;d;i;set
6.244;-148;859;0;0
6.249;-179;892;0;0
6.254;-218;921;0;0
6.259;-248;934;0;0
6.264;-278;948;0;0
6.269;-309;981;0;0
6.274;-338;1048;0;0
6.279;-368;1075;0;0
6.284;-397;1099;0;0
6.289;-411;1236;0;0
6.294;-432;1317;0;0
6.299;-453;1341;0;0
6.304;-467;1502;0;0
6.309;-481;1582;0;0
6.314;-495;1794;0;0
6.319;-509;1904;0;0
6.324;-515;2187;0;0
6.329;-522;2480;0;0
6.334;-522;2952;0;0
6.339;-522;3572;0;0
6.344;-522;4338;0;0
6.349;-522;5251;0;0
6.354;-515;6178;0;0
6.359;-509;7095;0;0
6.364;-502;6216;0;0
6.369;-488;4502;0;0
6.374;-474;3747;0;0
6.379;-460;3110;0;0
6.384;-439;2087;0;0
6.389;-425;2211;0;0
6.394;-404;1953;0;0
6.399;-382;1870;0;0
6.404;-360;1650;0;0
6.409;-331;1511;0;0
6.414;-309;1425;0;0
6.419;-278;1334;0;0
6.424;-248;1250;0;0
6.429;-210;1051;0;0
6.434;-179;1062;0;0
6.439;-140;1022;0;0
6.444;-109;1014;0;0
6.449;-70;1009;0;0
6.454;-31;957;0;0
6.459;0;941;0;0
6.464;31;963;0;0
6.469;70;963;0;0
6.474;109;937;0;0
6.479;148;943;0;0
6.484;179;998;0;0
6.489;210;1030;0;0
6.494;241;1028;0;0
6.499;271;1046;0;0
6.504;301;1089;0;0
6.509;323;1154;0;0
6.514;353;1187;0;0
6.519;375;1220;0;0
6.524;397;1277;0;0
6.529;411;1402;0;0
6.534;432;1495;0;0
6.539;446;1588;0;0
6.544;460;1727;0;0
6.549;474;1870;0;0
6.554;481;2106;0;0
6.559;488;2500;0;0
6.564;495;2902;0;0
6.569;495;3465;0;0
6.574;495;4176;0;0
6.579;495;5034;0;0
6.584;495;6039;0;0
6.589;488;6732;0;0
6.594;481;7599;0;0
6.599;467;6623;0;0
6.604;460;4651;0;0
6.609;446;4049;0;0
6.614;432;3376;0;0
6.619;418;2838;0;0
6.624;397;2348;0;0
6.629;375;1998;0;0
6.634;353;1840;0;0
6.639;331;1669;0;0
6.644;309;1598;0;0
6.649;278;1428;0;0
6.654;248;1311;0;0
6.659;218;1206;0;0
6.664;187;1173;0;0
6.669;156;1140;0;0
6.674;125;1091;0;0
6.679;94;1072;0;0
6.684;54;1058;0;0
6.689;23;1047;0;0
6.694;-15;1011;0;0
6.699;-47;1014;0;0
6.704;-78;1054;0;0
6.709;-117;1028;0;0
6.714;-156;998;0;0
6.719;-179;1046;0;0
6.724;-210;1091;0;0
6.729;-241;1096;0;0
6.734;-271;1101;0;0
6.739;-294;1185;0;0
6.744;-316;1224;0;0
6.749;-338;1297;0;0
6.754;-360;1359;0;0
6.759;-382;1454;0;0
6.764;-397;1525;0;0
6.769;-411;1709;0;0
6.774;-425;1826;0;0
6.779;-439;2005;0;0
6.784;-446;2239;0;0
6.789;-453;2487;0;0
6.794;-453;2933;0;0
6.799;-460;3300;0;0
6.804;-460;3834;0;0
6.809;-460;4527;0;0
6.814;-460;5369;0;0
6.819;-453;6356;0;0
6.824;-453;7481;0;0
6.829;-439;8737;0;0
6.834;-432;9878;0;0
6.839;-425;3142;0;0
6.844;-411;3078;0;0
6.849;-397;3279;0;0
6.854;-382;2988;0;0
6.859;-360;2476;0;0
6.864;-338;2181;0;0
6.869;-316;1980;0;0
6.874;-294;1813;0;0
6.879;-271;1671;0;0
6.884;-248;1527;0;0
6.889;-218;1431;0;0
6.894;-187;1380;0;0
6.899;-156;1247;0;0
6.904;-125;1171;0;0
6.909;-101;1199;0;0
6.914;-62;1140;0;0
6.919;-31;1069;0;0
6.924;0;1074;0;0
6.929;31;1090;0;0
6.934;62;1062;0;0
6.939;94;1060;0;0
6.944;125;1085;0;0
6.949;148;1129;0;0
6.954;187;1134;0;0
6.959;210;1128;0;0
6.964;233;1220;0;0
6.969;256;1264;0;0
6.974;278;1350;0;0
6.979;309;1350;0;0
6.984;323;1417;0;0
6.989;346;1116;0;0
6.994;368;1324;0;0
6.999;382;1544;0;0
7.004;389;1754;0;0
7.009;397;2055;0;0
7.014;411;2289;0;0
7.019;418;2490;0;0
7.024;425;2118;0;0
7.029;432;2378;0;0
7.034;439;2825;0;0
7.039;439;3420;0;0
7.044;432;4150;0;0
7.049;432;4955;0;0
7.054;425;5905;0;0
7.059;425;6998;0;0
7.064;411;6571;0;0
7.069;404;5378;0;0
7.074;397;4773;0;0
7.079;382;4055;0;0
7.084;368;3364;0;0
7.089;346;2760;0;0
7.094;331;2502;0;0
7.099;309;2183;0;0
7.104;286;1964;0;0
7.109;263;1817;0;0
7.114;241;1625;0;0
7.119;218;1568;0;0
7.124;187;1480;0;0
7.129;164;1384;0;0
7.134;133;1303;0;0
7.139;101;1282;0;0
7.144;78;1317;0;0
7.149;47;1314;0;0
7.154;15;1252;0;0
7.159;-15;1191;0;0
7.164;-39;1167;0;0
7.169;-70;1191;0;0
7.174;-101;1178;0;0
7.179;-133;1133;0;0
7.184;-156;1170;0;0
7.189;-187;1227;0;0
7.194;-210;1228;0;0
7.199;-233;1270;0;0
7.204;-256;1306;0;0
7.209;-278;1395;0;0
7.214;-301;1471;0;0
7.219;-316;1540;0;0
7.224;-331;1653;0;0
7.229;-346;1824;0;0
7.234;-360;1886;0;0
7.239;-375;2101;0;0
7.244;-382;2349;0;0
7.249;-397;2418;0;0
7.254;-397;2784;0;0
7.259;-397;3318;0;0
7.264;-404;3764;0;0
7.269;-404;4393;0;0
7.274;-404;5176;0;0
7.279;-404;6105;0;0
7.284;-397;7175;0;0
7.289;-397;8377;0;0
7.294;-389;9700;0;0
7.299;-382;11129;0;0
7.304;-368;11796;0;0
7.309;-353;7585;0;0
7.314;-338;4574;0;0
7.319;-331;3628;0;0
7.324;-309;2879;0;0
7.329;-294;2609;0;0
7.334;-278;2269;0;0
7.339;-248;1894;0;0
7.344;-225;1776;0;0
7.349;-210;1727;0;0
7.354;-187;1653;0;0
7.359;-156;1490;0;0
7.364;-133;1419;0;0
7.369;-109;1495;0;0
7.374;-78;1423;0;0
7.379;-47;1321;0;0
7.384;-23;1290;0;0
7.389;0;1321;0;0
7.394;31;1274;0;0
7.399;62;1223;0;0
7.404;94;1187;0;0
7.409;117;1244;0;0
7.414;140;1319;0;0
7.419;164;1316;0;0
7.424;187;1291;0;0
7.429;218;1306;0;0
7.434;233;1440;0;0
7.439;248;1508;0;0
7.444;271;1616;0;0
7.449;294;1658;0;0
7.454;309;1663;0;0
7.459;323;1777;0;0
7.464;338;1890;0;0
7.469;346;2153;0;0
7.474;353;2465;0;0
7.479;368;2566;0;0
7.484;368;2955;0;0
7.489;375;3283;0;0
7.494;375;3766;0;0
7.499;382;4419;0;0
7.504;382;5223;0;0
7.509;375;6105;0;0
7.514;375;6670;0;0
7.519;368;7436;0;0
7.524;368;8364;0;0
7.529;353;7371;0;0
7.534;346;6082;0;0
7.539;338;5132;0;0
7.544;323;4514;0;0
7.549;309;3528;0;0
7.554;294;3046;0;0
7.559;278;2452;0;0
7.564;256;2178;0;0
7.569;241;2117;0;0
7.574;218;1987;0;0
7.579;202;1994;0;0
7.584;171;1777;0;0
7.589;156;1628;0;0
7.594;125;1523;0;0
7.599;101;1536;0;0
7.604;78;1547;0;0
7.609;54;1435;0;0
7.614;31;1400;0;0
7.619;0;1364;0;0
7.624;-31;1340;0;0
7.629;-54;1360;0;0
7.634;-78;1402;0;0
7.639;-101;1330;0;0
7.644;-125;1333;0;0
7.649;-148;1371;0;0
7.654;-171;1484;0;0
7.659;-195;1479;0;0
7.664;-218;1492;0;0
7.669;-233;1597;0;0
7.674;-248;1671;0;0
7.679;-271;1733;0;0
7.684;-286;1874;0;0
7.689;-301;1969;0;0
7.694;-309;2123;0;0
7.699;-323;2307;0;0
7.704;-331;2455;0;0
7.709;-338;2747;0;0
7.714;-346;3123;0;0
7.719;-353;3518;0;0
7.724;-353;4099;0;0
7.729;-353;4837;0;0
7.734;-353;5722;0;0
7.739;-353;6750;0;0
7.744;-353;7914;0;0
7.749;-346;9000;0;0
7.754;-338;9858;0;0
7.759;-338;10873;0;0
7.764;-323;7675;0;0
7.769;-316;5751;0;0
7.774;-309;4994;0;0
7.779;-294;4161;0;0
7.784;-278;3311;0;0
7.789;-263;3000;0;0
7.794;-248;2596;0;0
7.799;-225;2414;0;0
7.804;-210;2242;0;0
7.809;-187;2037;0;0
7.814;-164;1913;0;0
7.819;-148;1783;0;0
7.824;-125;1537;0;0
7.829;-101;1588;0;0
7.834;-78;1601;0;0
7.839;-54;1499;0;0
7.844;-31;1296;0;0
7.849;-7;1411;0;0
7.854;15;1478;0;0
7.859;39;1447;0;0
7.864;62;1418;0;0
7.869;94;1384;0;0
7.874;109;1493;0;0
7.879;125;1533;0;0
7.884;156;1531;0;0
7.889;171;1630;0;0
7.894;195;1607;0;0
7.899;218;1618;0;0
7.904;225;1750;0;0
7.909;248;1813;0;0
7.914;256;1970;0;0
7.919;271;2089;0;0
7.924;278;2299;0;0
7.929;294;2451;0;0
7.934;309;2521;0;0
7.939;309;2841;0;0
7.944;316;3071;0;0
7.949;323;3513;0;0
7.954;331;3876;0;0
7.959;331;4231;0;0
7.964;331;4808;0;0
7.969;331;5554;0;0
7.974;331;6452;0;0
7.979;323;7490;0;0
7.984;316;8658;0;0
7.989;309;9945;0;0
7.994;309;11336;0;0
7.999;294;12098;0;0
8.004;278;6341;0;0
8.009;271;5028;0;0
8.014;256;4005;0;0
8.019;248;3528;0;0
8.024;233;3245;0;0
8.029;218;2836;0;0
8.034;195;2533;0;0
8.039;179;2299;0;0
8.044;156;2009;0;0
8.049;140;2021;0;0
8.054;117;1904;0;0
8.059;94;1818;0;0
8.064;78;1842;0;0
8.069;54;1694;0;0
8.074;31;1613;0;0
8.079;7;1631;0;0
8.084;-15;1655;0;0
8.089;-31;1630;0;0
8.094;-54;1628;0;0
8.099;-78;1682;0;0
8.104;-101;1573;0;0
8.109;-125;1552;0;0
8.114;-140;1667;0;0
8.119;-156;1679;0;0
8.124;-179;1745;0;0
8.129;-195;1785;0;0
8.134;-210;1846;0;0
8.139;-225;1986;0;0
8.144;-241;2107;0;0
8.149;-248;2281;0;0
8.154;-263;2417;0;0
8.159;-271;2529;0;0
8.164;-278;2839;0;0
8.169;-286;3044;0;0
8.174;-294;3473;0;0
8.179;-301;3657;0;0
8.184;-309;4046;0;0
8.189;-309;4639;0;0
8.194;-309;5396;0;0
8.199;-309;6302;0;0
8.204;-309;7348;0;0
8.209;-301;8099;0;0
8.214;-294;8921;0;0
8.219;-294;9903;0;0
8.224;-286;7730;0;0
8.229;-278;7416;0;0
8.234;-263;5785;0;0
8.239;-256;4644;0;0
8.244;-248;4392;0;0
8.249;-233;3986;0;0
8.254;-218;3331;0;0
8.259;-202;3060;0;0
8.264;-187;2666;0;0
8.269;-164;2437;0;0
8.274;-148;2278;0;0
8.279;-133;2231;0;0
8.284;-117;2178;0;0
8.289;-94;2011;0;0
8.294;-70;1927;0;0
8.299;-54;1792;0;0
8.304;-31;1553;0;0
8.309;-15;1775;0;0
8.314;7;1718;0;0
8.319;31;1704;0;0
8.324;47;1768;0;0
8.329;62;1703;0;0
8.334;86;1693;0;0
8.339;101;1798;0;0
8.344;125;1821;0;0
8.349;140;1914;0;0
8.354;156;1889;0;0
8.359;171;2009;0;0
8.364;187;2000;0;0
8.369;202;2181;0;0
8.374;218;2253;0;0
8.379;218;2507;0;0
8.384;233;2697;0;0
8.389;248;2734;0;0
8.394;248;3040;0;0
8.399;256;3258;0;0
8.404;263;2693;0;0
8.409;271;2925;0;0
8.414;278;3192;0;0
8.419;278;3687;0;0
8.424;278;4346;0;0
8.429;278;5155;0;0
8.434;278;6110;0;0
8.439;278;7205;0;0
8.444;271;8431;0;0
8.449;263;9778;0;0
8.454;256;10981;0;0
8.459;248;12019;0;0
8.464;241;11871;0;0
8.469;233;8148;0;0
8.474;218;5393;0;0
8.479;210;4801;0;0
8.484;195;4053;0;0
8.489;187;3443;0;0
8.494;171;3140;0;0
8.499;156;2774;0;0
8.504;133;2563;0;0
8.509;125;2455;0;0
8.514;101;2370;0;0
8.519;86;2295;0;0
8.524;62;2091;0;0
8.529;47;2081;0;0
8.534;31;1986;0;0
8.539;7;1960;0;0
8.544;-7;1938;0;0
8.549;-31;1872;0;0
8.554;-39;1928;0;0
8.559;-62;1906;0;0
8.564;-78;1974;0;0
8.569;-94;1925;0;0
8.574;-117;1923;0;0
8.579;-133;2025;0;0
8.584;-148;2090;0;0
8.589;-156;2226;0;0
8.594;-171;2357;0;0
8.599;-187;2297;0;0
8.604;-195;2417;0;0
8.609;-210;2525;0;0
8.614;-218;2763;0;0
8.619;-225;2950;0;0
8.624;-233;3341;0;0
8.629;-241;3392;0;0
8.634;-248;3790;0;0
8.639;-248;4383;0;0
8.644;-256;4832;0;0
8.649;-256;5374;0;0
8.654;-256;6104;0;0
8.659;-256;6991;0;0
8.664;-256;8021;0;0
8.669;-248;9178;0;0
8.674;-248;10452;0;0
8.679;-248;11826;0;0
8.684;-241;13286;0;0
8.689;-233;14816;0;0
8.694;-225;15236;0;0
8.699;-218;5361;0;0
8.704;-202;4786;0;0
8.709;-195;4674;0;0
8.714;-179;4695;0;0
8.719;-164;3939;0;0
8.724;-156;3380;0;0
8.729;-140;3152;0;0
8.734;-125;2875;0;0
8.739;-117;2781;0;0
8.744;-94;2534;0;0
8.749;-78;2475;0;0
8.754;-62;2171;0;0
8.759;-47;2188;0;0
8.764;-31;2142;0;0
8.769;-15;2175;0;0
8.774;0;2146;0;0
8.779;23;2127;0;0
8.784;31;2175;0;0
8.789;54;2044;0;0
8.794;70;1649;0;0
8.799;86;1876;0;0
8.804;94;2240;0;0
8.809;109;2402;0;0
8.814;125;2405;0;0
8.819;140;2482;0;0
8.824;156;2413;0;0
8.829;164;2586;0;0
8.834;171;2855;0;0
8.839;187;2865;0;0
8.844;195;3180;0;0
8.849;202;3431;0;0
8.854;210;3500;0;0
8.859;218;3717;0;0
8.864;218;4200;0;0
8.869;225;4637;0;0
8.874;225;5072;0;0
8.879;233;5721;0;0
8.884;233;6538;0;0
8.889;233;7504;0;0
8.894;225;8134;0;0
8.899;225;8523;0;0
8.904;218;9189;0;0
8.909;218;10053;0;0
8.914;218;11074;0;0
8.919;210;10271;0;0
8.924;202;10015;0;0
8.929;187;6390;0;0
8.934;187;5958;0;0
8.939;171;5178;0;0
8.944;156;4086;0;0
8.949;148;3942;0;0
8.954;140;3822;0;0
8.959;125;3307;0;0
8.964;117;3243;0;0
8.969;94;2935;0;0
8.974;86;2890;0;0
8.979;70;2686;0;0
8.984;54;2664;0;0
8.989;39;2555;0;0
8.994;23;2526;0;0
8.999;7;2431;0;0
9.004;0;2477;0;0
9.009;-23;2376;0;0
9.014;-31;2421;0;0
9.019;-47;2504;0;0
9.024;-62;2426;0;0
9.029;-78;2438;0;0
9.034;-94;2325;0;0
9.039;-109;2375;0;0
9.044;-125;2379;0;0
9.049;-133;2595;0;0
9.054;-140;2853;0;0
9.059;-156;2796;0;0
9.064;-164;3091;0;0
9.069;-171;3339;0;0
9.074;-179;3329;0;0
9.079;-187;3569;0;0
9.084;-195;3873;0;0
9.089;-195;4164;0;0
9.094;-202;4700;0;0
9.099;-210;5232;0;0
9.104;-210;5491;0;0
9.109;-210;6038;0;0
9.114;-210;6782;0;0
9.119;-210;7687;0;0
9.124;-210;8732;0;0
9.129;-210;9904;0;0
9.134;-202;11187;0;0
9.139;-195;12566;0;0
9.144;-195;14025;0;0
9.149;-187;15551;0;0
9.154;-179;16980;0;0
9.159;-171;17493;0;0
9.164;-164;9208;0;0
9.169;-156;6782;0;0
9.174;-148;5683;0;0
9.179;-140;5420;0;0
9.184;-125;4475;0;0
9.189;-117;4138;0;0
9.194;-101;3782;0;0
9.199;-94;3532;0;0
9.204;-78;3309;0;0
9.209;-62;2784;0;0
9.214;-54;2800;0;0
9.219;-31;2657;0;0
9.224;-23;2774;0;0
9.229;-7;2801;0;0
9.234;0;2731;0;0
9.239;15;2781;0;0
9.244;31;2638;0;0
9.249;39;2692;0;0
9.254;54;2575;0;0
9.259;62;2705;0;0
9.264;78;2824;0;0
9.269;94;2700;0;0
9.274;101;2922;0;0
9.279;109;3172;0;0
9.284;125;3033;0;0
9.289;133;3289;0;0
9.294;140;3469;0;0
9.299;148;3426;0;0
9.304;156;2626;0;0
9.309;156;2818;0;0
9.314;164;3253;0;0
9.319;171;3709;0;0
9.324;179;4338;0;0
9.329;179;5121;0;0
9.334;187;6050;0;0
9.339;187;7120;0;0
9.344;187;8323;0;0
9.349;187;9647;0;0
9.354;187;11078;0;0
9.359;179;12263;0;0
9.364;179;12992;0;0
9.369;171;13922;0;0
9.374;171;15007;0;0
9.379;164;10425;0;0
9.384;156;9450;0;0
9.389;156;9437;0;0
9.394;140;7771;0;0
9.399;133;6720;0;0
9.404;125;5553;0;0
9.409;125;5568;0;0
9.414;109;5138;0;0
9.419;94;4328;0;0
9.424;94;4264;0;0
9.429;78;3988;0;0
9.434;62;3483;0;0
9.439;54;3456;0;0
9.444;39;3368;0;0
9.449;31;3179;0;0
9.454;15;3158;0;0
9.459;7;2969;0;0
9.464;0;3107;0;0
9.469;-15;3142;0;0
9.474;-31;2912;0;0
9.479;-39;3049;0;0
9.484;-54;3055;0;0
9.489;-62;3035;0;0
9.494;-70;3092;0;0
9.499;-86;2909;0;0
9.504;-94;3041;0;0
9.509;-101;3180;0;0
9.514;-117;3352;0;0
9.519;-125;3407;0;0
9.524;-125;3803;0;0
9.529;-133;3942;0;0
9.534;-140;4399;0;0
9.539;-148;4310;0;0
9.544;-156;4666;0;0
9.549;-156;5255;0;0
9.554;-156;6018;0;0
9.559;-164;6850;0;0
9.564;-164;7309;0;0
9.569;-164;8009;0;0
9.574;-164;8889;0;0
9.579;-164;9918;0;0
9.584;-164;11074;0;0
9.589;-156;12339;0;0
9.594;-156;13698;0;0
9.599;-156;15136;0;0
9.604;-148;16636;0;0
9.609;-148;18187;0;0
9.614;-140;19776;0;0
9.619;-133;20645;0;0
9.624;-125;20548;0;0
9.629;-125;20956;0;0
9.634;-117;12075;0;0
9.639;-109;9313;0;0
9.644;-101;6154;0;0
9.649;-94;5796;0;0
9.654;-78;5031;0;0
9.659;-70;4193;0;0
9.664;-62;2980;0;0
9.669;-47;3121;0;0
9.674;-39;3436;0;0
9.679;-31;2545;0;0
9.684;-15;2735;0;0
9.689;-7;3115;0;0
9.694;0;3596;0;0
9.699;7;3741;0;0
9.704;23;2667;0;0
9.709;31;2842;0;0
9.714;39;3209;0;0
9.719;54;2293;0;0
9.724;62;2489;0;0
9.729;70;2896;0;0
9.734;78;3387;0;0
9.739;86;3513;0;0
9.744;94;3721;0;0
9.749;94;4199;0;0
9.754;101;4382;0;0
9.759;109;3324;0;0
9.764;117;3457;0;0
9.769;125;3889;0;0
9.774;125;4507;0;0
9.779;125;5283;0;0
9.784;125;6205;0;0
9.789;133;7087;0;0
9.794;133;8092;0;0
9.799;133;9228;0;0
9.804;133;10480;0;0
9.809;133;11834;0;0
9.814;133;13276;0;0
9.819;133;14789;0;0
9.824;133;16358;0;0
9.829;125;17969;0;0
9.834;125;19611;0;0
9.839;125;21274;0;0
9.844;117;22949;0;0
9.849;109;24629;0;0
9.854;109;26312;0;0
9.859;101;25167;0;0
9.864;94;24975;0;0
9.869;86;18675;0;0
9.874;78;10967;0;0
9.879;70;7471;0;0
9.884;62;6123;0;0
9.889;54;5895;0;0
9.894;47;5464;0;0
9.899;39;4590;0;0
9.904;31;4484;0;0
9.909;23;4410;0;0
9.914;15;4583;0;0
9.919;0;4076;0;0
9.924;-7;4196;0;0
9.929;-15;4148;0;0
9.934;-23;3935;0;0
9.939;-31;4014;0;0
9.944;-39;4201;0;0
9.949;-47;4385;0;0
9.954;-54;4128;0;0
9.959;-62;4246;0;0
9.964;-70;4447;0;0
9.969;-78;4629;0;0
9.974;-86;4416;0;0
9.979;-94;4452;0;0
9.984;-94;4863;0;0
9.989;-101;5200;0;0
9.994;-101;5538;0;0
9.999;-109;6133;0;0
10.004;-117;6588;0;0
10.009;-117;6525;0;0
10.014;-117;6916;0;0
10.019;-117;7565;0;0
10.024;-125;8403;0;0
10.029;-125;9396;0;0
10.034;-125;10520;0;0
10.039;-125;11759;0;0
10.044;-125;13095;0;0
10.049;-117;13585;0;0
10.054;-117;14153;0;0
10.059;-117;14974;0;0
10.064;-109;15980;0;0
10.069;-109;17126;0;0
10.074;-101;14333;0;0
10.079;-101;12668;0;0
10.084;-94;6927;0;0
10.089;-86;6225;0;0
10.094;-86;6357;0;0
10.099;-78;6090;0;0
10.104;-70;6386;0;0
10.109;-62;6969;0;0
10.114;-54;7403;0;0
10.119;-47;7273;0;0
10.124;-39;7219;0;0
10.129;-31;6019;0;0
10.134;-31;6009;0;0
10.139;-23;5896;0;0
10.144;-15;5875;0;0
10.149;-7;5272;0;0
10.154;0;5081;0;0
10.159;0;5404;0;0
10.164;15;5201;0;0
10.169;15;5525;0;0
10.174;31;4904;0;0
10.179;31;5088;0;0
10.184;39;5271;0;0
10.189;47;5374;0;0
10.194;54;5430;0;0
10.199;62;5121;0;0
10.204;62;5399;0;0
10.209;62;5955;0;0
10.214;70;5984;0;0
10.219;78;6415;0;0
10.224;78;7085;0;0
10.229;86;7210;0;0
10.234;86;7149;0;0
10.239;86;7545;0;0
10.244;94;8206;0;0
10.249;94;9059;0;0
10.254;94;10066;0;0
10.259;94;11203;0;0
10.264;94;12453;0;0
10.269;94;13797;0;0
10.274;94;15221;0;0
10.279;94;16710;0;0
10.284;94;18250;0;0
10.289;94;19830;0;0
10.294;86;20085;0;0
10.299;86;20723;0;0
10.304;78;21611;0;0
10.309;78;22679;0;0
10.314;70;15968;0;0
10.319;62;12877;0;0
10.324;62;12067;0;0
10.329;62;12099;0;0
10.334;54;10757;0;0
10.339;47;9848;0;0
10.344;47;9857;0;0
10.349;39;7466;0;0
10.354;31;7130;0;0
10.359;31;7397;0;0
10.364;23;6880;0;0
10.369;15;6998;0;0
10.374;7;6276;0;0
10.379;0;5958;0;0
10.384;0;6233;0;0
10.389;-7;5969;0;0
10.394;-15;6131;0;0
10.399;-23;6210;0;0
10.404;-31;5851;0;0
10.409;-31;6110;0;0
10.414;-31;6667;0;0
10.419;-39;6756;0;0
10.424;-47;7015;0;0
10.429;-47;7584;0;0
10.434;-54;6928;0;0
10.439;-54;6866;0;0
10.444;-62;7259;0;0
10.449;-62;7915;0;0
10.454;-62;8762;0;0
10.459;-70;9353;0;0
10.464;-70;9565;0;0
10.469;-70;10129;0;0
10.474;-70;10927;0;0
10.479;-78;11900;0;0
10.484;-78;13013;0;0
10.489;-78;14241;0;0
10.494;-78;15565;0;0
10.499;-78;16967;0;0
10.504;-70;16015;0;0
10.509;-70;15959;0;0
10.514;-70;16386;0;0
10.519;-70;17119;0;0
10.524;-62;18066;0;0
10.529;-62;19172;0;0
10.534;-62;20400;0;0
10.539;-62;21723;0;0
10.544;-62;23121;0;0
10.549;-54;19902;0;0
10.554;-54;18820;0;0
10.559;-47;18679;0;0
10.564;-47;19057;0;0
10.569;-39;14911;0;0
10.574;-39;12255;0;0
10.579;-31;6735;0;0
10.584;-31;6067;0;0
10.589;-31;6212;0;0
10.594;-23;6707;0;0
10.599;-15;7423;0;0
10.604;-15;8311;0;0
10.609;-7;9214;0;0
10.614;-7;9880;0;0
10.619;0;10749;0;0
10.624;0;11775;0;0
10.629;0;12932;0;0
10.634;7;10905;0;0
10.639;15;10308;0;0
10.644;15;10448;0;0
10.649;23;10153;0;0
10.654;23;8902;0;0
10.659;31;8798;0;0
10.664;31;9180;0;0
10.669;31;9848;0;0
10.674;31;10718;0;0
10.679;39;10670;0;0
10.684;39;10738;0;0
10.689;47;11224;0;0
10.694;47;11975;0;0
10.699;47;12918;0;0
10.704;47;14009;0;0
10.709;47;15221;0;0
10.714;47;16530;0;0
10.719;47;17920;0;0
10.724;54;16779;0;0
10.729;54;16631;0;0
10.734;54;17004;0;0
10.739;47;17701;0;0
10.744;47;18625;0;0
10.749;47;19714;0;0
10.754;47;20930;0;0
10.759;47;22244;0;0
10.764;47;23634;0;0
10.769;39;25085;0;0
10.774;39;26581;0;0
10.779;39;28113;0;0
10.784;31;29673;0;0
10.789;31;31252;0;0
10.794;31;-32690;0;0
10.799;31;-31086;0;0
10.804;23;-30115;0;0
10.809;23;-32745;0;0
10.814;15;31772;0;0
10.819;15;31623;0;0
10.824;15;32003;0;0
10.829;7;18960;0;0
10.834;7;14177;0;0
10.839;0;12864;0;0
10.844;0;12667;0;0
10.849;0;13008;0;0
10.854;-7;13300;0;0
10.859;-7;12039;0;0
10.864;-15;11875;0;0
10.869;-15;12233;0;0
10.874;-15;12904;0;0
10.879;-23;13313;0;0
10.884;-23;11655;0;0
10.889;-23;11345;0;0
10.894;-31;11624;0;0
10.899;-31;12242;0;0
10.904;-31;13090;0;0
10.909;-31;14109;0;0
10.914;-31;15263;0;0
10.919;-31;16526;0;0
10.924;-31;17877;0;0
10.929;-31;19299;0;0
10.934;-31;20778;0;0
10.939;-31;22302;0;0
10.944;-31;23859;0;0
10.949;-31;25443;0;0
10.954;-31;27045;0;0
10.959;-31;28660;0;0
10.964;-31;30284;0;0
10.969;-31;31914;0;0
10.974;-31;-31990;0;0
10.979;-31;-30356;0;0
10.984;-31;-28722;0;0
10.989;-31;-27089;0;0
10.994;-31;-25457;0;0
10.999;-31;-23827;0;0
11.004;-31;-22198;0;0
11.009;-31;-20572;0;0
11.014;-23;-19842;0;0
11.019;-23;-20287;0;0
11.024;-23;-20096;0;0
11.029;-23;-19488;0;0
11.034;-15;-18597;0;0
11.039;-15;-17508;0;0
11.044;-15;-16277;0;0
11.049;-15;-14943;0;0
11.054;-15;-13535;0;0
11.059;-15;-12073;0;0
11.064;-7;-30000;0;0
11.069;-7;26866;0;0
11.074;-7;23802;0;0
11.079;-7;22694;0;0
11.084;0;22520;0;0
11.089;0;22882;0;0
11.094;0;23585;0;0
11.099;0;24524;0;0
11.104;0;25633;0;0
11.109;0;26869;0;0
11.114;0;28200;0;0
11.119;0;29604;0;0
11.124;0;31063;0;0
11.129;7;29132;0;0
11.134;7;26806;0;0
11.139;7;25989;0;0
11.144;7;25967;0;0
11.149;7;26426;0;0
11.154;7;27199;0;0
11.159;7;28193;0;0
11.164;15;19911;0;0
11.169;15;17055;0;0
11.174;15;16175;0;0
11.179;15;16149;0;0
11.184;15;16594;0;0
11.189;15;17340;0;0
11.194;15;18297;0;0
11.199;15;19411;0;0
11.204;15;20645;0;0
11.209;15;21973;0;0
11.214;15;23374;0;0
11.219;15;24833;0;0
11.224;15;26337;0;0
11.229;15;27875;0;0
11.234;15;29439;0;0
11.239;7;31022;0;0
11.244;7;32619;0;0
11.249;7;-31310;0;0
11.254;7;-29696;0;0
11.259;7;-28078;0;0
11.264;7;-26458;0;0
11.269;7;-24836;0;0
11.274;7;-23213;0;0
11.279;0;-21590;0;0
11.284;0;-19969;0;0
11.289;0;-18348;0;0
11.294;0;-16728;0;0
11.299;0;-15109;0;0
11.304;0;-13491;0;0
11.309;0;-11874;0;0
11.314;0;-10258;0;0
11.319;0;-8644;0;0
11.324;0;-7030;0;0
11.329;0;-5417;0;0
11.334;0;-3805;0;0
11.339;0;-2193;0;0
11.344;0;-583;0;0
11.349;0;1027;0;0
11.354;0;2637;0;0
11.359;0;4246;0;0
11.364;-7;2802;0;0
11.369;-7;2204;0;0
11.374;-7;2294;0;0
11.379;-7;2838;0;0
11.384;-7;3692;0;0
11.389;-7;4762;0;0
11.394;-7;5983;0;0
11.399;-7;7313;0;0
11.404;-7;8720;0;0
11.409;-7;10182;0;0
