t;e;d;i;set
32.109;-31;-247;0;0
32.112;-54;-247;0;0
32.115;-78;-247;0;0
32.118;-101;-247;0;0
32.121;-125;-247;0;0
32.124;-148;-247;0;0
32.127;-171;-247;0;0
32.13;-195;-247;0;0
32.133;-210;-257;0;0
32.136;-233;-257;0;0
32.139;-256;-257;0;0
32.142;-278;-257;0;0
32.145;-301;-257;0;0
32.148;-323;-257;0;0
32.151;-338;-257;0;0
32.154;-360;-257;0;0
32.157;-382;-257;0;0
32.16;-397;-257;0;0
32.163;-418;-257;0;0
32.166;-439;-229;0;0
32.169;-460;-229;0;0
32.172;-481;-229;0;0
32.175;-495;-229;0;0
32.178;-509;-229;0;0
32.181;-522;-229;0;0
32.184;-542;-229;0;0
32.187;-562;-229;0;0
32.19;-575;-229;0;0
32.193;-594;-229;0;0
32.196;-606;-229;0;0
32.199;-625;-186;0;0
32.202;-637;-186;0;0
32.205;-655;-186;0;0
32.208;-667;-186;0;0
32.211;-678;-186;0;0
32.214;-690;-186;0;0
32.217;-701;-186;0;0
32.22;-718;-186;0;0
32.223;-728;-186;0;0
32.226;-739;-186;0;0
32.229;-750;-186;0;0
32.232;-760;-135;0;0
32.235;-770;-135;0;0
32.238;-780;-135;0;0
32.241;-790;-135;0;0
32.244;-799;-135;0;0
32.247;-804;-135;0;0
32.25;-813;-135;0;0
32.253;-818;-135;0;0
32.256;-827;-135;0;0
32.259;-835;-135;0;0
32.262;-840;-135;0;0
32.265;-848;-88;0;0
32.268;-852;-88;0;0
32.271;-860;-88;0;0
32.274;-864;-88;0;0
32.277;-868;-88;0;0
32.28;-872;-88;0;0
32.283;-876;-88;0;0
32.286;-880;-88;0;0
32.289;-883;-88;0;0
32.292;-887;-88;0;0
32.295;-891;-88;0;0
32.298;-898;-50;0;0
32.301;-898;-50;0;0
32.304;-901;-50;0;0
32.307;-904;-50;0;0
32.31;-908;-50;0;0
32.313;-911;-50;0;0
32.316;-911;-50;0;0
32.319;-911;-50;0;0
32.322;-914;-50;0;0
32.325;-914;-50;0;0
32.328;-917;-50;0;0
32.331;-917;-19;0;0
32.334;-917;-19;0;0
32.337;-920;-19;0;0
32.34;-920;-19;0;0
32.343;-920;-19;0;0
32.346;-920;-19;0;0
32.349;-920;-19;0;0
32.352;-920;-19;0;0
32.355;-920;-19;0;0
32.358;-920;-19;0;0
32.361;-920;-19;0;0
32.364;-920;-3;0;0
32.367;-917;-3;0;0
32.37;-917;-3;0;0
32.373;-917;-3;0;0
32.376;-917;-3;0;0
32.379;-914;-3;0;0
32.382;-914;-3;0;0
32.385;-911;-3;0;0
32.388;-911;-3;0;0
32.391;-908;-3;0;0
32.394;-904;-3;0;0
32.397;-904;16;0;0
32.4;-901;16;0;0
32.403;-898;16;0;0
32.406;-898;16;0;0
32.409;-891;16;0;0
32.412;-887;16;0;0
32.415;-883;16;0;0
32.418;-880;16;0;0
32.421;-876;16;0;0
32.424;-868;16;0;0
32.427;-868;16;0;0
32.43;-860;44;0;0
32.433;-856;44;0;0
32.436;-852;44;0;0
32.439;-848;44;0;0
32.442;-840;44;0;0
32.445;-835;44;0;0
32.448;-827;44;0;0
32.451;-818;44;0;0
32.454;-809;44;0;0
32.457;-799;44;0;0
32.46;-794;44;0;0
32.463;-785;75;0;0
32.466;-780;75;0;0
32.469;-770;75;0;0
32.472;-760;75;0;0
32.475;-755;75;0;0
32.478;-739;75;0;0
32.481;-728;75;0;0
32.484;-718;75;0;0
32.487;-707;75;0;0
32.49;-695;75;0;0
32.493;-684;75;0;0
32.496;-673;112;0;0
32.499;-661;112;0;0
32.502;-649;112;0;0
32.505;-631;112;0;0
32.508;-619;112;0;0
32.511;-600;112;0;0
32.514;-587;112;0;0
32.517;-575;112;0;0
32.52;-555;112;0;0
32.523;-535;112;0;0
32.526;-522;112;0;0
32.529;-502;171;0;0
32.532;-488;171;0;0
32.535;-467;171;0;0
32.538;-453;171;0;0
32.541;-439;171;0;0
32.544;-418;171;0;0
32.547;-397;171;0;0
32.55;-382;171;0;0
32.553;-360;171;0;0
32.556;-338;171;0;0
32.559;-323;171;0;0
32.562;-301;201;0;0
32.565;-278;201;0;0
32.568;-263;201;0;0
32.571;-241;201;0;0
32.574;-225;201;0;0
32.577;-202;201;0;0
32.58;-171;201;0;0
32.583;-156;201;0;0
32.586;-133;201;0;0
32.589;-109;201;0;0
32.592;-94;201;0;0
32.595;-70;231;0;0
32.598;-47;231;0;0
32.601;-23;231;0;0
32.604;0;231;0;0
32.607;15;231;0;0
32.61;47;231;0;0
32.613;62;231;0;0
32.616;86;231;0;0
32.619;109;231;0;0
32.622;125;231;0;0
32.625;148;231;0;0
32.628;171;241;0;0
32.631;195;241;0;0
32.634;218;241;0;0
32.637;233;241;0;0
32.64;256;241;0;0
32.643;278;241;0;0
32.646;294;241;0;0
32.649;316;241;0;0
32.652;331;241;0;0
32.655;353;241;0;0
32.658;368;241;0;0
32.661;382;211;0;0
32.664;411;211;0;0
32.667;425;211;0;0
32.67;439;211;0;0
32.673;460;211;0;0
32.676;481;211;0;0
32.679;495;211;0;0
32.682;515;211;0;0
32.685;529;211;0;0
32.688;549;211;0;0
32.691;562;211;0;0
32.694;575;193;0;0
32.697;594;193;0;0
32.7;606;193;0;0
32.703;619;193;0;0
32.706;631;193;0;0
32.709;649;193;0;0
32.712;661;193;0;0
32.715;673;193;0;0
32.718;684;193;0;0
32.721;695;193;0;0
32.724;701;193;0;0
32.727;712;137;0;0
32.73;723;137;0;0
32.733;734;137;0;0
32.736;739;137;0;0
32.739;750;137;0;0
32.742;760;137;0;0
32.745;770;137;0;0
32.748;775;137;0;0
32.751;785;137;0;0
32.754;790;137;0;0
32.757;799;137;0;0
32.76;804;92;0;0
32.763;813;92;0;0
32.766;818;92;0;0
32.769;822;92;0;0
32.772;831;92;0;0
32.775;835;92;0;0
32.778;840;92;0;0
32.781;844;92;0;0
32.784;848;92;0;0
32.787;852;92;0;0
32.79;856;92;0;0
32.793;860;56;0;0
32.796;864;56;0;0
32.799;868;56;0;0
32.802;868;56;0;0
32.805;872;56;0;0
32.808;876;56;0;0
32.811;880;56;0;0
32.814;883;56;0;0
32.817;883;56;0;0
32.82;883;56;0;0
32.823;883;56;0;0
32.826;887;27;0;0
32.829;887;27;0;0
32.832;891;27;0;0
32.835;891;27;0;0
32.838;891;27;0;0
32.841;891;27;0;0
32.844;894;27;0;0
32.847;894;27;0;0
32.85;894;27;0;0
32.853;894;27;0;0
32.856;894;27;0;0
32.859;894;7;0;0
32.862;891;7;0;0
32.865;891;7;0;0
32.868;891;7;0;0
32.871;891;7;0;0
32.874;887;7;0;0
32.877;887;7;0;0
32.88;883;7;0;0
32.883;883;7;0;0
32.886;883;7;0;0
32.889;880;7;0;0
32.892;876;-18;0;0
32.895;876;-18;0;0
32.898;872;-18;0;0
32.901;868;-18;0;0
32.904;868;-18;0;0
32.907;860;-18;0;0
32.91;860;-18;0;0
32.913;852;-18;0;0
32.916;852;-18;0;0
32.919;844;-18;0;0
32.922;840;-18;0;0
32.925;835;-41;0;0
32.928;831;-41;0;0
32.931;827;-41;0;0
32.934;818;-41;0;0
32.937;813;-41;0;0
32.94;809;-41;0;0
32.943;799;-41;0;0
32.946;794;-41;0;0
32.949;790;-41;0;0
32.952;780;-41;0;0
32.955;775;-41;0;0
32.958;765;-70;0;0
32.961;760;-70;0;0
32.964;750;-70;0;0
32.967;739;-70;0;0
32.97;728;-70;0;0
32.973;718;-70;0;0
32.976;712;-70;0;0
32.979;695;-70;0;0
32.982;690;-70;0;0
32.985;673;-70;0;0
32.988;667;-70;0;0
32.991;649;-116;0;0
32.994;643;-116;0;0
32.997;625;-116;0;0
33.0;612;-116;0;0
33.003;600;-116;0;0
33.006;587;-116;0;0
33.009;575;-116;0;0
33.012;562;-116;0;0
33.015;549;-116;0;0
33.018;529;-116;0;0
33.021;515;-116;0;0
33.024;495;-154;0;0
33.027;474;-154;0;0
33.03;460;-154;0;0
33.033;439;-154;0;0
33.036;425;-154;0;0
33.039;411;-154;0;0
33.042;389;-154;0;0
33.045;375;-154;0;0
33.048;353;-154;0;0
33.051;338;-154;0;0
33.054;323;-154;0;0
33.057;301;-194;0;0
33.06;278;-194;0;0
33.063;263;-194;0;0
33.066;241;-194;0;0
33.069;218;-194;0;0
33.072;195;-194;0;0
33.075;179;-194;0;0
33.078;164;-194;0;0
33.081;140;-194;0;0
33.084;125;-194;0;0
33.087;101;-194;0;0
33.09;78;-223;0;0
33.093;54;-223;0;0
33.096;39;-223;0;0
33.099;15;-223;0;0
33.102;0;-223;0;0
33.105;-23;-223;0;0
33.108;-47;-223;0;0
33.111;-70;-223;0;0
33.114;-94;-223;0;0
33.117;-109;-223;0;0
33.12;-133;-223;0;0
33.123;-156;-234;0;0
33.126;-171;-234;0;0
33.129;-187;-234;0;0
33.132;-202;-234;0;0
33.135;-233;-234;0;0
33.138;-248;-234;0;0
33.141;-263;-234;0;0
33.144;-294;-234;0;0
33.147;-309;-234;0;0
33.15;-323;-234;0;0
33.153;-338;-234;0;0
33.156;-353;-197;0;0
33.159;-375;-197;0;0
33.162;-389;-197;0;0
33.165;-411;-197;0;0
33.168;-425;-197;0;0
33.171;-446;-197;0;0
33.174;-460;-197;0;0
33.177;-474;-197;0;0
33.18;-488;-197;0;0
33.183;-502;-197;0;0
33.186;-515;-197;0;0
33.189;-535;-182;0;0
33.192;-549;-182;0;0
33.195;-562;-182;0;0
33.198;-575;-182;0;0
33.201;-587;-182;0;0
33.204;-600;-182;0;0
33.207;-612;-182;0;0
33.21;-625;-182;0;0
33.213;-637;-182;0;0
33.216;-649;-182;0;0
33.219;-661;-182;0;0
33.222;-673;-138;0;0
33.225;-678;-138;0;0
33.228;-690;-138;0;0
33.231;-695;-138;0;0
33.234;-707;-138;0;0
33.237;-718;-138;0;0
33.24;-728;-138;0;0
33.243;-739;-138;0;0
33.246;-744;-138;0;0
33.249;-750;-138;0;0
33.252;-755;-138;0;0
33.255;-760;-87;0;0
33.258;-770;-87;0;0
33.261;-775;-87;0;0
33.264;-780;-87;0;0
33.267;-785;-87;0;0
33.27;-790;-87;0;0
33.273;-799;-87;0;0
33.276;-804;-87;0;0
33.279;-809;-87;0;0
33.282;-813;-87;0;0
33.285;-818;-87;0;0
33.288;-818;-58;0;0
33.291;-822;-58;0;0
33.294;-827;-58;0;0
33.297;-827;-58;0;0
33.3;-831;-58;0;0
33.303;-835;-58;0;0
33.306;-835;-58;0;0
33.309;-840;-58;0;0
33.312;-844;-58;0;0
33.315;-848;-58;0;0
33.318;-852;-58;0;0
33.321;-852;-34;0;0
33.324;-852;-34;0;0
33.327;-852;-34;0;0
33.33;-852;-34;0;0
33.333;-852;-34;0;0
33.336;-852;-34;0;0
33.339;-852;-34;0;0
33.342;-852;-34;0;0
33.345;-852;-34;0;0
33.348;-852;-34;0;0
33.351;-852;-34;0;0
33.354;-852;0;0;0
33.357;-852;0;0;0
33.36;-852;0;0;0
33.363;-852;0;0;0
33.366;-848;4;0;0
33.369;-848;4;0;0
33.372;-844;4;0;0
33.375;-844;4;0;0
33.378;-840;4;0;0
33.381;-835;4;0;0
33.384;-835;4;0;0
33.387;-831;4;0;0
33.39;-827;4;0;0
33.393;-822;4;0;0
33.396;-818;4;0;0
33.399;-818;30;0;0
33.402;-813;30;0;0
33.405;-809;30;0;0
33.408;-804;30;0;0
33.411;-799;30;0;0
33.414;-794;30;0;0
33.417;-790;30;0;0
33.42;-785;30;0;0
33.423;-780;30;0;0
33.426;-775;30;0;0
33.429;-770;30;0;0
33.432;-760;58;0;0
33.435;-750;58;0;0
33.438;-739;58;0;0
33.441;-739;58;0;0
33.444;-728;58;0;0
33.447;-718;58;0;0
33.45;-712;58;0;0
33.453;-707;58;0;0
33.456;-695;58;0;0
33.459;-684;58;0;0
33.462;-673;58;0;0
33.465;-661;99;0;0
33.468;-649;99;0;0
33.471;-643;99;0;0
33.474;-631;99;0;0
33.477;-625;99;0;0
33.48;-612;99;0;0
33.483;-600;99;0;0
33.486;-587;99;0;0
33.489;-568;99;0;0
33.492;-549;99;0;0
33.495;-542;99;0;0
33.498;-529;132;0;0
33.501;-515;132;0;0
33.504;-509;132;0;0
33.507;-495;132;0;0
33.51;-474;132;0;0
33.513;-460;132;0;0
33.516;-439;132;0;0
33.519;-425;132;0;0
33.522;-411;132;0;0
33.525;-397;132;0;0
33.528;-382;132;0;0
33.531;-368;161;0;0
33.534;-353;161;0;0
33.537;-331;161;0;0
33.54;-309;161;0;0
33.543;-294;161;0;0
33.546;-278;161;0;0
33.549;-263;161;0;0
33.552;-241;161;0;0
33.555;-225;161;0;0
33.558;-202;161;0;0
33.561;-187;161;0;0
33.564;-171;197;0;0
33.567;-148;197;0;0
33.57;-133;197;0;0
33.573;-109;197;0;0
33.576;-94;197;0;0
33.579;-78;197;0;0
33.582;-54;197;0;0
33.585;-39;197;0;0
33.588;-15;197;0;0
33.591;7;197;0;0
33.594;23;197;0;0
33.597;47;218;0;0
33.6;62;218;0;0
33.603;78;218;0;0
33.606;94;218;0;0
33.609;117;218;0;0
33.612;140;218;0;0
33.615;156;218;0;0
33.618;171;218;0;0
33.621;195;218;0;0
33.624;210;218;0;0
33.627;233;218;0;0
33.63;248;201;0;0
33.633;263;201;0;0
33.636;278;201;0;0
33.639;294;201;0;0
33.642;316;201;0;0
33.645;331;201;0;0
33.648;346;201;0;0
33.651;360;201;0;0
33.654;382;201;0;0
33.657;397;201;0;0
33.66;411;201;0;0
33.663;425;177;0;0
33.666;439;177;0;0
33.669;453;177;0;0
33.672;467;177;0;0
33.675;488;177;0;0
33.678;495;177;0;0
33.681;515;177;0;0
33.684;529;177;0;0
33.687;542;177;0;0
33.69;555;177;0;0
33.693;568;177;0;0
33.696;581;156;0;0
33.699;594;156;0;0
33.702;600;156;0;0
33.705;612;156;0;0
33.708;625;156;0;0
33.711;637;156;0;0
33.714;649;156;0;0
33.717;655;156;0;0
33.72;661;156;0;0
33.723;673;156;0;0
33.726;678;156;0;0
33.729;690;109;0;0
33.732;695;109;0;0
33.735;701;109;0;0
33.738;712;109;0;0
33.741;718;109;0;0
33.744;723;109;0;0
33.747;728;109;0;0
33.75;739;109;0;0
33.753;744;109;0;0
33.756;750;109;0;0
33.759;755;109;0;0
33.762;760;70;0;0
33.765;765;70;0;0
33.768;770;70;0;0
33.771;780;70;0;0
33.774;780;70;0;0
33.777;785;70;0;0
33.78;790;70;0;0
33.783;794;70;0;0
33.786;799;70;0;0
33.789;799;70;0;0
33.792;799;70;0;0
33.795;804;44;0;0
33.798;804;44;0;0
33.801;809;44;0;0
33.804;809;44;0;0
33.807;813;44;0;0
33.81;813;44;0;0
33.813;813;44;0;0
33.816;813;44;0;0
33.819;813;44;0;0
33.822;818;44;0;0
33.825;818;44;0;0
33.828;818;14;0;0
33.831;818;14;0;0
33.834;818;14;0;0
33.837;818;14;0;0
33.84;818;14;0;0
33.843;818;14;0;0
33.846;818;14;0;0
33.849;813;14;0;0
33.852;813;14;0;0
33.855;813;14;0;0
33.858;809;14;0;0
33.861;809;-9;0;0
33.864;809;-9;0;0
33.867;804;-9;0;0
33.87;799;-9;0;0
33.873;799;-9;0;0
33.876;799;-9;0;0
33.879;794;-9;0;0
33.882;790;-9;0;0
33.885;785;-9;0;0
33.888;780;-9;0;0
33.891;780;-9;0;0
33.894;775;-34;0;0
33.897;770;-34;0;0
33.9;765;-34;0;0
33.903;760;-34;0;0
33.906;755;-34;0;0
33.909;750;-34;0;0
33.912;739;-34;0;0
33.915;739;-34;0;0
33.918;728;-34;0;0
33.921;723;-34;0;0
33.924;718;-34;0;0
33.927;712;-63;0;0
33.93;701;-63;0;0
33.933;695;-63;0;0
33.936;684;-63;0;0
33.939;678;-63;0;0
33.942;673;-63;0;0
33.945;661;-63;0;0
33.948;649;-63;0;0
33.951;643;-63;0;0
33.954;631;-63;0;0
33.957;625;-63;0;0
33.96;612;-100;0;0
33.963;600;-100;0;0
33.966;587;-100;0;0
33.969;575;-100;0;0
33.972;568;-100;0;0
33.975;555;-100;0;0
33.978;542;-100;0;0
33.981;529;-100;0;0
33.984;515;-100;0;0
33.987;502;-100;0;0
33.99;488;-100;0;0
33.993;467;-145;0;0
33.996;453;-145;0;0
33.999;439;-145;0;0
34.002;425;-145;0;0
34.005;411;-145;0;0
34.008;397;-145;0;0
34.011;382;-145;0;0
34.014;368;-145;0;0
34.017;353;-145;0;0
34.02;338;-145;0;0
34.023;323;-145;0;0
34.026;309;-158;0;0
34.029;294;-158;0;0
34.032;271;-158;0;0
34.035;256;-158;0;0
34.038;233;-158;0;0
34.041;218;-158;0;0
34.044;202;-158;0;0
34.047;179;-158;0;0
34.05;171;-158;0;0
34.053;148;-158;0;0
34.056;133;-158;0;0
34.059;109;-200;0;0
34.062;94;-200;0;0
34.065;78;-200;0;0
34.068;54;-200;0;0
34.071;39;-200;0;0
34.074;23;-200;0;0
34.077;7;-200;0;0
34.08;-15;-200;0;0
34.083;-31;-200;0;0
34.086;-47;-200;0;0
34.089;-70;-200;0;0
34.092;-86;-195;0;0
34.095;-109;-195;0;0
34.098;-125;-195;0;0
34.101;-140;-195;0;0
34.104;-164;-195;0;0
34.107;-171;-195;0;0
34.11;-195;-195;0;0
34.113;-202;-195;0;0
34.116;-225;-195;0;0
34.119;-241;-195;0;0
34.122;-263;-195;0;0
34.125;-278;-192;0;0
34.128;-294;-192;0;0
34.131;-309;-192;0;0
34.134;-323;-192;0;0
34.137;-338;-192;0;0
34.14;-353;-192;0;0
34.143;-368;-192;0;0
34.146;-382;-192;0;0
34.149;-397;-192;0;0
34.152;-411;-192;0;0
34.155;-425;-192;0;0
34.158;-439;-161;0;0
34.161;-453;-161;0;0
34.164;-467;-161;0;0
34.167;-481;-161;0;0
34.17;-495;-161;0;0
34.173;-502;-161;0;0
34.176;-515;-161;0;0
34.179;-522;-161;0;0
34.182;-542;-161;0;0
34.185;-549;-161;0;0
34.188;-562;-161;0;0
34.191;-575;-136;0;0
34.194;-581;-136;0;0
34.197;-594;-136;0;0
34.2;-600;-136;0;0
34.203;-612;-136;0;0
34.206;-625;-136;0;0
34.209;-631;-136;0;0
34.212;-637;-136;0;0
34.215;-649;-136;0;0
34.218;-655;-136;0;0
34.221;-661;-136;0;0
34.224;-667;-92;0;0
34.227;-673;-92;0;0
34.23;-684;-92;0;0
34.233;-690;-92;0;0
34.236;-695;-92;0;0
34.239;-707;-92;0;0
34.242;-712;-92;0;0
34.245;-718;-92;0;0
34.248;-723;-92;0;0
34.251;-728;-92;0;0
34.254;-728;-92;0;0
34.257;-734;-67;0;0
34.26;-739;-67;0;0
34.263;-739;-67;0;0
34.266;-744;-67;0;0
34.269;-750;-67;0;0
34.272;-750;-67;0;0
34.275;-755;-67;0;0
34.278;-760;-67;0;0
34.281;-760;-67;0;0
34.284;-760;-67;0;0
34.287;-765;-67;0;0
34.29;-765;-31;0;0
34.293;-770;-31;0;0
34.296;-770;-31;0;0
34.299;-770;-31;0;0
34.302;-775;-31;0;0
34.305;-775;-31;0;0
34.308;-775;-31;0;0
34.311;-775;-31;0;0
34.314;-775;-31;0;0
34.317;-775;-31;0;0
34.32;-775;-31;0;0
34.323;-775;-10;0;0
34.326;-775;-10;0;0
34.329;-770;-10;0;0
34.332;-770;-10;0;0
34.335;-770;-10;0;0
34.338;-765;-10;0;0
34.341;-765;-10;0;0
34.344;-760;-10;0;0
34.347;-760;-10;0;0
34.35;-760;-10;0;0
34.353;-755;-10;0;0
34.356;-750;25;0;0
34.359;-750;25;0;0
34.362;-744;25;0;0
34.365;-739;25;0;0
34.368;-739;25;0;0
34.371;-739;25;0;0
34.374;-728;25;0;0
34.377;-728;25;0;0
34.38;-723;25;0;0
34.383;-718;25;0;0
34.386;-712;25;0;0
34.389;-707;43;0;0
34.392;-701;43;0;0
34.395;-695;43;0;0
34.398;-684;43;0;0
34.401;-678;43;0;0
34.404;-673;43;0;0
34.407;-661;43;0;0
34.41;-655;43;0;0
34.413;-649;43;0;0
34.416;-643;43;0;0
34.419;-637;43;0;0
34.422;-625;82;0;0
34.425;-619;82;0;0
34.428;-612;82;0;0
34.431;-600;82;0;0
34.434;-587;82;0;0
34.437;-575;82;0;0
34.44;-568;82;0;0
34.443;-555;82;0;0
34.446;-549;82;0;0
34.449;-535;82;0;0
34.452;-522;82;0;0
34.455;-515;110;0;0
34.458;-502;110;0;0
34.461;-495;110;0;0
34.464;-481;110;0;0
34.467;-467;110;0;0
34.47;-453;110;0;0
34.473;-439;110;0;0
34.476;-425;110;0;0
34.479;-411;110;0;0
34.482;-397;110;0;0
34.485;-389;110;0;0
34.488;-375;140;0;0
34.491;-360;140;0;0
34.494;-346;140;0;0
34.497;-323;140;0;0
34.5;-316;140;0;0
34.503;-294;140;0;0
34.506;-286;140;0;0
34.509;-271;140;0;0
34.512;-256;140;0;0
34.515;-241;140;0;0
34.518;-225;140;0;0
34.521;-202;173;0;0
34.524;-187;173;0;0
34.527;-171;173;0;0
34.53;-156;173;0;0
34.533;-140;173;0;0
34.536;-125;173;0;0
34.539;-109;173;0;0
34.542;-94;173;0;0
34.545;-78;173;0;0
34.548;-62;173;0;0
34.551;-39;173;0;0
34.554;-15;187;0;0
34.557;0;187;0;0
34.56;15;187;0;0
34.563;31;187;0;0
34.566;47;187;0;0
34.569;62;187;0;0
34.572;78;187;0;0
34.575;94;187;0;0
34.578;109;187;0;0
34.581;133;187;0;0
34.584;148;187;0;0
34.587;164;179;0;0
34.59;171;179;0;0
34.593;195;179;0;0
34.596;202;179;0;0
34.599;225;179;0;0
34.602;233;179;0;0
34.605;256;179;0;0
34.608;263;179;0;0
34.611;286;179;0;0
34.614;301;179;0;0
34.617;316;179;0;0
34.62;331;167;0;0
34.623;346;167;0;0
34.626;360;167;0;0
34.629;375;167;0;0
34.632;382;167;0;0
34.635;397;167;0;0
34.638;411;167;0;0
34.641;425;167;0;0
34.644;432;167;0;0
34.647;439;167;0;0
34.65;453;167;0;0
34.653;467;136;0;0
34.656;481;136;0;0
34.659;495;136;0;0
34.662;509;136;0;0
34.665;522;136;0;0
34.668;535;136;0;0
34.671;542;136;0;0
34.674;549;136;0;0
34.677;562;136;0;0
34.68;568;136;0;0
34.683;575;136;0;0
34.686;587;120;0;0
34.689;594;120;0;0
34.692;600;120;0;0
34.695;606;120;0;0
34.698;619;120;0;0
34.701;625;120;0;0
34.704;631;120;0;0
34.707;637;120;0;0
34.71;649;120;0;0
34.713;649;120;0;0
34.716;661;120;0;0
34.719;667;80;0;0
34.722;673;80;0;0
34.725;678;80;0;0
34.728;684;80;0;0
34.731;690;80;0;0
34.734;695;80;0;0
34.737;695;80;0;0
34.74;701;80;0;0
34.743;707;80;0;0
34.746;707;80;0;0
34.749;712;80;0;0
34.752;712;45;0;0
34.755;718;45;0;0
34.758;718;45;0;0
34.761;718;45;0;0
34.764;723;45;0;0
34.767;723;45;0;0
34.77;728;45;0;0
34.773;728;45;0;0
34.776;728;45;0;0
34.779;734;45;0;0
34.782;734;45;0;0
34.785;734;22;0;0
34.788;734;22;0;0
34.791;739;22;0;0
34.794;739;22;0;0
34.797;739;22;0;0
34.8;739;22;0;0
34.803;739;22;0;0
34.806;739;22;0;0
34.809;739;22;0;0
34.812;734;22;0;0
34.815;734;22;0;0
34.818;734;0;0;0
34.821;728;-6;0;0
34.824;728;-6;0;0
34.827;723;-6;0;0
34.83;723;-6;0;0
34.833;718;-6;0;0
34.836;718;-6;0;0
34.839;712;-6;0;0
34.842;712;-6;0;0
34.845;707;-6;0;0
34.848;701;-6;0;0
34.851;701;-6;0;0
34.854;695;-33;0;0
34.857;690;-33;0;0
34.86;684;-33;0;0
34.863;684;-33;0;0
34.866;678;-33;0;0
34.869;673;-33;0;0
34.872;667;-33;0;0
34.875;661;-33;0;0
34.878;655;-33;0;0
34.881;649;-33;0;0
34.884;643;-33;0;0
34.887;637;-58;0;0
34.89;625;-58;0;0
34.893;625;-58;0;0
34.896;612;-58;0;0
34.899;606;-58;0;0
34.902;600;-58;0;0
34.905;587;-58;0;0
34.908;581;-58;0;0
34.911;575;-58;0;0
34.914;562;-58;0;0
34.917;549;-58;0;0
34.92;542;-95;0;0
34.923;535;-95;0;0
34.926;522;-95;0;0
34.929;509;-95;0;0
34.932;502;-95;0;0
34.935;488;-95;0;0
34.938;474;-95;0;0
34.941;467;-95;0;0
34.944;453;-95;0;0
34.947;439;-95;0;0
34.95;425;-95;0;0
34.953;411;-131;0;0
34.956;404;-131;0;0
34.959;389;-131;0;0
34.962;382;-131;0;0
34.965;360;-131;0;0
34.968;353;-131;0;0
34.971;338;-131;0;0
34.974;323;-131;0;0
34.977;309;-131;0;0
34.98;294;-131;0;0
34.983;278;-131;0;0
34.986;263;-148;0;0
34.989;256;-148;0;0
34.992;233;-148;0;0
34.995;225;-148;0;0
34.998;210;-148;0;0
35.001;195;-148;0;0
35.004;179;-148;0;0
35.007;164;-148;0;0
35.01;148;-148;0;0
35.013;133;-148;0;0
35.016;117;-148;0;0
35.019;101;-162;0;0
35.022;86;-162;0;0
35.025;70;-162;0;0
35.028;47;-162;0;0
35.031;39;-162;0;0
35.034;15;-162;0;0
35.037;7;-162;0;0
35.04;-15;-162;0;0
35.043;-31;-162;0;0
35.046;-47;-162;0;0
35.049;-62;-162;0;0
35.052;-78;-179;0;0
35.055;-94;-179;0;0
35.058;-109;-179;0;0
35.061;-125;-179;0;0
35.064;-140;-179;0;0
35.067;-156;-179;0;0
35.07;-171;-179;0;0
35.073;-179;-179;0;0
35.076;-195;-179;0;0
35.079;-210;-179;0;0
35.082;-225;-179;0;0
35.085;-241;-163;0;0
35.088;-256;-163;0;0
35.091;-263;-163;0;0
35.094;-286;-163;0;0
35.097;-294;-163;0;0
35.1;-309;-163;0;0
35.103;-323;-163;0;0
35.106;-331;-163;0;0
35.109;-346;-163;0;0
35.112;-353;-163;0;0
35.115;-368;-163;0;0
35.118;-382;-141;0;0
35.121;-397;-141;0;0
35.124;-411;-141;0;0
35.127;-418;-141;0;0
35.13;-432;-141;0;0
35.133;-439;-141;0;0
35.136;-453;-141;0;0
35.139;-460;-141;0;0
35.142;-467;-141;0;0
35.145;-481;-141;0;0
35.148;-495;-141;0;0
35.151;-502;-120;0;0
35.154;-515;-120;0;0
35.157;-522;-120;0;0
35.16;-535;-120;0;0
35.163;-542;-120;0;0
35.166;-549;-120;0;0
35.169;-555;-120;0;0
35.172;-562;-120;0;0
35.175;-568;-120;0;0
35.178;-575;-120;0;0
35.181;-581;-120;0;0
35.184;-594;-92;0;0
35.187;-600;-92;0;0
35.19;-606;-92;0;0
35.193;-612;-92;0;0
35.196;-619;-92;0;0
35.199;-625;-92;0;0
35.202;-631;-92;0;0
35.205;-637;-92;0;0
35.208;-637;-92;0;0
35.211;-643;-92;0;0
35.214;-649;-92;0;0
35.217;-649;-55;0;0
35.22;-649;-55;0;0
35.223;-655;-55;0;0
35.226;-661;-55;0;0
35.229;-667;-55;0;0
35.232;-667;-55;0;0
35.235;-673;-55;0;0
35.238;-673;-55;0;0
35.241;-673;-55;0;0
35.244;-673;-55;0;0
35.247;-678;-55;0;0
35.25;-678;-29;0;0
35.253;-684;-29;0;0
35.256;-684;-29;0;0
35.259;-684;-29;0;0
35.262;-684;-29;0;0
35.265;-684;-29;0;0
35.268;-684;-29;0;0
35.271;-684;-29;0;0
35.274;-684;-29;0;0
35.277;-684;-29;0;0
35.28;-684;-29;0;0
35.283;-684;-6;0;0
35.286;-684;-6;0;0
35.289;-678;-6;0;0
35.292;-678;-6;0;0
35.295;-678;-6;0;0
35.298;-673;-6;0;0
35.301;-673;-6;0;0
35.304;-673;-6;0;0
35.307;-673;-6;0;0
35.31;-667;-6;0;0
35.313;-661;-6;0;0
