t;e;d;i;set
65.964;5899;0;0;545
65.969;5887;0;0;532
65.974;5823;0;0;532
65.979;5759;0;0;532
65.984;5695;0;0;532
65.989;5631;0;0;532
65.994;5567;0;0;532
65.999;5519;0;0;532
66.004;5455;0;0;518
66.009;5391;0;0;532
66.014;5291;0;0;532
66.019;5227;0;0;545
66.024;5134;0;0;532
66.029;5070;0;0;532
66.034;4970;0;0;532
66.039;4854;0;0;545
66.044;4806;0;0;532
66.049;4706;0;0;518
66.054;4590;0;0;532
66.059;4490;0;0;545
66.064;4380;0;0;545
66.069;4332;0;0;532
66.074;4232;0;0;532
66.079;4116;0;0;532
66.084;4016;0;0;532
66.089;3916;0;0;532
66.094;3852;0;0;532
66.099;3752;0;0;532
66.104;3659;0;0;532
66.109;3550;0;0;532
66.114;3450;0;0;532
66.119;3402;0;0;532
66.124;3302;0;0;532
66.129;3186;0;0;532
66.134;3086;0;0;532
66.139;2986;0;0;532
66.144;2938;0;0;532
66.149;2844;0;0;532
66.154;2796;0;0;532
66.159;2680;0;0;532
66.164;2632;0;0;532
66.169;2532;0;0;532
66.174;2432;0;0;532
66.179;2384;0;0;532
66.184;2336;0;0;532
66.189;2288;0;0;532
66.194;2256;0;0;532
66.199;2208;0;0;532
66.204;2108;0;0;532
66.209;2060;0;0;532
66.214;2012;0;0;532
66.219;1980;0;0;532
66.224;1932;0;0;532
66.229;1884;0;0;532
66.234;1904;0;0;532
66.239;1856;0;0;532
66.244;1816;0;0;532
66.249;1776;0;0;532
66.254;1744;0;0;532
66.259;1704;0;0;532
66.264;1716;0;0;532
66.269;1684;0;0;532
66.274;1696;0;0;532
66.279;1664;0;0;532
66.284;1632;0;0;532
66.289;1652;0;0;532
66.294;1666;0;0;532
66.299;1634;0;0;532
66.304;1610;0;0;532
66.309;1578;0;0;532
66.314;1606;0;0;532
66.319;1574;0;0;532
66.324;1602;0;0;532
66.329;1578;0;0;532
66.334;1606;0;0;532
66.339;1634;0;0;532
66.344;1610;0;0;532
66.349;1594;0;0;532
66.354;1570;0;0;532
66.359;1598;0;0;532
66.364;1578;0;0;532
66.369;1603;0;0;532
66.374;1587;0;0;532
66.379;1612;0;0;532
66.384;1596;0;0;532
66.389;1632;0;0;532
66.394;1616;0;0;532
66.399;1604;0;0;532
66.404;1588;0;0;532
66.409;1572;0;0;532
66.414;1612;0;0;532
66.419;1596;0;0;532
66.424;1584;0;0;532
66.429;1572;0;0;532
66.434;1612;0;0;532
66.439;1600;0;0;532
66.444;1588;0;0;532
66.449;1576;0;0;532
66.454;1568;0;0;532
66.459;1556;0;0;532
66.464;1544;0;0;532
66.469;1536;0;0;532
66.474;1524;0;0;532
66.479;1514;0;0;532
66.484;1504;0;0;532
66.489;1494;0;0;532
66.494;1486;0;0;532
66.499;1424;0;0;532
66.504;1414;0;0;532
66.509;1404;0;0;532
66.514;1394;0;0;532
66.519;1384;0;0;532
66.524;1376;0;0;532
66.529;1314;0;0;532
66.534;1304;0;0;532
66.539;1294;0;0;532
66.544;1284;0;0;532
66.549;1274;0;0;532
66.554;1264;0;0;532
66.559;1256;0;0;532
66.564;1246;0;0;532
66.569;1238;0;0;532
66.574;1230;0;0;532
66.579;1168;0;0;532
66.584;1160;0;0;532
66.589;1150;0;0;532
66.594;1142;0;0;532
66.599;1087;0;0;532
66.604;1077;0;0;532
66.609;1069;0;0;532
66.614;1059;0;0;532
66.619;1051;0;0;532
66.624;1041;0;0;532
66.629;1033;0;0;532
66.634;1025;0;0;532
66.639;970;0;0;532
66.644;962;0;0;532
66.649;952;0;0;532
66.654;944;0;0;532
66.659;936;0;0;532
66.664;928;0;0;532
66.669;918;0;0;532
66.674;910;0;0;532
66.679;902;0;0;532
66.684;896;0;0;532
66.689;888;0;0;532
66.694;880;0;0;532
66.699;872;0;0;532
66.704;866;0;0;532
66.709;858;0;0;532
66.714;850;0;0;532
66.719;844;0;0;532
66.724;836;0;0;532
66.729;830;0;0;532
66.734;824;0;0;532
66.739;818;0;0;532
66.744;810;0;0;532
66.749;804;0;0;532
66.754;798;0;0;532
66.759;792;0;0;532
66.764;786;0;0;532
66.769;825;0;0;532
66.774;820;0;0;532
66.779;814;0;0;532
66.784;809;0;0;532
66.789;805;0;0;532
66.794;800;0;0;532
66.799;796;0;0;532
66.804;791;0;0;532
66.809;787;0;0;532
66.814;783;0;0;532
66.819;778;0;0;532
66.824;774;0;0;532
66.829;770;0;0;532
66.834;766;0;0;532
66.839;762;0;0;532
66.844;758;0;0;532
66.849;754;0;0;532
66.854;751;0;0;532
66.859;747;0;0;532
66.864;743;0;0;532
66.869;740;0;0;532
66.874;736;0;0;532
66.879;733;0;0;532
66.884;729;0;0;532
66.889;726;0;0;532
66.894;723;0;0;532
66.899;719;0;0;532
66.904;716;0;0;532
66.909;713;0;0;532
66.914;710;0;0;532
66.919;707;0;0;532
66.924;704;0;0;532
66.929;701;0;0;532
66.934;698;0;0;532
66.939;696;0;0;532
66.944;693;0;0;532
66.949;690;0;0;532
66.954;687;0;0;532
66.959;685;0;0;532
66.964;682;0;0;532
66.969;680;0;0;532
66.974;677;0;0;532
66.979;675;0;0;532
66.984;672;0;0;532
66.989;670;0;0;532
66.994;668;0;0;532
66.999;665;0;0;532
67.004;663;0;0;532
67.009;661;0;0;532
67.014;659;0;0;532
67.019;657;0;0;532
67.024;654;0;0;532
67.029;652;0;0;532
67.034;650;0;0;532
67.039;648;0;0;532
67.044;646;0;0;532
67.049;645;0;0;532
67.054;643;0;0;532
67.059;641;0;0;532
67.064;639;0;0;532
67.069;637;0;0;532
67.074;635;0;0;532
67.079;634;0;0;532
67.084;632;0;0;532
67.089;630;0;0;532
67.094;629;0;0;532
67.099;627;0;0;532
67.104;625;0;0;532
67.109;624;0;0;532
67.114;622;0;0;532
67.119;621;0;0;532
67.124;619;0;0;532
67.129;618;0;0;532
67.134;616;0;0;532
67.139;615;0;0;532
67.144;614;0;0;532
67.149;612;0;0;532
67.154;611;0;0;532
67.159;609;0;0;532
67.164;608;0;0;532
67.169;607;0;0;532
67.174;606;0;0;532
67.179;604;0;0;532
67.184;603;0;0;532
67.189;602;0;0;532
67.194;601;0;0;532
67.199;600;0;0;532
67.204;599;0;0;532
67.209;598;0;0;532
67.214;596;0;0;532
67.219;595;0;0;532
67.224;594;0;0;532
67.229;593;0;0;532
67.234;592;0;0;532
67.239;591;0;0;532
67.244;590;0;0;532
67.249;589;0;0;532
67.254;588;0;0;532
67.259;587;0;0;532
67.264;587;0;0;532
67.269;586;0;0;532
67.274;585;0;0;532
67.279;584;0;0;532
67.284;583;0;0;532
67.289;582;0;0;532
67.294;581;0;0;532
67.299;581;0;0;532
67.304;580;0;0;532
67.309;579;0;0;532
67.314;578;0;0;532
67.319;577;0;0;532
67.324;577;0;0;532
67.329;576;0;0;532
67.334;575;0;0;532
67.339;574;0;0;532
67.344;574;0;0;532
67.349;573;0;0;532
67.354;572;0;0;532
67.359;572;0;0;532
67.364;571;0;0;532
67.369;570;0;0;532
67.374;570;0;0;532
67.379;569;0;0;532
67.384;569;0;0;532
67.389;568;0;0;532
67.394;568;0;0;532
67.399;567;0;0;532
67.404;566;0;0;532
67.409;566;0;0;532
67.414;565;0;0;532
67.419;565;0;0;532
67.424;564;0;0;532
67.429;564;0;0;532
67.434;563;0;0;532
67.439;563;0;0;532
67.444;562;0;0;532
67.449;562;0;0;532
67.454;561;0;0;532
67.459;561;0;0;532
67.464;560;0;0;532
67.469;605;0;0;532
67.474;605;0;0;532
67.479;559;0;0;532
67.484;604;0;0;532
67.489;604;0;0;532
67.494;604;0;0;532
67.499;558;0;0;532
67.504;603;0;0;532
67.509;603;0;0;532
67.514;603;0;0;532
67.519;604;0;0;532
67.524;604;0;0;532
67.529;604;0;0;532
67.534;604;0;0;532
67.539;605;0;0;532
67.544;605;0;0;532
67.549;605;0;0;532
67.554;605;0;0;532
67.559;606;0;0;532
67.564;561;0;0;532
67.569;606;0;0;532
67.574;606;0;0;532
67.579;607;0;0;532
67.584;562;0;0;532
67.589;606;0;0;532
67.594;561;0;0;532
67.599;560;0;0;532
67.604;560;0;0;532
67.609;605;0;0;532
67.614;604;0;0;532
67.619;604;0;0;532
67.624;604;0;0;532
67.629;604;0;0;532
67.634;605;0;0;532
67.639;605;0;0;532
67.644;605;0;0;532
67.649;605;0;0;532
67.654;561;0;0;532
67.659;561;0;0;532
67.664;560;0;0;532
67.669;560;0;0;532
67.674;559;0;0;532
67.679;559;0;0;532
67.684;604;0;0;532
67.689;604;0;0;532
67.694;605;0;0;532
67.699;605;0;0;532
67.704;605;0;0;532
67.709;605;0;0;532
67.714;606;0;0;532
67.719;606;0;0;532
67.724;560;0;0;532
67.729;560;0;0;532
67.734;560;0;0;532
67.739;604;0;0;532
67.744;604;0;0;532
67.749;604;0;0;532
67.754;604;0;0;532
67.759;605;0;0;532
67.764;605;0;0;532
67.769;605;0;0;532
67.774;605;0;0;532
67.779;606;0;0;532
67.784;606;0;0;532
67.789;606;0;0;532
67.794;606;0;0;532
67.799;607;0;0;532
67.804;562;0;0;532
67.809;561;0;0;532
67.814;561;0;0;532
67.819;560;0;0;532
67.824;560;0;0;532
67.829;559;0;0;532
67.834;604;0;0;532
67.839;604;0;0;532
67.844;604;0;0;532
67.849;605;0;0;532
67.854;605;0;0;532
67.859;605;0;0;532
67.864;605;0;0;532
67.869;606;0;0;532
67.874;606;0;0;532
67.879;606;0;0;532
67.884;606;0;0;532
67.889;607;0;0;532
67.894;607;0;0;532
67.899;607;0;0;532
67.904;607;0;0;532
67.909;608;0;0;532
67.914;563;0;0;532
67.919;562;0;0;532
67.924;562;0;0;532
67.929;561;0;0;532
67.934;561;0;0;532
67.939;560;0;0;532
67.944;560;0;0;532
67.949;560;0;0;532
67.954;604;0;0;532
67.959;604;0;0;532
67.964;604;0;0;532
67.969;604;0;0;532
67.974;605;0;0;532
67.979;605;0;0;532
67.984;605;0;0;532
67.989;605;0;0;532
67.994;606;0;0;532
67.999;561;0;0;532
68.004;560;0;0;532
68.009;560;0;0;532
68.014;559;0;0;532
68.019;559;0;0;532
68.024;558;0;0;532
68.029;603;0;0;532
68.034;603;0;0;532
68.039;603;0;0;532
68.044;604;0;0;532
68.049;604;0;0;532
