t;e;d;i;set
27.597;0;0;0;0
27.6;0;0;0;0
27.603;0;0;0;0
27.606;0;0;0;0
27.609;0;0;0;0
27.612;0;0;0;0
27.615;0;0;0;0
27.618;0;0;0;0
27.621;0;0;0;0
27.624;0;0;0;0
27.627;0;0;0;0
27.63;0;0;0;0
27.633;0;0;0;0
27.636;0;0;0;0
27.639;0;0;0;0
27.642;0;0;0;0
27.645;0;0;0;0
27.648;0;0;0;0
27.651;0;0;0;0
27.654;0;0;0;0
27.657;0;0;0;0
27.66;0;0;0;0
27.663;0;0;0;0
27.666;0;0;0;0
27.669;0;0;0;0
27.672;0;0;0;0
27.675;0;0;0;0
27.678;0;0;0;0
27.681;0;0;0;0
27.684;0;0;0;0
27.687;0;0;0;0
27.69;0;0;0;0
27.693;0;0;0;0
27.696;0;0;0;0
27.699;0;0;0;0
27.702;0;0;0;0
27.705;0;0;0;0
27.708;0;0;0;0
27.711;0;0;0;0
27.714;0;0;0;0
27.717;0;0;0;0
27.72;0;0;0;0
27.723;0;0;0;0
27.726;0;0;0;0
27.729;0;0;0;0
27.732;0;0;0;0
27.735;0;0;0;0
27.738;0;0;0;0
27.741;0;0;0;0
27.744;0;0;0;0
27.747;0;0;0;0
27.75;0;0;0;0
27.753;0;0;0;0
27.756;0;0;0;0
27.759;0;0;0;0
27.762;0;0;0;0
27.765;0;0;0;0
27.768;0;0;0;0
27.771;0;0;0;0
27.774;0;0;0;0
27.777;0;0;0;0
27.78;0;0;0;0
27.783;0;0;0;0
27.786;0;0;0;0
27.789;0;0;0;0
27.792;0;0;0;0
27.795;0;0;0;0
27.798;0;0;0;0
27.801;0;0;0;0
27.804;0;0;0;0
27.807;0;0;0;0
27.81;0;0;0;0
27.813;0;0;0;0
27.816;0;0;0;0
27.819;0;0;0;0
27.822;0;0;0;0
27.825;0;0;0;0
27.828;0;0;0;0
27.831;0;0;0;0
27.834;0;0;0;0
27.837;0;0;0;0
27.84;0;0;0;0
27.843;0;0;0;0
27.846;0;0;0;0
27.849;0;0;0;0
27.852;0;0;0;0
27.855;0;0;0;0
27.858;0;0;0;0
27.861;0;0;0;0
27.864;0;0;0;0
27.867;0;0;0;0
27.87;0;0;0;0
27.873;0;0;0;0
27.876;0;0;0;0
27.879;0;0;0;0
27.882;0;0;0;0
27.885;0;0;0;0
27.888;0;0;0;0
27.891;0;0;0;0
27.894;0;0;0;0
27.897;0;0;0;0
27.9;0;0;0;0
27.903;0;0;0;0
27.906;0;0;0;0
27.909;0;0;0;0
27.912;0;0;0;0
27.915;0;0;0;0
27.918;0;0;0;0
27.921;0;0;0;0
27.924;0;0;0;0
27.927;0;0;0;0
27.93;0;0;0;0
27.933;0;0;0;0
27.936;0;0;0;0
27.939;0;0;0;0
27.942;0;0;0;0
27.945;0;0;0;0
27.948;0;0;0;0
27.951;0;0;0;0
27.954;0;0;0;0
27.957;0;0;0;0
27.96;0;0;0;0
27.963;0;0;0;0
27.966;0;0;0;0
27.969;0;0;0;0
27.972;0;0;0;0
27.975;0;0;0;0
27.978;0;0;0;0
27.981;0;0;0;0
27.984;0;0;0;0
27.987;0;0;0;0
27.99;0;0;0;0
27.993;0;0;0;0
27.996;0;0;0;0
27.999;0;0;0;0
28.002;0;0;0;0
28.005;0;0;0;0
28.008;0;0;0;0
28.011;0;0;0;0
28.014;0;0;0;0
28.017;0;0;0;0
28.02;0;0;0;0
28.023;0;0;0;0
28.026;0;0;0;0
28.029;0;0;0;0
28.032;0;0;0;0
28.035;0;0;0;0
28.038;0;0;0;0
28.041;0;0;0;0
28.044;0;0;0;0
28.047;0;0;0;0
28.05;0;0;0;0
28.053;0;0;0;0
28.056;0;0;0;0
28.059;0;0;0;0
28.062;0;0;0;0
28.065;0;0;0;0
28.068;0;0;0;0
28.071;0;0;0;0
28.074;0;0;0;0
28.077;0;0;0;0
28.08;0;0;0;0
28.083;0;0;0;0
28.086;0;0;0;0
28.089;0;0;0;0
28.092;0;0;0;0
28.095;0;0;0;0
28.098;0;0;0;0
28.101;0;0;0;0
28.104;0;0;0;0
28.107;0;0;0;0
28.11;0;0;0;0
28.113;0;0;0;0
28.116;0;0;0;0
28.119;0;0;0;0
28.122;0;0;0;0
28.125;0;0;0;0
28.128;0;0;0;0
28.131;0;0;0;0
28.134;0;0;0;0
28.137;0;0;0;0
28.14;0;0;0;0
28.143;0;0;0;0
28.146;0;0;0;0
28.149;0;0;0;0
28.152;0;0;0;0
28.155;0;0;0;0
28.158;0;0;0;0
28.161;0;0;0;0
28.164;0;0;0;0
28.167;0;0;0;0
28.17;0;0;0;0
28.173;0;0;0;0
28.176;0;0;0;0
28.179;0;0;0;0
28.182;0;0;0;0
28.185;0;0;0;0
28.188;0;0;0;0
28.191;0;0;0;0
28.194;0;0;0;0
28.197;0;0;0;0
28.2;0;0;0;0
28.203;0;0;0;0
28.206;0;0;0;0
28.209;0;0;0;0
28.212;0;0;0;0
28.215;0;0;0;0
28.218;0;0;0;0
28.221;0;0;0;0
28.224;0;0;0;0
28.227;0;0;0;0
28.23;0;0;0;0
28.233;0;0;0;0
28.236;0;0;0;0
28.239;0;0;0;0
28.242;0;0;0;0
28.245;0;0;0;0
28.248;0;0;0;0
28.251;0;0;0;0
28.254;0;0;0;0
28.257;0;0;0;0
28.26;0;0;0;0
28.263;0;0;0;0
28.266;0;0;0;0
28.269;0;0;0;0
28.272;0;0;0;0
28.275;0;0;0;0
28.278;0;0;0;0
28.281;0;0;0;0
28.284;0;0;0;0
28.287;0;0;0;0
28.29;0;0;0;0
28.293;0;0;0;0
28.296;0;0;0;0
28.299;0;0;0;0
28.302;0;0;0;0
28.305;-7;-7;0;0
28.308;-7;-7;0;0
28.311;-7;-7;0;0
28.314;-7;-7;0;0
28.317;-7;-7;0;0
28.32;-15;-7;0;0
28.323;-15;-7;0;0
28.326;-23;-7;0;0
28.329;-23;-7;0;0
28.332;-31;-7;0;0
28.335;-31;-7;0;0
28.338;-31;-24;0;0
28.341;-39;-24;0;0
28.344;-47;-24;0;0
28.347;-47;-24;0;0
28.35;-54;-24;0;0
28.353;-62;-24;0;0
28.356;-62;-24;0;0
28.359;-62;-24;0;0
28.362;-70;-24;0;0
28.365;-78;-24;0;0
28.368;-86;-24;0;0
28.371;-94;-63;0;0
28.374;-94;-63;0;0
28.377;-94;-63;0;0
28.38;-101;-63;0;0
28.383;-109;-63;0;0
28.386;-117;-63;0;0
28.389;-117;-63;0;0
28.392;-125;-63;0;0
28.395;-125;-63;0;0
28.398;-125;-63;0;0
28.401;-133;-63;0;0
28.404;-133;-39;0;0
28.407;-140;-39;0;0
28.41;-140;-39;0;0
28.413;-148;-39;0;0
28.416;-156;-39;0;0
28.419;-156;-39;0;0
28.422;-156;-39;0;0
28.425;-164;-39;0;0
28.428;-164;-39;0;0
28.431;-164;-39;0;0
28.434;-171;-39;0;0
28.437;-171;-38;0;0
28.44;-179;-38;0;0
28.443;-179;-38;0;0
28.446;-187;-38;0;0
28.449;-187;-38;0;0
28.452;-187;-38;0;0
28.455;-195;-38;0;0
28.458;-195;-38;0;0
28.461;-202;-38;0;0
28.464;-202;-38;0;0
28.467;-202;-38;0;0
28.47;-210;-39;0;0
28.473;-210;-39;0;0
28.476;-210;-39;0;0
28.479;-218;-39;0;0
28.482;-218;-39;0;0
28.485;-218;-39;0;0
28.488;-218;-39;0;0
28.491;-218;-39;0;0
28.494;-218;-39;0;0
28.497;-218;-39;0;0
28.5;-225;-39;0;0
28.503;-225;-15;0;0
28.506;-225;-15;0;0
28.509;-225;-15;0;0
28.512;-233;-15;0;0
28.515;-233;-15;0;0
28.518;-233;-15;0;0
28.521;-233;-15;0;0
28.524;-233;-15;0;0
28.527;-233;-15;0;0
28.53;-233;-15;0;0
28.533;-233;-15;0;0
28.536;-233;-8;0;0
28.539;-233;-8;0;0
28.542;-233;-8;0;0
28.545;-233;-8;0;0
28.548;-233;-8;0;0
28.551;-233;-8;0;0
28.554;-233;-8;0;0
28.557;-233;-8;0;0
28.56;-233;-8;0;0
28.563;-233;-8;0;0
28.566;-233;-8;0;0
28.569;-233;0;0;0
28.572;-233;0;0;0
28.575;-233;0;0;0
28.578;-233;0;0;0
28.581;-225;8;0;0
28.584;-225;8;0;0
28.587;-225;8;0;0
28.59;-225;8;0;0
28.593;-218;8;0;0
28.596;-218;8;0;0
28.599;-218;8;0;0
28.602;-218;8;0;0
28.605;-218;8;0;0
28.608;-218;8;0;0
28.611;-218;8;0;0
28.614;-218;7;0;0
28.617;-210;7;0;0
28.62;-210;7;0;0
28.623;-210;7;0;0
28.626;-202;7;0;0
28.629;-202;7;0;0
28.632;-202;7;0;0
28.635;-195;7;0;0
28.638;-195;7;0;0
28.641;-187;7;0;0
28.644;-187;7;0;0
28.647;-187;31;0;0
28.65;-187;31;0;0
28.653;-179;31;0;0
28.656;-179;31;0;0
28.659;-171;31;0;0
28.662;-171;31;0;0
28.665;-171;31;0;0
28.668;-164;31;0;0
28.671;-164;31;0;0
28.674;-156;31;0;0
28.677;-156;31;0;0
28.68;-156;31;0;0
28.683;-156;31;0;0
28.686;-148;31;0;0
28.689;-140;31;0;0
28.692;-140;31;0;0
28.695;-133;31;0;0
28.698;-125;31;0;0
28.701;-125;31;0;0
28.704;-125;31;0;0
28.707;-125;31;0;0
28.71;-117;31;0;0
28.713;-109;47;0;0
28.716;-109;47;0;0
28.719;-101;47;0;0
28.722;-101;47;0;0
28.725;-94;47;0;0
28.728;-94;47;0;0
28.731;-86;47;0;0
28.734;-78;47;0;0
28.737;-78;47;0;0
28.74;-70;47;0;0
28.743;-70;47;0;0
28.746;-62;47;0;0
28.749;-62;47;0;0
28.752;-54;47;0;0
28.755;-54;47;0;0
28.758;-47;47;0;0
28.761;-47;47;0;0
28.764;-39;47;0;0
28.767;-31;47;0;0
28.77;-31;47;0;0
28.773;-31;47;0;0
28.776;-23;47;0;0
28.779;-23;39;0;0
28.782;-15;39;0;0
28.785;-15;39;0;0
28.788;-7;39;0;0
28.791;-7;39;0;0
28.794;0;39;0;0
28.797;0;39;0;0
28.8;0;39;0;0
28.803;7;39;0;0
28.806;15;39;0;0
28.809;15;39;0;0
28.812;23;46;0;0
28.815;31;46;0;0
28.818;31;46;0;0
28.821;31;46;0;0
28.824;39;46;0;0
28.827;47;46;0;0
28.83;47;46;0;0
28.833;47;46;0;0
28.836;54;46;0;0
28.839;62;46;0;0
28.842;62;46;0;0
28.845;62;39;0;0
28.848;62;39;0;0
28.851;70;39;0;0
28.854;70;39;0;0
28.857;78;39;0;0
28.86;78;39;0;0
28.863;78;39;0;0
28.866;86;39;0;0
28.869;86;39;0;0
28.872;94;39;0;0
28.875;94;39;0;0
28.878;94;32;0;0
28.881;94;32;0;0
28.884;101;32;0;0
28.887;101;32;0;0
28.89;109;32;0;0
28.893;109;32;0;0
28.896;109;32;0;0
28.899;117;32;0;0
28.902;117;32;0;0
28.905;125;32;0;0
28.908;125;32;0;0
28.911;125;31;0;0
28.914;125;31;0;0
28.917;125;31;0;0
28.92;133;31;0;0
28.923;133;31;0;0
28.926;133;31;0;0
28.929;140;31;0;0
28.932;140;31;0;0
28.935;140;31;0;0
28.938;140;31;0;0
28.941;148;31;0;0
28.944;148;23;0;0
28.947;148;23;0;0
28.95;156;23;0;0
28.953;156;23;0;0
28.956;156;23;0;0
28.959;156;23;0;0
28.962;156;23;0;0
28.965;156;23;0;0
28.968;156;23;0;0
28.971;156;23;0;0
28.974;156;23;0;0
28.977;156;8;0;0
28.98;156;8;0;0
28.983;156;8;0;0
28.986;164;8;0;0
28.989;164;8;0;0
28.992;164;8;0;0
28.995;164;8;0;0
28.998;164;8;0;0
29.001;164;8;0;0
29.004;164;8;0;0
29.007;164;8;0;0
29.01;164;8;0;0
29.013;164;8;0;0
29.016;164;8;0;0
29.019;164;8;0;0
29.022;164;8;0;0
29.025;164;8;0;0
29.028;164;8;0;0
29.031;164;8;0;0
29.034;156;8;0;0
29.037;156;8;0;0
29.04;156;8;0;0
29.043;156;-8;0;0
29.046;156;-8;0;0
29.049;156;-8;0;0
29.052;156;-8;0;0
29.055;156;-8;0;0
29.058;156;-8;0;0
29.061;156;-8;0;0
29.064;156;-8;0;0
29.067;156;-8;0;0
29.07;148;-8;0;0
29.073;148;-8;0;0
29.076;148;-8;0;0
29.079;140;-8;0;0
29.082;140;-8;0;0
29.085;140;-8;0;0
29.088;140;-8;0;0
29.091;133;-8;0;0
29.094;133;-8;0;0
29.097;133;-8;0;0
29.1;125;-8;0;0
29.103;125;-8;0;0
29.106;125;-8;0;0
29.109;125;-23;0;0
29.112;125;-23;0;0
29.115;125;-23;0;0
29.118;117;-23;0;0
29.121;117;-23;0;0
29.124;109;-23;0;0
29.127;109;-23;0;0
29.13;109;-23;0;0
29.133;101;-23;0;0
29.136;101;-23;0;0
29.139;94;-23;0;0
29.142;94;-31;0;0
29.145;94;-31;0;0
29.148;94;-31;0;0
29.151;94;-31;0;0
29.154;86;-31;0;0
29.157;78;-31;0;0
29.16;78;-31;0;0
29.163;78;-31;0;0
29.166;78;-31;0;0
29.169;70;-31;0;0
29.172;70;-31;0;0
29.175;62;-32;0;0
29.178;62;-32;0;0
29.181;62;-32;0;0
29.184;62;-32;0;0
29.187;54;-32;0;0
29.19;54;-32;0;0
29.193;47;-32;0;0
29.196;47;-32;0;0
29.199;47;-32;0;0
29.202;39;-32;0;0
29.205;31;-32;0;0
29.208;31;-31;0;0
29.211;31;-31;0;0
29.214;31;-31;0;0
29.217;23;-31;0;0
29.22;15;-31;0;0
29.223;15;-31;0;0
29.226;7;-31;0;0
29.229;7;-31;0;0
29.232;0;-31;0;0
29.235;0;-31;0;0
29.238;0;-31;0;0
29.241;0;-31;0;0
29.244;-7;-31;0;0
29.247;-7;-31;0;0
29.25;-15;-31;0;0
29.253;-15;-31;0;0
29.256;-15;-31;0;0
29.259;-23;-31;0;0
29.262;-31;-31;0;0
29.265;-31;-31;0;0
29.268;-31;-31;0;0
29.271;-31;-31;0;0
29.274;-39;-39;0;0
29.277;-39;-39;0;0
29.28;-47;-39;0;0
29.283;-47;-39;0;0
29.286;-47;-39;0;0
29.289;-54;-39;0;0
29.292;-54;-39;0;0
29.295;-62;-39;0;0
29.298;-62;-39;0;0
29.301;-62;-39;0;0
29.304;-62;-39;0;0
29.307;-62;-23;0;0
29.31;-70;-23;0;0
29.313;-70;-23;0;0
29.316;-78;-23;0;0
29.319;-78;-23;0;0
29.322;-78;-23;0;0
29.325;-78;-23;0;0
29.328;-78;-23;0;0
29.331;-86;-23;0;0
29.334;-86;-23;0;0
29.337;-94;-23;0;0
29.34;-94;-32;0;0
29.343;-94;-32;0;0
29.346;-94;-32;0;0
29.349;-94;-32;0;0
29.352;-94;-32;0;0
29.355;-94;-32;0;0
29.358;-94;-32;0;0
29.361;-101;-32;0;0
29.364;-101;-32;0;0
29.367;-101;-32;0;0
29.37;-109;-32;0;0
29.373;-109;-15;0;0
29.376;-109;-15;0;0
29.379;-109;-15;0;0
29.382;-109;-15;0;0
29.385;-109;-15;0;0
29.388;-109;-15;0;0
29.391;-109;-15;0;0
29.394;-117;-15;0;0
29.397;-117;-15;0;0
29.4;-117;-15;0;0
29.403;-117;-15;0;0
29.406;-117;-8;0;0
29.409;-117;-8;0;0
29.412;-117;-8;0;0
29.415;-125;-8;0;0
29.418;-125;-8;0;0
29.421;-125;-8;0;0
29.424;-125;-8;0;0
29.427;-125;-8;0;0
29.43;-125;-8;0;0
29.433;-125;-8;0;0
29.436;-125;-8;0;0
29.439;-125;-8;0;0
29.442;-125;-8;0;0
29.445;-125;-8;0;0
29.448;-125;-8;0;0
29.451;-125;-8;0;0
29.454;-125;-8;0;0
29.457;-125;-8;0;0
29.46;-125;-8;0;0
29.463;-125;-8;0;0
29.466;-125;-8;0;0
29.469;-125;-8;0;0
29.472;-125;0;0;0
29.475;-125;0;0;0
29.478;-125;0;0;0
29.481;-125;0;0;0
29.484;-125;0;0;0
29.487;-117;8;0;0
29.49;-117;8;0;0
29.493;-117;8;0;0
29.496;-117;8;0;0
29.499;-117;8;0;0
29.502;-117;8;0;0
29.505;-117;8;0;0
29.508;-117;8;0;0
29.511;-109;8;0;0
29.514;-109;8;0;0
29.517;-109;8;0;0
29.52;-109;8;0;0
29.523;-109;8;0;0
29.526;-109;8;0;0
29.529;-109;8;0;0
29.532;-109;8;0;0
29.535;-101;8;0;0
29.538;-101;8;0;0
29.541;-101;8;0;0
29.544;-101;8;0;0
29.547;-94;8;0;0
29.55;-94;8;0;0
29.553;-94;15;0;0
29.556;-94;15;0;0
29.559;-94;15;0;0
29.562;-94;15;0;0
29.565;-94;15;0;0
29.568;-94;15;0;0
29.571;-94;15;0;0
29.574;-86;15;0;0
29.577;-86;15;0;0
29.58;-86;15;0;0
29.583;-86;15;0;0
29.586;-78;16;0;0
29.589;-78;16;0;0
29.592;-78;16;0;0
29.595;-78;16;0;0
29.598;-78;16;0;0
29.601;-78;16;0;0
29.604;-78;16;0;0
29.607;-78;16;0;0
29.61;-70;16;0;0
29.613;-70;16;0;0
29.616;-70;16;0;0
29.619;-70;8;0;0
29.622;-70;8;0;0
29.625;-62;8;0;0
29.628;-62;8;0;0
29.631;-62;8;0;0
29.634;-62;8;0;0
29.637;-62;8;0;0
29.64;-62;8;0;0
29.643;-62;8;0;0
29.646;-62;8;0;0
29.649;-62;8;0;0
29.652;-62;8;0;0
29.655;-62;8;0;0
29.658;-62;8;0;0
29.661;-62;8;0;0
29.664;-62;8;0;0
29.667;-54;8;0;0
29.67;-54;8;0;0
29.673;-54;8;0;0
29.676;-54;8;0;0
29.679;-54;8;0;0
29.682;-54;8;0;0
29.685;-54;8;0;0
29.688;-54;8;0;0
29.691;-47;8;0;0
29.694;-47;8;0;0
29.697;-47;8;0;0
29.7;-47;8;0;0
29.703;-47;8;0;0
29.706;-47;8;0;0
29.709;-47;8;0;0
29.712;-47;8;0;0
29.715;-47;8;0;0
29.718;-47;7;0;0
29.721;-47;7;0;0
29.724;-47;7;0;0
29.727;-39;7;0;0
29.73;-39;7;0;0
29.733;-39;7;0;0
29.736;-39;7;0;0
29.739;-39;7;0;0
29.742;-31;7;0;0
29.745;-31;7;0;0
29.748;-31;7;0;0
29.751;-31;16;0;0
29.754;-31;16;0;0
29.757;-31;16;0;0
29.76;-31;16;0;0
29.763;-31;16;0;0
29.766;-31;16;0;0
29.769;-31;16;0;0
29.772;-31;16;0;0
29.775;-31;16;0;0
29.778;-31;16;0;0
29.781;-31;16;0;0
29.784;-31;0;0;0
29.787;-31;0;0;0
29.79;-31;0;0;0
29.793;-23;8;0;0
29.796;-23;8;0;0
29.799;-23;8;0;0
29.802;-23;8;0;0
29.805;-23;8;0;0
29.808;-23;8;0;0
29.811;-23;8;0;0
29.814;-23;8;0;0
29.817;-15;8;0;0
29.82;-15;8;0;0
29.823;-15;8;0;0
29.826;-15;8;0;0
29.829;-15;8;0;0
29.832;-15;8;0;0
29.835;-15;8;0;0
29.838;-15;8;0;0
29.841;-15;8;0;0
29.844;-15;8;0;0
29.847;-15;8;0;0
29.85;-7;8;0;0
29.853;-7;8;0;0
29.856;-7;8;0;0
29.859;-7;8;0;0
29.862;-7;8;0;0
29.865;-7;8;0;0
29.868;-7;8;0;0
29.871;0;8;0;0
29.874;0;8;0;0
29.877;0;8;0;0
29.88;0;8;0;0
29.883;0;8;0;0
29.886;0;8;0;0
29.889;0;8;0;0
29.892;0;7;0;0
29.895;0;7;0;0
29.898;0;7;0;0
29.901;0;7;0;0
29.904;0;7;0;0
29.907;0;7;0;0
29.91;0;7;0;0
29.913;0;7;0;0
29.916;0;7;0;0
29.919;0;7;0;0
29.922;0;7;0;0
29.925;0;0;0;0
29.928;0;0;0;0
29.931;0;0;0;0
29.934;7;7;0;0
29.937;7;7;0;0
29.94;7;7;0;0
29.943;7;7;0;0
29.946;7;7;0;0
29.949;7;7;0;0
29.952;7;7;0;0
29.955;7;7;0;0
29.958;7;7;0;0
29.961;7;7;0;0
29.964;7;7;0;0
29.967;7;0;0;0
29.97;15;8;0;0
29.973;15;8;0;0
29.976;15;8;0;0
29.979;15;8;0;0
29.982;15;8;0;0
29.985;15;8;0;0
29.988;15;8;0;0
29.991;15;8;0;0
29.994;15;8;0;0
29.997;15;8;0;0
30.0;15;8;0;0
30.003;15;0;0;0
30.006;15;0;0;0
30.009;15;0;0;0
30.012;15;0;0;0
30.015;15;0;0;0
30.018;15;0;0;0
30.021;15;0;0;0
30.024;15;0;0;0
30.027;15;0;0;0
30.03;15;0;0;0
30.033;15;0;0;0
30.036;15;0;0;0
30.039;15;0;0;0
30.042;15;0;0;0
30.045;15;0;0;0
30.048;15;0;0;0
30.051;15;0;0;0
30.054;15;0;0;0
30.057;15;0;0;0
30.06;15;0;0;0
30.063;15;0;0;0
30.066;15;0;0;0
30.069;15;0;0;0
30.072;15;0;0;0
30.075;15;0;0;0
30.078;15;0;0;0
30.081;15;0;0;0
30.084;15;0;0;0
30.087;15;0;0;0
30.09;15;0;0;0
30.093;7;-8;0;0
30.096;7;-8;0;0
30.099;7;-8;0;0
30.102;7;-8;0;0
30.105;7;-8;0;0
30.108;7;-8;0;0
30.111;7;-8;0;0
30.114;7;-8;0;0
30.117;7;-8;0;0
30.12;7;-8;0;0
30.123;7;-8;0;0
30.126;7;0;0;0
30.129;7;0;0;0
30.132;7;0;0;0
30.135;7;0;0;0
30.138;7;0;0;0
30.141;0;-7;0;0
30.144;0;-7;0;0
30.147;0;-7;0;0
30.15;0;-7;0;0
30.153;0;-7;0;0
30.156;0;-7;0;0
30.159;0;-7;0;0
30.162;0;-7;0;0
30.165;0;-7;0;0
30.168;0;-7;0;0
30.171;0;-7;0;0
30.174;0;0;0;0
30.177;0;0;0;0
30.18;0;0;0;0
30.183;0;0;0;0
30.186;0;0;0;0
30.189;0;0;0;0
30.192;0;0;0;0
30.195;0;0;0;0
30.198;0;0;0;0
30.201;0;0;0;0
30.204;0;0;0;0
30.207;0;0;0;0
30.21;0;0;0;0
30.213;0;0;0;0
30.216;0;0;0;0
30.219;0;0;0;0
30.222;0;0;0;0
30.225;0;0;0;0
30.228;0;0;0;0
30.231;0;0;0;0
30.234;0;0;0;0
30.237;0;0;0;0
30.24;0;0;0;0
30.243;0;0;0;0
30.246;-7;-7;0;0
30.249;-7;-7;0;0
30.252;-7;-7;0;0
30.255;-7;-7;0;0
30.258;-7;-7;0;0
30.261;-7;-7;0;0
30.264;-7;-7;0;0
30.267;-7;-7;0;0
30.27;-7;-7;0;0
30.273;-7;-7;0;0
30.276;-7;-7;0;0
30.279;-7;0;0;0
30.282;-7;0;0;0
30.285;-7;0;0;0
30.288;-7;0;0;0
30.291;-7;0;0;0
30.294;-7;0;0;0
30.297;-15;-8;0;0
30.3;-15;-8;0;0
30.303;-15;-8;0;0
30.306;-15;-8;0;0
30.309;-15;-8;0;0
30.312;-15;-8;0;0
30.315;-15;-8;0;0
30.318;-15;-8;0;0
30.321;-15;-8;0;0
30.324;-15;-8;0;0
30.327;-15;-8;0;0
30.33;-15;0;0;0
30.333;-15;0;0;0
30.336;-15;0;0;0
30.339;-15;0;0;0
30.342;-15;0;0;0
30.345;-15;0;0;0
30.348;-15;0;0;0
30.351;-15;0;0;0
30.354;-15;0;0;0
30.357;-15;0;0;0
30.36;-15;0;0;0
30.363;-15;0;0;0
30.366;-15;0;0;0
30.369;-15;0;0;0
30.372;-15;0;0;0
30.375;-15;0;0;0
30.378;-15;0;0;0
30.381;-15;0;0;0
30.384;-15;0;0;0
30.387;-15;0;0;0
30.39;-15;0;0;0
30.393;-15;0;0;0
30.396;-15;0;0;0
30.399;-15;0;0;0
30.402;-15;0;0;0
30.405;-15;0;0;0
30.408;-15;0;0;0
30.411;-15;0;0;0
30.414;-15;0;0;0
30.417;-15;0;0;0
30.42;-15;0;0;0
30.423;-15;0;0;0
30.426;-15;0;0;0
30.429;-15;0;0;0
30.432;-15;0;0;0
30.435;-15;0;0;0
30.438;-15;0;0;0
30.441;-15;0;0;0
30.444;-15;0;0;0
30.447;-15;0;0;0
30.45;-15;0;0;0
30.453;-15;0;0;0
30.456;-15;0;0;0
30.459;-15;0;0;0
30.462;-15;0;0;0
30.465;-15;0;0;0
30.468;-15;0;0;0
30.471;-15;0;0;0
30.474;-15;0;0;0
30.477;-15;0;0;0
30.48;-15;0;0;0
30.483;-15;0;0;0
30.486;-15;0;0;0
30.489;-15;0;0;0
30.492;-15;0;0;0
30.495;-15;0;0;0
30.498;-15;0;0;0
30.501;-15;0;0;0
30.504;-15;0;0;0
30.507;-15;0;0;0
30.51;-15;0;0;0
30.513;-15;0;0;0
30.516;-15;0;0;0
30.519;-15;0;0;0
30.522;-15;0;0;0
30.525;-15;0;0;0
30.528;-15;0;0;0
30.531;-15;0;0;0
30.534;-15;0;0;0
30.537;-15;0;0;0
30.54;-15;0;0;0
30.543;-15;0;0;0
30.546;-15;0;0;0
30.549;-15;0;0;0
30.552;-15;0;0;0
30.555;-15;0;0;0
30.558;-15;0;0;0
30.561;-15;0;0;0
30.564;-15;0;0;0
30.567;-15;0;0;0
30.57;-15;0;0;0
30.573;-15;0;0;0
30.576;-15;0;0;0
30.579;-15;0;0;0
30.582;-15;0;0;0
30.585;-15;0;0;0
30.588;-15;0;0;0
30.591;-15;0;0;0
30.594;-15;0;0;0
30.597;-15;0;0;0
30.6;-15;0;0;0
30.603;-15;0;0;0
30.606;-15;0;0;0
30.609;-15;0;0;0
30.612;-15;0;0;0
30.615;-15;0;0;0
30.618;-15;0;0;0
30.621;-15;0;0;0
30.624;-15;0;0;0
30.627;-15;0;0;0
30.63;-15;0;0;0
30.633;-15;0;0;0
30.636;-15;0;0;0
30.639;-15;0;0;0
30.642;-15;0;0;0
30.645;-15;0;0;0
30.648;-15;0;0;0
30.651;-15;0;0;0
30.654;-15;0;0;0
30.657;-15;0;0;0
30.66;-15;0;0;0
30.663;-15;0;0;0
30.666;-15;0;0;0
30.669;-15;0;0;0
30.672;-15;0;0;0
30.675;-15;0;0;0
30.678;-15;0;0;0
30.681;-15;0;0;0
30.684;-15;0;0;0
30.687;-15;0;0;0
30.69;-15;0;0;0
30.693;-15;0;0;0
30.696;-15;0;0;0
30.699;-15;0;0;0
30.702;-15;0;0;0
30.705;-15;0;0;0
30.708;-15;0;0;0
30.711;-15;0;0;0
30.714;-15;0;0;0
30.717;-15;0;0;0
30.72;-15;0;0;0
30.723;-15;0;0;0
30.726;-15;0;0;0
30.729;-15;0;0;0
30.732;-15;0;0;0
30.735;-15;0;0;0
30.738;-15;0;0;0
30.741;-15;0;0;0
30.744;-15;0;0;0
30.747;-15;0;0;0
30.75;-15;0;0;0
30.753;-15;0;0;0
30.756;-15;0;0;0
30.759;-15;0;0;0
30.762;-15;0;0;0
30.765;-15;0;0;0
30.768;-15;0;0;0
30.771;-15;0;0;0
30.774;-15;0;0;0
30.777;-15;0;0;0
30.78;-15;0;0;0
30.783;-15;0;0;0
30.786;-15;0;0;0
30.789;-15;0;0;0
30.792;-15;0;0;0
30.795;-15;0;0;0
30.798;-15;0;0;0
30.801;-15;0;0;0
30.804;-15;0;0;0
30.807;-15;0;0;0
30.81;-15;0;0;0
30.813;-15;0;0;0
30.816;-15;0;0;0
30.819;-15;0;0;0
30.822;-15;0;0;0
30.825;-15;0;0;0
30.828;-15;0;0;0
30.831;-15;0;0;0
30.834;-15;0;0;0
30.837;-15;0;0;0
30.84;-15;0;0;0
30.843;-15;0;0;0
30.846;-15;0;0;0
30.849;-15;0;0;0
30.852;-15;0;0;0
30.855;-15;0;0;0
30.858;-15;0;0;0
30.861;-15;0;0;0
30.864;-15;0;0;0
30.867;-15;0;0;0
30.87;-15;0;0;0
30.873;-15;0;0;0
30.876;-15;0;0;0
