t;e;d;i;set
7.139;-568;3580;0;0
7.144;-562;880;0;0
7.149;-549;796;0;0
7.154;-535;598;0;0
7.159;-515;686;0;0
7.164;-502;691;0;0
7.169;-474;492;0;0
7.174;-453;411;0;0
7.179;-425;247;0;0
7.184;-397;209;0;0
7.189;-368;216;0;0
7.194;-338;202;0;0
7.199;-309;293;0;0
7.204;-278;338;0;0
7.209;-241;392;0;0
7.214;-195;303;0;0
7.219;-156;162;0;0
7.224;-117;314;0;0
7.229;-78;223;0;0
7.234;-31;143;0;0
7.239;7;320;0;0
7.244;47;288;0;0
7.249;94;164;0;0
7.254;125;286;0;0
7.259;164;390;0;0
7.264;202;322;0;0
7.269;241;411;0;0
7.274;278;191;0;0
7.279;309;277;0;0
7.284;338;346;0;0
7.289;375;402;0;0
7.294;404;448;0;0
7.299;425;422;0;0
7.304;453;275;0;0
7.309;474;538;0;0
7.314;488;667;0;0
7.319;509;486;0;0
7.324;522;651;0;0
7.329;535;663;0;0
7.334;542;1163;0;0
7.339;555;1187;0;0
7.344;562;973;0;0
7.349;562;1473;0;0
7.354;562;1973;0;0
7.359;562;2473;0;0
7.364;562;2973;0;0
7.369;555;-2525;0;0
7.374;549;-2025;0;0
7.379;535;-454;0;0
7.384;522;-435;0;0
7.389;509;-163;0;0
7.394;495;-183;0;0
7.399;474;-430;0;0
7.404;453;-85;0;0
7.409;432;-281;0;0
7.414;411;-122;0;0
7.419;382;-145;0;0
7.424;353;-116;0;0
7.429;323;-116;0;0
7.434;294;-131;0;0
7.439;256;-183;0;0
7.444;218;-69;0;0
7.449;187;-7;0;0
7.454;148;-241;0;0
7.459;109;-122;0;0
7.464;70;-170;0;0
7.469;31;-47;0;0
7.474;-7;-225;0;0
7.479;-47;-96;0;0
7.484;-86;-181;0;0
7.489;-125;-54;0;0
7.494;-164;-227;0;0
7.499;-195;-169;0;0
7.504;-233;-101;0;0
7.509;-263;-78;0;0
7.514;-294;-69;0;0
7.519;-323;-55;0;0
7.524;-353;-177;0;0
7.529;-375;-217;0;0
7.534;-397;123;0;0
7.539;-418;-230;0;0
7.544;-439;-161;0;0
7.549;-453;125;0;0
7.554;-474;-396;0;0
7.559;-481;121;0;0
7.564;-495;404;0;0
7.569;-509;-119;0;0
7.574;-515;-873;0;0
7.579;-515;-353;0;0
7.584;-522;147;0;0
7.589;-522;647;0;0
7.594;-515;2893;0;0
7.599;-509;2476;0;0
7.604;-509;3020;0;0
7.609;-495;1017;0;0
7.614;-481;516;0;0
7.619;-474;1027;0;0
7.624;-460;390;0;0
7.629;-446;459;0;0
7.634;-425;404;0;0
7.639;-404;608;0;0
7.644;-389;685;0;0
7.649;-368;488;0;0
7.654;-338;362;0;0
7.659;-309;258;0;0
7.664;-286;549;0;0
7.669;-256;497;0;0
7.674;-218;214;0;0
7.679;-187;214;0;0
7.684;-156;280;0;0
7.689;-125;355;0;0
7.694;-86;392;0;0
7.699;-47;226;0;0
7.704;-7;363;0;0
7.709;31;188;0;0
7.714;62;245;0;0
7.719;94;306;0;0
7.724;125;364;0;0
7.729;164;412;0;0
7.734;195;437;0;0
7.739;225;452;0;0
7.744;256;446;0;0
7.749;278;412;0;0
7.754;309;391;0;0
7.759;338;366;0;0
7.764;368;320;0;0
7.769;382;572;0;0
7.774;404;708;0;0
7.779;418;869;0;0
