t;e;d;i;set
9.219;70;2.017756255044391;0;0
9.224;70;2.017756255044391;0;0
9.229;70;2.017756255044391;0;0
9.234;70;2.017756255044391;0;0
9.239;70;2.017756255044391;0;0
9.244;70;2.017756255044391;0;0
9.249;70;2.017756255044391;0;0
9.254;62;0.1678866429386878;0;0
9.259;62;-1.9577133907595927;0;0
9.264;54;-1.6458196181698486;0;0
9.269;54;-1.43184421534937;0;0
9.274;47;-1.461133839859731;0;0
9.279;47;-1.7088174982911826;0;0
9.284;39;-2.0475020475020473;0;0
9.289;39;-2.147766323024055;0;0
9.294;39;-2.059308072487644;0;0
9.299;31;-3.240440699935191;0;0
9.304;23;-4.545454545454546;0;0
9.309;23;-4.00320256204964;0;0
9.314;15;-3.0469226081657528;0;0
9.319;7;-2.768549280177187;0;0
9.324;7;-2.86368843069874;0;0
9.329;7;-2.6896180742334588;0;0
9.334;0;-4.088307440719542;0;0
9.339;-7;-5.13347022587269;0;0
9.344;-7;-4.332755632582322;0;0
9.349;-15;-3.2722513089005236;0;0
9.354;-23;-2.9815146094215863;0;0
9.359;-23;-2.9308323563892147;0;0
9.364;-23;-2.768549280177187;0;0
9.369;-23;-2.6232948583420774;0;0
9.374;-31;-4.1118421052631575;0;0
9.379;-31;-5.767012687427912;0;0
9.384;-39;-3.604902667627974;0;0
9.389;-39;-2.844141069397042;0;0
9.394;-39;-2.6910656620021527;0;0
9.399;-39;-2.5536261491317673;0;0
9.404;-47;-2.895193977996526;0;0
9.409;-47;-3.1928480204342273;0;0
9.414;-47;-3.0012004801920766;0;0
9.419;-47;-2.8312570781426953;0;0
9.424;-47;-2.679528403001072;0;0
9.429;-47;-2.5432349949135302;0;0
9.434;-39;0.16783029001074115;0;0
9.439;-39;1.6056518946692357;0;0
9.444;-39;1.554726368159204;0;0
9.449;-39;1.5078407720144753;0;0
9.454;-39;1.4637002341920375;0;0
9.459;-31;1.4306151645207439;0;0
9.464;-31;1.3542795232936078;0;0
9.469;-31;1.308557969118032;0;0
9.474;-23;1.3869625520110958;0;0
9.479;-23;1.5267175572519085;0;0
9.484;-23;1.481042654028436;0;0
9.489;-23;1.4384349827387801;0;0
9.494;-23;1.3982102908277405;0;0
9.499;-15;1.3601741022850924;0;0
9.504;-15;1.3241525423728813;0;0
9.509;-7;2.059308072487644;0;0
9.514;-7;2.937720329024677;0;0
9.519;0;2.9585798816568047;0;0
9.524;0;3.3806626098715347;0;0
9.529;7;2.8719126938541066;0;0
9.534;7;2.2311468094600624;0;0
9.539;7;2.134927412467976;0;0
9.544;7;2.0475020475020473;0;0
9.549;15;1.9432568985619898;0;0
9.554;15;1.7140898183064792;0;0
9.559;23;1.6123831022250887;0;0
9.564;23;1.603592046183451;0;0
9.569;23;1.5649452269170578;0;0
9.574;31;1.5527950310559007;0;0
9.579;31;1.5842839036755387;0;0
9.584;31;1.5441630636195183;0;0
9.589;39;1.6175994823681656;0;0
9.594;39;1.8109380659181455;0;0
9.599;39;1.7470300489168413;0;0
9.604;39;1.688048615800135;0;0
9.609;39;1.6329196603527107;0;0
9.614;39;1.5812776723592663;0;0
9.619;39;1.5328019619865114;0;0
9.624;39;1.506931886678722;0;0
9.629;39;1.5037593984962405;0;0
9.634;39;1.5037593984962405;0;0
9.639;39;1.5037593984962405;0;0
9.644;39;1.5037593984962405;0;0
9.649;39;1.5037593984962405;0;0
9.654;39;1.5037593984962405;0;0
9.659;39;1.5037593984962405;0;0
9.664;31;-0.15278838808250572;0;0
9.669;31;0.17333425778270817;0;0
9.674;31;-1.677289500167729;0;0
9.679;31;-1.6228497241155468;0;0
9.684;23;-1.4943215780035863;0;0
9.689;23;-1.372495196266813;0;0
9.694;23;-1.335826876836762;0;0
9.699;23;-1.308557969118032;0;0
9.704;15;-1.3835085777531821;0;0
9.709;15;-1.5267175572519085;0;0
9.714;15;-1.4814814814814814;0;0
9.719;7;-1.4388489208633093;0;0
9.724;7;-1.3986013986013985;0;0
9.729;7;-1.3605442176870748;0;0
9.734;7;-1.3245033112582782;0;0
9.739;7;-1.3044612575006522;0;0
9.744;0;-1.3838915029061722;0;0
9.749;0;-1.529051987767584;0;0
9.754;0;-1.4836795252225519;0;0
9.759;-7;-1.440922190201729;0;0
9.764;-7;-1.4001680201624196;0;0
9.769;-7;-1.362026695723236;0;0
9.774;-15;-1.3477088948787062;0;0
9.779;-15;-1.4757969303423848;0;0
9.784;-15;-1.5114873035066505;0;0
9.789;-15;-1.4671361502347418;0;0
9.794;-23;-1.4253135689851768;0;0
9.799;-23;-1.3858093126385809;0;0
9.804;-23;-1.348435814455232;0;0
9.809;-23;-1.3213530655391121;0;0
9.814;-23;-1.3150973172014728;0;0
9.819;-23;-1.3150973172014728;0;0
9.824;-23;-1.3150973172014728;0;0
9.829;-23;-1.3150973172014728;0;0
9.834;-23;-1.3150973172014728;0;0
9.839;-23;-1.3150973172014728;0;0
9.844;-23;-1.3150973172014728;0;0
9.849;-23;-1.3150973172014728;0;0
9.854;-23;-1.3150973172014728;0;0
9.859;-23;-1.3150973172014728;0;0
9.864;-23;-1.3150973172014728;0;0
9.869;-23;-1.3150973172014728;0;0
9.874;-23;-1.3150973172014728;0;0
9.879;-23;-1.3150973172014728;0;0
9.884;-23;-1.3150973172014728;0;0
9.889;-23;-1.3150973172014728;0;0
9.894;-23;-1.3150973172014728;0;0
9.899;-23;-1.3150973172014728;0;0
9.904;-15;0.17183902120493522;0;0
9.909;-15;1.3150973172014728;0;0
9.914;-15;1.3150973172014728;0;0
9.919;-15;1.3150973172014728;0;0
9.924;-15;1.3150973172014728;0;0
9.929;-7;2.058460271716756;0;0
9.934;-7;2.913752913752914;0;0
9.939;-7;2.753303964757709;0;0
9.944;-7;2.6096033402922756;0;0
9.949;-7;2.4801587301587302;0;0
9.954;-7;2.3629489603024574;0;0
9.959;0;2.2644927536231885;0;0
9.964;0;2.2311468094600624;0;0
9.969;0;2.2311468094600624;0;0
9.974;0;2.2311468094600624;0;0
9.979;0;2.2311468094600624;0;0
9.984;7;1.9267822736030829;0;0
9.989;7;1.529051987767584;0;0
9.994;7;1.4841199168892847;0;0
9.999;7;1.4413375612568464;0;0
10.004;7;1.4009526478005043;0;0
10.009;7;1.3623978201634876;0;0
10.014;7;1.3262599469496021;0;0
10.019;7;1.3051422605063951;0;0
10.024;7;1.3020833333333333;0;0
10.029;7;1.3020833333333333;0;0
10.034;7;1.3020833333333333;0;0
10.039;7;1.3020833333333333;0;0
10.044;7;1.3020833333333333;0;0
10.049;7;1.3020833333333333;0;0
10.054;7;1.3020833333333333;0;0
10.059;7;1.3020833333333333;0;0
10.064;7;1.3020833333333333;0;0
10.069;7;1.3020833333333333;0;0
10.074;7;1.3020833333333333;0;0
10.079;7;1.3020833333333333;0;0
10.084;7;1.3020833333333333;0;0
10.089;7;1.3020833333333333;0;0
10.094;7;1.3020833333333333;0;0
10.099;7;1.3020833333333333;0;0
10.104;7;1.3020833333333333;0;0
10.109;7;1.3020833333333333;0;0
10.114;7;1.3020833333333333;0;0
10.119;7;1.3020833333333333;0;0
10.124;7;1.3020833333333333;0;0
10.129;7;1.3020833333333333;0;0
10.134;7;1.3020833333333333;0;0
10.139;7;1.3020833333333333;0;0
10.144;7;1.3020833333333333;0;0
10.149;7;1.3020833333333333;0;0
10.154;7;1.3020833333333333;0;0
10.159;7;1.3020833333333333;0;0
10.164;7;1.3020833333333333;0;0
10.169;7;1.3020833333333333;0;0
10.174;7;1.3020833333333333;0;0
10.179;0;0.16510368511425175;0;0
10.184;0;-2.908667830133799;0;0
10.189;0;-2.748763056624519;0;0
10.194;0;-2.6055237102657633;0;0
10.199;0;-2.4764735017335315;0;0
10.204;0;-2.359603586597452;0;0
10.209;0;-2.262443438914027;0;0
10.214;0;-2.232142857142857;0;0
10.219;0;-2.232142857142857;0;0
10.224;0;-2.232142857142857;0;0
10.229;0;-2.232142857142857;0;0
10.234;0;-2.232142857142857;0;0
10.239;0;-2.232142857142857;0;0
10.244;0;-2.232142857142857;0;0
10.249;0;-2.232142857142857;0;0
10.254;0;-2.232142857142857;0;0
10.259;0;-2.232142857142857;0;0
10.264;0;-2.232142857142857;0;0
10.269;0;-2.232142857142857;0;0
10.274;0;-2.232142857142857;0;0
10.279;0;-2.232142857142857;0;0
10.284;0;-2.232142857142857;0;0
10.289;0;-2.232142857142857;0;0
10.294;0;-2.232142857142857;0;0
10.299;0;-2.232142857142857;0;0
10.304;0;-2.232142857142857;0;0
10.309;0;-2.232142857142857;0;0
10.314;0;-2.232142857142857;0;0
10.319;0;-2.232142857142857;0;0
10.324;0;-2.232142857142857;0;0
10.329;0;-2.232142857142857;0;0
10.334;0;-2.232142857142857;0;0
10.339;0;-2.232142857142857;0;0
10.344;0;-2.232142857142857;0;0
10.349;0;-2.232142857142857;0;0
10.354;0;-2.232142857142857;0;0
10.359;0;-2.232142857142857;0;0
10.364;0;-2.232142857142857;0;0
10.369;0;-2.232142857142857;0;0
10.374;0;-2.232142857142857;0;0
10.379;0;-2.232142857142857;0;0
10.384;0;-2.232142857142857;0;0
10.389;0;-2.232142857142857;0;0
10.394;0;-2.232142857142857;0;0
10.399;0;-2.232142857142857;0;0
10.404;0;-2.232142857142857;0;0
10.409;0;-2.232142857142857;0;0
10.414;0;-2.232142857142857;0;0
10.419;0;-2.232142857142857;0;0
10.424;0;-2.232142857142857;0;0
10.429;0;-2.232142857142857;0;0
10.434;0;-2.232142857142857;0;0
10.439;0;-2.232142857142857;0;0
10.444;0;-2.232142857142857;0;0
10.449;0;-2.232142857142857;0;0
10.454;0;-2.232142857142857;0;0
10.459;0;-2.232142857142857;0;0
10.464;0;-2.232142857142857;0;0
10.469;0;-2.232142857142857;0;0
10.474;0;-2.232142857142857;0;0
10.479;0;-2.232142857142857;0;0
10.484;0;-2.232142857142857;0;0
10.489;0;-2.232142857142857;0;0
10.494;0;-2.232142857142857;0;0
10.499;0;-2.232142857142857;0;0
10.504;0;-2.232142857142857;0;0
10.509;0;-2.232142857142857;0;0
10.514;0;-2.232142857142857;0;0
10.519;0;-2.232142857142857;0;0
10.524;0;-2.232142857142857;0;0
10.529;0;-2.232142857142857;0;0
10.534;0;-2.232142857142857;0;0
10.539;0;-2.232142857142857;0;0
10.544;0;-2.232142857142857;0;0
10.549;0;-2.232142857142857;0;0
10.554;0;-2.232142857142857;0;0
10.559;0;-2.232142857142857;0;0
10.564;0;-2.232142857142857;0;0
10.569;0;-2.232142857142857;0;0
10.574;0;-2.232142857142857;0;0
10.579;0;-2.232142857142857;0;0
10.584;0;-2.232142857142857;0;0
10.589;0;-2.232142857142857;0;0
10.594;0;-2.232142857142857;0;0
10.599;0;-2.232142857142857;0;0
10.604;0;-2.232142857142857;0;0
10.609;0;-2.232142857142857;0;0
10.614;0;-2.232142857142857;0;0
10.619;0;-2.232142857142857;0;0
10.624;0;-2.232142857142857;0;0
10.629;0;-2.232142857142857;0;0
10.634;0;-2.232142857142857;0;0
10.639;0;-2.232142857142857;0;0
10.644;0;-2.232142857142857;0;0
10.649;0;-2.232142857142857;0;0
10.654;0;-2.232142857142857;0;0
10.659;0;-2.232142857142857;0;0
10.664;0;-2.232142857142857;0;0
10.669;0;-2.232142857142857;0;0
10.674;0;-2.232142857142857;0;0
10.679;0;-2.232142857142857;0;0
10.684;0;-2.232142857142857;0;0
10.689;0;-2.232142857142857;0;0
10.694;0;-2.232142857142857;0;0
10.699;0;-2.232142857142857;0;0
10.704;0;-2.232142857142857;0;0
10.709;0;-2.232142857142857;0;0
10.714;0;-2.232142857142857;0;0
10.719;0;-2.232142857142857;0;0
10.724;0;-2.232142857142857;0;0
10.729;0;-2.232142857142857;0;0
10.734;0;-2.232142857142857;0;0
10.739;0;-2.232142857142857;0;0
10.744;0;-2.232142857142857;0;0
10.749;0;-2.232142857142857;0;0
10.754;0;-2.232142857142857;0;0
10.759;0;-2.232142857142857;0;0
10.764;0;-2.232142857142857;0;0
10.769;0;-2.232142857142857;0;0
10.774;0;-2.232142857142857;0;0
10.779;0;-2.232142857142857;0;0
10.784;0;-2.232142857142857;0;0
10.789;0;-2.232142857142857;0;0
10.794;0;-2.232142857142857;0;0
10.799;0;-2.232142857142857;0;0
10.804;0;-2.232142857142857;0;0
10.809;0;-2.232142857142857;0;0
10.814;0;-2.232142857142857;0;0
10.819;0;-2.232142857142857;0;0
10.824;0;-2.232142857142857;0;0
10.829;0;-2.232142857142857;0;0
10.834;0;-2.232142857142857;0;0
10.839;0;-2.232142857142857;0;0
10.844;0;-2.232142857142857;0;0
10.849;0;-2.232142857142857;0;0
10.854;0;-2.232142857142857;0;0
10.859;0;-2.232142857142857;0;0
10.864;0;-2.232142857142857;0;0
10.869;0;-2.232142857142857;0;0
10.874;0;-2.232142857142857;0;0
10.879;0;-2.232142857142857;0;0
10.884;0;-2.232142857142857;0;0
10.889;0;-2.232142857142857;0;0
10.894;0;-2.232142857142857;0;0
10.899;0;-2.232142857142857;0;0
10.904;0;-2.232142857142857;0;0
10.909;0;-2.232142857142857;0;0
10.914;0;-2.232142857142857;0;0
10.919;0;-2.232142857142857;0;0
10.924;0;-2.232142857142857;0;0
10.929;0;-2.232142857142857;0;0
10.934;0;-2.232142857142857;0;0
10.939;0;-2.232142857142857;0;0
10.944;0;-2.232142857142857;0;0
10.949;0;-2.232142857142857;0;0
10.954;0;-2.232142857142857;0;0
10.959;0;-2.232142857142857;0;0
10.964;0;-2.232142857142857;0;0
10.969;0;-2.232142857142857;0;0
10.974;0;-2.232142857142857;0;0
10.979;0;-2.232142857142857;0;0
10.984;0;-2.232142857142857;0;0
10.989;0;-2.232142857142857;0;0
10.994;0;-2.232142857142857;0;0
10.999;0;-2.232142857142857;0;0
11.004;0;-2.232142857142857;0;0
11.009;0;-2.232142857142857;0;0
11.014;0;-2.232142857142857;0;0
11.019;0;-2.232142857142857;0;0
