t;e;d;i;set
20.32;346;0;0;0
20.323;346;0;0;0
20.327;353;0;0;0
20.33;353;0;0;0
20.334;353;0;0;0
20.337;353;0;0;0
20.341;353;0;0;0
20.344;353;0;0;0
20.348;353;0;0;0
20.351;353;0;0;0
20.355;360;0;0;0
20.359;360;0;0;0
20.363;360;0;0;0
20.367;360;0;0;0
20.37;360;0;0;0
20.374;360;0;0;0
20.377;360;0;0;0
20.381;360;0;0;0
20.384;360;0;0;0
20.388;360;0;0;0
20.392;353;0;0;0
20.395;353;0;0;0
20.399;353;0;0;0
20.402;353;0;0;0
20.406;353;0;0;0
20.409;353;0;0;0
20.413;346;0;0;0
20.416;346;0;0;0
20.42;338;0;0;0
20.424;338;0;0;0
20.427;338;0;0;0
20.431;331;0;0;0
20.434;331;0;0;0
20.438;323;0;0;0
20.442;323;0;0;0
20.445;323;0;0;0
20.449;316;0;0;0
20.452;309;0;0;0
20.456;309;0;0;0
20.459;301;0;0;0
20.463;294;0;0;0
20.466;294;0;0;0
20.47;286;0;0;0
20.473;278;0;0;0
20.477;278;0;0;0
20.48;271;0;0;0
20.484;263;0;0;0
20.487;256;0;0;0
20.491;256;0;0;0
20.494;248;0;0;0
20.498;241;0;0;0
20.501;233;0;0;0
20.505;233;0;0;0
20.508;225;0;0;0
20.512;218;0;0;0
20.515;210;0;0;0
20.519;202;0;0;0
20.523;195;0;0;0
20.526;187;0;0;0
20.53;179;0;0;0
20.533;171;0;0;0
20.537;164;0;0;0
20.54;156;0;0;0
20.544;148;0;0;0
20.547;140;0;0;0
20.551;133;0;0;0
20.555;125;0;0;0
20.558;117;0;0;0
20.562;109;0;0;0
20.566;101;0;0;0
20.569;94;0;0;0
20.573;86;0;0;0
20.576;78;0;0;0
20.579;78;0;0;0
20.583;62;0;0;0
20.587;54;0;0;0
20.59;47;0;0;0
20.593;39;0;0;0
20.597;31;0;0;0
20.6;15;0;0;0
20.603;15;0;0;0
20.607;7;0;0;0
20.61;0;0;0;0
20.613;-7;0;0;0
20.616;-15;0;0;0
20.62;-15;0;0;0
20.623;-31;0;0;0
20.627;-31;0;0;0
20.63;-47;0;0;0
20.634;-47;0;0;0
20.637;-62;0;0;0
20.641;-62;0;0;0
20.644;-78;0;0;0
20.648;-78;0;0;0
20.652;-86;0;0;0
20.655;-94;0;0;0
20.659;-101;0;0;0
20.662;-109;0;0;0
20.666;-109;0;0;0
20.669;-117;0;0;0
20.673;-125;0;0;0
20.676;-133;0;0;0
20.68;-140;0;0;0
20.683;-140;0;0;0
20.687;-148;0;0;0
20.691;-148;0;0;0
20.694;-156;0;0;0
20.698;-164;0;0;0
20.701;-164;0;0;0
20.705;-171;0;0;0
20.708;-171;0;0;0
20.712;-171;0;0;0
20.715;-179;0;0;0
20.719;-187;0;0;0
20.722;-187;0;0;0
20.726;-195;0;0;0
20.729;-195;0;0;0
20.733;-202;0;0;0
20.736;-202;0;0;0
20.74;-202;0;0;0
20.743;-202;0;0;0
20.747;-202;0;0;0
20.751;-210;0;0;0
20.755;-210;0;0;0
20.758;-210;0;0;0
20.762;-210;0;0;0
20.766;-218;0;0;0
20.769;-218;0;0;0
20.773;-218;0;0;0
20.776;-218;0;0;0
20.78;-218;0;0;0
20.783;-218;0;0;0
20.787;-218;0;0;0
20.79;-218;0;0;0
20.794;-218;0;0;0
20.797;-218;0;0;0
20.801;-218;0;0;0
20.804;-218;0;0;0
20.808;-218;0;0;0
20.812;-218;0;0;0
20.816;-210;0;0;0
20.819;-210;0;0;0
20.823;-210;0;0;0
20.826;-210;0;0;0
20.83;-202;0;0;0
20.833;-202;0;0;0
20.837;-202;0;0;0
20.84;-202;0;0;0
20.844;-202;0;0;0
20.847;-202;0;0;0
20.851;-195;0;0;0
20.854;-195;0;0;0
20.858;-195;0;0;0
20.861;-187;0;0;0
20.865;-187;0;0;0
20.868;-179;0;0;0
20.872;-171;0;0;0
20.875;-171;0;0;0
20.879;-171;0;0;0
20.882;-171;0;0;0
20.886;-164;0;0;0
20.889;-164;0;0;0
20.893;-156;0;0;0
20.896;-156;0;0;0
20.9;-148;0;0;0
20.903;-140;0;0;0
20.907;-140;0;0;0
20.91;-140;0;0;0
20.914;-140;0;0;0
20.917;-133;0;0;0
20.921;-125;0;0;0
20.924;-125;0;0;0
20.928;-117;0;0;0
20.931;-109;0;0;0
20.935;-109;0;0;0
20.938;-109;0;0;0
20.942;-101;0;0;0
20.946;-94;0;0;0
20.949;-94;0;0;0
20.953;-86;0;0;0
20.956;-78;0;0;0
20.96;-78;0;0;0
20.963;-70;0;0;0
20.967;-70;0;0;0
20.97;-62;0;0;0
20.974;-54;0;0;0
20.977;-47;0;0;0
20.981;-47;0;0;0
20.984;-47;0;0;0
20.988;-39;0;0;0
20.991;-31;0;0;0
20.995;-31;0;0;0
20.998;-23;0;0;0
21.002;-15;0;0;0
21.005;-15;0;0;0
21.009;-7;0;0;0
21.012;0;0;0;0
21.015;0;0;0;0
21.018;7;0;0;0
21.021;7;0;0;0
21.024;15;0;0;0
21.027;15;0;0;0
21.031;15;0;0;0
21.034;23;0;0;0
21.037;31;0;0;0
21.041;31;0;0;0
21.044;39;0;0;0
21.047;47;0;0;0
21.051;47;0;0;0
21.054;54;0;0;0
21.057;62;0;0;0
21.061;62;0;0;0
21.064;70;0;0;0
21.067;70;0;0;0
21.071;78;0;0;0
21.074;78;0;0;0
21.077;86;0;0;0
21.081;86;0;0;0
21.084;94;0;0;0
21.087;94;0;0;0
21.091;94;0;0;0
21.095;101;0;0;0
21.098;109;0;0;0
21.102;109;0;0;0
21.105;117;0;0;0
21.109;117;0;0;0
21.112;125;0;0;0
21.116;125;0;0;0
21.119;125;0;0;0
21.123;133;0;0;0
21.126;140;0;0;0
21.13;140;0;0;0
21.133;140;0;0;0
21.137;140;0;0;0
21.14;148;0;0;0
21.144;148;0;0;0
21.147;156;0;0;0
21.151;156;0;0;0
21.155;156;0;0;0
21.159;164;0;0;0
21.162;164;0;0;0
21.166;164;0;0;0
21.17;171;0;0;0
21.173;171;0;0;0
21.177;171;0;0;0
21.18;171;0;0;0
21.184;171;0;0;0
21.187;171;0;0;0
21.191;179;0;0;0
21.194;179;0;0;0
21.198;179;0;0;0
21.201;179;0;0;0
21.205;179;0;0;0
21.208;179;0;0;0
21.212;179;0;0;0
21.215;179;0;0;0
21.219;179;0;0;0
21.222;179;0;0;0
21.226;179;0;0;0
21.229;179;0;0;0
21.233;179;0;0;0
21.236;179;0;0;0
21.24;179;0;0;0
21.243;179;0;0;0
21.247;179;0;0;0
21.251;179;0;0;0
21.254;179;0;0;0
21.258;171;0;0;0
21.261;171;0;0;0
21.265;171;0;0;0
21.268;171;0;0;0
21.272;171;0;0;0
21.275;171;0;0;0
21.279;171;0;0;0
21.282;164;0;0;0
21.286;164;0;0;0
21.29;156;0;0;0
21.293;156;0;0;0
21.297;156;0;0;0
21.3;156;0;0;0
21.304;148;0;0;0
21.307;148;0;0;0
21.311;140;0;0;0
21.314;140;0;0;0
21.318;140;0;0;0
21.322;140;0;0;0
21.326;133;0;0;0
21.329;125;0;0;0
21.333;125;0;0;0
21.336;125;0;0;0
21.34;117;0;0;0
21.344;109;0;0;0
21.348;109;0;0;0
21.351;109;0;0;0
21.355;109;0;0;0
21.358;101;0;0;0
21.362;94;0;0;0
21.365;94;0;0;0
21.368;86;0;0;0
21.372;78;0;0;0
21.375;78;0;0;0
21.378;78;0;0;0
21.382;78;0;0;0
21.385;70;0;0;0
21.389;62;0;0;0
21.392;62;0;0;0
21.395;54;0;0;0
21.399;47;0;0;0
21.402;47;0;0;0
21.405;47;0;0;0
21.409;39;0;0;0
21.412;31;0;0;0
21.415;31;0;0;0
21.419;23;0;0;0
21.422;15;0;0;0
21.425;15;0;0;0
21.429;15;0;0;0
21.432;15;0;0;0
21.435;7;0;0;0
21.439;0;0;0;0
21.442;0;0;0;0
21.445;0;0;0;0
21.448;-7;0;0;0
21.451;-15;0;0;0
21.455;-15;0;0;0
21.458;-15;0;0;0
21.462;-15;0;0;0
21.466;-23;0;0;0
21.47;-31;0;0;0
21.474;-31;0;0;0
21.477;-31;0;0;0
21.481;-39;0;0;0
21.484;-47;0;0;0
21.488;-47;0;0;0
21.491;-47;0;0;0
21.495;-47;0;0;0
21.498;-47;0;0;0
21.502;-47;0;0;0
21.505;-54;0;0;0
21.509;-54;0;0;0
21.512;-62;0;0;0
21.516;-62;0;0;0
21.52;-62;0;0;0
21.523;-62;0;0;0
21.527;-70;0;0;0
21.53;-70;0;0;0
21.534;-70;0;0;0
21.537;-70;0;0;0
21.541;-78;0;0;0
21.544;-78;0;0;0
21.548;-78;0;0;0
21.551;-78;0;0;0
21.555;-78;0;0;0
21.558;-78;0;0;0
21.562;-78;0;0;0
21.565;-78;0;0;0
21.569;-78;0;0;0
21.572;-78;0;0;0
21.576;-86;0;0;0
21.58;-86;0;0;0
21.584;-86;0;0;0
21.588;-86;0;0;0
21.591;-86;0;0;0
21.595;-86;0;0;0
21.598;-94;0;0;0
21.602;-94;0;0;0
21.605;-94;0;0;0
21.609;-94;0;0;0
21.612;-94;0;0;0
21.616;-94;0;0;0
21.619;-94;0;0;0
21.623;-94;0;0;0
21.626;-94;0;0;0
21.63;-94;0;0;0
21.633;-94;0;0;0
21.637;-94;0;0;0
21.641;-94;0;0;0
21.644;-94;0;0;0
21.648;-94;0;0;0
21.651;-94;0;0;0
21.655;-86;0;0;0
21.658;-86;0;0;0
21.662;-86;0;0;0
21.665;-86;0;0;0
21.669;-86;0;0;0
21.672;-86;0;0;0
21.676;-86;0;0;0
21.68;-78;0;0;0
21.683;-78;0;0;0
21.687;-78;0;0;0
21.69;-78;0;0;0
21.694;-78;0;0;0
21.697;-78;0;0;0
21.701;-78;0;0;0
21.704;-78;0;0;0
21.708;-78;0;0;0
21.711;-78;0;0;0
21.715;-78;0;0;0
21.718;-78;0;0;0
21.722;-78;0;0;0
21.726;-78;0;0;0
21.729;-78;0;0;0
21.733;-78;0;0;0
21.736;-78;0;0;0
21.74;-78;0;0;0
21.744;-70;0;0;0
21.747;-70;0;0;0
21.751;-70;0;0;0
21.755;-70;0;0;0
21.758;-70;0;0;0
21.762;-70;0;0;0
21.765;-70;0;0;0
21.769;-70;0;0;0
21.772;-70;0;0;0
21.776;-70;0;0;0
21.779;-70;0;0;0
21.783;-70;0;0;0
21.787;-70;0;0;0
21.79;-70;0;0;0
21.794;-70;0;0;0
21.797;-70;0;0;0
21.801;-70;0;0;0
21.804;-70;0;0;0
21.808;-70;0;0;0
21.811;-70;0;0;0
21.815;-70;0;0;0
21.818;-70;0;0;0
21.822;-70;0;0;0
21.825;-70;0;0;0
21.829;-70;0;0;0
21.832;-70;0;0;0
21.836;-70;0;0;0
21.839;-70;0;0;0
21.843;-70;0;0;0
21.846;-70;0;0;0
21.85;-70;0;0;0
21.853;-70;0;0;0
21.857;-70;0;0;0
21.86;-70;0;0;0
21.864;-70;0;0;0
21.867;-70;0;0;0
21.871;-70;0;0;0
21.874;-70;0;0;0
21.878;-70;0;0;0
21.881;-70;0;0;0
21.885;-70;0;0;0
21.888;-70;0;0;0
21.892;-70;0;0;0
21.895;-70;0;0;0
21.899;-70;0;0;0
21.902;-70;0;0;0
21.906;-70;0;0;0
21.91;-70;0;0;0
21.913;-70;0;0;0
21.917;-70;0;0;0
21.92;-70;0;0;0
21.924;-70;0;0;0
21.927;-70;0;0;0
21.931;-70;0;0;0
21.934;-70;0;0;0
21.938;-70;0;0;0
21.942;-70;0;0;0
21.945;-70;0;0;0
21.949;-70;0;0;0
21.952;-70;0;0;0
21.956;-70;0;0;0
21.959;-70;0;0;0
21.963;-70;0;0;0
21.966;-70;0;0;0
21.97;-70;0;0;0
21.973;-70;0;0;0
21.977;-70;0;0;0
21.98;-70;0;0;0
21.984;-70;0;0;0
21.987;-70;0;0;0
21.991;-70;0;0;0
21.994;-70;0;0;0
21.998;-70;0;0;0
22.001;-70;0;0;0
22.005;-70;0;0;0
22.008;-70;0;0;0
22.012;-70;0;0;0
22.016;-70;0;0;0
22.019;-70;0;0;0
22.023;-70;0;0;0
22.026;-70;0;0;0
22.03;-70;0;0;0
22.033;-70;0;0;0
22.037;-70;0;0;0
22.04;-70;0;0;0
22.044;-70;0;0;0
22.047;-70;0;0;0
22.051;-70;0;0;0
22.054;-70;0;0;0
22.058;-70;0;0;0
22.061;-70;0;0;0
22.065;-70;0;0;0
22.068;-70;0;0;0
22.072;-70;0;0;0
22.075;-70;0;0;0
22.079;-70;0;0;0
22.082;-70;0;0;0
22.086;-70;0;0;0
22.089;-70;0;0;0
22.093;-70;0;0;0
22.096;-70;0;0;0
22.1;-70;0;0;0
22.104;-70;0;0;0
22.108;-70;0;0;0
22.111;-70;0;0;0
22.115;-70;0;0;0
22.118;-70;0;0;0
22.122;-70;0;0;0
22.125;-70;0;0;0
22.129;-70;0;0;0
22.132;-70;0;0;0
22.136;-70;0;0;0
22.139;-70;0;0;0
22.143;-70;0;0;0
22.146;-70;0;0;0
22.15;-70;0;0;0
22.153;-70;0;0;0
22.157;-70;0;0;0
22.16;-70;0;0;0
22.164;-70;0;0;0
22.167;-70;0;0;0
22.171;-70;0;0;0
22.174;-70;0;0;0
22.178;-70;0;0;0
22.181;-70;0;0;0
22.185;-70;0;0;0
22.188;-70;0;0;0
22.192;-70;0;0;0
22.195;-70;0;0;0
22.199;-70;0;0;0
22.202;-70;0;0;0
22.206;-70;0;0;0
22.209;-70;0;0;0
22.213;-70;0;0;0
22.217;-70;0;0;0
22.221;-70;0;0;0
22.224;-70;0;0;0
22.228;-70;0;0;0
22.231;-70;0;0;0
22.235;-70;0;0;0
22.238;-70;0;0;0
22.242;-70;0;0;0
22.245;-70;0;0;0
22.249;-70;0;0;0
22.252;-70;0;0;0
22.256;-70;0;0;0
22.259;-70;0;0;0
22.263;-70;0;0;0
22.266;-70;0;0;0
22.27;-70;0;0;0
22.273;-70;0;0;0
22.277;-70;0;0;0
22.28;-70;0;0;0
22.284;-70;0;0;0
22.287;-70;0;0;0
22.291;-70;0;0;0
22.295;-70;0;0;0
22.298;-70;0;0;0
22.302;-70;0;0;0
22.305;-70;0;0;0
22.309;-70;0;0;0
22.312;-70;0;0;0
22.316;-70;0;0;0
22.319;-70;0;0;0
22.323;-70;0;0;0
22.326;-70;0;0;0
22.33;-70;0;0;0
22.333;-70;0;0;0
22.337;-70;0;0;0
22.34;-70;0;0;0
22.344;-70;0;0;0
22.347;-70;0;0;0
22.351;-70;0;0;0
22.354;-70;0;0;0
22.358;-70;0;0;0
22.361;-70;0;0;0
22.365;-70;0;0;0
22.368;-70;0;0;0
22.372;-70;0;0;0
22.375;-70;0;0;0
22.379;-70;0;0;0
22.382;-70;0;0;0
22.386;-70;0;0;0
22.39;-70;0;0;0
22.393;-70;0;0;0
22.397;-70;0;0;0
22.4;-70;0;0;0
22.404;-70;0;0;0
22.407;-70;0;0;0
22.411;-70;0;0;0
22.415;-70;0;0;0
22.418;-70;0;0;0
22.422;-70;0;0;0
22.425;-70;0;0;0
22.429;-70;0;0;0
22.432;-70;0;0;0
22.436;-70;0;0;0
22.439;-70;0;0;0
22.443;-70;0;0;0
22.446;-70;0;0;0
22.45;-70;0;0;0
22.453;-70;0;0;0
22.457;-70;0;0;0
22.46;-70;0;0;0
22.464;-70;0;0;0
22.467;-70;0;0;0
22.471;-70;0;0;0
22.474;-70;0;0;0
22.478;-70;0;0;0
22.482;-70;0;0;0
22.485;-70;0;0;0
22.489;-70;0;0;0
22.492;-70;0;0;0
22.496;-70;0;0;0
22.499;-70;0;0;0
22.503;-70;0;0;0
22.506;-70;0;0;0
22.51;-70;0;0;0
22.513;-70;0;0;0
22.517;-70;0;0;0
22.52;-70;0;0;0
22.524;-70;0;0;0
22.528;-70;0;0;0
22.531;-70;0;0;0
22.535;-70;0;0;0
22.538;-70;0;0;0
22.542;-70;0;0;0
22.545;-70;0;0;0
22.549;-70;0;0;0
22.552;-70;0;0;0
22.556;-70;0;0;0
22.559;-70;0;0;0
22.563;-70;0;0;0
22.567;-70;0;0;0
22.57;-70;0;0;0
22.574;-70;0;0;0
22.577;-70;0;0;0
22.581;-70;0;0;0
22.584;-70;0;0;0
22.588;-70;0;0;0
22.592;-70;0;0;0
22.595;-70;0;0;0
22.599;-70;0;0;0
22.602;-70;0;0;0
22.606;-70;0;0;0
22.609;-70;0;0;0
22.613;-70;0;0;0
22.616;-70;0;0;0
22.62;-62;0;0;0
22.623;-62;0;0;0
22.627;-62;0;0;0
22.631;-62;0;0;0
22.634;-62;0;0;0
22.638;-62;0;0;0
22.641;-62;0;0;0
22.645;-62;0;0;0
22.648;-62;0;0;0
22.652;-62;0;0;0
22.655;-62;0;0;0
22.659;-62;0;0;0
22.662;-54;0;0;0
22.666;-54;0;0;0
22.669;-54;0;0;0
22.673;-47;0;0;0
22.676;-47;0;0;0
22.68;-47;0;0;0
22.683;-47;0;0;0
22.687;-47;0;0;0
22.69;-39;0;0;0
22.694;-39;0;0;0
22.697;-31;0;0;0
22.701;-31;0;0;0
22.704;-31;0;0;0
22.708;-23;0;0;0
22.711;-15;0;0;0
22.715;-15;0;0;0
22.718;-15;0;0;0
22.722;-15;0;0;0
22.725;-7;0;0;0
22.729;0;0;0;0
22.732;7;0;0;0
22.735;7;0;0;0
22.738;15;0;0;0
22.741;15;0;0;0
22.745;15;0;0;0
22.748;23;0;0;0
22.752;31;0;0;0
22.756;31;0;0;0
22.759;47;0;0;0
22.762;47;0;0;0
22.766;54;0;0;0
22.769;62;0;0;0
22.773;62;0;0;0
22.776;70;0;0;0
22.779;78;0;0;0
22.783;78;0;0;0
22.786;86;0;0;0
22.79;94;0;0;0
22.793;94;0;0;0
22.796;101;0;0;0
22.8;109;0;0;0
22.803;109;0;0;0
22.807;117;0;0;0
22.811;125;0;0;0
22.814;125;0;0;0
22.818;133;0;0;0
22.821;140;0;0;0
22.825;140;0;0;0
22.829;140;0;0;0
22.832;148;0;0;0
22.836;156;0;0;0
22.84;164;0;0;0
22.843;171;0;0;0
22.847;171;0;0;0
22.851;179;0;0;0
22.855;187;0;0;0
22.859;187;0;0;0
22.862;195;0;0;0
22.866;195;0;0;0
22.869;202;0;0;0
22.873;202;0;0;0
22.876;202;0;0;0
22.88;210;0;0;0
22.883;210;0;0;0
22.887;218;0;0;0
22.89;218;0;0;0
22.894;218;0;0;0
22.897;225;0;0;0
22.901;225;0;0;0
22.905;233;0;0;0
22.908;233;0;0;0
22.912;233;0;0;0
22.915;233;0;0;0
22.919;241;0;0;0
22.922;241;0;0;0
22.926;248;0;0;0
22.929;248;0;0;0
22.933;248;0;0;0
22.937;248;0;0;0
22.94;256;0;0;0
22.944;256;0;0;0
22.947;256;0;0;0
22.951;256;0;0;0
22.955;263;0;0;0
22.958;263;0;0;0
22.962;263;0;0;0
22.965;263;0;0;0
22.969;263;0;0;0
22.972;263;0;0;0
22.976;263;0;0;0
22.979;263;0;0;0
22.983;263;0;0;0
22.986;263;0;0;0
22.99;256;0;0;0
22.993;256;0;0;0
22.997;256;0;0;0
23.0;256;0;0;0
23.004;256;0;0;0
23.007;248;0;0;0
23.011;248;0;0;0
23.014;248;0;0;0
23.018;248;0;0;0
23.021;241;0;0;0
23.025;241;0;0;0
23.028;241;0;0;0
23.032;233;0;0;0
23.035;233;0;0;0
23.039;233;0;0;0
23.043;233;0;0;0
23.046;225;0;0;0
23.05;225;0;0;0
23.053;225;0;0;0
23.057;218;0;0;0
23.06;218;0;0;0
23.064;210;0;0;0
23.068;202;0;0;0
23.071;202;0;0;0
23.075;202;0;0;0
23.078;195;0;0;0
23.082;195;0;0;0
23.085;187;0;0;0
23.089;187;0;0;0
23.092;179;0;0;0
23.096;171;0;0;0
23.1;171;0;0;0
23.103;164;0;0;0
23.107;164;0;0;0
23.11;156;0;0;0
23.114;148;0;0;0
23.117;140;0;0;0
23.121;140;0;0;0
23.124;133;0;0;0
23.128;133;0;0;0
23.131;125;0;0;0
23.135;117;0;0;0
23.138;109;0;0;0
23.142;109;0;0;0
23.145;101;0;0;0
23.149;94;0;0;0
23.152;94;0;0;0
23.155;86;0;0;0
23.159;78;0;0;0
23.162;78;0;0;0
23.165;70;0;0;0
23.169;62;0;0;0
23.172;62;0;0;0
23.175;54;0;0;0
23.179;47;0;0;0
23.182;47;0;0;0
23.185;39;0;0;0
23.189;31;0;0;0
23.193;15;0;0;0
23.197;15;0;0;0
23.201;15;0;0;0
23.204;7;0;0;0
23.207;0;0;0;0
23.21;-7;0;0;0
23.213;-7;0;0;0
23.216;-15;0;0;0
23.22;-15;0;0;0
23.223;-31;0;0;0
23.227;-31;0;0;0
23.23;-39;0;0;0
23.234;-47;0;0;0
23.238;-47;0;0;0
23.241;-54;0;0;0
23.245;-62;0;0;0
23.248;-70;0;0;0
23.252;-78;0;0;0
23.255;-78;0;0;0
23.259;-78;0;0;0
23.262;-86;0;0;0
23.266;-94;0;0;0
23.269;-101;0;0;0
23.273;-109;0;0;0
23.276;-109;0;0;0
23.28;-117;0;0;0
23.283;-125;0;0;0
23.287;-125;0;0;0
23.29;-133;0;0;0
23.294;-133;0;0;0
23.297;-140;0;0;0
23.301;-140;0;0;0
23.305;-140;0;0;0
23.308;-148;0;0;0
23.312;-156;0;0;0
23.315;-156;0;0;0
23.319;-164;0;0;0
23.322;-164;0;0;0
23.326;-171;0;0;0
23.329;-171;0;0;0
23.333;-171;0;0;0
23.336;-179;0;0;0
23.34;-187;0;0;0
23.344;-187;0;0;0
23.348;-187;0;0;0
23.351;-195;0;0;0
23.355;-195;0;0;0
23.359;-202;0;0;0
23.362;-202;0;0;0
23.366;-202;0;0;0
23.369;-202;0;0;0
23.373;-202;0;0;0
23.376;-202;0;0;0
23.38;-210;0;0;0
23.383;-210;0;0;0
23.387;-210;0;0;0
23.39;-218;0;0;0
23.394;-218;0;0;0
23.397;-218;0;0;0
23.401;-218;0;0;0
23.405;-218;0;0;0
23.408;-218;0;0;0
23.412;-218;0;0;0
23.416;-225;0;0;0
23.419;-225;0;0;0
23.423;-225;0;0;0
23.426;-225;0;0;0
23.43;-225;0;0;0
23.433;-225;0;0;0
23.437;-225;0;0;0
23.44;-225;0;0;0
23.444;-218;0;0;0
23.447;-218;0;0;0
23.451;-218;0;0;0
23.454;-218;0;0;0
23.458;-218;0;0;0
23.461;-218;0;0;0
23.465;-218;0;0;0
23.468;-218;0;0;0
23.472;-210;0;0;0
23.475;-210;0;0;0
23.479;-210;0;0;0
23.482;-202;0;0;0
23.486;-202;0;0;0
23.489;-202;0;0;0
23.493;-202;0;0;0
23.496;-202;0;0;0
23.5;-202;0;0;0
23.503;-195;0;0;0
23.507;-195;0;0;0
23.51;-187;0;0;0
23.514;-187;0;0;0
23.517;-179;0;0;0
23.521;-179;0;0;0
23.524;-171;0;0;0
23.528;-171;0;0;0
23.531;-171;0;0;0
23.535;-171;0;0;0
23.538;-164;0;0;0
23.542;-156;0;0;0
23.545;-156;0;0;0
23.549;-148;0;0;0
23.552;-148;0;0;0
23.556;-140;0;0;0
23.56;-140;0;0;0
23.564;-140;0;0;0
23.567;-133;0;0;0
23.571;-133;0;0;0
23.574;-125;0;0;0
23.578;-125;0;0;0
23.581;-117;0;0;0
23.585;-109;0;0;0
23.588;-109;0;0;0
23.592;-101;0;0;0
23.595;-101;0;0;0
23.599;-94;0;0;0
23.602;-86;0;0;0
23.606;-78;0;0;0
23.609;-78;0;0;0
23.613;-70;0;0;0
23.617;-62;0;0;0
23.62;-62;0;0;0
23.624;-54;0;0;0
23.627;-47;0;0;0
23.631;-47;0;0;0
23.634;-47;0;0;0
23.638;-39;0;0;0
23.641;-31;0;0;0
23.645;-31;0;0;0
23.648;-15;0;0;0
23.652;-15;0;0;0
23.655;-15;0;0;0
23.659;-7;0;0;0
23.663;0;0;0;0
23.666;0;0;0;0
23.669;7;0;0;0
23.672;15;0;0;0
23.675;15;0;0;0
23.679;15;0;0;0
23.682;23;0;0;0
23.685;31;0;0;0
23.689;31;0;0;0
23.692;39;0;0;0
23.695;47;0;0;0
23.699;47;0;0;0
23.702;54;0;0;0
23.705;54;0;0;0
23.709;62;0;0;0
23.712;70;0;0;0
23.715;70;0;0;0
23.719;78;0;0;0
23.722;78;0;0;0
23.725;78;0;0;0
23.729;86;0;0;0
23.732;86;0;0;0
23.735;94;0;0;0
23.739;94;0;0;0
23.742;101;0;0;0
23.746;109;0;0;0
23.749;109;0;0;0
23.753;109;0;0;0
23.757;117;0;0;0
23.761;125;0;0;0
23.764;125;0;0;0
23.768;125;0;0;0
23.771;133;0;0;0
23.775;140;0;0;0
23.779;140;0;0;0
23.782;140;0;0;0
23.786;148;0;0;0
23.789;148;0;0;0
23.793;156;0;0;0
23.796;156;0;0;0
23.8;156;0;0;0
23.803;164;0;0;0
23.807;164;0;0;0
23.81;164;0;0;0
23.814;171;0;0;0
23.817;171;0;0;0
23.821;171;0;0;0
23.824;171;0;0;0
23.828;179;0;0;0
23.832;179;0;0;0
23.835;179;0;0;0
23.839;187;0;0;0
23.842;187;0;0;0
23.846;187;0;0;0
23.849;187;0;0;0
23.853;187;0;0;0
23.856;187;0;0;0
23.86;195;0;0;0
23.863;195;0;0;0
23.867;195;0;0;0
23.87;195;0;0;0
23.874;195;0;0;0
23.877;195;0;0;0
23.881;195;0;0;0
23.884;195;0;0;0
23.888;195;0;0;0
23.891;195;0;0;0
23.895;195;0;0;0
23.898;195;0;0;0
23.902;195;0;0;0
23.905;195;0;0;0
23.909;195;0;0;0
23.912;195;0;0;0
23.916;195;0;0;0
23.919;195;0;0;0
23.923;195;0;0;0
23.926;187;0;0;0
23.93;187;0;0;0
23.933;187;0;0;0
23.937;187;0;0;0
23.941;187;0;0;0
23.944;179;0;0;0
23.948;179;0;0;0
23.951;179;0;0;0
23.955;179;0;0;0
23.958;171;0;0;0
23.962;171;0;0;0
23.965;171;0;0;0
23.969;171;0;0;0
23.972;171;0;0;0
23.976;164;0;0;0
23.979;164;0;0;0
23.983;156;0;0;0
23.986;156;0;0;0
23.99;156;0;0;0
23.993;148;0;0;0
23.997;148;0;0;0
24.0;140;0;0;0
24.004;140;0;0;0
24.008;140;0;0;0
24.011;140;0;0;0
24.015;133;0;0;0
24.018;125;0;0;0
24.022;125;0;0;0
24.025;125;0;0;0
24.029;117;0;0;0
24.032;109;0;0;0
24.036;109;0;0;0
24.039;109;0;0;0
24.043;101;0;0;0
24.046;101;0;0;0
24.05;94;0;0;0
24.053;94;0;0;0
24.056;86;0;0;0
24.06;78;0;0;0
24.063;78;0;0;0
24.066;78;0;0;0
24.07;78;0;0;0
24.073;70;0;0;0
24.076;62;0;0;0
24.08;62;0;0;0
24.083;54;0;0;0
24.086;54;0;0;0
24.09;47;0;0;0
24.093;47;0;0;0
24.096;39;0;0;0
24.1;31;0;0;0
24.103;31;0;0;0
24.106;23;0;0;0
24.11;15;0;0;0
24.113;15;0;0;0
24.116;15;0;0;0
24.12;7;0;0;0
24.124;7;0;0;0
24.127;0;0;0;0
24.13;0;0;0;0
24.133;-7;0;0;0
24.136;-15;0;0;0
24.14;-15;0;0;0
24.143;-15;0;0;0
24.147;-23;0;0;0
24.151;-31;0;0;0
24.154;-31;0;0;0
24.158;-39;0;0;0
24.161;-39;0;0;0
24.165;-47;0;0;0
24.168;-47;0;0;0
24.172;-47;0;0;0
24.175;-54;0;0;0
24.179;-62;0;0;0
24.182;-62;0;0;0
24.186;-70;0;0;0
24.189;-70;0;0;0
24.193;-78;0;0;0
24.196;-78;0;0;0
24.2;-78;0;0;0
24.203;-86;0;0;0
24.207;-86;0;0;0
24.21;-94;0;0;0
24.214;-101;0;0;0
24.218;-101;0;0;0
24.221;-109;0;0;0
24.225;-109;0;0;0
24.228;-109;0;0;0
