t;e;d;i;set
11.539;94;382;0;0
11.543;101;413;0;0
11.547;109;380;0;0
11.551;117;363;0;0
11.555;125;383;0;0
11.559;133;433;0;0
11.563;140;407;0;0
11.567;148;373;0;0
11.571;156;377;0;0
11.575;164;396;0;0
11.579;179;352;0;0
11.583;179;347;0;0
11.587;187;378;0;0
11.591;195;417;0;0
11.595;202;412;0;0
11.599;210;402;0;0
11.603;210;398;0;0
11.607;225;460;0;0
11.611;225;492;0;0
11.615;241;449;0;0
11.619;241;441;0;0
11.623;248;448;0;0
11.627;256;471;0;0
11.631;263;386;0;0
11.635;263;345;0;0
11.639;271;321;0;0
11.643;271;280;0;0
11.647;278;486;0;0
11.651;278;523;0;0
11.655;286;709;0;0
11.659;286;767;0;0
11.663;294;786;0;0
11.667;294;805;0;0
11.671;294;823;0;0
11.675;301;870;0;0
11.679;301;886;0;0
11.683;301;894;0;0
11.687;301;902;0;0
11.691;301;902;0;0
11.695;301;902;0;0
11.699;301;902;0;0
11.703;301;902;0;0
11.707;294;1026;0;0
11.711;294;1089;0;0
11.715;294;1120;0;0
11.719;286;1516;0;0
11.723;286;1851;0;0
11.727;278;1835;0;0
11.731;271;1370;0;0
11.735;271;1075;0;0
11.739;271;911;0;0
11.743;263;703;0;0
11.747;256;618;0;0
11.751;248;593;0;0
11.755;241;550;0;0
11.759;233;528;0;0
11.763;225;445;0;0
11.767;210;360;0;0
11.771;210;345;0;0
11.775;202;361;0;0
11.779;195;404;0;0
11.783;179;384;0;0
11.787;179;380;0;0
11.791;164;392;0;0
11.795;156;378;0;0
11.799;148;285;0;0
11.803;133;298;0;0
11.807;117;264;0;0
11.811;109;253;0;0
11.815;101;258;0;0
11.819;86;256;0;0
11.823;86;268;0;0
11.827;70;316;0;0
11.831;62;330;0;0
11.835;54;307;0;0
11.839;39;327;0;0
11.843;31;318;0;0
11.847;23;289;0;0
11.851;7;328;0;0
11.855;0;314;0;0
11.858;-7;291;0;0
11.862;-15;297;0;0
11.866;-31;309;0;0
11.87;-39;279;0;0
11.874;-47;293;0;0
11.878;-54;248;0;0
11.882;-62;220;0;0
11.886;-70;271;0;0
11.89;-78;309;0;0
11.894;-86;345;0;0
11.898;-94;352;0;0
11.902;-101;365;0;0
11.906;-109;375;0;0
11.91;-117;393;0;0
11.914;-133;369;0;0
11.918;-133;357;0;0
11.922;-140;394;0;0
11.926;-148;459;0;0
11.93;-148;490;0;0
11.934;-156;527;0;0
11.938;-164;545;0;0
11.942;-164;556;0;0
11.946;-164;555;0;0
11.95;-171;670;0;0
11.954;-171;689;0;0
11.958;-171;709;0;0
11.962;-171;728;0;0
11.966;-179;988;0;0
11.97;-179;1028;0;0
11.974;-179;1068;0;0
11.978;-179;1108;0;0
11.982;-179;1149;0;0
11.986;-179;1149;0;0
11.99;-179;1149;0;0
11.994;-171;872;0;0
11.998;-171;734;0;0
12.002;-171;665;0;0
12.006;-164;909;0;0
12.01;-164;1032;0;0
12.014;-164;1127;0;0
12.018;-164;1223;0;0
12.022;-164;1319;0;0
12.026;-156;1725;0;0
12.03;-156;1881;0;0
12.034;-148;1641;0;0
12.038;-148;1560;0;0
12.042;-140;1412;0;0
12.046;-133;1232;0;0
12.05;-133;1063;0;0
12.054;-133;921;0;0
12.058;-125;868;0;0
12.062;-125;810;0;0
12.066;-117;816;0;0
12.07;-109;582;0;0
12.07;-109;582;0;0
14.125;631;356;0;0
14.129;631;356;0;0
14.133;625;1007;0;0
14.137;619;1116;0;0
14.141;619;1224;0;0
14.145;612;889;0;0
14.149;606;889;0;0
14.153;606;834;0;0
14.157;600;648;0;0
14.161;594;449;0;0
14.165;587;380;0;0
14.169;581;402;0;0
14.173;581;397;0;0
14.177;568;416;0;0
14.181;562;386;0;0
14.185;555;355;0;0
14.189;549;369;0;0
14.193;542;385;0;0
14.197;529;339;0;0
14.201;522;307;0;0
14.205;515;306;0;0
14.209;502;298;0;0
14.213;495;295;0;0
14.217;488;324;0;0
14.221;474;306;0;0
14.225;467;305;0;0
14.229;446;252;0;0
14.233;439;220;0;0
14.237;425;215;0;0
14.241;418;205;0;0
14.245;404;230;0;0
14.249;389;239;0;0
14.253;382;261;0;0
14.257;375;283;0;0
14.261;360;253;0;0
14.265;338;223;0;0
14.269;331;204;0;0
14.273;309;222;0;0
14.277;301;214;0;0
14.281;294;247;0;0
14.285;278;263;0;0
14.289;271;252;0;0
14.293;256;254;0;0
14.297;241;238;0;0
14.301;225;243;0;0
14.305;210;221;0;0
14.309;195;226;0;0
14.313;179;215;0;0
14.317;171;218;0;0
14.321;156;225;0;0
14.325;148;214;0;0
14.329;133;238;0;0
14.333;117;218;0;0
14.337;101;229;0;0
14.341;86;213;0;0
14.345;70;235;0;0
14.349;54;216;0;0
14.353;54;212;0;0
14.357;39;181;0;0
14.361;23;206;0;0
14.365;15;233;0;0
14.369;0;242;0;0
14.372;-7;228;0;0
14.376;-23;242;0;0
14.38;-39;234;0;0
14.384;-47;234;0;0
14.388;-62;241;0;0
14.392;-70;226;0;0
14.396;-86;248;0;0
14.4;-101;235;0;0
14.404;-109;241;0;0
14.408;-125;249;0;0
14.412;-133;236;0;0
14.416;-148;249;0;0
14.42;-164;238;0;0
14.424;-171;245;0;0
14.428;-179;263;0;0
14.432;-195;257;0;0
14.436;-202;269;0;0
14.44;-218;274;0;0
14.444;-225;261;0;0
14.448;-241;262;0;0
14.452;-256;250;0;0
14.456;-263;253;0;0
14.46;-278;263;0;0
14.464;-286;255;0;0
14.468;-294;278;0;0
14.472;-301;309;0;0
14.476;-316;293;0;0
14.48;-316;286;0;0
14.484;-331;234;0;0
14.488;-346;248;0;0
14.492;-353;257;0;0
14.496;-360;271;0;0
14.5;-375;256;0;0
14.504;-382;278;0;0
14.508;-389;315;0;0
14.512;-404;247;0;0
14.516;-404;213;0;0
14.52;-411;230;0;0
14.524;-418;342;0;0
14.528;-425;377;0;0
14.532;-432;364;0;0
14.536;-432;385;0;0
14.54;-439;442;0;0
14.544;-446;514;0;0
14.548;-453;482;0;0
14.552;-460;444;0;0
14.556;-460;428;0;0
14.56;-460;405;0;0
14.564;-467;470;0;0
14.568;-474;599;0;0
14.572;-474;663;0;0
14.576;-474;704;0;0
14.58;-481;763;0;0
14.584;-481;813;0;0
14.588;-481;846;0;0
14.592;-481;850;0;0
14.596;-481;855;0;0
14.6;-481;855;0;0
14.604;-481;855;0;0
14.608;-481;855;0;0
14.612;-481;855;0;0
14.616;-481;855;0;0
14.62;-474;1217;0;0
14.624;-474;1277;0;0
14.628;-474;1338;0;0
14.632;-467;1835;0;0
14.636;-460;1872;0;0
14.64;-460;1861;0;0
14.644;-460;1909;0;0
14.648;-453;1515;0;0
14.652;-446;1338;0;0
14.656;-446;1164;0;0
14.66;-439;989;0;0
14.664;-432;786;0;0
14.668;-432;628;0;0
14.672;-425;618;0;0
14.676;-418;617;0;0
14.68;-411;402;0;0
14.684;-404;344;0;0
14.688;-404;304;0;0
14.692;-397;386;0;0
14.696;-389;431;0;0
14.7;-382;426;0;0
14.704;-375;407;0;0
14.708;-368;440;0;0
14.712;-360;477;0;0
14.716;-346;391;0;0
14.72;-346;369;0;0
14.724;-338;368;0;0
14.728;-323;356;0;0
14.732;-316;321;0;0
14.736;-309;246;0;0
14.74;-301;235;0;0
14.744;-286;271;0;0
14.748;-286;278;0;0
14.752;-271;311;0;0
14.756;-263;310;0;0
14.76;-256;301;0;0
14.764;-248;320;0;0
14.768;-233;322;0;0
14.772;-225;309;0;0
14.776;-218;239;0;0
14.78;-202;289;0;0
14.784;-195;279;0;0
14.788;-187;217;0;0
14.792;-179;199;0;0
14.796;-164;255;0;0
14.8;-156;281;0;0
14.804;-148;300;0;0
14.808;-133;281;0;0
14.812;-133;288;0;0
14.816;-117;327;0;0
14.82;-109;320;0;0
14.824;-101;297;0;0
14.828;-86;311;0;0
14.832;-70;292;0;0
14.836;-70;282;0;0
14.84;-54;323;0;0
14.844;-47;307;0;0
14.848;-39;295;0;0
14.852;-23;315;0;0
14.856;-7;284;0;0
14.86;-7;267;0;0
14.864;7;306;0;0
14.868;15;294;0;0
14.872;23;280;0;0
14.876;39;326;0;0
14.88;47;310;0;0
14.884;54;287;0;0
14.888;70;319;0;0
14.892;78;318;0;0
14.896;86;304;0;0
14.9;94;327;0;0
14.904;101;366;0;0
14.908;117;330;0;0
14.912;117;316;0;0
14.916;133;336;0;0
14.92;148;310;0;0
14.924;148;291;0;0
14.928;164;299;0;0
14.932;179;275;0;0
14.936;179;266;0;0
14.94;195;302;0;0
14.944;202;308;0;0
14.948;210;302;0;0
14.952;218;335;0;0
14.956;225;378;0;0
14.96;233;374;0;0
14.964;241;354;0;0
14.968;256;372;0;0
14.972;263;367;0;0
14.976;271;344;0;0
14.98;278;347;0;0
14.984;286;365;0;0
14.988;294;258;0;0
14.992;301;225;0;0
14.996;309;302;0;0
15.0;316;351;0;0
15.004;316;384;0;0
15.008;331;391;0;0
15.012;331;409;0;0
15.016;338;349;0;0
15.02;346;327;0;0
15.024;353;388;0;0
15.028;360;380;0;0
15.032;368;379;0;0
15.036;375;391;0;0
15.04;382;400;0;0
15.044;389;395;0;0
15.048;389;382;0;0
15.052;397;404;0;0
15.056;404;452;0;0
15.06;404;470;0;0
15.064;411;569;0;0
15.068;411;597;0;0
15.072;418;689;0;0
15.076;418;721;0;0
15.08;425;755;0;0
15.084;432;751;0;0
15.088;432;751;0;0
15.092;432;752;0;0
15.096;439;599;0;0
15.1;439;481;0;0
15.104;446;480;0;0
15.108;446;460;0;0
15.112;446;431;0;0
15.116;446;440;0;0
15.12;446;459;0;0
15.124;453;741;0;0
15.128;453;953;0;0
15.132;453;1024;0;0
15.136;453;1165;0;0
15.14;453;1165;0;0
15.144;453;1165;0;0
15.148;453;1165;0;0
15.152;453;1165;0;0
15.156;446;1224;0;0
15.16;446;1233;0;0
15.164;446;1243;0;0
15.168;446;1253;0;0
15.172;446;1263;0;0
15.176;439;1798;0;0
15.18;439;2065;0;0
15.184;432;2143;0;0
15.188;432;2249;0;0
15.192;425;1644;0;0
15.196;418;1144;0;0
15.2;418;972;0;0
15.204;411;754;0;0
15.208;411;719;0;0
15.212;404;711;0;0
15.216;397;664;0;0
15.22;389;426;0;0
15.224;389;380;0;0
15.228;382;344;0;0
15.232;368;346;0;0
15.236;360;289;0;0
15.24;346;287;0;0
15.244;338;304;0;0
15.248;331;319;0;0
15.252;331;317;0;0
15.256;316;384;0;0
15.26;309;385;0;0
15.264;301;354;0;0
15.268;294;354;0;0
15.272;286;370;0;0
15.276;271;347;0;0
15.28;271;335;0;0
15.284;256;360;0;0
15.288;248;354;0;0
15.292;241;311;0;0
15.296;225;306;0;0
15.3;210;273;0;0
15.304;195;278;0;0
15.308;187;273;0;0
15.312;179;260;0;0
15.316;171;270;0;0
15.32;164;300;0;0
15.324;148;289;0;0
15.328;140;301;0;0
15.332;125;295;0;0
15.336;117;259;0;0
15.34;101;262;0;0
15.344;86;245;0;0
15.348;78;248;0;0
15.352;70;267;0;0
15.356;54;257;0;0
15.36;47;270;0;0
15.364;39;297;0;0
15.368;23;291;0;0
15.372;23;289;0;0
15.376;7;341;0;0
15.38;0;339;0;0
15.383;-7;302;0;0
15.387;-23;306;0;0
15.391;-31;299;0;0
15.395;-39;280;0;0
15.399;-54;295;0;0
15.403;-62;298;0;0
15.407;-70;289;0;0
15.411;-86;324;0;0
15.415;-94;335;0;0
15.419;-101;319;0;0
15.423;-109;335;0;0
15.427;-117;355;0;0
15.431;-133;320;0;0
15.435;-133;302;0;0
15.439;-148;344;0;0
15.443;-156;352;0;0
15.447;-164;271;0;0
15.451;-164;240;0;0
15.455;-171;255;0;0
15.459;-179;342;0;0
15.463;-195;357;0;0
15.467;-195;378;0;0
15.471;-202;418;0;0
15.475;-210;361;0;0
15.479;-218;313;0;0
15.483;-225;291;0;0
15.487;-225;273;0;0
15.491;-233;267;0;0
15.495;-233;277;0;0
15.499;-241;411;0;0
15.503;-248;493;0;0
15.507;-248;531;0;0
15.511;-256;438;0;0
15.515;-256;409;0;0
15.519;-256;412;0;0
15.523;-256;383;0;0
15.527;-263;438;0;0
15.531;-263;449;0;0
15.535;-263;493;0;0
15.539;-263;515;0;0
15.543;-263;537;0;0
15.547;-271;540;0;0
15.551;-271;542;0;0
15.555;-271;543;0;0
15.559;-263;541;0;0
15.563;-263;540;0;0
15.567;-263;540;0;0
15.571;-263;539;0;0
15.575;-263;539;0;0
15.579;-256;855;0;0
15.583;-256;1014;0;0
15.587;-256;1093;0;0
15.591;-256;1172;0;0
15.595;-248;1599;0;0
15.599;-248;1852;0;0
15.603;-241;1633;0;0
15.607;-233;1368;0;0
15.611;-233;1274;0;0
15.615;-225;1052;0;0
15.619;-225;877;0;0
15.623;-218;803;0;0
15.627;-210;723;0;0
15.631;-210;673;0;0
15.635;-202;613;0;0
15.639;-195;569;0;0
15.643;-187;545;0;0
15.647;-179;533;0;0
15.651;-171;499;0;0
15.655;-164;470;0;0
15.659;-164;452;0;0
15.663;-156;459;0;0
15.667;-148;469;0;0
15.671;-140;446;0;0
15.675;-133;401;0;0
15.679;-125;410;0;0
15.683;-109;395;0;0
15.687;-101;362;0;0
15.691;-101;352;0;0
15.695;-86;378;0;0
15.699;-78;362;0;0
15.703;-70;333;0;0
15.707;-62;339;0;0
15.711;-54;356;0;0
15.715;-39;316;0;0
15.719;-31;327;0;0
15.723;-23;340;0;0
15.727;-7;308;0;0
15.731;0;305;0;0
15.734;7;321;0;0
15.738;23;293;0;0
15.742;23;276;0;0
15.746;39;311;0;0
15.75;54;283;0;0
15.754;62;288;0;0
15.758;70;322;0;0
15.762;86;295;0;0
15.766;86;289;0;0
15.77;101;329;0;0
15.774;109;328;0;0
15.778;117;302;0;0
15.782;133;311;0;0
15.786;140;305;0;0
15.79;148;284;0;0
15.794;164;289;0;0
15.798;179;267;0;0
15.802;187;270;0;0
15.806;195;285;0;0
15.81;210;273;0;0
15.814;218;280;0;0
15.818;225;310;0;0
15.822;241;302;0;0
15.826;241;300;0;0
15.83;256;334;0;0
15.834;263;332;0;0
15.838;271;312;0;0
15.842;278;326;0;0
15.846;286;349;0;0
15.85;301;321;0;0
15.854;309;344;0;0
15.858;316;364;0;0
15.862;323;294;0;0
15.866;331;264;0;0
15.87;331;254;0;0
15.874;338;381;0;0
15.878;346;404;0;0
15.882;353;406;0;0
15.886;360;394;0;0
15.89;368;416;0;0
15.894;375;432;0;0
15.898;382;439;0;0
15.902;389;433;0;0
15.906;389;441;0;0
15.91;397;478;0;0
15.914;397;500;0;0
15.918;397;516;0;0
15.922;404;646;0;0
15.926;404;738;0;0
15.93;404;769;0;0
15.934;404;800;0;0
15.938;404;830;0;0
15.942;411;711;0;0
15.946;404;676;0;0
15.95;404;658;0;0
15.954;404;635;0;0
15.958;404;587;0;0
15.962;404;594;0;0
15.966;404;594;0;0
15.97;397;827;0;0
15.974;397;1002;0;0
15.978;389;1352;0;0
15.982;389;1556;0;0
15.986;382;1509;0;0
15.99;375;1286;0;0
15.994;368;1091;0;0
15.998;360;844;0;0
16.002;353;526;0;0
16.006;346;466;0;0
16.01;346;432;0;0
16.014;331;429;0;0
16.018;331;438;0;0
16.022;323;459;0;0
16.026;316;453;0;0
16.03;309;421;0;0
16.034;301;376;0;0
16.038;294;392;0;0
16.042;286;421;0;0
16.046;271;367;0;0
16.05;271;345;0;0
16.054;256;365;0;0
16.058;248;364;0;0
16.062;241;316;0;0
16.066;225;322;0;0
16.07;210;265;0;0
16.074;210;254;0;0
16.078;195;278;0;0
16.082;179;269;0;0
16.086;179;259;0;0
16.09;164;298;0;0
16.094;156;306;0;0
16.098;148;294;0;0
16.102;133;252;0;0
16.106;117;252;0;0
16.11;109;254;0;0
16.114;101;260;0;0
16.118;86;242;0;0
16.122;78;252;0;0
16.126;70;287;0;0
16.13;54;277;0;0
16.134;47;297;0;0
16.138;39;257;0;0
16.142;31;224;0;0
16.146;23;276;0;0
16.15;15;326;0;0
16.154;0;207;0;0
16.158;-7;237;0;0
16.162;-15;267;0;0
16.166;-23;280;0;0
16.17;-39;257;0;0
16.174;-47;276;0;0
16.178;-54;229;0;0
16.182;-62;224;0;0
16.186;-70;323;0;0
16.19;-70;331;0;0
16.194;-78;376;0;0
16.198;-86;445;0;0
16.202;-94;484;0;0
16.206;-101;468;0;0
16.21;-101;475;0;0
16.214;-109;475;0;0
16.218;-117;482;0;0
16.222;-125;473;0;0
16.226;-133;466;0;0
16.23;-133;463;0;0
16.234;-133;462;0;0
16.238;-140;536;0;0
16.242;-140;572;0;0
16.246;-148;706;0;0
16.25;-148;784;0;0
16.254;-148;881;0;0
16.258;-156;937;0;0
16.262;-156;979;0;0
16.266;-156;986;0;0
16.27;-156;992;0;0
16.274;-156;999;0;0
16.278;-156;1005;0;0
16.282;-156;1005;0;0
16.286;-156;1005;0;0
16.29;-156;1005;0;0
16.294;-156;1005;0;0
16.298;-156;1005;0;0
16.302;-156;1005;0;0
16.306;-156;1005;0;0
16.31;-148;1482;0;0
16.314;-148;1641;0;0
16.318;-140;1509;0;0
16.322;-140;1431;0;0
16.326;-140;1378;0;0
16.33;-133;1015;0;0
16.334;-133;807;0;0
16.338;-133;729;0;0
16.342;-125;881;0;0
16.346;-117;867;0;0
16.35;-109;821;0;0
16.354;-109;820;0;0
16.358;-101;730;0;0
16.362;-101;671;0;0
16.366;-94;519;0;0
16.37;-86;438;0;0
16.374;-78;494;0;0
16.378;-70;472;0;0
16.382;-70;456;0;0
16.386;-62;468;0;0
16.39;-54;505;0;0
16.394;-47;480;0;0
16.398;-39;458;0;0
16.402;-39;446;0;0
16.406;-23;458;0;0
16.41;-15;426;0;0
16.414;-7;376;0;0
16.418;-7;369;0;0
16.422;7;402;0;0
16.426;15;377;0;0
16.43;23;362;0;0
16.434;31;376;0;0
16.438;39;404;0;0
16.442;47;386;0;0
16.446;54;359;0;0
16.45;62;374;0;0
16.454;70;409;0;0
16.458;78;402;0;0
16.462;86;373;0;0
16.466;94;379;0;0
16.47;101;409;0;0
16.474;117;360;0;0
16.478;125;346;0;0
16.482;133;359;0;0
16.486;148;307;0;0
16.49;148;299;0;0
16.494;164;334;0;0
16.498;171;336;0;0
16.502;179;314;0;0
16.506;187;326;0;0
16.51;195;358;0;0
16.514;210;342;0;0
16.518;210;328;0;0
16.522;225;354;0;0
16.526;233;354;0;0
16.53;241;332;0;0
16.534;248;338;0;0
16.538;256;359;0;0
16.542;271;333;0;0
16.546;271;330;0;0
16.55;278;350;0;0
16.554;286;381;0;0
16.558;294;386;0;0
16.562;301;385;0;0
16.566;309;413;0;0
16.57;316;467;0;0
16.574;323;453;0;0
16.578;331;431;0;0
16.582;331;426;0;0
16.586;338;342;0;0
16.59;346;317;0;0
16.594;353;404;0;0
16.598;360;388;0;0
16.602;368;423;0;0
16.606;375;456;0;0
16.61;382;320;0;0
16.614;389;296;0;0
16.618;389;272;0;0
16.622;397;369;0;0
16.626;397;404;0;0
16.63;397;432;0;0
16.634;397;460;0;0
16.638;404;614;0;0
16.642;404;738;0;0
16.646;404;769;0;0
16.65;411;960;0;0
16.654;411;1111;0;0
16.658;411;1191;0;0
16.662;411;1230;0;0
16.666;411;1230;0;0
16.67;411;1230;0;0
16.674;411;1230;0;0
16.678;404;1208;0;0
16.682;404;1197;0;0
16.686;404;1191;0;0
16.69;404;1186;0;0
16.694;397;1518;0;0
16.698;389;1425;0;0
16.702;389;1401;0;0
16.706;389;1421;0;0
16.71;382;823;0;0
16.714;375;849;0;0
16.718;360;603;0;0
16.722;360;452;0;0
16.726;353;447;0;0
16.73;346;461;0;0
16.734;338;432;0;0
16.738;331;398;0;0
16.742;331;409;0;0
16.746;316;350;0;0
16.75;309;281;0;0
16.754;301;309;0;0
16.758;294;345;0;0
16.762;286;370;0;0
16.766;278;383;0;0
16.77;271;380;0;0
16.774;263;378;0;0
16.778;256;382;0;0
16.782;241;297;0;0
16.786;233;250;0;0
16.79;225;287;0;0
16.794;210;265;0;0
16.798;202;264;0;0
16.802;195;277;0;0
16.806;179;278;0;0
16.81;171;302;0;0
16.814;164;327;0;0
16.818;156;331;0;0
16.822;148;313;0;0
16.826;133;339;0;0
16.83;117;298;0;0
16.834;109;282;0;0
16.838;101;287;0;0
16.842;86;272;0;0
16.846;78;283;0;0
16.85;70;303;0;0
16.854;54;298;0;0
16.858;54;296;0;0
16.862;47;320;0;0
16.866;39;366;0;0
16.87;31;380;0;0
16.874;23;372;0;0
16.878;15;418;0;0
16.882;0;390;0;0
16.885;-7;287;0;0
16.889;-15;254;0;0
16.893;-23;238;0;0
16.897;-31;204;0;0
16.901;-39;235;0;0
16.905;-47;315;0;0
16.909;-54;275;0;0
16.913;-54;274;0;0
16.917;-62;272;0;0
16.921;-70;360;0;0
16.925;-70;397;0;0
16.929;-78;454;0;0
16.933;-86;536;0;0
16.937;-86;633;0;0
16.941;-94;657;0;0
16.945;-101;524;0;0
16.949;-101;451;0;0
16.953;-101;414;0;0
16.957;-109;406;0;0
16.961;-109;357;0;0
16.965;-117;372;0;0
16.969;-117;380;0;0
16.973;-117;380;0;0
16.977;-117;380;0;0
16.981;-117;380;0;0
16.985;-117;380;0;0
16.989;-117;380;0;0
16.993;-117;380;0;0
16.997;-117;380;0;0
17.001;-117;380;0;0
17.005;-109;767;0;0
17.009;-109;961;0;0
17.013;-101;1486;0;0
17.017;-101;1797;0;0
17.021;-101;2001;0;0
17.025;-101;2205;0;0
17.029;-94;2171;0;0
17.033;-86;1817;0;0
17.037;-86;1586;0;0
17.041;-78;1325;0;0
17.045;-70;1059;0;0
17.049;-70;860;0;0
17.053;-62;726;0;0
17.057;-54;683;0;0
17.061;-47;591;0;0
17.065;-39;523;0;0
17.069;-39;484;0;0
17.073;-23;480;0;0
17.077;-23;469;0;0
17.081;-7;411;0;0
17.085;-7;388;0;0
17.089;7;410;0;0
17.093;15;390;0;0
17.097;23;350;0;0
17.101;31;347;0;0
17.105;39;371;0;0
17.109;54;346;0;0
17.113;54;327;0;0
17.117;62;347;0;0
17.121;70;382;0;0
17.125;86;346;0;0
17.129;86;349;0;0
17.133;101;385;0;0
17.137;109;375;0;0
17.141;117;340;0;0
17.145;125;343;0;0
17.149;133;360;0;0
17.153;148;306;0;0
17.157;156;314;0;0
17.161;164;341;0;0
17.165;171;338;0;0
17.169;179;316;0;0
17.173;187;253;0;0
17.177;195;250;0;0
17.181;202;324;0;0
17.185;210;352;0;0
17.189;210;363;0;0
17.193;225;484;0;0
17.197;225;506;0;0
17.201;233;495;0;0
17.205;241;462;0;0
17.209;241;455;0;0
17.213;256;495;0;0
17.217;256;499;0;0
17.221;263;499;0;0
17.225;263;514;0;0
17.229;271;534;0;0
17.233;271;543;0;0
17.237;271;546;0;0
17.241;271;552;0;0
17.245;278;465;0;0
17.249;278;400;0;0
17.253;278;377;0;0
17.257;278;354;0;0
17.261;278;331;0;0
17.265;278;331;0;0
17.269;278;331;0;0
17.273;278;331;0;0
17.277;271;644;0;0
17.281;271;800;0;0
17.285;271;879;0;0
17.289;271;1035;0;0
17.293;263;1897;0;0
17.297;256;1715;0;0
17.301;256;1741;0;0
17.305;248;1268;0;0
17.309;241;1030;0;0
17.313;241;872;0;0
17.317;225;721;0;0
17.321;225;593;0;0
17.325;210;445;0;0
17.329;210;426;0;0
17.333;202;434;0;0
17.337;195;455;0;0
17.341;179;393;0;0
17.345;179;363;0;0
17.349;164;395;0;0
17.353;164;401;0;0
17.357;148;343;0;0
17.361;140;335;0;0
17.365;125;308;0;0
17.369;109;264;0;0
17.373;101;265;0;0
17.377;86;253;0;0
17.381;86;255;0;0
17.385;70;307;0;0
17.389;62;319;0;0
17.393;54;306;0;0
17.397;47;316;0;0
17.401;31;312;0;0
17.405;23;294;0;0
17.409;7;310;0;0
17.413;0;300;0;0
17.416;-7;275;0;0
17.42;-23;293;0;0
17.424;-31;294;0;0
17.428;-39;282;0;0
17.432;-47;287;0;0
17.436;-54;316;0;0
17.44;-70;310;0;0
17.444;-78;311;0;0
17.448;-86;258;0;0
17.452;-101;276;0;0
17.456;-109;287;0;0
17.46;-117;228;0;0
17.464;-133;244;0;0
17.468;-133;250;0;0
17.472;-148;313;0;0
17.476;-156;335;0;0
17.48;-164;343;0;0
17.484;-164;366;0;0
17.488;-171;413;0;0
17.492;-179;328;0;0
17.496;-179;317;0;0
17.5;-187;319;0;0
17.504;-187;315;0;0
17.508;-195;425;0;0
17.512;-195;493;0;0
17.516;-202;571;0;0
17.52;-202;628;0;0
17.524;-202;671;0;0
17.528;-202;713;0;0
17.532;-210;543;0;0
17.536;-210;511;0;0
17.54;-202;447;0;0
17.544;-202;415;0;0
17.548;-202;415;0;0
17.552;-202;415;0;0
17.556;-195;752;0;0
17.56;-195;808;0;0
17.564;-195;864;0;0
17.568;-187;1210;0;0
17.572;-187;1411;0;0
17.576;-179;1270;0;0
17.58;-171;945;0;0
17.584;-164;754;0;0
17.588;-164;525;0;0
17.592;-156;383;0;0
17.596;-148;292;0;0
17.6;-140;358;0;0
17.604;-133;368;0;0
17.608;-133;372;0;0
17.612;-117;410;0;0
17.616;-109;409;0;0
17.62;-101;376;0;0
17.624;-94;382;0;0
17.628;-86;385;0;0
17.632;-78;368;0;0
17.636;-70;347;0;0
17.64;-62;372;0;0
17.644;-54;386;0;0
17.648;-39;357;0;0
17.652;-39;346;0;0
17.656;-23;375;0;0
17.66;-15;337;0;0
17.664;-7;322;0;0
17.668;0;258;0;0
17.671;15;292;0;0
17.675;23;290;0;0
17.679;23;284;0;0
17.683;39;324;0;0
17.687;47;328;0;0
17.691;54;329;0;0
17.695;54;324;0;0
17.699;70;390;0;0
17.703;70;425;0;0
17.707;86;406;0;0
17.711;86;414;0;0
17.715;94;472;0;0
17.719;101;534;0;0
17.723;101;552;0;0
17.727;109;545;0;0
17.731;117;499;0;0
17.735;117;472;0;0
17.739;125;492;0;0
17.743;133;559;0;0
17.747;140;568;0;0
17.751;140;580;0;0
17.755;148;585;0;0
17.759;148;591;0;0
17.763;148;589;0;0
17.767;148;587;0;0
17.771;156;690;0;0
17.775;156;741;0;0
17.779;156;767;0;0
17.783;156;793;0;0
17.787;156;819;0;0
17.791;156;845;0;0
17.795;148;889;0;0
17.799;148;910;0;0
17.803;148;921;0;0
17.807;148;932;0;0
17.811;140;1398;0;0
17.815;140;1637;0;0
17.819;133;1784;0;0
17.823;125;1292;0;0
17.827;117;1064;0;0
17.831;117;886;0;0
17.835;109;756;0;0
17.839;101;515;0;0
17.843;94;397;0;0
17.847;86;419;0;0
17.851;86;390;0;0
17.855;78;430;0;0
17.859;70;513;0;0
17.863;62;491;0;0
17.867;54;374;0;0
17.871;47;311;0;0
17.875;39;375;0;0
17.879;31;361;0;0
17.883;23;321;0;0
17.887;15;371;0;0
17.891;7;402;0;0
17.895;-7;350;0;0
17.899;-7;327;0;0
17.903;-15;340;0;0
17.907;-23;364;0;0
17.911;-39;348;0;0
17.915;-39;333;0;0
17.919;-47;361;0;0
17.923;-54;411;0;0
17.927;-62;424;0;0
17.931;-70;401;0;0
17.935;-78;404;0;0
17.939;-86;427;0;0
17.943;-101;393;0;0
17.947;-101;368;0;0
17.951;-117;379;0;0
17.955;-125;376;0;0
17.959;-133;290;0;0
17.963;-133;242;0;0
17.967;-140;261;0;0
17.971;-148;262;0;0
17.975;-148;248;0;0
17.979;-156;242;0;0
17.983;-164;370;0;0
17.987;-164;469;0;0
17.991;-171;542;0;0
17.995;-171;594;0;0
17.999;-179;696;0;0
18.003;-179;737;0;0
18.007;-179;764;0;0
18.011;-179;790;0;0
18.015;-179;805;0;0
18.019;-179;820;0;0
18.023;-179;820;0;0
18.027;-179;820;0;0
18.031;-179;820;0;0
18.035;-179;820;0;0
