t;e;d;i;set
107.289;-44;-10;0;0
107.294;-44;-10;0;0
107.299;-44;-10;0;0
107.304;-44;-10;0;0
107.309;-44;-10;0;0
107.314;-44;-10;0;0
107.319;-44;-10;0;0
107.324;-44;-10;0;0
107.329;-44;-10;0;0
107.334;-44;-10;0;0
107.339;-44;-10;0;0
107.344;-44;-10;0;0
107.349;-44;-10;0;0
107.354;-44;-10;0;0
107.359;-44;-10;0;0
107.364;-44;-10;0;0
107.369;-44;-10;0;0
107.374;-44;-10;0;0
107.379;-44;-10;0;0
107.384;-44;-10;0;0
107.389;-44;-10;0;0
107.394;-44;-10;0;0
107.399;-44;-10;0;0
107.404;-44;-10;0;0
107.409;-44;-10;0;0
107.414;-44;-10;0;0
107.419;-44;-10;0;0
107.424;-44;-10;0;0
107.429;-44;-10;0;0
107.434;-44;-10;0;0
107.439;-44;-10;0;0
107.444;-42;51;0;478
107.449;-28;472;0;2660
107.454;36;1189;0;5891
107.459;60;1700;0;8445
107.464;48;1700;0;10241
107.469;78;1700;0;11544
107.474;102;1700;0;12741
107.479;126;1700;0;13459
107.484;157;1700;0;13605
107.489;233;1700;0;13605
107.494;227;1700;0;13605
107.499;303;1700;0;13605
107.504;327;1700;0;13605
107.509;410;1700;0;13605
107.514;486;1700;0;13605
107.519;510;1700;0;13605
107.524;608;1700;0;13605
107.529;684;1700;0;13592
107.534;812;1700;0;13592
107.539;888;1700;0;13605
107.544;1032;1700;0;13605
107.549;1115;1700;0;13605
107.554;1191;1700;0;13592
107.559;1267;1700;0;13592
107.564;1395;1700;0;13592
107.569;1591;1700;0;13592
107.574;1719;1700;0;13605
107.579;1847;1700;0;13605
107.584;2027;1700;0;13605
107.589;2155;1700;0;13605
107.594;2328;1700;0;13605
107.599;2508;1700;0;13605
107.604;2688;1700;0;13592
107.609;2862;1700;0;13592
107.614;3058;1700;0;13605
107.619;3238;1700;0;13605
107.624;3418;1700;0;13605
107.629;3643;1700;0;13605
107.634;3823;1700;0;13605
107.639;4019;1700;0;13605
107.644;4297;1700;0;13605
107.649;4477;1700;0;13605
107.654;4702;1700;0;13605
107.659;4882;1700;0;13605
107.664;5130;1700;0;13592
107.669;5362;1700;0;13592
107.674;5536;1700;0;13605
107.679;5768;1700;0;13605
107.684;6000;1697;0;13605
107.689;6241;1700;0;13605
107.694;6414;1683;0;13605
107.699;6646;1675;0;13592
107.704;6878;1670;0;13592
107.709;7120;1661;0;13592
107.714;7352;1656;0;13592
107.719;7480;1626;0;13605
107.724;7712;1618;0;13592
107.729;7921;1600;0;13592
107.734;8049;1585;0;13605
107.739;8333;1581;0;13605
107.744;8497;1576;0;13605
107.749;8625;1551;0;13605
107.754;8851;1532;0;13605
107.759;9067;1531;0;13605
107.764;9195;1512;0;13605
107.769;9307;1486;0;13605
107.774;9464;1472;0;13592
107.779;9628;1455;0;13592
107.784;9792;1445;0;13605
107.789;9904;1413;0;13605
107.794;10016;1392;0;13605
107.799;10180;1381;0;13605
107.804;10292;1351;0;13605
107.809;10388;1323;0;13592
107.814;10500;1300;0;13605
107.819;10596;1280;0;13592
107.824;10692;1253;0;13592
107.829;10788;1233;0;13605
107.834;10780;1199;0;13592
107.839;10876;1167;0;13592
107.844;10972;1149;0;13605
107.849;11000;1112;0;13605
107.854;11051;1085;0;13605
107.859;11131;1061;0;13605
107.864;11211;1043;0;13605
107.869;11187;1012;0;13592
107.874;11215;968;0;13592
107.879;11249;942;0;13605
107.884;11329;928;0;13605
107.889;11341;892;0;13592
107.894;11369;867;0;13592
107.899;11329;832;0;13605
107.904;11348;803;0;13605
107.909;11360;779;0;13605
107.914;11356;753;0;13605
107.919;11368;725;0;13592
107.924;11380;701;0;13592
107.929;11376;672;0;13605
107.934;11326;644;0;13605
107.939;11374;631;0;13605
107.944;11386;608;0;13605
107.949;11330;585;0;13605
107.954;11310;550;0;13605
107.959;11313;524;0;13592
107.964;11316;508;0;13592
107.969;11296;487;0;13592
107.974;11284;465;0;13592
107.979;11316;455;0;13592
107.984;11304;437;0;13592
107.989;11284;417;0;13605
107.994;11264;399;0;13605
107.999;11250;381;0;13605
108.004;11282;373;0;13605
108.009;11262;354;0;13605
108.014;11234;337;0;13605
108.019;11266;329;0;13605
108.024;11290;324;0;13605
108.029;11262;306;0;13605
108.034;11234;285;0;13605
108.039;11258;283;0;13605
108.044;11282;278;0;13605
108.049;11306;272;0;13605
108.054;11330;266;0;13605
108.059;11354;263;0;13605
108.064;11370;257;0;13605
108.069;11394;251;0;13605
108.074;11414;247;0;13605
108.079;11434;242;0;13605
108.084;11506;250;0;13605
108.089;11526;245;0;13605
108.094;11602;254;0;13605
108.099;11622;248;0;13605
108.104;11642;241;0;13592
108.109;11710;249;0;13592
108.114;11782;258;0;13605
108.119;11798;254;0;13605
108.124;11822;249;0;13605
108.129;11842;244;0;13605
108.134;11908;250;0;13605
108.139;11980;257;0;13605
108.144;12004;254;0;13605
108.149;12072;260;0;13605
108.154;12148;267;0;13605
108.159;12172;261;0;13605
108.164;12188;258;0;13605
108.169;12264;264;0;13605
108.174;12288;258;0;13605
108.179;12364;267;0;13605
108.184;12425;269;0;13592
108.189;12494;274;0;13592
108.194;12518;271;0;13605
108.199;12542;267;0;13605
108.204;12618;274;0;13605
108.209;12686;284;0;13605
108.214;12710;275;0;13605
108.219;12734;269;0;13605
108.224;12810;276;0;13605
108.229;12886;281;0;13592
108.234;12910;275;0;13605
108.239;12926;273;0;13605
108.244;12950;268;0;13605
108.249;12974;261;0;13592
108.254;12998;255;0;13592
108.259;13018;250;0;13605
108.264;13086;260;0;13605
108.269;13110;254;0;13605
108.274;13130;247;0;13592
108.279;13150;242;0;13592
108.284;13216;254;0;13605
108.289;13190;233;0;13605
108.294;13210;231;0;13605
108.299;13230;228;0;13605
108.304;13246;223;0;13605
108.309;13266;219;0;13605
108.314;13282;212;0;13592
108.319;13298;208;0;13605
108.324;13318;208;0;13605
108.329;13282;192;0;13605
108.334;13298;188;0;13605
108.339;13310;184;0;13605
108.344;13326;180;0;13605
108.349;13342;178;0;13605
108.354;13354;174;0;13605
108.359;13370;170;0;13605
108.364;13330;156;0;13605
108.369;13342;153;0;13605
108.374;13302;138;0;13605
108.379;13314;136;0;13605
108.384;13326;132;0;13605
108.389;13286;115;0;13605
108.394;13296;116;0;13605
108.399;13252;102;0;13605
108.404;13260;100;0;13605
108.409;13268;98;0;13605
108.414;13276;96;0;13605
108.419;13284;94;0;13605
108.424;13292;92;0;13605
108.429;13300;91;0;13605
108.434;13261;79;0;13605
108.439;13267;78;0;13605
108.444;13227;63;0;13592
108.449;13232;62;0;13592
108.454;13237;64;0;13605
108.459;13243;63;0;13605
108.464;13195;49;0;13605
108.469;13199;45;0;13592
108.474;13203;44;0;13592
108.479;13207;44;0;13605
108.484;13211;46;0;13605
108.489;13162;33;0;13605
108.494;13164;32;0;13605
108.499;13167;32;0;13605
108.504;13169;28;0;13592
108.509;13172;28;0;13592
108.514;13174;30;0;13605
108.519;13176;27;0;13592
108.524;13179;26;0;13592
108.529;13181;28;0;13605
108.534;13183;28;0;13605
108.539;13186;28;0;13605
108.544;13188;27;0;13605
108.549;13190;27;0;13605
108.554;13192;26;0;13592
108.559;13194;23;0;13592
108.564;13196;22;0;13592
108.569;13198;22;0;13592
108.574;13200;24;0;13605
108.579;13201;21;0;13592
108.584;13203;21;0;13592
108.589;13205;20;0;13605
108.594;13207;23;0;13605
108.599;13209;22;0;13605
108.604;13210;22;0;13605
108.609;13212;21;0;13605
108.614;13214;21;0;13605
108.619;13268;32;0;13605
108.624;13271;29;0;13592
108.629;13273;28;0;13592
108.634;13276;28;0;13592
108.639;13278;30;0;13605
108.644;13280;30;0;13605
108.649;13283;29;0;13605
108.654;13285;29;0;13605
108.659;13288;28;0;13605
108.664;13290;27;0;13605
108.669;13292;27;0;13605
108.674;13294;23;0;13592
108.679;13349;35;0;13592
108.684;13352;37;0;13605
108.689;13355;34;0;13592
108.694;13357;33;0;13592
108.699;13360;35;0;13605
108.704;13363;35;0;13605
108.709;13366;34;0;13605
108.714;13368;33;0;13605
108.719;13371;33;0;13605
108.724;13374;32;0;13605
108.729;13376;32;0;13605
108.734;13379;31;0;13605
108.739;13382;30;0;13605
108.744;13384;30;0;13605
108.749;13386;26;0;13592
108.754;13388;26;0;13592
108.759;13391;28;0;13605
108.764;13393;28;0;13605
108.769;13395;27;0;13605
108.774;13398;27;0;13605
108.779;13400;23;0;13592
108.784;13402;23;0;13592
108.789;13403;22;0;13592
108.794;13405;25;0;13605
108.799;13407;21;0;13592
108.804;13409;21;0;13592
108.809;13411;24;0;13605
108.814;13413;23;0;13592
108.819;13414;20;0;13592
108.824;13416;23;0;13605
108.829;13418;22;0;13605
108.834;13420;22;0;13605
108.839;13421;21;0;13605
108.844;13423;21;0;13605
108.849;13425;20;0;13605
108.854;13427;20;0;13605
108.859;13428;20;0;13605
108.864;13430;19;0;13605
108.869;13431;19;0;13605
108.874;13433;15;0;13592
108.879;13434;15;0;13592
108.884;13435;18;0;13605
108.889;13437;17;0;13605
108.894;13438;17;0;13605
108.899;13440;17;0;13605
108.904;13441;17;0;13605
108.909;13442;16;0;13605
108.914;13444;16;0;13605
108.919;13445;16;0;13605
108.924;13446;15;0;13605
108.929;13447;15;0;13605
108.934;13449;15;0;13592
108.939;13450;11;0;13592
108.944;13451;15;0;13605
108.949;13452;14;0;13605
108.954;13453;14;0;13605
108.959;13454;11;0;13592
108.964;13455;10;0;13605
108.969;13455;10;0;13592
108.974;13456;10;0;13592
108.979;13457;13;0;13605
108.984;13458;10;0;13592
108.989;13459;9;0;13592
108.994;13460;13;0;13605
108.999;13461;12;0;13605
109.004;13462;12;0;13605
109.009;13463;12;0;13605
109.014;13464;11;0;13605
109.019;13465;11;0;13592
109.024;13465;8;0;13592
109.029;13466;8;0;13592
109.034;13467;8;0;13592
109.039;13468;11;0;13605
109.044;13468;6;0;13592
109.049;13469;7;0;13592
109.054;13470;10;0;13605
109.059;13470;10;0;13605
109.064;13471;10;0;13605
109.069;13472;9;0;13605
109.074;13473;9;0;13605
109.079;13473;6;0;13592
109.084;13474;6;0;13605
109.089;13475;9;0;13605
109.094;13475;5;0;13592
109.099;13476;6;0;13592
109.104;13476;8;0;13605
109.109;13477;8;0;13605
109.114;13478;8;0;13605
109.119;13478;8;0;13605
109.124;13479;8;0;13605
109.129;13480;8;0;13605
109.134;13480;8;0;13605
109.139;13481;5;0;13592
109.144;13481;4;0;13592
109.149;13482;7;0;13605
109.154;13482;7;0;13605
109.159;13483;7;0;13605
109.164;13484;7;0;13605
109.169;13484;7;0;13605
109.174;13485;6;0;13605
109.179;13485;6;0;13605
109.184;13486;6;0;13605
109.189;13486;6;0;13605
109.194;13487;6;0;13605
109.199;13487;6;0;13605
109.204;13488;6;0;13605
109.209;13488;6;0;13605
109.214;13489;5;0;13605
109.219;13489;5;0;13605
109.224;13490;5;0;13605
109.229;13490;5;0;13605
109.234;13490;5;0;13605
109.239;13491;5;0;13605
109.244;13491;5;0;13605
109.249;13492;5;0;13605
109.254;13492;5;0;13605
109.259;13492;2;0;13592
109.264;13492;2;0;13592
109.269;13492;2;0;13592
109.274;13493;5;0;13605
109.279;13493;5;0;13605
109.284;13493;5;0;13605
109.289;13494;4;0;13605
109.294;13494;4;0;13605
109.299;13494;4;0;13605
109.304;13495;4;0;13605
109.309;13495;4;0;13605
109.314;13495;4;0;13605
109.319;13496;4;0;13605
109.324;13496;4;0;13592
109.329;13496;1;0;13592
109.334;13497;3;0;13605
109.339;13497;4;0;13605
109.344;13497;1;0;13592
109.349;13497;1;0;13605
109.354;13498;3;0;13605
109.359;13498;3;0;13605
109.364;13498;3;0;13605
109.369;13498;3;0;13605
109.374;13499;0;0;13592
109.379;13499;0;0;13592
109.384;13499;3;0;13605
109.389;13499;3;0;13605
109.394;13500;3;0;13605
109.399;13500;3;0;13605
109.404;13500;3;0;13605
109.409;13500;3;0;13605
109.414;13501;3;0;13605
109.419;13501;0;0;13592
109.424;13501;0;0;13592
109.429;13502;2;0;13605
109.434;13502;2;0;13605
109.439;13502;3;0;13605
109.444;13502;3;0;13605
109.449;13503;2;0;13605
109.454;13503;2;0;13605
109.459;13503;2;0;13605
109.464;13503;2;0;13605
109.469;13503;2;0;13605
109.474;13503;2;0;13605
109.479;13504;2;0;13605
109.484;13504;2;0;13605
109.489;13504;2;0;13605
109.494;13504;2;0;13605
109.499;13504;2;0;13605
109.504;13504;2;0;13605
109.509;13505;0;0;13592
109.514;13505;0;0;13592
109.519;13505;2;0;13605
109.524;13505;2;0;13605
109.529;13505;0;0;13592
109.534;13505;0;0;13592
109.539;13506;2;0;13592
109.544;13506;0;0;13592
109.549;13506;1;0;13605
109.554;13506;2;0;13605
109.559;13506;2;0;13605
109.564;13506;2;0;13605
109.569;13507;1;0;13605
109.574;13507;0;0;13592
109.579;13507;2;0;13605
109.584;13507;1;0;13605
109.589;13507;1;0;13605
109.594;13507;1;0;13605
109.599;13507;1;0;13605
109.604;13507;1;0;13605
109.609;13507;1;0;13605
109.614;13507;1;0;13605
109.619;13507;1;0;13605
109.624;13507;1;0;13605
109.629;13508;1;0;13605
109.634;13508;1;0;13605
109.639;13508;1;0;13605
109.644;13508;1;0;13605
109.649;13508;1;0;13605
109.654;13508;1;0;13605
109.659;13508;1;0;13605
109.664;13508;1;0;13605
109.669;13508;1;0;13605
109.674;13508;1;0;13605
109.679;13508;1;0;13605
109.684;13508;1;0;13605
109.689;13509;1;0;13605
109.694;13509;1;0;13605
109.699;13509;1;0;13605
109.704;13509;1;0;13605
109.709;13509;1;0;13605
109.714;13509;1;0;13605
109.719;13509;1;0;13605
109.724;13509;1;0;13605
109.729;13508;0;0;13592
109.734;13508;-1;0;13592
109.739;13508;-1;0;13605
109.744;13508;1;0;13605
109.749;13508;-1;0;13592
109.754;13508;-1;0;13605
109.759;13508;-1;0;13592
109.764;13508;-1;0;13592
109.769;13508;-1;0;13605
109.774;13509;1;0;13605
109.779;13509;1;0;13605
109.784;13509;1;0;13605
109.789;13509;1;0;13605
109.794;13509;1;0;13605
109.799;13509;1;0;13605
109.804;13509;1;0;13605
109.809;13508;-1;0;13592
109.814;13508;-1;0;13605
109.819;13508;1;0;13605
109.824;13508;-1;0;13592
109.829;13508;-1;0;13605
109.834;13508;1;0;13605
109.839;13508;-1;0;13592
109.844;13508;-1;0;13592
109.849;13509;1;0;13605
109.854;13509;1;0;13605
109.859;13509;1;0;13605
109.864;13509;1;0;13605
109.869;13509;1;0;13605
109.874;13509;-2;0;13592
109.879;13509;-1;0;13592
109.884;13510;1;0;13605
109.889;13510;1;0;13605
109.894;13510;1;0;13605
109.899;13510;1;0;13605
109.904;13510;1;0;13605
109.909;13510;1;0;13605
109.914;13510;1;0;13605
109.919;13509;-1;0;13592
109.924;13509;-1;0;13592
109.929;13509;1;0;13605
109.934;13509;-1;0;13592
109.939;13509;-1;0;13592
109.944;13509;1;0;13605
109.949;13509;1;0;13605
109.954;13509;1;0;13605
109.959;13509;1;0;13605
109.964;13508;-1;0;13592
109.969;13508;2;0;13605
109.974;13508;1;0;13605
109.979;13508;1;0;13605
109.984;13508;1;0;13605
109.989;13508;1;0;13605
109.994;13508;-1;0;13592
109.999;13508;-1;0;13592
110.004;13509;1;0;13605
110.009;13509;-2;0;13592
110.014;13509;-1;0;13592
110.019;13509;1;0;13605
110.024;13509;1;0;13605
110.029;13509;1;0;13605
110.034;13509;1;0;13605
110.039;13509;1;0;13605
110.044;13509;1;0;13605
110.049;13509;1;0;13605
110.054;13509;1;0;13605
110.059;13509;1;0;13605
110.064;13510;1;0;13605
110.069;13510;1;0;13605
110.074;13510;1;0;13605
110.079;13510;1;0;13605
110.084;13510;1;0;13605
110.089;13510;-1;0;13592
110.094;13510;-1;0;13605
110.099;13510;1;0;13605
110.104;13510;1;0;13592
110.109;13509;-1;0;13592
110.114;13509;1;0;13605
110.119;13509;1;0;13592
110.124;13509;-1;0;13592
110.129;13509;1;0;13605
110.134;13509;1;0;13605
110.139;13508;-1;0;13592
110.144;13508;-1;0;13605
110.149;13508;1;0;13605
110.154;13508;1;0;13605
110.159;13508;1;0;13605
110.164;13508;1;0;13605
110.169;13508;1;0;13605
110.174;13508;1;0;13605
110.179;13508;1;0;13605
110.184;13508;1;0;13605
110.189;13508;1;0;13605
110.194;13508;1;0;13605
110.199;13509;1;0;13605
110.204;13509;1;0;13605
110.209;13509;1;0;13605
110.214;13509;1;0;13605
110.219;13509;1;0;13605
110.224;13509;1;0;13605
110.229;13509;1;0;13605
110.234;13509;1;0;13605
110.239;13509;1;0;13605
110.244;13509;1;0;13605
110.249;13509;1;0;13605
110.254;13509;1;0;13605
110.259;13510;1;0;13605
110.264;13510;1;0;13605
110.269;13510;1;0;13605
110.274;13510;1;0;13605
110.279;13510;1;0;13605
110.284;13510;1;0;13605
110.289;13510;1;0;13592
110.294;13509;-1;0;13592
110.299;13509;1;0;13605
110.304;13509;1;0;13605
110.309;13509;-1;0;13592
110.314;13509;-1;0;13605
110.319;13509;1;0;13605
110.324;13509;1;0;13605
110.329;13509;1;0;13605
110.334;13509;1;0;13605
110.339;13509;1;0;13605
110.344;13509;1;0;13605
110.349;13509;1;0;13605
110.354;13510;1;0;13605
110.359;13510;1;0;13605
110.364;13510;1;0;13605
110.369;13510;-1;0;13592
110.374;13510;-1;0;13605
110.379;13510;1;0;13605
110.384;13510;1;0;13605
110.389;13510;1;0;13605
110.394;13510;1;0;13605
110.399;13510;1;0;13605
110.404;13510;1;0;13605
110.409;13510;1;0;13605
110.414;13511;0;0;13605
110.419;13511;0;0;13605
110.424;13511;0;0;13605
110.429;13511;0;0;13605
110.434;13511;0;0;13605
110.439;13511;0;0;13605
110.444;13511;0;0;13605
110.449;13511;0;0;13605
110.454;13511;0;0;13605
110.459;13511;0;0;13592
110.464;13510;-1;0;13592
110.469;13510;-1;0;13592
110.474;13510;1;0;13605
110.479;13510;-1;0;13592
110.484;13510;-1;0;13592
110.489;13510;1;0;13605
110.494;13510;1;0;13605
110.499;13510;1;0;13605
110.504;13510;1;0;13605
110.509;13510;1;0;13605
110.514;13510;1;0;13605
110.519;13510;1;0;13605
110.524;13511;0;0;13605
110.529;13511;0;0;13605
110.534;13511;0;0;13605
110.539;13511;-1;0;13592
110.544;13511;-1;0;13605
110.549;13511;0;0;13605
110.554;13511;0;0;13605
110.559;13511;0;0;13605
110.564;13511;0;0;13605
110.569;13510;-1;0;13592
110.574;13510;-1;0;13592
110.579;13510;1;0;13605
110.584;13510;1;0;13605
110.589;13510;1;0;13605
110.594;13510;1;0;13605
110.599;13510;1;0;13605
110.604;13510;1;0;13605
110.609;13510;1;0;13605
110.614;13510;1;0;13605
110.619;13509;-2;0;13592
110.624;13509;-1;0;13592
110.629;13509;1;0;13605
110.634;13509;1;0;13605
110.639;13509;1;0;13605
110.644;13509;1;0;13605
110.649;13509;1;0;13605
110.654;13509;1;0;13605
110.659;13509;1;0;13605
110.664;13508;0;0;13592
110.669;13508;-1;0;13592
110.674;13508;-1;0;13592
110.679;13508;-1;0;13605
110.684;13508;1;0;13605
110.689;13508;1;0;13605
110.694;13508;1;0;13605
110.699;13508;-1;0;13592
110.704;13508;-1;0;13592
110.709;13508;-1;0;13592
110.714;13509;-1;0;13592
110.719;13509;-1;0;13592
110.724;13509;1;0;13605
110.729;13509;1;0;13605
110.734;13509;1;0;13605
110.739;13509;-1;0;13592
110.744;13509;-1;0;13592
110.749;13510;1;0;13605
110.754;13510;1;0;13605
110.759;13510;-1;0;13592
110.764;13510;-1;0;13605
110.769;13510;1;0;13605
110.774;13510;1;0;13605
110.779;13510;1;0;13605
110.784;13510;1;0;13605
110.789;13510;1;0;13605
110.794;13510;1;0;13605
110.799;13510;1;0;13605
110.804;13510;1;0;13605
110.809;13511;0;0;13605
110.814;13511;0;0;13605
110.819;13511;0;0;13605
110.824;13511;0;0;13605
110.829;13511;0;0;13605
110.834;13511;0;0;13605
110.839;13511;0;0;13605
110.844;13511;0;0;13605
110.849;13511;0;0;13605
110.854;13511;0;0;13605
110.859;13511;0;0;13605
110.864;13511;0;0;13605
