t;e;d;i;set
147.459;-453;537;0;0
147.465;-446;537;0;0
147.471;-432;537;0;0
147.477;-418;537;0;0
147.483;-411;296;0;0
147.489;-397;296;0;0
147.495;-382;296;0;0
147.501;-368;296;0;0
147.507;-353;296;0;0
147.513;-331;287;0;0
147.519;-316;287;0;0
147.525;-294;287;0;0
147.531;-278;287;0;0
147.537;-263;287;0;0
147.543;-248;287;0;0
147.549;-225;209;0;0
147.555;-202;209;0;0
147.561;-187;209;0;0
147.567;-164;209;0;0
147.573;-140;209;0;0
147.579;-117;239;0;0
147.585;-94;239;0;0
147.591;-78;239;0;0
147.597;-54;239;0;0
147.603;-31;239;0;0
147.609;-7;239;0;0
147.615;15;229;0;0
147.621;39;229;0;0
147.627;62;229;0;0
147.633;78;229;0;0
147.639;101;229;0;0
147.645;125;254;0;0
147.651;140;254;0;0
147.657;164;254;0;0
147.663;179;254;0;0
147.669;202;254;0;0
147.675;225;254;0;0
147.681;241;206;0;0
147.687;263;206;0;0
147.693;286;206;0;0
147.699;301;206;0;0
147.705;316;206;0;0
147.711;331;257;0;0
147.717;346;257;0;0
147.723;360;257;0;0
147.729;375;257;0;0
147.735;382;257;0;0
147.741;397;257;0;0
147.747;411;322;0;0
147.753;425;322;0;0
147.759;432;322;0;0
147.765;439;322;0;0
147.771;453;322;0;0
147.777;467;395;0;0
147.783;467;395;0;0
147.789;481;395;0;0
147.795;481;395;0;0
147.801;488;395;0;0
147.807;495;395;0;0
147.813;495;632;0;0
147.819;502;632;0;0
147.825;502;632;0;0
147.831;502;632;0;0
147.837;509;632;0;0
147.843;509;1588;0;0
147.849;509;1588;0;0
147.855;502;1588;0;0
147.861;502;1588;0;0
147.867;502;1588;0;0
147.873;495;1588;0;0
147.879;495;1728;0;0
147.885;488;1728;0;0
147.891;481;1728;0;0
147.897;474;1728;0;0
147.903;467;1728;0;0
147.909;460;541;0;0
147.915;453;541;0;0
147.921;439;541;0;0
147.927;439;541;0;0
147.933;425;541;0;0
147.939;411;541;0;0
147.945;404;346;0;0
147.951;389;346;0;0
147.957;375;346;0;0
147.963;360;346;0;0
147.969;346;346;0;0
147.975;331;322;0;0
147.981;316;322;0;0
147.987;301;322;0;0
147.993;286;322;0;0
147.999;263;322;0;0
148.005;248;322;0;0
148.011;233;208;0;0
148.017;210;208;0;0
148.023;187;208;0;0
148.029;171;208;0;0
148.035;148;208;0;0
148.041;133;210;0;0
148.047;109;210;0;0
148.053;94;210;0;0
148.059;70;210;0;0
148.065;47;210;0;0
148.071;31;210;0;0
148.077;7;198;0;0
148.083;-15;198;0;0
148.089;-31;198;0;0
148.095;-54;198;0;0
148.101;-70;198;0;0
148.107;-94;265;0;0
148.113;-109;265;0;0
148.119;-140;265;0;0
148.125;-156;265;0;0
148.131;-171;265;0;0
148.137;-195;265;0;0
148.143;-210;204;0;0
148.149;-233;204;0;0
148.155;-248;204;0;0
148.161;-263;204;0;0
148.167;-278;204;0;0
148.173;-294;260;0;0
148.179;-309;260;0;0
148.185;-323;260;0;0
148.191;-331;260;0;0
148.197;-346;260;0;0
148.203;-353;260;0;0
148.209;-368;402;0;0
148.215;-382;402;0;0
148.221;-389;402;0;0
148.227;-404;402;0;0
148.233;-411;402;0;0
148.239;-418;400;0;0
148.245;-425;400;0;0
148.251;-432;400;0;0
148.257;-439;400;0;0
148.263;-439;400;0;0
148.269;-446;400;0;0
148.275;-453;599;0;0
148.281;-453;599;0;0
148.287;-460;599;0;0
148.293;-460;599;0;0
148.299;-460;599;0;0
148.305;-460;1125;0;0
148.311;-460;1125;0;0
148.317;-460;1125;0;0
148.323;-460;1125;0;0
148.329;-453;1125;0;0
148.335;-453;1125;0;0
148.341;-453;2706;0;0
148.347;-446;2706;0;0
148.353;-439;2706;0;0
148.359;-439;2706;0;0
148.365;-425;2706;0;0
148.371;-418;791;0;0
148.377;-411;791;0;0
148.383;-404;791;0;0
148.389;-397;791;0;0
148.395;-389;791;0;0
148.401;-382;791;0;0
148.407;-368;437;0;0
148.413;-353;437;0;0
148.419;-346;437;0;0
148.425;-331;437;0;0
148.431;-316;437;0;0
148.437;-301;0;0;0
148.44;-294;0;0;0
148.446;-286;0;0;0
148.449;-271;0;0;0
148.455;-263;0;0;0
148.458;-248;0;0;0
148.464;-233;0;0;0
148.467;-225;251;0;0
148.473;-210;251;0;0
148.479;-202;251;0;0
148.485;-179;251;0;0
148.491;-164;251;0;0
148.497;-140;251;0;0
148.503;-125;278;0;0
148.509;-109;278;0;0
148.515;-86;278;0;0
148.521;-70;278;0;0
148.527;-47;278;0;0
148.533;-31;260;0;0
148.539;-7;260;0;0
148.545;15;260;0;0
148.551;31;260;0;0
148.557;47;260;0;0
148.563;70;260;0;0
148.569;86;249;0;0
148.575;101;249;0;0
148.581;117;249;0;0
148.587;133;249;0;0
148.593;156;249;0;0
148.599;171;235;0;0
148.605;187;235;0;0
148.611;202;235;0;0
148.617;225;235;0;0
148.623;241;235;0;0
148.629;256;235;0;0
148.635;271;266;0;0
148.641;278;266;0;0
148.647;294;266;0;0
148.653;309;266;0;0
148.659;323;266;0;0
148.665;331;340;0;0
148.671;338;340;0;0
148.677;353;340;0;0
148.683;360;340;0;0
148.689;368;340;0;0
148.695;382;340;0;0
148.701;382;402;0;0
148.707;397;402;0;0
148.713;404;402;0;0
148.719;411;402;0;0
148.725;418;402;0;0
148.731;425;772;0;0
148.737;425;772;0;0
148.743;432;772;0;0
148.749;432;772;0;0
148.755;439;772;0;0
148.761;439;772;0;0
148.767;439;0;0;0
148.77;439;0;0;0
148.773;439;0;0;0
148.779;439;0;0;0
148.782;439;0;0;0
148.785;439;0;0;0
148.791;439;0;0;0
148.794;432;0;0;0
148.797;432;0;0;0
148.803;425;0;0;0
148.806;425;0;0;0
148.809;425;0;0;0
148.812;425;0;0;0
148.818;418;0;0;0
148.821;411;0;0;0
148.824;411;0;0;0
148.83;411;861;0;0
148.836;397;861;0;0
148.842;397;861;0;0
148.848;382;861;0;0
148.854;382;861;0;0
148.86;368;861;0;0
148.866;353;555;0;0
148.872;346;555;0;0
148.878;338;555;0;0
148.884;323;555;0;0
148.89;316;555;0;0
148.896;301;463;0;0
148.902;294;463;0;0
148.908;278;463;0;0
148.914;263;463;0;0
148.92;248;463;0;0
148.926;233;463;0;0
148.932;218;341;0;0
148.938;202;341;0;0
148.944;187;341;0;0
148.95;171;341;0;0
148.956;148;341;0;0
148.962;133;241;0;0
148.968;117;241;0;0
148.974;101;241;0;0
148.98;78;241;0;0
148.986;62;241;0;0
148.992;47;241;0;0
148.998;31;196;0;0
149.004;15;196;0;0
149.01;-7;196;0;0
149.016;-23;196;0;0
149.022;-47;196;0;0
149.028;-54;258;0;0
149.034;-70;258;0;0
149.04;-86;258;0;0
149.046;-109;258;0;0
149.052;-125;258;0;0
149.058;-140;258;0;0
149.064;-164;313;0;0
149.07;-171;313;0;0
149.076;-195;313;0;0
149.082;-202;313;0;0
149.088;-218;313;0;0
149.094;-233;306;0;0
149.1;-248;306;0;0
149.106;-256;306;0;0
149.112;-271;306;0;0
149.118;-278;306;0;0
149.124;-294;306;0;0
149.13;-301;333;0;0
149.136;-316;333;0;0
149.142;-323;333;0;0
149.148;-331;333;0;0
149.154;-338;333;0;0
149.16;-353;487;0;0
149.166;-353;487;0;0
149.172;-360;487;0;0
149.178;-368;487;0;0
149.184;-375;487;0;0
149.19;-382;487;0;0
149.196;-382;363;0;0
149.202;-382;363;0;0
149.208;-389;363;0;0
149.214;-389;363;0;0
149.22;-397;363;0;0
149.226;-397;1412;0;0
149.232;-397;1412;0;0
149.238;-397;1412;0;0
149.244;-397;1412;0;0
149.25;-397;1412;0;0
149.256;-389;1412;0;0
149.262;-389;1412;0;0
149.268;-382;1412;0;0
149.274;-382;1412;0;0
149.28;-382;1412;0;0
149.286;-375;1412;0;0
149.292;-368;0;0;0
149.295;-360;0;0;0
149.301;-353;0;0;0
149.304;-353;0;0;0
149.31;-346;0;0;0
149.313;-346;0;0;0
149.319;-331;0;0;0
149.322;-331;0;0;0
149.328;-323;483;0;0
149.334;-316;483;0;0
149.34;-301;483;0;0
149.346;-294;483;0;0
149.352;-286;483;0;0
149.358;-271;481;0;0
149.364;-263;481;0;0
149.37;-248;481;0;0
149.376;-233;481;0;0
149.382;-225;481;0;0
149.388;-210;481;0;0
149.394;-202;289;0;0
149.4;-179;289;0;0
149.406;-171;289;0;0
149.412;-148;289;0;0
149.418;-140;289;0;0
149.424;-117;354;0;0
149.43;-109;354;0;0
149.436;-94;354;0;0
149.442;-78;354;0;0
149.448;-62;354;0;0
149.454;-47;354;0;0
149.46;-15;273;0;0
149.466;0;273;0;0
149.469;7;273;0;0
149.475;15;273;0;0
149.481;31;273;0;0
149.487;47;273;0;0
149.493;62;284;0;0
149.499;78;284;0;0
149.505;86;284;0;0
149.511;109;284;0;0
149.517;117;284;0;0
149.523;140;274;0;0
149.529;148;274;0;0
149.535;164;274;0;0
149.541;179;274;0;0
149.547;195;274;0;0
149.553;202;274;0;0
149.559;218;332;0;0
149.565;233;332;0;0
149.571;241;332;0;0
149.577;248;332;0;0
149.583;263;332;0;0
149.589;271;365;0;0
149.595;286;365;0;0
149.601;294;365;0;0
149.607;301;365;0;0
149.613;309;365;0;0
149.619;323;365;0;0
149.625;323;475;0;0
149.631;331;475;0;0
149.637;338;475;0;0
149.643;346;475;0;0
149.649;353;475;0;0
149.655;353;577;0;0
149.661;360;577;0;0
149.667;360;577;0;0
149.673;368;577;0;0
149.679;368;577;0;0
149.685;368;577;0;0
149.691;368;1279;0;0
149.697;368;1279;0;0
149.703;368;1279;0;0
149.709;368;1279;0;0
149.715;368;1279;0;0
149.721;368;1279;0;0
149.727;368;1279;0;0
149.733;360;1279;0;0
149.739;353;1279;0;0
149.745;353;1279;0;0
149.751;353;1279;0;0
149.757;346;459;0;0
149.763;338;459;0;0
149.769;331;459;0;0
149.775;323;459;0;0
149.781;323;459;0;0
149.787;309;662;0;0
149.793;301;662;0;0
149.799;294;662;0;0
149.805;286;662;0;0
149.811;271;662;0;0
149.817;263;662;0;0
149.823;248;300;0;0
149.829;241;300;0;0
149.835;233;300;0;0
149.841;218;300;0;0
149.847;202;300;0;0
149.853;195;138;0;0
149.859;179;138;0;0
149.865;164;138;0;0
149.871;148;138;0;0
149.877;140;138;0;0
149.883;125;138;0;0
149.889;109;301;0;0
149.895;94;301;0;0
149.901;78;301;0;0
149.907;70;301;0;0
149.913;54;301;0;0
149.919;39;292;0;0
149.925;23;292;0;0
149.931;7;292;0;0
149.937;-7;292;0;0
149.943;-23;292;0;0
149.949;-39;292;0;0
149.955;-47;332;0;0
149.961;-62;332;0;0
149.967;-78;332;0;0
149.973;-94;332;0;0
149.979;-109;332;0;0
149.985;-125;303;0;0
149.991;-140;303;0;0
149.997;-156;303;0;0
150.003;-164;303;0;0
150.009;-171;303;0;0
150.015;-179;303;0;0
150.021;-187;613;0;0
150.027;-202;613;0;0
150.033;-210;613;0;0
150.039;-225;613;0;0
150.045;-233;613;0;0
150.051;-248;446;0;0
150.057;-263;446;0;0
150.063;-263;446;0;0
150.069;-278;446;0;0
150.075;-286;446;0;0
150.081;-294;446;0;0
150.087;-294;568;0;0
150.093;-301;568;0;0
150.099;-301;568;0;0
150.105;-309;568;0;0
150.111;-316;568;0;0
150.117;-316;431;0;0
150.123;-323;431;0;0
150.129;-323;431;0;0
150.135;-323;431;0;0
150.141;-323;431;0;0
150.147;-323;431;0;0
150.153;-331;2;0;0
150.159;-331;2;0;0
150.165;-331;2;0;0
150.171;-323;2;0;0
150.177;-323;2;0;0
150.183;-323;776;0;0
150.189;-323;776;0;0
150.195;-323;776;0;0
150.201;-316;776;0;0
150.207;-316;776;0;0
150.213;-309;776;0;0
150.219;-301;2096;0;0
150.225;-294;2096;0;0
150.231;-294;2096;0;0
150.237;-286;2096;0;0
150.243;-278;2096;0;0
150.249;-271;0;0;0
150.252;-263;0;0;0
150.258;-263;0;0;0
150.261;-256;0;0;0
150.267;-248;0;0;0
150.27;-241;0;0;0
150.276;-233;0;0;0
150.279;-233;492;0;0
150.285;-218;492;0;0
150.291;-210;492;0;0
150.297;-202;492;0;0
150.303;-187;492;0;0
150.309;-171;492;0;0
150.315;-164;303;0;0
150.321;-148;303;0;0
150.327;-140;303;0;0
150.333;-125;303;0;0
150.339;-117;303;0;0
150.345;-109;366;0;0
150.351;-94;366;0;0
150.357;-78;366;0;0
150.363;-62;366;0;0
150.369;-47;366;0;0
150.375;-31;366;0;0
150.381;-15;386;0;0
150.387;-7;386;0;0
150.393;0;386;0;0
150.396;15;386;0;0
150.402;15;386;0;0
150.408;31;386;0;0
150.414;47;322;0;0
150.42;62;322;0;0
150.426;78;322;0;0
150.432;86;322;0;0
150.438;101;322;0;0
150.444;109;331;0;0
150.45;125;331;0;0
150.456;140;331;0;0
150.462;148;331;0;0
150.468;156;331;0;0
150.474;171;331;0;0
150.48;171;446;0;0
150.486;187;446;0;0
150.492;202;446;0;0
150.498;210;446;0;0
150.504;218;446;0;0
150.51;233;456;0;0
150.516;233;456;0;0
150.522;241;456;0;0
150.528;248;456;0;0
150.534;256;456;0;0
150.54;263;456;0;0
150.546;271;595;0;0
150.552;271;595;0;0
150.558;278;595;0;0
150.564;286;595;0;0
150.57;294;595;0;0
150.576;294;852;0;0
150.582;294;852;0;0
150.588;294;852;0;0
150.594;301;852;0;0
150.6;301;852;0;0
150.606;309;852;0;0
150.612;309;1738;0;0
150.618;309;1738;0;0
150.624;309;1738;0;0
150.63;309;1738;0;0
150.636;309;1738;0;0
150.642;301;1738;0;0
150.648;301;1738;0;0
150.654;294;1738;0;0
150.66;294;1738;0;0
150.666;294;1738;0;0
150.672;294;1738;0;0
150.678;286;2488;0;0
150.684;278;2488;0;0
150.69;271;2488;0;0
150.696;263;2488;0;0
150.702;263;2488;0;0
150.708;256;518;0;0
150.714;248;518;0;0
150.72;241;518;0;0
150.726;233;518;0;0
150.732;225;518;0;0
150.738;218;518;0;0
150.744;202;648;0;0
150.75;202;648;0;0
150.756;187;648;0;0
150.762;179;648;0;0
150.768;171;648;0;0
150.774;156;494;0;0
150.78;140;494;0;0
150.786;140;494;0;0
150.792;125;494;0;0
150.798;109;494;0;0
150.804;101;494;0;0
150.81;94;477;0;0
150.816;78;477;0;0
150.822;70;477;0;0
150.828;54;477;0;0
150.834;47;477;0;0
150.84;31;392;0;0
150.846;15;392;0;0
150.852;7;392;0;0
150.858;-7;392;0;0
150.864;-15;392;0;0
150.87;-31;392;0;0
150.876;-39;121;0;0
150.882;-47;121;0;0
150.888;-54;121;0;0
150.894;-70;121;0;0
150.9;-78;121;0;0
150.906;-101;376;0;0
150.912;-109;376;0;0
150.918;-125;376;0;0
150.924;-140;376;0;0
150.93;-140;376;0;0
150.936;-148;376;0;0
150.942;-156;729;0;0
150.948;-164;729;0;0
150.954;-171;729;0;0
150.96;-179;729;0;0
150.966;-187;729;0;0
150.972;-195;650;0;0
150.978;-202;650;0;0
150.984;-218;650;0;0
150.99;-225;650;0;0
150.996;-233;650;0;0
151.002;-233;650;0;0
151.008;-241;498;0;0
151.014;-241;498;0;0
151.02;-248;498;0;0
151.026;-248;498;0;0
151.032;-256;498;0;0
151.038;-256;4;0;0
151.044;-263;4;0;0
151.05;-263;4;0;0
151.056;-263;4;0;0
151.062;-263;4;0;0
151.068;-271;4;0;0
151.074;-271;619;0;0
151.08;-271;619;0;0
151.086;-263;619;0;0
151.092;-263;619;0;0
151.098;-263;619;0;0
151.104;-263;2043;0;0
151.11;-263;2043;0;0
151.116;-263;2043;0;0
151.122;-256;2043;0;0
151.128;-256;2043;0;0
151.134;-248;2043;0;0
151.14;-248;2;0;0
151.146;-241;2;0;0
151.152;-233;2;0;0
151.158;-233;2;0;0
151.164;-225;2;0;0
151.17;-218;932;0;0
151.176;-210;932;0;0
151.182;-202;932;0;0
151.188;-202;932;0;0
151.194;-195;932;0;0
151.2;-187;932;0;0
151.206;-171;0;0;0
151.209;-171;0;0;0
151.215;-164;0;0;0
151.218;-156;0;0;0
151.224;-148;0;0;0
151.227;-140;0;0;0
151.233;-140;0;0;0
151.236;-133;485;0;0
151.242;-125;485;0;0
151.248;-109;485;0;0
151.254;-109;485;0;0
151.26;-94;485;0;0
151.266;-78;485;0;0
151.272;-70;384;0;0
151.278;-62;384;0;0
151.284;-47;384;0;0
151.29;-39;384;0;0
151.296;-31;384;0;0
151.302;-15;362;0;0
151.308;-7;362;0;0
151.314;0;362;0;0
151.317;7;362;0;0
151.323;15;362;0;0
151.329;23;362;0;0
151.335;31;567;0;0
151.341;47;567;0;0
151.347;62;567;0;0
151.353;70;567;0;0
151.359;78;567;0;0
151.365;86;391;0;0
151.371;101;391;0;0
151.377;109;391;0;0
151.383;117;391;0;0
151.389;125;391;0;0
151.395;133;391;0;0
151.401;140;0;0;0
151.404;140;0;0;0
151.407;148;0;0;0
151.41;148;0;0;0
151.416;156;0;0;0
151.419;164;0;0;0
151.422;171;0;0;0
151.425;171;0;0;0
151.431;179;512;0;0
151.437;187;512;0;0
151.443;195;512;0;0
151.449;202;512;0;0
151.455;202;512;0;0
151.461;210;512;0;0
151.467;210;678;0;0
151.473;218;678;0;0
151.479;218;678;0;0
151.485;225;678;0;0
151.491;225;678;0;0
151.497;233;1210;0;0
151.503;233;1210;0;0
151.509;233;1210;0;0
151.515;233;1210;0;0
151.521;241;1210;0;0
151.527;241;1210;0;0
151.533;241;1210;0;0
151.539;241;1210;0;0
151.545;241;1210;0;0
151.551;241;1210;0;0
151.557;241;1210;0;0
151.563;241;1210;0;0
151.569;233;1210;0;0
151.575;233;1210;0;0
151.581;233;1210;0;0
151.587;233;1210;0;0
151.593;225;1210;0;0
151.599;225;0;0;0
151.602;218;0;0;0
151.605;218;0;0;0
151.608;218;0;0;0
151.614;210;0;0;0
151.617;210;0;0;0
151.62;202;0;0;0
151.623;202;0;0;0
151.629;202;910;0;0
151.635;195;910;0;0
151.641;187;910;0;0
151.647;179;910;0;0
151.653;171;910;0;0
151.659;171;910;0;0
151.665;164;654;0;0
151.671;156;654;0;0
151.677;140;654;0;0
151.683;140;654;0;0
151.689;133;654;0;0
151.695;125;669;0;0
151.701;109;669;0;0
151.707;109;669;0;0
151.713;101;669;0;0
151.719;94;669;0;0
151.725;78;669;0;0
151.731;70;476;0;0
151.737;62;476;0;0
151.743;47;476;0;0
151.749;39;476;0;0
151.755;31;476;0;0
151.761;23;259;0;0
151.767;15;259;0;0
151.773;7;259;0;0
151.779;-7;259;0;0
151.785;-15;259;0;0
151.791;-23;259;0;0
151.797;-31;526;0;0
151.803;-39;526;0;0
151.809;-47;526;0;0
151.815;-47;526;0;0
151.821;-62;526;0;0
151.827;-70;763;0;0
151.833;-78;763;0;0
151.839;-94;763;0;0
151.845;-109;763;0;0
151.851;-109;763;0;0
151.857;-125;763;0;0
151.863;-125;642;0;0
151.869;-133;642;0;0
151.875;-140;642;0;0
151.881;-140;642;0;0
151.887;-148;642;0;0
151.893;-148;678;0;0
151.899;-156;678;0;0
151.905;-164;678;0;0
151.911;-171;678;0;0
151.917;-171;678;0;0
151.923;-179;678;0;0
151.929;-179;767;0;0
151.935;-187;767;0;0
151.941;-195;767;0;0
151.947;-195;767;0;0
151.953;-202;767;0;0
151.959;-202;1134;0;0
151.965;-202;1134;0;0
151.971;-202;1134;0;0
151.977;-202;1134;0;0
151.983;-202;1134;0;0
151.989;-202;1134;0;0
151.995;-202;1134;0;0
152.001;-202;1134;0;0
152.007;-202;1134;0;0
152.013;-202;1134;0;0
152.019;-202;1134;0;0
152.025;-202;1134;0;0
152.031;-202;1134;0;0
152.037;-202;1134;0;0
152.043;-195;1134;0;0
152.049;-195;1134;0;0
152.055;-187;1134;0;0
152.061;-187;3;0;0
152.067;-179;3;0;0
152.073;-171;3;0;0
152.079;-171;3;0;0
152.085;-171;3;0;0
152.091;-164;0;0;0
152.094;-156;0;0;0
152.1;-156;0;0;0
152.103;-148;0;0;0
152.109;-148;0;0;0
152.112;-140;0;0;0
152.118;-140;0;0;0
152.121;-140;0;0;0
152.127;-133;809;0;0
152.133;-125;809;0;0
152.139;-117;809;0;0
152.145;-109;809;0;0
152.151;-109;809;0;0
152.157;-101;2;0;0
152.163;-94;2;0;0
152.169;-78;2;0;0
152.175;-78;2;0;0
152.181;-62;2;0;0
152.187;-62;2;0;0
152.193;-47;639;0;0
152.199;-47;639;0;0
152.205;-31;639;0;0
152.211;-23;639;0;0
152.217;-15;639;0;0
152.223;-15;504;0;0
152.229;-7;504;0;0
152.235;0;504;0;0
152.238;7;504;0;0
152.244;15;504;0;0
152.25;15;504;0;0
152.256;23;620;0;0
152.262;31;620;0;0
152.268;47;620;0;0
152.274;47;620;0;0
152.28;54;620;0;0
152.286;62;690;0;0
152.292;70;690;0;0
152.298;78;690;0;0
152.304;78;690;0;0
152.31;94;690;0;0
152.316;94;690;0;0
152.322;101;809;0;0
152.328;109;809;0;0
152.334;109;809;0;0
152.34;117;809;0;0
152.346;125;809;0;0
152.352;125;898;0;0
152.358;133;898;0;0
152.364;140;898;0;0
152.37;140;898;0;0
152.376;140;898;0;0
152.382;148;898;0;0
152.388;148;855;0;0
152.394;156;855;0;0
152.4;156;855;0;0
152.406;164;855;0;0
152.412;164;855;0;0
152.418;164;1449;0;0
152.424;171;1449;0;0
152.43;171;1449;0;0
152.436;171;1449;0;0
152.442;171;1449;0;0
152.448;171;1449;0;0
152.454;171;1503;0;0
152.46;171;1503;0;0
152.466;171;1503;0;0
152.472;171;1503;0;0
152.478;171;1503;0;0
152.484;171;1503;0;0
152.49;171;1503;0;0
152.496;171;1503;0;0
152.502;164;1503;0;0
152.508;164;1503;0;0
152.514;164;1503;0;0
152.52;156;4789;0;0
152.526;156;4789;0;0
152.532;148;4789;0;0
152.538;148;4789;0;0
152.544;140;4789;0;0
152.55;140;1355;0;0
152.556;140;1355;0;0
152.562;133;1355;0;0
152.568;125;1355;0;0
152.574;125;1355;0;0
152.58;117;1355;0;0
152.586;109;574;0;0
152.592;109;574;0;0
152.598;109;574;0;0
152.604;94;574;0;0
152.61;94;574;0;0
152.616;86;926;0;0
152.622;78;926;0;0
152.628;78;926;0;0
152.634;62;926;0;0
152.64;62;926;0;0
152.646;54;926;0;0
152.652;47;662;0;0
152.658;39;662;0;0
152.664;31;662;0;0
152.67;23;662;0;0
152.676;15;662;0;0
152.682;15;651;0;0
152.688;7;651;0;0
152.694;0;651;0;0
152.697;0;651;0;0
152.7;-7;651;0;0
152.706;-15;651;0;0
152.712;-15;651;0;0
152.718;-23;551;0;0
152.724;-31;551;0;0
152.73;-31;551;0;0
152.736;-39;551;0;0
152.742;-47;551;0;0
152.748;-47;924;0;0
152.754;-54;924;0;0
152.76;-62;924;0;0
152.766;-62;924;0;0
152.772;-70;924;0;0
152.778;-78;924;0;0
152.784;-78;728;0;0
152.79;-86;728;0;0
152.796;-94;728;0;0
152.802;-101;728;0;0
152.808;-109;728;0;0
152.814;-109;833;0;0
152.82;-109;833;0;0
152.826;-109;833;0;0
152.832;-117;833;0;0
152.838;-117;833;0;0
152.844;-125;833;0;0
152.85;-125;1846;0;0
152.856;-125;1846;0;0
152.862;-133;1846;0;0
152.868;-133;1846;0;0
152.874;-133;1846;0;0
152.88;-140;1546;0;0
152.886;-140;1546;0;0
152.892;-140;1546;0;0
152.898;-140;1546;0;0
152.904;-140;1546;0;0
152.91;-140;1546;0;0
152.916;-140;1546;0;0
152.922;-140;1546;0;0
152.928;-140;1546;0;0
152.934;-140;1546;0;0
152.94;-133;1546;0;0
152.946;-133;1546;0;0
152.952;-133;1546;0;0
152.958;-133;1546;0;0
152.964;-125;1546;0;0
152.97;-125;1546;0;0
152.976;-125;1546;0;0
152.982;-117;4390;0;0
152.988;-117;4390;0;0
152.994;-117;4390;0;0
153.0;-109;4390;0;0
153.006;-109;4390;0;0
153.012;-109;1612;0;0
153.018;-101;1612;0;0
153.024;-101;1612;0;0
153.03;-94;1612;0;0
153.036;-94;1612;0;0
153.042;-86;1612;0;0
153.048;-78;860;0;0
153.054;-78;860;0;0
153.06;-78;860;0;0
153.066;-70;860;0;0
153.072;-62;860;0;0
153.078;-62;0;0;0
153.081;-54;0;0;0
153.084;-54;0;0;0
153.09;-47;0;0;0
153.093;-47;0;0;0
153.096;-47;0;0;0
153.102;-39;0;0;0
153.105;-39;0;0;0
153.108;-31;1156;0;0
153.114;-31;1156;0;0
153.12;-31;1156;0;0
153.126;-23;1156;0;0
153.132;-15;1156;0;0
153.138;-15;1156;0;0
153.144;-15;1025;0;0
153.15;-7;1025;0;0
153.156;0;1025;0;0
153.159;0;1025;0;0
153.162;0;1025;0;0
153.168;7;1025;0;0
153.174;15;915;0;0
153.18;15;915;0;0
153.186;15;915;0;0
153.192;23;915;0;0
153.198;31;915;0;0
153.204;31;915;0;0
153.21;39;1276;0;0
153.216;47;1276;0;0
153.222;47;1276;0;0
153.228;47;1276;0;0
153.234;54;1276;0;0
153.24;54;880;0;0
153.246;62;880;0;0
153.252;62;880;0;0
153.258;62;880;0;0
153.264;70;880;0;0
153.27;78;880;0;0
153.276;78;1328;0;0
153.282;78;1328;0;0
153.288;78;1328;0;0
153.294;78;1328;0;0
153.3;86;1328;0;0
153.306;86;1328;0;0
153.312;86;1328;0;0
153.318;94;1328;0;0
153.324;94;1328;0;0
153.33;94;1328;0;0
153.336;94;1328;0;0
153.342;94;11;0;0
153.348;94;11;0;0
153.354;94;11;0;0
153.36;94;11;0;0
153.366;94;11;0;0
153.372;94;11;0;0
153.378;94;11;0;0
153.384;94;11;0;0
153.39;94;11;0;0
153.396;94;11;0;0
153.402;94;11;0;0
153.408;94;11;0;0
153.414;94;11;0;0
153.42;94;11;0;0
153.426;94;11;0;0
153.432;94;11;0;0
153.438;94;11;0;0
153.444;94;11;0;0
153.45;86;11;0;0
153.456;86;11;0;0
153.462;86;11;0;0
153.468;78;11;0;0
153.474;78;7421;0;0
153.48;78;7421;0;0
153.486;78;7421;0;0
153.492;78;7421;0;0
153.498;70;7421;0;0
153.504;70;7421;0;0
153.51;62;7421;0;0
153.516;62;7421;0;0
153.522;62;7421;0;0
153.528;54;7421;0;0
153.534;47;7421;0;0
153.54;47;1404;0;0
153.546;47;1404;0;0
153.552;47;1404;0;0
153.558;39;1404;0;0
153.564;31;1404;0;0
153.57;31;1407;0;0
153.576;23;1407;0;0
153.582;23;1407;0;0
153.588;15;1407;0;0
153.594;15;1407;0;0
153.6;15;1407;0;0
153.606;15;1218;0;0
153.612;7;1218;0;0
153.618;0;1218;0;0
153.621;0;1218;0;0
153.624;0;1218;0;0
153.63;-7;1218;0;0
153.636;-7;2;0;0
153.642;-15;2;0;0
153.648;-15;2;0;0
153.654;-15;2;0;0
153.66;-15;2;0;0
153.666;-23;2;0;0
153.672;-23;614;0;0
153.678;-31;614;0;0
153.684;-31;614;0;0
153.69;-31;614;0;0
153.696;-39;614;0;0
153.702;-39;1654;0;0
153.708;-39;1654;0;0
153.714;-39;1654;0;0
153.72;-47;1654;0;0
153.726;-47;1654;0;0
153.732;-47;1654;0;0
153.738;-47;2178;0;0
153.744;-47;2178;0;0
153.75;-47;2178;0;0
153.756;-47;2178;0;0
153.762;-47;2178;0;0
153.768;-47;2178;0;0
153.774;-47;2178;0;0
153.78;-47;2178;0;0
153.786;-47;2178;0;0
153.792;-47;2178;0;0
153.798;-47;2178;0;0
153.804;-47;2178;0;0
153.81;-47;2178;0;0
153.816;-47;2178;0;0
153.822;-47;2178;0;0
153.828;-47;2178;0;0
153.834;-47;2178;0;0
153.84;-47;2178;0;0
153.846;-47;2178;0;0
153.852;-47;2178;0;0
153.858;-47;2178;0;0
153.864;-39;2178;0;0
153.87;-39;2178;0;0
153.876;-39;2178;0;0
