t;e;d;i;set
4.994;140;138.88888888888889;0;0
4.999;140;138.88888888888889;0;0
5.004;140;92.5925925925926;0;0
5.009;140;3.5511363636363638;0;0
5.014;140;60.97560975609756;0;0
5.019;140;92.5925925925926;0;0
5.024;140;100.0;0;0
5.029;140;41.666666666666664;0;0
5.034;140;11.904761904761905;0;0
5.039;140;100.0;0;0
5.044;140;13.227513227513228;0;0
5.049;140;138.88888888888889;0;0
5.054;140;138.88888888888889;0;0
5.059;140;92.5925925925926;0;0
5.064;140;3.5511363636363638;0;0
5.069;140;60.97560975609756;0;0
5.074;140;92.5925925925926;0;0
5.079;140;100.0;0;0
5.084;140;41.666666666666664;0;0
5.089;140;11.904761904761905;0;0
5.094;140;100.0;0;0
5.099;140;13.227513227513228;0;0
5.104;140;138.88888888888889;0;0
5.109;140;138.88888888888889;0;0
5.114;140;92.5925925925926;0;0
5.119;140;3.5511363636363638;0;0
5.124;140;60.97560975609756;0;0
5.129;140;92.5925925925926;0;0
5.134;140;100.0;0;0
5.139;140;41.666666666666664;0;0
5.144;140;11.904761904761905;0;0
5.149;140;100.0;0;0
5.154;140;13.227513227513228;0;0
5.159;140;138.88888888888889;0;0
5.164;140;138.88888888888889;0;0
5.169;140;92.5925925925926;0;0
5.174;140;3.5511363636363638;0;0
5.179;140;60.97560975609756;0;0
5.184;140;92.5925925925926;0;0
5.189;140;100.0;0;0
5.194;140;41.666666666666664;0;0
5.199;140;11.904761904761905;0;0
5.204;140;100.0;0;0
5.209;140;13.227513227513228;0;0
5.214;140;138.88888888888889;0;0
5.219;140;138.88888888888889;0;0
5.224;140;92.5925925925926;0;0
5.229;140;3.5511363636363638;0;0
5.234;140;60.97560975609756;0;0
5.239;140;92.5925925925926;0;0
5.244;140;100.0;0;0
5.249;140;41.666666666666664;0;0
5.254;140;11.904761904761905;0;0
5.259;148;100.0;0;0
5.264;148;13.227513227513228;0;0
5.269;148;4.237288135593221;0;0
5.274;156;138.88888888888889;0;0
5.279;156;92.5925925925926;0;0
5.284;164;83.33333333333333;0;0
5.289;164;41.666666666666664;0;0
5.294;164;92.5925925925926;0;0
5.299;164;100.0;0;0
5.304;164;100.0;0;0
5.309;164;11.904761904761905;0;0
5.314;164;100.0;0;0
5.319;164;13.227513227513228;0;0
5.324;164;83.33333333333333;0;0
5.329;164;138.88888888888889;0;0
5.334;164;92.5925925925926;0;0
5.339;164;83.33333333333333;0;0
5.344;164;41.666666666666664;0;0
5.349;164;92.5925925925926;0;0
5.354;164;100.0;0;0
5.359;164;100.0;0;0
5.364;164;11.904761904761905;0;0
5.369;164;100.0;0;0
5.374;164;13.227513227513228;0;0
5.379;164;83.33333333333333;0;0
5.384;164;138.88888888888889;0;0
5.389;164;92.5925925925926;0;0
5.394;164;83.33333333333333;0;0
5.399;164;41.666666666666664;0;0
5.404;164;92.5925925925926;0;0
5.409;164;100.0;0;0
5.414;164;100.0;0;0
5.419;164;11.904761904761905;0;0
5.424;164;100.0;0;0
5.429;164;13.227513227513228;0;0
5.434;164;83.33333333333333;0;0
5.439;164;138.88888888888889;0;0
5.444;164;92.5925925925926;0;0
5.449;164;83.33333333333333;0;0
5.454;164;41.666666666666664;0;0
5.459;164;92.5925925925926;0;0
5.464;164;100.0;0;0
5.469;164;100.0;0;0
5.474;164;11.904761904761905;0;0
5.479;164;100.0;0;0
5.484;164;13.227513227513228;0;0
5.489;164;83.33333333333333;0;0
5.494;164;138.88888888888889;0;0
5.499;164;92.5925925925926;0;0
5.504;164;83.33333333333333;0;0
5.509;164;41.666666666666664;0;0
5.514;164;92.5925925925926;0;0
5.519;164;100.0;0;0
5.524;164;100.0;0;0
5.529;164;11.904761904761905;0;0
5.534;164;100.0;0;0
5.539;164;13.227513227513228;0;0
5.544;164;83.33333333333333;0;0
5.549;164;138.88888888888889;0;0
5.554;164;92.5925925925926;0;0
5.559;164;83.33333333333333;0;0
5.564;164;41.666666666666664;0;0
5.569;164;92.5925925925926;0;0
5.574;164;100.0;0;0
5.579;164;100.0;0;0
5.584;164;11.904761904761905;0;0
5.589;164;100.0;0;0
5.594;164;13.227513227513228;0;0
5.599;164;83.33333333333333;0;0
5.604;164;138.88888888888889;0;0
5.609;164;92.5925925925926;0;0
5.614;171;83.33333333333333;0;0
5.619;171;41.666666666666664;0;0
5.624;171;92.5925925925926;0;0
5.629;171;100.0;0;0
5.634;171;100.0;0;0
5.639;179;3.8051750380517504;0;0
5.644;179;49.01960784313726;0;0
5.649;179;13.227513227513228;0;0
5.654;187;83.33333333333333;0;0
5.659;187;100.0;0;0
5.664;187;3.8051750380517504;0;0
5.669;195;80.64516129032258;0;0
5.674;195;78.125;0;0
5.679;195;92.5925925925926;0;0
5.684;195;100.0;0;0
5.689;195;78.125;0;0
5.694;195;49.01960784313726;0;0
5.699;195;49.01960784313726;0;0
5.704;195;13.227513227513228;0;0
5.709;195;83.33333333333333;0;0
5.714;195;100.0;0;0
5.719;187;80.64516129032258;0;0
5.724;187;80.64516129032258;0;0
5.729;187;78.125;0;0
5.734;187;92.5925925925926;0;0
5.739;187;100.0;0;0
5.744;195;53.763440860215056;0;0
5.749;195;49.01960784313726;0;0
5.754;195;24.154589371980677;0;0
5.759;195;13.227513227513228;0;0
5.764;195;24.154589371980677;0;0
5.769;195;100.0;0;0
5.774;195;80.64516129032258;0;0
5.779;195;80.64516129032258;0;0
5.784;195;78.125;0;0
5.789;195;92.5925925925926;0;0
5.794;195;100.0;0;0
5.799;195;53.763440860215056;0;0
5.804;195;49.01960784313726;0;0
5.809;195;24.154589371980677;0;0
5.814;195;13.227513227513228;0;0
5.819;195;24.154589371980677;0;0
5.824;195;100.0;0;0
5.829;195;80.64516129032258;0;0
5.834;195;80.64516129032258;0;0
5.839;195;78.125;0;0
5.844;195;92.5925925925926;0;0
5.849;195;100.0;0;0
5.854;195;53.763440860215056;0;0
5.859;195;49.01960784313726;0;0
5.864;195;24.154589371980677;0;0
5.869;195;13.227513227513228;0;0
5.874;195;24.154589371980677;0;0
5.879;195;100.0;0;0
5.884;195;80.64516129032258;0;0
5.889;195;80.64516129032258;0;0
5.894;195;78.125;0;0
5.899;195;92.5925925925926;0;0
5.904;195;100.0;0;0
5.909;195;53.763440860215056;0;0
5.914;195;49.01960784313726;0;0
5.919;195;24.154589371980677;0;0
5.924;195;13.227513227513228;0;0
5.929;195;24.154589371980677;0;0
5.934;195;100.0;0;0
5.939;195;80.64516129032258;0;0
5.944;195;80.64516129032258;0;0
5.949;195;78.125;0;0
5.954;195;92.5925925925926;0;0
5.959;195;100.0;0;0
5.964;195;53.763440860215056;0;0
5.969;195;49.01960784313726;0;0
5.974;195;24.154589371980677;0;0
5.979;195;13.227513227513228;0;0
5.984;195;24.154589371980677;0;0
5.989;195;100.0;0;0
5.994;195;80.64516129032258;0;0
5.999;195;80.64516129032258;0;0
6.004;195;78.125;0;0
6.009;195;92.5925925925926;0;0
6.014;195;100.0;0;0
6.019;195;53.763440860215056;0;0
6.024;195;49.01960784313726;0;0
6.029;195;24.154589371980677;0;0
6.034;195;13.227513227513228;0;0
6.039;195;24.154589371980677;0;0
6.044;195;100.0;0;0
6.049;195;80.64516129032258;0;0
6.054;195;80.64516129032258;0;0
6.059;195;78.125;0;0
6.064;195;92.5925925925926;0;0
6.069;195;100.0;0;0
6.074;195;53.763440860215056;0;0
6.079;195;49.01960784313726;0;0
6.084;195;24.154589371980677;0;0
6.089;195;13.227513227513228;0;0
6.094;195;24.154589371980677;0;0
6.099;195;100.0;0;0
6.104;195;80.64516129032258;0;0
6.109;195;80.64516129032258;0;0
6.114;195;78.125;0;0
6.119;195;92.5925925925926;0;0
6.124;195;100.0;0;0
6.129;195;53.763440860215056;0;0
6.134;195;49.01960784313726;0;0
6.139;195;24.154589371980677;0;0
6.144;195;13.227513227513228;0;0
6.149;195;24.154589371980677;0;0
6.154;195;100.0;0;0
6.159;195;80.64516129032258;0;0
6.164;195;80.64516129032258;0;0
6.169;195;78.125;0;0
6.174;195;92.5925925925926;0;0
6.179;202;100.0;0;0
6.184;202;53.763440860215056;0;0
6.189;202;2.8935185185185186;0;0
6.194;202;24.154589371980677;0;0
6.199;210;13.227513227513228;0;0
6.204;210;2.8935185185185186;0;0
6.209;210;53.763440860215056;0;0
6.214;210;80.64516129032258;0;0
6.219;210;80.64516129032258;0;0
6.224;210;78.125;0;0
6.229;202;92.5925925925926;0;0
6.234;202;42.3728813559322;0;0
6.239;202;56.81818181818182;0;0
6.244;202;2.8935185185185186;0;0
6.249;202;24.154589371980677;0;0
6.254;202;56.81818181818182;0;0
6.259;202;2.8935185185185186;0;0
6.264;202;53.763440860215056;0;0
6.269;202;80.64516129032258;0;0
6.274;202;80.64516129032258;0;0
6.279;202;78.125;0;0
6.284;202;92.5925925925926;0;0
6.289;202;42.3728813559322;0;0
6.294;202;56.81818181818182;0;0
6.299;202;2.8935185185185186;0;0
6.304;202;24.154589371980677;0;0
6.309;202;56.81818181818182;0;0
6.314;202;2.8935185185185186;0;0
6.319;202;53.763440860215056;0;0
6.324;202;80.64516129032258;0;0
6.329;202;80.64516129032258;0;0
6.334;202;78.125;0;0
6.339;202;92.5925925925926;0;0
6.344;202;42.3728813559322;0;0
6.349;202;56.81818181818182;0;0
6.354;202;2.8935185185185186;0;0
6.359;202;24.154589371980677;0;0
6.364;202;56.81818181818182;0;0
6.369;202;2.8935185185185186;0;0
6.374;202;53.763440860215056;0;0
6.379;202;80.64516129032258;0;0
6.384;202;80.64516129032258;0;0
6.389;202;78.125;0;0
6.394;202;92.5925925925926;0;0
6.399;202;42.3728813559322;0;0
6.404;202;56.81818181818182;0;0
6.409;202;2.8935185185185186;0;0
6.414;202;24.154589371980677;0;0
6.419;202;56.81818181818182;0;0
6.424;202;2.8935185185185186;0;0
6.429;202;53.763440860215056;0;0
6.434;202;80.64516129032258;0;0
6.439;202;80.64516129032258;0;0
6.444;202;78.125;0;0
6.449;202;92.5925925925926;0;0
6.454;202;42.3728813559322;0;0
6.459;202;56.81818181818182;0;0
6.464;202;2.8935185185185186;0;0
6.469;202;24.154589371980677;0;0
6.474;202;56.81818181818182;0;0
6.479;202;2.8935185185185186;0;0
6.484;202;53.763440860215056;0;0
6.489;202;80.64516129032258;0;0
6.494;202;80.64516129032258;0;0
6.499;202;78.125;0;0
6.504;202;92.5925925925926;0;0
6.509;202;42.3728813559322;0;0
6.514;202;56.81818181818182;0;0
6.519;202;2.8935185185185186;0;0
6.524;202;24.154589371980677;0;0
6.529;202;56.81818181818182;0;0
6.534;202;2.8935185185185186;0;0
6.539;202;53.763440860215056;0;0
6.544;202;80.64516129032258;0;0
6.549;202;80.64516129032258;0;0
6.554;202;78.125;0;0
6.559;202;92.5925925925926;0;0
6.564;202;42.3728813559322;0;0
6.569;202;56.81818181818182;0;0
6.574;202;2.8935185185185186;0;0
6.579;202;24.154589371980677;0;0
6.584;202;56.81818181818182;0;0
6.589;202;2.8935185185185186;0;0
6.594;202;53.763440860215056;0;0
6.599;202;80.64516129032258;0;0
6.604;202;80.64516129032258;0;0
6.609;202;78.125;0;0
6.614;202;92.5925925925926;0;0
6.619;210;42.3728813559322;0;0
6.624;210;42.3728813559322;0;0
6.629;210;2.8935185185185186;0;0
6.634;210;24.154589371980677;0;0
6.639;218;56.81818181818182;0;0
6.644;218;3.201024327784891;0;0
6.649;225;62.5;0;0
6.654;225;80.64516129032258;0;0
6.659;225;3.201024327784891;0;0
6.664;225;78.125;0;0
6.669;225;92.5925925925926;0;0
6.674;225;42.3728813559322;0;0
6.679;225;62.5;0;0
6.684;225;98.03921568627452;0;0
6.689;225;24.154589371980677;0;0
6.694;225;56.81818181818182;0;0
6.699;225;3.201024327784891;0;0
6.704;225;62.5;0;0
6.709;225;80.64516129032258;0;0
6.714;225;3.201024327784891;0;0
6.719;225;78.125;0;0
6.724;225;92.5925925925926;0;0
6.729;225;42.3728813559322;0;0
6.734;225;62.5;0;0
6.739;225;98.03921568627452;0;0
6.744;225;24.154589371980677;0;0
6.749;225;56.81818181818182;0;0
6.754;225;3.201024327784891;0;0
6.759;225;62.5;0;0
6.764;225;80.64516129032258;0;0
6.769;225;3.201024327784891;0;0
6.774;225;78.125;0;0
6.779;225;92.5925925925926;0;0
6.784;225;42.3728813559322;0;0
6.789;225;62.5;0;0
6.794;225;98.03921568627452;0;0
6.799;225;24.154589371980677;0;0
6.804;225;56.81818181818182;0;0
6.809;225;3.201024327784891;0;0
6.814;225;62.5;0;0
6.819;225;80.64516129032258;0;0
6.824;225;3.201024327784891;0;0
6.829;225;78.125;0;0
6.834;225;92.5925925925926;0;0
6.839;225;42.3728813559322;0;0
6.844;225;62.5;0;0
6.849;225;98.03921568627452;0;0
6.854;225;24.154589371980677;0;0
6.859;225;56.81818181818182;0;0
6.864;225;3.201024327784891;0;0
6.869;225;62.5;0;0
6.874;225;80.64516129032258;0;0
6.879;225;3.201024327784891;0;0
6.884;225;78.125;0;0
6.889;225;92.5925925925926;0;0
6.894;225;42.3728813559322;0;0
6.899;225;62.5;0;0
6.904;225;98.03921568627452;0;0
6.909;225;24.154589371980677;0;0
6.914;225;56.81818181818182;0;0
6.919;225;3.201024327784891;0;0
6.924;225;62.5;0;0
6.929;225;80.64516129032258;0;0
6.934;225;3.201024327784891;0;0
6.939;225;78.125;0;0
6.944;225;92.5925925925926;0;0
6.949;225;42.3728813559322;0;0
6.954;225;62.5;0;0
6.959;225;98.03921568627452;0;0
6.964;225;24.154589371980677;0;0
6.969;225;56.81818181818182;0;0
6.974;225;3.201024327784891;0;0
6.979;225;62.5;0;0
6.984;225;80.64516129032258;0;0
6.989;225;3.201024327784891;0;0
6.994;225;78.125;0;0
6.999;225;92.5925925925926;0;0
7.004;225;42.3728813559322;0;0
7.009;225;62.5;0;0
7.014;225;98.03921568627452;0;0
7.019;225;24.154589371980677;0;0
7.024;225;56.81818181818182;0;0
7.029;225;3.201024327784891;0;0
7.034;225;62.5;0;0
7.039;225;80.64516129032258;0;0
7.044;225;3.201024327784891;0;0
7.049;225;78.125;0;0
7.054;225;92.5925925925926;0;0
7.059;225;42.3728813559322;0;0
7.064;225;62.5;0;0
7.069;225;98.03921568627452;0;0
7.074;225;24.154589371980677;0;0
7.079;225;56.81818181818182;0;0
7.084;225;3.201024327784891;0;0
7.089;225;62.5;0;0
7.094;225;80.64516129032258;0;0
7.099;225;3.201024327784891;0;0
7.104;225;78.125;0;0
7.109;225;92.5925925925926;0;0
7.114;225;42.3728813559322;0;0
7.119;225;62.5;0;0
7.124;225;98.03921568627452;0;0
7.129;225;24.154589371980677;0;0
7.134;225;56.81818181818182;0;0
7.139;225;3.201024327784891;0;0
7.144;225;62.5;0;0
7.149;225;80.64516129032258;0;0
7.154;225;3.201024327784891;0;0
7.159;225;78.125;0;0
7.164;225;92.5925925925926;0;0
7.169;225;42.3728813559322;0;0
7.174;225;62.5;0;0
7.179;225;98.03921568627452;0;0
7.184;225;24.154589371980677;0;0
7.189;225;56.81818181818182;0;0
7.194;225;3.201024327784891;0;0
7.199;225;62.5;0;0
7.204;225;80.64516129032258;0;0
7.209;225;3.201024327784891;0;0
7.214;225;78.125;0;0
7.219;225;92.5925925925926;0;0
7.224;225;42.3728813559322;0;0
7.229;225;62.5;0;0
7.234;225;98.03921568627452;0;0
7.239;225;24.154589371980677;0;0
7.244;225;56.81818181818182;0;0
7.249;225;3.201024327784891;0;0
7.254;225;62.5;0;0
7.259;225;80.64516129032258;0;0
7.264;225;3.201024327784891;0;0
7.269;225;78.125;0;0
7.274;225;92.5925925925926;0;0
7.279;225;42.3728813559322;0;0
7.284;225;62.5;0;0
7.289;225;98.03921568627452;0;0
7.294;225;24.154589371980677;0;0
7.299;225;56.81818181818182;0;0
