t;e;d;i;set
10.018;-101;-39.682539682539684;0;0
10.028;-156;-39.682539682539684;0;0
10.035;-202;-37.878787878787875;0;0
10.044;-233;-32.89473684210526;0;0
10.053;-263;-29.41176470588235;0;0
10.061;-294;-28.571428571428573;0;0
10.07;-323;-23.58490566037736;0;0
10.08;-338;-18.115942028985508;0;0
10.087;-353;-15.92356687898089;0;0
10.096;-353;-13.404825737265416;0;0
10.105;-360;-10.37344398340249;0;0
10.113;-353;-15.97444089456869;0;0
10.122;-353;135.13513513513513;0;0
10.131;-338;7.173601147776184;0;0
10.139;-323;5.62429696287964;0;0
10.148;-301;6.313131313131313;0;0
10.157;-278;8.992805755395683;0;0
10.166;-256;15.723270440251572;0;0
10.174;-233;17.921146953405017;0;0
10.182;-202;19.305019305019304;0;0
10.191;-171;22.123893805309734;0;0
10.2;-140;24.875621890547265;0;0
10.209;-101;26.455026455026456;0;0
10.218;-62;25.12562814070352;0;0
10.226;-23;23.696682464454977;0;0
10.235;15;25.12562814070352;0;0
10.244;54;27.932960893854748;0;0
10.252;94;28.571428571428573;0;0
10.261;125;25.641025641025642;0;0
10.269;164;24.390243902439025;0;0
10.278;202;24.752475247524753;0;0
10.287;225;23.58490566037736;0;0
10.296;256;21.09704641350211;0;0
10.304;278;22.727272727272727;0;0
10.312;301;22.026431718061673;0;0
10.321;323;21.008403361344538;0;0
10.329;338;16.286644951140065;0;0
10.338;346;12.787723785166241;0;0
10.347;353;10.964912280701755;0;0
10.355;360;8.620689655172415;0;0
10.364;360;7.27802037845706;0;0
10.373;353;16.611295681063122;0;0
10.382;353;-27.17391304347826;0;0
10.391;338;-4.854368932038835;0;0
10.399;323;-5.117707267144319;0;0
10.408;309;-5.452562704471101;0;0
10.416;294;-7.342143906020558;0;0
10.425;271;-11.764705882352942;0;0
10.434;248;-13.736263736263735;0;0
10.442;218;-15.822784810126583;0;0
10.451;187;-17.793594306049823;0;0
10.46;164;-19.305019305019304;0;0
10.468;140;-19.53125;0;0
10.477;109;-20.161290322580644;0;0
10.485;78;-22.026431718061673;0;0
10.494;47;-23.923444976076556;0;0
10.503;15;-23.25581395348837;0;0
10.512;-7;-21.645021645021647;0;0
10.521;-47;-21.008403361344538;0;0
10.529;-62;-19.53125;0;0
10.537;-86;-18.45018450184502;0;0
10.546;-109;-17.421602787456447;0;0
10.555;-133;-15.432098765432098;0;0
10.563;-140;-15.723270440251572;0;0
10.572;-164;-13.623978201634877;0;0
10.581;-171;-12.56281407035176;0;0
10.59;-179;-13.297872340425531;0;0
10.598;-187;-13.550135501355014;0;0
10.607;-195;-9.124087591240876;0;0
10.616;-195;-6.570302233902759;0;0
10.624;-187;-14.285714285714286;0;0
10.632;-187;-135.13513513513513;0;0
10.641;-179;5.9523809523809526;0;0
10.65;-171;3.467406380027739;0;0
10.659;-164;3.33555703802535;0;0
10.668;-148;4.266211604095563;0;0
10.675;-140;5.208333333333333;0;0
10.684;-125;7.132667617689016;0;0
10.693;-109;9.157509157509157;0;0
10.702;-94;9.596928982725528;0;0
10.711;-78;11.312217194570136;0;0
10.72;-62;10.060362173038229;0;0
10.728;-47;12.820512820512821;0;0
10.737;-31;14.705882352941176;0;0
10.746;-7;18.45018450184502;0;0
10.754;7;14.409221902017292;0;0
10.763;23;12.376237623762377;0;0
10.771;31;11.210762331838565;0;0
10.779;47;10.845986984815617;0;0
10.789;62;9.363295880149813;0;0
10.798;78;9.00900900900901;0;0
10.806;78;8.928571428571429;0;0
10.815;94;7.8125;0;0
10.823;94;6.793478260869565;0;0
10.832;109;5.841121495327103;0;0
10.84;109;5.611672278338945;0;0
10.849;109;5.399568034557236;0;0
10.858;109;5.336179295624333;0;0
10.866;101;23.58490566037736;0;0
10.875;94;-6.459948320413437;0;0
10.884;86;-3.0284675953967293;0;0
10.893;78;-3.2658393207054215;0;0
10.901;62;-4.464285714285714;0;0
10.909;47;-5.44069640914037;0;0
10.918;39;-7.385524372230428;0;0
10.927;15;-9.242144177449168;0;0
10.935;7;-10.59322033898305;0;0
10.944;-15;-12.376237623762377;0;0
10.953;-31;-12.106537530266344;0;0
10.962;-47;-13.054830287206267;0;0
10.971;-70;-12.195121951219512;0;0
10.979;-78;-12.468827930174564;0;0
10.988;-94;-10.460251046025105;0;0
10.996;-109;-9.596928982725528;0;0
11.005;-117;-8.620689655172415;0;0
11.013;-125;-8.503401360544217;0;0
11.022;-140;-8.503401360544217;0;0
11.031;-140;-8.237232289950576;0;0
11.04;-140;-8.389261744966444;0;0
11.048;-140;-8.389261744966444;0;0
11.057;-140;-8.389261744966444;0;0
11.065;-140;-8.389261744966444;0;0
11.075;-140;-8.389261744966444;0;0
11.082;-125;128.2051282051282;0;0
11.092;-109;5.720823798627002;0;0
11.1;-101;4.694835680751174;0;0
11.108;-86;6.242197253433209;0;0
11.117;-70;9.82318271119843;0;0
11.126;-47;11.185682326621924;0;0
11.135;-31;12.224938875305623;0;0
11.144;-7;14.005602240896359;0;0
11.152;15;15.723270440251572;0;0
11.161;39;17.18213058419244;0;0
11.169;62;20.32520325203252;0;0
11.178;78;19.157088122605366;0;0
11.187;109;19.083969465648856;0;0
11.195;125;15.432098765432098;0;0
11.204;140;15.24390243902439;0;0
11.213;156;13.736263736263735;0;0
11.221;171;12.31527093596059;0;0
11.23;179;9.689922480620154;0;0
11.239;187;7.496251874062969;0;0
11.247;187;6.211180124223603;0;0
11.256;187;5.617977528089888;0;0
11.265;179;22.026431718061673;0;0
11.273;171;-7.485029940119761;0;0
11.282;164;-3.389830508474576;0;0
11.291;148;-3.8314176245210727;0;0
11.299;133;-4.616805170821792;0;0
11.308;109;-7.751937984496124;0;0
11.317;94;-11.848341232227488;0;0
11.325;70;-14.044943820224718;0;0
11.334;47;-15.151515151515152;0;0
11.343;23;-15.337423312883436;0;0
11.351;0;-15.105740181268882;0;0
11.36;-15;-14.970059880239521;0;0
11.369;-39;-15.772870662460567;0;0
11.376;-54;-15.67398119122257;0;0
11.385;-70;-13.850415512465373;0;0
11.394;-86;-12.195121951219512;0;0
11.403;-94;-9.861932938856016;0;0
11.412;-109;-8.726003490401396;0;0
11.42;-109;-8.169934640522875;0;0
11.429;-117;-7.204610951008646;0;0
11.438;-117;-6.211180124223603;0;0
11.447;-117;-5.47645125958379;0;0
11.454;-109;-7.485029940119761;0;0
11.463;-109;-70.4225352112676;0;0
11.472;-101;5.555555555555555;0;0
11.481;-86;3.952569169960474;0;0
11.49;-78;4.118616144975288;0;0
11.498;-62;6.180469715698393;0;0
11.507;-47;7.874015748031496;0;0
11.515;-39;8.237232289950576;0;0
11.524;-15;9.727626459143968;0;0
11.532;0;11.600928074245939;0;0
11.542;15;12.88659793814433;0;0
11.55;31;11.990407673860911;0;0
11.559;47;12.165450121654501;0;0
11.567;62;11.185682326621924;0;0
11.576;78;11.7096018735363;0;0
11.585;94;10.309278350515465;0;0
11.593;109;10.729613733905579;0;0
11.602;125;9.881422924901186;0;0
11.611;133;9.727626459143968;0;0
11.619;140;8.361204013377927;0;0
11.628;140;7.633587786259542;0;0
11.637;140;7.256894049346879;0;0
11.645;140;7.256894049346879;0;0
11.654;140;7.256894049346879;0;0
11.662;140;7.256894049346879;0;0
11.671;125;-10.775862068965518;0;0
11.68;109;-4.512635379061372;0;0
11.689;101;-3.248862897985705;0;0
11.697;86;-4.3140638481449525;0;0
11.705;70;-9.31098696461825;0;0
11.714;54;-9.861932938856016;0;0
11.723;39;-10.416666666666666;0;0
11.731;23;-11.061946902654867;0;0
11.74;7;-11.737089201877934;0;0
11.749;-15;-13.020833333333334;0;0
11.758;-31;-12.077294685990339;0;0
11.766;-47;-13.054830287206267;0;0
11.775;-62;-14.367816091954023;0;0
11.784;-78;-13.26259946949602;0;0
11.792;-78;-12.40694789081886;0;0
11.801;-86;-9.380863039399625;0;0
11.81;-94;-7.352941176470588;0;0
11.819;-101;-6.119951040391677;0;0
11.827;-101;-5.800464037122969;0;0
11.835;-101;-5.458515283842795;0;0
11.844;-101;-5.399568034557236;0;0
11.853;-94;-10.869565217391305;0;0
11.862;-86;14.534883720930232;0;0
11.87;-78;3.849114703618168;0;0
11.879;-70;3.453038674033149;0;0
11.887;-54;3.8255547054322876;0;0
11.896;-39;5.5432372505543235;0;0
11.905;-23;8.488964346349745;0;0
11.913;-7;10.660980810234541;0;0
11.922;7;10.660980810234541;0;0
11.93;15;10.845986984815617;0;0
11.939;31;9.765625;0;0
11.948;47;9.363295880149813;0;0
11.956;47;8.818342151675486;0;0
11.966;54;7.936507936507937;0;0
11.974;62;8.605851979345955;0;0
11.983;62;9.765625;0;0
11.992;62;11.848341232227488;0;0
12.0;54;35.46099290780142;0;0
12.009;47;-11.990407673860911;0;0
12.018;39;-4.690431519699812;0;0
12.026;31;-4.048582995951417;0;0
12.035;15;-5.122950819672131;0;0
12.044;0;-7.598784194528875;0;0
12.052;-15;-10.729613733905579;0;0
12.061;-39;-12.953367875647668;0;0
12.07;-54;-15.432098765432098;0;0
12.077;-78;-16.949152542372882;0;0
12.086;-86;-14.367816091954023;0;0
12.095;-101;-11.961722488038278;0;0
12.104;-117;-10.37344398340249;0;0
12.112;-133;-10.438413361169102;0;0
12.121;-140;-11.013215859030836;0;0
12.13;-148;-10.395010395010395;0;0
12.138;-148;-9.523809523809524;0;0
12.147;-156;-6.4935064935064934;0;0
12.156;-148;-7.462686567164179;0;0
12.165;-140;-121.95121951219512;0;0
12.173;-140;13.227513227513228;0;0
12.181;-133;3.927729772191673;0;0
12.19;-109;4.332755632582322;0;0
12.199;-94;5.834305717619603;0;0
12.208;-78;12.195121951219512;0;0
12.217;-62;13.227513227513228;0;0
12.225;-47;13.927576601671309;0;0
12.233;-23;13.88888888888889;0;0
12.242;0;13.550135501355014;0;0
12.251;15;15.772870662460567;0;0
12.26;39;15.290519877675841;0;0
12.268;54;14.662756598240469;0;0
12.277;78;13.054830287206267;0;0
12.286;86;11.990407673860911;0;0
12.294;94;10.183299389002036;0;0
12.303;109;9.208103130755065;0;0
12.311;109;8.726003490401396;0;0
12.32;117;8.237232289950576;0;0
12.329;117;7.656967840735069;0;0
12.337;117;7.15307582260372;0;0
12.346;109;51.54639175257732;0;0
12.355;109;-6.218905472636816;0;0
12.363;101;-4.716981132075472;0;0
12.372;86;-5.192107995846314;0;0
12.381;78;-6.369426751592357;0;0
12.389;62;-7.183908045977011;0;0
12.398;54;-7.6452599388379205;0;0
12.406;47;-7.598784194528875;0;0
12.415;31;-8.090614886731391;0;0
12.424;15;-8.960573476702509;0;0
12.432;0;-8.771929824561404;0;0
12.442;-15;-9.174311926605505;0;0
12.45;-15;-9.22509225092251;0;0
12.459;-31;-8.726003490401396;0;0
12.468;-47;-8.389261744966444;0;0
12.476;-47;-7.94912559618442;0;0
12.484;-54;-7.8125;0;0
12.493;-62;-6.435006435006435;0;0
12.502;-62;-5.347593582887701;0;0
12.511;-70;-4.47227191413238;0;0
12.519;-70;-4.258943781942079;0;0
12.528;-70;-4.061738424045491;0;0
12.537;-70;-4.061738424045491;0;0
12.545;-70;-4.061738424045491;0;0
12.554;-62;-8.0;0;0
12.562;-62;-250.0;0;0
12.571;-54;4.504504504504505;0;0
12.58;-54;3.056234718826406;0;0
12.589;-47;2.0559210526315788;0;0
12.597;-47;1.8504811250925242;0;0
12.606;-39;1.973164956590371;0;0
12.615;-31;2.736726874657909;0;0
12.624;-23;4.916420845624385;0;0
12.631;-23;6.016847172081829;0;0
12.64;-15;6.313131313131313;0;0
12.649;-15;5.324813631522897;0;0
12.658;-15;4.393673110720562;0;0
12.666;-15;4.393673110720562;0;0
12.675;-15;4.393673110720562;0;0
12.684;-15;4.393673110720562;0;0
12.693;-15;4.393673110720562;0;0
12.701;-23;8.650519031141869;0;0
12.71;-31;-17.857142857142858;0;0
12.718;-31;-5.820721769499418;0;0
12.727;-31;-2.8768699654775602;0;0
12.736;-39;-1.9164430816404754;0;0
12.745;-47;-2.1204410517387617;0;0
12.754;-47;-2.3741690408357075;0;0
12.761;-47;-2.7114967462039044;0;0
12.77;-47;-3.1605562579013906;0;0
12.779;-54;-3.819709702062643;0;0
12.788;-54;-4.821600771456123;0;0
12.796;-54;-5.549389567147614;0;0
12.804;-54;-6.5359477124183005;0;0
12.813;-54;-6.5359477124183005;0;0
12.822;-54;-6.5359477124183005;0;0
12.831;-54;-6.5359477124183005;0;0
12.84;-54;-6.5359477124183005;0;0
12.848;-54;-6.5359477124183005;0;0
12.856;-47;-19.607843137254903;0;0
12.865;-47;19.607843137254903;0;0
12.874;-47;6.5359477124183005;0;0
12.883;-47;6.5359477124183005;0;0
12.891;-47;6.5359477124183005;0;0
12.9;-39;2.6178010471204187;0;0
12.909;-39;1.6361256544502618;0;0
12.917;-39;1.1899095668729176;0;0
12.926;-31;1.0466820180029308;0;0
12.935;-31;0.9342301943198804;0;0
12.944;-23;0.9209799226376865;0;0
12.952;-23;1.1276499774470004;0;0
12.961;-23;1.4543339150668995;0;0
12.969;-23;1.7001020061203673;0;0
12.978;-23;1.7001020061203673;0;0
12.986;-23;1.7001020061203673;0;0
12.995;-23;1.7001020061203673;0;0
13.004;-23;1.7001020061203673;0;0
13.012;-23;1.7001020061203673;0;0
13.021;-31;2.745744096650192;0;0
13.03;-31;-11.933174224343675;0;0
13.039;-31;-1.8804061677322301;0;0
13.048;-31;-1.3231013495633765;0;0
13.055;-39;-1.220703125;0;0
13.064;-39;-1.0566356720202874;0;0
13.073;-39;-0.9316191540898081;0;0
13.082;-39;-0.8795074758135444;0;0
13.091;-47;-0.8981498113885396;0;0
13.099;-47;-0.9076057360682519;0;0
13.107;-47;-0.9274717121127806;0;0
13.116;-47;-0.9375585974123383;0;0
13.125;-47;-0.9375585974123383;0;0
13.134;-47;-0.9375585974123383;0;0
13.142;-47;-0.9375585974123383;0;0
13.151;-47;-0.9375585974123383;0;0
13.16;-47;-0.9375585974123383;0;0
13.168;-47;-0.9375585974123383;0;0
13.177;-47;-0.9375585974123383;0;0
13.186;-47;-0.9375585974123383;0;0
13.195;-47;-0.9375585974123383;0;0
13.203;-39;-1.5051173991571343;0;0
13.212;-39;7.163323782234957;0;0
13.22;-39;1.0595465140919686;0;0
13.229;-39;0.7429420505200595;0;0
13.238;-39;0.7429420505200595;0;0
13.246;-39;0.7429420505200595;0;0
13.255;-31;0.9054690329590728;0;0
13.264;-31;1.1587485515643106;0;0
13.272;-31;1.3473457289140394;0;0
13.281;-31;1.6087516087516087;0;0
13.289;-31;1.6087516087516087;0;0
13.298;-31;1.6087516087516087;0;0
13.307;-31;1.6087516087516087;0;0
13.316;-31;1.6087516087516087;0;0
13.324;-31;1.6087516087516087;0;0
13.332;-31;1.6087516087516087;0;0
13.341;-31;1.6087516087516087;0;0
13.35;-31;1.6087516087516087;0;0
13.358;-31;1.6087516087516087;0;0
13.367;-31;1.6087516087516087;0;0
13.376;-31;1.6087516087516087;0;0
13.384;-31;1.6087516087516087;0;0
13.393;-31;1.6087516087516087;0;0
13.402;-31;1.6087516087516087;0;0
13.41;-31;1.6087516087516087;0;0
13.419;-31;1.6087516087516087;0;0
13.428;-39;-11.037527593818984;0;0
13.437;-39;-1.2453300124533002;0;0
13.446;-39;-0.6598917777484492;0;0
13.454;-39;-0.6598917777484492;0;0
13.462;-39;-0.6598917777484492;0;0
13.471;-39;-0.6598917777484492;0;0
13.48;-39;-0.6598917777484492;0;0
13.489;-39;-0.6598917777484492;0;0
13.497;-39;-0.6598917777484492;0;0
13.506;-39;-0.6598917777484492;0;0
13.514;-39;-0.6598917777484492;0;0
13.523;-39;-0.6598917777484492;0;0
13.532;-39;-0.6598917777484492;0;0
13.541;-39;-0.6598917777484492;0;0
13.549;-39;-0.6598917777484492;0;0
13.557;-39;-0.6598917777484492;0;0
13.566;-31;-1.244090569793481;0;0
13.575;-31;-10.845986984815617;0;0
13.584;-31;1.614465611882467;0;0
13.593;-31;1.614465611882467;0;0
13.602;-31;1.614465611882467;0;0
13.609;-31;1.614465611882467;0;0
13.618;-31;1.614465611882467;0;0
13.627;-31;1.614465611882467;0;0
13.635;-31;1.614465611882467;0;0
13.644;-31;1.614465611882467;0;0
13.653;-23;0.8298755186721992;0;0
13.662;-23;0.5584096493187403;0;0
13.67;-23;0.4207691660355129;0;0
13.679;-23;0.4207691660355129;0;0
13.688;-23;0.4207691660355129;0;0
13.696;-23;0.4207691660355129;0;0
13.704;-23;0.4207691660355129;0;0
13.713;-23;0.4207691660355129;0;0
13.722;-23;0.4207691660355129;0;0
13.731;-23;0.4207691660355129;0;0
13.74;-23;0.4207691660355129;0;0
13.748;-23;0.4207691660355129;0;0
13.756;-23;0.4207691660355129;0;0
13.765;-23;0.4207691660355129;0;0
13.774;-23;0.4207691660355129;0;0
13.783;-23;0.4207691660355129;0;0
13.791;-23;0.4207691660355129;0;0
13.8;-23;0.4207691660355129;0;0
13.809;-23;0.4207691660355129;0;0
13.818;-23;0.4207691660355129;0;0
13.826;-23;0.4207691660355129;0;0
13.834;-23;0.4207691660355129;0;0
13.843;-23;0.4207691660355129;0;0
13.852;-23;0.4207691660355129;0;0
13.861;-23;0.4207691660355129;0;0
13.87;-23;0.4207691660355129;0;0
13.878;-23;0.4207691660355129;0;0
13.886;-23;0.4207691660355129;0;0
13.895;-23;0.4207691660355129;0;0
13.904;-23;0.4207691660355129;0;0
13.912;-23;0.4207691660355129;0;0
13.921;-23;0.4207691660355129;0;0
13.93;-23;0.4207691660355129;0;0
13.938;-23;0.4207691660355129;0;0
13.947;-23;0.4207691660355129;0;0
13.956;-23;0.4207691660355129;0;0
13.965;-23;0.4207691660355129;0;0
13.974;-23;0.4207691660355129;0;0
13.982;-23;0.4207691660355129;0;0
13.991;-23;0.4207691660355129;0;0
13.999;-23;0.4207691660355129;0;0
14.007;-23;0.4207691660355129;0;0
14.016;-23;0.4207691660355129;0;0
14.025;-15;0.42080457835381246;0;0
14.034;-15;0.42080457835381246;0;0
14.043;-15;0.42080457835381246;0;0
14.051;-15;0.42080457835381246;0;0
14.06;-15;0.42080457835381246;0;0
14.069;-15;0.42080457835381246;0;0
14.076;-15;0.42080457835381246;0;0
14.085;-15;0.42080457835381246;0;0
14.094;-15;0.42080457835381246;0;0
14.103;-15;0.42080457835381246;0;0
14.112;-7;0.41816509157815507;0;0
14.12;-7;0.41555851063829785;0;0
14.129;-7;0.4129501156260324;0;0
14.138;-7;0.4129501156260324;0;0
14.146;-7;0.4129501156260324;0;0
14.155;-7;0.4129501156260324;0;0
14.163;0;0.4129160128829796;0;0
14.172;0;0.41288191577208916;0;0
14.181;0;0.412847824291966;0;0
14.189;0;0.412847824291966;0;0
14.198;0;0.412847824291966;0;0
14.207;0;0.412847824291966;0;0
14.216;0;0.412847824291966;0;0
14.224;0;0.412847824291966;0;0
14.233;0;0.412847824291966;0;0
14.241;0;0.412847824291966;0;0
14.25;0;0.412847824291966;0;0
14.259;0;0.412847824291966;0;0
14.267;0;0.412847824291966;0;0
14.276;0;0.412847824291966;0;0
14.285;0;0.412847824291966;0;0
14.293;0;0.412847824291966;0;0
14.302;0;0.412847824291966;0;0
14.311;0;0.412847824291966;0;0
14.32;0;0.412847824291966;0;0
14.328;0;0.412847824291966;0;0
14.337;0;0.412847824291966;0;0
14.346;0;0.412847824291966;0;0
14.354;0;0.412847824291966;0;0
14.362;0;0.412847824291966;0;0
14.371;0;0.412847824291966;0;0
14.38;0;0.412847824291966;0;0
14.389;0;0.412847824291966;0;0
14.397;0;0.412847824291966;0;0
14.406;0;0.412847824291966;0;0
14.415;0;0.412847824291966;0;0
14.423;0;0.412847824291966;0;0
14.431;0;0.412847824291966;0;0
14.441;0;0.412847824291966;0;0
14.449;0;0.412847824291966;0;0
14.458;0;0.412847824291966;0;0
14.467;0;0.412847824291966;0;0
14.475;0;0.412847824291966;0;0
14.484;0;0.412847824291966;0;0
14.493;0;0.412847824291966;0;0
14.501;0;0.412847824291966;0;0
14.51;0;0.412847824291966;0;0
14.519;0;0.412847824291966;0;0
14.527;0;0.412847824291966;0;0
14.536;0;0.412847824291966;0;0
14.544;0;0.412847824291966;0;0
14.553;0;0.412847824291966;0;0
14.562;0;0.412847824291966;0;0
14.57;0;0.412847824291966;0;0
14.579;0;0.412847824291966;0;0
14.588;0;0.412847824291966;0;0
14.596;0;0.412847824291966;0;0
14.605;0;0.412847824291966;0;0
14.614;0;0.412847824291966;0;0
14.622;0;0.412847824291966;0;0
14.631;0;0.412847824291966;0;0
14.639;0;0.412847824291966;0;0
14.648;0;0.412847824291966;0;0
14.657;0;0.412847824291966;0;0
14.665;0;0.412847824291966;0;0
14.674;0;0.412847824291966;0;0
14.683;0;0.412847824291966;0;0
14.692;0;0.412847824291966;0;0
14.7;0;0.412847824291966;0;0
14.709;0;0.412847824291966;0;0
14.718;0;0.412847824291966;0;0
14.726;0;0.412847824291966;0;0
14.735;0;0.412847824291966;0;0
14.744;0;0.412847824291966;0;0
14.751;0;0.412847824291966;0;0
14.76;0;0.412847824291966;0;0
14.769;0;0.412847824291966;0;0
14.777;0;0.412847824291966;0;0
14.786;0;0.412847824291966;0;0
14.795;0;0.412847824291966;0;0
14.803;0;0.412847824291966;0;0
14.812;0;0.412847824291966;0;0
14.821;0;0.412847824291966;0;0
14.83;0;0.412847824291966;0;0
14.838;0;0.412847824291966;0;0
14.847;0;0.412847824291966;0;0
14.856;0;0.412847824291966;0;0
14.864;0;0.412847824291966;0;0
14.873;0;0.412847824291966;0;0
14.882;0;0.412847824291966;0;0
14.89;0;0.412847824291966;0;0
14.899;0;0.412847824291966;0;0
14.908;0;0.412847824291966;0;0
14.916;0;0.412847824291966;0;0
14.925;0;0.412847824291966;0;0
14.934;0;0.412847824291966;0;0
14.942;0;0.412847824291966;0;0
14.951;0;0.412847824291966;0;0
14.959;0;0.412847824291966;0;0
14.968;0;0.412847824291966;0;0
14.977;0;0.412847824291966;0;0
14.985;0;0.412847824291966;0;0
14.994;0;0.412847824291966;0;0
15.003;0;0.412847824291966;0;0
15.011;0;0.412847824291966;0;0
15.02;0;0.412847824291966;0;0
15.029;0;0.412847824291966;0;0
15.038;0;0.412847824291966;0;0
15.046;0;0.412847824291966;0;0
15.055;0;0.412847824291966;0;0
15.064;0;0.412847824291966;0;0
15.072;0;0.412847824291966;0;0
15.081;0;0.412847824291966;0;0
15.09;0;0.412847824291966;0;0
15.099;0;0.412847824291966;0;0
15.107;0;0.412847824291966;0;0
15.116;0;0.412847824291966;0;0
15.124;0;0.412847824291966;0;0
15.133;0;0.412847824291966;0;0
15.142;0;0.412847824291966;0;0
15.15;0;0.412847824291966;0;0
15.159;0;0.412847824291966;0;0
15.168;0;0.412847824291966;0;0
15.176;0;0.412847824291966;0;0
15.185;0;0.412847824291966;0;0
15.194;0;0.412847824291966;0;0
15.202;0;0.412847824291966;0;0
15.211;0;0.412847824291966;0;0
15.22;0;0.412847824291966;0;0
15.228;0;0.412847824291966;0;0
15.237;0;0.412847824291966;0;0
15.245;0;0.412847824291966;0;0
15.254;0;0.412847824291966;0;0
15.263;0;0.412847824291966;0;0
15.271;0;0.412847824291966;0;0
15.28;0;0.412847824291966;0;0
15.289;0;0.412847824291966;0;0
15.297;0;0.412847824291966;0;0
15.306;0;0.412847824291966;0;0
15.315;0;0.412847824291966;0;0
15.323;0;0.412847824291966;0;0
15.332;0;0.412847824291966;0;0
