t;e;d;i;set
5.899;-15;0;0;0
5.904;-15;0;0;0
5.909;-15;0;0;0
5.914;-15;0;0;0
5.919;-15;0;0;0
5.924;-15;0;0;0
5.929;-15;0;0;0
5.934;-15;0;0;0
5.939;-15;0;0;0
5.944;-15;0;0;0
5.949;-15;0;0;0
5.954;-15;0;0;0
5.959;-15;0;0;0
5.964;-15;0;0;0
5.969;-15;0;0;0
5.974;-15;0;0;0
5.979;-15;0;0;0
5.984;-15;0;0;0
5.989;-15;0;0;0
5.994;-15;0;0;0
5.999;-15;0;0;0
6.004;-15;0;0;0
6.009;-15;0;0;0
6.014;-15;0;0;0
6.019;-15;0;0;0
6.024;-15;0;0;0
6.029;-15;0;0;0
6.034;-15;0;0;0
6.039;-15;0;0;0
6.044;-15;0;0;0
6.049;-15;0;0;0
6.054;-15;0;0;0
6.059;-15;0;0;0
6.064;-15;0;0;0
6.069;-15;0;0;0
6.074;-15;0;0;0
6.079;-15;0;0;0
6.084;-15;0;0;0
6.089;-15;0;0;0
6.094;-15;0;0;0
6.099;-15;0;0;0
6.104;-15;0;0;0
6.109;-15;0;0;0
6.114;-15;0;0;0
6.119;-15;0;0;0
6.124;-15;0;0;0
6.129;-15;0;0;0
6.134;-15;0;0;0
6.139;-15;0;0;0
6.144;-15;0;0;0
6.149;-15;0;0;0
6.154;-15;0;0;0
6.159;-15;0;0;0
6.164;-15;0;0;0
6.169;-15;0;0;0
6.174;-15;0;0;0
6.179;-15;0;0;0
6.184;-15;0;0;0
6.189;-15;0;0;0
6.194;-15;0;0;0
6.199;-15;0;0;0
6.204;-15;0;0;0
6.209;-15;0;0;0
6.214;-15;0;0;0
6.219;-15;0;0;0
6.224;-15;0;0;0
6.229;-15;0;0;0
6.234;-15;0;0;0
6.239;-15;0;0;0
6.244;-15;0;0;0
6.249;-15;0;0;0
6.254;-15;0;0;0
6.259;-15;0;0;0
6.264;-15;0;0;0
6.269;-15;0;0;0
6.274;-15;0;0;0
6.279;-15;0;0;0
6.284;-15;0;0;0
6.289;-15;0;0;0
6.294;-15;0;0;0
6.299;-15;0;0;0
6.304;-15;0;0;0
6.309;-15;0;0;0
6.314;-15;0;0;0
6.319;-15;0;0;0
6.324;-15;0;0;0
6.329;-15;0;0;0
6.334;-15;0;0;0
6.339;-15;0;0;0
6.344;-15;0;0;0
6.349;-15;0;0;0
6.354;-15;0;0;0
6.359;-15;0;0;0
6.364;-15;0;0;0
6.369;-15;0;0;0
6.374;-15;0;0;0
6.379;-15;0;0;0
6.384;-15;0;0;0
6.389;-15;0;0;0
6.394;-15;0;0;0
6.399;-15;0;0;0
6.404;-15;0;0;0
6.409;-15;0;0;0
6.414;-15;0;0;0
6.419;-15;0;0;0
6.424;-15;0;0;0
6.429;-15;0;0;0
6.434;-15;0;0;0
6.439;-15;0;0;0
6.444;-15;0;0;0
6.449;-15;0;0;0
6.454;-15;0;0;0
6.459;-15;0;0;0
6.464;-15;0;0;0
6.469;-15;0;0;0
6.474;-15;0;0;0
6.479;-15;0;0;0
6.484;-15;0;0;0
6.489;-15;0;0;0
6.494;-15;0;0;0
6.499;-15;0;0;0
6.504;-15;0;0;0
6.509;-15;0;0;0
6.514;-15;0;0;0
6.519;-15;0;0;0
6.524;-15;0;0;0
6.529;-15;0;0;0
6.534;-15;0;0;0
6.539;-15;0;0;0
6.544;-15;0;0;0
6.549;-15;0;0;0
6.554;-15;0;0;0
6.559;-15;0;0;0
6.564;-15;0;0;0
6.569;-15;0;0;0
6.574;-15;0;0;0
6.579;-15;0;0;0
6.584;-15;0;0;0
6.589;-15;0;0;0
6.594;-15;0;0;0
6.599;-15;0;0;0
6.604;-15;0;0;0
6.609;-15;0;0;0
6.614;-15;0;0;0
6.619;-15;0;0;0
6.624;-15;0;0;0
6.629;-15;0;0;0
6.634;-15;0;0;0
6.639;-15;0;0;0
6.644;-15;0;0;0
6.649;-15;0;0;0
6.654;-15;0;0;0
6.659;-15;0;0;0
6.664;-15;0;0;0
6.669;-15;0;0;0
6.674;-15;0;0;0
6.679;-15;0;0;0
6.684;-15;0;0;0
6.689;-15;0;0;0
6.694;-15;0;0;0
6.699;-15;0;0;0
6.704;-15;0;0;0
6.709;-15;0;0;0
6.714;-15;0;0;0
6.719;-15;0;0;0
6.724;-15;0;0;0
6.729;-15;0;0;0
6.734;-15;0;0;0
6.739;-15;0;0;0
6.744;-15;0;0;0
6.749;-15;0;0;0
6.754;-15;0;0;0
6.759;-15;0;0;0
6.764;-15;0;0;0
6.769;-15;0;0;0
6.774;-15;0;0;0
6.779;-15;0;0;0
6.784;-15;0;0;0
6.789;-15;0;0;0
6.794;-15;0;0;0
6.799;-15;0;0;0
6.804;-15;0;0;0
6.809;-15;0;0;0
6.814;-15;0;0;0
6.819;-15;0;0;0
6.824;-15;0;0;0
6.829;-15;0;0;0
6.834;-15;0;0;0
6.839;-15;0;0;0
6.844;-15;0;0;0
6.849;-15;0;0;0
6.854;-15;0;0;0
6.859;-15;0;0;0
6.864;-15;0;0;0
6.869;-15;0;0;0
6.874;-15;0;0;0
6.879;-15;0;0;0
6.884;-15;0;0;0
6.889;-15;0;0;0
6.894;-15;0;0;0
6.899;-15;0;0;0
6.904;-15;0;0;0
6.909;-15;0;0;0
6.914;-15;0;0;0
6.919;-15;0;0;0
6.924;-15;0;0;0
6.929;-15;0;0;0
6.934;-15;0;0;0
6.939;-15;0;0;0
6.944;-15;0;0;0
6.949;-15;0;0;0
6.954;-15;0;0;0
6.959;-15;0;0;0
6.964;-15;0;0;0
6.969;-15;0;0;0
6.974;-15;0;0;0
6.979;-15;0;0;0
6.984;-15;0;0;0
6.989;-15;0;0;0
6.994;-15;0;0;0
6.999;-15;0;0;0
7.004;-15;0;0;0
7.009;-15;0;0;0
7.014;-15;0;0;0
7.019;-15;0;0;0
7.024;-15;0;0;0
7.029;-15;0;0;0
7.034;-15;0;0;0
7.039;-15;0;0;0
7.044;-15;0;0;0
7.049;-15;0;0;0
7.054;-15;0;0;0
7.059;-15;0;0;0
7.064;-15;0;0;0
7.069;-15;0;0;0
7.074;-15;0;0;0
7.079;-15;0;0;0
7.084;-15;0;0;0
7.089;-15;0;0;0
7.094;-15;0;0;0
7.099;-15;0;0;0
7.104;-15;0;0;0
7.109;-15;0;0;0
7.114;-15;0;0;0
7.119;-15;0;0;0
7.124;-15;0;0;0
7.129;-15;0;0;0
7.134;-15;0;0;0
7.139;-15;0;0;0
7.144;-15;0;0;0
7.149;-15;0;0;0
7.154;-15;0;0;0
7.159;-15;0;0;0
7.164;-15;0;0;0
7.169;-15;0;0;0
7.174;-15;0;0;0
7.179;-15;0;0;0
7.184;-15;0;0;0
7.189;-15;0;0;0
7.194;-15;0;0;0
7.199;-15;0;0;0
7.204;-15;0;0;0
7.209;-15;0;0;0
7.214;-15;0;0;0
7.219;-15;0;0;0
7.224;-15;0;0;0
7.229;-15;0;0;0
7.234;-15;0;0;0
7.239;-15;0;0;0
7.244;-15;0;0;0
7.249;-15;0;0;0
7.254;-15;0;0;0
7.259;-15;0;0;0
7.264;-15;0;0;0
7.269;-15;0;0;0
7.274;-15;0;0;0
7.279;-15;0;0;0
7.284;-15;0;0;0
7.289;-15;0;0;0
7.294;-15;0;0;0
7.299;-15;0;0;0
7.304;-15;0;0;0
7.309;-15;0;0;0
7.314;-15;0;0;0
7.319;-15;0;0;0
7.324;-15;0;0;0
7.329;-15;0;0;0
7.334;-15;0;0;0
7.339;-15;0;0;0
7.344;-15;0;0;0
7.349;-15;0;0;0
7.354;-15;0;0;0
