t;e;d;i;set
134.064;-54;-222;0;0
134.069;-54;-193;0;0
134.074;-54;-166;0;0
134.079;-47;-160;0;0
134.084;-47;-160;0;0
134.089;-47;-160;0;0
134.094;-47;-160;0;0
134.099;-39;-160;0;0
134.104;-39;-160;0;0
134.109;-31;-139;0;0
134.114;-31;-87;0;0
134.119;-31;-45;0;0
134.124;-23;-4;0;0
134.129;-15;33;0;0
134.134;-15;78;0;0
134.139;-15;115;0;0
134.144;-15;144;0;0
134.149;-7;164;0;0
134.154;-7;177;0;0
134.159;0;189;0;0
134.164;0;198;0;0
134.169;7;208;0;0
134.174;15;223;0;0
134.179;15;247;0;0
134.184;15;264;0;0
134.189;15;277;0;0
134.194;15;285;0;0
134.199;23;288;0;0
134.204;23;280;0;0
134.209;23;273;0;0
134.214;31;264;0;0
134.219;31;255;0;0
134.224;31;243;0;0
134.229;31;234;0;0
134.234;31;225;0;0
134.239;31;218;0;0
134.244;31;217;0;0
134.249;31;216;0;0
134.254;31;215;0;0
134.259;31;214;0;0
134.264;31;213;0;0
134.269;31;213;0;0
134.274;31;212;0;0
134.279;31;211;0;0
134.284;31;211;0;0
134.289;31;210;0;0
134.294;31;210;0;0
134.299;31;209;0;0
134.304;31;209;0;0
134.309;23;112;0;0
134.314;23;33;0;0
134.319;23;-29;0;0
134.324;15;-49;0;0
134.329;15;-57;0;0
134.334;15;-64;0;0
134.339;15;-68;0;0
134.344;15;-69;0;0
134.349;15;-70;0;0
134.354;15;-71;0;0
134.359;7;-72;0;0
134.364;7;-69;0;0
134.369;7;-66;0;0
134.374;0;-75;0;0
134.379;0;-83;0;0
134.384;0;-89;0;0
134.389;0;-95;0;0
134.394;0;-100;0;0
134.399;-7;-107;0;0
134.404;-7;-113;0;0
134.409;-7;-119;0;0
134.414;-7;-123;0;0
134.419;-15;-124;0;0
134.424;-15;-124;0;0
134.429;-15;-125;0;0
134.434;-15;-125;0;0
134.439;-15;-125;0;0
134.444;-15;-125;0;0
134.449;-15;-126;0;0
134.454;-15;-126;0;0
134.459;-15;-126;0;0
134.464;-15;-126;0;0
134.469;-15;-124;0;0
134.474;-15;-121;0;0
134.479;-15;-118;0;0
134.484;-15;-115;0;0
134.489;-15;-113;0;0
134.494;-15;-111;0;0
134.499;-15;-110;0;0
134.504;-15;-108;0;0
134.509;-15;-107;0;0
134.514;-15;-106;0;0
134.519;-15;-106;0;0
134.524;-15;-105;0;0
134.529;-15;-104;0;0
134.534;-15;-104;0;0
134.539;-15;-103;0;0
134.544;-15;-103;0;0
134.549;-15;-103;0;0
134.554;-15;-102;0;0
134.559;-15;-102;0;0
134.564;-15;-102;0;0
134.569;-15;-102;0;0
134.574;-15;-102;0;0
134.579;-15;-102;0;0
134.584;-7;-102;0;0
134.589;-7;-102;0;0
134.594;-7;-102;0;0
134.599;-7;-102;0;0
134.604;-7;-102;0;0
134.609;-7;-102;0;0
134.614;-7;-102;0;0
134.619;-7;-102;0;0
134.624;-7;-102;0;0
134.629;-7;-102;0;0
134.634;-7;-102;0;0
134.639;-7;-102;0;0
134.644;-7;-102;0;0
134.649;-7;-102;0;0
134.654;-7;-102;0;0
134.659;-7;-102;0;0
134.664;-7;-102;0;0
134.669;-7;-102;0;0
134.674;-7;-102;0;0
134.679;-7;-102;0;0
134.684;-7;-102;0;0
134.689;-7;-102;0;0
134.694;-7;-102;0;0
134.699;-7;-102;0;0
134.704;-7;-102;0;0
134.709;-7;-102;0;0
134.714;-7;-102;0;0
134.719;-7;-102;0;0
134.724;-7;-102;0;0
134.729;-7;-102;0;0
134.734;-7;-102;0;0
134.739;-7;-102;0;0
134.744;-7;-102;0;0
134.749;-7;-102;0;0
134.754;-7;-102;0;0
134.759;-7;-102;0;0
134.764;-7;-102;0;0
134.769;-7;-102;0;0
134.774;-7;-102;0;0
134.779;-7;-102;0;0
134.784;-7;-102;0;0
134.789;-7;-102;0;0
134.794;-7;-102;0;0
134.799;-7;-102;0;0
134.804;-7;-102;0;0
134.809;-7;-102;0;0
134.814;-7;-102;0;0
134.819;-7;-102;0;0
134.824;-7;-102;0;0
134.829;-7;-102;0;0
134.834;-7;-102;0;0
134.839;-7;-102;0;0
134.844;-7;-102;0;0
134.849;-7;-102;0;0
134.854;-7;-102;0;0
134.859;-7;-102;0;0
134.864;-7;-102;0;0
134.869;-7;-102;0;0
134.874;-7;-102;0;0
134.879;-7;-102;0;0
134.884;-7;-102;0;0
134.889;-7;-102;0;0
134.894;-7;-102;0;0
134.899;-7;-102;0;0
134.904;-7;-102;0;0
134.909;-7;-102;0;0
134.914;-7;-102;0;0
134.919;-7;-102;0;0
134.924;-7;-102;0;0
134.929;-7;-102;0;0
134.934;-7;-102;0;0
134.939;-7;-102;0;0
134.944;-7;-102;0;0
134.949;-7;-102;0;0
134.954;-7;-102;0;0
134.959;-7;-102;0;0
134.964;-7;-102;0;0
134.969;-7;-102;0;0
134.974;-7;-102;0;0
134.979;-7;-102;0;0
134.984;-7;-102;0;0
134.989;-7;-102;0;0
134.994;-7;-102;0;0
134.999;-7;-102;0;0
135.004;-7;-102;0;0
135.009;-7;-102;0;0
135.014;-7;-102;0;0
135.019;-7;-102;0;0
135.024;-7;-102;0;0
135.029;-7;-102;0;0
135.034;-7;-102;0;0
135.039;-7;-102;0;0
135.044;-7;-102;0;0
135.049;-7;-102;0;0
135.054;-7;-102;0;0
135.059;-7;-102;0;0
135.064;-7;-102;0;0
135.069;-7;-102;0;0
135.074;-7;-102;0;0
135.079;-7;-102;0;0
135.084;-7;-102;0;0
135.089;-7;-102;0;0
135.094;-7;-102;0;0
135.099;-7;-102;0;0
135.104;-7;-102;0;0
135.109;-7;-102;0;0
135.114;-7;-102;0;0
135.119;-7;-102;0;0
135.124;-7;-102;0;0
135.129;-7;-102;0;0
135.134;-7;-102;0;0
135.139;-7;-102;0;0
135.144;-7;-102;0;0
135.149;-7;-102;0;0
135.154;-7;-102;0;0
135.159;-7;-102;0;0
135.164;-7;-102;0;0
135.169;-7;-102;0;0
135.174;-7;-102;0;0
135.179;-7;-102;0;0
135.184;-7;-102;0;0
135.189;-7;-102;0;0
135.194;-7;-102;0;0
135.199;-7;-102;0;0
135.204;-7;-102;0;0
135.209;-7;-102;0;0
135.214;-7;-102;0;0
135.219;-7;-102;0;0
135.224;-7;-102;0;0
135.229;-7;-102;0;0
135.234;-7;-102;0;0
135.239;-7;-102;0;0
135.244;-7;-102;0;0
135.249;-7;-102;0;0
135.254;-7;-102;0;0
135.259;-7;-102;0;0
135.264;-7;-102;0;0
135.269;-7;-102;0;0
135.274;-7;-102;0;0
135.279;-7;-102;0;0
135.284;-7;-102;0;0
135.289;-7;-102;0;0
135.294;-7;-102;0;0
135.299;-7;-102;0;0
135.304;-7;-102;0;0
135.309;-7;-102;0;0
135.314;-7;-102;0;0
135.319;-7;-102;0;0
135.324;-7;-102;0;0
135.329;-7;-102;0;0
135.334;-7;-102;0;0
135.339;-7;-102;0;0
135.344;-7;-102;0;0
135.349;-7;-102;0;0
135.354;-7;-102;0;0
135.359;-7;-102;0;0
135.364;-7;-102;0;0
135.369;-7;-102;0;0
135.374;-7;-102;0;0
135.379;-7;-102;0;0
135.384;-7;-102;0;0
135.389;-7;-102;0;0
135.394;-7;-102;0;0
135.399;-7;-102;0;0
135.404;-7;-102;0;0
135.409;-7;-102;0;0
135.414;-7;-102;0;0
135.419;-7;-102;0;0
135.424;-7;-102;0;0
135.429;-7;-102;0;0
135.434;-7;-102;0;0
135.439;-7;-102;0;0
135.444;-7;-102;0;0
135.449;-7;-102;0;0
135.454;-7;-102;0;0
135.459;-7;-102;0;0
135.464;-7;-102;0;0
135.469;-7;-102;0;0
135.474;-7;-102;0;0
135.479;-7;-102;0;0
135.484;-7;-102;0;0
135.489;-7;-102;0;0
135.494;-7;-102;0;0
135.499;-7;-102;0;0
135.504;-7;-102;0;0
135.509;-7;-102;0;0
135.514;-7;-102;0;0
135.519;-7;-102;0;0
135.524;-7;-102;0;0
135.529;-7;-102;0;0
135.534;-7;-102;0;0
135.539;-7;-102;0;0
135.544;-7;-102;0;0
135.549;-7;-102;0;0
135.554;-7;-102;0;0
135.559;-7;-102;0;0
135.564;-7;-102;0;0
135.569;-7;-102;0;0
135.574;-7;-102;0;0
135.579;-7;-102;0;0
135.584;-7;-102;0;0
135.589;-7;-102;0;0
135.594;-7;-102;0;0
135.599;-7;-102;0;0
135.604;-7;-102;0;0
135.609;-7;-102;0;0
135.614;-7;-102;0;0
135.619;-7;-102;0;0
135.624;-7;-102;0;0
135.629;-7;-102;0;0
135.634;-7;-102;0;0
135.639;-7;-102;0;0
135.644;-7;-102;0;0
135.649;-7;-102;0;0
135.654;-7;-102;0;0
135.659;-7;-102;0;0
135.664;-7;-102;0;0
135.669;-7;-102;0;0
135.674;-7;-102;0;0
135.679;-7;-102;0;0
135.684;-7;-102;0;0
135.689;-7;-102;0;0
135.694;-7;-102;0;0
135.699;-7;-102;0;0
135.704;-7;-102;0;0
135.709;-7;-102;0;0
135.714;-7;-102;0;0
135.719;-7;-102;0;0
135.724;-7;-102;0;0
135.729;-7;-102;0;0
135.734;-7;-102;0;0
135.739;-7;-102;0;0
135.744;-7;-102;0;0
135.749;-7;-102;0;0
135.754;-7;-102;0;0
135.759;-7;-102;0;0
135.764;-7;-102;0;0
135.769;-7;-102;0;0
135.774;-7;-102;0;0
135.779;-7;-102;0;0
135.784;-7;-102;0;0
135.789;-7;-102;0;0
135.794;-7;-102;0;0
135.799;-7;-102;0;0
135.804;-7;-102;0;0
135.809;-7;-102;0;0
135.814;-7;-102;0;0
135.819;-7;-102;0;0
135.824;-7;-102;0;0
135.829;-7;-102;0;0
135.834;-7;-102;0;0
135.839;-7;-94;0;0
135.844;-7;-88;0;0
135.849;-7;-82;0;0
135.854;-7;-77;0;0
135.859;-7;-73;0;0
135.864;-7;-70;0;0
135.869;-7;-67;0;0
135.874;-7;-65;0;0
135.879;-7;-62;0;0
135.884;-7;-61;0;0
135.889;-7;-59;0;0
135.894;-7;-58;0;0
135.899;-7;-57;0;0
135.904;-7;-56;0;0
135.909;-7;-55;0;0
135.914;-7;-54;0;0
135.919;-7;-54;0;0
135.924;-7;-53;0;0
135.929;-7;-53;0;0
135.934;-7;-53;0;0
135.939;-7;-52;0;0
135.944;-7;-52;0;0
135.949;-7;-52;0;0
135.954;-7;-52;0;0
135.959;-7;-51;0;0
135.964;-7;-51;0;0
135.969;-7;-51;0;0
135.974;-7;-51;0;0
135.979;-7;-51;0;0
135.984;-7;-51;0;0
135.989;-7;-51;0;0
135.994;-7;-51;0;0
135.999;-7;-51;0;0
136.004;-7;-51;0;0
136.009;-7;-51;0;0
136.014;-7;-51;0;0
136.019;-7;-51;0;0
136.024;-7;-51;0;0
136.029;-7;-51;0;0
136.034;-7;-51;0;0
136.039;-7;-51;0;0
136.044;-7;-51;0;0
136.049;-7;-51;0;0
136.054;-7;-51;0;0
136.059;-7;-51;0;0
136.064;-7;-51;0;0
136.069;-7;-51;0;0
136.074;-7;-51;0;0
136.079;-7;-48;0;0
136.084;-7;-44;0;0
136.089;-7;-41;0;0
136.094;-7;-39;0;0
136.099;-7;-37;0;0
136.104;-7;-35;0;0
136.109;-7;-33;0;0
136.114;-7;-32;0;0
136.119;-7;-31;0;0
136.124;-7;-34;0;0
136.129;-7;-36;0;0
136.134;-7;-38;0;0
136.139;-7;-40;0;0
136.144;-7;-42;0;0
136.149;-7;-43;0;0
136.154;-7;-44;0;0
136.159;-7;-45;0;0
136.164;-7;-46;0;0
136.169;-7;-47;0;0
136.174;-7;-47;0;0
136.179;-7;-48;0;0
136.184;-7;-48;0;0
136.189;-7;-48;0;0
136.194;-7;-49;0;0
136.199;-7;-49;0;0
136.204;-7;-49;0;0
136.209;-7;-49;0;0
136.214;-7;-50;0;0
136.219;-7;-50;0;0
136.224;-7;-50;0;0
136.229;-7;-50;0;0
136.234;-7;-50;0;0
136.239;-7;-50;0;0
136.244;-7;-50;0;0
136.249;-7;-50;0;0
136.254;-7;-50;0;0
136.259;-7;-50;0;0
136.264;-7;-50;0;0
136.269;-7;-50;0;0
136.274;-7;-50;0;0
136.279;-7;-50;0;0
136.284;-7;-50;0;0
136.289;-7;-50;0;0
136.294;-7;-50;0;0
136.299;-7;-50;0;0
136.304;-7;-50;0;0
136.309;-7;-50;0;0
136.314;-7;-50;0;0
136.319;-7;-50;0;0
136.324;-7;-50;0;0
136.329;-7;-50;0;0
136.334;-7;-50;0;0
136.339;-7;-50;0;0
136.344;-7;-50;0;0
136.349;-7;-50;0;0
136.354;-7;-50;0;0
136.359;-7;-50;0;0
136.364;-7;-50;0;0
136.369;-7;-50;0;0
136.374;-7;-50;0;0
136.379;-7;-50;0;0
136.384;-7;-50;0;0
136.389;-7;-50;0;0
136.394;-7;-50;0;0
136.399;-7;-50;0;0
136.404;-7;-50;0;0
136.409;-7;-50;0;0
136.414;-7;-50;0;0
136.419;-7;-50;0;0
136.424;-7;-50;0;0
136.429;-7;-50;0;0
136.434;-7;-50;0;0
136.439;-7;-50;0;0
136.444;-7;-50;0;0
136.449;-7;-50;0;0
136.454;-7;-50;0;0
136.459;-7;-50;0;0
136.464;-7;-47;0;0
136.469;-7;-43;0;0
136.474;-7;-41;0;0
136.479;-7;-38;0;0
136.484;-7;-36;0;0
136.489;-7;-35;0;0
136.494;-7;-33;0;0
136.499;-7;-32;0;0
136.504;-7;-31;0;0
136.509;-7;-30;0;0
136.514;-7;-29;0;0
136.519;-7;-28;0;0
136.524;-7;-28;0;0
136.529;-7;-27;0;0
136.534;-7;-27;0;0
136.539;-7;-27;0;0
136.544;-7;-26;0;0
136.549;-7;-26;0;0
136.554;-7;-26;0;0
136.559;-7;-26;0;0
136.564;-7;-26;0;0
136.569;-7;-25;0;0
136.574;-7;-25;0;0
136.579;-7;-25;0;0
136.584;-7;-25;0;0
136.589;-7;-25;0;0
136.594;-7;-25;0;0
136.599;-7;-25;0;0
136.604;-7;-25;0;0
136.609;-7;-25;0;0
136.614;-7;-25;0;0
136.619;-7;-25;0;0
136.624;-7;-25;0;0
136.629;-7;-25;0;0
136.634;-7;-25;0;0
136.639;-7;-25;0;0
136.644;-7;-25;0;0
136.649;-7;-25;0;0
136.654;0;-27;0;0
136.659;0;-30;0;0
136.664;15;-103;0;0
136.669;15;-88;0;0
136.674;31;35;0;0
136.679;47;210;0;0
136.684;54;345;0;0
136.689;70;570;0;0
136.694;78;702;0;0
136.699;86;747;0;0
136.704;101;770;0;0
136.709;109;818;0;0
136.714;125;834;0;0
136.719;133;846;0;0
136.724;140;1044;0;0
136.729;148;1105;0;0
136.734;156;1056;0;0
136.739;171;1034;0;0
136.744;171;1010;0;0
136.749;187;963;0;0
136.754;195;916;0;0
136.759;202;893;0;0
136.764;202;869;0;0
136.769;210;836;0;0
136.774;210;788;0;0
136.779;210;744;0;0
136.784;210;704;0;0
136.789;210;666;0;0
136.794;210;634;0;0
136.799;210;603;0;0
136.804;202;551;0;0
136.809;202;432;0;0
136.814;202;330;0;0
136.819;195;253;0;0
136.824;187;193;0;0
136.829;179;111;0;0
136.834;171;-5;0;0
136.839;164;-103;0;0
136.844;156;-186;0;0
136.849;140;-299;0;0
136.854;133;-391;0;0
136.859;125;-459;0;0
136.864;109;-551;0;0
136.869;101;-635;0;0
136.874;86;-686;0;0
136.879;78;-764;0;0
136.884;62;-811;0;0
136.889;47;-1040;0;0
136.894;39;-1152;0;0
136.899;15;-1162;0;0
136.904;7;-1190;0;0
136.909;-7;-1185;0;0
136.914;-15;-1215;0;0
136.919;-31;-1201;0;0
136.924;-47;-1202;0;0
136.929;-54;-1195;0;0
136.934;-70;-1187;0;0
136.939;-78;-1204;0;0
136.944;-94;-1189;0;0
136.949;-109;-1165;0;0
136.954;-109;-1151;0;0
136.959;-125;-1114;0;0
136.964;-133;-1078;0;0
136.969;-140;-1051;0;0
136.974;-148;-1018;0;0
136.979;-156;-960;0;0
136.984;-164;-916;0;0
136.989;-171;-882;0;0
136.994;-171;-846;0;0
136.999;-171;-812;0;0
137.004;-179;-762;0;0
137.009;-179;-716;0;0
137.014;-179;-673;0;0
137.019;-179;-633;0;0
137.024;-179;-597;0;0
137.029;-179;-564;0;0
137.034;-179;-536;0;0
137.039;-171;-435;0;0
137.044;-171;-327;0;0
137.049;-171;-237;0;0
137.054;-164;-226;0;0
137.059;-156;-190;0;0
137.064;-148;-133;0;0
137.069;-140;-35;0;0
137.074;-140;57;0;0
137.079;-133;131;0;0
137.084;-117;216;0;0
137.089;-109;505;0;0
137.094;-101;646;0;0
137.099;-86;816;0;0
137.104;-78;862;0;0
137.109;-70;869;0;0
137.114;-54;986;0;0
137.119;-47;1030;0;0
137.124;-39;1013;0;0
137.129;-31;989;0;0
137.134;-15;1000;0;0
137.139;-7;994;0;0
137.144;7;980;0;0
137.149;15;1028;0;0
137.154;31;1042;0;0
137.159;47;1045;0;0
137.164;47;1060;0;0
137.169;54;1031;0;0
137.174;62;1082;0;0
137.179;78;1108;0;0
137.184;78;1079;0;0
137.189;94;1026;0;0
137.194;101;973;0;0
137.199;109;939;0;0
137.204;109;912;0;0
137.209;117;873;0;0
137.214;125;819;0;0
137.219;125;767;0;0
137.224;133;718;0;0
137.229;140;677;0;0
137.234;140;648;0;0
137.239;140;618;0;0
137.244;140;590;0;0
137.249;140;562;0;0
137.254;140;535;0;0
137.259;140;512;0;0
137.264;140;490;0;0
137.269;133;460;0;0
137.274;133;354;0;0
137.279;125;273;0;0
137.284;125;214;0;0
137.289;117;158;0;0
137.294;109;93;0;0
137.299;109;19;0;0
137.304;109;-39;0;0
137.309;101;-171;0;0
137.314;94;-265;0;0
137.319;86;-360;0;0
137.324;78;-486;0;0
137.329;70;-562;0;0
137.334;62;-565;0;0
137.339;54;-582;0;0
137.344;47;-614;0;0
137.349;39;-638;0;0
137.354;31;-637;0;0
137.359;15;-776;0;0
137.364;15;-891;0;0
137.369;0;-875;0;0
137.374;-7;-846;0;0
137.379;-15;-850;0;0
137.384;-15;-844;0;0
137.389;-31;-970;0;0
137.394;-39;-968;0;0
137.399;-47;-935;0;0
137.404;-47;-904;0;0
137.409;-62;-1010;0;0
137.414;-62;-1018;0;0
137.419;-70;-960;0;0
137.424;-78;-909;0;0
137.429;-78;-859;0;0
137.434;-86;-820;0;0
137.439;-94;-767;0;0
137.444;-94;-710;0;0
137.449;-101;-662;0;0
137.454;-101;-621;0;0
137.459;-109;-582;0;0
137.464;-109;-547;0;0
137.469;-109;-515;0;0
137.474;-109;-486;0;0
137.479;-109;-458;0;0
137.484;-109;-435;0;0
137.489;-109;-415;0;0
137.494;-109;-395;0;0
137.499;-109;-377;0;0
137.504;-101;-329;0;0
137.509;-101;-284;0;0
137.514;-94;-284;0;0
137.519;-94;-284;0;0
137.524;-86;-250;0;0
137.529;-86;-219;0;0
137.534;-78;-86;0;0
137.539;-78;18;0;0
137.544;-78;101;0;0
137.549;-70;167;0;0
137.554;-62;241;0;0
137.559;-54;308;0;0
137.564;-47;378;0;0
137.569;-47;399;0;0
137.574;-47;412;0;0
137.579;-39;414;0;0
137.584;-31;418;0;0
137.589;-23;426;0;0
137.594;-15;455;0;0
137.599;-15;476;0;0
137.604;-7;478;0;0
137.609;0;478;0;0
137.614;7;485;0;0
137.619;15;526;0;0
137.624;15;551;0;0
137.629;23;557;0;0
137.634;31;546;0;0
137.639;31;534;0;0
137.644;39;519;0;0
137.649;47;600;0;0
137.654;47;652;0;0
137.659;47;686;0;0
137.664;54;665;0;0
137.669;62;637;0;0
137.674;62;591;0;0
137.679;62;548;0;0
137.684;62;512;0;0
137.689;70;473;0;0
137.694;70;440;0;0
137.699;70;412;0;0
137.704;70;385;0;0
137.709;78;419;0;0
137.714;78;441;0;0
137.719;78;455;0;0
137.724;78;463;0;0
137.729;70;423;0;0
137.734;70;315;0;0
137.739;70;226;0;0
137.744;70;152;0;0
137.749;62;106;0;0
137.754;62;71;0;0
137.759;62;42;0;0
137.764;54;0;0;0
137.769;54;-34;0;0
137.774;47;-104;0;0
137.779;47;-160;0;0
137.784;47;-204;0;0
137.789;39;-239;0;0
137.794;39;-242;0;0
137.799;31;-241;0;0
137.804;31;-240;0;0
137.809;23;-289;0;0
137.814;15;-359;0;0
137.819;15;-417;0;0
137.824;15;-459;0;0
137.829;7;-479;0;0
137.834;0;-458;0;0
137.839;0;-432;0;0
137.844;-7;-414;0;0
137.849;-7;-409;0;0
137.854;-15;-410;0;0
137.859;-15;-406;0;0
137.864;-15;-400;0;0
137.869;-15;-394;0;0
137.874;-23;-456;0;0
137.879;-23;-497;0;0
137.884;-31;-487;0;0
137.889;-31;-475;0;0
137.894;-31;-463;0;0
137.899;-39;-436;0;0
137.904;-39;-407;0;0
137.909;-39;-380;0;0
137.914;-47;-357;0;0
137.919;-47;-334;0;0
137.924;-47;-315;0;0
137.929;-47;-298;0;0
137.934;-47;-284;0;0
137.939;-47;-272;0;0
137.944;-47;-258;0;0
137.949;-47;-246;0;0
137.954;-47;-236;0;0
137.959;-47;-227;0;0
137.964;-47;-220;0;0
137.969;-47;-213;0;0
137.974;-47;-208;0;0
137.979;-39;-186;0;0
137.984;-39;-159;0;0
137.989;-39;-135;0;0
137.994;-39;-113;0;0
137.999;-31;-113;0;0
138.004;-31;-113;0;0
138.009;-31;-113;0;0
138.014;-31;-113;0;0
138.019;-23;-113;0;0
138.024;-23;-113;0;0
138.029;-15;-100;0;0
138.034;-15;-57;0;0
138.039;-15;-22;0;0
138.044;-15;7;0;0
138.049;-15;33;0;0
138.054;-15;54;0;0
138.059;-7;69;0;0
138.064;-7;79;0;0
138.069;0;88;0;0
138.074;0;98;0;0
138.079;0;106;0;0
138.084;0;113;0;0
138.089;7;120;0;0
138.094;7;129;0;0
138.099;7;135;0;0
138.104;15;183;0;0
138.109;15;218;0;0
138.114;15;245;0;0
138.119;15;265;0;0
138.124;15;279;0;0
138.129;15;290;0;0
138.134;15;297;0;0
138.139;15;302;0;0
138.144;15;306;0;0
138.149;15;307;0;0
138.154;15;306;0;0
138.159;15;306;0;0
138.164;15;306;0;0
138.169;15;308;0;0
138.174;15;320;0;0
138.179;15;331;0;0
138.184;15;341;0;0
138.189;15;350;0;0
138.194;15;358;0;0
138.199;15;366;0;0
138.204;15;373;0;0
138.209;15;380;0;0
138.214;15;386;0;0
138.219;15;392;0;0
138.224;15;397;0;0
138.229;15;402;0;0
138.234;15;406;0;0
138.239;15;410;0;0
138.244;7;405;0;0
138.249;7;336;0;0
138.254;7;279;0;0
138.259;7;229;0;0
138.264;7;187;0;0
138.269;0;156;0;0
138.274;0;133;0;0
138.279;0;113;0;0
138.284;0;96;0;0
138.289;0;81;0;0
138.294;0;69;0;0
138.299;0;59;0;0
138.304;0;50;0;0
138.309;0;42;0;0
138.314;0;36;0;0
138.319;0;31;0;0
138.324;0;26;0;0
138.329;0;22;0;0
138.334;0;19;0;0
138.339;0;16;0;0
138.344;0;13;0;0
138.349;0;11;0;0
138.354;-7;2;0;0
138.359;-7;-5;0;0
138.364;-7;-12;0;0
138.369;-7;-18;0;0
138.374;-7;-23;0;0
138.379;-7;-27;0;0
138.384;-7;-30;0;0
138.389;-7;-33;0;0
138.394;-7;-36;0;0
138.399;-7;-38;0;0
138.404;-7;-40;0;0
138.409;-7;-41;0;0
138.414;-7;-43;0;0
138.419;-7;-44;0;0
138.424;-7;-45;0;0
138.429;-7;-46;0;0
138.434;-7;-46;0;0
138.439;-7;-47;0;0
138.444;-7;-48;0;0
138.449;-7;-48;0;0
138.454;-7;-48;0;0
138.459;-7;-49;0;0
138.464;-7;-49;0;0
138.469;-7;-49;0;0
138.474;-7;-49;0;0
138.479;-7;-50;0;0
138.484;-7;-50;0;0
138.489;-7;-50;0;0
138.494;-7;-50;0;0
138.499;-7;-50;0;0
138.504;-7;-50;0;0
138.509;-7;-50;0;0
138.514;-7;-50;0;0
138.519;-7;-50;0;0
138.524;-7;-50;0;0
138.529;-7;-50;0;0
138.534;-7;-50;0;0
138.539;-7;-50;0;0
138.544;-7;-50;0;0
138.549;-7;-50;0;0
138.554;-7;-50;0;0
138.559;-7;-50;0;0
138.564;-7;-50;0;0
138.569;-7;-50;0;0
138.574;-7;-50;0;0
138.579;-7;-50;0;0
138.584;-7;-50;0;0
138.589;-7;-50;0;0
138.594;-7;-50;0;0
138.599;-7;-50;0;0
138.604;-7;-50;0;0
138.609;-7;-50;0;0
138.614;-7;-50;0;0
138.619;-7;-50;0;0
138.624;-7;-50;0;0
138.629;-7;-50;0;0
138.634;-7;-50;0;0
138.639;-7;-50;0;0
138.644;-7;-50;0;0
138.649;-7;-50;0;0
138.654;-7;-50;0;0
138.659;-7;-50;0;0
138.664;-7;-50;0;0
138.669;-7;-50;0;0
138.674;-7;-50;0;0
138.679;-7;-50;0;0
138.684;-7;-50;0;0
138.689;-7;-50;0;0
138.694;-7;-50;0;0
138.699;-7;-50;0;0
138.704;-7;-50;0;0
138.709;-7;-50;0;0
138.714;-7;-50;0;0
138.719;-7;-50;0;0
138.724;-7;-50;0;0
138.729;-7;-50;0;0
138.734;-7;-50;0;0
138.739;-7;-50;0;0
138.744;-7;-50;0;0
138.749;-7;-50;0;0
138.754;-7;-50;0;0
138.759;-7;-50;0;0
138.764;-7;-50;0;0
138.769;-7;-50;0;0
138.774;-7;-50;0;0
138.779;-7;-50;0;0
138.784;-7;-50;0;0
138.789;-7;-50;0;0
138.794;-7;-50;0;0
138.799;-7;-50;0;0
138.804;-7;-50;0;0
138.809;-7;-50;0;0
138.814;-7;-50;0;0
138.819;-7;-50;0;0
138.824;-7;-50;0;0
138.829;-7;-50;0;0
138.834;-7;-50;0;0
138.839;-7;-50;0;0
138.844;-7;-50;0;0
138.849;-7;-50;0;0
138.854;-7;-50;0;0
138.859;-7;-50;0;0
138.864;-7;-50;0;0
138.869;-7;-50;0;0
138.874;-7;-50;0;0
138.879;-7;-50;0;0
138.884;-7;-50;0;0
138.889;-7;-50;0;0
138.894;-7;-50;0;0
138.899;-7;-50;0;0
138.904;-7;-50;0;0
138.909;-7;-50;0;0
138.914;-7;-50;0;0
138.919;-7;-50;0;0
138.924;-7;-50;0;0
138.929;-7;-50;0;0
138.934;-7;-50;0;0
138.939;-7;-50;0;0
138.944;-7;-50;0;0
138.949;-7;-50;0;0
138.954;-7;-50;0;0
138.959;-7;-50;0;0
138.964;-7;-50;0;0
138.969;-7;-50;0;0
138.974;-7;-50;0;0
138.979;-7;-50;0;0
138.984;-7;-50;0;0
138.989;-7;-50;0;0
138.994;-7;-50;0;0
138.999;-7;-50;0;0
139.004;-7;-50;0;0
139.009;-7;-50;0;0
139.014;-7;-50;0;0
139.019;-7;-50;0;0
139.024;-7;-50;0;0
139.029;-7;-50;0;0
139.034;-7;-50;0;0
139.039;-7;-50;0;0
139.044;-7;-50;0;0
139.049;-7;-50;0;0
139.054;-7;-50;0;0
139.059;-7;-50;0;0
139.064;-7;-50;0;0
139.069;-7;-50;0;0
139.074;-7;-50;0;0
139.079;-7;-50;0;0
139.084;-7;-50;0;0
139.089;-7;-50;0;0
139.094;-7;-50;0;0
139.099;-7;-50;0;0
139.104;-7;-50;0;0
139.109;-7;-50;0;0
139.114;-7;-50;0;0
139.119;-7;-50;0;0
139.124;-7;-50;0;0
139.129;-7;-50;0;0
139.134;-7;-50;0;0
139.139;-7;-50;0;0
139.144;-7;-50;0;0
139.149;-7;-50;0;0
139.154;-7;-50;0;0
139.159;-7;-50;0;0
139.164;-7;-50;0;0
139.169;-7;-50;0;0
139.174;-7;-50;0;0
139.179;-7;-50;0;0
139.184;-7;-50;0;0
139.189;-7;-50;0;0
139.194;-7;-50;0;0
139.199;-7;-50;0;0
139.204;-7;-50;0;0
139.209;-7;-50;0;0
