t;e;d;i;set
105.019;7707;0;0;7714
105.024;7707;0;0;7714
105.029;7707;0;0;7700
105.034;7707;0;0;7714
105.039;7707;0;0;7714
105.044;7707;0;0;7700
105.049;7708;0;0;7700
105.054;7708;0;0;7700
105.059;7708;0;0;7714
105.064;7708;0;0;7714
105.069;7708;0;0;7700
105.074;7708;0;0;7714
105.079;7708;0;0;7714
105.084;7708;0;0;7714
105.089;7708;0;0;7714
105.094;7708;0;0;7714
105.099;7708;0;0;7714
105.104;7708;0;0;7700
105.109;7707;0;0;7714
105.114;7707;0;0;7714
105.119;7707;0;0;7714
105.124;7707;0;0;7714
105.129;7707;0;0;7700
105.134;7707;0;0;7700
105.139;7708;0;0;7714
105.144;7708;0;0;7714
105.149;7708;0;0;7714
105.154;7708;0;0;7714
105.159;7708;0;0;7700
105.164;7708;0;0;7714
105.169;7708;0;0;7714
105.174;7708;0;0;7714
105.179;7708;0;0;7714
105.184;7708;0;0;7714
105.189;7707;0;0;7700
105.194;7707;0;0;7714
105.199;7707;0;0;7714
105.204;7707;0;0;7714
105.209;7707;0;0;7714
105.214;7707;0;0;7714
105.219;7708;0;0;7714
105.224;7708;0;0;7714
105.229;7708;0;0;7700
105.234;7708;0;0;7714
105.239;7708;0;0;7714
105.244;7708;0;0;7714
105.249;7707;0;0;7700
105.254;7707;0;0;7714
105.259;7707;0;0;7714
105.264;7707;0;0;7714
105.269;7707;0;0;7714
105.274;7707;0;0;7714
105.279;7708;0;0;7714
105.284;7708;0;0;7700
105.289;7708;0;0;7714
105.294;7708;0;0;7714
105.299;7708;0;0;7714
105.304;7708;0;0;7700
105.309;7708;0;0;7714
105.314;7708;0;0;7714
105.319;7708;0;0;7714
105.324;7708;0;0;7714
105.329;7707;0;0;7714
105.334;7707;0;0;7714
105.339;7707;0;0;7714
105.344;7707;0;0;7714
105.349;7707;0;0;7714
105.354;7707;0;0;7714
105.359;7708;0;0;7714
105.364;7708;0;0;7700
105.369;7708;0;0;7700
105.374;7708;0;0;7700
105.379;7708;0;0;7714
105.384;7708;0;0;7714
105.389;7708;0;0;7714
105.394;7708;0;0;7714
105.399;7708;0;0;7714
105.404;7708;0;0;7714
105.409;7708;0;0;7714
105.414;7708;0;0;7700
105.419;7707;0;0;7700
105.424;7707;0;0;7714
105.429;7707;0;0;7714
105.434;7707;0;0;7714
105.439;7707;0;0;7714
105.444;7707;0;0;7714
105.449;7708;0;0;7714
105.454;7708;0;0;7714
105.459;7708;0;0;7714
105.464;7708;0;0;7714
105.469;7708;0;0;7700
105.474;7708;0;0;7714
105.479;7708;0;0;7714
105.484;7708;0;0;7714
105.489;7708;0;0;7714
105.494;7707;0;0;7700
