t;e;d;i;set
4.494;-133;10.460251046025105;0;0
4.499;-109;11.11111111111111;0;0
4.504;-86;11.337868480725623;0;0
4.509;-70;12.165450121654501;0;0
4.514;-47;14.164305949008499;0;0
4.519;-23;17.73049645390071;0;0
4.524;-7;12.919896640826874;0;0
4.529;7;10.822510822510823;0;0
4.534;31;12.285012285012286;0;0
4.539;54;12.987012987012987;0;0
4.544;70;12.88659793814433;0;0
4.549;94;11.441647597254004;0;0
4.554;101;11.52073732718894;0;0
4.559;125;9.900990099009901;0;0
4.564;140;10.330578512396695;0;0
4.569;164;11.135857461024498;0;0
4.574;179;11.312217194570136;0;0
4.579;195;9.84251968503937;0;0
4.584;202;8.928571428571429;0;0
4.589;218;7.072135785007072;0;0
4.594;225;7.496251874062969;0;0
4.599;233;7.246376811594203;0;0
4.604;248;6.142506142506143;0;0
4.609;256;6.297229219143577;0;0
4.614;256;6.273525721455458;0;0
4.619;263;4.789272030651341;0;0
4.624;271;3.9215686274509802;0;0
4.629;271;3.599712023038157;0;0
4.634;271;3.3579583613163195;0;0
4.639;271;3.146633102580239;0;0
4.644;271;2.960331557134399;0;0
4.649;271;2.7948574622694244;0;0
4.654;271;2.6525198938992043;0;0
4.659;263;-14.705882352941176;0;0
4.664;256;-1.8261504747991235;0;0
4.669;256;-1.4718869590815424;0;0
4.674;241;-2.270663033605813;0;0
4.679;233;-4.854368932038835;0;0
4.684;225;-5.58659217877095;0;0
4.689;218;-5.549389567147614;0;0
4.694;202;-5.387931034482759;0;0
4.699;195;-6.257822277847309;0;0
4.704;179;-7.27802037845706;0;0
4.709;164;-8.849557522123893;0;0
4.714;148;-13.774104683195592;0;0
4.719;133;-11.52073732718894;0;0
4.724;117;-9.00900900900901;0;0
4.729;101;-9.940357852882704;0;0
4.734;78;-10.121457489878543;0;0
4.739;70;-9.980039920159681;0;0
4.744;39;-9.416195856873824;0;0
4.749;23;-11.210762331838565;0;0
4.754;7;-12.787723785166241;0;0
4.759;-15;-10.989010989010989;0;0
4.764;-23;-10.351966873706004;0;0
4.769;-47;-9.124087591240876;0;0
4.774;-62;-9.596928982725528;0;0
4.779;-86;-11.135857461024498;0;0
4.784;-101;-11.389521640091116;0;0
4.789;-117;-11.46788990825688;0;0
4.794;-133;-9.900990099009901;0;0
4.799;-148;-8.896797153024911;0;0
4.804;-164;-8.960573476702509;0;0
4.809;-171;-8.389261744966444;0;0
4.814;-187;-8.445945945945946;0;0
4.819;-195;-7.0821529745042495;0;0
4.824;-210;-7.288629737609329;0;0
4.829;-218;-7.256894049346879;0;0
4.834;-225;-5.76036866359447;0;0
4.839;-233;-5.197505197505198;0;0
4.844;-241;-5.0352467270896275;0;0
4.849;-241;-4.549590536851683;0;0
4.854;-248;-4.244482173174872;0;0
4.859;-248;-3.937007874015748;0;0
4.864;-256;-3.017501508750754;0;0
4.869;-256;-2.4557956777996073;0;0
4.874;-256;-2.3408239700374533;0;0
4.879;-248;-15.015015015015015;0;0
4.884;-248;2.4224806201550386;0;0
4.889;-241;2.3651844843897822;0;0
4.894;-241;2.131287297527707;0;0
4.899;-233;1.9755037534571316;0;0
4.904;-225;1.9120458891013383;0;0
4.909;-218;2.6288117770767614;0;0
4.914;-210;4.273504273504273;0;0
4.919;-202;5.219206680584551;0;0
4.924;-187;5.336179295624333;0;0
4.929;-179;7.288629737609329;0;0
4.934;-164;7.183908045977011;0;0
4.939;-148;7.132667617689016;0;0
4.944;-140;7.776049766718507;0;0
4.949;-125;7.440476190476191;0;0
4.954;-117;8.59106529209622;0;0
4.959;-94;8.319467554076539;0;0
4.964;-78;12.690355329949238;0;0
4.969;-54;18.51851851851852;0;0
4.974;-47;12.468827930174564;0;0
4.979;-23;9.560229445506693;0;0
4.984;-15;9.633911368015415;0;0
4.989;0;8.116883116883116;0;0
4.994;15;9.45179584120983;0;0
4.999;39;9.596928982725528;0;0
5.004;54;10.482180293501049;0;0
5.009;70;9.803921568627452;0;0
5.014;78;9.293680297397769;0;0
5.019;94;8.237232289950576;0;0
5.024;101;8.605851979345955;0;0
5.029;117;7.342143906020558;0;0
5.034;133;7.633587786259542;0;0
5.039;140;8.250825082508252;0;0
5.044;156;7.15307582260372;0;0
5.049;164;8.156606851549755;0;0
5.054;179;6.906077348066298;0;0
5.059;187;5.58659217877095;0;0
5.064;195;5.966587112171838;0;0
5.069;195;5.834305717619603;0;0
5.074;210;4.739336492890995;0;0
5.079;210;3.9619651347068148;0;0
5.084;218;3.6284470246734397;0;0
5.089;218;3.2615786040443573;0;0
5.094;218;3.017501508750754;0;0
5.099;218;2.8457598178713717;0;0
5.104;218;7.385524372230428;0;0
5.109;218;-6.501950585175552;0;0
5.114;218;-5.747126436781609;0;0
5.119;210;-4.173622704507513;0;0
5.124;210;-2.6315789473684212;0;0
5.129;202;-2.0533880903490758;0;0
5.134;195;-2.077274615704196;0;0
5.139;195;-2.385496183206107;0;0
5.144;179;-3.0788177339901477;0;0
5.149;171;-4.048582995951417;0;0
5.154;164;-5.336179295624333;0;0
5.159;156;-5.605381165919282;0;0
5.164;140;-5.592841163310962;0;0
5.169;133;-6.443298969072165;0;0
5.174;117;-6.684491978609626;0;0
5.179;101;-7.776049766718507;0;0
5.184;94;-8.417508417508417;0;0
5.189;78;-7.246376811594203;0;0
5.194;70;-7.485029940119761;0;0
5.199;54;-7.183908045977011;0;0
5.204;39;-8.090614886731391;0;0
5.209;23;-8.756567425569177;0;0
5.214;7;-9.615384615384615;0;0
5.219;-7;-9.469696969696969;0;0
5.224;-23;-8.361204013377927;0;0
5.229;-31;-8.361204013377927;0;0
5.234;-47;-7.0821529745042495;0;0
5.239;-54;-7.552870090634441;0;0
5.244;-70;-11.389521640091116;0;0
5.249;-86;-15.24390243902439;0;0
5.254;-101;-17.36111111111111;0;0
5.259;-117;-10.91703056768559;0;0
5.264;-117;-7.668711656441718;0;0
5.269;-133;-9.940357852882704;0;0
5.274;-140;-8.143322475570033;0;0
5.279;-148;-6.337135614702155;0;0
5.284;-156;-6.273525721455458;0;0
5.289;-164;-5.0864699898270604;0;0
5.294;-171;-4.784688995215311;0;0
5.299;-179;-4.752851711026616;0;0
5.304;-179;-4.336513443191674;0;0
5.309;-187;-3.971405877680699;0;0
5.314;-195;-3.3467202141900936;0;0
5.319;-195;-2.7129679869777537;0;0
5.324;-195;-2.5549310168625445;0;0
5.329;-195;-2.430724355858046;0;0
5.334;-195;-2.3180343069077423;0;0
5.339;-195;-2.226179875333927;0;0
5.344;-195;-2.1997360316761987;0;0
5.349;-187;-11.990407673860911;0;0
5.354;-187;1.7053206002728514;0;0
5.359;-179;2.343017806935333;0;0
5.364;-179;2.913752913752914;0;0
5.369;-171;3.4794711203897006;0;0
5.374;-164;3.3025099075297226;0;0
5.379;-156;3.075030750307503;0;0
5.384;-148;5.675368898978434;0;0
5.389;-140;7.987220447284345;0;0
5.394;-133;7.987220447284345;0;0
5.399;-117;8.710801393728223;0;0
5.404;-117;6.648936170212766;0;0
5.409;-101;5.617977528089888;0;0
5.414;-86;6.211180124223603;0;0
5.419;-78;7.23589001447178;0;0
5.424;-62;7.215007215007215;0;0
5.429;-54;11.013215859030836;0;0
5.434;-39;10.0;0;0
5.439;-23;7.163323782234957;0;0
5.444;-23;7.407407407407407;0;0
5.449;-7;6.265664160401003;0;0
5.454;7;6.693440428380187;0;0
5.459;15;7.656967840735069;0;0
5.464;31;6.7658998646820026;0;0
5.469;39;8.460236886632826;0;0
5.474;54;7.575757575757576;0;0
5.479;70;6.720430107526882;0;0
5.484;70;7.299270072992701;0;0
5.489;86;6.165228113440198;0;0
5.494;94;5.411255411255412;0;0
5.499;101;8.403361344537815;0;0
5.504;109;9.70873786407767;0;0
5.509;117;5.387931034482759;0;0
5.514;125;4.329004329004329;0;0
5.519;133;6.868131868131868;0;0
5.524;133;8.976660682226212;0;0
5.529;148;6.289308176100629;0;0
5.534;148;4.038772213247173;0;0
5.539;156;3.4891835310537336;0;0
5.544;156;3.1847133757961785;0;0
5.549;164;3.0376670716889427;0;0
5.554;164;2.983293556085919;0;0
5.559;164;2.815315315315315;0;0
5.564;164;2.6652452025586353;0;0
5.569;164;2.5303643724696356;0;0
5.574;164;2.4084778420038537;0;0
5.579;156;-8.389261744966444;0;0
5.584;148;-2.1862702229995628;0;0
5.589;148;-1.688048615800135;0;0
5.594;140;-1.5384615384615385;0;0
5.599;140;-1.7674089784376104;0;0
5.604;133;-2.2789425706472195;0;0
5.609;133;-2.472799208704253;0;0
5.614;117;-2.910360884749709;0;0
5.619;109;-3.50385423966363;0;0
5.624;101;-4.393673110720562;0;0
5.629;101;-4.708097928436912;0;0
5.634;86;-4.484304932735426;0;0
5.639;78;-4.370629370629371;0;0
5.644;70;-5.159958720330238;0;0
5.649;62;-5.112474437627812;0;0
5.654;54;-4.789272030651341;0;0
5.659;39;-5.537098560354374;0;0
5.664;31;-6.485084306095979;0;0
5.669;15;-5.938242280285036;0;0
5.674;7;-6.87757909215956;0;0
5.679;0;-7.132667617689016;0;0
5.684;-7;-5.567928730512249;0;0
5.689;-23;-5.767012687427912;0;0
5.694;-23;-6.234413965087282;0;0
5.699;-39;-5.44069640914037;0;0
5.704;-47;-4.887585532746823;0;0
5.709;-54;-5.787037037037037;0;0
5.714;-62;-5.681818181818182;0;0
5.719;-70;-4.970178926441352;0;0
5.724;-86;-5.3418803418803416;0;0
5.729;-86;-5.882352941176471;0;0
5.734;-101;-5.219206680584551;0;0
5.739;-101;-4.344048653344918;0;0
5.744;-109;-4.452359750667854;0;0
5.749;-117;-4.284490145672665;0;0
5.754;-117;-3.8461538461538463;0;0
5.759;-125;-3.5486160397444997;0;0
5.764;-125;-3.1766200762388817;0;0
5.769;-133;-2.5484199796126403;0;0
5.774;-133;-2.2411474675033616;0;0
5.779;-133;-2.145002145002145;0;0
5.784;-133;-2.0567667626491155;0;0
5.789;-133;-1.9755037534571316;0;0
5.794;-133;-18.587360594795538;0;0
5.799;-140;-56.17977528089887;0;0
5.804;-133;53.191489361702125;0;0
5.809;-133;4.488330341113106;0;0
5.814;-133;4.118616144975288;0;0
5.819;-125;3.7481259370314843;0;0
5.824;-125;2.7731558513588466;0;0
5.829;-117;2.81214848143982;0;0
5.834;-117;2.946375957572186;0;0
5.839;-117;2.782415136338342;0;0
5.844;-109;3.315649867374005;0;0
5.849;-101;2.820078962210942;0;0
5.854;-94;2.7427317608337907;0;0
5.859;-86;3.7119524870081664;0;0
5.864;-78;4.1356492969396195;0;0
5.869;-70;6.024096385542169;0;0
5.874;-62;8.650519031141869;0;0
5.879;-54;6.443298969072165;0;0
5.884;-47;4.985044865403789;0;0
5.889;-39;4.332755632582322;0;0
5.894;-31;4.2408821034775235;0;0
5.899;-23;4.789272030651341;0;0
5.904;-23;4.784688995215311;0;0
5.909;-7;3.9968025579536373;0;0
5.914;0;3.7285607755406414;0;0
5.919;7;4.401408450704225;0;0
5.924;7;5.291005291005291;0;0
5.929;15;4.452359750667854;0;0
5.934;31;4.177109440267335;0;0
5.939;39;5.122950819672131;0;0
5.944;39;5.89622641509434;0;0
5.949;47;4.642525533890437;0;0
5.954;54;5.7537399309551205;0;0
5.959;62;7.299270072992701;0;0
5.964;70;7.440476190476191;0;0
5.969;70;7.763975155279503;0;0
5.974;70;6.720430107526882;0;0
5.979;78;4.803073967339097;0;0
5.984;86;3.0012004801920766;0;0
5.989;86;2.5278058645096055;0;0
5.994;86;2.4061597690086622;0;0
5.999;94;2.226179875333927;0;0
6.004;94;2.0048115477145148;0;0
6.009;94;1.9275250578257517;0;0
6.014;94;1.859427296392711;0;0
6.019;101;2.898550724637681;0;0
6.024;101;4.084967320261438;0;0
6.029;101;3.7764350453172204;0;0
6.034;94;-7.256894049346879;0;0
6.039;94;-2.577319587628866;0;0
6.044;94;-2.450980392156863;0;0
6.049;86;-2.1052631578947367;0;0
6.054;86;-1.8328445747800586;0;0
6.059;86;-1.768033946251768;0;0
6.064;86;-1.7152658662092624;0;0
6.069;78;-1.5913430935709738;0;0
6.074;70;-1.5748031496062993;0;0
6.079;70;-1.6030779095864058;0;0
6.084;70;-1.5532774153463809;0;0
6.089;62;-1.5837820715869497;0;0
6.094;54;-1.877581674802854;0;0
6.099;54;-2.0161290322580645;0;0
6.104;47;-2.2893772893772892;0;0
6.109;39;-3.0321406913280775;0;0
6.114;39;-3.2938076416337285;0;0
6.119;31;-3.201024327784891;0;0
6.124;23;-3.1969309462915603;0;0
6.129;15;-3.190810465858328;0;0
6.134;7;-3.852080123266564;0;0
6.139;7;-4.0290088638195005;0;0
6.144;0;-3.787878787878788;0;0
6.149;-7;-3.4794711203897006;0;0
6.154;-7;-3.058103975535168;0;0
6.159;-15;-3.3921302578018997;0;0
6.164;-23;-3.7119524870081664;0;0
6.169;-23;-3.518648838845883;0;0
6.174;-31;-3.289473684210526;0;0
6.179;-31;-3.0902348578491967;0;0
6.184;-39;-2.5947067981318113;0;0
6.189;-47;-2.3507287259050305;0;0
6.194;-47;-2.589331952356292;0;0
6.199;-54;-2.7901785714285716;0;0
6.204;-54;-2.705627705627706;0;0
6.209;-54;-2.566735112936345;0;0
6.214;-54;-2.44140625;0;0
6.219;-54;-2.3277467411545625;0;0
6.224;-62;-2.153316106804479;0;0
6.229;-62;-2.0242914979757085;0;0
6.234;-62;-1.9455252918287937;0;0
6.239;-62;-1.8726591760299625;0;0
6.244;-62;-1.8050541516245486;0;0
6.249;-62;-1.7421602787456445;0;0
6.254;-62;-1.6920473773265652;0;0
6.259;-62;-1.6778523489932886;0;0
6.264;-62;-1.6778523489932886;0;0
6.269;-62;-1.6778523489932886;0;0
6.274;-62;-1.6778523489932886;0;0
6.279;-54;-3.324468085106383;0;0
6.284;-54;2.5113008538422905;0;0
6.289;-54;1.9364833462432223;0;0
6.294;-54;1.8642803877703207;0;0
6.299;-54;1.7972681524083394;0;0
6.304;-54;1.7349063150589867;0;0
6.309;-54;1.676727028839705;0;0
6.314;-54;1.6425755584756898;0;0
6.319;-54;1.6371971185330714;0;0
6.324;-54;1.6371971185330714;0;0
6.329;-54;1.6371971185330714;0;0
6.334;-47;1.5933715742511154;0;0
6.339;-47;1.3743815283122596;0;0
6.344;-47;1.3020833333333333;0;0
6.349;-39;2.0500205002050023;0;0
6.354;-39;2.925687536571094;0;0
6.359;-39;2.7639579878385847;0;0
6.364;-31;2.741228070175439;0;0
6.369;-31;2.73224043715847;0;0
6.374;-23;2.4557956777996073;0;0
6.379;-23;1.8719580681392738;0;0
6.384;-23;1.6661112962345885;0;0
6.389;-23;1.6123831022250887;0;0
6.394;-23;1.5620118712902218;0;0
6.399;-15;1.4907573047107932;0;0
6.404;-15;1.4088475626937165;0;0
6.409;-7;1.4992503748125936;0;0
6.414;-7;1.5328019619865114;0;0
6.419;0;1.6784155756965424;0;0
6.424;0;1.7277125086385625;0;0
6.429;7;2.0798668885191347;0;0
6.434;7;2.3020257826887662;0;0
6.439;7;2.2007042253521125;0;0
6.444;7;2.1079258010118043;0;0
6.449;15;1.849112426035503;0;0
6.454;15;1.6276041666666667;0;0
6.459;23;2.3496240601503757;0;0
6.464;23;3.0637254901960786;0;0
6.469;23;2.886836027713626;0;0
6.474;31;2.86697247706422;0;0
6.479;31;2.918855808523059;0;0
6.484;31;2.73972602739726;0;0
6.489;31;2.6014568158168574;0;0
6.494;39;1.9179133103183736;0;0
6.499;39;1.6404199475065617;0;0
6.504;39;1.5883100381194408;0;0
6.509;39;1.5394088669950738;0;0
6.514;39;1.4934289127837514;0;0
6.519;39;1.4501160092807424;0;0
6.524;39;1.413627367825841;0;0
6.529;39;1.402524544179523;0;0
6.534;31;-8.347245409015025;0;0
6.539;31;-1.6404199475065617;0;0
6.544;31;-1.5883100381194408;0;0
6.549;31;-1.5394088669950738;0;0
6.554;23;-1.4459224985540775;0;0
6.559;23;-1.3430029546065;0;0
6.564;23;-1.3116474291710387;0;0
6.569;23;-1.3020833333333333;0;0
6.574;15;-1.342281879194631;0;0
6.579;15;-1.482799525504152;0;0
6.584;15;-1.4907573047107932;0;0
6.589;15;-1.447596988998263;0;0
6.594;7;-1.4068655036578503;0;0
6.599;7;-1.3683634373289546;0;0
6.604;7;-1.3319126265316996;0;0
6.609;7;-1.3071895424836601;0;0
6.614;7;-1.3020833333333333;0;0
6.619;0;-1.3220518244315178;0;0
6.624;0;-1.4602803738317758;0;0
6.629;0;-1.4947683109118086;0;0
6.634;-7;-1.4513788098693758;0;0
6.639;-7;-1.410039481105471;0;0
6.644;-7;-1.3713658804168953;0;0
6.649;-7;-1.3347570742124932;0;0
6.654;-15;-1.348799568384138;0;0
6.659;-15;-1.4836795252225519;0;0
6.664;-15;-1.4920919128618322;0;0
6.669;-15;-1.4488554042306578;0;0
6.674;-23;-1.4080540692762602;0;0
6.679;-23;-1.3694878115584772;0;0
6.684;-23;-1.3329778725673154;0;0
6.689;-23;-1.3075313807531381;0;0
6.694;-23;-1.3020833333333333;0;0
6.699;-23;-1.3020833333333333;0;0
6.704;-23;-1.3020833333333333;0;0
6.709;-23;-1.3020833333333333;0;0
6.714;-23;-1.3020833333333333;0;0
6.719;-23;-1.3020833333333333;0;0
6.724;-23;-1.3020833333333333;0;0
6.729;-23;-1.3020833333333333;0;0
6.734;-23;-1.3020833333333333;0;0
6.739;-23;-1.3020833333333333;0;0
6.744;-23;-1.3020833333333333;0;0
6.749;-23;-1.3020833333333333;0;0
6.754;-23;-1.3020833333333333;0;0
6.759;-23;-1.3020833333333333;0;0
6.764;-23;-1.3020833333333333;0;0
6.769;-23;-1.3020833333333333;0;0
6.774;-23;-1.3020833333333333;0;0
6.779;-23;-1.3020833333333333;0;0
6.784;-23;-1.3020833333333333;0;0
6.789;-23;-1.3020833333333333;0;0
6.794;-23;-1.3020833333333333;0;0
6.799;-15;4.775549188156638;0;0
6.804;-15;1.3020833333333333;0;0
6.809;-15;1.3020833333333333;0;0
6.814;-15;1.3020833333333333;0;0
6.819;-15;1.3020833333333333;0;0
6.824;-15;1.3020833333333333;0;0
6.829;-7;1.4392630972941853;0;0
6.834;-7;1.4997000599880024;0;0
6.839;-7;1.4560279557367501;0;0
6.844;-7;1.414827391058291;0;0
6.849;-7;1.3758943313153549;0;0
6.854;-7;1.339046598821639;0;0
6.859;-7;1.3099292638197537;0;0
6.864;-7;1.3020833333333333;0;0
6.869;0;1.3020833333333333;0;0
6.874;0;1.3020833333333333;0;0
6.879;0;1.3020833333333333;0;0
6.884;0;1.3020833333333333;0;0
6.889;0;1.3020833333333333;0;0
6.894;0;1.3020833333333333;0;0
6.899;0;1.3020833333333333;0;0
6.904;0;1.3020833333333333;0;0
6.909;0;1.3020833333333333;0;0
6.914;0;1.3020833333333333;0;0
6.919;0;1.3020833333333333;0;0
6.924;7;2.0542317173377156;0;0
6.929;7;2.9411764705882355;0;0
6.934;7;2.7777777777777777;0;0
6.939;7;2.6315789473684212;0;0
6.944;7;2.5;0;0
6.949;7;2.380952380952381;0;0
6.954;7;2.275830678197542;0;0
6.959;7;2.233139794551139;0;0
6.964;7;2.232142857142857;0;0
6.969;7;2.232142857142857;0;0
6.974;0;-21.73913043478261;0;0
6.979;0;-2.922267679719462;0;0
6.984;0;-2.7609055770292654;0;0
6.989;0;-2.6164311878597593;0;0
6.994;0;-2.486325211337643;0;0
6.999;0;-2.3685457129322596;0;0
7.004;0;-2.2675736961451247;0;0
7.009;0;-2.232142857142857;0;0
7.014;0;-2.232142857142857;0;0
7.019;0;-2.232142857142857;0;0
7.024;0;-2.232142857142857;0;0
7.029;0;-2.232142857142857;0;0
7.034;0;-2.232142857142857;0;0
7.039;0;-2.232142857142857;0;0
7.044;0;-2.232142857142857;0;0
7.049;0;-2.232142857142857;0;0
7.054;0;-2.232142857142857;0;0
7.059;0;-2.232142857142857;0;0
7.064;0;-2.232142857142857;0;0
7.069;0;-2.232142857142857;0;0
7.074;0;-2.232142857142857;0;0
7.079;0;-2.232142857142857;0;0
7.084;0;-2.232142857142857;0;0
7.089;0;-2.232142857142857;0;0
7.094;0;-2.232142857142857;0;0
7.099;0;-2.232142857142857;0;0
7.104;0;-2.232142857142857;0;0
7.109;0;-2.232142857142857;0;0
7.114;0;-2.232142857142857;0;0
7.119;0;-2.232142857142857;0;0
7.124;0;-2.232142857142857;0;0
7.129;0;-2.232142857142857;0;0
7.134;0;-2.232142857142857;0;0
7.139;0;-2.232142857142857;0;0
7.144;0;-2.232142857142857;0;0
7.149;0;-2.232142857142857;0;0
7.154;0;-2.232142857142857;0;0
7.159;0;-2.232142857142857;0;0
7.164;0;-2.232142857142857;0;0
7.169;0;-2.232142857142857;0;0
7.174;0;-2.232142857142857;0;0
7.179;0;-2.232142857142857;0;0
7.184;0;-2.232142857142857;0;0
7.189;0;-2.232142857142857;0;0
7.194;0;-2.232142857142857;0;0
7.199;0;-2.232142857142857;0;0
7.204;0;-2.232142857142857;0;0
7.209;0;-2.232142857142857;0;0
7.214;0;-2.232142857142857;0;0
7.219;0;-2.232142857142857;0;0
7.224;0;-2.232142857142857;0;0
7.229;0;-2.232142857142857;0;0
7.234;0;-2.232142857142857;0;0
7.239;0;-2.232142857142857;0;0
7.244;0;-2.232142857142857;0;0
7.249;0;-2.232142857142857;0;0
7.254;0;-2.232142857142857;0;0
7.259;0;-2.232142857142857;0;0
7.264;0;-2.232142857142857;0;0
7.269;0;-2.232142857142857;0;0
7.274;0;-2.232142857142857;0;0
7.279;0;-2.232142857142857;0;0
7.284;0;-2.232142857142857;0;0
7.289;0;-2.232142857142857;0;0
7.294;0;-2.232142857142857;0;0
7.299;0;-2.232142857142857;0;0
7.304;0;-2.232142857142857;0;0
7.309;0;-2.232142857142857;0;0
7.314;0;-2.232142857142857;0;0
7.319;0;-2.232142857142857;0;0
7.324;0;-2.232142857142857;0;0
7.329;0;-2.232142857142857;0;0
7.334;0;-2.232142857142857;0;0
7.339;0;-2.232142857142857;0;0
7.344;0;-2.232142857142857;0;0
7.349;0;-2.232142857142857;0;0
7.354;0;-2.232142857142857;0;0
7.359;0;-2.232142857142857;0;0
7.364;0;-2.232142857142857;0;0
7.369;0;-2.232142857142857;0;0
7.374;0;-2.232142857142857;0;0
7.379;0;-2.232142857142857;0;0
7.384;0;-2.232142857142857;0;0
7.389;0;-2.232142857142857;0;0
7.394;0;-2.232142857142857;0;0
7.399;0;-2.232142857142857;0;0
7.404;0;-2.232142857142857;0;0
7.409;0;-2.232142857142857;0;0
7.414;0;-2.232142857142857;0;0
7.419;0;-2.232142857142857;0;0
7.424;0;-2.232142857142857;0;0
7.429;0;-2.232142857142857;0;0
7.434;0;-2.232142857142857;0;0
7.439;0;-2.232142857142857;0;0
7.444;0;-2.232142857142857;0;0
7.449;0;-2.232142857142857;0;0
7.454;0;-2.232142857142857;0;0
7.459;0;-2.232142857142857;0;0
7.464;0;-2.232142857142857;0;0
7.469;0;-2.232142857142857;0;0
7.474;0;-2.232142857142857;0;0
7.479;0;-2.232142857142857;0;0
7.484;0;-2.232142857142857;0;0
7.489;0;-2.232142857142857;0;0
7.494;0;-2.232142857142857;0;0
7.499;0;-2.232142857142857;0;0
7.504;0;-2.232142857142857;0;0
7.509;0;-2.232142857142857;0;0
7.514;0;-2.232142857142857;0;0
7.519;0;-2.232142857142857;0;0
7.524;0;-2.232142857142857;0;0
7.529;0;-2.232142857142857;0;0
7.534;0;-2.232142857142857;0;0
7.539;0;-2.232142857142857;0;0
7.544;0;-2.232142857142857;0;0
7.549;0;-2.232142857142857;0;0
7.554;0;-2.232142857142857;0;0
7.559;0;-2.232142857142857;0;0
7.564;0;-2.232142857142857;0;0
7.569;0;-2.232142857142857;0;0
7.574;0;-2.232142857142857;0;0
7.579;0;-2.232142857142857;0;0
7.584;0;-2.232142857142857;0;0
7.589;0;-2.232142857142857;0;0
7.594;0;-2.232142857142857;0;0
7.599;0;-2.232142857142857;0;0
7.604;0;-2.232142857142857;0;0
7.609;0;-2.232142857142857;0;0
7.614;0;-2.232142857142857;0;0
7.619;0;-2.232142857142857;0;0
7.624;0;-2.232142857142857;0;0
7.629;0;-2.232142857142857;0;0
7.634;0;-2.232142857142857;0;0
7.639;0;-2.232142857142857;0;0
7.644;0;-2.232142857142857;0;0
7.649;0;-2.232142857142857;0;0
7.654;0;-2.232142857142857;0;0
7.659;0;-2.232142857142857;0;0
7.664;0;-2.232142857142857;0;0
7.669;0;-2.232142857142857;0;0
7.674;0;-2.232142857142857;0;0
7.679;0;-2.232142857142857;0;0
7.684;0;-2.232142857142857;0;0
7.689;0;-2.232142857142857;0;0
7.694;0;-2.232142857142857;0;0
7.699;0;-2.232142857142857;0;0
7.704;0;-2.232142857142857;0;0
7.709;0;-2.232142857142857;0;0
7.714;0;-2.232142857142857;0;0
7.719;0;-2.232142857142857;0;0
7.724;0;-2.232142857142857;0;0
7.729;0;-2.232142857142857;0;0
7.734;0;-2.232142857142857;0;0
7.739;0;-2.232142857142857;0;0
7.744;0;-2.232142857142857;0;0
7.749;0;-2.232142857142857;0;0
7.754;0;-2.232142857142857;0;0
7.759;0;-2.232142857142857;0;0
7.764;0;-2.232142857142857;0;0
7.769;0;-2.232142857142857;0;0
7.774;0;-2.232142857142857;0;0
7.779;0;-2.232142857142857;0;0
7.784;0;-2.232142857142857;0;0
7.789;0;-2.232142857142857;0;0
7.794;0;-2.232142857142857;0;0
7.799;0;-2.232142857142857;0;0
7.804;0;-2.232142857142857;0;0
7.809;0;-2.232142857142857;0;0
7.814;0;-2.232142857142857;0;0
7.819;0;-2.232142857142857;0;0
7.824;0;-2.232142857142857;0;0
7.829;0;-2.232142857142857;0;0
7.834;0;-2.232142857142857;0;0
7.839;0;-2.232142857142857;0;0
7.844;0;-2.232142857142857;0;0
7.849;0;-2.232142857142857;0;0
7.854;0;-2.232142857142857;0;0
7.859;0;-2.232142857142857;0;0
7.864;0;-2.232142857142857;0;0
7.869;0;-2.232142857142857;0;0
7.874;0;-2.232142857142857;0;0
7.879;0;-2.232142857142857;0;0
7.884;0;-2.232142857142857;0;0
7.889;0;-2.232142857142857;0;0
7.894;0;-2.232142857142857;0;0
7.899;0;-2.232142857142857;0;0
7.904;0;-2.232142857142857;0;0
7.909;0;-2.232142857142857;0;0
7.914;0;-2.232142857142857;0;0
7.919;0;-2.232142857142857;0;0
7.924;0;-2.232142857142857;0;0
7.929;0;-2.232142857142857;0;0
7.934;0;-2.232142857142857;0;0
7.939;0;-2.232142857142857;0;0
7.944;0;-2.232142857142857;0;0
7.949;0;-2.232142857142857;0;0
7.954;0;-2.232142857142857;0;0
7.959;0;-2.232142857142857;0;0
7.964;0;-2.232142857142857;0;0
7.969;0;-2.232142857142857;0;0
7.974;0;-2.232142857142857;0;0
7.979;0;-2.232142857142857;0;0
7.984;0;-2.232142857142857;0;0
7.989;0;-2.232142857142857;0;0
7.994;0;-2.232142857142857;0;0
7.999;0;-2.232142857142857;0;0
8.004;0;-2.232142857142857;0;0
8.009;0;-2.232142857142857;0;0
8.014;0;-2.232142857142857;0;0
8.019;0;-2.232142857142857;0;0
8.024;0;-2.232142857142857;0;0
8.029;0;-2.232142857142857;0;0
8.034;0;-2.232142857142857;0;0
8.039;0;-2.232142857142857;0;0
8.044;0;-2.232142857142857;0;0
8.049;0;-2.232142857142857;0;0
8.054;0;-2.232142857142857;0;0
8.059;0;-2.232142857142857;0;0
8.064;0;-2.232142857142857;0;0
8.069;0;-2.232142857142857;0;0
8.074;0;-2.232142857142857;0;0
8.079;0;-2.232142857142857;0;0
8.084;0;-2.232142857142857;0;0
8.089;0;-2.232142857142857;0;0
8.094;0;-2.232142857142857;0;0
8.099;0;-2.232142857142857;0;0
8.104;0;-2.232142857142857;0;0
