t;e;d;i;set
72.394;398;0;0;0
72.399;398;0;0;0
72.404;398;0;0;0
72.409;398;0;0;0
72.414;398;0;0;0
72.419;398;0;0;0
72.424;398;0;0;0
72.429;398;0;0;0
72.434;398;0;0;0
72.439;398;0;0;0
72.444;398;0;0;0
72.449;398;0;0;0
72.454;398;0;0;0
72.459;398;0;0;0
72.464;398;0;0;0
72.469;398;0;0;0
72.474;398;0;0;0
72.479;398;0;0;0
72.484;398;0;0;0
72.489;398;0;0;0
72.494;398;0;0;0
72.499;398;0;0;0
72.504;398;0;0;0
72.509;398;0;0;0
72.514;398;0;0;0
72.519;398;0;0;0
72.524;398;0;0;0
72.529;398;0;0;0
72.534;398;0;0;0
72.539;398;0;0;0
72.544;398;0;0;0
72.549;398;0;0;0
72.554;398;0;0;0
72.559;398;0;0;0
72.564;398;0;0;0
72.569;398;0;0;0
72.574;398;0;0;0
72.579;398;0;0;0
72.584;398;0;0;0
72.589;398;0;0;0
72.594;398;0;0;0
72.599;398;0;0;0
72.604;398;0;0;0
72.609;398;0;0;0
72.614;398;0;0;0
72.619;398;0;0;0
72.624;398;0;0;0
72.629;398;0;0;0
72.634;398;0;0;0
72.639;398;0;0;0
72.644;398;0;0;0
72.649;398;0;0;0
72.654;398;0;0;0
72.659;398;0;0;0
72.664;398;0;0;0
72.669;398;0;0;0
72.674;398;0;0;0
72.679;398;0;0;0
72.684;398;0;0;0
72.689;398;0;0;0
72.694;398;0;0;0
72.699;398;0;0;0
72.704;398;0;0;0
72.709;398;0;0;0
72.714;398;0;0;0
72.719;398;0;0;0
72.724;398;0;0;0
72.729;398;0;0;0
72.734;398;0;0;0
72.739;398;0;0;0
72.744;398;0;0;0
72.749;398;0;0;0
72.754;398;0;0;0
72.759;398;0;0;0
72.764;398;0;0;0
72.769;398;0;0;0
72.774;398;0;0;0
72.779;398;0;0;0
72.784;398;0;0;0
72.789;398;0;0;0
72.794;398;0;0;0
72.799;398;0;0;0
72.804;398;0;0;0
72.809;398;0;0;0
72.814;398;0;0;0
72.819;398;0;0;0
72.824;398;0;0;0
72.829;398;0;0;0
72.834;398;0;0;0
72.839;398;0;0;0
72.844;398;0;0;0
72.849;398;0;0;0
72.854;398;0;0;0
72.859;398;0;0;0
72.864;398;0;0;0
72.869;398;0;0;0
72.874;398;0;0;0
72.879;398;0;0;0
72.884;398;0;0;0
72.889;398;0;0;0
72.894;398;0;0;0
72.899;398;0;0;0
72.904;398;0;0;0
72.909;398;0;0;0
72.914;398;0;0;0
72.919;398;0;0;0
72.924;398;0;0;0
72.929;398;0;0;0
72.934;398;0;0;0
72.939;398;0;0;0
72.944;398;0;0;0
72.949;398;0;0;0
72.954;398;0;0;0
72.959;398;0;0;0
72.964;398;0;0;0
72.969;398;0;0;0
72.974;398;0;0;0
72.979;398;0;0;0
72.984;398;0;0;0
72.989;398;0;0;0
72.994;398;0;0;0
72.999;398;0;0;0
73.004;398;0;0;0
73.009;398;0;0;0
73.014;398;0;0;0
73.019;398;0;0;0
73.024;398;0;0;0
73.029;398;0;0;0
73.034;398;0;0;0
73.039;398;0;0;0
73.044;398;0;0;0
73.049;398;0;0;0
73.054;398;0;0;0
73.059;398;0;0;0
73.064;398;0;0;0
73.069;398;0;0;0
73.074;398;0;0;0
73.079;398;0;0;0
73.084;398;0;0;0
73.089;398;0;0;0
73.094;398;0;0;0
73.099;398;0;0;0
73.104;398;0;0;0
73.109;398;0;0;0
73.114;398;0;0;0
73.119;398;0;0;0
73.124;398;0;0;0
73.129;398;0;0;0
73.134;398;0;0;0
73.139;398;0;0;0
73.144;398;0;0;0
73.149;398;0;0;0
73.154;398;0;0;0
73.159;398;0;0;0
73.164;398;0;0;0
73.169;398;0;0;0
73.174;398;0;0;0
73.179;398;0;0;0
73.184;398;0;0;0
73.189;398;0;0;0
73.194;398;0;0;0
73.199;398;0;0;0
73.204;398;0;0;0
73.209;398;0;0;0
73.214;398;0;0;0
73.219;398;0;0;0
73.224;398;0;0;0
73.229;398;0;0;0
73.234;398;0;0;0
73.239;398;0;0;0
73.244;398;0;0;0
73.249;398;0;0;0
73.254;398;0;0;0
73.259;398;0;0;0
73.264;398;0;0;0
73.269;398;0;0;0
73.274;398;0;0;0
73.279;398;0;0;0
73.284;398;0;0;0
73.289;398;0;0;0
73.294;398;0;0;0
73.299;398;0;0;0
73.304;398;0;0;0
73.309;398;0;0;0
73.314;398;0;0;0
73.319;398;0;0;0
73.324;398;0;0;0
73.329;398;0;0;0
73.334;398;0;0;0
73.339;398;0;0;0
73.344;398;0;0;0
73.349;398;0;0;0
73.354;398;0;0;0
73.359;398;0;0;0
73.364;398;0;0;0
73.369;398;0;0;0
73.374;398;0;0;0
73.379;398;0;0;0
73.384;398;0;0;0
73.389;398;0;0;0
73.394;398;0;0;0
73.399;398;0;0;0
73.404;398;0;0;0
73.409;398;0;0;0
73.414;398;0;0;0
73.419;398;0;0;0
73.424;398;0;0;0
73.429;398;0;0;0
73.434;398;0;0;0
73.439;398;0;0;0
73.444;398;0;0;0
73.449;398;0;0;0
73.454;398;0;0;0
73.459;398;0;0;0
73.464;398;0;0;0
73.469;398;0;0;0
73.474;398;0;0;0
73.479;398;0;0;0
73.484;398;0;0;0
73.489;398;0;0;0
73.494;398;0;0;0
73.499;398;0;0;0
73.504;398;0;0;0
73.509;398;0;0;0
73.514;398;0;0;0
73.519;398;0;0;0
73.524;398;0;0;0
73.529;398;0;0;0
73.534;398;0;0;0
73.539;398;0;0;0
73.544;398;0;0;0
73.549;398;0;0;0
73.554;398;0;0;0
73.559;398;0;0;0
73.564;398;0;0;0
73.569;398;0;0;0
73.574;398;0;0;0
73.579;398;0;0;0
73.584;398;0;0;0
73.589;398;0;0;0
73.594;398;0;0;0
73.599;398;0;0;0
73.604;398;0;0;0
73.609;398;0;0;0
73.614;398;0;0;0
73.619;398;0;0;0
73.624;398;0;0;0
73.629;398;0;0;0
73.634;398;0;0;0
73.639;398;0;0;0
73.644;398;0;0;0
73.649;398;0;0;0
73.654;398;0;0;0
73.659;398;0;0;0
73.664;398;0;0;0
73.669;398;0;0;0
73.674;398;0;0;0
73.679;398;0;0;0
73.684;398;0;0;0
73.689;398;0;0;0
73.694;398;0;0;0
73.699;398;0;0;0
73.704;398;0;0;0
73.709;398;0;0;0
73.714;398;0;0;0
73.719;398;0;0;0
73.724;398;0;0;0
73.729;398;0;0;0
73.734;398;0;0;0
73.739;398;0;0;0
73.744;398;0;0;0
73.749;398;0;0;0
73.754;398;0;0;0
73.759;398;0;0;0
73.764;398;0;0;0
73.769;398;0;0;0
73.774;398;0;0;0
73.779;398;0;0;0
73.784;398;0;0;0
73.789;398;0;0;0
73.794;398;0;0;0
73.799;398;0;0;0
73.804;398;0;0;0
73.809;398;0;0;0
73.814;398;0;0;0
73.819;398;0;0;0
73.824;398;0;0;0
73.829;398;0;0;0
73.834;398;0;0;0
73.839;398;0;0;0
73.844;398;0;0;0
73.849;398;0;0;0
73.854;398;0;0;0
73.859;398;0;0;0
73.864;398;0;0;0
73.869;398;0;0;0
73.874;398;0;0;0
73.879;398;0;0;0
73.884;398;0;0;0
73.889;398;0;0;0
73.894;398;0;0;0
73.899;398;0;0;0
73.904;398;0;0;0
73.909;398;0;0;0
73.914;398;0;0;0
73.919;398;0;0;0
73.924;398;0;0;0
73.929;398;0;0;0
73.934;398;0;0;0
73.939;398;0;0;0
73.944;398;0;0;0
73.949;398;0;0;0
73.954;398;0;0;0
73.959;398;0;0;0
73.964;398;0;0;0
73.969;398;0;0;0
73.974;398;0;0;0
73.979;398;0;0;0
73.984;398;0;0;0
73.989;398;0;0;0
73.994;398;0;0;0
73.999;398;0;0;0
74.004;398;0;0;0
74.009;398;0;0;0
74.014;398;0;0;0
74.019;398;0;0;0
74.024;398;0;0;0
74.029;398;0;0;0
74.034;398;0;0;0
74.039;398;0;0;0
74.044;398;0;0;0
74.049;398;0;0;0
74.054;398;0;0;0
74.059;398;0;0;0
74.064;398;0;0;0
74.069;398;0;0;0
74.074;398;0;0;0
74.079;398;0;0;0
74.084;398;0;0;0
74.089;398;0;0;0
74.094;398;0;0;0
74.099;398;0;0;0
74.104;398;0;0;0
74.109;398;0;0;0
74.114;398;0;0;0
74.119;398;0;0;0
74.124;398;0;0;0
74.129;398;0;0;0
74.134;398;0;0;0
74.139;398;0;0;0
74.144;398;0;0;0
74.149;398;0;0;0
74.154;398;0;0;0
74.159;398;0;0;0
74.164;398;0;0;0
74.169;398;0;0;0
74.174;398;0;0;0
74.179;398;0;0;0
74.184;398;0;0;0
74.189;398;0;0;0
74.194;398;0;0;0
74.199;398;0;0;0
74.204;398;0;0;0
74.209;398;0;0;0
74.214;398;0;0;0
74.219;398;0;0;0
74.224;398;0;0;0
74.229;398;0;0;0
74.234;398;0;0;0
74.239;398;0;0;0
74.244;398;0;0;0
74.249;398;0;0;0
74.254;398;0;0;0
74.259;398;0;0;0
74.264;398;0;0;0
74.269;398;0;0;0
74.274;398;0;0;0
74.279;398;0;0;0
74.284;398;0;0;0
74.289;398;0;0;0
74.294;398;0;0;0
74.299;398;0;0;0
74.304;398;0;0;0
74.309;398;0;0;0
74.314;398;0;0;0
74.319;398;0;0;0
74.324;398;0;0;0
74.329;398;0;0;0
74.334;398;0;0;0
74.339;398;0;0;0
74.344;398;0;0;0
74.349;398;0;0;0
74.354;398;0;0;0
74.359;398;0;0;0
74.364;398;0;0;0
74.369;398;0;0;0
74.374;398;0;0;0
74.379;398;0;0;0
74.384;398;0;0;0
74.389;398;0;0;0
74.394;398;0;0;0
74.399;398;0;0;0
74.404;398;0;0;0
74.409;398;0;0;0
74.414;398;0;0;0
74.419;398;0;0;0
74.424;398;0;0;0
74.429;398;0;0;0
74.434;398;0;0;0
74.439;398;0;0;0
74.444;398;0;0;0
74.449;398;0;0;0
74.454;398;0;0;0
74.459;398;0;0;0
74.464;398;0;0;0
74.469;398;0;0;0
74.474;398;0;0;0
74.479;398;0;0;0
74.484;398;0;0;0
74.489;398;0;0;0
74.494;398;0;0;0
74.499;398;0;0;0
74.504;398;0;0;0
74.509;398;0;0;0
74.514;398;0;0;0
74.519;398;0;0;0
74.524;398;0;0;0
74.529;398;0;0;0
74.534;398;0;0;0
74.539;398;0;0;0
74.544;398;0;0;0
74.549;398;0;0;0
74.554;398;0;0;0
74.559;398;0;0;0
74.564;398;0;0;0
74.569;398;0;0;0
74.574;398;0;0;0
74.579;398;0;0;0
74.584;398;0;0;0
74.589;398;0;0;0
74.594;398;0;0;0
74.599;398;0;0;0
74.604;398;0;0;0
74.609;398;0;0;0
74.614;398;0;0;0
74.619;398;0;0;0
74.624;398;0;0;0
74.629;398;0;0;0
74.634;398;0;0;0
74.639;398;0;0;0
74.644;398;0;0;0
74.649;398;0;0;0
74.654;398;0;0;0
74.659;398;0;0;0
74.664;398;0;0;0
74.669;398;0;0;0
74.674;398;0;0;0
74.679;398;0;0;0
74.684;398;0;0;0
74.689;398;0;0;0
74.694;398;0;0;0
74.699;398;0;0;0
74.704;398;0;0;0
74.709;398;0;0;0
74.714;398;0;0;0
74.719;398;0;0;0
74.724;398;0;0;0
74.729;398;0;0;0
74.734;398;0;0;0
74.739;398;0;0;0
74.744;398;0;0;0
74.749;398;0;0;0
74.754;398;0;0;0
74.759;398;0;0;0
74.764;398;0;0;0
74.769;398;0;0;0
74.774;398;0;0;0
74.779;398;0;0;0
74.784;398;0;0;0
74.789;398;0;0;0
74.794;398;0;0;0
74.799;398;0;0;0
74.804;398;0;0;0
74.809;398;0;0;0
74.814;398;0;0;0
74.819;398;0;0;0
74.824;398;0;0;0
74.829;398;0;0;0
74.834;398;0;0;0
74.839;398;0;0;0
74.844;398;0;0;0
74.849;398;0;0;0
74.854;398;0;0;0
74.859;398;0;0;0
74.864;398;0;0;0
74.869;398;0;0;0
74.874;398;0;0;0
74.879;398;0;0;0
74.884;398;0;0;0
74.889;398;0;0;0
74.894;398;0;0;0
74.899;398;0;0;0
74.904;398;0;0;0
74.909;398;0;0;0
74.914;398;0;0;0
74.919;398;0;0;0
74.924;398;0;0;0
74.929;398;0;0;0
74.934;398;0;0;0
74.939;398;0;0;0
74.944;398;0;0;0
74.949;398;0;0;0
74.954;398;0;0;0
74.959;398;0;0;0
74.964;398;0;0;0
74.969;398;0;0;0
74.974;398;0;0;0
74.979;398;0;0;0
74.984;398;0;0;0
74.989;398;0;0;0
74.994;398;0;0;0
74.999;398;0;0;0
75.004;398;0;0;0
75.009;398;0;0;0
75.014;398;0;0;0
75.019;398;0;0;0
75.024;398;0;0;0
75.029;398;0;0;0
75.034;398;0;0;0
75.039;398;0;0;0
75.044;398;0;0;0
75.049;398;0;0;0
75.054;398;0;0;0
75.059;398;0;0;0
75.064;398;0;0;0
75.069;398;0;0;0
75.074;398;0;0;0
75.079;398;0;0;0
75.084;398;0;0;0
75.089;398;0;0;0
75.094;398;0;0;0
75.099;398;0;0;0
75.104;398;0;0;0
75.109;398;0;0;0
75.114;398;0;0;0
75.119;398;0;0;0
75.124;398;0;0;0
75.129;398;0;0;0
75.134;398;0;0;0
75.139;398;0;0;0
75.144;398;0;0;0
75.149;398;0;0;0
75.154;398;0;0;0
75.159;398;0;0;0
75.164;398;0;0;0
75.169;398;0;0;0
75.174;398;0;0;0
75.179;398;0;0;0
75.184;398;0;0;0
75.189;398;0;0;0
75.194;398;0;0;0
75.199;398;0;0;0
75.204;398;0;0;0
75.209;398;0;0;0
75.214;398;0;0;0
75.219;398;0;0;0
75.224;398;0;0;0
75.229;398;0;0;0
75.234;398;0;0;0
75.239;398;0;0;0
75.244;398;0;0;0
75.249;398;0;0;0
75.254;398;0;0;0
75.259;398;0;0;0
75.264;398;0;0;0
75.269;398;0;0;0
75.274;398;0;0;0
75.279;398;0;0;0
75.284;398;0;0;0
75.289;398;0;0;0
75.294;398;0;0;0
75.299;398;0;0;0
75.304;398;0;0;0
75.309;398;0;0;0
75.314;398;0;0;0
75.319;398;0;0;0
75.324;398;0;0;0
75.329;398;0;0;0
75.334;398;0;0;0
75.339;398;0;0;0
75.344;398;0;0;0
75.349;398;0;0;0
75.354;398;0;0;0
75.359;398;0;0;0
75.364;398;0;0;0
75.369;398;0;0;0
75.374;398;0;0;0
75.379;398;0;0;0
75.384;398;0;0;0
75.389;398;0;0;0
75.394;398;0;0;0
75.399;398;0;0;0
75.404;398;0;0;0
75.409;398;0;0;0
75.414;398;0;0;0
75.419;398;0;0;0
75.424;398;0;0;0
75.429;398;0;0;0
75.434;398;0;0;0
75.439;398;0;0;0
75.444;398;0;0;0
75.449;398;0;0;0
75.454;398;0;0;0
75.459;398;0;0;0
75.464;398;0;0;0
75.469;398;0;0;0
75.474;398;0;0;0
75.479;398;0;0;0
75.484;398;0;0;0
75.489;398;0;0;0
75.494;398;0;0;0
75.499;398;0;0;0
75.504;398;0;0;0
75.509;398;0;0;0
75.514;398;0;0;0
75.519;398;0;0;0
75.524;398;0;0;0
75.529;398;0;0;0
75.534;398;0;0;0
75.539;398;0;0;0
75.544;398;0;0;0
75.549;398;0;0;0
75.554;398;0;0;0
75.559;398;0;0;0
75.564;398;0;0;0
75.569;398;0;0;0
75.574;398;0;0;0
75.579;398;0;0;0
75.584;398;0;0;0
75.589;398;0;0;0
75.594;398;0;0;0
75.599;398;0;0;0
75.604;398;0;0;0
75.609;398;0;0;0
75.614;398;0;0;0
75.619;398;0;0;0
75.624;398;0;0;0
75.629;398;0;0;0
75.634;398;0;0;0
75.639;398;0;0;0
75.644;398;0;0;0
75.649;398;0;0;0
75.654;398;0;0;0
75.659;398;0;0;0
75.664;398;0;0;0
75.669;398;0;0;0
75.674;398;0;0;0
75.679;398;0;0;0
75.684;398;0;0;0
75.689;398;0;0;0
75.694;398;0;0;0
75.699;398;0;0;0
75.704;398;0;0;0
75.709;398;0;0;0
75.714;398;0;0;0
75.719;398;0;0;0
75.724;398;0;0;0
75.729;398;0;0;0
75.734;398;0;0;0
75.739;398;0;0;0
75.744;398;0;0;0
75.749;398;0;0;0
75.754;398;0;0;0
75.759;398;0;0;0
75.764;398;0;0;0
75.769;398;0;0;0
75.774;398;0;0;0
75.779;398;0;0;0
75.784;398;0;0;0
75.789;398;0;0;0
75.794;398;0;0;0
75.799;398;0;0;0
75.804;398;0;0;0
75.809;398;0;0;0
75.814;398;0;0;0
75.819;398;0;0;0
75.824;398;0;0;0
75.829;398;0;0;0
75.834;398;0;0;0
75.839;398;0;0;0
75.844;398;0;0;0
75.849;398;0;0;0
75.854;398;0;0;0
75.859;398;0;0;0
75.864;398;0;0;0
75.869;398;0;0;0
75.874;398;0;0;0
75.879;398;0;0;0
75.884;398;0;0;0
75.889;398;0;0;0
75.894;398;0;0;0
75.899;398;0;0;0
75.904;398;0;0;0
75.909;398;0;0;0
75.914;398;0;0;0
75.919;398;0;0;0
75.924;398;0;0;0
75.929;398;0;0;0
75.934;398;0;0;0
75.939;398;0;0;0
75.944;398;0;0;0
75.949;398;0;0;0
75.954;398;0;0;0
75.959;398;0;0;0
75.964;398;0;0;0
75.969;398;0;0;0
75.974;398;0;0;0
75.979;398;0;0;0
75.984;398;0;0;0
75.989;398;0;0;0
75.994;398;0;0;0
75.999;398;0;0;0
76.004;398;0;0;0
76.009;398;0;0;0
76.014;398;0;0;0
76.019;398;0;0;0
76.024;398;0;0;0
76.029;398;0;0;0
76.034;398;0;0;0
76.039;398;0;0;0
76.044;398;0;0;0
76.049;398;0;0;0
76.054;398;0;0;0
76.059;398;0;0;0
76.064;398;0;0;0
76.069;398;0;0;0
76.074;398;0;0;0
76.079;398;0;0;0
76.084;398;0;0;0
76.089;398;0;0;0
76.094;398;0;0;0
76.099;398;0;0;0
76.104;398;0;0;0
76.109;398;0;0;0
76.114;398;0;0;0
76.119;398;0;0;0
76.124;398;0;0;0
76.129;398;0;0;0
76.134;398;0;0;0
76.139;398;0;0;0
76.144;398;0;0;0
76.149;398;0;0;0
76.154;398;0;0;0
76.159;398;0;0;0
76.164;398;0;0;0
76.169;398;0;0;0
76.174;398;0;0;0
76.179;398;0;0;0
76.184;398;0;0;0
76.189;398;0;0;0
76.194;398;0;0;0
76.199;398;0;0;0
76.204;398;0;0;0
76.209;398;0;0;0
76.214;398;0;0;0
76.219;398;0;0;0
76.224;398;0;0;0
76.229;398;0;0;0
76.234;398;0;0;0
76.239;398;0;0;0
76.244;398;0;0;0
76.249;398;0;0;0
76.254;398;0;0;0
76.259;398;0;0;0
76.264;398;0;0;0
76.269;398;0;0;0
76.274;398;0;0;0
76.279;398;0;0;0
76.284;398;0;0;0
76.289;398;0;0;0
76.294;398;0;0;0
76.299;398;0;0;0
76.304;398;0;0;0
76.309;398;0;0;0
76.314;398;0;0;0
76.319;398;0;0;0
76.324;398;0;0;0
76.329;398;0;0;0
76.334;398;0;0;0
76.339;398;0;0;0
76.344;398;0;0;0
76.349;398;0;0;0
76.354;398;0;0;0
76.359;398;0;0;0
76.364;398;0;0;0
76.369;398;0;0;0
76.374;398;0;0;0
76.379;398;0;0;0
76.384;398;0;0;0
76.389;398;0;0;0
76.394;398;0;0;0
76.399;398;0;0;0
76.404;398;0;0;0
76.409;398;0;0;0
76.414;398;0;0;0
76.419;398;0;0;0
76.424;398;0;0;0
76.429;398;0;0;0
76.434;398;0;0;0
76.439;398;0;0;0
76.444;398;0;0;0
76.449;398;0;0;0
76.454;398;0;0;0
76.459;398;0;0;0
76.464;398;0;0;0
76.469;398;0;0;0
76.474;398;0;0;0
76.479;398;0;0;0
76.484;398;0;0;0
76.489;398;0;0;0
76.494;398;0;0;0
76.499;398;0;0;0
76.504;398;0;0;0
76.509;398;0;0;0
76.514;398;0;0;0
76.519;398;0;0;0
76.524;398;0;0;0
76.529;398;0;0;0
76.534;398;0;0;0
76.539;398;0;0;0
76.544;398;0;0;0
76.549;398;0;0;0
76.554;398;0;0;0
76.559;398;0;0;0
76.564;398;0;0;0
76.569;398;0;0;0
76.574;398;0;0;0
76.579;398;0;0;0
76.584;398;0;0;0
76.589;398;0;0;0
76.594;398;0;0;0
76.599;398;0;0;0
76.604;398;0;0;0
76.609;398;0;0;0
76.614;398;0;0;0
76.619;398;0;0;0
76.624;398;0;0;0
76.629;398;0;0;0
76.634;398;0;0;0
76.639;398;0;0;0
76.644;398;0;0;0
76.649;398;0;0;0
76.654;398;0;0;0
76.659;398;0;0;0
76.664;398;0;0;0
76.669;398;0;0;0
76.674;398;0;0;0
76.679;398;0;0;0
76.684;398;0;0;0
76.689;398;0;0;0
76.694;398;0;0;0
76.699;398;0;0;0
76.704;398;0;0;0
76.709;398;0;0;0
76.714;398;0;0;0
76.719;398;0;0;0
76.724;398;0;0;0
76.729;398;0;0;0
76.734;398;0;0;0
76.739;398;0;0;0
76.744;398;0;0;0
76.749;398;0;0;0
76.754;398;0;0;0
76.759;398;0;0;0
76.764;398;0;0;0
76.769;398;0;0;0
76.774;398;0;0;0
76.779;398;0;0;0
76.784;398;0;0;0
76.789;398;0;0;0
76.794;398;0;0;0
76.799;398;0;0;0
76.804;398;0;0;0
76.809;398;0;0;0
76.814;398;0;0;0
76.819;398;0;0;0
76.824;398;0;0;0
76.829;398;0;0;0
76.834;398;0;0;0
76.839;398;0;0;0
76.844;398;0;0;0
76.849;398;0;0;0
76.854;398;0;0;0
76.859;398;0;0;0
76.864;398;0;0;0
76.869;398;0;0;0
76.874;398;0;0;0
76.879;398;0;0;0
76.884;398;0;0;0
76.889;398;0;0;0
76.894;398;0;0;0
76.899;398;0;0;0
76.904;398;0;0;0
76.909;398;0;0;0
76.914;398;0;0;0
76.919;398;0;0;0
76.924;398;0;0;0
76.929;398;0;0;0
76.934;398;0;0;0
76.939;398;0;0;0
76.944;398;0;0;0
76.949;398;0;0;0
76.954;398;0;0;0
76.959;398;0;0;0
76.964;398;0;0;0
76.969;398;0;0;0
76.974;398;0;0;0
76.979;398;0;0;0
76.984;398;0;0;0
76.989;398;0;0;0
76.994;398;0;0;0
76.999;398;0;0;0
77.004;398;0;0;0
77.009;398;0;0;0
77.014;398;0;0;0
77.019;398;0;0;0
77.024;398;0;0;0
77.029;398;0;0;0
77.034;398;0;0;0
77.039;398;0;0;0
77.044;398;0;0;0
77.049;398;0;0;0
77.054;398;0;0;0
77.059;398;0;0;0
77.064;398;0;0;0
77.069;398;0;0;0
77.074;398;0;0;0
77.079;398;0;0;0
77.084;398;0;0;0
77.089;398;0;0;0
77.094;398;0;0;0
77.099;398;0;0;0
77.104;398;0;0;0
77.109;398;0;0;0
77.114;398;0;0;0
77.119;398;0;0;0
77.124;398;0;0;0
77.129;398;0;0;0
77.134;398;0;0;0
77.139;398;0;0;0
77.144;398;0;0;0
77.149;398;0;0;0
77.154;398;0;0;0
77.159;398;0;0;0
77.164;398;0;0;0
77.169;398;0;0;0
77.174;398;0;0;0
77.179;398;0;0;0
77.184;398;0;0;0
77.189;398;0;0;0
77.194;398;0;0;0
77.199;398;0;0;0
77.204;398;0;0;0
77.209;398;0;0;0
77.214;398;0;0;0
77.219;398;0;0;0
77.224;398;0;0;0
77.229;398;0;0;0
77.234;398;0;0;0
77.239;398;0;0;0
77.244;398;0;0;0
77.249;398;0;0;0
77.254;398;0;0;0
77.259;398;0;0;0
77.264;398;0;0;0
77.269;398;0;0;0
77.274;398;0;0;0
77.279;398;0;0;0
77.284;398;0;0;0
77.289;398;0;0;0
77.294;398;0;0;0
77.299;398;0;0;0
77.304;398;0;0;0
77.309;398;0;0;0
77.314;398;0;0;0
77.319;398;0;0;0
77.324;398;0;0;0
77.329;398;0;0;0
77.334;398;0;0;0
77.339;398;0;0;0
77.344;398;0;0;0
77.349;398;0;0;0
77.354;398;0;0;0
77.359;398;0;0;0
77.364;398;0;0;0
77.369;398;0;0;0
77.374;398;0;0;0
77.379;398;0;0;0
77.384;398;0;0;0
77.389;398;0;0;0
77.394;398;0;0;0
77.399;398;0;0;0
77.404;398;0;0;0
77.409;398;0;0;0
77.414;398;0;0;0
77.419;398;0;0;0
77.424;398;0;0;0
77.429;398;0;0;0
77.434;398;0;0;0
77.439;398;0;0;0
77.444;398;0;0;0
77.449;398;0;0;0
77.454;398;0;0;0
77.459;398;0;0;0
77.464;398;0;0;0
77.469;398;0;0;0
77.474;398;0;0;0
77.479;398;0;0;0
77.484;398;0;0;0
77.489;398;0;0;0
77.494;398;0;0;0
77.499;398;0;0;0
77.504;398;0;0;0
77.509;398;0;0;0
77.514;398;0;0;0
77.519;398;0;0;0
77.524;398;0;0;0
77.529;398;0;0;0
77.534;398;0;0;0
77.539;398;0;0;0
77.544;398;0;0;0
77.549;398;0;0;0
77.554;398;0;0;0
77.559;398;0;0;0
77.564;398;0;0;0
77.569;398;0;0;0
77.574;398;0;0;0
77.579;398;0;0;0
77.584;398;0;0;0
77.589;398;0;0;0
77.594;398;0;0;0
77.599;398;0;0;0
77.604;398;0;0;0
77.609;398;0;0;0
77.614;398;0;0;0
77.619;398;0;0;0
77.624;399;0;0;0
77.629;399;0;0;0
77.634;399;0;0;0
77.639;399;0;0;0
77.644;399;0;0;0
77.649;399;0;0;0
77.654;399;0;0;0
77.659;399;0;0;0
77.664;399;0;0;0
77.669;399;0;0;0
77.674;399;0;0;0
77.679;399;0;0;0
77.684;399;0;0;0
77.689;399;0;0;0
77.694;399;0;0;0
77.699;399;0;0;0
77.704;399;0;0;0
77.709;399;0;0;0
77.714;399;0;0;0
77.719;399;0;0;0
77.724;399;0;0;0
77.729;399;0;0;0
77.734;399;0;0;0
77.739;399;0;0;0
77.744;399;0;0;0
77.749;399;0;0;0
77.754;399;0;0;0
77.759;399;0;0;0
77.764;399;0;0;0
77.769;399;0;0;0
77.774;399;0;0;0
77.779;399;0;0;0
77.784;399;0;0;0
77.789;399;0;0;0
77.794;399;0;0;0
77.799;399;0;0;0
77.804;399;0;0;0
77.809;399;0;0;0
77.814;399;0;0;0
77.819;399;0;0;0
77.824;399;0;0;0
77.829;399;0;0;0
77.834;399;0;0;0
77.839;399;0;0;0
77.844;399;0;0;0
77.849;399;0;0;0
77.854;399;0;0;0
77.859;399;0;0;0
77.864;399;0;0;0
77.869;399;0;0;0
77.874;399;0;0;0
77.879;399;0;0;0
77.884;399;0;0;0
77.889;399;0;0;0
77.894;399;0;0;0
77.899;399;0;0;0
77.904;399;0;0;0
77.909;399;0;0;0
77.914;399;0;0;0
77.919;399;0;0;0
77.924;399;0;0;0
77.929;399;0;0;0
77.934;399;0;0;0
77.939;399;0;0;0
77.944;399;0;0;0
77.949;399;0;0;0
77.954;399;0;0;0
77.959;399;0;0;0
77.964;399;0;0;0
77.969;399;0;0;0
77.974;399;0;0;0
77.979;399;0;0;0
77.984;399;0;0;0
77.989;399;0;0;0
77.994;399;0;0;0
77.999;399;0;0;0
78.004;399;0;0;0
78.009;399;0;0;0
78.014;399;0;0;0
78.019;399;0;0;0
78.024;399;0;0;0
78.029;399;0;0;0
78.034;399;0;0;0
78.039;399;0;0;0
78.044;399;0;0;0
78.049;399;0;0;0
78.054;399;0;0;0
78.059;399;0;0;0
78.064;399;0;0;0
78.069;399;0;0;0
78.074;399;0;0;0
78.079;399;0;0;0
78.084;399;0;0;0
78.089;399;0;0;0
78.094;399;0;0;0
78.099;399;0;0;0
78.104;399;0;0;0
78.109;399;0;0;0
78.114;399;0;0;0
78.119;399;0;0;0
78.124;399;0;0;0
78.129;399;0;0;0
78.134;399;0;0;0
78.139;399;0;0;0
78.144;399;0;0;0
78.149;399;0;0;0
78.154;399;0;0;0
78.159;399;0;0;0
78.164;399;0;0;0
78.169;399;0;0;0
78.174;399;0;0;0
78.179;399;0;0;0
78.184;399;0;0;0
78.189;399;0;0;0
78.194;399;0;0;0
78.199;399;0;0;0
78.204;399;0;0;0
78.209;399;0;0;0
78.214;399;0;0;0
