t;e;d;i;set
31.399;-23;35;-1000;0
31.404;-23;52;-1000;0
31.409;-23;67;-1000;0
31.414;-23;72;-1000;0
31.419;-23;77;-1000;0
31.424;-23;80;-1000;0
31.429;-23;84;-1000;0
31.434;-23;86;-1000;0
31.439;-23;82;-1000;0
31.444;-23;77;-1000;0
31.449;-23;73;-1000;0
31.454;-15;76;-1000;0
31.459;-15;79;-1000;0
31.464;-15;83;-1000;0
31.469;-15;86;-1000;0
31.474;-15;87;-1000;0
31.479;-15;81;-1000;0
31.484;-15;77;-1000;0
31.489;-15;73;-1000;0
31.494;-7;85;-1000;0
31.499;-7;95;-1000;0
31.504;-7;102;-1000;0
31.509;-7;102;-1000;0
31.514;-7;102;-1000;0
31.519;-7;102;-1000;0
31.524;-7;102;-1000;0
31.529;-7;102;-1000;0
31.534;-7;94;-1000;0
31.539;-7;87;-1000;0
31.544;-7;82;-1000;0
31.549;-7;77;-1000;0
31.554;-7;73;-1000;0
31.559;-7;70;-1000;0
31.564;-7;67;-1000;0
31.569;-7;65;-1000;0
31.574;-7;62;-1000;0
31.579;-7;61;-1000;0
31.584;-7;59;-1000;0
31.589;-7;58;-1000;0
31.594;0;59;-1000;0
31.599;0;57;-1000;0
31.604;0;56;-1000;0
31.609;0;56;-1000;0
31.614;0;55;-1000;0
31.619;7;2521;-965;0
31.624;7;2182;-909;0
31.629;7;1886;-853;0
31.634;7;1629;-797;0
31.639;7;1409;-741;0
31.644;7;1221;-685;0
31.649;7;1054;-629;0
31.654;7;912;-573;0
31.659;7;791;-517;0
31.664;15;5689;-429;0
31.669;15;4862;-309;0
31.674;15;4151;-189;0
31.679;15;3547;-69;0
31.684;23;3045;75;0
31.689;23;2634;259;0
31.694;23;2278;443;0
31.699;23;1968;627;0
31.704;23;1699;811;0
31.709;23;1468;995;0
31.714;23;1272;1000;0
31.719;23;1097;1000;0
31.724;31;950;1000;0
31.729;31;831;1000;0
31.734;31;729;1000;0
31.739;39;683;1000;0
31.744;39;638;1000;0
31.749;39;589;1000;0
31.754;47;565;1000;0
31.759;54;559;1000;0
31.764;54;567;1000;0
31.769;47;492;1000;0
31.774;47;369;1000;0
31.779;39;211;1000;0
31.784;39;99;1000;0
31.789;39;26;1000;0
31.794;47;25;1000;0
31.799;47;59;1000;0
31.804;47;80;1000;0
31.809;47;95;1000;0
31.814;47;103;1000;0
31.819;39;70;1000;0
31.824;39;44;1000;0
31.829;39;23;1000;0
31.834;39;4;1000;0
31.839;39;-11;1000;0
31.844;39;-24;1000;0
31.849;39;-30;1000;0
31.854;39;-33;1000;0
31.859;39;-36;1000;0
31.864;31;-49;1000;0
31.869;31;-35;1000;0
31.874;31;-45;1000;0
31.879;31;-54;1000;0
31.884;31;-61;1000;0
31.889;31;-67;1000;0
31.894;31;-72;1000;0
31.899;31;-69;1000;0
31.904;31;-66;1000;0
31.909;31;-64;1000;0
31.914;31;-62;1000;0
31.919;31;-60;1000;0
31.924;31;-59;1000;0
31.929;31;-57;1000;0
31.934;31;-56;1000;0
31.939;31;-56;1000;0
31.944;31;-55;1000;0
31.949;31;-54;1000;0
31.954;31;-54;1000;0
31.959;31;-53;1000;0
31.964;31;-53;1000;0
31.969;31;-52;1000;0
31.974;31;-49;1000;0
31.979;31;-42;1000;0
31.984;31;-35;1000;0
31.989;31;-30;1000;0
31.994;31;-25;1000;0
31.999;31;-22;1000;0
32.004;31;-18;1000;0
32.009;31;-16;1000;0
32.014;31;-13;1000;0
32.019;31;-11;1000;0
32.024;31;-9;1000;0
32.029;31;-8;1000;0
32.034;31;-7;1000;0
32.039;31;-6;1000;0
32.044;31;-5;1000;0
32.049;31;-4;1000;0
32.054;31;-3;1000;0
32.059;31;-3;1000;0
32.064;31;-2;1000;0
32.069;31;-2;1000;0
32.074;31;-1;1000;0
32.079;31;-1;1000;0
32.084;31;-1;1000;0
32.089;31;-1;1000;0
32.094;23;-2;1000;0
32.099;31;96;1000;0
32.104;23;-12;1000;0
32.109;23;-10;1000;0
32.114;23;-8;1000;0
32.119;23;-7;1000;0
32.124;23;-6;1000;0
32.129;23;-5;1000;0
32.134;23;-4;1000;0
32.139;31;3;1000;0
32.144;31;2;1000;0
32.149;31;2;1000;0
32.154;31;1;1000;0
32.159;23;-98;1000;0
32.164;31;6;1000;0
32.169;23;-89;1000;0
32.174;31;23;1000;0
32.179;23;-69;1000;0
32.184;23;-59;1000;0
32.189;23;-50;1000;0
32.194;23;-43;1000;0
32.199;23;-36;1000;0
32.204;23;-31;1000;0
32.209;23;-26;1000;0
32.214;23;-22;1000;0
32.219;23;-19;1000;0
32.224;23;-16;1000;0
32.229;23;-13;1000;0
32.234;23;-11;1000;0
32.239;23;-10;1000;0
32.244;23;-8;1000;0
32.249;23;-7;1000;0
32.254;23;-6;1000;0
32.259;23;-5;1000;0
32.264;23;-4;1000;0
32.269;23;-3;1000;0
32.274;23;-3;1000;0
32.279;23;-2;1000;0
32.284;23;-2;1000;0
32.289;23;-1;1000;0
32.294;23;-1;1000;0
32.299;23;-1;1000;0
32.304;23;-1;1000;0
32.309;23;-1;1000;0
32.314;23;0;1000;0
32.319;23;0;1000;0
32.324;23;0;1000;0
32.329;23;0;1000;0
32.334;23;0;1000;0
32.339;31;99;1000;0
32.344;31;84;1000;0
32.349;31;72;1000;0
32.354;31;61;1000;0
32.359;31;52;1000;0
32.364;31;44;1000;0
32.369;31;37;1000;0
32.374;31;136;1000;0
32.379;31;206;1000;0
32.384;23;76;1000;0
32.389;31;105;1000;0
32.394;23;49;1000;0
32.399;23;41;1000;0
32.404;23;35;1000;0
32.409;23;30;1000;0
32.414;23;25;1000;0
32.419;23;21;1000;0
32.424;23;18;1000;0
32.429;23;15;1000;0
32.434;23;187;1000;0
32.439;23;159;1000;0
32.444;23;135;1000;0
32.449;23;115;1000;0
32.454;23;98;1000;0
32.459;23;83;1000;0
32.464;23;71;1000;0
32.469;23;60;1000;0
32.474;23;51;1000;0
32.479;23;43;1000;0
32.484;23;37;1000;0
32.489;23;31;1000;0
32.494;23;26;1000;0
32.499;23;22;1000;0
32.504;23;19;1000;0
32.509;23;16;1000;0
32.514;23;14;1000;0
32.519;23;12;1000;0
32.524;23;10;1000;0
32.529;23;8;1000;0
32.534;23;7;1000;0
32.539;23;6;1000;0
32.544;23;5;1000;0
32.549;23;4;1000;0
32.554;23;3;1000;0
32.559;23;3;1000;0
32.564;23;2;1000;0
32.569;23;2;1000;0
32.574;23;2;1000;0
32.579;23;1;1000;0
32.584;23;1;1000;0
32.589;23;1;1000;0
32.594;23;1;1000;0
32.599;23;0;1000;0
32.604;23;0;1000;0
32.609;23;0;1000;0
32.614;23;0;1000;0
32.619;23;0;1000;0
32.624;23;0;1000;0
32.629;23;0;1000;0
32.634;23;0;1000;0
32.639;23;0;1000;0
32.644;23;0;1000;0
32.649;23;0;1000;0
32.654;23;0;1000;0
32.659;23;0;1000;0
32.664;15;0;1000;0
32.669;15;0;1000;0
32.674;15;0;1000;0
32.679;15;0;1000;0
32.684;15;0;1000;0
32.689;15;0;1000;0
32.694;15;0;1000;0
32.699;15;0;1000;0
32.704;15;0;1000;0
32.709;15;0;1000;0
32.714;15;0;1000;0
32.719;15;0;1000;0
32.724;15;0;1000;0
32.729;15;0;1000;0
32.734;15;0;1000;0
32.739;15;0;1000;0
32.744;15;0;1000;0
32.749;15;0;1000;0
32.754;15;0;1000;0
32.759;15;0;1000;0
32.764;15;0;1000;0
32.769;15;0;1000;0
32.774;7;-7;1000;0
32.779;7;-14;1000;0
32.784;7;-19;1000;0
32.789;7;-24;1000;0
32.794;7;-28;1000;0
32.799;7;-31;1000;0
32.804;7;-34;1000;0
32.809;7;-37;1000;0
32.814;7;-39;1000;0
32.819;7;-35;1000;0
32.824;7;-29;1000;0
32.829;7;-25;1000;0
32.834;7;-21;1000;0
32.839;7;-18;1000;0
32.844;7;-15;1000;0
32.849;7;-13;1000;0
32.854;7;-11;1000;0
32.859;7;-9;1000;0
32.864;7;-8;1000;0
32.869;7;-6;1000;0
32.874;7;-5;1000;0
32.879;7;-5;1000;0
32.884;7;-4;1000;0
32.889;7;-3;1000;0
32.894;7;-3;1000;0
32.899;7;-2;1000;0
32.904;0;-14127;1000;0
32.909;0;-12026;1000;0
32.914;0;-10239;1000;0
32.919;0;-8718;1000;0
32.924;0;-7425;1000;0
32.929;0;-6317;1000;0
32.934;0;-5375;1000;0
32.939;0;-4572;1000;0
32.944;0;-3890;1000;0
32.949;0;-3309;1000;0
32.954;0;-2815;1000;0
32.959;0;-2395;1000;0
32.964;0;-2038;1000;0
32.969;0;-1733;1000;0
32.974;0;-1475;1000;0
32.979;0;-1255;1000;0
32.984;0;-1067;1000;0
32.989;0;-908;1000;0
32.994;0;-772;1000;0
32.999;0;-657;1000;0
33.004;0;-559;1000;0
33.009;0;-475;1000;0
33.014;0;-404;1000;0
33.019;0;-344;1000;0
33.024;0;-293;1000;0
33.029;0;-249;1000;0
33.034;0;-212;1000;0
33.039;0;-180;1000;0
33.044;0;-153;1000;0
33.049;0;-130;1000;0
33.054;0;-111;1000;0
33.059;0;-94;1000;0
33.064;0;-80;1000;0
33.069;0;-68;1000;0
33.074;0;-58;1000;0
33.079;0;-49;1000;0
33.084;0;-42;1000;0
33.089;0;-35;1000;0
33.094;0;-30;1000;0
33.099;0;-25;1000;0
33.104;0;-22;1000;0
33.109;0;-18;1000;0
33.114;0;-15;1000;0
33.119;0;-13;1000;0
33.124;0;-11;1000;0
33.129;0;-9;1000;0
33.134;0;-8;1000;0
33.139;0;-7;1000;0
33.144;0;-6;1000;0
33.149;0;-5;1000;0
33.154;0;-4;1000;0
33.159;0;-3;1000;0
33.164;0;-3;1000;0
33.169;0;-2;1000;0
33.174;0;-2;1000;0
33.179;0;-1;1000;0
33.184;0;-1;1000;0
33.189;0;-1;1000;0
33.194;0;-1;1000;0
33.199;0;-1;1000;0
33.204;0;0;1000;0
33.209;0;0;1000;0
33.214;0;0;1000;0
33.219;0;0;1000;0
33.224;0;0;1000;0
33.229;0;0;1000;0
33.234;0;0;1000;0
33.239;0;0;1000;0
33.244;0;0;1000;0
33.249;0;0;1000;0
33.254;0;0;1000;0
33.259;0;0;1000;0
33.264;0;0;1000;0
33.269;0;0;1000;0
33.274;0;0;1000;0
33.279;0;0;1000;0
33.284;0;0;1000;0
33.289;0;0;1000;0
33.294;0;0;1000;0
33.299;0;0;1000;0
33.304;0;0;1000;0
33.309;0;0;1000;0
33.314;0;0;1000;0
33.319;0;0;1000;0
33.324;0;0;1000;0
33.329;0;0;1000;0
33.334;0;0;1000;0
33.339;0;0;1000;0
33.344;0;0;1000;0
33.349;0;0;1000;0
33.354;0;0;1000;0
33.359;0;0;1000;0
33.364;0;0;1000;0
33.369;0;0;1000;0
33.374;0;0;1000;0
33.379;0;0;1000;0
33.384;0;0;1000;0
33.389;0;0;1000;0
33.394;0;0;1000;0
33.399;0;0;1000;0
33.404;0;0;1000;0
33.409;0;0;1000;0
33.414;0;0;1000;0
33.419;0;0;1000;0
33.424;0;0;1000;0
33.429;0;0;1000;0
33.434;0;0;1000;0
33.439;0;0;1000;0
33.444;0;0;1000;0
33.449;0;0;1000;0
33.454;0;0;1000;0
33.459;0;0;1000;0
33.464;0;0;1000;0
33.469;0;0;1000;0
33.474;0;0;1000;0
33.479;0;0;1000;0
33.484;0;0;1000;0
33.489;0;0;1000;0
33.494;0;0;1000;0
33.499;0;0;1000;0
33.504;0;0;1000;0
33.509;0;0;1000;0
33.514;0;0;1000;0
33.519;0;0;1000;0
33.524;-7;-4859;979;0
33.529;-7;-4134;923;0
33.534;-7;-3517;867;0
33.539;-7;-2992;811;0
33.544;-7;-2545;755;0
33.549;-7;-2165;699;0
33.554;-7;-1842;643;0
33.559;-7;-1567;587;0
33.564;0;2651;538;0
33.569;0;2255;538;0
33.574;0;1919;538;0
33.579;0;1632;538;0
33.584;0;1389;538;0
33.589;0;1181;538;0
33.594;0;1005;538;0
33.599;0;855;538;0
33.604;7;752;594;0
33.609;7;663;650;0
33.614;7;586;706;0
33.619;7;515;762;0
33.624;7;453;818;0
33.629;7;401;874;0
33.634;7;356;930;0
33.639;7;318;986;0
33.644;7;282;1000;0
33.649;7;247;1000;0
33.654;7;218;1000;0
33.659;7;193;1000;0
33.664;7;172;1000;0
33.669;7;154;1000;0
33.674;7;138;1000;0
33.679;7;125;1000;0
33.684;7;114;1000;0
33.689;7;105;1000;0
33.694;7;96;1000;0
33.699;7;90;1000;0
33.704;7;84;1000;0
33.709;7;79;1000;0
33.714;7;75;1000;0
33.719;7;71;1000;0
33.724;7;60;1000;0
33.729;7;51;1000;0
33.734;7;44;1000;0
33.739;7;37;1000;0
33.744;7;31;1000;0
33.749;7;27;1000;0
33.754;7;23;1000;0
33.759;7;19;1000;0
33.764;7;16;1000;0
33.769;7;14;1000;0
33.774;7;12;1000;0
33.779;7;10;1000;0
33.784;7;8;1000;0
33.789;7;7;1000;0
33.794;7;6;1000;0
33.799;7;5;1000;0
33.804;7;4;1000;0
33.809;7;3;1000;0
33.814;7;3;1000;0
33.819;7;2;1000;0
33.824;7;2;1000;0
33.829;7;2;1000;0
33.834;7;1;1000;0
33.839;7;1;1000;0
33.844;15;2;1000;0
33.849;15;1;1000;0
33.854;15;1;1000;0
33.859;15;1;1000;0
33.864;15;1;1000;0
33.869;15;1;1000;0
33.874;15;0;1000;0
33.879;15;0;1000;0
33.884;15;0;1000;0
33.889;15;0;1000;0
33.894;15;0;1000;0
33.899;15;0;1000;0
33.904;15;0;1000;0
33.909;15;0;1000;0
33.914;15;0;1000;0
33.919;15;0;1000;0
33.924;15;0;1000;0
33.929;15;0;1000;0
33.934;15;0;1000;0
33.939;15;0;1000;0
33.944;23;5103;1000;0
33.949;15;3004;1000;0
33.954;23;2637;1000;0
33.959;23;2297;1000;0
33.964;23;1962;1000;0
33.969;23;1677;1000;0
33.974;23;1434;1000;0
33.979;23;1228;1000;0
33.984;23;214;1000;0
33.989;15;-4718;1000;0
33.994;23;-3912;1000;0
33.999;23;-1354;1000;0
34.004;-15;-1152;985;0
34.009;-15;-980;985;0
34.014;-15;-833;970;0
34.019;-15;-709;964;0
34.024;-15;-603;955;0
34.029;-15;-513;949;0
34.034;-15;-436;943;0
34.039;-15;-371;937;0
34.044;-15;-316;931;0
34.049;-15;-269;925;0
34.054;-15;-228;919;0
34.059;-15;-194;913;0
34.064;-15;-165;907;0
34.069;-15;-140;901;0
34.074;-15;-119;895;0
34.079;-15;-102;889;0
34.084;-15;-86;883;0
34.089;-15;-73;877;0
34.094;-15;-62;871;0
34.099;-15;-53;865;0
34.104;31;2899;907;0
34.109;-7;2474;851;0
34.114;-7;2112;795;0
34.119;31;1805;853;0
34.124;-7;1543;797;0
34.129;-7;1320;741;0
34.134;31;1131;799;0
34.139;0;972;757;0
34.144;0;851;757;0
34.149;0;747;757;0
34.154;0;657;757;0
34.159;0;574;757;0
34.164;0;504;757;0
34.169;0;444;757;0
34.174;0;392;757;0
34.179;0;349;757;0
34.184;0;304;757;0
34.189;7;281;813;0
34.194;7;254;869;0
34.199;7;231;925;0
34.204;7;212;981;0
34.209;7;195;1000;0
34.214;7;181;1000;0
34.219;7;164;1000;0
34.224;7;147;1000;0
34.229;7;132;1000;0
34.234;7;120;1000;0
34.239;7;110;1000;0
34.244;7;101;1000;0
34.249;7;93;1000;0
34.254;0;78;1000;0
34.259;0;59;1000;0
34.264;0;42;1000;0
34.269;0;28;1000;0
34.274;0;16;1000;0
34.279;0;6;1000;0
34.284;0;-1;1000;0
34.289;0;-9;1000;0
34.294;0;-15;1000;0
34.299;0;-13;1000;0
34.304;0;-11;1000;0
34.309;0;-9;1000;0
34.314;0;-8;1000;0
34.319;0;-6;1000;0
34.324;0;-5;1000;0
34.329;0;-4;1000;0
34.334;0;-4;1000;0
34.339;0;-3;1000;0
34.344;0;-3;1000;0
34.349;0;-2;1000;0
34.354;0;-2;1000;0
34.359;0;-1;1000;0
34.364;0;-1;1000;0
34.369;0;-1;1000;0
34.374;0;-1;1000;0
34.379;0;0;1000;0
34.384;0;0;1000;0
34.389;0;0;1000;0
34.394;0;0;1000;0
34.399;0;0;1000;0
34.404;0;0;1000;0
34.409;0;0;1000;0
34.414;0;0;1000;0
34.419;0;0;1000;0
34.424;0;0;1000;0
34.429;0;0;1000;0
34.434;0;0;1000;0
34.439;0;0;1000;0
34.444;0;0;1000;0
34.449;0;0;1000;0
34.454;0;0;1000;0
34.459;0;0;1000;0
34.464;7;1;1000;0
34.469;7;1;1000;0
34.474;7;1;1000;0
34.479;7;1;1000;0
34.484;7;0;1000;0
34.489;7;0;1000;0
34.494;7;0;1000;0
34.499;7;0;1000;0
34.504;7;0;1000;0
34.509;7;0;1000;0
34.514;7;0;1000;0
34.519;7;0;1000;0
34.524;7;0;1000;0
34.529;7;0;1000;0
34.534;7;0;1000;0
34.539;7;0;1000;0
34.544;7;0;1000;0
34.549;7;0;1000;0
34.554;7;0;1000;0
34.559;7;0;1000;0
34.564;7;0;1000;0
34.569;7;0;1000;0
34.574;7;0;1000;0
34.579;7;0;1000;0
34.584;7;0;1000;0
34.589;15;3;1000;0
34.594;15;10;1000;0
34.599;15;16;1000;0
34.604;15;21;1000;0
34.609;15;25;1000;0
34.614;15;29;1000;0
34.619;15;32;1000;0
34.624;15;27;1000;0
34.629;15;23;1000;0
34.634;15;20;1000;0
34.639;15;17;1000;0
34.644;15;14;1000;0
34.649;15;12;1000;0
34.654;15;10;1000;0
34.659;15;8;1000;0
34.664;15;7;1000;0
34.669;15;6;1000;0
34.674;15;5;1000;0
34.679;15;4;1000;0
34.684;15;4;1000;0
34.689;15;3;1000;0
34.694;15;2;1000;0
34.699;15;2;1000;0
34.704;15;2;1000;0
34.709;15;1;1000;0
34.714;15;1;1000;0
34.719;15;1;1000;0
34.724;15;1;1000;0
34.729;15;0;1000;0
34.734;15;0;1000;0
34.739;15;0;1000;0
34.744;15;0;1000;0
34.749;15;5097;1000;0
34.754;7;4132;1000;0
34.759;7;-1091;1000;0
34.764;7;-928;1000;0
34.769;7;-789;1000;0
34.774;7;-671;1000;0
34.779;7;-571;1000;0
34.784;7;-486;1000;0
34.789;7;-413;1000;0
34.794;7;-351;1000;0
34.799;7;-299;1000;0
34.804;7;-254;1000;0
34.809;7;-216;1000;0
34.814;7;-184;1000;0
34.819;7;-156;1000;0
34.824;7;-133;1000;0
34.829;7;-113;1000;0
34.834;7;-96;1000;0
34.839;7;-82;1000;0
34.844;7;-69;1000;0
34.849;7;-59;1000;0
34.854;7;-50;1000;0
34.859;0;-2984;1000;0
34.864;0;-2546;1000;0
34.869;0;-2173;1000;0
34.874;0;-1857;1000;0
34.879;0;-1587;1000;0
34.884;0;-1358;1000;0
34.889;0;-1163;1000;0
34.894;0;-997;1000;0
34.899;0;-855;1000;0
34.904;0;-735;1000;0
34.909;-7;-2951;944;0
34.914;-7;-2526;888;0
34.919;-7;-2164;832;0
34.924;-7;-1856;776;0
34.929;-7;-1594;720;0
34.934;-7;-1372;664;0
34.939;-7;-1174;608;0
34.944;-7;-1007;552;0
34.949;-7;-864;496;0
34.954;-7;-743;440;0
34.959;-7;-639;384;0
34.964;-7;-551;328;0
34.969;-7;-477;272;0
34.974;-7;-413;216;0
34.979;-15;-11915;136;0
34.984;-15;-10149;16;0
34.989;-15;-8642;-104;0
34.994;-15;-7360;-224;0
34.999;-15;-6269;-344;0
35.004;-15;-5341;-464;0
35.009;-15;-4551;-584;0
35.014;-15;-3880;-704;0
35.019;-15;-3308;-824;0
35.024;-15;-2822;-944;0
35.029;-15;-2408;-1000;0
35.034;-15;-2057;-1000;0
35.039;-15;-1757;-1000;0
35.044;-15;-1502;-1000;0
35.049;-15;-1286;-1000;0
35.054;-15;-1101;-1000;0
35.059;-15;-945;-1000;0
35.064;-15;-804;-1000;0
35.069;-15;-684;-1000;0
35.074;-15;-582;-1000;0
35.079;-15;-495;-1000;0
35.084;-15;-421;-1000;0
35.089;-15;-358;-1000;0
35.094;-15;-305;-1000;0
35.099;-15;-259;-1000;0
35.104;-15;-220;-1000;0
35.109;-15;-187;-1000;0
35.114;-15;-159;-1000;0
35.119;-15;-136;-1000;0
35.124;-15;-115;-1000;0
35.129;-15;-98;-1000;0
35.134;-15;-83;-1000;0
35.139;-15;-71;-1000;0
35.144;-15;-60;-1000;0
35.149;-15;-51;-1000;0
35.154;-15;-43;-1000;0
35.159;-15;-37;-1000;0
35.164;-15;-31;-1000;0
35.169;-15;-27;-1000;0
35.174;-15;-22;-1000;0
35.179;-15;-19;-1000;0
35.184;-15;-16;-1000;0
35.189;-15;-14;-1000;0
35.194;-15;-12;-1000;0
35.199;-15;-10;-1000;0
35.204;-15;-8;-1000;0
35.209;-15;-7;-1000;0
35.214;-15;-6;-1000;0
35.219;-15;-5;-1000;0
35.224;-15;-4;-1000;0
35.229;-15;-3;-1000;0
35.234;-15;-3;-1000;0
35.239;-15;-2;-1000;0
35.244;-15;-2;-1000;0
35.249;23;-2;-954;0
35.254;-15;-1;-969;0
35.259;-15;-1;-937;0
35.264;-15;-1;-943;0
35.269;-15;-1;-949;0
35.274;-15;0;-955;0
35.279;-15;0;-961;0
35.284;-15;0;-967;0
35.289;-15;0;-973;0
35.294;-15;0;-979;0
35.299;-15;0;-985;0
35.304;-15;0;-991;0
35.309;-15;0;-997;0
35.314;-15;0;-999;0
35.319;-15;0;-999;0
35.324;-15;0;-999;0
35.329;-15;0;-999;0
35.334;-15;0;-999;0
35.339;-15;0;-999;0
35.344;-15;0;-999;0
35.349;-15;0;-999;0
35.354;-15;0;-999;0
35.359;15;-1;-985;0
35.364;15;0;-970;0
35.369;15;0;-964;0
35.374;15;0;-955;0
35.379;15;0;-949;0
35.384;15;0;-943;0
35.389;15;0;-937;0
35.394;15;0;-931;0
35.399;15;0;-925;0
35.404;15;0;-919;0
35.409;15;0;-913;0
35.414;7;-2;-931;0
35.419;7;-16;-913;0
35.424;-31;-28;-971;0
35.429;7;-39;-915;0
35.434;7;-49;-859;0
35.439;-31;-50;-917;0
35.444;7;-50;-861;0
35.449;7;-50;-805;0
35.454;-31;-50;-863;0
35.459;7;-50;-807;0
35.464;7;-50;-751;0
35.469;-31;-50;-809;0
35.474;7;-50;-753;0
35.479;7;-50;-697;0
35.484;-39;-51;-763;0
35.489;0;-59;-763;0
35.494;0;-62;-763;0
35.499;0;-60;-763;0
35.504;0;-59;-763;0
35.509;0;-58;-763;0
35.514;0;-57;-763;0
35.519;0;-56;-763;0
35.524;0;-55;-763;0
35.529;0;-54;-763;0
35.534;0;-54;-763;0
35.539;0;-53;-763;0
35.544;0;-53;-763;0
35.549;0;-52;-763;0
35.554;0;-52;-763;0
35.559;0;-52;-763;0
35.564;0;-52;-763;0
35.569;0;-52;-763;0
35.574;0;-45;-763;0
35.579;0;-38;-763;0
35.584;0;-32;-763;0
35.589;0;-27;-763;0
35.594;0;-23;-763;0
35.599;-7;-24;-805;0
35.604;-7;-28;-861;0
35.609;-7;-31;-917;0
35.614;-7;-34;-973;0
35.619;-7;-36;-1000;0
35.624;-7;-39;-1000;0
35.629;-7;-40;-1000;0
35.634;-7;-42;-1000;0
35.639;-7;-43;-1000;0
35.644;-7;-37;-1000;0
35.649;-7;-31;-1000;0
35.654;-7;-26;-1000;0
35.659;-7;-22;-1000;0
35.664;-7;-19;-1000;0
35.669;-7;-16;-1000;0
35.674;-7;-14;-1000;0
35.679;-7;-11;-1000;0
35.684;-7;-10;-1000;0
35.689;-7;-8;-1000;0
35.694;-7;-7;-1000;0
35.699;-7;-6;-1000;0
35.704;-7;-5;-1000;0
35.709;-7;-4;-1000;0
35.714;-7;-3;-1000;0
35.719;-7;-1;-1000;0
35.724;-7;-1;-1000;0
35.729;-7;-1;-1000;0
35.734;-7;0;-1000;0
35.739;-7;0;-1000;0
35.744;-7;0;-1000;0
35.749;-7;0;-1000;0
35.754;-7;0;-1000;0
35.759;-7;0;-1000;0
35.764;-7;0;-1000;0
35.769;-7;0;-1000;0
35.774;-7;0;-1000;0
35.779;-7;0;-1000;0
35.784;-7;0;-1000;0
35.789;-7;0;-1000;0
35.794;-7;0;-1000;0
35.799;-7;0;-1000;0
35.804;-7;0;-1000;0
35.809;-7;0;-1000;0
35.814;-7;0;-1000;0
35.819;-7;0;-1000;0
35.824;-7;0;-1000;0
35.829;-7;0;-1000;0
35.834;-7;0;-1000;0
35.839;-7;0;-1000;0
35.844;-7;0;-1000;0
35.849;-7;0;-1000;0
35.854;-7;0;-1000;0
35.859;-7;0;-1000;0
35.864;-7;0;-1000;0
35.869;-7;0;-1000;0
35.874;-7;0;-1000;0
35.879;-7;0;-1000;0
35.884;-7;0;-1000;0
35.889;-7;0;-1000;0
35.894;-7;0;-1000;0
35.899;-7;0;-1000;0
35.904;-7;0;-1000;0
35.909;-7;0;-1000;0
35.914;-7;0;-1000;0
35.919;-7;0;-1000;0
35.924;-7;0;-1000;0
35.929;-7;0;-1000;0
35.934;-7;0;-1000;0
35.939;-7;0;-1000;0
35.944;-7;0;-1000;0
35.949;-7;0;-1000;0
35.954;-7;0;-1000;0
35.959;-7;0;-1000;0
35.964;-7;0;-1000;0
35.969;-7;0;-1000;0
35.974;-7;0;-1000;0
35.979;-7;0;-1000;0
35.984;-7;0;-1000;0
35.989;-7;0;-1000;0
35.994;-7;0;-1000;0
35.999;-7;0;-1000;0
36.004;-7;0;-1000;0
36.009;-7;0;-1000;0
36.014;-7;0;-1000;0
36.019;-7;0;-1000;0
36.024;-7;0;-1000;0
36.029;-7;0;-1000;0
36.034;-7;0;-1000;0
36.039;-7;0;-1000;0
36.044;-7;0;-1000;0
36.049;-7;0;-1000;0
36.054;-7;0;-1000;0
36.059;-7;0;-1000;0
36.064;-7;0;-1000;0
36.069;-7;0;-1000;0
36.074;-7;0;-1000;0
36.079;-7;0;-1000;0
36.084;-7;0;-1000;0
36.089;-7;0;-1000;0
36.094;-7;0;-1000;0
36.099;-7;0;-1000;0
36.104;-7;0;-1000;0
36.109;-7;0;-1000;0
36.114;-7;0;-1000;0
36.119;-7;0;-1000;0
36.124;-7;0;-1000;0
36.129;-7;0;-1000;0
36.134;-7;0;-1000;0
36.139;-7;0;-1000;0
36.144;-7;0;-1000;0
36.149;-7;0;-1000;0
36.154;-7;0;-1000;0
36.159;-7;0;-1000;0
36.164;-7;0;-1000;0
36.169;-7;0;-1000;0
36.174;-7;0;-1000;0
36.179;-7;0;-1000;0
36.184;-7;0;-1000;0
36.189;-7;0;-1000;0
36.194;-7;0;-1000;0
36.199;-7;0;-1000;0
36.204;-7;0;-1000;0
36.209;-7;0;-1000;0
36.214;-7;0;-1000;0
36.219;-7;0;-1000;0
36.224;-7;0;-1000;0
36.229;-7;0;-1000;0
36.234;-7;0;-1000;0
36.239;-7;0;-1000;0
36.244;-7;0;-1000;0
36.249;-7;0;-1000;0
36.254;-7;0;-1000;0
36.259;-7;0;-1000;0
36.264;-7;0;-1000;0
36.269;-7;0;-1000;0
36.274;-7;0;-1000;0
36.279;-7;0;-1000;0
36.284;-7;0;-1000;0
36.289;-7;0;-1000;0
36.294;-7;0;-1000;0
36.299;-7;0;-1000;0
36.304;-7;0;-1000;0
36.309;-7;0;-1000;0
36.314;-7;0;-1000;0
36.319;-7;0;-1000;0
36.324;0;0;-1000;0
36.329;0;0;-1000;0
36.334;0;0;-1000;0
36.339;0;0;-1000;0
36.344;0;0;-1000;0
36.349;0;0;-1000;0
36.354;0;0;-1000;0
36.359;7;2040;-951;0
36.364;7;1760;-895;0
36.369;7;1520;-839;0
36.374;7;1316;-783;0
36.379;7;1135;-727;0
36.384;7;981;-671;0
36.389;7;849;-615;0
36.394;7;738;-559;0
36.399;7;643;-503;0
36.404;7;554;-447;0
