t;e;d;i;set
195.624;-147;-16.556291390728475;0;0
195.629;-151;-15.873015873015873;0;0
195.634;-153;-14.326647564469914;0;0
195.639;-156;-10.964912280701755;0;0
195.644;-158;-9.920634920634921;0;0
195.649;-159;-9.689922480620154;0;0
195.654;-159;-4.201680672268908;0;0
195.659;-159;-2.6082420448617634;0;0
195.664;-159;-1.8889308651303363;0;0
195.669;-157;4.032258064516129;0;0
195.674;-155;3.9968025579536373;0;0
195.679;-153;10.330578512396695;0;0
195.684;-150;23.474178403755868;0;0
195.689;-147;13.698630136986301;0;0
195.694;-143;19.011406844106464;0;0
195.699;-138;19.841269841269842;0;0
195.704;-133;22.727272727272727;0;0
195.709;-128;20.92050209205021;0;0
195.714;-121;21.27659574468085;0;0
195.719;-115;26.455026455026456;0;0
195.724;-108;29.239766081871345;0;0
195.729;-101;26.041666666666668;0;0
195.734;-92;28.571428571428573;0;0
195.739;-84;31.055900621118013;0;0
195.744;-76;28.24858757062147;0;0
195.749;-67;31.446540880503143;0;0
195.754;-58;34.01360544217687;0;0
195.759;-49;30.864197530864196;0;0
195.764;-39;34.24657534246575;0;0
195.769;-30;34.48275862068966;0;0
195.774;-21;36.231884057971016;0;0
195.779;-11;33.11258278145695;0;0
195.784;-1;38.16793893129771;0;0
195.789;9;37.878787878787875;0;0
195.794;18;37.59398496240601;0;0
195.799;28;35.714285714285715;0;0
195.804;38;37.03703703703704;0;0
195.809;47;36.76470588235294;0;0
195.814;55;30.864197530864196;0;0
195.819;64;31.645569620253166;0;0
195.824;73;32.89473684210526;0;0
195.829;82;32.467532467532465;0;0
195.834;89;29.761904761904763;0;0
195.839;96;28.24858757062147;0;0
195.844;103;28.735632183908045;0;0
195.849;110;28.089887640449437;0;0
195.854;116;23.80952380952381;0;0
195.859;121;19.37984496124031;0;0
195.864;126;22.123893805309734;0;0
195.869;130;20.74688796680498;0;0
195.874;134;21.27659574468085;0;0
195.879;137;17.301038062283737;0;0
195.884;141;15.384615384615385;0;0
195.889;142;10.330578512396695;0;0
195.894;144;7.987220447284345;0;0
195.899;145;9.107468123861567;0;0
195.904;147;5.05050505050505;0;0
195.909;147;7.092198581560283;0;0
195.914;146;10.02004008016032;0;0
195.919;145;-6.527415143603133;0;0
195.924;144;-4.152823920265781;0;0
195.929;141;-7.0821529745042495;0;0
195.934;139;-10.729613733905579;0;0
195.939;136;-13.192612137203167;0;0
195.944;133;-16.181229773462782;0;0
195.949;129;-14.925373134328359;0;0
195.954;124;-16.501650165016503;0;0
195.959;119;-24.271844660194176;0;0
195.964;113;-20.74688796680498;0;0
195.969;107;-21.1864406779661;0;0
195.974;101;-21.551724137931036;0;0
195.979;93;-27.027027027027028;0;0
195.984;86;-24.875621890547265;0;0
195.989;79;-24.03846153846154;0;0
195.994;71;-26.041666666666668;0;0
195.999;63;-29.069767441860463;0;0
196.004;53;-31.055900621118013;0;0
196.009;45;-31.055900621118013;0;0
196.014;36;-30.67484662576687;0;0
196.019;27;-30.303030303030305;0;0
196.024;18;-30.67484662576687;0;0
196.029;9;-32.6797385620915;0;0
196.034;-1;-33.11258278145695;0;0
196.039;-9;-30.303030303030305;0;0
196.044;-20;-33.78378378378378;0;0
196.049;-27;-29.239766081871345;0;0
196.054;-37;-29.585798816568047;0;0
196.059;-46;-30.67484662576687;0;0
196.064;-54;-29.940119760479043;0;0
196.069;-62;-28.24858757062147;0;0
196.074;-70;-27.17391304347826;0;0
196.079;-77;-26.881720430107528;0;0
196.084;-85;-26.455026455026456;0;0
196.089;-92;-25.510204081632654;0;0
196.094;-98;-25.252525252525253;0;0
196.099;-104;-22.624434389140273;0;0
196.104;-111;-23.04147465437788;0;0
196.109;-115;-20.080321285140563;0;0
196.114;-120;-20.408163265306122;0;0
196.119;-124;-18.45018450184502;0;0
196.124;-127;-14.005602240896359;0;0
196.129;-131;-15.337423312883436;0;0
196.134;-134;-14.492753623188406;0;0
196.139;-135;-9.560229445506693;0;0
196.144;-137;-10.660980810234541;0;0
196.149;-138;-9.803921568627452;0;0
196.154;-139;-6.830601092896175;0;0
196.159;-139;-3.408316291751875;0;0
196.164;-138;5.181347150259067;0;0
196.169;-137;4.194630872483222;0;0
196.174;-135;5.524861878453039;0;0
196.179;-133;8.223684210526315;0;0
196.184;-131;12.135922330097088;0;0
196.189;-127;16.778523489932887;0;0
196.194;-123;19.23076923076923;0;0
196.199;-119;18.726591760299627;0;0
196.204;-115;22.026431718061673;0;0
196.209;-109;19.23076923076923;0;0
196.214;-103;26.041666666666668;0;0
196.219;-98;23.04147465437788;0;0
196.224;-91;23.923444976076556;0;0
196.229;-84;28.40909090909091;0;0
196.234;-77;27.624309392265193;0;0
196.239;-70;24.752475247524753;0;0
196.244;-62;32.25806451612903;0;0
196.249;-55;31.84713375796178;0;0
196.254;-47;29.41176470588235;0;0
196.259;-39;33.557046979865774;0;0
196.264;-31;31.645569620253166;0;0
196.269;-22;31.055900621118013;0;0
196.274;-13;30.303030303030305;0;0
196.279;-5;30.48780487804878;0;0
196.284;5;33.557046979865774;0;0
196.289;13;32.467532467532465;0;0
196.294;21;31.446540880503143;0;0
196.299;29;33.557046979865774;0;0
196.304;38;32.467532467532465;0;0
196.309;46;31.446540880503143;0;0
196.314;53;32.467532467532465;0;0
196.319;61;31.25;0;0
196.324;69;28.90173410404624;0;0
196.329;76;29.585798816568047;0;0
196.334;83;27.77777777777778;0;0
196.339;89;22.42152466367713;0;0
196.344;94;23.14814814814815;0;0
196.349;100;23.474178403755868;0;0
196.354;105;19.157088122605366;0;0
196.359;109;19.37984496124031;0;0
196.364;113;19.68503937007874;0;0
196.369;117;20.408163265306122;0;0
196.374;120;13.623978201634877;0;0
196.379;122;15.576323987538942;0;0
196.384;124;13.089005235602095;0;0
196.389;125;10.395010395010395;0;0
196.394;127;5.9880239520958085;0;0
196.399;127;8.291873963515755;0;0
196.404;127;4.048582995951417;0;0
196.409;127;2.544529262086514;0;0
196.414;126;2.540650406504065;0;0
196.419;125;-5.470459518599562;0;0
196.424;123;-6.337135614702155;0;0
196.429;121;-9.920634920634921;0;0
196.434;117;-10.080645161290322;0;0
196.439;114;-13.192612137203167;0;0
196.444;110;-13.698630136986301;0;0
196.449;106;-15.527950310559007;0;0
196.454;101;-19.841269841269842;0;0
196.459;97;-21.367521367521366;0;0
196.464;91;-21.645021645021647;0;0
196.469;85;-19.76284584980237;0;0
196.474;79;-21.83406113537118;0;0
196.479;73;-22.624434389140273;0;0
196.484;65;-25.12562814070352;0;0
196.489;57;-27.3224043715847;0;0
196.494;51;-26.455026455026456;0;0
196.499;46;-20.5761316872428;0;0
196.504;44;-12.690355329949238;0;0
196.509;41;-13.736263736263735;0;0
196.514;40;-9.31098696461825;0;0
196.519;40;-8.460236886632826;0;0
196.524;41;-4.6040515653775325;0;0
196.529;41;13.020833333333334;0;0
196.534;43;3.7509377344336086;0;0
196.539;44;6.090133982947624;0;0
196.544;45;8.445945945945946;0;0
196.549;47;5.3418803418803416;0;0
196.554;48;6.858710562414266;0;0
196.559;49;4.970178926441352;0;0
196.564;49;8.025682182985554;0;0
196.569;49;4.022526146419952;0;0
196.574;49;2.5329280648429586;0;0
196.579;49;1.8497965223825379;0;0
196.584;49;1.4564520827264782;0;0
196.589;49;1.2010569300984866;0;0
196.594;49;1.0218679746576742;0;0
196.599;49;0.8892050506846879;0;0
196.604;50;0.8286377195889957;0;0
196.609;51;0.7795447458684128;0;0
196.614;51;4.401408450704225;0;0
196.619;51;4.081632653061225;0;0
196.624;52;2.1159542953872195;0;0
196.629;53;5.208333333333333;0;0
196.634;53;6.648936170212766;0;0
196.639;53;3.3715441672285906;0;0
196.644;53;2.2593764121102575;0;0
196.649;53;1.6989466530750934;0;0
196.654;53;1.361285053090117;0;0
196.659;53;1.1355893708834885;0;0
196.664;54;1.0324179227751393;0;0
196.669;54;0.8530967411704488;0;0
196.674;54;0.7586102260658474;0;0
196.679;55;0.6857769853243725;0;0
196.684;55;2.029220779220779;0;0
196.689;55;4.655493482309125;0;0
196.694;55;2.7716186252771617;0;0
196.699;55;1.973164956590371;0;0
196.704;55;1.5318627450980393;0;0
196.709;55;1.2518778167250877;0;0
196.714;55;1.058425063505504;0;0
196.719;55;0.9167583425009168;0;0
196.724;55;0.8085381630012937;0;0
196.729;55;0.7231703789412786;0;0
196.734;55;0.6541077969649398;0;0
196.739;55;0.5970862192500597;0;0
196.744;55;0.5492091388400703;0;0
196.749;55;0.508440105755542;0;0
196.754;55;0.47330556607345703;0;0
196.759;55;0.4426737494466578;0;0
196.764;55;0.4158004158004158;0;0
196.769;55;0.3920031360250882;0;0
196.774;55;0.3707823507601038;0;0
196.779;55;0.35174111853675694;0;0
196.784;55;0.33456005352960855;0;0
196.789;55;0.3189792663476874;0;0
196.794;55;0.3047851264858275;0;0
196.799;55;0.29180040852057193;0;0
196.804;55;0.279876854184159;0;0
196.809;55;0.26888948642108096;0;0
196.814;55;0.258732212160414;0;0
196.819;55;0.2493143854400399;0;0
196.824;55;0.24055809477988935;0;0
196.829;55;0.23239600278875203;0;0
196.834;55;0.22476961114857272;0;0
196.839;55;0.2176278563656148;0;0
196.844;55;0.21092596498628982;0;0
196.849;55;0.2046245140167792;0;0
196.854;55;0.1986886548778065;0;0
196.859;55;0.19308746862328635;0;0
196.864;55;0.18779342723004694;0;0
196.869;55;0.18278194114421495;0;0
196.874;55;0.17803097739006588;0;0
196.879;55;0.17352073572791948;0;0
196.884;55;0.16923337282112033;0;0
196.889;55;0.16515276630883569;0;0
196.894;55;0.16126431220770843;0;0
196.899;55;0.1575547502757208;0;0
196.904;55;0.15401201293700909;0;0
196.909;55;-0.15460251692897561;0;0
196.914;55;-0.15817278795356046;0;0
196.919;55;-0.16191185518603673;0;0
196.924;55;-0.16583197903883784;0;0
196.929;55;-0.1699466367560586;0;0
196.934;55;-0.17427067721585165;0;0
196.939;55;-0.17882049998211794;0;0
196.944;55;-0.18361426315596197;0;0
196.949;55;-0.1886721255801668;0;0
196.954;55;-0.19401653020837376;0;0
196.959;55;-0.1996725370392556;0;0
196.964;55;-0.20566821603389412;0;0
196.969;55;-0.21203511301471523;0;0
196.974;55;-0.21880880486630783;0;0
196.979;55;-0.22602956466705845;0;0
196.984;55;-0.23374316301248188;0;0
196.989;55;-0.24200183921397803;0;0
196.994;55;-0.25086548592644625;0;0
196.999;55;-0.2604031040049997;0;0
197.004;55;-0.27069460234962917;0;0
197.009;55;-0.6892748828232699;0;0
197.014;55;0.2720496218510256;0;0
197.019;55;0.26165681092678844;0;0
197.024;55;0.25202883209839205;0;0
197.029;55;0.24308425300209052;0;0
197.034;55;0.2347528052960233;0;0
197.039;55;0.2269735348858323;0;0
197.044;55;0.219693308141834;0;0
197.049;55;0.21286559666226745;0;0
197.054;55;0.20644948181180064;0;0
197.059;55;0.20040883402140366;0;0
197.064;55;0.19471163207290004;0;0
197.069;55;0.18932939528191148;0;0
197.074;55;0.18423670732156675;0;0
197.079;55;0.17941081488392122;0;0
197.084;55;0.17483128780726598;0;0
197.089;55;0.17047972996010774;0;0
197.094;55;0.1663395322532353;0;0
197.099;55;0.16239566078794374;0;0
197.104;55;0.15863447444398618;0;0
197.109;55;0.15504356724239512;0;0
197.114;55;-0.15357680375956015;0;0
197.119;55;-0.15710425438320869;0;0
197.124;55;-0.16079238487265243;0;0
197.129;55;-0.16465784100638872;0;0
197.134;55;-0.16871372654879202;0;0
197.139;55;-0.17297446896838026;0;0
197.144;55;-0.17745599091425326;0;0
197.149;55;-0.1821759090577862;0;0
197.154;55;-0.18715376553376253;0;0
197.159;55;-0.19241129839144155;0;0
197.164;55;-0.19797275894836872;0;0
197.169;55;-0.20386528581913071;0;0
197.174;55;-0.21011934778954447;0;0
197.179;55;-0.21676927078817307;0;0
197.184;55;-0.2238538681948424;0;0
197.189;55;-0.2314171989262242;0;0
197.194;55;-0.23950948457558918;0;0
197.199;55;-0.2481882259505609;0;0
197.204;55;-0.25751957148743304;0;0
197.209;55;-0.26758000642192015;0;0
197.214;55;-0.2784584539986634;0;0
197.219;55;-0.2902589109485661;0;0
197.224;55;-0.30310378273520855;0;0
197.229;55;-0.31713814537612584;0;0
197.234;55;-0.33253524873636603;0;0
197.239;55;-0.3495037047392702;0;0
197.244;55;-0.36829699469652327;0;0
197.249;55;-0.3892262182780632;0;0
197.254;55;-0.41267745130406075;0;0
197.259;55;-0.43913578078341825;0;0
197.264;55;-0.4692192192192192;0;0
197.269;55;-0.5037275841225065;0;0
197.274;55;-0.5436555398499511;0;0
197.279;55;-0.5905279319711823;0;0
197.284;55;-0.6462453147214683;0;0
197.289;55;-0.7135721421435707;0;0
197.294;55;-0.7965588657001752;0;0
197.299;55;-0.9013881377321075;0;0
197.304;55;-1.0379904504878554;0;0
197.309;55;-1.223391240518718;0;0
197.314;55;-1.4894250819183794;0;0
197.319;55;-1.903311762466692;0;0
197.324;55;-2.635740643120717;0;0
197.329;55;-4.284490145672665;0;0
197.334;55;-11.441647597254004;0;0
197.339;55;17.123287671232877;0;0
197.344;55;4.897159647404505;0;0
197.349;55;2.853881278538813;0;0
197.354;55;2.0145044319097503;0;0
197.359;55;1.5566625155666252;0;0
197.364;55;1.2683916793505834;0;0
197.369;55;1.0702054794520548;0;0
197.374;55;0.9255831173639393;0;0
197.379;55;0.8153946510110893;0;0
197.384;55;0.728650539201399;0;0
197.389;55;0.6585879873551106;0;0
197.394;55;0.600817111271329;0;0
197.399;55;0.552364118426867;0;0
197.404;55;0.5111429155591903;0;0
197.409;55;0.4756468797564688;0;0
197.414;55;0.44476071873332146;0;0
197.419;55;0.417641162712997;0;0
197.424;55;0.39363879703983623;0;0
197.429;55;0.37224538415723646;0;0
197.434;55;0.3530574777573789;0;0
197.439;55;0.335750738651625;0;0
197.444;55;0.32006145179874534;0;0
197.449;55;0.30577299412915854;0;0
197.454;54;0.3867275117951891;0;0
197.459;54;-9.345794392523365;0;0
197.464;54;-4.1017227235438884;0;0
197.469;54;-2.565418163160595;0;0
197.474;54;-1.866368047779022;0;0
197.479;54;-1.4667057788207685;0;0
197.484;54;-1.2080212611741967;0;0
197.489;54;-1.0269049086054631;0;0
197.494;54;-0.8930166101089481;0;0
197.499;54;-0.7900142202559646;0;0
197.504;54;-0.7083156254426972;0;0
197.509;54;-0.6419309282321223;0;0
197.514;54;-0.5869233478107759;0;0
197.519;54;-0.5405989836739107;0;0
197.524;54;-0.5010522096402446;0;0
197.529;54;-0.46689700252124383;0;0
197.534;54;-0.4370629370629371;0;0
197.539;54;-0.4108463434675431;0;0
197.544;54;-0.3875968992248062;0;0
197.549;54;-0.36683785766691124;0;0
197.554;54;-0.34818941504178275;0;0
197.559;54;-0.3313452617627568;0;0
197.564;53;-0.46611354525962523;0;0
197.569;53;-0.3021148036253776;0;0
197.574;53;-0.28935185185185186;0;0
197.579;53;-0.277623542476402;0;0
197.584;53;-0.26680896478121663;0;0
197.589;53;-0.25680534155110424;0;0
197.594;53;-0.24752475247524752;0;0
197.599;53;-0.23889154323936931;0;0
197.604;53;-0.23084025854108955;0;0
197.609;53;-0.2233139794551139;0;0
197.614;53;-0.21626297577854672;0;0
197.619;53;-0.20964360587002095;0;0
197.624;53;-0.20341741253051263;0;0
197.629;53;-0.19755037534571315;0;0
197.634;53;-0.19201228878648233;0;0
197.639;53;-0.1867762420620097;0;0
197.644;53;-0.18181818181818182;0;0
197.649;53;-0.17711654268508678;0;0
197.654;53;-0.17265193370165746;0;0
197.659;53;-0.16840687100033683;0;0
197.664;53;-0.16436554898093358;0;0
197.669;52;-0.7020499859590003;0;0
197.674;52;-5.170630816959669;0;0
197.679;52;-2.94811320754717;0;0
197.684;52;-2.0601565718994643;0;0
197.689;52;-1.5837820715869497;0;0
197.694;52;-1.2863390789812195;0;0
197.699;52;-1.0829542993285683;0;0
197.704;52;-0.9351037965214138;0;0
197.709;52;-0.8227743952608195;0;0
197.714;52;-0.7345379756133392;0;0
197.719;52;-0.6633939233116625;0;0
197.724;51;-1.1676786548341895;0;0
197.729;51;-0.5557408024897188;0;0
197.734;51;-0.5140331037318804;0;0
197.739;51;-0.478148608587549;0;0
197.744;51;-0.4469473496022169;0;0
197.749;51;-0.41956868339347153;0;0
197.754;51;-0.39535067604965607;0;0
197.759;51;-0.37377588397996564;0;0
197.764;51;-0.3544339689515843;0;0
197.769;51;-0.3369953494641774;0;0
197.774;51;-0.3211922656902422;0;0
197.779;51;-0.30680493342332943;0;0
197.784;51;-0.2936512597639044;0;0
197.789;51;-0.281579095567945;0;0
197.794;51;-0.2704603234705469;0;0
197.799;51;-0.2601862933860644;0;0
197.804;50;-0.5679881858457344;0;0
197.809;50;-5.458515283842795;0;0
197.814;50;-3.0395136778115504;0;0
197.819;50;-2.1043771043771042;0;0
197.824;50;-1.6097875080489374;0;0
197.829;50;-1.3034410844629822;0;0
197.834;50;-1.0950503723171265;0;0
197.839;50;-0.9441087613293051;0;0
197.844;49;-0.6460783046905285;0;0
197.849;49;-0.7400828892835998;0;0
197.854;49;-0.667913438418381;0;0
197.859;49;-0.6085686465433301;0;0
197.864;49;-0.558909009613235;0;0
197.869;49;-0.5167424555601489;0;0
197.874;49;-0.48049202383240436;0;0
197.879;49;-0.4489942528735632;0;0
197.884;49;-0.42137198719029156;0;0
197.889;49;-0.3969514131470308;0;0
197.894;49;-0.375206363499925;0;0
197.899;49;-0.35571997723392146;0;0
197.904;49;-0.33815771675909645;0;0
197.909;49;-0.32224800206238724;0;0
197.914;49;-0.30776806598547335;0;0
197.919;49;-0.2945334590009425;0;0
197.924;49;-0.28239015023155994;0;0
197.929;49;-0.2712085050987199;0;0
197.934;49;-0.26087863925701765;0;0
197.939;49;-0.2513067953357459;0;0
197.944;49;-0.24241248909143798;0;0
197.949;49;-0.2341262408690766;0;0
197.954;48;-0.23611635814129203;0;0
197.959;48;-1.2007684918347743;0;0
197.964;48;-4.41306266548985;0;0
197.969;48;-2.6838432635534084;0;0
197.974;48;-1.9282684149633629;0;0
197.979;48;-1.5046644598254588;0;0
197.984;48;-1.233654083395016;0;0
197.989;48;-1.0453690152623876;0;0
197.994;48;-0.9069472156720478;0;0
197.999;47;-0.589622641509434;0;0
198.004;47;-0.7170514842965725;0;0
198.009;47;-0.6490977541217707;0;0
198.014;47;-0.5929088106249258;0;0
198.019;47;-0.5456728145803776;0;0
198.024;47;-0.5054078641463661;0;0
198.029;47;-0.47067683328626564;0;0
198.034;47;-0.4404122258433894;0;0
198.039;47;-0.4138045187453447;0;0
198.044;47;-0.39019822069611365;0;0
198.049;47;-0.3691671588895452;0;0
198.054;47;-0.35031177748195896;0;0
198.059;47;-0.3332666799973339;0;0
198.064;47;-0.31780334329117144;0;0
198.069;47;-0.30369290573372204;0;0
198.074;47;-0.29079911597068747;0;0
198.079;47;-0.27895559027002903;0;0
198.084;47;-0.2680390264822558;0;0
198.089;47;-0.25794469665703673;0;0
198.094;46;-0.27170959678295836;0;0
198.099;46;-2.1070375052675936;0;0
198.104;46;-4.068348250610252;0;0
198.109;46;-2.5523226135783563;0;0
198.114;46;-1.859427296392711;0;0
198.119;46;-1.4624159110851127;0;0
198.124;46;-1.2051096649795132;0;0
198.129;46;-1.0248001639680262;0;0
198.134;46;-0.8914244963451595;0;0
198.139;46;-0.7887679444707367;0;0
198.144;46;-0.7073136228603762;0;0
198.149;46;-0.6411078343377357;0;0
198.154;46;-0.5862351975612615;0;0
198.159;46;-0.5400151204233719;0;0
198.164;46;-0.5005506056662329;0;0
198.169;46;-0.46646142364026494;0;0
198.174;46;-0.4366812227074236;0;0
198.179;46;-0.41050903119868637;0;0
198.184;46;-0.3872966692486445;0;0
198.189;46;-0.36656891495601174;0;0
198.194;46;-0.34794711203897005;0;0
198.199;46;-0.33112582781456956;0;0
198.204;46;-0.3158559696778269;0;0
198.209;46;-0.30193236714975846;0;0
198.214;45;-0.4200974626113258;0;0
198.219;45;-0.27746947835738067;0;0
198.224;45;-0.26666666666666666;0;0
198.229;45;-0.25667351129363447;0;0
198.234;45;-0.24740227610094012;0;0
198.239;45;-0.2387774594078319;0;0
198.244;45;-0.23073373327180433;0;0
198.249;45;-0.22321428571428573;0;0
198.254;45;-0.21616947686986598;0;0
198.259;45;-0.20955574182732606;0;0
198.264;45;-0.203334688897926;0;0
198.269;45;-0.19747235387045814;0;0
198.274;45;-0.19193857965451055;0;0
198.279;45;-0.18670649738610903;0;0
198.284;45;-0.1817520901490367;0;0
198.289;45;-0.17705382436260622;0;0
198.294;45;-0.17259233690024162;0;0
198.299;45;-0.16835016835016836;0;0
198.304;45;-0.1643115346697338;0;0
198.309;45;-0.16046213093709885;0;0
198.314;45;-0.15678896205707119;0;0
198.319;45;-0.15328019619865113;0;0
198.324;45;0.1553470452991984;0;0
198.329;45;0.1589471341831707;0;0
198.334;45;0.16272333778110457;0;0
198.339;45;0.1666833350001667;0;0
198.344;45;0.17084087880548057;0;0
198.349;45;0.1752111294109402;0;0
198.354;45;0.17981083899737477;0;0
198.359;45;0.18465856631089117;0;0
198.364;45;0.18977492693665313;0;0
198.369;45;0.19518288636452355;0;0
198.374;45;0.2009081046329409;0;0
198.379;45;0.20697934346152255;0;0
198.384;45;0.21342894950271055;0;0
198.389;45;0.22029343084989206;0;0
198.394;45;0.2276141484954705;0;0
198.399;45;0.23543815039789048;0;0
198.404;45;0.243819183693373;0;0
198.409;45;0.2528189310815594;0;0
198.414;45;0.26250853152727466;0;0
198.419;45;0.27297046459573077;0;0
198.424;45;0.24743900628495075;0;0
198.429;45;-0.269774468544297;0;0
198.434;45;-0.2595514950166113;0;0
198.439;45;-0.250075022506752;0;0
198.444;45;-0.2412661648330438;0;0
198.449;45;-0.23305677262981261;0;0
198.454;45;-0.22538766678687341;0;0
198.459;45;-0.21820720956620407;0;0
198.464;45;-0.21147014041617324;0;0
198.469;45;-0.20513662098957905;0;0
198.474;45;-0.19917144678138943;0;0
198.479;45;-0.19354339242858248;0;0
198.484;45;-0.18822466496009638;0;0
198.489;45;-0.18319044478639995;0;0
198.494;45;-0.17841849842991722;0;0
198.499;45;-0.17388885024692216;0;0
198.504;45;-0.16958350291683624;0;0
198.509;45;-0.16548619845104917;0;0
198.514;45;-0.16158221302998965;0;0
198.519;45;-0.15785818021089854;0;0
198.524;45;-0.15430193803234168;0;0
198.529;45;0.15431146225541634;0;0
198.534;45;0.15786814852235412;0;0
198.539;45;0.1615926572296555;0;0
198.544;45;0.16549715344896068;0;0
198.549;45;0.1695950071229903;0;0
198.554;45;0.17390094602114636;0;0
198.559;45;0.17843123260295482;0;0
198.564;45;0.18320386926571888;0;0
198.569;45;0.18823883743693998;0;0
198.574;45;0.1935583772065655;0;0
198.579;45;0.19918731575173293;0;0
198.584;45;0.20515345478417857;0;0
198.589;45;0.2114880297775146;0;0
198.594;45;0.21822625698324022;0;0
198.599;45;0.225407988459111;0;0
198.604;45;0.2330785008390826;0;0
198.609;45;0.24128945082520992;0;0
198.614;45;0.2501000400160064;0;0
198.619;45;0.2595784446059599;0;0
198.624;45;0.26980358299158214;0;0
198.629;45;0.2808673182788451;0;0
198.634;44;0.861178091629349;0;0
198.639;44;-3.652300949598247;0;0
198.644;44;-4.032258064516129;0;0
198.649;44;-2.5380710659898478;0;0
198.654;44;-1.8518518518518519;0;0
198.659;44;-1.4577259475218658;0;0
198.664;44;-1.2019230769230769;0;0
198.669;44;-1.0224948875255624;0;0
198.674;44;-0.8896797153024911;0;0
198.679;44;-0.7874015748031497;0;0
198.684;44;-0.7062146892655368;0;0
198.689;44;-0.6402048655569782;0;0
198.694;44;-0.585480093676815;0;0
198.699;44;-0.5393743257820928;0;0
198.704;44;-0.5000500050005;0;0
198.709;44;-0.4660266567247647;0;0
198.714;44;-0.4363001745200698;0;0
198.719;44;-0.41017227235438886;0;0
198.724;43;-0.48369933249492114;0;0
198.729;43;-0.38931713774040333;0;0
198.734;43;-0.3477051460361613;0;0
198.739;43;-0.3309066843150232;0;0
198.744;43;-0.31565656565656564;0;0
198.749;43;-0.30175015087507545;0;0
198.754;43;-0.28901734104046245;0;0
198.759;43;-0.2773155851358846;0;0
198.764;43;-0.26652452025586354;0;0
198.769;43;-0.2565418163160595;0;0
198.774;43;-0.24727992087042533;0;0
198.779;43;-0.2386634844868735;0;0
198.784;43;-0.23062730627306274;0;0
198.789;43;-0.22311468094600626;0;0
198.794;43;-0.21607605877268798;0;0
198.799;43;-0.20946795140343527;0;0
198.804;43;-0.2032520325203252;0;0
198.809;43;-0.1973943939992104;0;0
198.814;43;-0.1918649270913277;0;0
198.819;43;-0.1866368047779022;0;0
198.824;43;-0.1816860465116279;0;0
198.829;43;-0.17699115044247787;0;0
198.834;43;-0.1725327812284334;0;0
198.839;43;-0.1682935038707506;0;0
198.844;43;-0.164257555847569;0;0
198.849;43;-0.16041065126724416;0;0
198.854;43;-0.15673981191222572;0;0
198.859;43;-0.15323322096230463;0;0
198.864;43;0.15539532570860268;0;0
198.869;43;0.15899767863389194;0;0
198.874;43;0.16277631279096266;0;0
198.879;43;0.1667389201987528;0;0
198.884;42;-0.43215211754537597;0;0
198.889;42;-5.470459518599562;0;0
198.894;42;-3.0413625304136254;0;0
198.899;42;-2.1061499578770007;0;0
198.904;42;-1.6108247422680413;0;0
198.909;42;-1.3041210224308817;0;0
198.914;42;-1.0955302366345312;0;0
198.919;42;-0.9444654325651681;0;0
198.924;42;-0.8300132802124834;0;0
198.929;42;-0.7403020432336394;0;0
198.934;42;-0.6680919294494923;0;0
198.939;42;-0.6087168249330411;0;0
198.944;42;-0.5590339892665475;0;0
198.949;42;-0.5168492867479842;0;0
198.954;42;-0.4805843906189927;0;0
198.959;42;-0.4490749056942698;0;0
198.964;42;-0.42144302090357383;0;0
198.969;42;-0.39701445132602825;0;0
198.974;42;-0.3752626838787151;0;0
198.979;42;-0.3557452863749555;0;0
198.984;42;-0.33820346320346323;0;0
198.989;42;-0.32228954492716255;0;0
198.994;42;-0.3078059591233686;0;0
198.999;42;-0.29455081001472755;0;0
199.004;42;-0.2824060999717594;0;0
199.009;42;-0.27122321670735017;0;0
199.014;42;-0.26089225150013046;0;0
199.019;42;-0.25131942699170645;0;0
199.024;42;-0.24242424242424243;0;0
199.029;42;-0.23413720440177943;0;0
199.034;42;-0.22639800769753227;0;0
199.039;42;-0.21915406530791146;0;0
199.044;42;-0.21235931195582927;0;0
199.049;42;-0.2059732234809475;0;0
199.054;42;-0.19996000799840033;0;0
199.059;42;-0.19428793471925393;0;0
199.064;41;-0.2258661968649772;0;0
199.069;41;-0.18385732671446958;0;0
199.074;41;-0.17905102954341987;0;0
199.079;41;-0.17448961786773687;0;0
199.084;41;-0.17015484090522376;0;0
199.089;41;-0.16603021749958494;0;0
199.094;41;-0.16210082671421625;0;0
199.099;41;-0.1583531274742676;0;0
199.104;41;-0.1547748026621266;0;0
199.109;41;0.1538414202639919;0;0
199.114;41;0.15737127030089387;0;0
199.119;41;0.16107209587011145;0;0
199.124;41;0.1649511744523621;0;0
199.129;41;0.16902170238658643;0;0
199.134;41;0.17329821156245667;0;0
199.139;41;0.17779674276367258;0;0
199.144;41;0.18253504672897197;0;0
199.149;41;0.18753281824319257;0;0
199.154;41;0.19281196976708315;0;0
199.159;41;0.1983969526228077;0;0
199.164;41;0.20431513566525009;0;0
199.169;41;0.2105972538118103;0;0
199.174;41;0.2172779419433339;0;0
199.179;41;0.22439637375460011;0;0
199.184;41;0.2319970304380104;0;0
199.189;41;0.24013063106329843;0;0
199.194;41;0.24885526577742384;0;0
199.199;41;0.2582377853527528;0;0
199.204;41;0.2683555173894375;0;0
199.209;41;-0.24864488537470783;0;0
199.214;41;-0.27443877270980843;0;0
199.219;41;-0.263866167080057;0;0
199.224;40;-0.2347417840375587;0;0
