t;e;d;i;set
37.041;-309;6;0;0
37.044;-294;6;0;0
37.047;-278;5;0;0
37.05;-256;5;0;0
37.053;-241;6;0;0
37.056;-218;6;0;0
37.059;-202;6;0;0
37.062;-187;6;0;0
37.065;-164;6;0;0
37.068;-148;6;0;0
37.071;-125;6;0;0
37.074;-109;6;0;0
37.077;-86;6;0;0
37.08;-62;6;0;0
37.083;-47;6;0;0
37.086;-31;6;0;0
37.089;0;7;0;0
37.092;15;7;0;0
37.095;31;5;0;0
37.098;54;5;0;0
37.101;70;6;0;0
37.104;94;6;0;0
37.107;109;6;0;0
37.11;133;6;0;0
37.113;156;7;0;0
37.116;171;7;0;0
37.119;187;5;0;0
37.122;210;5;0;0
37.125;225;6;0;0
37.128;248;6;0;0
37.131;263;6;0;0
37.134;278;6;0;0
37.137;301;6;0;0
37.14;323;6;0;0
37.143;338;6;0;0
37.146;353;6;0;0
37.149;368;5;0;0
37.152;389;5;0;0
37.155;404;6;0;0
37.158;425;6;0;0
37.161;439;5;0;0
37.164;453;5;0;0
37.167;467;4;0;0
37.17;481;4;0;0
37.173;502;5;0;0
37.176;515;5;0;0
37.179;529;4;0;0
37.182;542;4;0;0
37.185;562;5;0;0
37.188;575;5;0;0
37.191;587;4;0;0
37.194;600;4;0;0
37.197;612;4;0;0
37.2;625;4;0;0
37.203;637;4;0;0
37.206;649;4;0;0
37.209;661;4;0;0
37.212;673;4;0;0
37.215;684;3;0;0
37.218;690;3;0;0
37.221;701;2;0;0
37.224;707;2;0;0
37.227;718;2;0;0
37.23;728;2;0;0
37.233;734;2;0;0
37.236;744;2;0;0
37.239;750;2;0;0
37.242;755;2;0;0
37.245;765;2;0;0
37.248;770;2;0;0
37.251;775;1;0;0
37.254;780;1;0;0
37.257;790;2;0;0
37.26;794;2;0;0
37.263;799;1;0;0
37.266;809;1;0;0
37.269;809;1;0;0
37.272;818;1;0;0
37.275;822;2;0;0
37.278;827;2;0;0
37.281;827;0;0;0
37.284;831;0;0;0
37.287;835;1;0;0
37.29;840;1;0;0
37.293;844;1;0;0
37.296;844;1;0;0
37.299;844;0;0;0
37.302;848;0;0;0
37.305;848;0;0;0
37.308;852;0;0;0
37.311;852;0;0;0
37.314;856;0;0;0
37.317;856;0;0;0
37.32;856;0;0;0
37.323;860;0;0;0
37.326;860;0;0;0
37.329;860;0;0;0
37.332;860;0;0;0
37.335;860;0;0;0
37.338;860;0;0;0
37.341;860;0;0;0
37.344;860;0;0;0
37.347;860;0;0;0
37.35;860;0;0;0
37.353;860;0;0;0
37.356;860;0;0;0
37.359;860;0;0;0
37.362;856;0;0;0
37.365;856;0;0;0
37.368;852;0;0;0
37.371;852;0;0;0
37.374;848;0;0;0
37.377;848;0;0;0
37.38;844;0;0;0
37.383;844;0;0;0
37.386;840;0;0;0
37.389;840;0;0;0
37.392;835;0;0;0
37.395;831;0;0;0
37.398;827;-1;0;0
37.401;827;-1;0;0
37.404;822;0;0;0
37.407;818;0;0;0
37.41;809;-2;0;0
37.413;809;-2;0;0
37.416;799;-1;0;0
37.419;794;-1;0;0
37.422;790;-1;0;0
37.425;785;-1;0;0
37.428;775;-2;0;0
37.431;770;-2;0;0
37.434;765;-1;0;0
37.437;755;-1;0;0
37.44;750;-2;0;0
37.443;739;-2;0;0
37.446;734;-2;0;0
37.449;728;-2;0;0
37.452;718;-2;0;0
37.455;707;-2;0;0
37.458;701;-2;0;0
37.461;690;-2;0;0
37.464;684;-2;0;0
37.467;673;-2;0;0
37.47;661;-3;0;0
37.473;655;-3;0;0
37.476;637;-4;0;0
37.479;631;-4;0;0
37.482;619;-3;0;0
37.485;606;-3;0;0
37.488;594;-4;0;0
37.491;581;-4;0;0
37.494;562;-5;0;0
37.497;555;-5;0;0
37.5;535;-4;0;0
37.503;522;-4;0;0
37.506;509;-4;0;0
37.509;495;-4;0;0
37.512;481;-4;0;0
37.515;467;-4;0;0
37.518;453;-4;0;0
37.521;432;-4;0;0
37.524;418;-5;0;0
37.527;397;-5;0;0
37.53;382;-6;0;0
37.533;368;-6;0;0
37.536;353;-4;0;0
37.539;338;-4;0;0
37.542;316;-6;0;0
37.545;301;-6;0;0
37.548;278;-6;0;0
37.551;263;-6;0;0
37.554;248;-5;0;0
37.557;225;-5;0;0
37.56;210;-6;0;0
37.563;187;-6;0;0
37.566;171;-6;0;0
37.569;156;-6;0;0
37.572;140;-5;0;0
37.575;117;-5;0;0
37.578;94;-7;0;0
37.581;78;-7;0;0
37.584;62;-5;0;0
37.587;47;-5;0;0
37.59;23;-6;0;0
37.593;0;-6;0;0
37.596;-15;-6;0;0
37.599;-31;-6;0;0
37.602;-54;-6;0;0
37.605;-70;-6;0;0
37.608;-94;-6;0;0
37.611;-109;-6;0;0
37.614;-125;-5;0;0
37.617;-148;-5;0;0
37.62;-164;-6;0;0
37.623;-179;-6;0;0
37.626;-195;-5;0;0
37.629;-218;-5;0;0
37.632;-233;-6;0;0
37.635;-248;-6;0;0
37.638;-271;-6;0;0
37.641;-286;-6;0;0
37.644;-301;-5;0;0
37.647;-316;-5;0;0
37.65;-331;-5;0;0
37.653;-346;-5;0;0
37.656;-368;-6;0;0
37.659;-382;-6;0;0
37.662;-397;-4;0;0
37.665;-411;-4;0;0
37.668;-425;-4;0;0
37.671;-432;-4;0;0
37.674;-453;-4;0;0
37.677;-460;-4;0;0
37.68;-481;-4;0;0
37.683;-488;-4;0;0
37.686;-502;-3;0;0
37.689;-515;-3;0;0
37.692;-529;-4;0;0
37.695;-535;-4;0;0
37.698;-549;-3;0;0
37.701;-562;-3;0;0
37.704;-568;-3;0;0
37.707;-581;-3;0;0
37.71;-594;-4;0;0
37.713;-606;-4;0;0
37.716;-612;-3;0;0
37.719;-625;-3;0;0
37.722;-631;-3;0;0
37.725;-637;-3;0;0
37.728;-649;-3;0;0
37.731;-655;-3;0;0
37.734;-661;-2;0;0
37.737;-673;-2;0;0
37.74;-678;-2;0;0
37.743;-684;-2;0;0
37.746;-695;-2;0;0
37.749;-701;-2;0;0
37.752;-707;-2;0;0
37.755;-712;-2;0;0
37.758;-718;-1;0;0
37.761;-718;-1;0;0
37.764;-728;-1;0;0
37.767;-728;-1;0;0
37.77;-734;-1;0;0
37.773;-739;-1;0;0
37.776;-744;-1;0;0
37.779;-750;-1;0;0
37.782;-750;-1;0;0
37.785;-755;-1;0;0
37.788;-760;-1;0;0
37.791;-760;-1;0;0
37.794;-760;0;0;0
37.797;-765;0;0;0
37.8;-765;0;0;0
37.803;-765;0;0;0
37.806;-770;0;0;0
37.809;-770;0;0;0
37.812;-770;0;0;0
37.815;-770;0;0;0
37.818;-770;0;0;0
37.821;-770;0;0;0
37.824;-770;0;0;0
37.827;-770;0;0;0
37.83;-770;0;0;0
37.833;-770;0;0;0
37.836;-770;0;0;0
37.839;-770;0;0;0
37.842;-770;0;0;0
37.845;-770;0;0;0
37.848;-765;0;0;0
37.851;-765;0;0;0
37.854;-760;0;0;0
37.857;-760;0;0;0
37.86;-760;0;0;0
37.863;-755;0;0;0
37.866;-750;0;0;0
37.869;-750;0;0;0
37.872;-750;0;0;0
37.875;-744;1;0;0
37.878;-739;1;0;0
37.881;-734;1;0;0
37.884;-728;1;0;0
37.887;-723;1;0;0
37.89;-718;1;0;0
37.893;-707;2;0;0
37.896;-707;2;0;0
37.899;-701;1;0;0
37.902;-695;1;0;0
37.905;-690;1;0;0
37.908;-684;1;0;0
37.911;-684;1;0;0
37.914;-673;1;0;0
37.917;-661;3;0;0
37.92;-655;3;0;0
37.923;-643;3;0;0
37.926;-637;3;0;0
37.929;-625;3;0;0
37.932;-612;3;0;0
37.935;-612;2;0;0
37.938;-600;2;0;0
37.941;-594;3;0;0
37.944;-587;3;0;0
37.947;-575;3;0;0
37.95;-562;3;0;0
37.953;-549;4;0;0
37.956;-535;4;0;0
37.959;-522;4;0;0
37.962;-509;4;0;0
37.965;-495;4;0;0
37.968;-488;4;0;0
37.971;-474;3;0;0
37.974;-467;3;0;0
37.977;-453;3;0;0
37.98;-439;3;0;0
37.983;-425;4;0;0
37.986;-411;4;0;0
37.989;-397;4;0;0
37.992;-382;4;0;0
37.995;-368;4;0;0
37.998;-353;4;0;0
38.001;-338;5;0;0
38.004;-323;5;0;0
38.007;-309;4;0;0
38.01;-294;4;0;0
38.013;-278;5;0;0
38.016;-256;5;0;0
38.019;-241;6;0;0
38.022;-225;6;0;0
38.025;-210;5;0;0
38.028;-195;5;0;0
38.031;-179;5;0;0
38.034;-164;5;0;0
38.037;-148;5;0;0
38.04;-125;5;0;0
38.043;-109;6;0;0
38.046;-94;6;0;0
38.049;-70;6;0;0
38.052;-54;6;0;0
38.055;-31;6;0;0
38.058;-23;6;0;0
38.061;0;5;0;0
38.064;15;5;0;0
38.067;31;5;0;0
38.07;54;5;0;0
38.073;70;6;0;0
38.076;86;6;0;0
38.079;101;5;0;0
38.082;125;5;0;0
38.085;140;6;0;0
38.088;156;6;0;0
38.091;171;5;0;0
38.094;187;5;0;0
38.097;210;6;0;0
38.1;218;6;0;0
38.103;241;5;0;0
38.106;256;5;0;0
38.109;278;6;0;0
38.112;294;6;0;0
38.115;309;5;0;0
38.118;323;5;0;0
38.121;338;4;0;0
38.124;353;4;0;0
38.127;368;5;0;0
38.13;382;5;0;0
38.133;397;4;0;0
38.136;411;4;0;0
38.139;425;4;0;0
38.142;439;4;0;0
38.145;453;4;0;0
38.148;467;4;0;0
38.151;481;4;0;0
38.154;495;4;0;0
38.157;509;4;0;0
38.16;515;4;0;0
38.163;535;4;0;0
38.166;549;4;0;0
38.169;562;4;0;0
38.172;575;4;0;0
38.175;587;4;0;0
38.178;594;4;0;0
38.181;606;3;0;0
38.184;612;3;0;0
38.187;625;3;0;0
38.19;637;3;0;0
38.193;637;2;0;0
38.196;649;2;0;0
38.199;661;4;0;0
38.202;667;4;0;0
38.205;673;2;0;0
38.208;684;2;0;0
38.211;690;2;0;0
38.214;695;2;0;0
38.217;707;2;0;0
38.22;707;2;0;0
38.223;718;1;0;0
38.226;723;1;0;0
38.229;728;1;0;0
38.232;734;1;0;0
38.235;739;1;0;0
38.238;744;1;0;0
38.241;750;1;0;0
38.244;755;1;0;0
38.247;760;1;0;0
38.25;760;1;0;0
38.253;765;0;0;0
38.256;770;0;0;0
38.259;770;0;0;0
38.262;775;0;0;0
38.265;780;1;0;0
38.268;780;1;0;0
38.271;785;0;0;0
38.274;785;0;0;0
38.277;790;0;0;0
38.28;790;0;0;0
38.283;790;0;0;0
38.286;794;0;0;0
38.289;794;0;0;0
38.292;799;0;0;0
38.295;799;0;0;0
38.298;799;0;0;0
38.301;799;0;0;0
38.304;799;0;0;0
38.307;799;0;0;0
38.31;799;0;0;0
38.313;799;0;0;0
38.316;799;0;0;0
38.319;799;0;0;0
38.322;799;0;0;0
38.325;794;0;0;0
38.328;794;0;0;0
38.331;794;0;0;0
38.334;790;0;0;0
38.337;790;0;0;0
38.34;790;0;0;0
38.343;785;0;0;0
38.346;785;0;0;0
38.349;780;0;0;0
38.352;780;0;0;0
38.355;775;0;0;0
38.358;770;0;0;0
38.361;770;0;0;0
38.364;765;0;0;0
38.367;760;-1;0;0
38.37;760;-1;0;0
38.373;750;-1;0;0
38.376;750;-1;0;0
38.379;744;-1;0;0
38.382;739;-1;0;0
38.385;734;-1;0;0
38.388;728;-1;0;0
38.391;723;-1;0;0
38.394;718;-1;0;0
38.397;707;-2;0;0
38.4;707;-2;0;0
38.403;695;-2;0;0
38.406;690;-2;0;0
38.409;684;-1;0;0
38.412;673;-1;0;0
38.415;667;-2;0;0
38.418;661;-2;0;0
38.421;649;-3;0;0
38.424;643;-3;0;0
38.427;637;-2;0;0
38.43;625;-2;0;0
38.433;612;-4;0;0
38.436;606;-4;0;0
38.439;594;-3;0;0
38.442;587;-3;0;0
38.445;575;-3;0;0
38.448;562;-3;0;0
38.451;549;-4;0;0
38.454;535;-4;0;0
38.457;529;-3;0;0
38.46;509;-3;0;0
38.463;502;-4;0;0
38.466;488;-4;0;0
38.469;474;-4;0;0
38.472;460;-4;0;0
38.475;446;-4;0;0
38.478;432;-4;0;0
38.481;418;-4;0;0
38.484;404;-4;0;0
38.487;389;-4;0;0
38.49;375;-4;0;0
38.493;360;-4;0;0
38.496;346;-4;0;0
38.499;338;-3;0;0
38.502;316;-3;0;0
38.505;309;-4;0;0
38.508;286;-4;0;0
38.511;278;-5;0;0
38.514;256;-5;0;0
38.517;241;-6;0;0
38.52;225;-6;0;0
38.523;210;-5;0;0
38.526;187;-5;0;0
38.529;171;-6;0;0
38.532;156;-6;0;0
38.535;140;-5;0;0
38.538;125;-5;0;0
38.541;109;-5;0;0
38.544;94;-5;0;0
38.547;78;-5;0;0
38.55;62;-5;0;0
38.553;39;-6;0;0
38.556;23;-6;0;0
38.559;7;-5;0;0
38.562;-7;-5;0;0
38.565;-23;-5;0;0
38.568;-39;-5;0;0
38.571;-62;-6;0;0
38.574;-78;-6;0;0
38.577;-94;-5;0;0
38.58;-109;-5;0;0
38.583;-125;-5;0;0
38.586;-140;-5;0;0
38.589;-156;-5;0;0
38.592;-171;-5;0;0
38.595;-187;-5;0;0
38.598;-202;-5;0;0
38.601;-218;-5;0;0
38.604;-233;-5;0;0
38.607;-248;-5;0;0
38.61;-263;-5;0;0
38.613;-278;-5;0;0
38.616;-294;-5;0;0
38.619;-309;-5;0;0
38.622;-323;-5;0;0
38.625;-338;-4;0;0
38.628;-346;-4;0;0
38.631;-360;-3;0;0
38.634;-375;-3;0;0
38.637;-389;-4;0;0
38.64;-397;-4;0;0
38.643;-411;-3;0;0
38.646;-425;-3;0;0
38.649;-432;-3;0;0
38.652;-446;-3;0;0
38.655;-453;-3;0;0
38.658;-467;-3;0;0
38.661;-481;-4;0;0
38.664;-495;-4;0;0
38.667;-502;-3;0;0
38.67;-509;-3;0;0
38.673;-522;-3;0;0
38.676;-529;-3;0;0
38.679;-535;-2;0;0
38.682;-549;-2;0;0
38.685;-555;-3;0;0
38.688;-562;-3;0;0
38.691;-575;-3;0;0
38.694;-581;-3;0;0
38.697;-587;-2;0;0
38.7;-600;-2;0;0
38.703;-606;-3;0;0
38.706;-612;-3;0;0
38.709;-612;-1;0;0
38.712;-619;-1;0;0
38.715;-625;-2;0;0
38.718;-631;-2;0;0
38.721;-637;-2;0;0
38.724;-643;-2;0;0
38.727;-649;-2;0;0
38.73;-655;-2;0;0
38.733;-661;-2;0;0
38.736;-661;-2;0;0
38.739;-667;-1;0;0
38.742;-673;-1;0;0
38.745;-678;-1;0;0
38.748;-684;-1;0;0
38.751;-684;-1;0;0
38.754;-684;-1;0;0
38.757;-684;0;0;0
38.76;-690;0;0;0
38.763;-690;0;0;0
38.766;-695;0;0;0
38.769;-695;0;0;0
38.772;-695;0;0;0
38.775;-695;0;0;0
38.778;-695;0;0;0
38.781;-695;0;0;0
38.784;-695;0;0;0
38.787;-695;0;0;0
38.79;-695;0;0;0
38.793;-695;0;0;0
38.796;-695;0;0;0
38.799;-695;0;0;0
38.802;-695;0;0;0
38.805;-695;0;0;0
38.808;-695;0;0;0
38.811;-690;0;0;0
38.814;-690;0;0;0
38.817;-684;1;0;0
38.82;-684;1;0;0
38.823;-684;0;0;0
38.826;-684;0;0;0
38.829;-678;0;0;0
38.832;-673;0;0;0
38.835;-673;0;0;0
38.838;-661;0;0;0
38.841;-661;2;0;0
38.844;-655;2;0;0
38.847;-649;2;0;0
38.85;-643;2;0;0
38.853;-637;2;0;0
38.856;-637;2;0;0
38.859;-625;2;0;0
38.862;-625;2;0;0
38.865;-612;2;0;0
38.868;-612;2;0;0
38.871;-606;1;0;0
38.874;-600;1;0;0
38.877;-587;3;0;0
38.88;-587;3;0;0
38.883;-581;1;0;0
38.886;-568;1;0;0
38.889;-562;3;0;0
38.892;-549;3;0;0
38.895;-535;4;0;0
38.898;-529;4;0;0
38.901;-522;2;0;0
38.904;-509;2;0;0
38.907;-502;3;0;0
38.91;-495;3;0;0
38.913;-481;3;0;0
38.916;-481;3;0;0
38.919;-467;2;0;0
38.922;-453;2;0;0
38.925;-439;4;0;0
38.928;-425;4;0;0
38.931;-418;3;0;0
38.934;-404;3;0;0
38.937;-397;3;0;0
38.94;-382;3;0;0
38.943;-375;3;0;0
38.946;-360;3;0;0
38.949;-353;3;0;0
38.952;-338;3;0;0
38.955;-323;5;0;0
38.958;-309;5;0;0
38.961;-294;4;0;0
38.964;-278;4;0;0
38.967;-263;5;0;0
38.97;-248;5;0;0
38.973;-241;3;0;0
38.976;-225;3;0;0
38.979;-210;5;0;0
38.982;-195;5;0;0
38.985;-187;3;0;0
38.988;-164;3;0;0
38.991;-156;5;0;0
38.994;-133;5;0;0
38.997;-125;5;0;0
39.0;-109;5;0;0
39.003;-94;5;0;0
39.006;-78;5;0;0
39.009;-62;5;0;0
39.012;-47;5;0;0
39.015;-31;5;0;0
39.018;-7;5;0;0
39.021;7;6;0;0
39.024;23;6;0;0
39.027;39;5;0;0
39.03;54;5;0;0
39.033;70;5;0;0
39.036;86;5;0;0
39.039;94;4;0;0
39.042;117;4;0;0
39.045;133;6;0;0
39.048;148;6;0;0
39.051;164;5;0;0
39.054;179;5;0;0
39.057;195;5;0;0
39.06;210;5;0;0
39.063;218;3;0;0
39.066;233;3;0;0
39.069;248;5;0;0
39.072;263;5;0;0
39.075;278;5;0;0
39.078;294;5;0;0
39.081;309;5;0;0
39.084;316;5;0;0
39.087;338;4;0;0
39.09;346;4;0;0
39.093;368;5;0;0
39.096;375;5;0;0
39.099;389;3;0;0
39.102;404;3;0;0
39.105;418;4;0;0
39.108;425;4;0;0
39.111;439;3;0;0
39.114;453;3;0;0
39.117;460;3;0;0
39.12;474;3;0;0
39.123;481;3;0;0
39.126;495;3;0;0
39.129;502;3;0;0
39.132;509;3;0;0
39.135;522;3;0;0
39.138;535;3;0;0
39.141;549;4;0;0
39.144;555;4;0;0
39.147;562;2;0;0
39.15;575;2;0;0
39.153;587;4;0;0
39.156;594;4;0;0
39.159;600;2;0;0
39.162;612;2;0;0
39.165;612;2;0;0
39.168;625;2;0;0
39.171;631;3;0;0
39.174;637;3;0;0
39.177;643;2;0;0
39.18;649;2;0;0
39.183;655;2;0;0
39.186;661;2;0;0
39.189;661;1;0;0
39.192;667;1;0;0
39.195;673;2;0;0
39.198;678;2;0;0
39.201;684;1;0;0
39.204;690;1;0;0
39.207;695;1;0;0
39.21;695;1;0;0
39.213;701;1;0;0
39.216;707;1;0;0
39.219;707;1;0;0
39.222;712;1;0;0
39.225;712;0;0;0
39.228;718;0;0;0
39.231;718;1;0;0
39.234;718;1;0;0
39.237;723;0;0;0
39.24;723;0;0;0
39.243;728;0;0;0
39.246;728;0;0;0
39.249;728;0;0;0
39.252;728;0;0;0
39.255;728;0;0;0
39.258;728;0;0;0
39.261;728;0;0;0
39.264;728;0;0;0
39.267;728;0;0;0
39.27;728;0;0;0
39.273;728;0;0;0
39.276;728;0;0;0
39.279;728;0;0;0
39.282;728;0;0;0
39.285;728;0;0;0
39.288;728;0;0;0
39.291;723;0;0;0
39.294;723;0;0;0
39.297;718;0;0;0
39.3;718;0;0;0
39.303;718;0;0;0
39.306;712;0;0;0
39.309;707;0;0;0
39.312;707;0;0;0
39.315;707;0;0;0
39.318;701;-1;0;0
39.321;695;-1;0;0
39.324;690;-1;0;0
39.327;684;-1;0;0
39.33;684;-1;0;0
39.333;678;-1;0;0
39.336;673;-1;0;0
39.339;667;-1;0;0
39.342;661;-2;0;0
39.345;661;-2;0;0
39.348;655;-1;0;0
39.351;649;-1;0;0
39.354;637;-3;0;0
39.357;637;-3;0;0
39.36;625;-2;0;0
39.363;619;-2;0;0
39.366;612;-2;0;0
39.369;606;-2;0;0
39.372;594;-3;0;0
39.375;587;-3;0;0
39.378;581;-2;0;0
39.381;575;-2;0;0
39.384;562;-3;0;0
39.387;555;-3;0;0
39.39;549;-2;0;0
39.393;535;-2;0;0
39.396;529;-3;0;0
39.399;515;-3;0;0
39.402;509;-3;0;0
39.405;495;-3;0;0
39.408;481;-4;0;0
39.411;474;-4;0;0
39.414;460;-3;0;0
39.417;453;-3;0;0
39.42;439;-3;0;0
39.423;425;-3;0;0
39.426;411;-4;0;0
39.429;397;-4;0;0
39.432;389;-3;0;0
39.435;375;-3;0;0
39.438;368;-3;0;0
39.441;353;-3;0;0
39.444;338;-5;0;0
39.447;331;-5;0;0
39.45;316;-3;0;0
39.453;301;-3;0;0
39.456;286;-5;0;0
39.459;278;-5;0;0
39.462;263;-3;0;0
39.465;248;-3;0;0
39.468;233;-5;0;0
39.471;218;-5;0;0
39.474;202;-5;0;0
39.477;187;-5;0;0
39.48;171;-5;0;0
39.483;156;-5;0;0
39.486;140;-5;0;0
39.489;125;-5;0;0
39.492;117;-3;0;0
39.495;101;-3;0;0
39.498;94;-3;0;0
39.501;70;-3;0;0
39.504;54;-6;0;0
39.507;39;-6;0;0
39.51;23;-5;0;0
39.513;7;-5;0;0
39.516;0;-3;0;0
39.519;-15;-3;0;0
39.522;-31;-5;0;0
39.525;-47;-5;0;0
39.528;-62;-5;0;0
39.531;-86;-5;0;0
39.534;-94;-5;0;0
39.537;-101;-5;0;0
39.54;-117;-3;0;0
39.543;-125;-3;0;0
39.546;-148;-5;0;0
39.549;-156;-5;0;0
39.552;-171;-3;0;0
39.555;-187;-3;0;0
39.558;-202;-5;0;0
39.561;-218;-5;0;0
39.564;-225;-3;0;0
39.567;-241;-3;0;0
39.57;-248;-3;0;0
39.573;-263;-3;0;0
39.576;-278;-5;0;0
39.579;-286;-5;0;0
39.582;-301;-3;0;0
39.585;-309;-3;0;0
39.588;-323;-3;0;0
39.591;-338;-3;0;0
39.594;-346;-3;0;0
39.597;-360;-3;0;0
39.6;-368;-3;0;0
39.603;-382;-3;0;0
39.606;-389;-3;0;0
39.609;-397;-3;0;0
39.612;-411;-3;0;0
39.615;-418;-3;0;0
39.618;-425;-2;0;0
39.621;-439;-2;0;0
39.624;-446;-3;0;0
39.627;-453;-3;0;0
39.63;-467;-3;0;0
39.633;-474;-3;0;0
39.636;-481;-2;0;0
39.639;-488;-2;0;0
39.642;-495;-2;0;0
39.645;-502;-2;0;0
39.648;-509;-2;0;0
39.651;-515;-2;0;0
39.654;-522;-2;0;0
39.657;-529;-2;0;0
39.66;-535;-2;0;0
39.663;-542;-2;0;0
39.666;-549;-2;0;0
39.669;-555;-2;0;0
39.672;-562;-2;0;0
39.675;-562;-2;0;0
39.678;-568;-1;0;0
39.681;-575;-1;0;0
39.684;-581;-2;0;0
39.687;-587;-2;0;0
39.69;-587;-1;0;0
39.693;-587;-1;0;0
39.696;-594;-1;0;0
39.699;-594;-1;0;0
39.702;-600;-1;0;0
39.705;-600;-1;0;0
39.708;-600;0;0;0
39.711;-606;0;0;0
39.714;-606;0;0;0
39.717;-612;-1;0;0
39.72;-612;-1;0;0
39.723;-612;0;0;0
39.726;-612;0;0;0
39.729;-612;0;0;0
39.732;-612;0;0;0
39.735;-612;0;0;0
39.738;-612;0;0;0
39.741;-612;0;0;0
39.744;-612;0;0;0
39.747;-612;0;0;0
39.75;-612;0;0;0
39.753;-612;0;0;0
39.756;-612;0;0;0
39.759;-612;0;0;0
39.762;-606;0;0;0
39.765;-606;0;0;0
39.768;-606;0;0;0
39.771;-600;0;0;0
39.774;-600;0;0;0
39.777;-594;1;0;0
39.78;-594;1;0;0
39.783;-587;1;0;0
39.786;-587;1;0;0
39.789;-587;0;0;0
39.792;-581;0;0;0
39.795;-575;0;0;0
39.798;-568;2;0;0
39.801;-562;2;0;0
39.804;-562;1;0;0
39.807;-549;1;0;0
39.81;-542;3;0;0
39.813;-535;3;0;0
39.816;-535;1;0;0
39.819;-529;1;0;0
39.822;-522;2;0;0
39.825;-515;2;0;0
39.828;-509;2;0;0
39.831;-509;2;0;0
39.834;-502;1;0;0
39.837;-488;1;0;0
39.84;-481;3;0;0
39.843;-474;3;0;0
39.846;-467;2;0;0
39.849;-460;2;0;0
39.852;-453;2;0;0
39.855;-439;2;0;0
39.858;-432;3;0;0
39.861;-425;3;0;0
39.864;-411;3;0;0
39.867;-404;3;0;0
39.87;-397;2;0;0
39.873;-382;2;0;0
39.876;-375;3;0;0
39.879;-368;3;0;0
39.882;-360;2;0;0
39.885;-346;2;0;0
39.888;-338;3;0;0
39.891;-323;3;0;0
39.894;-309;4;0;0
39.897;-301;4;0;0
39.9;-286;3;0;0
39.903;-278;3;0;0
39.906;-263;3;0;0
39.909;-248;3;0;0
39.912;-241;3;0;0
39.915;-225;3;0;0
39.918;-218;3;0;0
39.921;-202;3;0;0
39.924;-187;5;0;0
39.927;-179;5;0;0
39.93;-164;3;0;0
39.933;-156;3;0;0
39.936;-140;4;0;0
39.939;-125;4;0;0
39.942;-109;5;0;0
39.945;-94;5;0;0
39.948;-86;3;0;0
39.951;-70;3;0;0
39.954;-62;4;0;0
39.957;-47;4;0;0
39.96;-31;5;0;0
39.963;-15;5;0;0
39.966;0;5;0;0
39.969;15;5;0;0
39.972;31;5;0;0
39.975;39;5;0;0
39.978;54;3;0;0
39.981;70;3;0;0
39.984;78;4;0;0
39.987;94;4;0;0
39.99;109;5;0;0
39.993;125;5;0;0
39.996;140;5;0;0
39.999;156;5;0;0
40.002;171;5;0;0
40.005;187;5;0;0
40.008;187;2;0;0
40.011;202;2;0;0
40.014;218;5;0;0
40.017;225;5;0;0
40.02;241;3;0;0
40.023;248;3;0;0
40.026;263;3;0;0
40.029;278;3;0;0
40.032;294;5;0;0
40.035;309;5;0;0
40.038;316;3;0;0
40.041;331;3;0;0
40.044;338;3;0;0
40.047;353;3;0;0
40.05;360;3;0;0
40.053;368;3;0;0
40.056;382;3;0;0
40.059;389;3;0;0
40.062;397;2;0;0
40.065;411;2;0;0
40.068;425;4;0;0
40.071;432;4;0;0
40.074;439;2;0;0
40.077;453;2;0;0
40.08;460;3;0;0
40.083;467;3;0;0
40.086;481;3;0;0
40.089;488;3;0;0
40.092;495;2;0;0
40.095;509;2;0;0
40.098;509;2;0;0
40.101;522;2;0;0
40.104;535;4;0;0
40.107;535;4;0;0
40.11;549;2;0;0
40.113;555;2;0;0
40.116;562;2;0;0
40.119;562;2;0;0
40.122;575;2;0;0
40.125;581;2;0;0
40.128;587;2;0;0
40.131;587;2;0;0
40.134;594;1;0;0
40.137;600;1;0;0
40.14;606;2;0;0
40.143;612;2;0;0
40.146;612;1;0;0
40.149;619;1;0;0
40.152;625;2;0;0
40.155;625;2;0;0
40.158;631;1;0;0
40.161;637;1;0;0
40.164;637;1;0;0
40.167;637;1;0;0
40.17;643;1;0;0
40.173;643;1;0;0
40.176;649;1;0;0
40.179;649;1;0;0
40.182;649;0;0;0
40.185;655;0;0;0
40.188;655;0;0;0
40.191;661;1;0;0
40.194;661;1;0;0
40.197;661;0;0;0
40.2;661;0;0;0
40.203;661;0;0;0
40.206;661;0;0;0
40.209;661;0;0;0
40.212;661;0;0;0
40.215;661;0;0;0
40.218;661;0;0;0
40.221;661;0;0;0
40.224;661;0;0;0
40.227;661;0;0;0
40.23;661;0;0;0
40.233;655;0;0;0
40.236;655;0;0;0
40.239;655;0;0;0
40.242;649;0;0;0
40.245;649;0;0;0
40.248;643;-1;0;0
40.251;643;-1;0;0
40.254;637;-1;0;0
40.257;637;-1;0;0
40.26;637;0;0;0
40.263;631;0;0;0
40.266;625;0;0;0
40.269;625;-1;0;0
40.272;619;-1;0;0
40.275;612;-2;0;0
40.278;612;-2;0;0
40.281;606;-1;0;0
40.284;600;-1;0;0
40.287;594;-2;0;0
40.29;587;-2;0;0
40.293;587;-1;0;0
40.296;581;-1;0;0
40.299;575;-2;0;0
40.302;568;-2;0;0
40.305;562;-2;0;0
40.308;555;-2;0;0
40.311;549;-2;0;0
40.314;535;-2;0;0
