t;e;d;i;set
11.314;0;699;0;0
11.319;0;-703;0;0
11.324;0;699;0;0
11.329;0;-703;0;0
11.334;0;699;0;0
11.339;0;-703;0;0
11.344;0;699;0;0
11.349;0;-703;0;0
11.354;0;699;0;0
11.359;0;-703;0;0
11.364;0;699;0;0
11.369;0;-703;0;0
11.374;0;699;0;0
11.379;0;-703;0;0
11.384;0;699;0;0
11.389;0;-703;0;0
11.394;0;699;0;0
11.399;0;-703;0;0
11.404;0;699;0;0
11.409;0;-703;0;0
11.414;0;699;0;0
11.419;0;-703;0;0
11.424;0;699;0;0
11.429;0;-703;0;0
11.434;0;699;0;0
11.439;0;-703;0;0
11.444;0;699;0;0
11.449;0;-703;0;0
11.454;0;699;0;0
11.459;0;-703;0;0
11.464;0;699;0;0
11.469;0;-703;0;0
11.474;0;699;0;0
11.479;0;-703;0;0
11.484;0;699;0;0
11.489;0;-703;0;0
11.494;0;699;0;0
11.499;0;-703;0;0
11.504;0;699;0;0
11.509;0;-703;0;0
11.514;0;699;0;0
11.519;0;-703;0;0
11.524;0;699;0;0
11.529;0;-703;0;0
11.534;0;699;0;0
11.539;0;-703;0;0
11.544;0;699;0;0
11.549;0;-703;0;0
11.554;0;699;0;0
11.559;0;-703;0;0
11.564;0;699;0;0
11.569;0;-703;0;0
11.574;0;699;0;0
11.579;0;-703;0;0
11.584;0;699;0;0
11.589;0;-703;0;0
11.594;0;699;0;0
11.599;0;-703;0;0
11.604;0;699;0;0
11.609;0;-703;0;0
11.614;0;699;0;0
11.619;0;-703;0;0
11.624;0;699;0;0
11.629;0;-703;0;0
11.634;0;699;0;0
11.639;0;-703;0;0
11.644;0;699;0;0
11.649;0;-703;0;0
11.654;0;699;0;0
11.659;0;-703;0;0
11.664;0;699;0;0
11.669;0;-703;0;0
11.674;0;699;0;0
11.679;0;-703;0;0
11.684;0;699;0;0
11.689;0;-703;0;0
11.694;0;699;0;0
11.699;0;-703;0;0
11.704;0;699;0;0
11.709;0;-703;0;0
11.714;0;699;0;0
11.719;0;-703;0;0
11.724;0;699;0;0
11.729;0;-703;0;0
11.734;0;699;0;0
11.739;0;-703;0;0
11.744;0;699;0;0
11.749;0;-703;0;0
11.754;0;699;0;0
11.759;0;-703;0;0
11.764;0;699;0;0
11.769;0;-703;0;0
11.774;0;699;0;0
11.779;0;-703;0;0
11.784;0;699;0;0
11.789;0;-703;0;0
11.794;0;699;0;0
11.799;0;-703;0;0
11.804;0;699;0;0
11.809;0;-703;0;0
11.814;0;699;0;0
11.819;0;-703;0;0
11.824;0;699;0;0
11.829;0;-703;0;0
11.834;0;699;0;0
11.839;0;-703;0;0
11.844;0;699;0;0
11.849;0;-703;0;0
11.854;0;699;0;0
11.859;0;-703;0;0
11.864;0;699;0;0
11.869;0;-703;0;0
11.874;0;699;0;0
11.879;0;-703;0;0
11.884;0;699;0;0
11.889;0;-703;0;0
11.894;0;699;0;0
11.899;0;-703;0;0
11.904;0;699;0;0
11.909;0;-703;0;0
11.914;0;699;0;0
11.919;0;-703;0;0
11.924;0;699;0;0
11.929;0;-703;0;0
11.934;0;699;0;0
11.939;0;-703;0;0
11.944;0;699;0;0
