t;e;d;i;set
20.189;-309;275;0;0
20.194;-316;280;0;0
20.198;-316;282;0;0
20.202;-331;294;0;0
20.207;-331;304;0;0
20.211;-338;314;0;0
20.215;-346;325;0;0
20.22;-353;337;0;0
20.224;-360;357;0;0
20.228;-360;373;0;0
20.233;-368;385;0;0
20.237;-375;400;0;0
20.241;-375;414;0;0
20.246;-375;433;0;0
20.25;-375;455;0;0
20.254;-382;490;0;0
20.259;-382;521;0;0
20.263;-389;559;0;0
20.267;-389;599;0;0
20.272;-389;637;0;0
20.276;-389;676;0;0
20.28;-389;716;0;0
20.285;-389;757;0;0
20.289;-389;790;0;0
20.293;-389;823;0;0
20.298;-389;858;0;0
20.302;-389;895;0;0
20.306;-382;947;0;0
20.311;-382;996;0;0
20.315;-382;1045;0;0
20.319;-375;1150;0;0
20.324;-375;1255;0;0
20.328;-375;1360;0;0
20.332;-368;1443;0;0
20.337;-360;1447;0;0
20.341;-360;1437;0;0
20.345;-353;1414;0;0
20.35;-353;1375;0;0
20.354;-346;1353;0;0
20.358;-338;1329;0;0
20.363;-331;1288;0;0
20.367;-323;1242;0;0
20.372;-316;1195;0;0
20.376;-316;1149;0;0
20.38;-309;1104;0;0
20.385;-294;1069;0;0
20.389;-286;1030;0;0
20.393;-286;969;0;0
20.398;-271;913;0;0
20.402;-263;852;0;0
20.407;-256;735;0;0
20.411;-248;621;0;0
20.415;-241;509;0;0
20.42;-233;417;0;0
20.424;-218;402;0;0
20.428;-210;386;0;0
20.433;-195;382;0;0
20.437;-195;378;0;0
20.441;-179;361;0;0
20.446;-164;340;0;0
20.45;-156;338;0;0
20.454;-140;341;0;0
20.459;-133;341;0;0
20.463;-125;344;0;0
20.467;-109;345;0;0
20.472;-101;335;0;0
20.476;-86;332;0;0
20.48;-70;327;0;0
20.485;-62;319;0;0
20.489;-54;317;0;0
20.493;-39;312;0;0
20.497;-23;307;0;0
20.502;-7;295;0;0
20.506;0;288;0;0
20.51;7;287;0;0
20.514;23;282;0;0
20.518;39;283;0;0
20.522;47;282;0;0
20.527;54;275;0;0
20.531;70;279;0;0
20.535;86;278;0;0
20.539;94;276;0;0
20.544;109;276;0;0
20.548;117;273;0;0
20.552;133;274;0;0
20.556;140;277;0;0
20.561;148;275;0;0
20.565;164;270;0;0
20.569;171;261;0;0
20.574;187;258;0;0
20.578;195;262;0;0
20.582;210;261;0;0
20.586;218;266;0;0
20.591;225;270;0;0
20.595;241;270;0;0
20.599;248;275;0;0
20.603;256;279;0;0
20.608;263;282;0;0
20.612;271;286;0;0
20.616;278;288;0;0
20.621;294;293;0;0
20.625;301;296;0;0
20.629;309;302;0;0
20.633;316;312;0;0
20.638;331;313;0;0
20.642;331;314;0;0
20.646;346;320;0;0
20.651;353;331;0;0
20.655;360;344;0;0
20.659;360;349;0;0
20.663;368;357;0;0
20.668;375;373;0;0
20.672;382;385;0;0
20.676;389;393;0;0
20.68;389;403;0;0
20.685;389;411;0;0
20.689;397;424;0;0
20.693;404;425;0;0
20.698;404;427;0;0
20.702;411;427;0;0
20.706;411;427;0;0
20.71;418;449;0;0
20.715;418;468;0;0
20.719;418;486;0;0
20.723;418;508;0;0
20.727;418;530;0;0
20.732;425;567;0;0
20.736;425;605;0;0
20.74;425;643;0;0
20.744;425;681;0;0
20.749;425;715;0;0
20.753;425;744;0;0
20.757;425;775;0;0
20.761;425;807;0;0
20.766;418;844;0;0
20.77;418;880;0;0
20.774;418;911;0;0
20.778;418;954;0;0
20.783;418;998;0;0
20.787;418;1041;0;0
20.791;411;1065;0;0
20.796;411;1070;0;0
20.8;404;1070;0;0
20.804;404;1070;0;0
20.808;397;1090;0;0
20.813;389;1091;0;0
20.817;389;1071;0;0
20.821;382;1052;0;0
20.826;375;1033;0;0
20.83;375;1014;0;0
20.834;368;975;0;0
20.838;360;931;0;0
20.843;360;887;0;0
20.847;353;859;0;0
20.851;346;828;0;0
20.855;338;790;0;0
20.86;331;748;0;0
20.864;323;706;0;0
20.868;309;663;0;0
20.873;301;618;0;0
20.877;294;584;0;0
20.881;286;553;0;0
20.885;278;534;0;0
20.89;271;514;0;0
20.894;263;475;0;0
20.898;256;459;0;0
20.902;241;437;0;0
20.907;241;416;0;0
20.911;225;396;0;0
20.915;218;375;0;0
20.92;210;372;0;0
20.924;195;375;0;0
20.928;179;374;0;0
20.932;171;359;0;0
20.937;164;344;0;0
20.941;148;333;0;0
20.945;140;330;0;0
20.949;133;328;0;0
20.954;117;324;0;0
20.958;109;323;0;0
20.962;101;332;0;0
20.967;86;335;0;0
20.971;78;322;0;0
20.975;62;318;0;0
20.979;54;310;0;0
20.983;39;304;0;0
20.988;31;301;0;0
20.992;23;299;0;0
20.996;15;298;0;0
21.0;0;297;0;0
21.004;-7;295;0;0
21.008;-23;293;0;0
21.013;-31;294;0;0
21.017;-39;293;0;0
21.021;-54;294;0;0
21.026;-70;293;0;0
21.03;-70;290;0;0
21.034;-86;292;0;0
21.039;-94;287;0;0
21.043;-101;279;0;0
21.047;-109;269;0;0
21.051;-117;265;0;0
21.056;-133;274;0;0
21.06;-133;277;0;0
21.065;-148;287;0;0
21.069;-164;285;0;0
21.073;-164;284;0;0
21.078;-171;288;0;0
21.082;-179;291;0;0
21.086;-195;295;0;0
21.091;-195;301;0;0
21.095;-202;307;0;0
21.099;-210;317;0;0
21.104;-225;323;0;0
21.108;-225;325;0;0
21.112;-233;336;0;0
21.117;-241;354;0;0
21.121;-248;362;0;0
21.125;-256;376;0;0
21.13;-256;391;0;0
21.134;-256;407;0;0
21.138;-263;426;0;0
21.143;-271;450;0;0
21.147;-271;474;0;0
21.151;-278;492;0;0
21.156;-278;518;0;0
21.16;-286;540;0;0
21.164;-286;559;0;0
21.169;-286;572;0;0
21.173;-286;589;0;0
21.177;-294;619;0;0
21.182;-294;646;0;0
21.186;-294;671;0;0
21.19;-294;700;0;0
21.195;-301;756;0;0
21.199;-301;808;0;0
21.203;-301;854;0;0
21.208;-301;902;0;0
21.212;-301;953;0;0
21.216;-301;1005;0;0
21.221;-301;1057;0;0
21.225;-294;1095;0;0
21.229;-294;1123;0;0
21.234;-294;1151;0;0
21.238;-294;1179;0;0
21.242;-286;1257;0;0
21.247;-286;1339;0;0
21.251;-286;1421;0;0
21.255;-286;1502;0;0
21.26;-278;1592;0;0
21.264;-278;1669;0;0
21.268;-271;1699;0;0
21.273;-271;1728;0;0
21.277;-263;1731;0;0
21.281;-256;1693;0;0
21.286;-256;1655;0;0
21.29;-248;1619;0;0
21.294;-248;1582;0;0
21.299;-241;1546;0;0
21.303;-233;1503;0;0
21.308;-225;1452;0;0
21.312;-225;1410;0;0
21.316;-218;1369;0;0
21.321;-210;1331;0;0
21.325;-202;1291;0;0
21.329;-195;1195;0;0
21.334;-187;1101;0;0
21.338;-179;1008;0;0
21.342;-164;900;0;0
21.347;-164;783;0;0
21.351;-156;669;0;0
21.355;-148;616;0;0
21.36;-133;554;0;0
21.364;-133;519;0;0
21.368;-117;491;0;0
21.373;-109;462;0;0
21.377;-101;440;0;0
21.381;-94;422;0;0
21.386;-86;407;0;0
21.39;-70;390;0;0
21.394;-70;380;0;0
21.399;-54;375;0;0
21.403;-47;366;0;0
21.407;-39;352;0;0
21.411;-31;344;0;0
21.416;-15;338;0;0
21.42;-7;327;0;0
21.424;0;319;0;0
21.428;7;329;0;0
21.432;23;335;0;0
21.437;23;339;0;0
21.441;39;334;0;0
21.445;47;336;0;0
21.449;54;336;0;0
21.453;62;346;0;0
21.458;70;359;0;0
21.462;86;357;0;0
21.466;94;352;0;0
21.47;101;344;0;0
21.475;117;345;0;0
21.479;117;346;0;0
21.483;133;336;0;0
21.487;133;329;0;0
21.492;148;332;0;0
21.496;148;334;0;0
21.5;164;337;0;0
21.504;171;342;0;0
21.509;179;343;0;0
21.513;187;343;0;0
21.517;195;351;0;0
21.522;202;357;0;0
21.526;210;359;0;0
21.53;218;362;0;0
21.534;225;357;0;0
21.539;233;347;0;0
21.543;241;346;0;0
21.547;241;352;0;0
21.551;248;360;0;0
21.556;256;371;0;0
21.56;263;382;0;0
21.564;271;392;0;0
21.568;271;408;0;0
21.573;278;428;0;0
21.577;286;425;0;0
21.581;286;422;0;0
21.586;294;416;0;0
21.59;301;427;0;0
21.594;301;439;0;0
21.598;301;449;0;0
21.603;309;460;0;0
21.607;316;475;0;0
21.611;316;492;0;0
21.615;323;506;0;0
21.62;323;530;0;0
21.624;331;557;0;0
21.628;331;574;0;0
21.632;331;591;0;0
21.637;331;603;0;0
21.641;331;612;0;0
21.645;338;642;0;0
21.649;338;673;0;0
21.654;338;704;0;0
21.658;338;730;0;0
21.662;338;770;0;0
21.666;338;810;0;0
21.671;338;853;0;0
21.675;338;880;0;0
21.679;338;907;0;0
21.683;338;934;0;0
21.688;338;957;0;0
21.692;338;975;0;0
21.696;331;1025;0;0
21.7;331;1077;0;0
21.705;331;1129;0;0
21.709;331;1179;0;0
21.713;331;1230;0;0
21.718;323;1380;0;0
21.722;323;1531;0;0
21.726;316;1650;0;0
21.73;316;1750;0;0
21.735;309;1752;0;0
21.739;309;1753;0;0
21.743;301;1739;0;0
21.747;301;1725;0;0
21.752;294;1710;0;0
21.756;294;1695;0;0
21.76;286;1680;0;0
21.765;278;1659;0;0
21.769;271;1632;0;0
21.773;271;1605;0;0
21.777;271;1579;0;0
21.782;263;1524;0;0
21.786;256;1471;0;0
21.79;248;1415;0;0
21.795;241;1352;0;0
21.799;241;1289;0;0
21.803;225;1129;0;0
21.808;225;968;0;0
21.812;210;832;0;0
21.816;210;697;0;0
21.82;202;661;0;0
21.825;195;628;0;0
21.829;187;608;0;0
21.833;179;586;0;0
21.837;171;554;0;0
21.842;164;524;0;0
21.846;156;503;0;0
21.85;148;486;0;0
21.854;140;477;0;0
21.859;133;469;0;0
21.863;125;460;0;0
21.867;117;447;0;0
21.871;109;435;0;0
21.876;101;430;0;0
21.88;86;421;0;0
21.884;86;412;0;0
21.888;70;405;0;0
21.893;62;397;0;0
21.897;54;393;0;0
21.901;47;391;0;0
21.905;39;389;0;0
21.909;31;383;0;0
21.914;23;379;0;0
21.918;23;378;0;0
21.922;7;394;0;0
21.926;0;403;0;0
21.93;-7;398;0;0
21.934;-7;396;0;0
21.939;-23;400;0;0
21.943;-31;399;0;0
21.947;-39;395;0;0
21.951;-47;395;0;0
21.956;-54;395;0;0
21.96;-62;393;0;0
21.964;-70;396;0;0
21.969;-70;400;0;0
21.973;-78;401;0;0
21.977;-86;409;0;0
21.981;-94;418;0;0
21.986;-101;423;0;0
21.99;-101;426;0;0
21.994;-109;433;0;0
21.999;-117;445;0;0
22.003;-125;456;0;0
22.007;-133;456;0;0
22.012;-133;463;0;0
22.016;-140;476;0;0
22.02;-148;493;0;0
22.025;-156;496;0;0
22.029;-156;503;0;0
22.033;-164;511;0;0
22.038;-164;516;0;0
22.042;-164;517;0;0
22.046;-171;531;0;0
22.051;-179;559;0;0
22.055;-179;587;0;0
22.059;-187;606;0;0
22.064;-187;620;0;0
22.068;-195;633;0;0
22.072;-195;647;0;0
22.076;-195;662;0;0
22.081;-195;674;0;0
22.085;-202;696;0;0
22.089;-202;718;0;0
22.094;-202;744;0;0
22.098;-210;787;0;0
22.102;-210;827;0;0
22.107;-210;864;0;0
22.111;-210;905;0;0
22.115;-210;946;0;0
22.12;-210;991;0;0
22.124;-210;1036;0;0
22.128;-210;1081;0;0
22.133;-210;1114;0;0
22.137;-210;1136;0;0
22.141;-210;1158;0;0
22.146;-210;1187;0;0
22.15;-210;1216;0;0
22.154;-210;1247;0;0
22.159;-202;1315;0;0
22.163;-202;1383;0;0
22.167;-202;1451;0;0
22.172;-195;1475;0;0
22.176;-195;1498;0;0
22.18;-195;1521;0;0
22.185;-195;1527;0;0
22.189;-195;1533;0;0
22.193;-187;1505;0;0
22.198;-187;1477;0;0
22.202;-179;1482;0;0
22.206;-179;1487;0;0
22.211;-171;1472;0;0
22.215;-164;1441;0;0
22.219;-164;1411;0;0
22.224;-164;1381;0;0
22.228;-156;1352;0;0
22.232;-148;1306;0;0
22.237;-148;1259;0;0
22.241;-140;1205;0;0
22.246;-133;1126;0;0
22.25;-133;1048;0;0
22.254;-125;970;0;0
22.259;-117;929;0;0
22.263;-109;885;0;0
22.267;-101;838;0;0
22.271;-101;790;0;0
22.276;-101;743;0;0
22.28;-94;733;0;0
22.284;-86;727;0;0
22.289;-78;682;0;0
22.293;-70;631;0;0
22.297;-70;600;0;0
22.301;-62;587;0;0
22.306;-54;579;0;0
22.31;-47;568;0;0
22.314;-39;550;0;0
22.319;-31;550;0;0
22.323;-23;539;0;0
22.327;-23;536;0;0
22.331;-7;531;0;0
22.336;-7;526;0;0
22.34;0;520;0;0
22.344;7;513;0;0
22.348;15;508;0;0
22.352;23;503;0;0
22.356;23;498;0;0
22.36;31;493;0;0
22.365;39;475;0;0
22.369;47;453;0;0
22.373;54;447;0;0
22.377;54;449;0;0
22.381;62;452;0;0
22.386;70;441;0;0
22.39;70;424;0;0
22.394;86;419;0;0
22.398;86;418;0;0
22.403;94;419;0;0
22.407;101;433;0;0
22.411;109;446;0;0
22.415;117;436;0;0
22.42;117;426;0;0
22.424;125;418;0;0
22.428;133;422;0;0
22.432;133;427;0;0
22.437;140;434;0;0
22.441;148;440;0;0
22.445;148;445;0;0
22.449;156;464;0;0
22.454;164;468;0;0
22.458;164;461;0;0
22.462;171;450;0;0
22.466;179;452;0;0
22.471;179;467;0;0
22.475;179;481;0;0
22.479;187;494;0;0
22.483;195;514;0;0
22.488;195;533;0;0
22.492;202;547;0;0
22.496;202;563;0;0
22.5;210;588;0;0
22.505;210;612;0;0
22.509;210;633;0;0
22.513;218;643;0;0
22.517;225;635;0;0
22.522;225;629;0;0
22.526;225;624;0;0
22.53;233;620;0;0
22.534;233;614;0;0
22.539;233;622;0;0
22.543;241;630;0;0
22.547;241;642;0;0
22.551;241;638;0;0
22.556;241;634;0;0
22.56;241;631;0;0
22.564;241;621;0;0
22.568;241;604;0;0
22.573;241;587;0;0
22.577;241;571;0;0
22.581;248;590;0;0
22.585;248;613;0;0
22.59;248;636;0;0
22.594;248;659;0;0
22.598;248;677;0;0
22.602;248;713;0;0
22.607;241;723;0;0
22.611;241;734;0;0
22.615;241;742;0;0
22.619;241;751;0;0
22.623;241;760;0;0
22.628;241;768;0;0
22.632;241;777;0;0
22.636;241;786;0;0
22.64;241;794;0;0
22.645;233;927;0;0
22.649;233;1061;0;0
22.653;233;1194;0;0
22.657;225;1355;0;0
22.662;225;1516;0;0
22.666;225;1643;0;0
22.67;218;1677;0;0
22.674;218;1712;0;0
22.679;210;1711;0;0
22.683;210;1710;0;0
22.687;210;1709;0;0
22.692;202;1728;0;0
22.696;202;1747;0;0
22.7;195;1765;0;0
22.704;187;1756;0;0
22.709;187;1747;0;0
22.713;179;1731;0;0
22.717;179;1715;0;0
22.722;171;1720;0;0
22.726;171;1725;0;0
22.73;164;1608;0;0
22.734;164;1491;0;0
22.739;156;1369;0;0
22.743;148;1214;0;0
22.747;148;1060;0;0
22.752;140;907;0;0
22.756;133;847;0;0
22.76;133;787;0;0
22.764;125;761;0;0
22.768;117;735;0;0
22.773;117;709;0;0
22.777;109;693;0;0
22.781;101;675;0;0
22.785;101;659;0;0
22.79;94;662;0;0
22.794;86;662;0;0
22.798;86;669;0;0
22.802;78;682;0;0
22.806;70;674;0;0
22.811;62;660;0;0
22.815;54;641;0;0
22.819;54;622;0;0
22.823;47;598;0;0
22.828;47;577;0;0
22.832;39;564;0;0
22.836;31;562;0;0
22.84;23;553;0;0
22.844;23;544;0;0
22.849;23;537;0;0
22.853;15;537;0;0
22.857;7;543;0;0
22.861;0;537;0;0
22.865;-7;528;0;0
22.869;-7;519;0;0
22.873;-7;517;0;0
22.878;-15;506;0;0
22.882;-23;500;0;0
22.886;-23;490;0;0
22.89;-31;493;0;0
22.895;-39;500;0;0
22.899;-39;510;0;0
22.903;-39;519;0;0
22.908;-47;545;0;0
22.912;-54;577;0;0
22.916;-54;601;0;0
22.92;-62;606;0;0
22.925;-70;611;0;0
22.929;-70;616;0;0
22.933;-70;622;0;0
22.937;-70;620;0;0
22.942;-78;627;0;0
22.946;-78;641;0;0
22.95;-86;676;0;0
22.954;-86;710;0;0
22.959;-86;745;0;0
22.963;-94;762;0;0
22.967;-94;774;0;0
22.971;-101;781;0;0
22.976;-101;773;0;0
22.98;-101;767;0;0
22.984;-101;761;0;0
22.989;-101;756;0;0
22.993;-101;745;0;0
22.997;-101;728;0;0
23.002;-109;711;0;0
23.006;-109;701;0;0
23.01;-109;697;0;0
23.015;-109;693;0;0
23.019;-109;689;0;0
23.023;-109;685;0;0
23.027;-109;666;0;0
23.032;-109;647;0;0
23.036;-109;613;0;0
23.04;-109;578;0;0
23.045;-109;543;0;0
23.049;-109;538;0;0
23.053;-109;533;0;0
23.058;-109;533;0;0
23.062;-109;533;0;0
23.066;-109;533;0;0
23.071;-109;533;0;0
23.075;-109;533;0;0
23.079;-109;533;0;0
23.083;-101;637;0;0
23.088;-101;741;0;0
23.092;-101;845;0;0
23.096;-101;949;0;0
23.101;-101;1053;0;0
23.105;-101;1157;0;0
23.109;-101;1261;0;0
23.114;-101;1365;0;0
23.118;-94;1624;0;0
23.122;-94;1882;0;0
23.127;-86;2089;0;0
23.131;-86;2296;0;0
23.135;-86;2503;0;0
23.139;-78;2557;0;0
23.144;-78;2612;0;0
23.148;-70;2642;0;0
23.152;-70;2671;0;0
23.157;-70;2701;0;0
23.161;-70;2731;0;0
23.165;-70;2761;0;0
23.169;-62;2692;0;0
23.174;-54;2627;0;0
23.178;-54;2561;0;0
23.182;-47;2482;0;0
23.186;-39;2372;0;0
23.191;-39;2261;0;0
23.195;-39;2151;0;0
23.199;-39;2040;0;0
23.204;-31;1780;0;0
23.208;-23;1546;0;0
23.212;-23;1363;0;0
23.217;-23;1180;0;0
23.221;-15;992;0;0
23.225;-7;950;0;0
23.229;-7;908;0;0
23.233;-7;890;0;0
23.238;-7;873;0;0
23.242;0;862;0;0
23.246;7;833;0;0
23.25;7;803;0;0
23.254;7;768;0;0
23.258;15;724;0;0
23.262;23;702;0;0
23.267;23;693;0;0
23.271;23;716;0;0
23.275;23;738;0;0
23.279;31;764;0;0
23.283;31;790;0;0
23.287;39;819;0;0
23.292;39;822;0;0
23.296;47;824;0;0
23.3;47;827;0;0
23.304;54;828;0;0
23.308;54;836;0;0
23.313;54;843;0;0
23.317;54;851;0;0
23.321;62;861;0;0
23.325;70;871;0;0
23.329;70;899;0;0
23.334;70;928;0;0
23.338;78;952;0;0
23.342;86;952;0;0
23.346;86;932;0;0
23.35;86;911;0;0
23.354;86;891;0;0
23.359;94;875;0;0
23.363;94;855;0;0
23.367;101;866;0;0
23.371;101;868;0;0
23.375;101;871;0;0
23.38;109;875;0;0
23.384;109;880;0;0
23.388;117;860;0;0
23.392;117;841;0;0
23.397;117;822;0;0
23.401;117;802;0;0
23.405;117;780;0;0
23.409;125;763;0;0
23.414;125;746;0;0
23.418;125;728;0;0
23.422;133;716;0;0
23.426;133;732;0;0
23.431;133;748;0;0
23.435;133;764;0;0
23.439;133;780;0;0
23.443;133;792;0;0
23.448;140;814;0;0
23.452;140;806;0;0
23.456;140;798;0;0
23.46;140;790;0;0
23.464;140;781;0;0
23.469;148;831;0;0
23.473;148;911;0;0
23.477;148;992;0;0
23.481;148;1072;0;0
23.486;148;1152;0;0
23.49;148;1233;0;0
23.494;148;1302;0;0
23.498;148;1372;0;0
23.503;148;1441;0;0
23.507;148;1511;0;0
23.511;148;1580;0;0
23.516;148;1650;0;0
23.52;148;1719;0;0
23.524;148;1789;0;0
23.528;148;1858;0;0
23.533;148;1917;0;0
23.537;148;1976;0;0
23.541;148;2035;0;0
23.545;148;2094;0;0
23.55;148;2154;0;0
23.554;140;2094;0;0
23.558;140;2035;0;0
23.562;140;1976;0;0
23.567;140;1917;0;0
23.571;140;1858;0;0
23.575;133;1910;0;0
23.579;133;1962;0;0
23.584;133;2014;0;0
23.588;133;2066;0;0
23.592;133;2118;0;0
23.596;133;2169;0;0
23.601;133;2221;0;0
23.605;125;2337;0;0
23.609;125;2452;0;0
23.613;125;2567;0;0
23.618;125;2683;0;0
23.622;117;2693;0;0
23.626;117;2703;0;0
23.63;117;2714;0;0
23.635;117;2724;0;0
23.639;117;2794;0;0
23.643;109;2800;0;0
23.648;109;2805;0;0
23.652;109;2811;0;0
23.656;101;2805;0;0
23.66;101;2687;0;0
23.665;101;2569;0;0
23.669;94;2483;0;0
23.673;94;2397;0;0
23.677;86;2301;0;0
23.681;86;2204;0;0
23.686;86;2108;0;0
23.69;86;1948;0;0
23.694;86;1788;0;0
23.698;78;1596;0;0
23.703;78;1405;0;0
23.707;70;1319;0;0
23.711;70;1234;0;0
23.715;62;1171;0;0
23.719;62;1108;0;0
23.724;62;1045;0;0
23.728;54;1041;0;0
23.732;54;1036;0;0
23.736;54;1031;0;0
23.741;54;1039;0;0
23.745;47;1061;0;0
23.749;47;1084;0;0
23.753;39;1081;0;0
23.757;39;1079;0;0
23.762;39;1087;0;0
23.766;39;1096;0;0
23.77;31;1095;0;0
23.774;31;1095;0;0
23.779;23;1090;0;0
23.783;23;1117;0;0
23.787;23;1145;0;0
23.791;23;1170;0;0
23.795;23;1196;0;0
23.8;23;1200;0;0
23.804;15;1218;0;0
23.808;15;1237;0;0
23.812;7;1273;0;0
23.817;7;1310;0;0
23.821;7;1347;0;0
23.825;7;1383;0;0
23.829;7;1405;0;0
23.833;7;1428;0;0
23.837;7;1442;0;0
23.841;0;1461;0;0
23.845;0;1480;0;0
23.849;0;1498;0;0
23.853;0;1525;0;0
23.857;0;1553;0;0
23.861;0;1584;0;0
23.865;0;1615;0;0
23.869;0;1647;0;0
23.873;0;1678;0;0
23.877;0;1710;0;0
23.881;0;1741;0;0
23.885;0;1757;0;0
23.889;0;1773;0;0
23.893;0;1777;0;0
23.897;0;1781;0;0
23.901;0;1784;0;0
23.904;0;1788;0;0
23.908;0;1791;0;0
23.912;0;1795;0;0
23.916;0;1799;0;0
23.92;0;1799;0;0
23.924;0;1799;0;0
23.928;0;1799;0;0
23.932;0;1799;0;0
23.936;7;1870;0;0
23.94;7;1941;0;0
23.944;7;2012;0;0
23.948;7;2083;0;0
23.953;7;2154;0;0
23.957;7;2225;0;0
23.961;7;2296;0;0
23.965;7;2367;0;0
23.969;7;2438;0;0
23.973;7;2509;0;0
23.977;7;2580;0;0
23.981;7;2651;0;0
23.986;7;2722;0;0
23.99;15;2970;0;0
23.994;15;3219;0;0
23.998;15;3468;0;0
24.002;15;3717;0;0
24.007;15;3966;0;0
24.011;23;4096;0;0
24.015;23;4227;0;0
24.019;23;4287;0;0
24.024;23;4347;0;0
24.028;23;4407;0;0
24.032;23;4466;0;0
24.036;23;4526;0;0
24.04;23;4586;0;0
24.045;23;4646;0;0
24.049;23;4706;0;0
24.053;23;4765;0;0
24.057;23;4825;0;0
24.062;23;4885;0;0
24.066;23;4945;0;0
24.07;31;4883;0;0
24.074;31;4644;0;0
24.078;31;4404;0;0
24.083;31;4165;0;0
24.087;31;3926;0;0
24.091;31;3686;0;0
24.095;31;3565;0;0
24.099;39;3551;0;0
24.104;39;3537;0;0
24.108;39;3523;0;0
24.112;39;3509;0;0
24.116;39;3496;0;0
24.12;39;3482;0;0
24.125;39;3468;0;0
24.129;39;3454;0;0
24.133;47;3421;0;0
24.137;47;3388;0;0
24.141;47;3354;0;0
24.146;47;3321;0;0
24.15;47;3288;0;0
24.154;47;3376;0;0
24.158;54;3357;0;0
24.163;54;3338;0;0
24.167;54;3319;0;0
24.171;54;3299;0;0
24.175;54;3280;0;0
24.179;54;3261;0;0
24.184;54;3134;0;0
24.188;54;3007;0;0
24.192;54;2881;0;0
24.196;54;2754;0;0
24.2;54;2627;0;0
24.205;54;2501;0;0
24.209;54;2374;0;0
24.213;54;2247;0;0
24.217;54;2140;0;0
24.221;62;2062;0;0
24.226;62;1983;0;0
24.23;62;1905;0;0
24.234;62;1827;0;0
24.238;62;1749;0;0
24.242;62;1778;0;0
24.247;62;1807;0;0
24.251;62;1836;0;0
24.255;62;1865;0;0
24.259;62;1895;0;0
24.264;62;1924;0;0
24.268;70;1953;0;0
24.272;70;1982;0;0
24.276;70;2011;0;0
24.28;70;2041;0;0
24.285;70;2070;0;0
24.289;70;2099;0;0
24.293;70;2128;0;0
24.297;70;2158;0;0
24.301;70;2187;0;0
24.306;70;2187;0;0
24.31;70;2187;0;0
24.314;70;2187;0;0
24.318;70;2187;0;0
24.322;70;2187;0;0
24.327;70;2187;0;0
24.331;70;2187;0;0
24.335;70;2187;0;0
24.339;70;2187;0;0
24.343;70;2187;0;0
24.348;70;2188;0;0
24.352;70;2188;0;0
24.356;70;2188;0;0
24.36;70;2188;0;0
24.364;70;2188;0;0
24.369;70;2188;0;0
24.373;70;2188;0;0
24.377;70;2188;0;0
24.381;70;2188;0;0
24.385;62;2332;0;0
24.39;62;2621;0;0
24.395;62;2765;0;0
24.399;62;2909;0;0
24.403;62;3054;0;0
24.407;62;3198;0;0
24.411;62;3342;0;0
24.416;62;3487;0;0
24.42;62;3631;0;0
24.424;62;3775;0;0
24.428;62;3920;0;0
24.433;62;4064;0;0
24.437;62;4208;0;0
24.441;62;4353;0;0
24.445;54;4667;0;0
24.449;54;4981;0;0
24.454;54;5295;0;0
24.458;54;5609;0;0
24.462;54;5923;0;0
24.466;54;6092;0;0
24.471;54;6262;0;0
24.475;54;6431;0;0
24.479;54;6601;0;0
24.483;54;6771;0;0
24.488;54;6940;0;0
24.492;54;7110;0;0
24.496;54;7279;0;0
24.5;54;7449;0;0
24.505;54;7619;0;0
24.509;54;7788;0;0
24.513;54;7958;0;0
24.517;54;8127;0;0
24.522;54;8297;0;0
24.526;54;8467;0;0
24.53;47;8322;0;0
24.534;47;8178;0;0
24.539;47;8033;0;0
24.543;47;7889;0;0
24.547;47;7745;0;0
24.551;47;7600;0;0
24.556;47;7456;0;0
24.56;47;7311;0;0
24.564;47;7167;0;0
24.568;47;7023;0;0
24.572;39;6758;0;0
24.577;39;6494;0;0
24.581;39;6230;0;0
24.585;39;5966;0;0
24.589;39;5702;0;0
24.594;39;5438;0;0
24.598;39;5174;0;0
24.602;39;4910;0;0
24.606;39;4646;0;0
24.61;39;4382;0;0
24.615;39;4262;0;0
24.619;39;4142;0;0
24.623;39;4022;0;0
24.627;39;3903;0;0
24.632;39;3663;0;0
24.637;39;3544;0;0
24.641;31;3424;0;0
24.645;31;3304;0;0
24.649;31;3185;0;0
24.654;31;3185;0;0
24.658;31;3185;0;0
24.662;31;3185;0;0
24.666;31;3185;0;0
24.67;31;3185;0;0
24.675;31;3185;0;0
24.679;31;3185;0;0
24.683;31;3185;0;0
24.687;31;3185;0;0
24.691;31;3185;0;0
24.696;31;3185;0;0
24.7;31;3185;0;0
24.704;31;3185;0;0
24.708;31;3185;0;0
24.712;31;3185;0;0
24.717;31;3185;0;0
24.721;31;3186;0;0
24.725;31;3186;0;0
24.729;31;3186;0;0
24.733;31;3186;0;0
24.738;31;3186;0;0
24.742;31;3186;0;0
24.746;31;3186;0;0
24.75;31;3186;0;0
24.754;31;3186;0;0
24.759;31;3186;0;0
24.763;31;3186;0;0
24.767;39;3185;0;0
24.771;39;3185;0;0
24.775;39;3185;0;0
24.78;39;3185;0;0
24.784;39;3185;0;0
24.788;39;3185;0;0
24.792;39;3185;0;0
24.796;39;3185;0;0
24.801;39;3185;0;0
24.805;39;3185;0;0
24.809;39;3185;0;0
24.813;39;3185;0;0
24.817;39;3185;0;0
24.822;39;3185;0;0
24.826;39;3185;0;0
24.83;39;3185;0;0
24.834;39;3185;0;0
24.838;39;3185;0;0
24.843;39;3185;0;0
