t;e;d;i;set
5.419;360;166.66666666666666;0;0
5.424;360;5000;0;0
5.429;360;5000;0;0
5.434;360;5000;0;0
5.439;360;5000;0;0
5.444;360;40.32258064516129;0;0
5.449;360;23.80952380952381;0;0
5.454;360;5000;0;0
5.459;360;5000;0;0
5.464;360;48.07692307692308;0;0
5.469;360;500.0;0;0
5.474;360;25.0;0;0
5.479;360;5000;0;0
5.484;360;5000;0;0
5.489;360;5000;0;0
5.494;360;5000;0;0
5.499;360;5000;0;0
5.504;360;111.11111111111111;0;0
5.509;360;5000;0;0
5.514;360;11.363636363636363;0;0
5.519;360;10.91703056768559;0;0
5.524;360;5000;0;0
5.529;360;5000;0;0
5.534;360;5000;0;0
5.539;360;5000;0;0
5.544;360;5000;0;0
5.549;360;54.34782608695652;0;0
5.554;360;5000;0;0
5.559;360;5000;0;0
5.564;360;40.32258064516129;0;0
5.569;360;5000;0;0
5.574;360;9.25925925925926;0;0
5.579;368;22.123893805309734;0;0
5.584;368;5000;0;0
5.589;368;5000;0;0
5.594;368;5000;0;0
5.599;368;5000;0;0
5.604;368;40.32258064516129;0;0
5.609;368;23.80952380952381;0;0
5.614;368;5000;0;0
5.619;368;5000;0;0
5.624;368;48.07692307692308;0;0
5.629;368;500.0;0;0
5.634;368;25.0;0;0
5.639;368;5000;0;0
5.644;368;5000;0;0
5.649;368;5000;0;0
5.654;368;5000;0;0
5.659;368;5000;0;0
5.664;368;111.11111111111111;0;0
5.669;368;5000;0;0
5.674;368;11.363636363636363;0;0
5.679;368;10.91703056768559;0;0
5.684;368;5000;0;0
5.689;368;5000;0;0
5.694;368;5000;0;0
5.699;368;5000;0;0
5.704;368;5000;0;0
5.709;368;54.34782608695652;0;0
5.714;368;5000;0;0
5.719;368;5000;0;0
5.724;368;40.32258064516129;0;0
5.729;368;5000;0;0
5.734;368;9.25925925925926;0;0
5.739;368;22.123893805309734;0;0
5.744;368;5000;0;0
5.749;368;5000;0;0
5.754;368;5000;0;0
5.759;368;5000;0;0
5.764;368;40.32258064516129;0;0
5.769;368;23.80952380952381;0;0
5.774;368;5000;0;0
5.779;368;5000;0;0
5.784;368;48.07692307692308;0;0
5.789;368;500.0;0;0
5.794;368;25.0;0;0
5.799;368;5000;0;0
5.804;368;5000;0;0
5.809;368;5000;0;0
5.814;368;5000;0;0
5.819;368;5000;0;0
5.824;368;111.11111111111111;0;0
5.829;368;5000;0;0
5.834;368;11.363636363636363;0;0
5.839;368;10.91703056768559;0;0
5.844;368;5000;0;0
5.849;368;5000;0;0
5.854;368;5000;0;0
5.859;368;5000;0;0
5.864;368;5000;0;0
5.869;368;54.34782608695652;0;0
5.874;368;5000;0;0
5.879;368;5000;0;0
5.884;368;40.32258064516129;0;0
5.889;368;5000;0;0
5.894;368;9.25925925925926;0;0
5.899;368;22.123893805309734;0;0
5.904;368;5000;0;0
5.909;368;5000;0;0
5.914;368;5000;0;0
5.919;368;5000;0;0
5.924;368;40.32258064516129;0;0
5.929;368;23.80952380952381;0;0
5.934;368;5000;0;0
5.939;368;5000;0;0
5.944;368;48.07692307692308;0;0
5.949;368;500.0;0;0
5.954;368;25.0;0;0
5.959;368;5000;0;0
5.964;368;5000;0;0
5.969;368;5000;0;0
5.974;368;5000;0;0
5.979;368;5000;0;0
5.984;368;111.11111111111111;0;0
5.989;368;5000;0;0
5.994;368;11.363636363636363;0;0
5.999;368;10.91703056768559;0;0
6.004;368;5000;0;0
6.009;368;5000;0;0
6.014;368;5000;0;0
6.019;368;5000;0;0
6.024;368;5000;0;0
6.029;368;54.34782608695652;0;0
6.034;368;5000;0;0
6.039;368;5000;0;0
6.044;368;40.32258064516129;0;0
6.049;368;5000;0;0
6.054;368;9.25925925925926;0;0
6.059;368;22.123893805309734;0;0
6.064;368;5000;0;0
6.069;368;5000;0;0
6.074;368;5000;0;0
6.079;368;5000;0;0
6.084;368;40.32258064516129;0;0
6.089;368;23.80952380952381;0;0
6.094;368;5000;0;0
6.099;368;5000;0;0
6.104;368;48.07692307692308;0;0
6.109;368;500.0;0;0
6.114;368;25.0;0;0
6.119;368;5000;0;0
6.124;368;5000;0;0
6.129;368;5000;0;0
6.134;368;5000;0;0
6.139;368;5000;0;0
6.144;368;111.11111111111111;0;0
6.149;368;5000;0;0
6.154;368;11.363636363636363;0;0
6.159;375;10.91703056768559;0;0
6.164;375;5000;0;0
6.169;375;5000;0;0
6.174;375;5000;0;0
6.179;375;5000;0;0
6.184;375;5000;0;0
6.189;375;54.34782608695652;0;0
6.194;375;5000;0;0
6.199;375;5000;0;0
6.204;375;40.32258064516129;0;0
6.209;375;5000;0;0
6.214;375;9.25925925925926;0;0
6.219;375;22.123893805309734;0;0
6.224;375;5000;0;0
6.229;375;5000;0;0
6.234;375;5000;0;0
6.239;375;5000;0;0
6.244;375;40.32258064516129;0;0
6.249;375;23.80952380952381;0;0
6.254;375;5000;0;0
6.259;375;5000;0;0
6.264;375;48.07692307692308;0;0
6.269;375;500.0;0;0
6.274;375;25.0;0;0
6.279;375;5000;0;0
6.284;375;5000;0;0
6.289;375;5000;0;0
6.294;375;5000;0;0
6.299;375;5000;0;0
6.304;375;111.11111111111111;0;0
6.309;375;5000;0;0
6.314;375;11.363636363636363;0;0
6.319;375;10.91703056768559;0;0
6.324;375;5000;0;0
6.329;375;5000;0;0
6.334;375;5000;0;0
6.339;375;5000;0;0
6.344;375;5000;0;0
6.349;375;54.34782608695652;0;0
6.354;375;5000;0;0
6.359;375;5000;0;0
6.364;375;40.32258064516129;0;0
6.369;375;5000;0;0
6.374;375;9.25925925925926;0;0
6.379;375;22.123893805309734;0;0
6.384;375;5000;0;0
6.389;375;5000;0;0
6.394;375;5000;0;0
6.399;375;5000;0;0
6.404;375;40.32258064516129;0;0
6.409;375;23.80952380952381;0;0
6.414;375;5000;0;0
6.419;375;5000;0;0
6.424;375;48.07692307692308;0;0
6.429;375;500.0;0;0
6.434;375;25.0;0;0
6.439;375;5000;0;0
6.444;375;5000;0;0
6.449;375;5000;0;0
6.454;375;5000;0;0
6.459;375;5000;0;0
6.464;375;111.11111111111111;0;0
6.469;375;5000;0;0
6.474;375;11.363636363636363;0;0
6.479;375;10.91703056768559;0;0
6.484;375;5000;0;0
6.489;375;5000;0;0
6.494;375;5000;0;0
6.499;375;5000;0;0
6.504;375;5000;0;0
6.509;375;54.34782608695652;0;0
6.514;375;5000;0;0
6.519;375;5000;0;0
6.524;375;40.32258064516129;0;0
6.529;375;5000;0;0
6.534;375;9.25925925925926;0;0
6.539;375;22.123893805309734;0;0
6.544;375;5000;0;0
6.549;375;5000;0;0
6.554;375;5000;0;0
6.559;375;5000;0;0
6.564;375;40.32258064516129;0;0
6.569;375;23.80952380952381;0;0
6.574;375;5000;0;0
6.579;375;5000;0;0
6.584;375;48.07692307692308;0;0
6.589;375;500.0;0;0
6.594;375;25.0;0;0
6.599;375;5000;0;0
6.604;375;5000;0;0
6.609;375;5000;0;0
6.614;375;5000;0;0
6.619;375;5000;0;0
6.624;375;111.11111111111111;0;0
6.629;375;5000;0;0
6.634;375;11.363636363636363;0;0
6.639;375;10.91703056768559;0;0
6.644;375;5000;0;0
6.649;375;5000;0;0
6.654;375;5000;0;0
6.659;375;5000;0;0
6.664;375;5000;0;0
6.669;375;54.34782608695652;0;0
6.674;375;5000;0;0
6.679;375;5000;0;0
6.684;375;40.32258064516129;0;0
6.689;375;5000;0;0
6.694;375;9.25925925925926;0;0
6.699;375;22.123893805309734;0;0
6.704;375;5000;0;0
6.709;375;5000;0;0
6.714;375;5000;0;0
6.719;375;5000;0;0
6.724;375;40.32258064516129;0;0
6.729;375;23.80952380952381;0;0
6.734;375;5000;0;0
6.739;375;5000;0;0
6.744;375;48.07692307692308;0;0
6.749;375;500.0;0;0
6.754;375;25.0;0;0
6.759;375;5000;0;0
6.764;375;5000;0;0
6.769;375;5000;0;0
6.774;375;5000;0;0
6.779;375;5000;0;0
6.784;375;111.11111111111111;0;0
6.789;375;5000;0;0
6.794;375;11.363636363636363;0;0
6.799;375;10.91703056768559;0;0
6.804;375;5000;0;0
6.809;375;5000;0;0
6.814;375;5000;0;0
6.819;375;5000;0;0
6.824;375;5000;0;0
6.829;375;54.34782608695652;0;0
6.834;375;5000;0;0
6.839;375;5000;0;0
6.844;375;40.32258064516129;0;0
6.849;375;5000;0;0
6.854;375;9.25925925925926;0;0
6.859;375;22.123893805309734;0;0
6.864;375;5000;0;0
6.869;375;5000;0;0
6.874;375;5000;0;0
6.879;375;5000;0;0
6.884;375;40.32258064516129;0;0
6.889;375;23.80952380952381;0;0
6.894;375;5000;0;0
6.899;375;5000;0;0
6.904;375;48.07692307692308;0;0
6.909;375;500.0;0;0
6.914;375;25.0;0;0
6.919;375;5000;0;0
6.924;375;5000;0;0
