t;e;d;i;set
8.184;15;10.59322033898305;0;0
8.189;31;10.570824524312897;0;0
8.194;47;11.7096018735363;0;0
8.199;70;11.494252873563218;0;0
8.204;86;11.086474501108647;0;0
8.209;101;9.727626459143968;0;0
8.214;109;9.803921568627452;0;0
8.219;125;9.633911368015415;0;0
8.224;140;10.183299389002036;0;0
8.229;156;8.474576271186441;0;0
8.234;164;8.80281690140845;0;0
8.239;179;8.8339222614841;0;0
8.244;187;7.385524372230428;0;0
8.249;195;6.944444444444445;0;0
8.254;202;6.485084306095979;0;0
8.259;210;8.403361344537815;0;0
8.264;218;11.363636363636363;0;0
8.269;225;6.8119891008174385;0;0
8.274;225;5.5005500550055;0;0
8.279;233;4.694835680751174;0;0
8.284;233;3.7313432835820897;0;0
8.289;233;3.7313432835820897;0;0
8.294;233;3.7313432835820897;0;0
8.299;233;3.7313432835820897;0;0
8.304;233;3.7313432835820897;0;0
8.309;225;-7.4183976261127595;0;0
8.314;225;-2.738225629791895;0;0
8.319;218;-1.9215987701767872;0;0
8.324;210;-1.3161358252171624;0;0
8.329;202;-1.69548999660902;0;0
8.334;195;-3.6231884057971016;0;0
8.339;187;-5.1652892561983474;0;0
8.344;179;-5.376344086021505;0;0
8.349;164;-6.218905472636816;0;0
8.354;156;-7.256894049346879;0;0
8.359;140;-7.23589001447178;0;0
8.364;133;-8.488964346349745;0;0
8.369;117;-8.025682182985554;0;0
8.374;101;-8.375209380234505;0;0
8.379;86;-13.368983957219251;0;0
8.384;70;-11.574074074074074;0;0
8.389;54;-9.433962264150944;0;0
8.394;39;-8.992805755395683;0;0
8.399;23;-10.395010395010395;0;0
8.404;7;-11.600928074245939;0;0
8.409;-7;-10.570824524312897;0;0
8.414;-23;-9.22509225092251;0;0
8.419;-39;-10.040160642570282;0;0
8.424;-54;-9.363295880149813;0;0
8.429;-62;-10.204081632653061;0;0
8.434;-78;-9.00900900900901;0;0
8.439;-94;-9.900990099009901;0;0
8.444;-109;-8.960573476702509;0;0
8.449;-117;-10.309278350515465;0;0
8.454;-133;-8.960573476702509;0;0
8.459;-140;-6.839945280437757;0;0
8.464;-148;-7.751937984496124;0;0
8.469;-156;-7.451564828614009;0;0
8.474;-164;-5.324813631522897;0;0
8.479;-179;-5.268703898840885;0;0
8.484;-179;-6.002400960384153;0;0
8.489;-187;-5.555555555555555;0;0
8.494;-195;-4.317789291882556;0;0
8.499;-195;-3.8138825324180017;0;0
8.504;-202;-3.861003861003861;0;0
8.509;-202;-3.885003885003885;0;0
8.514;-202;-3.885003885003885;0;0
8.519;-202;-3.885003885003885;0;0
8.524;-202;-3.885003885003885;0;0
8.529;-202;-3.885003885003885;0;0
8.534;-202;-3.885003885003885;0;0
8.539;-195;6.443298969072165;0;0
8.544;-195;2.003205128205128;0;0
8.549;-187;1.3383297644539613;0;0
8.554;-179;1.3509862199405567;0;0
8.559;-171;1.6103059581320451;0;0
8.564;-164;2.620545073375262;0;0
8.569;-156;3.6845983787767134;0;0
8.574;-148;4.520795660036167;0;0
8.579;-148;5.518763796909492;0;0
8.584;-133;4.9603174603174605;0;0
8.589;-125;4.970178926441352;0;0
8.594;-117;6.675567423230975;0;0
8.599;-101;6.587615283267457;0;0
8.604;-86;6.8493150684931505;0;0
8.609;-78;8.8339222614841;0;0
8.614;-70;7.739938080495356;0;0
8.619;-54;7.82472613458529;0;0
8.624;-47;8.361204013377927;0;0
8.629;-31;7.122507122507122;0;0
8.634;-23;7.6452599388379205;0;0
8.639;-7;7.6923076923076925;0;0
8.644;0;6.666666666666667;0;0
8.649;7;7.407407407407407;0;0
8.654;23;7.112375533428165;0;0
8.659;39;6.944444444444445;0;0
8.664;47;8.19672131147541;0;0
8.669;54;11.210762331838565;0;0
8.674;70;10.615711252653927;0;0
8.679;78;7.15307582260372;0;0
8.684;86;6.211180124223603;0;0
8.689;94;5.675368898978434;0;0
8.694;101;5.714285714285714;0;0
8.699;109;5.58659217877095;0;0
8.704;117;4.955401387512389;0;0
8.709;125;4.849660523763337;0;0
8.714;133;4.878048780487805;0;0
8.719;133;4.844961240310077;0;0
8.724;140;4.6992481203007515;0;0
8.729;140;3.869969040247678;0;0
8.734;148;4.784688995215311;0;0
8.739;148;5.89622641509434;0;0
8.744;148;5.89622641509434;0;0
8.749;148;5.89622641509434;0;0
8.754;148;5.89622641509434;0;0
8.759;148;5.89622641509434;0;0
8.764;148;5.89622641509434;0;0
8.769;148;5.89622641509434;0;0
8.774;140;10.02004008016032;0;0
8.779;140;-2.575991756826378;0;0
8.784;133;-1.337971635001338;0;0
8.789;133;-0.9899029895070283;0;0
8.794;125;-1.0105092966855296;0;0
8.799;117;-1.2373174956693889;0;0
8.804;117;-2.0721094073767095;0;0
8.809;109;-3.1605562579013906;0;0
8.814;101;-4.0096230954290295;0;0
8.819;94;-4.460303300624442;0;0
8.824;86;-4.655493482309125;0;0
8.829;78;-4.892367906066537;0;0
8.834;70;-5.197505197505198;0;0
8.839;62;-5.1652892561983474;0;0
8.844;54;-5.005005005005005;0;0
8.849;39;-5.9171597633136095;0;0
8.854;31;-6.7658998646820026;0;0
8.859;15;-6.793478260869565;0;0
8.864;7;-7.363770250368188;0;0
8.869;0;-6.97350069735007;0;0
8.874;-7;-5.611672278338945;0;0
8.879;-23;-6.038647342995169;0;0
8.884;-23;-6.8212824010914055;0;0
8.889;-39;-9.293680297397769;0;0
8.894;-47;-8.532423208191126;0;0
8.899;-54;-6.134969325153374;0;0
8.904;-62;-6.0606060606060606;0;0
8.909;-70;-5.015045135406218;0;0
8.914;-78;-4.409171075837743;0;0
8.919;-86;-4.677268475210477;0;0
8.924;-86;-4.906771344455349;0;0
8.929;-94;-4.557885141294439;0;0
8.934;-101;-3.885003885003885;0;0
8.939;-101;-3.4794711203897006;0;0
8.944;-109;-3.508771929824561;0;0
8.949;-109;-3.589375448671931;0;0
8.954;-117;-3.5486160397444997;0;0
8.959;-117;-3.5236081747709656;0;0
8.964;-117;-3.5236081747709656;0;0
8.969;-117;-3.5236081747709656;0;0
8.974;-117;-3.5236081747709656;0;0
8.979;-117;-3.5236081747709656;0;0
8.984;-117;-3.5236081747709656;0;0
8.989;-117;-3.5236081747709656;0;0
8.994;-117;-3.5236081747709656;0;0
8.999;-117;-3.5236081747709656;0;0
9.004;-117;-3.5236081747709656;0;0
9.009;-109;-75.75757575757575;0;0
9.014;-109;1.6191709844559585;0;0
9.019;-101;0.946969696969697;0;0
9.024;-94;0.7646429117602079;0;0
9.029;-94;0.9626492106276473;0;0
9.034;-86;1.9142419601837672;0;0
9.039;-86;3.408316291751875;0;0
9.044;-78;3.3692722371967654;0;0
9.049;-78;3.119151590767311;0;0
9.054;-70;2.653927813163482;0;0
9.059;-70;2.4801587301587302;0;0
9.064;-62;2.6123301985370952;0;0
9.069;-54;2.86697247706422;0;0
9.074;-54;3.0284675953967293;0;0
9.079;-54;3.0284675953967293;0;0
9.084;-47;2.858776443682104;0;0
9.089;-39;2.536783358701167;0;0
9.094;-39;2.3299161230195713;0;0
9.099;-31;2.3342670401493932;0;0
9.104;-23;2.6469031233456857;0;0
9.109;-23;3.0998140111593306;0;0
9.114;-23;3.225806451612903;0;0
9.119;-15;3.1113876789047916;0;0
9.124;-15;2.9815146094215863;0;0
9.129;-7;2.6680896478121663;0;0
9.134;0;2.566735112936345;0;0
9.139;0;2.6910656620021527;0;0
9.144;7;3.0525030525030523;0;0
9.149;7;3.289473684210526;0;0
9.154;15;3.1625553447185326;0;0
9.159;15;2.901915264074289;0;0
9.164;23;3.90625;0;0
9.169;23;4.926108374384237;0;0
9.174;31;5.393743257820928;0;0
9.179;39;4.22654268808115;0;0
9.184;39;2.9120559114735003;0;0
9.189;39;2.9120559114735003;0;0
9.194;39;2.9120559114735003;0;0
9.199;39;2.9120559114735003;0;0
9.204;47;2.4177949709864603;0;0
9.209;47;2.2036139268400174;0;0
9.214;47;2.2036139268400174;0;0
9.219;47;2.2036139268400174;0;0
9.224;54;1.6297262059973925;0;0
9.229;54;1.4180374361883155;0;0
9.234;54;1.4180374361883155;0;0
9.239;54;1.4180374361883155;0;0
9.244;47;1.6874789065136686;0;0
9.249;47;-5.1440329218107;0;0
9.254;47;-1.8804061677322301;0;0
9.259;47;-1.8804061677322301;0;0
9.264;47;-1.8804061677322301;0;0
9.269;39;-1.3480722566729577;0;0
9.274;39;-1.0907504363001745;0;0
9.279;39;-1.0907504363001745;0;0
9.284;39;-1.0907504363001745;0;0
9.289;39;-1.0907504363001745;0;0
9.294;31;-1.01667344448963;0;0
9.299;31;-0.8773469029654325;0;0
9.304;23;-1.01276078590237;0;0
9.309;23;-1.187648456057007;0;0
9.314;23;-1.187648456057007;0;0
9.319;15;-1.5006002400960383;0;0
9.324;15;-1.7661603673613564;0;0
9.329;7;-2.038320423970648;0;0
9.334;7;-2.234137622877569;0;0
9.339;7;-2.234137622877569;0;0
9.344;0;-2.1997360316761987;0;0
9.349;0;-1.9825535289452816;0;0
9.354;-7;-1.866368047779022;0;0
9.359;-7;-1.7500875043752186;0;0
9.364;-7;-1.71939477303989;0;0
9.369;-15;-1.838235294117647;0;0
9.374;-15;-1.949317738791423;0;0
9.379;-15;-1.949317738791423;0;0
9.384;-23;-1.996007984031936;0;0
9.389;-23;-2.0226537216828477;0;0
9.394;-23;-2.0226537216828477;0;0
9.399;-23;-2.0226537216828477;0;0
9.404;-23;-2.0226537216828477;0;0
9.409;-23;-2.0226537216828477;0;0
9.414;-23;-2.0226537216828477;0;0
9.419;-23;-2.0226537216828477;0;0
9.424;-31;-1.7966223499820337;0;0
9.429;-31;-1.2903225806451613;0;0
9.434;-31;-1.1941724385001193;0;0
9.439;-31;-1.1941724385001193;0;0
9.444;-31;-1.1941724385001193;0;0
9.449;-23;-1.4017381553125876;0;0
9.454;-23;6.468305304010349;0;0
9.459;-23;1.89897455374098;0;0
9.464;-23;1.89897455374098;0;0
9.469;-23;1.89897455374098;0;0
9.474;-23;1.89897455374098;0;0
9.479;-23;1.89897455374098;0;0
9.484;-23;1.89897455374098;0;0
9.489;-23;1.89897455374098;0;0
9.494;-23;1.89897455374098;0;0
9.499;-23;1.89897455374098;0;0
9.504;-23;1.89897455374098;0;0
9.509;-23;1.89897455374098;0;0
9.514;-23;1.89897455374098;0;0
9.519;-15;0.8914244963451595;0;0
9.524;-15;0.6180469715698393;0;0
9.529;-15;0.6180469715698393;0;0
9.534;-15;0.6180469715698393;0;0
9.539;-15;0.6180469715698393;0;0
9.544;-7;0.6866245536940401;0;0
9.549;-7;0.7330303474563847;0;0
9.554;-7;0.7330303474563847;0;0
9.559;-7;0.7330303474563847;0;0
9.564;-7;0.7330303474563847;0;0
9.569;-7;0.7330303474563847;0;0
9.574;0;1.1933174224343674;0;0
9.579;0;1.8601190476190477;0;0
9.584;0;1.8601190476190477;0;0
9.589;0;1.8601190476190477;0;0
9.594;0;1.8601190476190477;0;0
9.599;7;1.8691588785046729;0;0
9.604;7;1.8733608092918697;0;0
9.609;7;1.8733608092918697;0;0
9.614;7;1.8733608092918697;0;0
9.619;7;1.8733608092918697;0;0
9.624;7;1.8733608092918697;0;0
9.629;7;1.8733608092918697;0;0
9.634;7;1.8733608092918697;0;0
9.639;7;1.8733608092918697;0;0
9.644;7;1.8733608092918697;0;0
9.649;7;1.8733608092918697;0;0
9.654;7;1.8733608092918697;0;0
9.659;7;1.8733608092918697;0;0
9.664;7;1.8733608092918697;0;0
9.669;7;1.8733608092918697;0;0
9.674;7;1.8733608092918697;0;0
9.679;7;1.8733608092918697;0;0
9.684;7;1.8733608092918697;0;0
9.689;7;1.8733608092918697;0;0
9.694;7;1.8733608092918697;0;0
9.699;7;1.8733608092918697;0;0
9.704;7;1.8733608092918697;0;0
9.709;7;1.8733608092918697;0;0
9.714;7;1.8733608092918697;0;0
9.719;7;1.8733608092918697;0;0
9.724;7;1.8733608092918697;0;0
9.729;7;1.8733608092918697;0;0
9.734;0;22.123893805309734;0;0
9.739;0;-1.8477457501847745;0;0
9.744;0;-1.8477457501847745;0;0
9.749;0;-1.8477457501847745;0;0
9.754;0;-1.8477457501847745;0;0
9.759;0;-1.8477457501847745;0;0
9.764;0;-1.8477457501847745;0;0
9.769;0;-1.8477457501847745;0;0
9.774;0;-1.8477457501847745;0;0
9.779;0;-1.8477457501847745;0;0
9.784;0;-1.8477457501847745;0;0
9.789;0;-1.8477457501847745;0;0
9.794;0;-1.8477457501847745;0;0
9.799;0;-1.8477457501847745;0;0
9.804;0;-1.8477457501847745;0;0
9.809;0;-1.8477457501847745;0;0
9.814;0;-1.8477457501847745;0;0
9.819;0;-1.8477457501847745;0;0
9.824;0;-1.8477457501847745;0;0
9.829;0;-1.8477457501847745;0;0
9.834;0;-1.8477457501847745;0;0
9.839;0;-1.8477457501847745;0;0
9.844;0;-1.8477457501847745;0;0
9.849;0;-1.8477457501847745;0;0
9.854;0;-1.8477457501847745;0;0
9.859;0;-1.8477457501847745;0;0
9.864;0;-1.8477457501847745;0;0
9.869;0;-1.8477457501847745;0;0
9.874;0;-1.8477457501847745;0;0
9.879;0;-1.8477457501847745;0;0
9.884;0;-1.8477457501847745;0;0
9.889;0;-1.8477457501847745;0;0
9.894;0;-1.8477457501847745;0;0
9.899;0;-1.8477457501847745;0;0
9.904;0;-1.8477457501847745;0;0
9.909;0;-1.8477457501847745;0;0
9.914;0;-1.8477457501847745;0;0
9.919;0;-1.8477457501847745;0;0
9.924;0;-1.8477457501847745;0;0
9.929;0;-1.8477457501847745;0;0
9.934;0;-1.8477457501847745;0;0
9.939;0;-1.8477457501847745;0;0
9.944;0;-1.8477457501847745;0;0
9.949;0;-1.8477457501847745;0;0
9.954;0;-1.8477457501847745;0;0
9.959;0;-1.8477457501847745;0;0
9.964;0;-1.8477457501847745;0;0
9.969;0;-1.8477457501847745;0;0
9.974;0;-1.8477457501847745;0;0
9.979;0;-1.8477457501847745;0;0
9.984;0;-1.8477457501847745;0;0
9.989;0;-1.8477457501847745;0;0
9.994;0;-1.8477457501847745;0;0
9.999;0;-1.8477457501847745;0;0
10.004;0;-1.8477457501847745;0;0
10.009;0;-1.8477457501847745;0;0
10.014;0;-1.8477457501847745;0;0
10.019;0;-1.8477457501847745;0;0
10.024;0;-1.8477457501847745;0;0
10.029;0;-1.8477457501847745;0;0
10.034;0;-1.8477457501847745;0;0
10.039;0;-1.8477457501847745;0;0
10.044;0;-1.8477457501847745;0;0
10.049;0;-1.8477457501847745;0;0
10.054;0;-1.8477457501847745;0;0
10.059;0;-1.8477457501847745;0;0
10.064;0;-1.8477457501847745;0;0
10.069;0;-1.8477457501847745;0;0
10.074;0;-1.8477457501847745;0;0
10.079;0;-1.8477457501847745;0;0
10.084;0;-1.8477457501847745;0;0
10.089;0;-1.8477457501847745;0;0
10.094;0;-1.8477457501847745;0;0
10.099;0;-1.8477457501847745;0;0
10.104;0;-1.8477457501847745;0;0
10.109;0;-1.8477457501847745;0;0
10.114;0;-1.8477457501847745;0;0
10.119;0;-1.8477457501847745;0;0
10.124;0;-1.8477457501847745;0;0
10.129;0;-1.8477457501847745;0;0
10.134;0;-1.8477457501847745;0;0
10.139;0;-1.8477457501847745;0;0
10.144;0;-1.8477457501847745;0;0
10.149;0;-1.8477457501847745;0;0
10.154;0;-1.8477457501847745;0;0
10.159;0;-1.8477457501847745;0;0
10.164;0;-1.8477457501847745;0;0
10.169;0;-1.8477457501847745;0;0
10.174;0;-1.8477457501847745;0;0
10.179;0;-1.8477457501847745;0;0
10.184;0;-1.8477457501847745;0;0
10.189;0;-1.8477457501847745;0;0
10.194;0;-1.8477457501847745;0;0
10.199;0;-1.8477457501847745;0;0
10.204;0;-1.8477457501847745;0;0
10.209;0;-1.8477457501847745;0;0
10.214;0;-1.8477457501847745;0;0
10.219;0;-1.8477457501847745;0;0
10.224;0;-1.8477457501847745;0;0
10.229;0;-1.8477457501847745;0;0
10.234;0;-1.8477457501847745;0;0
10.239;0;-1.8477457501847745;0;0
10.244;0;-1.8477457501847745;0;0
10.249;0;-1.8477457501847745;0;0
10.254;0;-1.8477457501847745;0;0
10.259;0;-1.8477457501847745;0;0
10.264;0;-1.8477457501847745;0;0
10.269;0;-1.8477457501847745;0;0
10.274;0;-1.8477457501847745;0;0
10.279;0;-1.8477457501847745;0;0
10.284;0;-1.8477457501847745;0;0
10.289;0;-1.8477457501847745;0;0
10.294;0;-1.8477457501847745;0;0
10.299;0;-1.8477457501847745;0;0
10.304;0;-1.8477457501847745;0;0
10.309;0;-1.8477457501847745;0;0
10.314;0;-1.8477457501847745;0;0
10.319;0;-1.8477457501847745;0;0
10.324;0;-1.8477457501847745;0;0
10.329;0;-1.8477457501847745;0;0
10.334;0;-1.8477457501847745;0;0
10.339;0;-1.8477457501847745;0;0
10.344;0;-1.8477457501847745;0;0
10.349;0;-1.8477457501847745;0;0
10.354;0;-1.8477457501847745;0;0
10.359;0;-1.8477457501847745;0;0
10.364;0;-1.8477457501847745;0;0
10.369;0;-1.8477457501847745;0;0
10.374;0;-1.8477457501847745;0;0
10.379;0;-1.8477457501847745;0;0
10.384;0;-1.8477457501847745;0;0
10.389;0;-1.8477457501847745;0;0
10.394;0;-1.8477457501847745;0;0
10.399;0;-1.8477457501847745;0;0
10.404;0;-1.8477457501847745;0;0
10.409;0;-1.8477457501847745;0;0
10.414;0;-1.8477457501847745;0;0
10.419;0;-1.8477457501847745;0;0
10.424;0;-1.8477457501847745;0;0
10.429;0;-1.8477457501847745;0;0
10.434;0;-1.8477457501847745;0;0
10.439;0;-1.8477457501847745;0;0
10.444;0;-1.8477457501847745;0;0
10.449;0;-1.8477457501847745;0;0
10.454;0;-1.8477457501847745;0;0
10.459;0;-1.8477457501847745;0;0
10.464;0;-1.8477457501847745;0;0
10.469;0;-1.8477457501847745;0;0
10.474;0;-1.8477457501847745;0;0
10.479;0;-1.8477457501847745;0;0
10.484;0;-1.8477457501847745;0;0
10.489;0;-1.8477457501847745;0;0
10.494;0;-1.8477457501847745;0;0
10.499;0;-1.8477457501847745;0;0
10.504;0;-1.8477457501847745;0;0
10.509;0;-1.8477457501847745;0;0
10.514;0;-1.8477457501847745;0;0
10.519;0;-1.8477457501847745;0;0
10.524;0;-1.8477457501847745;0;0
10.529;0;-1.8477457501847745;0;0
10.534;0;-1.8477457501847745;0;0
10.539;0;-1.8477457501847745;0;0
10.544;0;-1.8477457501847745;0;0
10.549;0;-1.8477457501847745;0;0
10.554;0;-1.8477457501847745;0;0
10.559;0;-1.8477457501847745;0;0
10.564;0;-1.8477457501847745;0;0
10.569;0;-1.8477457501847745;0;0
10.574;0;-1.8477457501847745;0;0
10.579;0;-1.8477457501847745;0;0
10.584;0;-1.8477457501847745;0;0
10.589;0;-1.8477457501847745;0;0
10.594;0;-1.8477457501847745;0;0
10.599;0;-1.8477457501847745;0;0
10.604;0;-1.8477457501847745;0;0
10.609;0;-1.8477457501847745;0;0
10.614;0;-1.8477457501847745;0;0
10.619;0;-1.8477457501847745;0;0
10.624;0;-1.8477457501847745;0;0
10.629;0;-1.8477457501847745;0;0
10.634;0;-1.8477457501847745;0;0
10.639;0;-1.8477457501847745;0;0
10.644;0;-1.8477457501847745;0;0
10.649;0;-1.8477457501847745;0;0
10.654;0;-1.8477457501847745;0;0
10.659;0;-1.8477457501847745;0;0
10.664;0;-1.8477457501847745;0;0
10.669;0;-1.8477457501847745;0;0
10.674;0;-1.8477457501847745;0;0
10.679;0;-1.8477457501847745;0;0
10.684;0;-1.8477457501847745;0;0
10.689;0;-1.8477457501847745;0;0
10.694;0;-1.8477457501847745;0;0
10.699;0;-1.8477457501847745;0;0
10.704;0;-1.8477457501847745;0;0
10.709;0;-1.8477457501847745;0;0
10.714;0;-1.8477457501847745;0;0
10.719;0;-1.8477457501847745;0;0
10.724;0;-1.8477457501847745;0;0
10.729;0;-1.8477457501847745;0;0
10.734;0;-1.8477457501847745;0;0
10.739;0;-1.8477457501847745;0;0
10.744;0;-1.8477457501847745;0;0
10.749;0;-1.8477457501847745;0;0
10.754;0;-1.8477457501847745;0;0
10.759;0;-1.8477457501847745;0;0
10.764;0;-1.8477457501847745;0;0
10.769;0;-1.8477457501847745;0;0
10.774;0;-1.8477457501847745;0;0
10.779;0;-1.8477457501847745;0;0
10.784;0;-1.8477457501847745;0;0
10.789;0;-1.8477457501847745;0;0
10.794;0;-1.8477457501847745;0;0
10.799;0;-1.8477457501847745;0;0
10.804;0;-1.8477457501847745;0;0
10.809;0;-1.8477457501847745;0;0
10.814;0;-1.8477457501847745;0;0
10.819;0;-1.8477457501847745;0;0
10.824;0;-1.8477457501847745;0;0
10.829;0;-1.8477457501847745;0;0
10.834;0;-1.8477457501847745;0;0
10.839;0;-1.8477457501847745;0;0
10.844;0;-1.8477457501847745;0;0
