t;e;d;i;set
34.834;218;-1075;0;0
34.839;202;-1215;0;0
34.844;179;-1420;0;0
34.849;164;-1536;0;0
34.854;140;-1673;0;0
34.859;125;-1749;0;0
34.864;109;-1870;0;0
34.869;86;-1954;0;0
34.874;70;-1984;0;0
34.879;47;-2104;0;0
34.884;23;-2315;0;0
34.889;0;-2367;0;0
34.894;-15;-2441;0;0
34.899;-39;-2469;0;0
34.904;-62;-2410;0;0
34.909;-78;-2484;0;0
34.914;-101;-2561;0;0
34.919;-125;-2494;0;0
34.924;-140;-2505;0;0
34.929;-156;-2482;0;0
34.934;-171;-2476;0;0
34.939;-195;-2432;0;0
34.944;-202;-2370;0;0
34.949;-218;-2354;0;0
34.954;-233;-2274;0;0
34.959;-248;-2159;0;0
34.964;-256;-2027;0;0
34.969;-263;-1954;0;0
34.974;-271;-1777;0;0
34.979;-278;-1695;0;0
34.984;-286;-1572;0;0
34.989;-286;-1437;0;0
34.994;-294;-1328;0;0
34.999;-294;-1204;0;0
35.004;-294;-1078;0;0
35.009;-294;-960;0;0
35.014;-294;-852;0;0
35.019;-286;-694;0;0
35.024;-278;-481;0;0
35.029;-271;-320;0;0
35.034;-263;-101;0;0
35.039;-263;38;0;0
35.044;-248;186;0;0
35.049;-241;344;0;0
35.054;-233;512;0;0
35.059;-218;702;0;0
35.064;-202;891;0;0
35.069;-187;1000;0;0
35.074;-171;1163;0;0
35.079;-156;1239;0;0
35.084;-140;1366;0;0
35.089;-125;1432;0;0
35.094;-101;1627;0;0
35.099;-78;1779;0;0
35.104;-70;1789;0;0
35.109;-54;1788;0;0
35.114;-31;1783;0;0
35.119;-15;1883;0;0
35.124;0;1906;0;0
35.129;15;2001;0;0
35.134;47;2079;0;0
35.139;62;2068;0;0
35.144;78;2092;0;0
35.149;86;2009;0;0
35.154;109;1974;0;0
35.159;117;1929;0;0
35.164;140;1969;0;0
35.169;148;1907;0;0
35.174;164;1861;0;0
35.179;171;1834;0;0
35.184;187;1739;0;0
35.189;202;1689;0;0
35.194;202;1653;0;0
35.199;218;1556;0;0
35.204;218;1474;0;0
35.209;233;1371;0;0
35.214;233;1305;0;0
35.219;233;1195;0;0
35.224;233;1077;0;0
35.229;241;973;0;0
35.234;241;874;0;0
35.239;241;780;0;0
35.244;233;657;0;0
35.249;233;532;0;0
35.254;233;431;0;0
35.259;233;344;0;0
35.264;218;245;0;0
35.269;218;65;0;0
35.274;202;-90;0;0
35.279;202;-228;0;0
35.284;187;-312;0;0
35.289;179;-467;0;0
35.294;171;-630;0;0
35.299;156;-727;0;0
35.304;140;-851;0;0
35.309;133;-942;0;0
35.314;117;-1074;0;0
35.319;109;-1211;0;0
35.324;94;-1290;0;0
35.329;78;-1412;0;0
35.334;62;-1437;0;0
35.339;47;-1566;0;0
35.344;31;-1638;0;0
35.349;15;-1755;0;0
35.354;0;-1786;0;0
35.359;-15;-1842;0;0
35.364;-31;-1810;0;0
35.369;-47;-1848;0;0
35.374;-62;-1794;0;0
35.379;-78;-1848;0;0
35.384;-86;-1806;0;0
35.389;-101;-1791;0;0
35.394;-109;-1757;0;0
35.399;-125;-1729;0;0
35.404;-140;-1762;0;0
35.409;-148;-1664;0;0
35.414;-156;-1652;0;0
35.419;-171;-1636;0;0
35.424;-179;-1547;0;0
35.429;-187;-1501;0;0
35.434;-195;-1407;0;0
35.439;-202;-1344;0;0
35.444;-202;-1267;0;0
35.449;-202;-1157;0;0
35.454;-210;-1049;0;0
35.459;-210;-947;0;0
35.464;-210;-849;0;0
35.469;-210;-758;0;0
35.474;-210;-675;0;0
35.479;-202;-588;0;0
35.484;-202;-478;0;0
35.489;-202;-384;0;0
35.494;-195;-311;0;0
35.499;-187;-209;0;0
35.504;-187;-46;0;0
35.509;-179;79;0;0
35.514;-171;241;0;0
35.519;-164;334;0;0
35.524;-156;465;0;0
35.529;-140;578;0;0
35.534;-140;665;0;0
35.539;-125;767;0;0
35.544;-109;957;0;0
35.549;-94;1037;0;0
35.554;-86;1097;0;0
35.559;-78;1173;0;0
35.564;-62;1266;0;0
35.569;-47;1323;0;0
35.574;-39;1312;0;0
35.579;-23;1385;0;0
35.584;-15;1445;0;0
35.589;0;1434;0;0
35.594;15;1578;0;0
35.599;23;1555;0;0
35.604;47;1580;0;0
35.609;47;1580;0;0
35.614;62;1582;0;0
35.619;78;1564;0;0
35.624;78;1509;0;0
35.629;94;1461;0;0
35.634;101;1426;0;0
35.639;109;1418;0;0
35.644;117;1349;0;0
35.649;133;1345;0;0
35.654;140;1355;0;0
35.659;140;1287;0;0
35.664;148;1179;0;0
35.669;148;1077;0;0
35.674;156;1038;0;0
35.679;164;972;0;0
35.684;164;915;0;0
35.689;164;840;0;0
35.694;164;762;0;0
35.699;171;717;0;0
35.704;171;657;0;0
35.709;164;509;0;0
35.714;164;403;0;0
35.719;156;282;0;0
35.724;156;177;0;0
35.729;148;97;0;0
35.734;140;13;0;0
35.739;140;-117;0;0
35.744;140;-179;0;0
35.749;125;-251;0;0
35.754;125;-371;0;0
35.759;109;-516;0;0
35.764;109;-592;0;0
35.769;101;-615;0;0
35.774;94;-705;0;0
35.779;78;-804;0;0
35.784;78;-834;0;0
35.789;62;-929;0;0
35.794;47;-1010;0;0
35.799;47;-1042;0;0
35.804;31;-1150;0;0
35.809;15;-1247;0;0
35.814;15;-1254;0;0
35.819;0;-1291;0;0
35.824;-15;-1333;0;0
35.829;-15;-1325;0;0
35.834;-31;-1348;0;0
35.839;-39;-1329;0;0
35.844;-47;-1360;0;0
35.849;-62;-1305;0;0
35.854;-70;-1313;0;0
35.859;-78;-1339;0;0
35.864;-78;-1272;0;0
35.869;-94;-1208;0;0
35.874;-101;-1171;0;0
35.879;-109;-1156;0;0
35.884;-109;-1120;0;0
35.889;-117;-1038;0;0
35.894;-117;-960;0;0
35.899;-125;-939;0;0
35.904;-125;-884;0;0
35.909;-133;-832;0;0
35.914;-133;-773;0;0
35.919;-133;-708;0;0
35.924;-140;-668;0;0
35.929;-140;-620;0;0
35.934;-140;-569;0;0
35.939;-140;-518;0;0
35.944;-140;-471;0;0
35.949;-140;-423;0;0
35.954;-133;-335;0;0
35.959;-125;-248;0;0
35.964;-125;-116;0;0
35.969;-117;8;0;0
35.974;-109;128;0;0
35.979;-109;208;0;0
35.984;-101;256;0;0
35.989;-94;365;0;0
35.994;-86;438;0;0
35.999;-78;514;0;0
36.004;-78;564;0;0
36.009;-70;579;0;0
36.014;-62;698;0;0
36.019;-54;752;0;0
36.024;-47;848;0;0
36.029;-39;831;0;0
36.034;-31;866;0;0
36.039;-23;890;0;0
36.044;-15;952;0;0
36.049;-15;931;0;0
36.054;0;923;0;0
36.059;7;960;0;0
36.064;15;1058;0;0
36.069;23;1030;0;0
36.074;31;1069;0;0
36.079;39;1064;0;0
36.084;47;1103;0;0
36.089;47;1049;0;0
36.094;54;981;0;0
36.099;62;969;0;0
36.104;62;927;0;0
36.109;70;889;0;0
36.114;78;893;0;0
36.119;78;849;0;0
36.124;86;792;0;0
36.129;86;736;0;0
36.134;94;748;0;0
36.139;94;716;0;0
36.144;94;667;0;0
36.149;101;621;0;0
36.154;101;576;0;0
36.159;101;529;0;0
36.164;101;481;0;0
36.169;101;438;0;0
36.174;94;380;0;0
36.179;94;301;0;0
36.184;94;239;0;0
36.189;94;188;0;0
36.194;94;145;0;0
36.199;86;71;0;0
36.204;78;6;0;0
36.209;78;-84;0;0
36.214;78;-137;0;0
36.219;78;-165;0;0
36.224;70;-200;0;0
36.229;62;-299;0;0
36.234;54;-343;0;0
36.239;54;-390;0;0
36.244;47;-458;0;0
36.249;47;-474;0;0
36.254;39;-477;0;0
36.259;31;-568;0;0
36.264;23;-603;0;0
36.269;15;-657;0;0
36.274;15;-680;0;0
36.279;7;-658;0;0
36.284;0;-710;0;0
36.289;0;-747;0;0
36.294;-7;-755;0;0
36.299;-15;-795;0;0
36.304;-15;-767;0;0
36.309;-23;-728;0;0
36.314;-31;-710;0;0
36.319;-31;-713;0;0
36.324;-39;-699;0;0
36.329;-47;-711;0;0
36.334;-47;-713;0;0
36.339;-47;-680;0;0
36.344;-54;-641;0;0
36.349;-54;-601;0;0
36.354;-62;-598;0;0
36.359;-62;-585;0;0
36.364;-62;-553;0;0
36.369;-62;-514;0;0
36.374;-70;-484;0;0
36.379;-70;-453;0;0
36.384;-70;-420;0;0
36.389;-70;-388;0;0
36.394;-70;-354;0;0
36.399;-70;-324;0;0
36.404;-70;-296;0;0
36.409;-70;-267;0;0
36.414;-70;-242;0;0
36.419;-62;-181;0;0
36.424;-62;-139;0;0
36.429;-62;-103;0;0
36.434;-62;-80;0;0
36.439;-54;-34;0;0
36.444;-54;9;0;0
36.449;-47;63;0;0
36.454;-47;125;0;0
36.459;-47;161;0;0
36.464;-47;179;0;0
36.469;-39;198;0;0
36.474;-39;212;0;0
36.479;-31;285;0;0
36.484;-31;318;0;0
36.489;-23;354;0;0
36.494;-15;366;0;0
36.499;-15;418;0;0
36.504;-15;428;0;0
36.509;-15;417;0;0
36.514;-7;409;0;0
36.519;0;410;0;0
36.524;0;456;0;0
36.529;7;458;0;0
36.534;7;473;0;0
36.539;15;539;0;0
36.544;15;544;0;0
36.549;15;523;0;0
36.554;15;492;0;0
36.559;23;467;0;0
36.564;23;436;0;0
36.569;31;429;0;0
36.574;31;438;0;0
36.579;31;428;0;0
36.584;31;406;0;0
36.589;31;381;0;0
36.594;39;366;0;0
36.599;39;347;0;0
36.604;39;326;0;0
36.609;39;302;0;0
36.614;39;279;0;0
36.619;39;260;0;0
36.624;39;237;0;0
36.629;39;217;0;0
36.634;39;199;0;0
36.639;39;185;0;0
36.644;39;172;0;0
36.649;39;154;0;0
36.654;39;139;0;0
36.659;39;126;0;0
36.664;31;97;0;0
36.669;31;75;0;0
36.674;31;56;0;0
36.679;31;40;0;0
36.684;23;26;0;0
36.689;23;-15;0;0
36.694;23;-45;0;0
36.699;15;-92;0;0
36.704;15;-139;0;0
36.709;15;-165;0;0
36.714;15;-179;0;0
36.719;15;-182;0;0
36.724;15;-183;0;0
36.729;7;-178;0;0
36.734;7;-182;0;0
36.739;0;-191;0;0
36.744;0;-247;0;0
36.749;0;-270;0;0
36.754;0;-276;0;0
36.759;0;-273;0;0
36.764;-7;-278;0;0
36.769;-7;-275;0;0
36.774;-7;-264;0;0
36.779;-15;-279;0;0
36.784;-15;-287;0;0
36.789;-15;-283;0;0
36.794;-15;-272;0;0
36.799;-15;-261;0;0
36.804;-15;-245;0;0
36.809;-15;-231;0;0
36.814;-15;-214;0;0
36.819;-15;-197;0;0
36.824;-15;-183;0;0
36.829;-15;-171;0;0
36.834;-15;-161;0;0
36.839;-15;-149;0;0
36.844;-15;-134;0;0
36.849;-15;-122;0;0
36.854;-15;-111;0;0
36.859;-15;-102;0;0
36.864;-15;-94;0;0
36.869;-15;-88;0;0
36.874;-15;-82;0;0
36.879;-15;-77;0;0
36.884;-15;-73;0;0
36.889;-15;-70;0;0
36.894;-15;-67;0;0
36.899;-15;-65;0;0
36.904;-15;-63;0;0
36.909;-15;-61;0;0
36.914;-15;-59;0;0
36.919;-15;-51;0;0
36.924;-15;-43;0;0
36.929;-15;-37;0;0
36.934;-15;-31;0;0
36.939;-15;-27;0;0
36.944;-15;-23;0;0
36.949;-15;-19;0;0
36.954;-15;-16;0;0
36.959;-7;-13;0;0
36.964;-7;-11;0;0
36.969;-7;-9;0;0
36.974;-7;-8;0;0
36.979;-7;-6;0;0
36.984;-7;-5;0;0
36.989;-7;-5;0;0
36.994;0;24;0;0
36.999;0;43;0;0
37.004;0;59;0;0
37.009;0;67;0;0
37.014;0;72;0;0
37.019;0;77;0;0
37.024;0;81;0;0
37.029;0;84;0;0
37.034;0;82;0;0
37.039;0;78;0;0
37.044;0;74;0;0
37.049;0;70;0;0
37.054;0;67;0;0
37.059;0;65;0;0
37.064;0;63;0;0
37.069;0;61;0;0
37.074;0;59;0;0
37.079;0;58;0;0
37.084;0;57;0;0
37.089;0;56;0;0
37.094;0;55;0;0
37.099;0;54;0;0
37.104;0;54;0;0
37.109;0;53;0;0
37.114;0;46;0;0
37.119;0;39;0;0
37.124;0;33;0;0
37.129;0;28;0;0
37.134;0;24;0;0
37.139;0;20;0;0
37.144;0;17;0;0
37.149;0;15;0;0
37.154;0;12;0;0
37.159;0;10;0;0
37.164;0;9;0;0
37.169;0;7;0;0
37.174;0;6;0;0
37.179;0;5;0;0
37.184;0;4;0;0
37.189;0;4;0;0
37.194;0;3;0;0
37.199;0;2;0;0
37.204;0;2;0;0
37.209;0;2;0;0
37.214;0;1;0;0
37.219;0;1;0;0
37.224;0;1;0;0
37.229;0;1;0;0
37.234;0;0;0;0
37.239;0;0;0;0
37.244;0;0;0;0
37.249;0;0;0;0
37.254;0;0;0;0
37.259;0;0;0;0
37.264;0;0;0;0
37.269;0;0;0;0
37.274;0;0;0;0
37.279;0;0;0;0
37.284;0;0;0;0
37.289;0;0;0;0
37.294;0;0;0;0
37.299;0;0;0;0
37.304;0;0;0;0
37.309;0;0;0;0
37.314;0;0;0;0
37.319;0;0;0;0
37.324;0;0;0;0
37.329;0;0;0;0
37.334;0;0;0;0
37.339;0;0;0;0
37.344;0;0;0;0
37.349;0;0;0;0
37.354;0;0;0;0
37.359;0;0;0;0
37.364;0;0;0;0
37.369;0;0;0;0
37.374;0;0;0;0
37.379;0;0;0;0
37.384;0;0;0;0
37.389;0;0;0;0
37.394;0;0;0;0
37.399;0;0;0;0
37.404;0;0;0;0
37.409;0;0;0;0
37.414;0;0;0;0
37.419;0;0;0;0
37.424;0;0;0;0
37.429;0;0;0;0
37.434;0;0;0;0
37.439;0;0;0;0
37.444;0;0;0;0
37.449;0;0;0;0
37.454;0;0;0;0
37.459;0;0;0;0
37.464;0;0;0;0
37.469;0;0;0;0
37.474;0;0;0;0
37.479;0;0;0;0
37.484;0;0;0;0
37.489;0;0;0;0
37.494;0;0;0;0
37.499;0;0;0;0
37.504;0;0;0;0
37.509;0;0;0;0
37.514;0;0;0;0
37.519;0;0;0;0
37.524;0;0;0;0
37.529;0;0;0;0
37.534;0;0;0;0
37.539;0;0;0;0
37.544;0;0;0;0
37.549;0;0;0;0
37.554;0;0;0;0
37.559;0;0;0;0
37.564;0;0;0;0
37.569;0;0;0;0
37.574;0;0;0;0
37.579;0;0;0;0
37.584;0;0;0;0
37.589;0;0;0;0
37.594;0;0;0;0
37.599;0;0;0;0
37.604;0;0;0;0
37.609;0;0;0;0
37.614;0;0;0;0
37.619;0;0;0;0
37.624;0;0;0;0
37.629;0;0;0;0
37.634;0;0;0;0
37.639;0;0;0;0
37.644;0;0;0;0
37.649;0;0;0;0
37.654;0;0;0;0
37.659;0;0;0;0
37.664;0;0;0;0
37.669;0;0;0;0
37.674;0;0;0;0
37.679;0;0;0;0
37.684;0;0;0;0
37.689;0;0;0;0
37.694;0;0;0;0
37.699;0;0;0;0
37.704;0;0;0;0
37.709;0;0;0;0
37.714;0;0;0;0
37.719;0;0;0;0
37.724;0;0;0;0
37.729;0;0;0;0
37.734;0;0;0;0
37.739;0;0;0;0
37.744;0;0;0;0
37.749;0;0;0;0
37.754;0;0;0;0
37.759;0;0;0;0
37.764;0;0;0;0
37.769;0;0;0;0
37.774;0;0;0;0
37.779;0;0;0;0
37.784;0;0;0;0
37.789;0;0;0;0
37.794;0;0;0;0
37.799;0;0;0;0
37.804;0;0;0;0
37.809;0;0;0;0
37.814;0;0;0;0
37.819;0;0;0;0
37.824;0;0;0;0
37.829;0;0;0;0
37.834;0;0;0;0
37.839;0;0;0;0
37.844;0;0;0;0
37.849;0;0;0;0
37.854;0;0;0;0
37.859;0;0;0;0
37.864;0;0;0;0
37.869;0;0;0;0
37.874;0;0;0;0
37.879;0;0;0;0
37.884;0;0;0;0
37.889;0;0;0;0
37.894;0;0;0;0
37.899;0;0;0;0
37.904;0;0;0;0
37.909;0;0;0;0
37.914;0;0;0;0
37.919;0;0;0;0
37.924;0;0;0;0
37.929;0;0;0;0
37.934;0;0;0;0
37.939;0;0;0;0
37.944;0;0;0;0
37.949;0;0;0;0
37.954;0;0;0;0
37.959;0;0;0;0
37.964;0;0;0;0
37.969;0;0;0;0
37.974;0;0;0;0
37.979;0;0;0;0
37.984;0;0;0;0
37.989;0;0;0;0
37.994;0;0;0;0
37.999;0;0;0;0
38.004;0;0;0;0
38.009;0;0;0;0
38.014;0;0;0;0
38.019;0;0;0;0
38.024;0;0;0;0
38.029;0;0;0;0
38.034;7;0;0;0
38.039;7;0;0;0
38.044;7;0;0;0
38.049;7;0;0;0
38.054;7;0;0;0
38.059;7;0;0;0
38.064;15;21;0;0
38.069;15;47;0;0
38.074;15;63;0;0
38.079;15;76;0;0
38.084;15;83;0;0
38.089;15;85;0;0
38.094;23;97;0;0
38.099;31;141;0;0
38.104;31;220;0;0
38.109;39;263;0;0
38.114;47;317;0;0
38.119;47;391;0;0
38.124;47;410;0;0
38.129;54;408;0;0
38.134;54;406;0;0
38.139;62;470;0;0
38.144;70;497;0;0
38.149;78;511;0;0
38.154;78;562;0;0
38.159;78;558;0;0
38.164;86;544;0;0
38.169;94;557;0;0
38.174;94;593;0;0
38.179;101;602;0;0
38.184;109;623;0;0
38.189;109;633;0;0
38.194;109;609;0;0
38.199;117;582;0;0
38.204;125;565;0;0
38.209;125;589;0;0
38.214;125;574;0;0
38.219;133;567;0;0
38.224;140;598;0;0
38.229;140;595;0;0
38.234;140;567;0;0
38.239;148;539;0;0
38.244;156;509;0;0
38.249;156;540;0;0
38.254;156;531;0;0
38.259;164;529;0;0
38.264;171;571;0;0
38.269;171;574;0;0
38.274;171;550;0;0
38.279;179;517;0;0
38.284;179;490;0;0
38.289;187;510;0;0
38.294;187;515;0;0
38.299;195;494;0;0
38.304;195;488;0;0
38.309;202;537;0;0
38.314;202;541;0;0
38.319;202;519;0;0
38.324;210;488;0;0
38.329;210;464;0;0
38.334;210;434;0;0
38.339;218;446;0;0
38.344;218;439;0;0
38.349;225;438;0;0
38.354;225;433;0;0
38.359;233;434;0;0
38.364;233;441;0;0
38.369;233;428;0;0
38.374;233;406;0;0
38.379;233;380;0;0
38.384;233;353;0;0
38.389;241;330;0;0
38.394;241;311;0;0
38.399;241;288;0;0
38.404;248;314;0;0
38.409;248;321;0;0
38.414;248;315;0;0
38.419;248;303;0;0
38.424;256;304;0;0
38.429;256;296;0;0
38.434;256;283;0;0
38.439;263;305;0;0
38.444;263;309;0;0
38.449;263;302;0;0
38.454;263;290;0;0
38.459;263;276;0;0
38.464;263;257;0;0
38.469;271;243;0;0
38.474;271;234;0;0
38.479;278;256;0;0
38.484;278;299;0;0
38.489;286;348;0;0
38.494;294;454;0;0
38.499;309;511;0;0
38.504;316;644;0;0
38.509;323;785;0;0
38.514;338;934;0;0
38.519;353;1090;0;0
38.524;375;1190;0;0
38.529;382;1270;0;0
38.534;389;1241;0;0
38.539;404;1238;0;0
38.544;411;1234;0;0
38.549;418;1176;0;0
38.554;425;1140;0;0
38.559;425;1078;0;0
38.564;432;1011;0;0
38.569;432;926;0;0
38.574;439;873;0;0
38.579;439;799;0;0
38.584;446;725;0;0
38.589;446;674;0;0
38.594;453;641;0;0
38.599;453;621;0;0
38.604;460;595;0;0
38.609;460;573;0;0
38.614;467;541;0;0
38.619;467;527;0;0
38.624;467;498;0;0
38.629;467;462;0;0
38.634;467;425;0;0
38.639;474;396;0;0
38.644;474;371;0;0
38.649;474;342;0;0
38.654;481;347;0;0
38.659;481;342;0;0
38.664;488;336;0;0
38.669;488;343;0;0
38.674;495;355;0;0
38.679;495;371;0;0
38.684;495;365;0;0
38.689;495;349;0;0
38.694;502;342;0;0
38.699;502;329;0;0
38.704;509;347;0;0
38.709;509;349;0;0
38.714;515;360;0;0
38.719;515;359;0;0
38.724;522;388;0;0
38.729;522;388;0;0
38.734;529;381;0;0
38.739;529;378;0;0
38.744;535;433;0;0
38.749;542;471;0;0
38.754;549;544;0;0
38.759;549;555;0;0
38.764;555;551;0;0
38.769;562;606;0;0
38.774;568;628;0;0
38.779;575;650;0;0
38.784;575;642;0;0
38.789;581;607;0;0
38.794;587;587;0;0
38.799;587;603;0;0
38.804;594;586;0;0
38.809;600;582;0;0
38.814;600;586;0;0
38.819;600;558;0;0
38.824;600;520;0;0
38.829;606;484;0;0
38.834;612;463;0;0
38.839;612;464;0;0
38.844;612;444;0;0
38.849;612;416;0;0
38.854;619;386;0;0
38.859;619;364;0;0
38.864;619;338;0;0
38.869;619;312;0;0
38.874;619;285;0;0
38.879;619;261;0;0
38.884;625;252;0;0
38.889;625;238;0;0
38.894;625;222;0;0
38.899;625;207;0;0
38.904;625;194;0;0
38.909;631;189;0;0
38.914;637;183;0;0
38.919;637;238;0;0
38.924;643;255;0;0
38.929;643;281;0;0
38.934;649;336;0;0
38.939;649;350;0;0
38.944;649;343;0;0
38.949;655;342;0;0
38.954;661;363;0;0
38.959;661;379;0;0
38.964;667;374;0;0
38.969;667;373;0;0
38.974;673;377;0;0
38.979;673;379;0;0
38.984;673;364;0;0
38.989;678;348;0;0
38.994;684;370;0;0
38.999;690;392;0;0
39.004;695;428;0;0
39.009;695;464;0;0
39.014;701;462;0;0
39.019;707;504;0;0
39.024;712;528;0;0
39.029;718;575;0;0
39.034;718;567;0;0
39.039;723;544;0;0
39.044;728;512;0;0
39.049;728;504;0;0
39.054;728;475;0;0
39.059;734;453;0;0
39.064;739;463;0;0
39.069;739;453;0;0
39.074;739;427;0;0
39.079;744;405;0;0
39.084;750;438;0;0
39.089;755;445;0;0
39.094;760;481;0;0
39.099;760;491;0;0
39.104;765;471;0;0
39.109;770;487;0;0
39.114;775;495;0;0
39.119;780;539;0;0
39.124;785;536;0;0
39.129;790;575;0;0
39.134;799;602;0;0
39.139;799;617;0;0
39.144;804;589;0;0
39.149;809;590;0;0
39.154;813;558;0;0
39.159;818;550;0;0
39.164;818;545;0;0
39.169;818;513;0;0
39.174;818;470;0;0
39.179;822;428;0;0
39.184;822;389;0;0
39.189;827;374;0;0
39.194;827;353;0;0
39.199;827;328;0;0
39.204;831;310;0;0
39.209;835;288;0;0
39.214;835;294;0;0
39.219;835;284;0;0
39.224;835;268;0;0
39.229;835;250;0;0
39.234;840;234;0;0
39.239;840;220;0;0
39.244;844;213;0;0
39.249;844;217;0;0
39.254;844;211;0;0
39.259;844;201;0;0
39.264;848;197;0;0
39.269;848;190;0;0
39.274;852;203;0;0
39.279;852;206;0;0
39.284;852;201;0;0
39.289;856;191;0;0
39.294;856;187;0;0
39.299;860;196;0;0
39.304;860;206;0;0
39.309;860;204;0;0
39.314;860;196;0;0
39.319;860;186;0;0
39.324;864;176;0;0
39.329;864;168;0;0
39.334;864;158;0;0
39.339;868;147;0;0
39.344;868;151;0;0
39.349;868;149;0;0
39.354;868;143;0;0
39.359;868;137;0;0
39.364;868;128;0;0
39.369;868;120;0;0
39.374;868;112;0;0
39.379;872;107;0;0
39.384;872;102;0;0
39.389;872;98;0;0
39.394;876;103;0;0
39.399;876;111;0;0
39.404;876;112;0;0
39.409;876;111;0;0
39.414;876;108;0;0
39.419;880;109;0;0
39.424;880;109;0;0
39.429;880;107;0;0
39.434;880;102;0;0
39.439;880;97;0;0
39.444;880;93;0;0
39.449;880;86;0;0
39.454;880;80;0;0
39.459;880;75;0;0
39.464;880;71;0;0
39.469;880;68;0;0
39.474;880;61;0;0
39.479;883;58;0;0
39.484;883;57;0;0
39.489;883;55;0;0
39.494;883;53;0;0
39.499;883;49;0;0
39.504;883;45;0;0
39.509;883;42;0;0
39.514;883;39;0;0
39.519;883;37;0;0
39.524;883;35;0;0
39.529;883;33;0;0
39.534;883;32;0;0
39.539;883;30;0;0
39.544;883;29;0;0
39.549;883;28;0;0
39.554;883;28;0;0
39.559;883;27;0;0
39.564;887;26;0;0
39.569;887;26;0;0
39.574;887;25;0;0
39.579;887;25;0;0
39.584;887;25;0;0
39.589;887;24;0;0
39.594;887;24;0;0
39.599;887;24;0;0
39.604;887;24;0;0
39.609;887;24;0;0
39.614;887;24;0;0
39.619;887;23;0;0
39.624;887;23;0;0
39.629;887;23;0;0
39.634;887;20;0;0
39.639;887;17;0;0
39.644;887;14;0;0
39.649;887;12;0;0
39.654;887;10;0;0
39.659;887;9;0;0
39.664;887;7;0;0
39.669;887;6;0;0
39.674;887;5;0;0
39.679;887;4;0;0
39.684;887;4;0;0
39.689;887;3;0;0
39.694;887;2;0;0
39.699;887;2;0;0
39.704;887;2;0;0
39.709;887;1;0;0
39.714;887;1;0;0
39.719;887;1;0;0
39.724;887;1;0;0
39.729;887;0;0;0
39.734;887;0;0;0
39.739;887;0;0;0
39.744;887;0;0;0
39.749;887;0;0;0
39.754;887;0;0;0
39.759;887;0;0;0
39.764;887;0;0;0
39.769;887;0;0;0
39.774;887;0;0;0
39.779;887;0;0;0
39.784;887;0;0;0
39.789;887;0;0;0
39.794;887;0;0;0
39.799;887;0;0;0
39.804;887;0;0;0
39.809;887;0;0;0
39.814;887;0;0;0
39.819;887;0;0;0
39.824;887;0;0;0
39.829;887;0;0;0
39.834;887;0;0;0
39.839;887;0;0;0
39.844;887;0;0;0
39.849;887;0;0;0
39.854;887;0;0;0
39.859;887;0;0;0
39.864;887;0;0;0
39.869;887;0;0;0
39.874;887;0;0;0
39.879;887;0;0;0
39.884;887;0;0;0
39.889;887;0;0;0
39.894;887;0;0;0
39.899;887;0;0;0
39.904;887;0;0;0
39.909;887;0;0;0
39.914;883;0;0;0
39.919;883;0;0;0
39.924;883;0;0;0
39.929;883;0;0;0
39.934;883;0;0;0
39.939;883;0;0;0
39.944;883;0;0;0
39.949;880;-1;0;0
39.954;880;-13;0;0
39.959;876;-30;0;0
39.964;876;-62;0;0
39.969;876;-79;0;0
39.974;872;-105;0;0
39.979;868;-141;0;0
39.984;868;-167;0;0
39.989;864;-181;0;0
39.994;860;-214;0;0
39.999;860;-248;0;0
40.004;856;-267;0;0
40.009;856;-268;0;0
40.014;852;-283;0;0
40.019;852;-279;0;0
40.024;852;-265;0;0
40.029;852;-247;0;0
40.034;852;-228;0;0
40.039;848;-223;0;0
40.044;844;-211;0;0
40.049;844;-231;0;0
40.054;844;-233;0;0
40.059;840;-238;0;0
40.064;840;-235;0;0
40.069;835;-256;0;0
40.074;835;-256;0;0
40.079;835;-246;0;0
40.084;831;-236;0;0
40.089;831;-227;0;0
40.094;827;-242;0;0
40.099;827;-254;0;0
40.104;822;-256;0;0
40.109;822;-258;0;0
40.114;818;-278;0;0
40.119;818;-283;0;0
40.124;818;-275;0;0
40.129;813;-279;0;0
40.134;809;-335;0;0
40.139;804;-356;0;0
40.144;799;-385;0;0
40.149;799;-396;0;0
40.154;794;-386;0;0
40.159;794;-374;0;0
40.164;790;-400;0;0
40.169;790;-393;0;0
40.174;785;-390;0;0
40.179;780;-406;0;0
40.184;780;-401;0;0
40.189;775;-396;0;0
40.194;770;-425;0;0
40.199;770;-433;0;0
40.204;765;-443;0;0
40.209;760;-483;0;0
40.214;760;-473;0;0
40.219;755;-451;0;0
40.224;750;-444;0;0
40.229;750;-461;0;0
40.234;744;-462;0;0
40.239;739;-478;0;0
40.244;739;-482;0;0
40.249;739;-460;0;0
40.254;734;-452;0;0
40.259;728;-486;0;0
40.264;723;-488;0;0
40.269;723;-485;0;0
40.274;718;-501;0;0
40.279;718;-485;0;0
40.284;712;-473;0;0
40.289;707;-506;0;0
40.294;701;-513;0;0
40.299;695;-521;0;0
40.304;695;-534;0;0
40.309;695;-511;0;0
40.314;690;-493;0;0
40.319;684;-530;0;0
40.324;678;-539;0;0
40.329;673;-558;0;0
40.334;673;-565;0;0
40.339;667;-543;0;0
40.344;661;-526;0;0
40.349;661;-554;0;0
40.354;655;-569;0;0
40.359;649;-607;0;0
