t;e;d;i;set
6.099;-15;0;0;0
6.104;-15;0;0;0
6.109;-15;0;0;0
6.114;-7;0;0;0
6.119;-7;0;0;0
6.124;0;0;0;0
6.129;0;-26257;0;0
6.134;7;-18443;0;0
6.139;7;-12300;0;0
6.144;7;-8222;0;0
6.149;7;-5514;0;0
6.154;7;-3715;0;0
6.159;15;-2573;0;0
6.164;15;-1816;0;0
6.169;23;-1352;0;0
6.174;23;-1071;0;0
6.179;23;-879;0;0
6.184;23;-747;0;0
6.189;31;-724;0;0
6.194;31;-699;0;0
6.199;31;-677;0;0
6.204;31;-660;0;0
6.209;31;-649;0;0
6.214;31;-642;0;0
6.219;31;-637;0;0
6.224;31;-634;0;0
6.229;31;-632;0;0
6.234;31;-630;0;0
6.239;31;-629;0;0
6.244;31;-629;0;0
6.249;31;-628;0;0
6.254;23;-340;0;0
6.259;23;-76;0;0
6.264;23;99;0;0
6.269;23;215;0;0
6.274;23;293;0;0
6.279;15;416;0;0
6.284;15;485;0;0
6.289;15;520;0;0
6.294;7;462;0;0
6.299;7;383;0;0
6.304;7;328;0;0
6.309;7;288;0;0
6.314;7;261;0;0
6.319;7;244;0;0
6.324;0;2136;0;0
6.329;0;3548;0;0
6.334;0;0;0;0
6.339;-7;2053;0;0
6.344;-7;0;0;0
6.349;-7;3796;0;0
6.354;-7;1907;0;0
6.359;-7;0;0;0
6.364;-15;3565;0;0
6.369;-15;0;0;0
6.374;-15;1972;0;0
6.379;-15;1193;0;0
6.384;-15;0;0;0
6.389;-23;1198;0;0
6.394;-23;0;0;0
6.399;-23;0;0;0
6.404;-23;3458;0;0
6.409;-23;1718;0;0
6.414;-23;3458;0;0
6.419;-23;3458;0;0
6.424;-23;154;0;0
6.429;-23;0;0;0
6.434;-23;3831;0;0
6.439;-23;1070;0;0
6.444;-23;2403;0;0
6.449;-23;999;0;0
6.454;-23;0;0;0
6.459;-23;0;0;0
6.464;-23;0;0;0
6.469;-23;0;0;0
6.474;-15;0;0;0
6.479;-15;-8776;0;0
6.484;-15;-16457;0;0
6.489;-15;-20197;0;0
6.494;-15;-23242;0;0
6.499;-15;-25571;0;0
6.504;-15;-26344;0;0
6.509;-15;-18477;0;0
6.514;-7;-25077;0;0
6.519;-7;-31476;0;0
6.524;-7;0;0;0
6.529;-7;0;0;0
6.534;-7;0;0;0
6.539;-7;0;0;0
6.544;-7;0;0;0
6.549;-7;0;0;0
6.554;-7;0;0;0
6.559;0;-27292;0;0
6.564;0;-19956;0;0
6.569;0;-15089;0;0
6.574;0;-11861;0;0
6.579;0;-9719;0;0
6.584;0;-8298;0;0
6.589;0;-7355;0;0
6.594;0;-6730;0;0
6.599;7;-5552;0;0
6.604;7;-3731;0;0
6.609;7;-2522;0;0
6.614;7;-1718;0;0
6.619;7;-1184;0;0
6.624;7;-828;0;0
6.629;7;-591;0;0
6.634;7;-433;0;0
6.639;7;-328;0;0
6.644;7;-259;0;0
6.649;7;-213;0;0
6.654;7;-182;0;0
6.659;7;-162;0;0
6.664;7;-148;0;0
6.669;7;-139;0;0
6.674;7;-134;0;0
6.679;7;-130;0;0
6.684;7;-127;0;0
6.689;7;-125;0;0
6.694;7;-124;0;0
6.699;7;-123;0;0
6.704;7;-123;0;0
6.709;7;-123;0;0
6.714;7;-122;0;0
6.719;0;528;0;0
6.724;0;2507;0;0
6.729;0;3757;0;0
6.734;0;0;0;0
6.739;0;1977;0;0
6.744;0;3235;0;0
6.749;0;0;0;0
6.754;0;0;0;0
6.759;0;1850;0;0
6.764;0;3077;0;0
6.769;0;3892;0;0
6.774;0;0;0;0
6.779;0;1456;0;0
6.784;0;2816;0;0
6.789;0;3718;0;0
6.794;0;0;0;0
6.799;0;1019;0;0
6.804;0;2526;0;0
6.809;0;3526;0;0
6.814;0;0;0;0
6.819;0;535;0;0
6.824;0;2205;0;0
6.829;0;3313;0;0
6.834;0;0;0;0
6.839;0;0;0;0
6.844;0;1850;0;0
6.849;0;3077;0;0
6.854;0;3892;0;0
6.859;0;0;0;0
6.864;0;1456;0;0
6.869;0;2816;0;0
6.874;0;3718;0;0
6.879;0;0;0;0
6.884;0;1019;0;0
