t;e;d;i;set
11.958;7;0;0;0
11.961;15;-6;0;0
11.967;15;0;0;0
11.97;15;0;0;0
11.973;15;0;0;0
11.976;23;-6;0;0
11.979;23;0;0;0
11.982;23;0;0;0
11.985;31;-6;0;0
11.991;31;0;0;0
11.994;31;0;0;0
11.997;31;0;0;0
12.0;31;0;0;0
12.003;39;-6;0;0
12.006;39;0;0;0
12.009;47;-6;0;0
12.015;47;0;0;0
12.018;54;-5;0;0
12.021;54;0;0;0
12.024;62;-6;0;0
12.03;62;0;0;0
12.033;70;-5;0;0
12.039;78;-10;0;0
12.045;78;0;0;0
12.048;86;-5;0;0
12.054;94;0;0;0
12.057;101;-5;0;0
12.063;109;0;0;0
12.066;117;-5;0;0
12.072;125;-10;0;0
12.078;133;-10;0;0
12.084;140;0;0;0
12.087;148;-5;0;0
12.093;156;0;0;0
12.096;171;-10;0;0
12.102;179;0;0;0
12.105;187;-5;0;0
12.111;195;0;0;0
12.114;202;-5;0;0
12.12;218;-10;0;0
12.126;233;-10;0;0
12.132;248;-10;0;0
12.138;263;-10;0;0
12.144;278;0;0;0
12.147;294;-10;0;0
12.153;309;-10;0;0
12.159;316;-10;0;0
12.165;338;-10;0;0
12.171;353;-10;0;0
12.177;368;0;0;0
12.18;375;-5;0;0
12.186;389;-10;0;0
12.192;411;-21;0;0
12.198;425;0;0;0
12.201;439;-10;0;0
12.207;453;-10;0;0
12.213;474;-10;0;0
12.219;495;-10;0;0
12.225;509;0;0;0
12.318;739;-10;0;0
12.294;690;-10;0;0
12.3;701;-10;0;0
12.306;712;0;0;0
12.309;723;-10;0;0
12.315;728;0;0;0
12.318;739;-10;0;0
12.324;750;0;0;0
12.327;760;-10;0;0
12.333;770;-10;0;0
12.339;780;-10;0;0
12.345;790;-10;0;0
12.351;799;-10;0;0
12.357;809;0;0;0
12.36;813;-5;0;0
12.366;822;-10;0;0
12.372;827;0;0;0
12.375;835;-10;0;0
12.381;844;-11;0;0
12.387;852;-10;0;0
12.393;860;-10;0;0
12.399;864;0;0;0
12.402;868;-5;0;0
12.408;876;0;0;0
12.411;880;-5;0;0
12.417;887;-10;0;0
12.423;891;0;0;0
12.426;894;-5;0;0
12.432;901;-10;0;0
12.438;904;0;0;0
12.441;908;-5;0;0
12.447;914;-10;0;0
12.453;917;0;0;0
12.456;923;-10;0;0
12.462;929;-10;0;0
12.468;932;-10;0;0
12.474;938;-10;0;0
12.48;940;0;0;0
12.483;943;-5;0;0
12.489;946;0;0;0
12.492;951;-10;0;0
12.498;951;0;0;0
12.501;953;-5;0;0
12.507;958;-10;0;0
12.513;960;0;0;0
12.516;962;-5;0;0
12.522;966;-10;0;0
12.528;968;0;0;0
12.531;972;-10;0;0
12.537;974;-10;0;0
12.543;975;0;0;0
12.546;977;-5;0;0
12.552;979;0;0;0
12.555;980;-5;0;0
12.561;982;0;0;0
12.564;983;-5;0;0
12.57;986;-10;0;0
12.576;987;0;0;0
12.579;990;-10;0;0
12.585;991;0;0;0
12.588;992;-5;0;0
12.594;993;-10;0;0
12.6;994;-10;0;0
12.606;995;0;0;0
12.609;996;-5;0;0
12.615;997;-10;0;0
12.621;998;-10;0;0
12.627;999;-10;0;0
12.633;999;-10;0;0
12.639;999;0;0;0
12.642;1000;-10;0;0
12.648;1000;0;0;0
12.651;999;-10;0;0
12.657;999;0;0;0
12.66;999;-5;0;0
12.666;998;-10;0;0
12.672;998;-10;0;0
12.678;996;-10;0;0
12.684;995;0;0;0
12.687;993;-10;0;0
12.693;992;-11;0;0
12.699;990;-10;0;0
12.705;987;-10;0;0
12.711;985;-10;0;0
12.717;982;0;0;0
12.72;979;-10;0;0
12.726;975;-11;0;0
12.732;972;-10;0;0
12.738;968;0;0;0
12.741;964;-10;0;0
12.747;960;-11;0;0
12.753;955;-10;0;0
12.759;948;-10;0;0
12.765;940;0;0;0
12.768;935;-10;0;0
12.774;929;0;0;0
12.777;926;-5;0;0
12.783;917;-10;0;0
12.789;908;-10;0;0
12.795;898;-10;0;0
12.801;891;0;0;0
12.804;883;-10;0;0
12.81;872;-11;0;0
12.816;860;-10;0;0
12.822;848;-10;0;0
12.828;835;-10;0;0
12.834;822;-10;0;0
12.84;809;0;0;0
12.843;799;-10;0;0
12.849;785;-11;0;0
12.855;765;-10;0;0
12.861;750;0;0;0
12.864;739;-10;0;0
12.864;739;-10;0;0
15.657;-929;-22;0;0
15.663;-917;-11;0;0
15.669;-901;-11;0;0
15.675;-883;-11;0;0
15.675;-883;-11;0;0
15.651;-943;-11;0;0
15.657;-929;-22;0;0
15.663;-917;-11;0;0
15.669;-901;-11;0;0
15.675;-883;-11;0;0
15.681;-860;-21;0;0
15.687;-835;-22;0;0
15.693;-809;-22;0;0
15.699;-780;-22;0;0
15.705;-750;-22;0;0
15.711;-718;-22;0;0
15.717;-684;-22;0;0
15.723;-637;-33;0;0
15.729;-594;-33;0;0
15.735;-549;-22;0;0
15.741;-502;-22;0;0
15.747;-453;-33;0;0
15.753;-411;-22;0;0
15.759;-368;-22;0;0
15.765;-309;-33;0;0
15.771;-256;-22;0;0
15.777;-195;-33;0;0
15.783;-140;-22;0;0
15.789;-86;-22;0;0
15.795;-31;-21;0;0
15.801;23;-32;0;0
15.807;78;-21;0;0
15.813;140;-21;0;0
15.819;202;-21;0;0
15.825;256;-21;0;0
15.831;309;-21;0;0
15.837;368;-32;0;0
15.843;411;-21;0;0
15.849;453;-21;0;0
15.855;502;-21;0;0
15.861;542;-10;0;0
15.867;587;-21;0;0
15.873;625;-21;0;0
15.879;661;-21;0;0
15.885;701;-21;0;0
15.891;734;-21;0;0
15.897;765;-21;0;0
15.903;790;-10;0;0
15.909;813;-10;0;0
15.915;835;-10;0;0
15.921;860;-21;0;0
15.927;876;-10;0;0
15.933;891;-10;0;0
15.939;908;-10;0;0
15.945;920;-10;0;0
15.951;932;-10;0;0
15.957;943;-10;0;0
15.963;951;0;0;0
15.966;958;-15;0;0
15.972;964;-11;0;0
15.978;970;-10;0;0
15.984;975;-10;0;0
15.99;979;0;0;0
15.993;982;-10;0;0
15.999;983;-10;0;0
16.005;986;-10;0;0
16.011;987;0;0;0
16.014;988;-5;0;0
16.02;990;0;0;0
16.023;991;-5;0;0
16.029;992;0;0;0
16.032;992;0;0;0
16.035;993;-6;0;0
16.041;993;-10;0;0
16.047;993;0;0;0
16.05;993;0;0;0
16.053;993;0;0;0
16.056;993;0;0;0
16.059;993;0;0;0
16.062;993;0;0;0
16.068;993;0;0;0
16.071;992;5;0;0
16.077;992;0;0;0
16.08;991;5;0;0
16.086;990;0;0;0
16.089;988;5;0;0
16.095;987;0;0;0
16.098;985;10;0;0
16.104;982;10;0;0
16.11;979;10;0;0
16.116;975;0;0;0
16.119;972;10;0;0
16.125;966;10;0;0
16.131;960;0;0;0
16.134;953;15;0;0
16.14;946;10;0;0
16.146;935;20;0;0
16.152;923;10;0;0
16.158;908;10;0;0
16.164;891;21;0;0
16.17;872;10;0;0
16.176;852;20;0;0
16.182;827;21;0;0
16.188;804;10;0;0
16.194;770;31;0;0
16.2;739;21;0;0
16.206;707;21;0;0
16.212;667;21;0;0
16.218;625;21;0;0
16.224;587;21;0;0
16.23;535;21;0;0
16.236;481;21;0;0
16.242;425;21;0;0
16.248;360;31;0;0
16.254;301;21;0;0
16.26;241;21;0;0
16.266;171;31;0;0
16.272;109;21;0;0
16.278;39;31;0;0
16.284;-31;30;0;0
16.29;-101;31;0;0
16.296;-171;21;0;0
16.302;-248;43;0;0
16.308;-309;21;0;0
16.314;-375;32;0;0
16.32;-439;32;0;0
16.326;-502;32;0;0
16.332;-562;21;0;0
16.338;-625;32;0;0
16.344;-678;32;0;0
16.35;-728;32;0;0
16.356;-775;32;0;0
16.362;-818;21;0;0
16.368;-860;43;0;0
16.374;-891;32;0;0
16.38;-917;21;0;0
16.386;-943;32;0;0
16.392;-962;21;0;0
16.398;-977;21;0;0
16.404;-988;21;0;0
16.41;-995;21;0;0
16.416;-999;21;0;0
16.422;-999;21;0;0
16.428;-995;32;0;0
16.434;-988;21;0;0
16.44;-979;21;0;0
16.446;-964;21;0;0
16.452;-948;21;0;0
16.458;-926;32;0;0
16.464;-904;21;0;0
16.47;-876;32;0;0
16.476;-852;21;0;0
16.482;-827;21;0;0
16.488;-799;21;0;0
16.494;-770;21;0;0
16.5;-739;21;0;0
16.506;-707;21;0;0
16.512;-673;21;0;0
16.518;-637;21;0;0
16.524;-600;21;0;0
16.53;-562;10;0;0
16.536;-522;21;0;0
16.542;-488;21;0;0
16.548;-453;21;0;0
16.554;-425;10;0;0
16.56;-389;10;0;0
16.566;-353;21;0;0
16.572;-316;21;0;0
16.578;-278;21;0;0
16.584;-248;10;0;0
16.59;-210;10;0;0
16.596;-171;21;0;0
16.602;-133;21;0;0
16.608;-101;10;0;0
16.614;-62;21;0;0
16.62;-31;20;0;0
16.626;0;10;0;0
16.629;23;15;0;0
16.635;54;20;0;0
16.641;86;10;0;0
16.647;125;20;0;0
16.653;156;20;0;0
16.659;187;10;0;0
16.665;225;10;0;0
16.671;263;20;0;0
16.677;301;21;0;0
16.683;338;20;0;0
16.689;368;10;0;0
16.695;404;10;0;0
16.701;439;21;0;0
16.707;481;21;0;0
16.713;522;21;0;0
16.719;555;21;0;0
16.725;587;20;0;0
16.731;619;10;0;0
16.737;655;21;0;0
16.743;684;21;0;0
16.749;723;31;0;0
16.755;755;21;0;0
16.761;790;31;0;0
16.767;818;21;0;0
16.773;844;21;0;0
16.779;868;21;0;0
16.785;894;21;0;0
16.791;917;31;0;0
16.797;938;31;0;0
16.803;955;21;0;0
16.809;972;21;0;0
16.815;985;21;0;0
16.821;993;21;0;0
16.827;998;31;0;0
16.833;999;31;0;0
16.839;996;21;0;0
16.845;987;42;0;0
16.851;975;21;0;0
16.857;955;31;0;0
16.863;932;31;0;0
16.869;904;21;0;0
16.875;868;21;0;0
16.881;827;32;0;0
16.887;780;21;0;0
16.893;728;31;0;0
16.899;667;32;0;0
16.905;600;42;0;0
16.911;535;31;0;0
16.917;453;43;0;0
16.923;375;31;0;0
16.929;294;32;0;0
16.935;210;31;0;0
16.941;125;32;0;0
16.947;39;31;0;0
16.953;-47;41;0;0
16.959;-125;31;0;0
16.965;-218;43;0;0
16.971;-301;32;0;0
16.977;-382;32;0;0
16.983;-453;32;0;0
16.989;-522;32;0;0
16.995;-587;32;0;0
17.001;-649;32;0;0
17.007;-718;43;0;0
17.013;-770;21;0;0
17.019;-827;43;0;0
17.025;-864;32;0;0
17.031;-898;21;0;0
17.037;-929;43;0;0
17.043;-951;21;0;0
17.049;-968;21;0;0
17.055;-983;32;0;0
17.061;-993;21;0;0
17.067;-998;21;0;0
17.073;-999;21;0;0
17.079;-998;21;0;0
17.085;-992;32;0;0
17.091;-983;32;0;0
17.097;-974;21;0;0
17.103;-960;21;0;0
17.109;-943;32;0;0
17.115;-926;21;0;0
17.121;-904;21;0;0
17.127;-883;21;0;0
17.133;-860;21;0;0
17.139;-840;10;0;0
17.145;-813;21;0;0
17.151;-790;21;0;0
17.157;-770;10;0;0
17.163;-744;10;0;0
17.169;-723;10;0;0
17.175;-695;21;0;0
17.181;-673;21;0;0
17.187;-649;10;0;0
17.193;-625;10;0;0
17.199;-600;10;0;0
17.205;-575;21;0;0
17.211;-555;10;0;0
17.217;-535;0;0;0
17.22;-522;10;0;0
17.226;-509;0;0;0
17.229;-495;10;0;0
17.235;-474;11;0;0
17.241;-453;10;0;0
17.247;-432;10;0;0
17.253;-418;10;0;0
17.259;-397;10;0;0
17.265;-382;0;0;0
17.268;-368;10;0;0
17.274;-353;11;0;0
17.28;-338;10;0;0
17.286;-323;10;0;0
17.292;-309;10;0;0
17.298;-301;0;0;0
17.301;-286;10;0;0
17.307;-278;0;0;0
17.31;-271;5;0;0
17.316;-256;10;0;0
17.322;-248;0;0;0
17.325;-241;5;0;0
17.331;-225;10;0;0
17.337;-218;0;0;0
17.34;-210;5;0;0
17.346;-202;0;0;0
17.349;-195;5;0;0
17.355;-187;0;0;0
17.358;-179;5;0;0
17.364;-179;0;0;0
17.367;-171;5;0;0
17.373;-164;10;0;0
17.379;-156;10;0;0
17.385;-156;0;0;0
17.388;-148;5;0;0
17.394;-148;0;0;0
17.397;-148;0;0;0
17.4;-140;6;0;0
17.406;-140;0;0;0
17.409;-133;5;0;0
17.415;-133;0;0;0
17.418;-133;0;0;0
17.421;-133;0;0;0
17.427;-133;0;0;0
17.43;-125;5;0;0
17.436;-125;0;0;0
17.439;-125;0;0;0
17.442;-125;0;0;0
17.448;-125;0;0;0
17.451;-125;0;0;0
17.454;-125;0;0;0
17.46;-133;0;0;0
17.463;-133;0;0;0
17.466;-133;0;0;0
17.472;-133;0;0;0
17.475;-140;-5;0;0
17.481;-140;0;0;0
17.484;-140;0;0;0
17.487;-148;-6;0;0
17.493;-148;0;0;0
17.496;-148;0;0;0
17.499;-156;-6;0;0
17.505;-156;0;0;0
17.508;-156;0;0;0
17.511;-164;-6;0;0
17.517;-171;-11;0;0
17.523;-171;0;0;0
17.526;-179;-5;0;0
17.532;-187;0;0;0
17.535;-187;0;0;0
17.538;-195;-6;0;0
17.544;-202;-11;0;0
17.55;-210;0;0;0
17.553;-218;-5;0;0
17.559;-225;-11;0;0
17.565;-233;0;0;0
17.568;-241;-5;0;0
17.574;-248;0;0;0
17.577;-256;-5;0;0
17.583;-271;-11;0;0
17.589;-278;0;0;0
17.592;-286;-5;0;0
17.598;-294;0;0;0
17.601;-309;-10;0;0
17.607;-309;0;0;0
17.61;-323;-10;0;0
17.616;-331;0;0;0
17.619;-338;-5;0;0
17.625;-353;-11;0;0
17.631;-368;-10;0;0
17.637;-382;-10;0;0
17.643;-397;0;0;0
17.646;-404;-5;0;0
17.652;-425;-11;0;0
17.658;-439;-10;0;0
17.664;-460;-10;0;0
17.67;-481;-11;0;0
17.676;-495;-10;0;0
17.682;-509;0;0;0
17.685;-522;-5;0;0
17.691;-542;-11;0;0
17.697;-562;0;0;0
17.7;-581;-15;0;0
17.706;-594;-11;0;0
17.712;-612;0;0;0
17.715;-631;-15;0;0
17.721;-649;-23;0;0
17.727;-667;-10;0;0
17.733;-690;-10;0;0
17.739;-712;-10;0;0
17.745;-739;-21;0;0
17.751;-765;-21;0;0
17.757;-785;-10;0;0
17.763;-809;-22;0;0
17.769;-827;-11;0;0
17.775;-844;0;0;0
17.778;-860;-20;0;0
17.784;-880;-11;0;0
17.79;-901;-22;0;0
17.796;-920;-22;0;0
17.802;-938;-22;0;0
17.808;-953;-22;0;0
17.814;-966;-22;0;0
17.82;-977;-22;0;0
17.826;-987;-22;0;0
17.832;-994;-22;0;0
17.838;-998;-22;0;0
17.844;-999;-22;0;0
17.85;-998;-22;0;0
17.856;-992;-33;0;0
17.862;-982;-33;0;0
17.868;-968;-33;0;0
17.874;-951;-33;0;0
17.88;-929;-22;0;0
17.886;-904;-22;0;0
17.892;-872;-22;0;0
17.898;-831;-33;0;0
17.904;-790;-22;0;0
17.91;-739;-22;0;0
17.916;-684;-33;0;0
17.922;-631;-33;0;0
17.928;-562;-44;0;0
17.934;-495;-33;0;0
17.94;-425;-33;0;0
17.946;-353;-34;0;0
17.952;-286;-33;0;0
17.958;-210;-33;0;0
17.964;-133;-33;0;0
17.97;-54;-33;0;0
17.976;31;-43;0;0
17.982;109;-31;0;0
17.988;187;-32;0;0
17.994;271;-32;0;0
18.0;338;-21;0;0
18.006;411;-21;0;0
18.012;481;-43;0;0
18.018;542;-32;0;0
18.024;606;-32;0;0
18.03;661;-32;0;0
18.036;718;-32;0;0
18.042;765;-32;0;0
18.048;809;-32;0;0
18.054;844;-21;0;0
18.06;880;-21;0;0
18.066;908;-21;0;0
18.072;932;-21;0;0
18.078;953;-21;0;0
18.084;970;-32;0;0
18.09;982;-21;0;0
18.096;992;-32;0;0
18.102;996;-21;0;0
18.108;999;-21;0;0
18.114;999;-21;0;0
18.12;996;-21;0;0
18.126;992;-21;0;0
18.132;985;-21;0;0
18.138;975;-21;0;0
18.144;968;-10;0;0
18.15;955;-21;0;0
18.156;943;-21;0;0
18.162;929;-21;0;0
18.168;917;-10;0;0
18.174;904;-10;0;0
18.18;891;-10;0;0
18.186;876;-10;0;0
18.192;860;-10;0;0
18.198;848;-10;0;0
18.204;831;-21;0;0
18.21;818;-10;0;0
18.216;804;-10;0;0
18.222;790;0;0;0
18.225;780;-10;0;0
18.231;770;0;0;0
18.234;760;-10;0;0
18.24;750;-11;0;0
18.246;744;-10;0;0
18.252;734;-10;0;0
18.258;728;0;0;0
18.261;723;-5;0;0
18.267;718;0;0;0
18.27;712;-5;0;0
18.276;707;0;0;0
18.279;701;-5;0;0
18.285;690;-10;0;0
18.291;684;0;0;0
18.294;684;0;0;0
18.297;684;0;0;0
18.3;684;0;0;0
18.303;678;-6;0;0
18.309;678;0;0;0
18.312;678;0;0;0
18.315;678;0;0;0
18.318;678;0;0;0
18.321;678;0;0;0
18.327;678;0;0;0
18.33;678;0;0;0
18.333;678;0;0;0
18.336;678;0;0;0
18.339;684;6;0;0
18.345;684;0;0;0
18.348;684;0;0;0
18.351;684;0;0;0
18.354;690;6;0;0
18.36;695;10;0;0
18.366;701;10;0;0
18.372;707;0;0;0
18.375;707;0;0;0
18.378;712;6;0;0
18.384;718;0;0;0
18.387;723;5;0;0
18.393;728;0;0;0
18.396;739;10;0;0
18.402;750;10;0;0
18.408;760;20;0;0
18.414;770;10;0;0
18.42;780;10;0;0
18.426;790;0;0;0
18.429;799;10;0;0
18.435;809;0;0;0
18.438;818;10;0;0
18.444;831;10;0;0
18.45;844;10;0;0
18.456;860;20;0;0
18.462;872;10;0;0
18.468;883;10;0;0
18.474;898;10;0;0
18.48;911;10;0;0
18.486;923;10;0;0
18.492;938;10;0;0
18.498;951;10;0;0
18.504;962;10;0;0
18.51;972;21;0;0
18.516;980;21;0;0
18.522;987;20;0;0
18.528;993;21;0;0
18.534;998;21;0;0
18.54;999;21;0;0
18.546;999;21;0;0
18.552;996;21;0;0
18.558;991;21;0;0
18.564;982;21;0;0
18.57;970;31;0;0
18.576;955;21;0;0
18.582;935;21;0;0
18.588;911;31;0;0
18.594;883;31;0;0
18.6;852;31;0;0
18.606;818;31;0;0
18.612;780;21;0;0
18.618;739;31;0;0
18.624;690;31;0;0
18.63;637;31;0;0
18.636;581;31;0;0
18.642;522;21;0;0
18.648;453;42;0;0
18.654;397;21;0;0
18.66;323;31;0;0
18.666;256;31;0;0
18.672;187;21;0;0
18.678;109;31;0;0
18.684;31;42;0;0
18.69;-39;30;0;0
18.696;-109;21;0;0
18.702;-187;32;0;0
18.708;-263;32;0;0
18.714;-331;32;0;0
18.72;-397;32;0;0
18.726;-453;21;0;0
18.732;-515;32;0;0
18.738;-575;32;0;0
18.744;-631;32;0;0
18.75;-684;32;0;0
18.756;-734;32;0;0
18.762;-780;21;0;0
18.768;-822;32;0;0
18.774;-856;32;0;0
18.78;-883;21;0;0
18.786;-911;21;0;0
18.792;-932;21;0;0
18.798;-951;21;0;0
18.804;-964;21;0;0
18.81;-977;21;0;0
18.816;-987;21;0;0
18.822;-993;21;0;0
18.828;-998;21;0;0
18.834;-999;21;0;0
18.84;-999;10;0;0
18.846;-998;21;0;0
18.852;-995;10;0;0
18.858;-991;10;0;0
18.864;-985;21;0;0
18.87;-979;10;0;0
18.876;-972;10;0;0
18.882;-962;21;0;0
18.888;-955;10;0;0
18.894;-946;10;0;0
18.9;-938;10;0;0
18.906;-929;0;0;0
18.909;-920;15;0;0
18.915;-914;11;0;0
18.921;-904;10;0;0
18.927;-898;10;0;0
18.933;-891;0;0;0
18.936;-883;10;0;0
18.942;-876;11;0;0
18.948;-872;0;0;0
18.951;-868;5;0;0
18.957;-860;10;0;0
18.963;-860;0;0;0
18.966;-856;5;0;0
18.972;-852;0;0;0
18.975;-848;5;0;0
18.981;-844;11;0;0
18.987;-844;0;0;0
18.99;-844;0;0;0
18.993;-844;0;0;0
18.999;-844;0;0;0
19.002;-844;0;0;0
19.005;-844;0;0;0
19.011;-844;0;0;0
19.014;-844;0;0;0
19.017;-844;0;0;0
19.023;-848;0;0;0
19.026;-852;-5;0;0
19.032;-856;-11;0;0
19.038;-860;0;0;0
19.041;-860;0;0;0
19.044;-864;-6;0;0
19.05;-868;0;0;0
19.053;-876;-10;0;0
19.059;-876;0;0;0
19.062;-883;-10;0;0
19.068;-891;-11;0;0
19.074;-898;-10;0;0
19.08;-904;0;0;0
19.083;-914;-15;0;0
19.089;-920;-11;0;0
19.095;-929;0;0;0
19.098;-935;-10;0;0
19.104;-940;0;0;0
19.107;-948;-15;0;0
19.113;-953;-11;0;0
19.119;-962;-10;0;0
19.125;-970;-11;0;0
19.131;-977;-10;0;0
19.137;-983;-10;0;0
19.143;-990;-22;0;0
19.149;-993;-11;0;0
19.155;-997;-11;0;0
19.161;-999;-11;0;0
19.167;-999;-22;0;0
19.173;-998;-21;0;0
19.179;-995;-11;0;0
19.185;-990;-22;0;0
19.191;-982;-22;0;0
19.197;-972;-22;0;0
19.203;-958;-22;0;0
19.209;-940;-33;0;0
19.215;-923;-22;0;0
19.221;-901;-22;0;0
19.227;-876;-22;0;0
19.233;-844;-22;0;0
19.239;-809;-22;0;0
19.245;-770;-22;0;0
19.251;-728;-22;0;0
19.257;-684;-22;0;0
19.263;-637;-22;0;0
19.269;-581;-22;0;0
19.275;-522;-22;0;0
19.281;-460;-33;0;0
19.287;-404;-22;0;0
19.293;-338;-33;0;0
19.299;-278;-33;0;0
19.305;-218;-22;0;0
19.311;-140;-33;0;0
19.317;-78;-22;0;0
19.323;-7;-32;0;0
19.329;62;-31;0;0
19.335;133;-31;0;0
19.341;202;-21;0;0
19.347;271;-32;0;0
19.353;338;-32;0;0
19.359;397;-32;0;0
19.365;453;-21;0;0
19.371;509;-21;0;0
19.377;562;-21;0;0
19.383;612;-21;0;0
19.389;661;-21;0;0
19.395;707;-21;0;0
19.401;750;-21;0;0
19.407;790;-32;0;0
19.413;822;-32;0;0
19.419;852;-21;0;0
19.425;876;-10;0;0
19.431;901;-21;0;0
19.437;923;-21;0;0
19.443;940;-21;0;0
19.449;955;-21;0;0
19.455;968;-21;0;0
19.461;977;-10;0;0
19.467;985;-10;0;0
19.473;992;-21;0;0
19.479;995;-10;0;0
19.485;998;-10;0;0
19.491;999;-21;0;0
19.497;999;-10;0;0
19.503;998;-10;0;0
19.509;996;-21;0;0
19.515;993;-21;0;0
19.521;992;0;0;0
19.524;988;-10;0;0
19.53;986;-11;0;0
19.536;982;-10;0;0
19.542;979;-10;0;0
19.548;975;0;0;0
19.551;972;-10;0;0
19.557;968;-11;0;0
19.563;966;0;0;0
19.566;962;-10;0;0
19.572;960;0;0;0
19.575;958;-5;0;0
19.581;955;0;0;0
19.584;953;-5;0;0
19.59;951;0;0;0
19.593;951;0;0;0
19.596;951;0;0;0
19.599;951;0;0;0
19.602;948;-6;0;0
19.608;948;0;0;0
19.611;948;0;0;0
19.614;948;0;0;0
19.617;948;0;0;0
19.62;948;0;0;0
19.626;951;0;0;0
19.629;951;0;0;0
19.632;951;0;0;0
19.635;951;0;0;0
19.641;953;0;0;0
19.644;955;5;0;0
19.65;958;0;0;0
19.653;960;5;0;0
19.659;962;0;0;0
19.662;964;5;0;0
19.668;968;0;0;0
19.671;970;5;0;0
19.677;974;10;0;0
19.683;977;10;0;0
19.689;982;10;0;0
19.695;985;10;0;0
19.701;990;21;0;0
19.707;993;10;0;0
19.713;995;0;0;0
19.716;996;10;0;0
19.722;998;21;0;0
19.728;999;10;0;0
19.734;999;10;0;0
19.74;999;10;0;0
19.746;996;21;0;0
19.752;993;21;0;0
19.758;987;21;0;0
19.764;980;10;0;0
19.77;972;10;0;0
19.776;960;21;0;0
19.782;948;10;0;0
19.788;929;31;0;0
19.794;911;21;0;0
19.8;891;21;0;0
19.806;864;21;0;0
19.812;840;10;0;0
19.818;809;21;0;0
19.824;775;31;0;0
19.83;739;31;0;0
19.836;701;21;0;0
19.842;661;21;0;0
19.848;612;21;0;0
19.854;562;21;0;0
19.86;509;31;0;0
19.866;453;31;0;0
19.872;397;31;0;0
19.878;338;31;0;0
19.884;278;21;0;0
19.89;210;31;0;0
19.896;148;31;0;0
19.902;86;31;0;0
19.908;23;30;0;0
19.914;-39;30;0;0
19.92;-101;21;0;0
19.926;-171;21;0;0
19.932;-241;32;0;0
19.938;-301;32;0;0
19.944;-360;32;0;0
19.95;-411;21;0;0
19.956;-460;21;0;0
19.962;-509;21;0;0
19.968;-562;21;0;0
19.974;-612;32;0;0
19.98;-661;32;0;0
19.986;-701;32;0;0
19.992;-739;21;0;0
19.998;-775;21;0;0
20.004;-809;21;0;0
20.01;-835;21;0;0
20.016;-864;21;0;0
20.022;-887;21;0;0
20.028;-904;10;0;0
20.034;-923;21;0;0
20.04;-940;21;0;0
20.046;-951;10;0;0
20.052;-962;10;0;0
20.058;-972;21;0;0
20.064;-979;10;0;0
20.07;-986;21;0;0
20.076;-991;21;0;0
20.082;-993;10;0;0
20.088;-996;21;0;0
20.094;-998;10;0;0
20.1;-999;0;0;0
20.103;-999;10;0;0
20.109;-1000;0;0;0
20.112;-999;10;0;0
20.118;-999;0;0;0
20.121;-998;10;0;0
20.127;-998;0;0;0
20.13;-998;5;0;0
20.136;-996;10;0;0
20.142;-996;0;0;0
20.145;-995;5;0;0
20.151;-994;0;0;0
20.154;-993;5;0;0
20.16;-993;0;0;0
20.163;-992;5;0;0
20.169;-991;10;0;0
20.175;-991;0;0;0
20.178;-991;0;0;0
20.181;-991;0;0;0
20.187;-991;0;0;0
20.19;-991;0;0;0
20.193;-992;-6;0;0
20.199;-992;0;0;0
20.202;-992;0;0;0
20.205;-992;0;0;0
20.211;-993;0;0;0
20.214;-993;-5;0;0
20.22;-995;-11;0;0
20.226;-996;-10;0;0
20.232;-997;-10;0;0
20.238;-998;0;0;0
20.241;-998;-10;0;0
20.247;-999;-11;0;0
20.253;-999;-10;0;0
20.259;-1000;0;0;0
20.262;-999;-10;0;0
20.268;-999;0;0;0
20.271;-998;-10;0;0
20.277;-997;-11;0;0
20.283;-994;-10;0;0
20.289;-992;0;0;0
20.292;-988;-15;0;0
20.298;-985;-11;0;0
20.304;-979;-11;0;0
20.31;-970;-21;0;0
20.316;-960;-21;0;0
20.322;-951;-11;0;0
20.328;-938;-11;0;0
20.334;-923;-21;0;0
20.34;-904;-22;0;0
20.346;-887;-22;0;0
20.352;-864;-22;0;0
20.358;-840;-22;0;0
20.364;-813;-22;0;0
20.37;-785;-11;0;0
20.376;-750;-22;0;0
20.382;-718;-22;0;0
20.388;-678;-22;0;0
20.394;-637;-22;0;0
20.4;-587;-22;0;0
20.406;-535;-33;0;0
20.412;-495;-22;0;0
20.418;-446;-22;0;0
20.424;-397;-22;0;0
20.43;-346;-22;0;0
20.436;-286;-33;0;0
20.442;-233;-22;0;0
20.448;-171;-22;0;0
20.454;-125;-11;0;0
20.46;-62;-22;0;0
20.466;0;-32;0;0
20.469;39;-26;0;0
20.475;94;-21;0;0
20.481;156;-31;0;0
20.487;210;-32;0;0
20.493;263;-21;0;0
20.499;316;-21;0;0
20.505;368;-21;0;0
20.511;411;-21;0;0
20.517;460;-21;0;0
20.523;509;-21;0;0
20.529;562;-32;0;0
20.535;600;-21;0;0
20.541;643;-21;0;0
20.547;684;-21;0;0
20.553;718;-21;0;0
20.559;750;-21;0;0
20.565;775;-10;0;0
20.571;799;-21;0;0
20.577;822;-21;0;0
20.583;844;-10;0;0
20.589;864;-10;0;0
20.595;887;-21;0;0
20.601;904;-21;0;0
20.607;917;-10;0;0
20.613;929;-10;0;0
20.619;940;0;0;0
20.622;948;-15;0;0
20.628;955;-11;0;0
20.634;964;-21;0;0
20.64;970;-10;0;0
