t;e;d;i;set
6.124;453;0;0;0
6.129;446;-2;0;0
6.134;432;-4;0;0
6.139;418;-6;0;0
6.144;404;-9;0;0
6.149;389;-12;0;0
6.154;368;-14;0;0
6.159;346;-17;0;0
6.164;323;-18;0;0
6.169;301;-19;0;0
6.174;278;-21;0;0
6.179;248;-23;0;0
6.184;225;-25;0;0
0.0;263;4;0;0
7.499;263;3;0;0
7.499;263;3;0;0
7.484;263;5;0;0
7.489;263;4;0;0
7.494;263;4;0;0
7.499;263;3;0;0
7.504;263;3;0;0
7.509;256;1;0;0
7.514;256;0;0;0
7.519;248;0;0;0
7.524;241;-1;0;0
7.529;233;-2;0;0
7.534;225;-4;0;0
7.539;218;-5;0;0
7.544;202;-6;0;0
7.549;195;-7;0;0
7.554;179;-8;0;0
7.559;164;-10;0;0
7.564;148;-11;0;0
7.569;133;-13;0;0
7.574;117;-13;0;0
7.579;101;-14;0;0
7.584;86;-14;0;0
7.589;70;-17;0;0
7.594;54;-17;0;0
7.599;31;-17;0;0
7.604;7;-17;0;0
7.609;-7;-18;0;0
7.614;-23;-17;0;0
7.619;-39;-17;0;0
7.624;-54;-16;0;0
7.629;-70;-17;0;0
7.634;-86;-16;0;0
7.639;-109;-17;0;0
7.644;-117;-16;0;0
7.649;-133;-18;0;0
7.654;-148;-17;0;0
7.659;-164;-16;0;0
7.664;-171;-14;0;0
7.669;-179;-13;0;0
7.674;-195;-12;0;0
7.679;-210;-12;0;0
7.684;-210;-10;0;0
7.689;-218;-12;0;0
7.694;-225;-11;0;0
7.699;-233;-12;0;0
7.704;-241;-10;0;0
7.709;-241;-9;0;0
7.714;-241;-7;0;0
7.719;-241;-6;0;0
7.724;-241;-5;0;0
7.729;-241;-4;0;0
7.734;-241;-3;0;0
7.739;-241;-3;0;0
7.744;-233;-1;0;0
7.749;-225;0;0;0
7.754;-218;1;0;0
7.759;-210;2;0;0
7.764;-210;3;0;0
7.769;-195;4;0;0
7.774;-179;6;0;0
7.779;-171;8;0;0
7.784;-164;8;0;0
7.789;-148;10;0;0
7.794;-140;9;0;0
7.799;-125;12;0;0
7.804;-117;14;0;0
7.809;-101;15;0;0
7.814;-86;15;0;0
7.819;-62;15;0;0
7.824;-54;16;0;0
7.829;-31;16;0;0
7.834;-23;15;0;0
7.839;-7;14;0;0
7.844;7;14;0;0
7.849;23;14;0;0
7.854;39;14;0;0
7.859;54;14;0;0
7.864;70;15;0;0
7.869;78;14;0;0
7.874;94;13;0;0
7.879;101;14;0;0
7.884;117;14;0;0
7.889;133;13;0;0
7.894;140;12;0;0
7.899;148;11;0;0
7.904;164;12;0;0
7.909;171;11;0;0
7.914;179;10;0;0
7.919;187;9;0;0
7.924;195;8;0;0
7.929;195;7;0;0
7.934;195;6;0;0
7.939;202;6;0;0
7.944;202;5;0;0
7.949;210;4;0;0
7.954;210;4;0;0
7.959;202;3;0;0
7.964;202;0;0;0
7.969;202;-1;0;0
7.974;195;-2;0;0
7.979;195;-2;0;0
7.984;187;-2;0;0
7.989;179;-2;0;0
7.994;171;-3;0;0
7.999;164;-4;0;0
8.004;164;-4;0;0
8.009;148;-7;0;0
8.014;140;-8;0;0
8.019;133;-8;0;0
8.024;117;-11;0;0
8.029;101;-12;0;0
8.034;94;-11;0;0
8.039;86;-10;0;0
8.044;70;-10;0;0
8.049;54;-11;0;0
8.054;39;-11;0;0
8.059;31;-11;0;0
8.064;15;-12;0;0
8.069;7;-12;0;0
8.074;-7;-12;0;0
8.079;-23;-12;0;0
8.084;-31;-12;0;0
8.089;-47;-11;0;0
8.094;-54;-11;0;0
8.099;-70;-11;0;0
8.104;-86;-12;0;0
8.109;-94;-12;0;0
8.114;-109;-12;0;0
8.119;-117;-11;0;0
8.124;-125;-10;0;0
8.129;-133;-9;0;0
8.134;-148;-9;0;0
8.139;-148;-8;0;0
8.144;-156;-8;0;0
8.149;-164;-7;0;0
8.154;-164;-6;0;0
8.159;-171;-6;0;0
8.164;-171;-6;0;0
8.169;-179;-5;0;0
8.174;-179;-4;0;0
8.179;-179;-3;0;0
8.184;-179;-3;0;0
8.189;-179;-3;0;0
8.194;-179;-2;0;0
8.199;-179;-2;0;0
8.204;-171;-1;0;0
8.209;-164;0;0;0
8.214;-164;0;0;0
8.219;-156;1;0;0
8.224;-148;2;0;0
8.229;-148;3;0;0
8.234;-140;3;0;0
8.239;-133;5;0;0
8.244;-125;6;0;0
8.249;-117;7;0;0
8.254;-109;7;0;0
8.259;-94;7;0;0
8.264;-86;8;0;0
8.269;-70;9;0;0
8.274;-54;9;0;0
8.279;-54;10;0;0
8.284;-39;10;0;0
8.289;-23;9;0;0
8.294;-23;9;0;0
8.299;-15;9;0;0
8.304;0;8;0;0
8.309;7;9;0;0
8.314;23;9;0;0
8.319;31;9;0;0
8.324;39;10;0;0
8.329;54;10;0;0
8.334;62;9;0;0
8.339;70;9;0;0
8.344;78;9;0;0
8.349;86;8;0;0
8.354;101;8;0;0
8.359;101;8;0;0
8.364;109;7;0;0
8.369;117;6;0;0
8.374;117;6;0;0
8.379;125;5;0;0
8.384;133;5;0;0
8.389;133;5;0;0
8.394;133;5;0;0
8.399;140;4;0;0
8.404;140;4;0;0
8.409;140;3;0;0
8.414;140;2;0;0
8.419;140;2;0;0
8.424;140;2;0;0
8.429;140;2;0;0
8.434;133;1;0;0
8.439;133;0;0;0
8.444;133;0;0;0
8.449;133;0;0;0
8.454;125;-2;0;0
8.459;117;-3;0;0
8.464;109;-4;0;0
8.469;101;-4;0;0
8.474;101;-4;0;0
8.479;94;-5;0;0
8.484;86;-5;0;0
8.489;78;-5;0;0
8.494;70;-5;0;0
8.499;62;-6;0;0
8.504;54;-6;0;0
8.509;39;-7;0;0
8.514;39;-7;0;0
8.519;23;-7;0;0
8.524;15;-8;0;0
8.529;7;-8;0;0
8.534;0;-8;0;0
8.539;-15;-8;0;0
8.544;-23;-8;0;0
8.549;-23;-7;0;0
8.554;-39;-8;0;0
8.559;-47;-7;0;0
8.564;-54;-7;0;0
8.569;-54;-7;0;0
8.574;-62;-7;0;0
8.579;-70;-6;0;0
8.584;-86;-7;0;0
8.589;-86;-6;0;0
8.594;-94;-6;0;0
8.599;-101;-6;0;0
8.604;-101;-5;0;0
8.609;-109;-5;0;0
8.614;-109;-5;0;0
8.619;-117;-5;0;0
8.624;-117;-4;0;0
8.629;-117;-3;0;0
8.634;-117;-3;0;0
8.639;-117;-2;0;0
8.644;-117;-2;0;0
8.649;-117;-2;0;0
8.654;-117;-2;0;0
8.659;-117;-2;0;0
8.664;-117;-2;0;0
8.669;-117;-2;0;0
8.674;-109;-1;0;0
8.679;-109;0;0;0
8.684;-101;1;0;0
8.689;-101;2;0;0
8.694;-94;3;0;0
8.699;-86;4;0;0
8.704;-86;5;0;0
8.709;-78;5;0;0
8.714;-70;7;0;0
8.719;-62;7;0;0
8.724;-54;7;0;0
8.729;-54;7;0;0
8.734;-47;6;0;0
8.739;-39;5;0;0
8.744;-39;5;0;0
8.749;-31;5;0;0
8.754;-23;5;0;0
8.759;-23;5;0;0
8.764;-15;5;0;0
8.769;-7;4;0;0
8.774;0;4;0;0
8.779;7;4;0;0
8.784;7;5;0;0
8.789;15;5;0;0
8.794;23;5;0;0
8.799;23;5;0;0
8.804;31;5;0;0
8.809;39;5;0;0
8.814;39;5;0;0
8.819;47;5;0;0
8.824;54;5;0;0
8.829;54;4;0;0
8.834;62;4;0;0
8.839;62;4;0;0
8.844;70;5;0;0
8.849;70;6;0;0
8.854;70;5;0;0
8.859;70;5;0;0
8.864;70;4;0;0
8.869;70;3;0;0
8.874;70;3;0;0
8.879;70;3;0;0
8.884;70;2;0;0
8.889;70;2;0;0
8.894;70;2;0;0
8.899;70;2;0;0
8.904;70;2;0;0
8.909;70;2;0;0
8.914;70;2;0;0
8.919;70;2;0;0
8.924;62;1;0;0
8.929;62;0;0;0
8.934;54;-1;0;0
8.939;54;-1;0;0
8.944;47;-1;0;0
8.949;47;-2;0;0
8.954;39;-2;0;0
8.959;39;-2;0;0
8.964;39;-2;0;0
8.969;31;-4;0;0
8.974;23;-5;0;0
8.979;23;-4;0;0
8.984;15;-4;0;0
8.989;7;-4;0;0
8.994;7;-4;0;0
8.999;0;-4;0;0
9.004;0;-4;0;0
9.009;-7;-4;0;0
9.014;-15;-3;0;0
9.019;-15;-4;0;0
9.024;-23;-4;0;0
9.029;-23;-3;0;0
9.034;-23;-3;0;0
9.039;-23;-3;0;0
9.044;-31;-4;0;0
9.049;-31;-5;0;0
9.054;-39;-5;0;0
9.059;-39;-4;0;0
9.064;-39;-3;0;0
9.069;-39;-3;0;0
9.074;-39;-3;0;0
9.079;-47;-3;0;0
9.084;-47;-2;0;0
9.089;-39;-1;0;0
9.094;-39;0;0;0
9.099;-39;1;0;0
9.104;-39;1;0;0
9.109;-39;2;0;0
9.114;-39;2;0;0
9.119;-39;2;0;0
9.124;-31;2;0;0
9.129;-31;2;0;0
9.134;-31;2;0;0
9.139;-23;3;0;0
9.144;-23;3;0;0
9.149;-23;3;0;0
9.154;-23;3;0;0
9.159;-23;3;0;0
9.164;-15;2;0;0
9.169;-15;2;0;0
9.174;-15;2;0;0
9.179;-7;2;0;0
9.184;-7;2;0;0
9.189;0;2;0;0
9.194;0;2;0;0
9.199;7;2;0;0
9.204;7;2;0;0
9.209;7;2;0;0
9.214;7;2;0;0
9.219;7;2;0;0
9.224;15;2;0;0
9.229;15;2;0;0
9.234;15;2;0;0
9.239;23;3;0;0
9.244;23;3;0;0
9.249;23;3;0;0
9.254;23;3;0;0
9.259;23;3;0;0
9.264;31;2;0;0
9.269;31;2;0;0
9.274;31;2;0;0
9.279;31;2;0;0
9.284;31;2;0;0
9.289;31;2;0;0
9.294;31;2;0;0
9.299;31;2;0;0
9.304;31;2;0;0
9.309;31;2;0;0
9.314;31;2;0;0
9.319;23;0;0;0
9.324;23;0;0;0
9.329;23;0;0;0
9.334;23;-1;0;0
9.339;23;-1;0;0
9.344;23;-1;0;0
9.349;15;-2;0;0
9.354;15;-3;0;0
9.359;15;-3;0;0
9.364;15;-3;0;0
9.369;7;-3;0;0
9.374;7;-2;0;0
9.379;7;-2;0;0
9.384;7;-2;0;0
9.389;7;-2;0;0
9.394;7;-2;0;0
9.399;0;-2;0;0
9.404;0;-2;0;0
9.409;0;-2;0;0
9.414;-7;-2;0;0
9.419;-7;-2;0;0
9.424;-7;-2;0;0
9.429;-7;-1;0;0
9.434;-7;-1;0;0
9.439;-15;-1;0;0
9.444;-15;-2;0;0
9.449;-15;-2;0;0
9.454;-15;-2;0;0
9.459;-15;-2;0;0
9.464;-23;-2;0;0
9.469;-23;-1;0;0
9.474;-23;-1;0;0
9.479;-23;-1;0;0
9.484;-23;-1;0;0
9.489;-23;-1;0;0
9.494;-23;-1;0;0
9.499;-23;-1;0;0
9.504;-23;-1;0;0
9.509;-23;-1;0;0
9.514;-23;-1;0;0
9.519;-23;-1;0;0
9.524;-23;-1;0;0
9.529;-23;-1;0;0
9.534;-23;-1;0;0
9.539;-23;-1;0;0
9.544;-23;-1;0;0
9.549;-23;-1;0;0
9.554;-23;-1;0;0
9.559;-15;0;0;0
9.564;-15;0;0;0
9.569;-15;0;0;0
9.574;-15;0;0;0
9.579;-15;0;0;0
9.584;-15;1;0;0
9.589;-15;1;0;0
9.594;-15;1;0;0
9.599;-15;1;0;0
9.604;-7;1;0;0
9.609;-7;2;0;0
9.614;-7;2;0;0
9.619;-7;2;0;0
9.624;-7;1;0;0
9.629;-7;1;0;0
9.634;-7;1;0;0
9.639;-7;1;0;0
9.644;-7;1;0;0
9.649;0;1;0;0
9.654;0;1;0;0
9.659;0;1;0;0
9.664;0;1;0;0
9.669;0;1;0;0
9.674;0;1;0;0
9.679;0;1;0;0
9.684;0;1;0;0
9.689;0;1;0;0
9.694;0;1;0;0
9.699;0;1;0;0
9.704;0;1;0;0
9.709;0;1;0;0
9.714;0;1;0;0
9.719;0;1;0;0
9.724;0;1;0;0
9.729;0;1;0;0
9.734;0;1;0;0
9.739;0;1;0;0
9.744;0;1;0;0
9.749;0;1;0;0
9.754;0;1;0;0
9.759;0;1;0;0
9.764;0;1;0;0
9.769;0;1;0;0
9.774;0;1;0;0
9.779;0;1;0;0
9.784;0;1;0;0
9.789;0;1;0;0
9.794;0;1;0;0
9.799;0;1;0;0
9.804;0;1;0;0
9.809;0;1;0;0
9.814;0;1;0;0
9.819;0;1;0;0
9.824;0;1;0;0
9.829;0;1;0;0
9.834;0;1;0;0
9.839;0;1;0;0
9.844;0;1;0;0
9.849;0;1;0;0
9.854;0;1;0;0
9.859;0;1;0;0
9.864;0;1;0;0
9.869;0;1;0;0
9.874;0;1;0;0
9.879;0;1;0;0
9.884;0;1;0;0
9.889;0;1;0;0
9.894;0;1;0;0
9.899;0;1;0;0
9.904;0;1;0;0
9.909;0;1;0;0
9.914;0;1;0;0
9.919;0;1;0;0
9.924;0;1;0;0
9.929;0;1;0;0
9.934;0;1;0;0
9.939;0;1;0;0
9.944;0;1;0;0
9.949;0;1;0;0
9.954;0;1;0;0
9.959;0;1;0;0
9.964;0;1;0;0
9.969;0;1;0;0
9.974;0;1;0;0
9.979;0;1;0;0
9.984;0;1;0;0
9.989;0;1;0;0
9.994;0;1;0;0
9.999;0;1;0;0
10.004;0;1;0;0
10.009;0;1;0;0
10.014;0;1;0;0
10.019;0;1;0;0
10.024;0;1;0;0
10.029;0;1;0;0
10.034;0;1;0;0
10.039;0;1;0;0
10.044;0;1;0;0
10.049;0;1;0;0
10.054;0;1;0;0
10.059;0;1;0;0
10.064;0;1;0;0
10.069;0;1;0;0
10.074;0;1;0;0
10.079;0;1;0;0
10.084;0;1;0;0
10.089;0;1;0;0
10.094;0;1;0;0
10.099;0;1;0;0
10.104;0;1;0;0
10.109;0;1;0;0
10.114;0;1;0;0
10.119;0;1;0;0
10.124;0;1;0;0
10.129;0;1;0;0
10.134;0;1;0;0
10.139;0;1;0;0
10.144;0;1;0;0
10.149;0;1;0;0
10.154;0;1;0;0
10.159;0;1;0;0
10.164;0;1;0;0
10.169;0;1;0;0
10.174;0;1;0;0
10.179;0;1;0;0
10.184;0;1;0;0
10.189;0;1;0;0
10.194;0;1;0;0
10.199;0;1;0;0
10.204;0;1;0;0
10.209;0;1;0;0
10.214;0;1;0;0
10.219;0;1;0;0
10.224;0;1;0;0
10.229;0;1;0;0
10.234;0;1;0;0
10.239;0;1;0;0
10.244;0;1;0;0
10.249;0;1;0;0
10.254;0;1;0;0
10.259;0;1;0;0
10.264;0;1;0;0
10.269;0;1;0;0
10.274;0;1;0;0
10.279;0;1;0;0
10.284;0;1;0;0
10.289;0;1;0;0
10.294;0;1;0;0
10.299;0;1;0;0
10.304;0;1;0;0
10.309;0;1;0;0
10.314;0;1;0;0
10.319;0;1;0;0
10.324;0;1;0;0
10.329;0;1;0;0
10.334;0;1;0;0
10.339;0;1;0;0
10.344;0;1;0;0
10.349;0;1;0;0
10.354;0;1;0;0
10.359;0;1;0;0
10.364;0;1;0;0
10.369;0;1;0;0
10.374;0;1;0;0
10.379;0;1;0;0
10.384;0;1;0;0
10.389;0;1;0;0
10.394;0;1;0;0
10.399;0;1;0;0
10.404;0;1;0;0
10.409;0;1;0;0
10.414;0;1;0;0
10.419;0;1;0;0
10.424;0;1;0;0
10.429;0;1;0;0
10.434;0;1;0;0
10.439;0;1;0;0
10.444;0;1;0;0
10.449;0;1;0;0
10.454;0;1;0;0
10.459;0;1;0;0
10.464;0;1;0;0
10.469;0;1;0;0
10.474;0;1;0;0
10.479;0;1;0;0
10.484;0;1;0;0
10.489;0;1;0;0
10.494;0;1;0;0
10.499;0;1;0;0
10.504;0;1;0;0
10.509;0;1;0;0
10.514;0;1;0;0
10.519;0;1;0;0
10.524;0;1;0;0
10.529;0;1;0;0
10.534;0;1;0;0
10.539;0;1;0;0
10.544;0;1;0;0
10.549;0;1;0;0
10.554;0;1;0;0
10.559;0;1;0;0
10.564;0;1;0;0
10.569;0;1;0;0
10.574;0;1;0;0
10.579;0;1;0;0
10.584;0;1;0;0
10.589;0;1;0;0
10.594;0;1;0;0
10.599;0;1;0;0
10.604;0;1;0;0
10.609;0;1;0;0
10.614;0;1;0;0
10.619;0;1;0;0
10.624;0;1;0;0
10.629;0;1;0;0
10.634;0;1;0;0
10.639;0;1;0;0
10.644;0;1;0;0
10.649;0;1;0;0
10.654;0;1;0;0
10.659;0;1;0;0
10.664;0;1;0;0
10.669;0;1;0;0
10.674;0;1;0;0
10.679;0;1;0;0
10.684;0;1;0;0
10.689;0;1;0;0
10.694;0;1;0;0
10.699;0;1;0;0
10.704;0;1;0;0
10.709;0;1;0;0
10.714;0;1;0;0
10.719;0;1;0;0
10.724;0;1;0;0
10.729;0;1;0;0
10.734;0;1;0;0
10.739;0;1;0;0
10.744;0;1;0;0
10.749;0;1;0;0
10.754;0;1;0;0
10.759;0;1;0;0
10.764;0;1;0;0
10.769;0;1;0;0
10.774;0;1;0;0
10.779;0;1;0;0
10.784;0;1;0;0
10.789;0;1;0;0
10.794;0;1;0;0
10.799;0;1;0;0
10.804;0;1;0;0
10.809;0;1;0;0
10.814;0;1;0;0
10.819;0;1;0;0
10.824;0;1;0;0
10.829;0;1;0;0
10.834;0;1;0;0
10.839;0;1;0;0
10.844;0;1;0;0
10.849;0;1;0;0
10.854;0;1;0;0
10.859;0;1;0;0
10.864;0;1;0;0
10.869;0;1;0;0
10.874;0;1;0;0
10.879;0;1;0;0
10.884;0;1;0;0
10.889;0;1;0;0
10.894;0;1;0;0
10.899;0;1;0;0
10.904;0;1;0;0
10.909;0;1;0;0
10.914;0;1;0;0
10.919;0;1;0;0
10.924;0;1;0;0
10.929;0;1;0;0
10.934;0;1;0;0
10.939;0;1;0;0
10.944;0;1;0;0
10.949;0;1;0;0
10.954;0;1;0;0
10.959;0;1;0;0
10.964;0;1;0;0
10.969;0;1;0;0
10.974;0;1;0;0
10.979;0;1;0;0
10.984;0;1;0;0
10.989;0;1;0;0
