t;e;d;i;set
32.664;-241;-1.9069412662090008;0;0
32.669;-248;-1.6622340425531914;0;0
32.674;-256;-1.4285714285714286;0;0
32.679;-263;-1.4757969303423848;0;0
32.684;-271;-1.5151515151515151;0;0
32.689;-278;-1.2953367875647668;0;0
32.694;-286;-1.0993843447669305;0;0
32.699;-294;-1.0869565217391304;0;0
32.704;-294;-1.0869565217391304;0;0
32.709;-301;-1.0850694444444444;0;0
32.714;-301;-1.0850694444444444;0;0
32.719;-301;-1.0850694444444444;0;0
32.724;-301;-1.0850694444444444;0;0
32.729;-294;0.7204610951008645;0;0
32.734;-294;0.7204610951008645;0;0
32.739;-286;0.4088307440719542;0;0
32.744;-278;0.49504950495049505;0;0
32.749;-271;1.0725010725010724;0;0
32.754;-263;1.1457378551787352;0;0
32.759;-256;1.1441647597254005;0;0
32.764;-241;1.7580872011251758;0;0
32.769;-233;1.6903313049357673;0;0
32.774;-218;5.1440329218107;0;0
32.779;-210;5.1440329218107;0;0
32.784;-187;2.347417840375587;0;0
32.789;-171;2.86368843069874;0;0
32.794;-156;2.6881720430107525;0;0
32.799;-140;2.4752475247524752;0;0
32.804;-117;13.368983957219251;0;0
32.809;-101;9.784735812133073;0;0
32.814;-86;3.4199726402188784;0;0
32.819;-62;3.654970760233918;0;0
32.824;-47;3.0303030303030303;0;0
32.829;-23;4.1118421052631575;0;0
32.834;-7;2.268602540834846;0;0
32.839;7;3.2341526520051747;0;0
32.844;31;7.5075075075075075;0;0
32.849;47;2.9411764705882355;0;0
32.854;70;3.8880248833592534;0;0
32.859;86;2.4461839530332683;0;0
32.864;101;2.913752913752914;0;0
32.869;117;2.206531332744925;0;0
32.874;133;3.0864197530864197;0;0
32.879;148;2.270663033605813;0;0
32.884;164;3.2637075718015667;0;0
32.889;179;2.268602540834846;0;0
32.894;195;2.2583559168925023;0;0
32.899;202;1.918649270913277;0;0
32.904;218;16.39344262295082;0;0
32.909;225;2.029220779220779;0;0
32.914;233;1.6329196603527107;0;0
32.919;241;1.3014055179593962;0;0
32.924;248;1.2376237623762376;0;0
32.929;256;1.148369315571888;0;0
32.934;256;1.148369315571888;0;0
32.939;256;1.148369315571888;0;0
32.944;256;1.148369315571888;0;0
32.949;256;1.148369315571888;0;0
32.954;256;1.148369315571888;0;0
32.959;256;1.148369315571888;0;0
32.964;256;1.148369315571888;0;0
32.969;248;-0.502209722780233;0;0
32.974;241;-0.277069710739222;0;0
32.979;241;-0.277069710739222;0;0
32.984;225;-4.566210045662101;0;0
32.989;225;-1.1415525114155252;0;0
32.994;218;-1.154201292705448;0;0
32.999;202;-1.4076576576576576;0;0
33.004;195;-1.836884643644379;0;0
33.009;179;-1.820830298616169;0;0
33.014;164;-2.4925224327018944;0;0
33.019;148;-7.552870090634441;0;0
33.024;133;-2.73224043715847;0;0
33.029;117;-8.865248226950355;0;0
33.034;101;-3.0376670716889427;0;0
33.039;86;-8.94454382826476;0;0
33.044;70;-9.746588693957115;0;0
33.049;54;-9.505703422053232;0;0
33.054;39;-3.1685678073510775;0;0
33.059;23;-2.4342745861733204;0;0
33.064;7;-3.7593984962406015;0;0
33.069;-7;-2.3923444976076556;0;0
33.074;-23;-2.857142857142857;0;0
33.079;-39;-4.47227191413238;0;0
33.084;-54;-2.5278058645096055;0;0
33.089;-78;-11.441647597254004;0;0
33.094;-86;-2.983293556085919;0;0
33.099;-109;-2.86697247706422;0;0
33.104;-117;-3.2216494845360826;0;0
33.109;-133;-1.7593244194229416;0;0
33.114;-148;-2.5380710659898478;0;0
33.119;-156;-2.071251035625518;0;0
33.124;-171;-6.983240223463687;0;0
33.129;-179;-1.9984012789768186;0;0
33.134;-187;-1.7494751574527643;0;0
33.139;-202;-6.485084306095979;0;0
33.144;-210;-1.6744809109176155;0;0
33.149;-210;-1.6744809109176155;0;0
33.154;-218;-1.2406947890818858;0;0
33.159;-225;-0.8871540099361249;0;0
33.164;-225;-0.8871540099361249;0;0
33.169;-233;-3.0303030303030303;0;0
33.174;-233;-0.757346258709482;0;0
33.179;-233;-0.757346258709482;0;0
33.184;-233;-0.757346258709482;0;0
33.189;-225;0.7032348804500703;0;0
33.194;-225;0.7032348804500703;0;0
33.199;-225;0.7032348804500703;0;0
33.204;-218;0.41111659266568;0;0
33.209;-210;0.4259669449650707;0;0
33.214;-210;0.4259669449650707;0;0
33.219;-202;0.7429420505200595;0;0
33.224;-187;1.1870845204178537;0;0
33.229;-179;1.7146776406035664;0;0
33.234;-171;1.5586034912718205;0;0
33.239;-156;15.97444089456869;0;0
33.244;-148;1.9778481012658229;0;0
33.249;-140;1.6733601070950468;0;0
33.254;-125;1.845018450184502;0;0
33.259;-117;2.2007042253521125;0;0
33.264;-101;1.7556179775280898;0;0
33.269;-86;2.5380710659898478;0;0
33.274;-70;2.354048964218456;0;0
33.279;-54;2.5933609958506225;0;0
33.284;-39;2.1551724137931036;0;0
33.289;-23;2.5933609958506225;0;0
33.294;-15;1.9904458598726114;0;0
33.299;0;2.1043771043771042;0;0
33.304;7;2.7292576419213974;0;0
33.309;31;8.741258741258742;0;0
33.314;39;2.738225629791895;0;0
33.319;54;2.1853146853146854;0;0
33.324;70;2.4557956777996073;0;0
33.329;86;7.132667617689016;0;0
33.334;94;1.939487975174554;0;0
33.339;101;2.0903010033444818;0;0
33.344;117;1.4442518775274409;0;0
33.349;125;1.6722408026755853;0;0
33.354;133;2.0193861066235863;0;0
33.359;140;1.6823687752355316;0;0
33.364;156;1.4961101137043686;0;0
33.369;164;3.4578146611341634;0;0
33.374;164;3.4578146611341634;0;0
33.379;171;2.2482014388489207;0;0
33.384;179;1.0224948875255624;0;0
33.389;187;3.6284470246734397;0;0
33.394;187;0.9067827348567283;0;0
33.399;195;1.7385257301808066;0;0
33.404;195;1.7385257301808066;0;0
33.409;195;1.7385257301808066;0;0
33.414;195;1.7385257301808066;0;0
33.419;195;1.7385257301808066;0;0
33.424;195;1.7385257301808066;0;0
33.429;187;-1.7433751743375174;0;0
33.434;179;-0.577100646352724;0;0
33.439;179;-0.577100646352724;0;0
33.444;171;-0.4219409282700422;0;0
33.449;164;-0.821557673348669;0;0
33.454;164;-0.821557673348669;0;0
33.459;148;-0.9652509652509652;0;0
33.464;140;-1.2431626056688214;0;0
33.469;133;-1.5060240963855422;0;0
33.474;125;-1.360914534567229;0;0
33.479;117;-1.3304949441192124;0;0
33.484;101;-1.968503937007874;0;0
33.489;94;-1.6846361185983827;0;0
33.494;86;-1.4723203769140165;0;0
33.499;70;-3.597122302158273;0;0
33.504;62;-1.7618040873854828;0;0
33.509;47;-1.976284584980237;0;0
33.514;39;-2.206531332744925;0;0
33.519;23;-1.7755681818181819;0;0
33.524;7;-5.1652892561983474;0;0
33.529;0;-1.9127773527161438;0;0
33.534;-15;-1.8754688672168043;0;0
33.539;-23;-2.4342745861733204;0;0
33.544;-31;-1.8768768768768769;0;0
33.549;-47;-1.6458196181698486;0;0
33.554;-54;-2.00160128102482;0;0
33.559;-70;-1.6589250165892502;0;0
33.564;-86;-8.038585209003216;0;0
33.569;-86;-2.009646302250804;0;0
33.574;-101;-3.0599755201958385;0;0
33.579;-109;-1.721763085399449;0;0
33.584;-117;-1.7806267806267806;0;0
33.589;-125;-1.2919896640826873;0;0
33.594;-133;-1.0775862068965518;0;0
33.599;-140;-1.1649580615097856;0;0
33.604;-148;-1.1973180076628354;0;0
33.609;-148;-1.1973180076628354;0;0
33.614;-148;-1.1973180076628354;0;0
33.619;-156;-0.8434547908232118;0;0
33.624;-156;-0.8434547908232118;0;0
33.629;-156;-0.8434547908232118;0;0
33.634;-164;-0.5390254420008624;0;0
33.639;-164;-0.5390254420008624;0;0
33.644;-164;-0.5390254420008624;0;0
33.649;-156;2.6638252530633992;0;0
33.654;-156;0.6659563132658498;0;0
33.659;-156;0.6659563132658498;0;0
33.664;-148;1.326963906581741;0;0
33.669;-148;1.326963906581741;0;0
33.674;-148;1.326963906581741;0;0
33.679;-140;0.903179190751445;0;0
33.684;-133;0.5207248489897938;0;0
33.689;-125;0.7810059356451109;0;0
33.694;-117;1.1037527593818985;0;0
33.699;-117;1.1037527593818985;0;0
33.704;-109;1.0495382031905962;0;0
33.709;-101;1.001201441730076;0;0
33.714;-86;1.5664160401002507;0;0
33.719;-78;1.5654351909830932;0;0
33.724;-70;2.9239766081871346;0;0
33.729;-54;1.8102824040550325;0;0
33.734;-54;1.8102824040550325;0;0
33.739;-39;1.3220518244315178;0;0
33.744;-31;1.522533495736906;0;0
33.749;-23;3.536067892503536;0;0
33.754;-15;2.360717658168083;0;0
33.759;-7;1.1927480916030535;0;0
33.764;7;1.7277125086385625;0;0
33.769;7;1.7277125086385625;0;0
33.774;23;1.272264631043257;0;0
33.779;39;7.22543352601156;0;0
33.784;39;1.8050541516245486;0;0
33.789;54;5.2521008403361344;0;0
33.794;62;1.3835085777531821;0;0
33.799;70;1.5625;0;0
33.804;70;1.5625;0;0
33.809;78;1.215953307392996;0;0
33.814;86;1.9825535289452816;0;0
33.819;94;2.240143369175627;0;0
33.824;101;1.0831889081455806;0;0
33.829;101;1.0831889081455806;0;0
33.834;101;1.0831889081455806;0;0
33.839;109;0.7871536523929471;0;0
33.844;109;0.7871536523929471;0;0
33.849;117;0.590876861262113;0;0
33.854;117;0.590876861262113;0;0
33.859;117;0.590876861262113;0;0
33.864;117;0.590876861262113;0;0
33.869;117;0.590876861262113;0;0
33.874;117;0.590876861262113;0;0
33.879;117;0.590876861262113;0;0
33.884;117;0.590876861262113;0;0
33.889;117;0.590876861262113;0;0
33.894;117;0.590876861262113;0;0
33.899;109;-0.3405994550408719;0;0
33.904;109;-0.3405994550408719;0;0
33.909;101;-0.20463288859785544;0;0
33.914;101;-0.20463288859785544;0;0
33.919;101;-0.20463288859785544;0;0
33.924;94;-0.27170959678295836;0;0
33.929;86;-0.5636978579481398;0;0
33.934;86;-0.5636978579481398;0;0
33.939;70;-3.885003885003885;0;0
33.944;70;-0.970873786407767;0;0
33.949;62;-0.963020030816641;0;0
33.954;54;-0.9177679882525698;0;0
33.959;47;-1.058425063505504;0;0
33.964;39;-1.2807377049180328;0;0
33.969;39;-1.2807377049180328;0;0
33.974;23;-1.0855405992184108;0;0
33.979;15;-1.3054830287206267;0;0
33.984;7;-1.607717041800643;0;0
33.989;7;-1.607717041800643;0;0
33.994;-7;-7.987220447284345;0;0
33.999;-7;-1.9952114924181963;0;0
34.004;-23;-1.4156285390713477;0;0
34.009;-23;-1.4156285390713477;0;0
34.014;-31;-1.1013215859030836;0;0
34.019;-39;-0.9077705156136529;0;0
34.024;-39;-0.9077705156136529;0;0
34.029;-54;-1.0860121633362294;0;0
34.034;-54;-1.0860121633362294;0;0
34.039;-54;-1.0860121633362294;0;0
34.044;-62;-0.9286775631500743;0;0
34.049;-70;-0.751653638003608;0;0
34.054;-70;-0.751653638003608;0;0
34.059;-78;-1.4164305949008498;0;0
34.064;-86;-1.4359563469270533;0;0
34.069;-86;-1.4359563469270533;0;0
34.074;-86;-1.4359563469270533;0;0
34.079;-86;-1.4359563469270533;0;0
34.084;-86;-1.4359563469270533;0;0
34.089;-86;-1.4359563469270533;0;0
34.094;-94;-0.4608294930875576;0;0
34.099;-94;-0.4608294930875576;0;0
34.104;-94;-0.4608294930875576;0;0
34.109;-94;-0.4608294930875576;0;0
34.114;-86;1.4359563469270533;0;0
34.119;-86;1.4359563469270533;0;0
34.124;-86;1.4359563469270533;0;0
34.129;-86;1.4359563469270533;0;0
34.134;-86;1.4359563469270533;0;0
34.139;-86;1.4359563469270533;0;0
34.144;-86;1.4359563469270533;0;0
34.149;-78;0.30303030303030304;0;0
34.154;-78;0.30303030303030304;0;0
34.159;-70;0.30303030303030304;0;0
34.164;-70;0.30303030303030304;0;0
34.169;-70;0.30303030303030304;0;0
34.174;-62;0.9398496240601504;0;0
34.179;-62;0.9398496240601504;0;0
34.184;-54;0.471253534401508;0;0
34.189;-54;0.471253534401508;0;0
34.194;-54;0.471253534401508;0;0
34.199;-54;0.471253534401508;0;0
34.204;-54;0.471253534401508;0;0
34.209;-47;0.41213320145070886;0;0
34.214;-47;0.41213320145070886;0;0
34.219;-39;0.3779289493575208;0;0
34.224;-39;0.3779289493575208;0;0
34.229;-31;0.4867601246105919;0;0
34.234;-23;2.577319587628866;0;0
34.239;-23;0.6443298969072165;0;0
34.244;-23;0.6443298969072165;0;0
34.249;-23;0.6443298969072165;0;0
34.254;-15;0.5662514156285391;0;0
34.259;-7;0.5154639175257731;0;0
34.264;-7;0.5154639175257731;0;0
34.269;0;0.6214267959234402;0;0
34.274;0;0.6214267959234402;0;0
34.279;7;0.7530120481927711;0;0
34.284;7;0.7530120481927711;0;0
34.289;7;0.7530120481927711;0;0
34.294;15;0.6201935003721161;0;0
34.299;23;2.0798668885191347;0;0
34.304;23;0.5199667221297837;0;0
34.309;23;0.5199667221297837;0;0
34.314;31;0.5807200929152149;0;0
34.319;39;0.6753106428957321;0;0
34.324;39;0.6753106428957321;0;0
34.329;39;0.6753106428957321;0;0
34.334;39;0.6753106428957321;0;0
34.339;39;0.6753106428957321;0;0
34.344;39;0.6753106428957321;0;0
34.349;39;0.6753106428957321;0;0
34.354;47;0.4059100503328462;0;0
34.359;47;0.4059100503328462;0;0
34.364;47;0.4059100503328462;0;0
34.369;47;0.4059100503328462;0;0
34.374;47;0.4059100503328462;0;0
34.379;39;-0.5749770009199632;0;0
34.384;39;-0.5749770009199632;0;0
34.389;39;-0.5749770009199632;0;0
34.394;39;-0.5749770009199632;0;0
34.399;39;-0.5749770009199632;0;0
34.404;39;-0.5749770009199632;0;0
34.409;39;-0.5749770009199632;0;0
34.414;39;-0.5749770009199632;0;0
34.419;39;-0.5749770009199632;0;0
34.424;31;-0.9984025559105432;0;0
34.429;31;-0.9984025559105432;0;0
34.434;23;-0.47232193463064426;0;0
34.439;23;-0.47232193463064426;0;0
34.444;23;-0.47232193463064426;0;0
34.449;15;-0.32560562646522534;0;0
34.454;15;-0.32560562646522534;0;0
34.459;7;-0.5098919029165817;0;0
34.464;7;-0.5098919029165817;0;0
34.469;7;-0.5098919029165817;0;0
34.474;7;-0.5098919029165817;0;0
34.479;7;-0.5098919029165817;0;0
34.484;0;-0.4187604690117253;0;0
34.489;0;-0.4187604690117253;0;0
34.494;-7;-0.3661394258933802;0;0
34.499;-7;-0.3661394258933802;0;0
34.504;-7;-0.3661394258933802;0;0
34.509;-15;-0.42713138561421493;0;0
34.514;-15;-0.42713138561421493;0;0
34.519;-23;-0.4948535233570863;0;0
34.524;-23;-0.4948535233570863;0;0
34.529;-23;-0.4948535233570863;0;0
34.534;-23;-0.4948535233570863;0;0
34.539;-23;-0.4948535233570863;0;0
34.544;-23;-0.4948535233570863;0;0
34.549;-23;-0.4948535233570863;0;0
34.554;-23;-0.4948535233570863;0;0
34.559;-23;-0.4948535233570863;0;0
34.564;-31;-0.29522909777987716;0;0
34.569;-31;-0.29522909777987716;0;0
34.574;-31;-0.29522909777987716;0;0
34.579;-31;-0.29522909777987716;0;0
34.584;-31;-0.29522909777987716;0;0
34.589;-31;-0.29522909777987716;0;0
34.594;-31;-0.29522909777987716;0;0
34.599;-23;0.970873786407767;0;0
34.604;-23;0.970873786407767;0;0
34.609;-23;0.970873786407767;0;0
34.614;-23;0.970873786407767;0;0
34.619;-23;0.970873786407767;0;0
34.624;-23;0.970873786407767;0;0
34.629;-23;0.970873786407767;0;0
34.634;-23;0.970873786407767;0;0
34.639;-23;0.970873786407767;0;0
34.644;-23;0.970873786407767;0;0
34.649;-23;0.970873786407767;0;0
34.654;-23;0.970873786407767;0;0
34.659;-15;0.17716674934448304;0;0
34.664;-15;0.17716674934448304;0;0
34.669;-15;0.17716674934448304;0;0
34.674;-7;-0.227811190085657;0;0
34.679;-7;-0.227811190085657;0;0
34.684;-7;-0.227811190085657;0;0
34.689;-7;-0.227811190085657;0;0
34.694;-7;-0.227811190085657;0;0
34.699;0;0.8399126490844953;0;0
34.704;0;0.2099605274208449;0;0
34.709;0;0.2099605274208449;0;0
34.714;0;0.2099605274208449;0;0
34.719;7;0.2869934565491907;0;0
34.724;7;0.2869934565491907;0;0
34.729;7;0.2869934565491907;0;0
34.734;7;0.2869934565491907;0;0
34.739;7;0.2869934565491907;0;0
34.744;7;0.2869934565491907;0;0
34.749;7;0.2869934565491907;0;0
34.754;7;0.2869934565491907;0;0
34.759;7;0.2869934565491907;0;0
34.764;7;0.2869934565491907;0;0
34.769;7;0.2869934565491907;0;0
34.774;7;0.2869934565491907;0;0
34.779;7;0.2869934565491907;0;0
34.784;7;0.2869934565491907;0;0
34.789;7;0.2869934565491907;0;0
34.794;7;0.2869934565491907;0;0
34.799;7;0.2869934565491907;0;0
34.804;7;0.2869934565491907;0;0
34.809;7;0.2869934565491907;0;0
34.814;7;0.2869934565491907;0;0
34.819;7;0.2869934565491907;0;0
34.824;7;0.2869934565491907;0;0
34.829;7;0.2869934565491907;0;0
34.834;7;0.2869934565491907;0;0
34.839;7;0.2869934565491907;0;0
34.844;7;0.2869934565491907;0;0
34.849;7;0.2869934565491907;0;0
34.854;7;0.2869934565491907;0;0
34.859;7;0.2869934565491907;0;0
34.864;7;0.2869934565491907;0;0
34.869;7;0.2869934565491907;0;0
34.874;7;0.2869934565491907;0;0
34.879;7;0.2869934565491907;0;0
34.884;7;0.2869934565491907;0;0
34.889;7;0.2869934565491907;0;0
34.894;7;0.2869934565491907;0;0
34.899;7;0.2869934565491907;0;0
34.904;7;0.2869934565491907;0;0
34.909;7;0.2869934565491907;0;0
34.914;7;0.2869934565491907;0;0
34.919;7;0.2869934565491907;0;0
34.924;7;0.2869934565491907;0;0
34.929;7;0.2869934565491907;0;0
34.934;7;0.2869934565491907;0;0
34.939;7;0.2869934565491907;0;0
34.944;0;0.39154267815191857;0;0
34.949;0;0.39154267815191857;0;0
34.954;0;0.39154267815191857;0;0
34.959;0;0.39154267815191857;0;0
34.964;0;0.39154267815191857;0;0
34.969;0;0.39154267815191857;0;0
34.974;0;0.39154267815191857;0;0
34.979;0;0.39154267815191857;0;0
34.984;0;0.39154267815191857;0;0
34.989;0;0.39154267815191857;0;0
34.994;0;0.39154267815191857;0;0
34.999;0;0.39154267815191857;0;0
35.004;0;0.39154267815191857;0;0
35.009;0;0.39154267815191857;0;0
35.014;0;0.39154267815191857;0;0
35.019;0;0.39154267815191857;0;0
35.024;0;0.39154267815191857;0;0
35.029;0;0.39154267815191857;0;0
35.034;0;0.39154267815191857;0;0
35.039;0;0.39154267815191857;0;0
35.044;0;0.39154267815191857;0;0
35.049;0;0.39154267815191857;0;0
35.054;0;0.39154267815191857;0;0
35.059;0;0.39154267815191857;0;0
35.064;0;0.39154267815191857;0;0
35.069;0;0.39154267815191857;0;0
35.074;0;0.39154267815191857;0;0
35.079;0;0.39154267815191857;0;0
35.084;0;0.39154267815191857;0;0
35.089;0;0.39154267815191857;0;0
35.094;0;0.39154267815191857;0;0
35.099;0;0.39154267815191857;0;0
35.104;0;0.39154267815191857;0;0
35.109;0;0.39154267815191857;0;0
35.114;0;0.39154267815191857;0;0
35.119;0;0.39154267815191857;0;0
35.124;0;0.39154267815191857;0;0
35.129;0;0.39154267815191857;0;0
35.134;0;0.39154267815191857;0;0
35.139;0;0.39154267815191857;0;0
35.144;0;0.39154267815191857;0;0
35.149;0;0.39154267815191857;0;0
35.154;0;0.39154267815191857;0;0
35.159;0;0.39154267815191857;0;0
35.164;0;0.39154267815191857;0;0
35.169;0;0.39154267815191857;0;0
35.174;0;0.39154267815191857;0;0
35.179;0;0.39154267815191857;0;0
35.184;0;0.39154267815191857;0;0
35.189;0;0.39154267815191857;0;0
35.194;0;0.39154267815191857;0;0
35.199;0;0.39154267815191857;0;0
35.204;0;0.39154267815191857;0;0
35.209;0;0.39154267815191857;0;0
35.214;0;0.39154267815191857;0;0
35.219;0;0.39154267815191857;0;0
35.224;0;0.39154267815191857;0;0
35.229;0;0.39154267815191857;0;0
35.234;0;0.39154267815191857;0;0
35.239;0;0.39154267815191857;0;0
35.244;0;0.39154267815191857;0;0
35.249;0;0.39154267815191857;0;0
35.254;0;0.39154267815191857;0;0
35.259;0;0.39154267815191857;0;0
35.264;0;0.39154267815191857;0;0
35.269;0;0.39154267815191857;0;0
35.274;0;0.39154267815191857;0;0
35.279;0;0.39154267815191857;0;0
35.284;0;0.39154267815191857;0;0
35.289;0;0.39154267815191857;0;0
35.294;0;0.39154267815191857;0;0
35.299;0;0.39154267815191857;0;0
35.304;0;0.39154267815191857;0;0
35.309;0;0.39154267815191857;0;0
35.314;0;0.39154267815191857;0;0
35.319;0;0.39154267815191857;0;0
35.324;0;0.39154267815191857;0;0
35.329;0;0.39154267815191857;0;0
35.334;0;0.39154267815191857;0;0
35.339;0;0.39154267815191857;0;0
35.344;0;0.39154267815191857;0;0
35.349;0;0.39154267815191857;0;0
35.354;0;0.39154267815191857;0;0
35.359;0;0.39154267815191857;0;0
35.364;0;0.39154267815191857;0;0
35.369;0;0.39154267815191857;0;0
35.374;0;0.39154267815191857;0;0
35.379;0;0.39154267815191857;0;0
35.384;0;0.39154267815191857;0;0
35.389;0;0.39154267815191857;0;0
35.394;0;0.39154267815191857;0;0
35.399;0;0.39154267815191857;0;0
35.404;0;0.39154267815191857;0;0
35.409;0;0.39154267815191857;0;0
35.414;0;0.39154267815191857;0;0
35.419;0;0.39154267815191857;0;0
35.424;0;0.39154267815191857;0;0
35.429;0;0.39154267815191857;0;0
35.434;0;0.39154267815191857;0;0
35.439;0;0.39154267815191857;0;0
35.444;0;0.39154267815191857;0;0
35.449;0;0.39154267815191857;0;0
35.454;0;0.39154267815191857;0;0
35.459;0;0.39154267815191857;0;0
35.464;0;0.39154267815191857;0;0
35.469;0;0.39154267815191857;0;0
35.474;0;0.39154267815191857;0;0
35.479;0;0.39154267815191857;0;0
35.484;0;0.39154267815191857;0;0
